# 2022-03-21_23.29.38
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-22.550557
1170.982245	-22.597995
1171.439807	-22.646469
1171.897726	-22.696230
1172.356004	-22.747366
1172.814640	-22.799883
1173.273635	-22.853541
1173.732989	-22.907981
1174.192703	-22.963039
1174.652778	-23.018463
1175.113213	-23.074174
1175.574009	-23.130038
1176.035167	-23.185956
1176.496687	-23.241768
1176.958569	-23.297236
1177.420814	-23.352193
1177.883422	-23.406423
1178.346394	-23.459807
1178.809730	-23.512179
1179.273430	-23.563438
1179.737496	-23.613432
1180.201927	-23.661792
1180.666723	-23.708197
1181.131886	-23.752276
1181.597416	-23.794001
1182.063312	-23.833523
1182.529576	-23.871142
1182.996209	-23.906934
1183.463209	-23.940760
1183.930579	-23.972223
1184.398317	-24.000572
1184.866426	-24.025353
1185.334904	-24.046236
1185.803754	-24.063543
1186.272974	-24.077860
1186.742566	-24.089775
1187.212529	-24.099726
1187.682865	-24.107526
1188.153574	-24.112479
1188.624656	-24.113525
1189.096112	-24.109948
1189.567942	-24.101625
1190.040147	-24.089345
1190.512726	-24.074318
1190.985681	-24.057794
1191.459012	-24.040436
1191.932720	-24.021949
1192.406804	-24.001378
1192.881265	-23.977619
1193.356104	-23.950041
1193.831322	-23.918998
1194.306918	-23.885977
1194.782893	-23.852747
1195.259248	-23.820841
1195.735982	-23.790610
1196.213097	-23.761278
1196.690593	-23.731426
1197.168471	-23.699788
1197.646730	-23.666163
1198.125371	-23.631642
1198.604395	-23.598140
1199.083803	-23.567404
1199.563594	-23.540269
1200.043769	-23.516057
1200.524329	-23.493044
1201.005273	-23.469328
1201.486604	-23.444034
1201.968320	-23.417789
1202.450422	-23.392389
1202.932912	-23.369694
1203.415789	-23.350490
1203.899054	-23.333938
1204.382707	-23.318005
1204.866748	-23.300462
1205.351179	-23.280124
1205.836000	-23.257560
1206.321211	-23.234644
1206.806812	-23.213353
1207.292805	-23.194434
1207.779189	-23.176883
1208.265965	-23.158369
1208.753134	-23.136605
1209.240696	-23.110705
1209.728651	-23.081798
1210.217000	-23.052079
1210.705744	-23.023750
1211.194883	-22.997343
1211.684417	-22.971550
1212.174347	-22.943922
1212.664673	-22.912505
1213.155396	-22.877030
1213.646516	-22.839332
1214.138034	-22.801979
1214.629951	-22.766956
1215.122266	-22.734190
1215.614980	-22.701752
1216.108095	-22.667101
1216.601609	-22.628606
1217.095524	-22.586598
1217.589841	-22.543361
1218.084559	-22.501451
1218.579679	-22.462112
1219.075202	-22.424427
1219.571128	-22.385763
1220.067458	-22.343602
1220.564191	-22.296877
1221.061330	-22.246752
1221.558874	-22.195802
1222.056823	-22.146071
1222.555178	-22.097861
1223.053940	-22.049300
1223.553109	-21.997518
1224.052686	-21.940423
1224.552671	-21.878072
1225.053065	-21.812409
1225.553867	-21.746045
1226.055079	-21.680298
1226.556702	-21.614411
1227.058735	-21.545971
1227.561179	-21.472416
1228.064035	-21.392887
1228.567303	-21.308692
1229.070983	-21.222367
1229.575077	-21.136065
1230.079585	-21.049984
1230.584506	-20.962411
1231.089842	-20.870968
1231.595594	-20.774148
1232.101761	-20.672601
1232.608345	-20.568424
1233.115345	-20.463959
1233.622762	-20.360248
1234.130597	-20.256186
1234.638851	-20.149587
1235.147523	-20.038830
1235.656615	-19.923918
1236.166126	-19.806728
1236.676058	-19.689396
1237.186411	-19.573015
1237.697185	-19.456966
1238.208381	-19.339375
1238.719999	-19.218587
1239.232040	-19.094463
1239.744505	-18.968479
1240.257394	-18.842694
1240.770708	-18.718095
1241.284446	-18.594160
1241.798610	-18.469176
1242.313201	-18.341729
1242.828218	-18.211764
1243.343662	-18.080629
1243.859534	-17.950122
1244.375834	-17.821152
1244.892563	-17.693125
1245.409721	-17.564561
1245.927309	-17.434270
1246.445327	-17.302417
1246.963777	-17.170382
1247.482657	-17.039672
1248.001970	-16.910946
1248.521716	-16.783461
1249.041894	-16.655860
1249.562506	-16.527311
1250.083553	-16.398260
1250.605034	-16.270072
1251.126950	-16.143986
1251.649302	-16.020183
1252.172091	-15.897748
1252.695316	-15.775508
1253.218979	-15.653005
1253.743079	-15.530995
1254.267619	-15.410790
1254.792597	-15.293215
1255.318015	-15.177943
1255.843874	-15.063919
1256.370173	-14.950211
1256.896913	-14.836865
1257.424095	-14.724898
1257.951720	-14.615421
1258.479787	-14.508767
1259.008298	-14.404208
1259.537254	-14.300663
1260.066654	-14.197615
1260.596499	-14.095618
1261.126790	-13.995786
1261.657527	-13.898904
1262.188711	-13.804762
1262.720342	-13.712354
1263.252422	-13.620812
1263.784950	-13.530167
1264.317928	-13.441325
1264.851355	-13.355275
1265.385232	-13.272244
1265.919560	-13.191469
1266.454340	-13.111997
1266.989572	-13.033419
1267.525256	-12.956285
1268.061394	-12.881566
1268.597985	-12.809785
1269.135031	-12.740504
1269.672531	-12.672709
1270.210487	-12.605771
1270.748899	-12.539910
1271.287768	-12.476014
1271.827094	-12.414686
1272.366877	-12.355757
1272.907119	-12.298321
1273.447820	-12.241600
1273.988981	-12.185573
1274.530601	-12.130985
1275.072683	-12.078565
1275.615226	-12.028275
1276.158230	-11.979376
1276.701697	-11.930990
1277.245627	-11.883024
1277.790021	-11.836106
1278.334879	-11.790989
1278.880202	-11.747794
1279.425991	-11.705837
1279.972245	-11.664316
1280.518966	-11.623052
1281.066155	-11.582639
1281.613811	-11.543828
1282.161936	-11.506781
1282.710529	-11.470882
1283.259593	-11.435338
1283.809126	-11.399995
1284.359131	-11.365430
1284.909607	-11.332370
1285.460555	-11.300962
1286.011976	-11.270591
1286.563870	-11.240501
1287.116237	-11.210564
1287.669080	-11.181393
1288.222397	-11.153713
1288.776191	-11.127590
1289.330460	-11.102368
1289.885207	-11.077346
1290.440431	-11.052469
1290.996133	-11.028428
1291.552314	-11.005911
1292.108975	-10.984914
1292.666115	-10.964730
1293.223737	-10.944730
1293.781839	-10.925027
1294.340424	-10.906349
1294.899491	-10.889313
1295.459041	-10.873815
1296.019075	-10.859123
1296.579593	-10.844730
1297.140597	-10.830905
1297.702086	-10.818424
1298.264061	-10.807755
1298.826524	-10.798587
1299.389474	-10.790196
1299.952912	-10.782268
1300.516839	-10.775252
1301.081255	-10.769864
1301.646162	-10.766373
1302.211559	-10.764257
1302.777448	-10.762806
1303.343829	-10.761949
1303.910702	-10.762296
1304.478069	-10.764458
1305.045930	-10.768409
1305.614285	-10.773428
1306.183136	-10.778953
1306.752483	-10.785182
1307.322326	-10.792820
1307.892666	-10.802258
1308.463504	-10.813153
1309.034841	-10.824717
1309.606677	-10.836642
1310.179012	-10.849407
1310.751849	-10.863686
1311.325186	-10.879518
1311.899025	-10.896271
1312.473366	-10.913268
1313.048211	-10.930566
1313.623559	-10.948796
1314.199412	-10.968403
1314.775770	-10.989006
1315.352634	-11.009835
1315.930004	-11.030508
1316.507881	-11.051446
1317.086266	-11.073239
1317.665159	-11.095896
1318.244562	-11.118707
1318.824474	-11.141006
1319.404897	-11.162884
1319.985831	-11.184952
1320.567276	-11.207490
1321.149234	-11.230026
1321.731706	-11.251744
1322.314691	-11.272388
1322.898190	-11.292458
1323.482205	-11.312489
1324.066736	-11.332255
1324.651783	-11.350939
1325.237347	-11.368063
1325.823430	-11.383953
1326.410031	-11.399245
1326.997151	-11.414058
1327.584791	-11.427705
1328.172952	-11.439506
1328.761634	-11.449607
1329.350839	-11.458728
1329.940566	-11.467217
1330.530817	-11.474587
1331.121592	-11.480093
1331.712891	-11.483690
1332.304716	-11.486047
1332.897068	-11.487755
1333.489946	-11.488540
1334.083352	-11.487640
1334.677287	-11.484868
1335.271750	-11.480859
1335.866744	-11.476326
1336.462268	-11.471215
1337.058323	-11.464836
1337.654910	-11.456882
1338.252029	-11.447927
1338.849682	-11.438778
1339.447869	-11.429549
1340.046591	-11.419592
1340.645848	-11.408556
1341.245641	-11.396961
1341.845972	-11.385627
1342.446840	-11.374760
1343.048246	-11.363757
1343.650191	-11.352226
1344.252677	-11.340659
1344.855702	-11.329892
1345.459269	-11.320128
1346.063379	-11.310770
1346.668030	-11.301397
1347.273226	-11.292448
1347.878965	-11.284795
1348.485250	-11.278573
1349.092080	-11.273143
1349.699456	-11.268056
1350.307380	-11.263785
1350.915851	-11.261109
1351.524871	-11.260075
1352.134441	-11.259958
1352.744560	-11.260278
1353.355231	-11.261578
1353.966453	-11.264551
1354.578227	-11.269058
1355.190555	-11.274263
1355.803436	-11.279749
1356.416872	-11.286068
1357.030863	-11.293857
1357.645411	-11.302786
1358.260515	-11.311884
1358.876177	-11.320824
1359.492397	-11.330255
1360.109176	-11.340654
1360.726516	-11.351448
1361.344416	-11.361613
1361.962877	-11.370979
1362.581901	-11.380291
1363.201487	-11.389848
1363.821637	-11.398834
1364.442352	-11.406325
1365.063632	-11.412448
1365.685478	-11.418001
1366.307891	-11.423054
1366.930871	-11.426616
1367.554420	-11.428002
1368.178538	-11.427722
1368.803226	-11.426629
1369.428485	-11.424540
1370.054315	-11.420432
1370.680717	-11.414035
1371.307693	-11.406235
1371.935242	-11.397798
1372.563366	-11.388239
1373.192065	-11.376704
1373.821341	-11.363479
1374.451193	-11.349706
1375.081623	-11.335810
1375.712632	-11.321047
1376.344221	-11.304937
1376.976389	-11.288289
1377.609139	-11.272218
1378.242470	-11.256647
1378.876384	-11.240777
1379.510881	-11.224732
1380.145963	-11.209700
1380.781629	-11.196406
1381.417881	-11.184214
1382.054720	-11.172470
1382.692147	-11.161774
1383.330161	-11.153182
1383.968765	-11.146586
1384.607959	-11.140974
1385.247743	-11.136098
1385.888119	-11.132882
1386.529087	-11.131847
1387.170648	-11.132153
1387.812804	-11.132900
1388.455554	-11.134440
1389.098899	-11.137577
1389.742842	-11.141981
1390.387381	-11.146442
1391.032519	-11.150652
1391.678256	-11.155381
1392.324592	-11.160841
1392.971529	-11.165972
1393.619068	-11.169877
1394.267208	-11.172984
1394.915952	-11.175912
1395.565300	-11.178014
1396.215253	-11.178139
1396.865812	-11.176267
1397.516977	-11.173328
1398.168749	-11.169414
1398.821130	-11.163620
1399.474120	-11.155652
1400.127719	-11.146421
1400.781930	-11.136647
1401.436752	-11.125728
1402.092186	-11.113027
1402.748234	-11.099172
1403.404897	-11.085215
1404.062174	-11.071056
1404.720067	-11.056109
1405.378577	-11.040852
1406.037705	-11.026694
1406.697451	-11.014196
1407.357817	-11.002863
1408.018803	-10.992786
1408.680410	-10.985071
1409.342639	-10.980261
1410.005492	-10.977599
1410.668968	-10.976366
1411.333068	-10.977041
1411.997795	-10.980094
1412.663147	-10.984762
1413.329127	-10.990076
1413.995736	-10.996240
1414.662973	-11.003929
1415.330840	-11.012696
1415.999339	-11.021404
1416.668469	-11.029853
1417.338232	-11.038545
1418.008628	-11.047019
1418.679659	-11.053928
1419.351325	-11.058696
1420.023628	-11.061801
1420.696568	-11.063229
1421.370145	-11.062030
1422.044362	-11.057940
1422.719219	-11.051917
1423.394717	-11.044717
1424.070856	-11.036064
1424.747638	-11.025959
1425.425064	-11.015603
1426.103134	-11.006069
1426.781850	-10.997322
1427.461212	-10.989317
1428.141221	-10.983103
1428.821878	-10.979703
1429.503185	-10.978994
1430.185141	-10.980617
1430.867749	-10.985173
1431.551008	-10.993217
1432.234920	-11.004150
1432.919486	-11.017011
1433.604707	-11.031738
1434.290583	-11.048429
1434.977116	-11.066186
1435.664307	-11.083977
1436.352156	-11.101819
1437.040664	-11.120122
1437.729833	-11.138479
1438.419663	-11.156351
1439.110156	-11.174177
1439.801312	-11.192582
1440.493132	-11.211163
1441.185617	-11.229131
1441.878768	-11.246460
1442.572586	-11.263163
1443.267072	-11.278307
1443.962228	-11.290779
1444.658053	-11.300565
1445.354549	-11.308080
1446.051717	-11.313324
1446.749558	-11.316616
1447.448073	-11.319634
1448.147263	-11.324463
1448.847128	-11.332489
1449.547671	-11.345101
1450.248891	-11.364216
1450.950789	-11.391173
1451.653368	-11.425802
1452.356627	-11.467261
1453.060568	-11.514684
1453.765192	-11.566225
1454.470500	-11.618728
1455.176492	-11.669091
1455.883170	-11.715066
1456.590534	-11.754452
1457.298586	-11.785182
1458.007327	-11.806771
1458.716758	-11.820569
1459.426880	-11.828524
1460.137693	-11.832979
1460.849199	-11.837659
1461.561398	-11.847022
1462.274293	-11.864659
1462.987883	-11.893265
1463.702170	-11.935422
1464.417155	-11.992859
1465.132838	-12.065095
1465.849222	-12.150031
1466.566306	-12.245103
1467.284093	-12.346604
1468.002582	-12.449140
1468.721775	-12.547212
1469.441674	-12.636672
1470.162278	-12.713991
1470.883590	-12.776406
1471.605609	-12.823524
1472.328338	-12.857688
1473.051777	-12.882220
1473.775928	-12.901136
1474.500790	-12.920063
1475.226367	-12.945301
1475.952657	-12.981927
1476.679663	-13.033993
1477.407386	-13.105444
1478.135826	-13.198650
1478.864985	-13.313053
1479.594863	-13.446103
1480.325463	-13.593925
1481.056784	-13.749771
1481.788828	-13.903900
1482.521597	-14.046106
1483.255090	-14.166782
1483.989309	-14.256535
1484.724256	-14.308279
1485.459931	-14.320048
1486.196336	-14.294059
1486.933471	-14.235082
1487.671337	-14.151323
1488.409937	-14.053954
1489.149270	-13.954067
1489.889337	-13.862007
1490.630141	-13.788734
1491.371682	-13.744816
1492.113961	-13.738629
1492.856979	-13.777228
1493.600738	-13.867472
1494.345238	-14.014322
1495.090481	-14.219575
1495.836467	-14.483496
1496.583198	-14.804998
1497.330675	-15.179230
1498.078899	-15.597483
1498.827872	-16.049304
1499.577593	-16.521538
1500.328065	-16.996122
1501.079289	-17.452409
1501.831265	-17.870254
1502.583995	-18.228767
1503.337480	-18.508134
1504.091721	-18.696751
1504.846719	-18.793295
1505.602475	-18.803803
1506.358991	-18.743137
1507.116268	-18.633696
1507.874306	-18.496966
1508.633108	-18.349358
1509.392673	-18.204229
1510.153004	-18.069836
1510.914101	-17.947036
1511.675965	-17.833972
1512.438599	-17.730728
1513.202002	-17.638675
1513.966176	-17.561375
1514.731122	-17.508641
1515.496842	-17.495504
1516.263336	-17.537332
1517.030607	-17.649260
1517.798654	-17.847655
1518.567479	-18.147104
1519.337083	-18.558186
1520.107468	-19.091579
1520.878634	-19.761865
1521.650584	-20.587582
1522.423317	-21.596153
1523.196836	-22.834659
1523.971141	-24.370040
1524.746233	-26.242827
1525.522115	-28.210626
1526.298786	-28.980394
1527.076249	-27.181659
1527.854504	-24.215339
1528.633553	-21.394366
1529.413397	-18.973559
1530.194037	-16.919442
1530.975474	-15.163599
1531.757709	-13.647279
1532.540745	-12.326612
1533.324581	-11.167775
1534.109220	-10.142933
1534.894662	-9.230668
1535.680909	-8.415629
1536.467961	-7.686190
1537.255821	-7.034270
1538.044489	-6.456063
1538.833967	-5.950287
1539.624256	-5.516402
1540.415357	-5.154878
1541.207271	-4.866579
1542.000000	-4.650984
1542.793545	-4.506337
1543.587907	-4.430512
1544.383087	-4.420339
1545.179088	-4.471690
1545.975909	-4.581169
1546.773552	-4.746463
1547.572019	-4.965878
1548.371311	-5.239467
1549.171428	-5.569385
1549.972373	-5.958300
1550.774147	-6.409026
1551.576751	-6.924803
1552.380185	-7.507456
1553.184453	-8.156246
1553.989554	-8.868981
1554.795490	-9.641182
1555.602263	-10.464625
1556.409873	-11.329090
1557.218322	-12.222039
1558.027612	-13.124947
1558.837743	-14.013019
1559.648717	-14.853689
1560.460536	-15.602334
1561.273200	-16.209293
1562.086710	-16.634843
1562.901069	-16.860633
1563.716278	-16.900739
1564.532337	-16.796478
1565.349249	-16.594290
1566.167014	-16.334846
1566.985634	-16.049203
1567.805111	-15.756070
1568.625444	-15.468899
1569.446637	-15.201271
1570.268690	-14.965075
1571.091605	-14.771498
1571.915382	-14.631199
1572.740024	-14.549174
1573.565532	-14.523699
1574.391907	-14.548035
1575.219150	-14.608787
1576.047262	-14.688364
1576.876246	-14.771504
1577.706103	-14.847981
1578.536833	-14.914751
1579.368439	-14.978367
1580.200922	-15.050429
1581.034282	-15.140850
1581.868522	-15.255175
1582.703643	-15.391058
1583.539646	-15.535978
1584.376532	-15.672479
1585.214304	-15.784263
1586.052962	-15.860740
1586.892508	-15.903454
1587.732943	-15.926600
1588.574269	-15.949269
1589.416487	-15.989952
1590.259599	-16.061880
1591.103605	-16.167068
1591.948508	-16.297714
1592.794309	-16.440735
1593.641009	-16.580099
1594.488609	-16.704243
1595.337112	-16.812496
1596.186518	-16.912835
1597.036829	-17.019838
1597.888047	-17.150960
1598.740172	-17.317327
1599.593207	-17.521430
1600.447153	-17.757411
1601.302010	-18.008216
1602.157782	-18.251600
1603.014469	-18.467796
1603.872072	-18.642350
1604.730593	-18.773913
1605.590034	-18.874811
1606.450397	-18.961889
1607.311681	-19.053127
1608.173890	-19.160320
1609.037024	-19.281089
1609.901085	-19.402320
1610.766075	-19.501225
1611.631995	-19.550308
1612.498846	-19.532797
1613.366630	-19.448342
1614.235349	-19.313106
1615.105004	-19.156681
1615.975596	-19.006170
1616.847128	-18.875986
1617.719600	-18.766149
1618.593014	-18.658901
1619.467372	-18.527361
1620.342675	-18.350336
1621.218924	-18.120503
1622.096122	-17.851419
1622.974270	-17.572707
1623.853369	-17.313656
1624.733420	-17.094117
1625.614427	-16.918271
1626.496389	-16.771809
1627.379308	-16.631375
1628.263187	-16.474647
1629.148026	-16.289988
1630.033828	-16.085284
1630.920593	-15.881896
1631.808324	-15.702791
1632.697022	-15.563526
1633.586688	-15.462755
1634.477324	-15.382550
1635.368932	-15.297321
1636.261514	-15.183510
1637.155070	-15.033114
1638.049602	-14.858400
1638.945113	-14.682318
1639.841603	-14.527487
1640.739075	-14.404341
1641.637529	-14.305251
1642.536968	-14.211052
1643.437393	-14.100443
1644.338806	-13.962428
1645.241209	-13.805252
1646.144602	-13.650291
1647.048988	-13.521031
1647.954368	-13.431853
1648.860744	-13.379383
1649.768118	-13.346111
1650.676491	-13.309479
1651.585865	-13.253344
1652.496241	-13.179446
1653.407621	-13.104536
1654.320008	-13.049203
1655.233401	-13.026343
1656.147804	-13.030894
1657.063218	-13.042493
1657.979645	-13.036780
1658.897085	-12.998351
1659.815542	-12.932446
1660.735016	-12.860343
1661.655509	-12.804515
1662.577023	-12.776167
1663.499560	-12.766910
1664.423121	-12.754812
1665.347709	-12.719592
1666.273324	-12.655408
1667.199969	-12.577116
1668.127645	-12.509782
1669.056353	-12.471512
1669.986097	-12.463652
1670.916877	-12.468706
1671.848695	-12.462325
1672.781553	-12.430807
1673.715452	-12.379898
1674.650395	-12.331837
1675.586383	-12.308696
1676.523418	-12.316457
1677.461501	-12.341677
1678.400635	-12.358977
1679.340821	-12.349514
1680.282061	-12.315428
1681.224357	-12.277299
1682.167710	-12.259286
1683.112122	-12.270574
1684.057595	-12.298389
1685.004132	-12.317561
1685.951732	-12.308598
1686.900400	-12.274067
1687.850135	-12.236788
1688.800940	-12.221291
1689.752818	-12.235816
1690.705768	-12.265311
1691.659795	-12.282811
1692.614898	-12.271208
1693.571081	-12.237034
1694.528345	-12.205830
1695.486691	-12.200663
1696.446122	-12.223431
1697.406640	-12.253727
1698.368245	-12.264375
1699.330941	-12.245181
1700.294729	-12.212313
1701.259611	-12.194208
1702.225588	-12.208303
1703.192664	-12.245873
1704.160838	-12.279189
1705.130114	-12.284994
1706.100493	-12.264874
1707.071977	-12.244515
1708.044568	-12.249735
1709.018268	-12.283694
1709.993079	-12.323651
1710.969003	-12.339869
1711.946041	-12.323608
1712.924196	-12.295404
1713.903469	-12.286234
1714.883862	-12.309551
1715.865378	-12.348972
1716.848017	-12.373652
1717.831783	-12.367206
1718.816677	-12.344318
1719.802701	-12.336612
1720.789857	-12.361668
1721.778147	-12.406364
1722.767573	-12.438059
1723.758136	-12.436008
1724.749840	-12.412480
1725.742685	-12.399925
1726.736673	-12.418770
1727.731808	-12.457307
1728.728090	-12.483454
1729.725521	-12.477880
1730.724105	-12.454848
1731.723842	-12.447975
1732.724735	-12.475376
1733.726785	-12.521327
1734.729995	-12.552036
1735.734366	-12.550718
1736.739902	-12.535942
1737.746603	-12.540370
1738.754472	-12.575093
1739.763510	-12.617454
1740.773721	-12.634892
1741.785105	-12.621856
1742.797665	-12.606130
1743.811403	-12.617891
1744.826321	-12.656444
1745.842422	-12.691208
1746.859706	-12.696961
1747.878177	-12.682981
1748.897835	-12.682342
1749.918685	-12.712176
1750.940726	-12.753577
1751.963963	-12.773405
1752.988395	-12.763859
1754.014027	-12.753115
1755.040860	-12.770380
1756.068895	-12.811390
1757.098135	-12.843248
1758.128583	-12.845349
1759.160240	-12.836307
1760.193109	-12.849912
1761.227191	-12.892578
1762.262488	-12.933318
1763.299004	-12.942500
1764.336740	-12.930305
1765.375697	-12.934038
1766.415880	-12.969809
1767.457288	-13.010853
1768.499926	-13.022517
1769.543794	-13.008651
1770.588895	-13.008077
1771.635231	-13.042281
1772.682805	-13.086195
1773.731619	-13.100613
1774.781674	-13.085642
1775.832973	-13.081725
1776.885519	-13.113450
1777.939312	-13.156327
1778.994357	-13.169978
1780.050654	-13.156078
1781.108207	-13.156720
1782.167017	-13.194071
1783.227087	-13.238515
1784.288418	-13.249516
1785.351013	-13.235202
1786.414875	-13.239961
1787.480006	-13.278772
1788.546407	-13.314597
1789.614082	-13.313401
1790.683032	-13.297351
1791.753259	-13.311765
1792.824767	-13.356632
1793.897557	-13.385240
1794.971632	-13.375835
1796.046994	-13.366337
1797.123645	-13.395239
1798.201588	-13.440853
1799.280824	-13.453901
1800.361357	-13.436646
1801.443188	-13.440593
1802.526320	-13.484492
1803.610756	-13.523098
1804.696497	-13.519101
1805.783546	-13.504523
1806.871906	-13.527979
1807.961578	-13.574219
1809.052565	-13.588399
1810.144870	-13.568479
1811.238494	-13.569783
1812.333441	-13.611929
1813.429713	-13.645325
1814.527311	-13.635706
1815.626239	-13.624015
1816.726499	-13.654917
1817.828094	-13.698138
1818.931025	-13.700330
1820.035295	-13.680374
1821.140906	-13.696619
1822.247862	-13.742746
1823.356165	-13.757791
1824.465816	-13.736318
1825.576819	-13.739221
1826.689175	-13.782536
1827.802888	-13.807051
1828.917960	-13.787005
1830.034394	-13.779296
1831.152191	-13.817788
1832.271354	-13.849878
1833.391887	-13.834627
1834.513790	-13.821063
1835.637068	-13.854055
1836.761722	-13.888100
1837.887755	-13.874051
1839.015169	-13.855510
1840.143968	-13.883803
1841.274153	-13.917860
1842.405727	-13.904365
1843.538693	-13.884133
1844.673053	-13.910546
1845.808810	-13.942997
1846.945966	-13.927879
1848.084525	-13.907533
1849.224488	-13.934063
1850.365858	-13.963761
1851.508638	-13.946590
1852.652831	-13.929156
1853.798438	-13.956911
1854.945463	-13.980252
1856.093909	-13.959292
1857.243777	-13.947991
1858.395071	-13.978742
1859.547794	-13.994080
1860.701947	-13.970387
1861.857533	-13.968216
1863.014556	-14.000085
1864.173018	-14.003645
1865.332922	-13.978733
1866.494270	-13.987495
1867.657065	-14.017010
1868.821309	-14.007935
1869.987006	-13.986467
1871.154158	-14.004847
1872.322768	-14.024625
1873.492839	-14.003891
1874.664373	-13.991823
1875.837373	-14.015983
1877.011841	-14.020376
1878.187782	-13.993926
1879.365197	-13.994565
1880.544089	-14.015411
1881.724460	-14.002525
1882.906315	-13.980336
1884.089655	-13.992648
1885.274483	-14.000949
1886.460803	-13.976122
1887.648616	-13.965503
1888.837927	-13.979803
1890.028736	-13.970805
1891.221049	-13.947136
1892.414866	-13.950657
1893.610192	-13.955914
1894.807028	-13.934000
1896.005379	-13.921521
1897.205246	-13.929981
1898.406633	-13.919867
1899.609542	-13.898590
1900.813977	-13.900216
1902.019940	-13.901118
1903.227434	-13.879807
1904.436462	-13.870341
1905.647028	-13.877092
1906.859133	-13.864496
1908.072781	-13.845779
1909.287976	-13.848375
1910.504719	-13.844908
1911.723013	-13.824013
1912.942863	-13.819200
1914.164270	-13.822061
1915.387238	-13.804275
1916.611770	-13.791382
1917.837868	-13.794488
1919.065536	-13.780683
1920.294777	-13.762485
1921.525594	-13.764882
1922.757989	-13.755692
1923.991967	-13.732483
1925.227529	-13.730919
1926.464679	-13.726068
1927.703420	-13.700992
1928.943755	-13.695619
1930.185688	-13.693327
1931.429221	-13.665661
1932.674356	-13.655936
1933.921099	-13.656827
1935.169451	-13.628482
1936.419415	-13.614431
1937.670996	-13.616953
1938.924195	-13.587844
1940.179017	-13.569980
1941.435463	-13.573741
1942.693538	-13.545264
1943.953245	-13.525998
1945.214586	-13.529528
1946.477566	-13.499664
1947.742186	-13.481347
1949.008451	-13.486712
1950.276363	-13.455558
1951.545926	-13.438185
1952.817143	-13.443689
1954.090017	-13.412012
1955.364551	-13.399025
1956.640749	-13.403724
1957.918615	-13.370379
1959.198150	-13.362029
1960.479359	-13.364058
1961.762244	-13.331505
1963.046810	-13.329581
1964.333059	-13.325280
1965.620995	-13.294310
1966.910621	-13.298439
1968.201940	-13.286265
1969.494956	-13.261052
1970.789672	-13.268560
1972.086091	-13.246114
1973.384217	-13.229686
1974.684053	-13.236687
1975.985602	-13.206957
1977.288869	-13.200909
1978.593855	-13.199411
1979.900566	-13.168110
1981.209003	-13.172285
1982.519171	-13.157456
1983.831073	-13.131750
1985.144712	-13.138826
1986.460093	-13.111625
1987.777217	-13.099501
1989.096089	-13.099614
1990.416713	-13.066856
1991.739092	-13.067835
1993.063228	-13.054869
1994.389127	-13.030103
1995.716791	-13.034324
1997.046223	-13.009176
1998.377428	-13.000682
1999.710409	-12.996672
2001.045169	-12.972133
2002.381713	-12.974556
2003.720043	-12.957124
2005.060163	-12.946920
2006.402077	-12.947036
2007.745788	-12.925859
2009.091301	-12.929122
2010.438618	-12.917791
2011.787743	-12.908452
2013.138680	-12.911775
2014.491433	-12.895637
2015.846005	-12.899440
2017.202399	-12.892687
2018.560621	-12.885605
2019.920673	-12.888489
2021.282558	-12.877509
2022.646281	-12.880165
2024.011846	-12.873608
2025.379256	-12.868706
2026.748515	-12.868303
2028.119626	-12.860459
2029.492594	-12.859779
2030.867422	-12.851672
2032.244114	-12.849152
2033.622673	-12.844572
2035.003104	-12.837527
2036.385411	-12.835897
2037.769597	-12.827193
2039.155665	-12.824201
2040.543621	-12.819870
2041.933467	-12.812744
2043.325208	-12.811335
2044.718847	-12.803947
2046.114389	-12.801073
2047.511837	-12.797739
2048.911195	-12.791310
2050.312467	-12.792059
2051.715657	-12.784169
2053.120769	-12.785760
2054.527807	-12.781114
2055.936775	-12.781460
2057.347677	-12.780431
2058.760516	-12.774570
2060.175297	-12.784113
2061.592025	-12.779605
2063.010701	-12.784667
2064.431332	-12.781297
2065.853921	-12.792687
2067.278472	-12.790859
2068.704988	-12.797376
2070.133475	-12.802349
2071.563936	-12.804549
2072.996375	-12.814010
2074.430796	-12.811422
2075.867204	-12.824362
2077.305603	-12.820078
2078.745996	-12.834008
2080.188389	-12.825919
2081.632784	-12.840297
2083.079187	-12.833341
2084.527601	-12.844417
2085.978030	-12.840490
2087.430480	-12.848235
2088.884954	-12.846393
2090.341455	-12.851793
2091.799990	-12.854124
2093.260561	-12.856593
2094.723173	-12.862627
2096.187831	-12.864803
2097.654538	-12.874218
2099.123300	-12.874387
2100.594119	-12.888488
2102.067001	-12.888895
2103.541950	-12.905038
2105.018971	-12.906553
2106.498067	-12.924320
2107.979243	-12.927531
2109.462503	-12.947490
2110.947853	-12.951870
2112.435295	-12.974430
2113.924836	-12.979167
2115.416478	-13.004382
