# 2022-03-22_08.37.31
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-10.833037
1172.356004	-10.763711
1172.814640	-10.696182
1173.273635	-10.630470
1173.732989	-10.566586
1174.192703	-10.504533
1174.652778	-10.444305
1175.113213	-10.385890
1175.574009	-10.329270
1176.035167	-10.274419
1176.496687	-10.221306
1176.958569	-10.169899
1177.420814	-10.120168
1177.883422	-10.072085
1178.346394	-10.025619
1178.809730	-9.980738
1179.273430	-9.937410
1179.737496	-9.895603
1180.201927	-9.855289
1180.666723	-9.816439
1181.131886	-9.779025
1181.597416	-9.743018
1182.063312	-9.708382
1182.529576	-9.675079
1182.996209	-9.643061
1183.463209	-9.612276
1183.930579	-9.582671
1184.398317	-9.554195
1184.866426	-9.526794
1185.334904	-9.500417
1185.803754	-9.475019
1186.272974	-9.450560
1186.742566	-9.427017
1187.212529	-9.404373
1187.682865	-9.382620
1188.153574	-9.361752
1188.624656	-9.341769
1189.096112	-9.322671
1189.567942	-9.304453
1190.040147	-9.287105
1190.512726	-9.270616
1190.985681	-9.254966
1191.459012	-9.240132
1191.932720	-9.226090
1192.406804	-9.212822
1192.881265	-9.200314
1193.356104	-9.188564
1193.831322	-9.177573
1194.306918	-9.167353
1194.782893	-9.157925
1195.259248	-9.149314
1195.735982	-9.141545
1196.213097	-9.134639
1196.690593	-9.128607
1197.168471	-9.123458
1197.646730	-9.119194
1198.125371	-9.115815
1198.604395	-9.113316
1199.083803	-9.111691
1199.563594	-9.110939
1200.043769	-9.111059
1200.524329	-9.112060
1201.005273	-9.113956
1201.486604	-9.116768
1201.968320	-9.120518
1202.450422	-9.125219
1202.932912	-9.130882
1203.415789	-9.137514
1203.899054	-9.145113
1204.382707	-9.153669
1204.866748	-9.163160
1205.351179	-9.173562
1205.836000	-9.184850
1206.321211	-9.197000
1206.806812	-9.209992
1207.292805	-9.223817
1207.779189	-9.238474
1208.265965	-9.253966
1208.753134	-9.270304
1209.240696	-9.287505
1209.728651	-9.305594
1210.217000	-9.324592
1210.705744	-9.344502
1211.194883	-9.365320
1211.684417	-9.387042
1212.174347	-9.409657
1212.664673	-9.433136
1213.155396	-9.457437
1213.646516	-9.482514
1214.138034	-9.508322
1214.629951	-9.534809
1215.122266	-9.561934
1215.614980	-9.589662
1216.108095	-9.617968
1216.601609	-9.646829
1217.095524	-9.676226
1217.589841	-9.706161
1218.084559	-9.736654
1218.579679	-9.767719
1219.075202	-9.799370
1219.571128	-9.831621
1220.067458	-9.864487
1220.564191	-9.897972
1221.061330	-9.932066
1221.558874	-9.966751
1222.056823	-10.002000
1222.555178	-10.037768
1223.053940	-10.073997
1223.553109	-10.110625
1224.052686	-10.147599
1224.552671	-10.184864
1225.053065	-10.222372
1225.553867	-10.260085
1226.055079	-10.297989
1226.556702	-10.336084
1227.058735	-10.374382
1227.561179	-10.412912
1228.064035	-10.451715
1228.567303	-10.490833
1229.070983	-10.530308
1229.575077	-10.570174
1230.079585	-10.610461
1230.584506	-10.651183
1231.089842	-10.692332
1231.595594	-10.733889
1232.101761	-10.775832
1232.608345	-10.818122
1233.115345	-10.860709
1233.622762	-10.903539
1234.130597	-10.946570
1234.638851	-10.989766
1235.147523	-11.033098
1235.656615	-11.076549
1236.166126	-11.120115
1236.676058	-11.163805
1237.186411	-11.207644
1237.697185	-11.251668
1238.208381	-11.295917
1238.719999	-11.340424
1239.232040	-11.385220
1239.744505	-11.430338
1240.257394	-11.475805
1240.770708	-11.521631
1241.284446	-11.567806
1241.798610	-11.614317
1242.313201	-11.661143
1242.828218	-11.708260
1243.343662	-11.755641
1243.859534	-11.803263
1244.375834	-11.851099
1244.892563	-11.899119
1245.409721	-11.947301
1245.927309	-11.995637
1246.445327	-12.044116
1246.963777	-12.092721
1247.482657	-12.141436
1248.001970	-12.190247
1248.521716	-12.239146
1249.041894	-12.288128
1249.562506	-12.337197
1250.083553	-12.386366
1250.605034	-12.435649
1251.126950	-12.485063
1251.649302	-12.534632
1252.172091	-12.584387
1252.695316	-12.634351
1253.218979	-12.684553
1253.743079	-12.735012
1254.267619	-12.785740
1254.792597	-12.836745
1255.318015	-12.888041
1255.843874	-12.939631
1256.370173	-12.991511
1256.896913	-13.043675
1257.424095	-13.096114
1257.951720	-13.148807
1258.479787	-13.201732
1259.008298	-13.254873
1259.537254	-13.308198
1260.066654	-13.361662
1260.596499	-13.415230
1261.126790	-13.468875
1261.657527	-13.522565
1262.188711	-13.576279
1262.720342	-13.630021
1263.252422	-13.683797
1263.784950	-13.737636
1264.317928	-13.791610
1264.851355	-13.845815
1265.385232	-13.900347
1265.919560	-13.955322
1266.454340	-14.010872
1266.989572	-14.067107
1267.525256	-14.124119
1268.061394	-14.181981
1268.597985	-14.240710
1269.135031	-14.300262
1269.672531	-14.360566
1270.210487	-14.421512
1270.748899	-14.482929
1271.287768	-14.544623
1271.827094	-14.606404
1272.366877	-14.668080
1272.907119	-14.729485
1273.447820	-14.790524
1273.988981	-14.851155
1274.530601	-14.911399
1275.072683	-14.971375
1275.615226	-15.031281
1276.158230	-15.091370
1276.701697	-15.151956
1277.245627	-15.213386
1277.790021	-15.275986
1278.334879	-15.340054
1278.880202	-15.405840
1279.425991	-15.473481
1279.972245	-15.542989
1280.518966	-15.614266
1281.066155	-15.687084
1281.613811	-15.761098
1282.161936	-15.835896
1282.710529	-15.911003
1283.259593	-15.985919
1283.809126	-16.060212
1284.359131	-16.133544
1284.909607	-16.205667
1285.460555	-16.276468
1286.011976	-16.346008
1286.563870	-16.414511
1287.116237	-16.482352
1287.669080	-16.550025
1288.222397	-16.618099
1288.776191	-16.687197
1289.330460	-16.757945
1289.885207	-16.830893
1290.440431	-16.906464
1290.996133	-16.984925
1291.552314	-17.066347
1292.108975	-17.150585
1292.666115	-17.237277
1293.223737	-17.325865
1293.781839	-17.415658
1294.340424	-17.505892
1294.899491	-17.595770
1295.459041	-17.684527
1296.019075	-17.771504
1296.579593	-17.856200
1297.140597	-17.938306
1297.702086	-18.017749
1298.264061	-18.094694
1298.826524	-18.169548
1299.389474	-18.242949
1299.952912	-18.315704
1300.516839	-18.388714
1301.081255	-18.462903
1301.646162	-18.539134
1302.211559	-18.618130
1302.777448	-18.700418
1303.343829	-18.786280
1303.910702	-18.875706
1304.478069	-18.968412
1305.045930	-19.063884
1305.614285	-19.161378
1306.183136	-19.259947
1306.752483	-19.358517
1307.322326	-19.455990
1307.892666	-19.551313
1308.463504	-19.643538
1309.034841	-19.731920
1309.606677	-19.815996
1310.179012	-19.895645
1310.751849	-19.971101
1311.325186	-20.042913
1311.899025	-20.111930
1312.473366	-20.179248
1313.048211	-20.246086
1313.623559	-20.313674
1314.199412	-20.383201
1314.775770	-20.455731
1315.352634	-20.532113
1315.930004	-20.612904
1316.507881	-20.698328
1317.086266	-20.788276
1317.665159	-20.882295
1318.244562	-20.979599
1318.824474	-21.079115
1319.404897	-21.179533
1319.985831	-21.279390
1320.567276	-21.377181
1321.149234	-21.471412
1321.731706	-21.560728
1322.314691	-21.644076
1322.898190	-21.720798
1323.482205	-21.790674
1324.066736	-21.853933
1324.651783	-21.911252
1325.237347	-21.963723
1325.823430	-22.012703
1326.410031	-22.059686
1326.997151	-22.106265
1327.584791	-22.154063
1328.172952	-22.204619
1328.761634	-22.259254
1329.350839	-22.319003
1329.940566	-22.384572
1330.530817	-22.456240
1331.121592	-22.533793
1331.712891	-22.616585
1332.304716	-22.703619
1332.897068	-22.793585
1333.489946	-22.884924
1334.083352	-22.975934
1334.677287	-23.064822
1335.271750	-23.149773
1335.866744	-23.229075
1336.462268	-23.301248
1337.058323	-23.365195
1337.654910	-23.420352
1338.252029	-23.466750
1338.849682	-23.505012
1339.447869	-23.536234
1340.046591	-23.561848
1340.645848	-23.583541
1341.245641	-23.603099
1341.845972	-23.622330
1342.446840	-23.643065
1343.048246	-23.667044
1343.650191	-23.695784
1344.252677	-23.730476
1344.855702	-23.771865
1345.459269	-23.820187
1346.063379	-23.875158
1346.668030	-23.936086
1347.273226	-24.001958
1347.878965	-24.071449
1348.485250	-24.142964
1349.092080	-24.214636
1349.699456	-24.284381
1350.307380	-24.350011
1350.915851	-24.409375
1351.524871	-24.460582
1352.134441	-24.502144
1352.744560	-24.533091
1353.355231	-24.553046
1353.966453	-24.562169
1354.578227	-24.561152
1355.190555	-24.551161
1355.803436	-24.533713
1356.416872	-24.510651
1357.030863	-24.484083
1357.645411	-24.456225
1358.260515	-24.429245
1358.876177	-24.405134
1359.492397	-24.385630
1360.109176	-24.372113
1360.726516	-24.365577
1361.344416	-24.366707
1361.962877	-24.375874
1362.581901	-24.393099
1363.201487	-24.418050
1363.821637	-24.450034
1364.442352	-24.487982
1365.063632	-24.530448
1365.685478	-24.575727
1366.307891	-24.621954
1366.930871	-24.667179
1367.554420	-24.709467
1368.178538	-24.746959
1368.803226	-24.777950
1369.428485	-24.800943
1370.054315	-24.814690
1370.680717	-24.818308
1371.307693	-24.811424
1371.935242	-24.794229
1372.563366	-24.767408
1373.192065	-24.732070
1373.821341	-24.689602
1374.451193	-24.641523
1375.081623	-24.589429
1375.712632	-24.534988
1376.344221	-24.479936
1376.976389	-24.425980
1377.609139	-24.374699
1378.242470	-24.327434
1378.876384	-24.285171
1379.510881	-24.248584
1380.145963	-24.218082
1380.781629	-24.193843
1381.417881	-24.175909
1382.054720	-24.164159
1382.692147	-24.158189
1383.330161	-24.157272
1383.968765	-24.160428
1384.607959	-24.166503
1385.247743	-24.174259
1385.888119	-24.182530
1386.529087	-24.190241
1387.170648	-24.196288
1387.812804	-24.199535
1388.455554	-24.198881
1389.098899	-24.193372
1389.742842	-24.182345
1390.387381	-24.165503
1391.032519	-24.142876
1391.678256	-24.114684
1392.324592	-24.081271
1392.971529	-24.043115
1393.619068	-24.000858
1394.267208	-23.955377
1394.915952	-23.907745
1395.565300	-23.859110
1396.215253	-23.810547
1396.865812	-23.762992
1397.516977	-23.717266
1398.168749	-23.674105
1398.821130	-23.634241
1399.474120	-23.598367
1400.127719	-23.567013
1400.781930	-23.540500
1401.436752	-23.518940
1402.092186	-23.502249
1402.748234	-23.490233
1403.404897	-23.482662
1404.062174	-23.479232
1404.720067	-23.479474
1405.378577	-23.482720
1406.037705	-23.488097
1406.697451	-23.494609
1407.357817	-23.501254
1408.018803	-23.507066
1408.680410	-23.511071
1409.342639	-23.512213
1410.005492	-23.509352
1410.668968	-23.501342
1411.333068	-23.487171
1411.997795	-23.466051
1412.663147	-23.437421
1413.329127	-23.400857
1413.995736	-23.356031
1414.662973	-23.302755
1415.330840	-23.241048
1415.999339	-23.171224
1416.668469	-23.093865
1417.338232	-23.009737
1418.008628	-22.919692
1418.679659	-22.824652
1419.351325	-22.725616
1420.023628	-22.623704
1420.696568	-22.520151
1421.370145	-22.416257
1422.044362	-22.313305
1422.719219	-22.212504
1423.394717	-22.115003
1424.070856	-22.021895
1424.747638	-21.934229
1425.425064	-21.852999
1426.103134	-21.779095
1426.781850	-21.713252
1427.461212	-21.656035
1428.141221	-21.607857
1428.821878	-21.569017
1429.503185	-21.539740
1430.185141	-21.520189
1430.867749	-21.510419
1431.551008	-21.510346
1432.234920	-21.519798
1432.919486	-21.538593
1433.604707	-21.566599
1434.290583	-21.603751
1434.977116	-21.649948
1435.664307	-21.704991
1436.352156	-21.768609
1437.040664	-21.840506
1437.729833	-21.920396
1438.419663	-22.007926
1439.110156	-22.102515
1439.801312	-22.203255
1440.493132	-22.308881
1441.185617	-22.417839
1441.878768	-22.528362
1442.572586	-22.638400
1443.267072	-22.745479
1443.962228	-22.846639
1444.658053	-22.938568
1445.354549	-23.017858
1446.051717	-23.081218
1446.749558	-23.125523
1447.448073	-23.147754
1448.147263	-23.145097
1448.847128	-23.115248
1449.547671	-23.056724
1450.248891	-22.968986
1450.950789	-22.852290
1451.653368	-22.707462
1452.356627	-22.535899
1453.060568	-22.339682
1453.765192	-22.121584
1454.470500	-21.884849
1455.176492	-21.632843
1455.883170	-21.368843
1456.590534	-21.096019
1457.298586	-20.817504
1458.007327	-20.536338
1458.716758	-20.255255
1459.426880	-19.976483
1460.137693	-19.701716
1460.849199	-19.432282
1461.561398	-19.169260
1462.274293	-18.913419
1462.987883	-18.665081
1463.702170	-18.424100
1464.417155	-18.190025
1465.132838	-17.962308
1465.849222	-17.740344
1466.566306	-17.523387
1467.284093	-17.310518
1468.002582	-17.100777
1468.721775	-16.893341
1469.441674	-16.687577
1470.162278	-16.482976
1470.883590	-16.279067
1471.605609	-16.075435
1472.328338	-15.871792
1473.051777	-15.667995
1473.775928	-15.463952
1474.500790	-15.259489
1475.226367	-15.054305
1475.952657	-14.848013
1476.679663	-14.640177
1477.407386	-14.430264
1478.135826	-14.217580
1478.864985	-14.001289
1479.594863	-13.780524
1480.325463	-13.554499
1481.056784	-13.322546
1481.788828	-13.084133
1482.521597	-12.838932
1483.255090	-12.586927
1483.989309	-12.328492
1484.724256	-12.064380
1485.459931	-11.795678
1486.196336	-11.523767
1486.933471	-11.250306
1487.671337	-10.977186
1488.409937	-10.706440
1489.149270	-10.440137
1489.889337	-10.180302
1490.630141	-9.928872
1491.371682	-9.687662
1492.113961	-9.458312
1492.856979	-9.242233
1493.600738	-9.040565
1494.345238	-8.854177
1495.090481	-8.683655
1495.836467	-8.529290
1496.583198	-8.391038
1497.330675	-8.268512
1498.078899	-8.160965
1498.827872	-8.067285
1499.577593	-7.985988
1500.328065	-7.915203
1501.079289	-7.852679
1501.831265	-7.795810
1502.583995	-7.741686
1503.337480	-7.687186
1504.091721	-7.629075
1504.846719	-7.564146
1505.602475	-7.489388
1506.358991	-7.402191
1507.116268	-7.300531
1507.874306	-7.183113
1508.633108	-7.049461
1509.392673	-6.899978
1510.153004	-6.735921
1510.914101	-6.559303
1511.675965	-6.372718
1512.438599	-6.179159
1513.202002	-5.981846
1513.966176	-5.784073
1514.731122	-5.589038
1515.496842	-5.399711
1516.263336	-5.218768
1517.030607	-5.048548
1517.798654	-4.891036
1518.567479	-4.747832
1519.337083	-4.620155
1520.107468	-4.508861
1520.878634	-4.414475
1521.650584	-4.337209
1522.423317	-4.276974
1523.196836	-4.233411
1523.971141	-4.205940
1524.746233	-4.193805
1525.522115	-4.196128
1526.298786	-4.211971
1527.076249	-4.240435
1527.854504	-4.280768
1528.633553	-4.332486
1529.413397	-4.395495
1530.194037	-4.470224
1530.975474	-4.557750
1531.757709	-4.659915
1532.540745	-4.779409
1533.324581	-4.919811
1534.109220	-5.085615
1534.894662	-5.282223
1535.680909	-5.515934
1536.467961	-5.793919
1537.255821	-6.124202
1538.044489	-6.515676
1538.833967	-6.978161
1539.624256	-7.522511
1540.415357	-8.160758
1541.207271	-8.906226
1542.000000	-9.773508
1542.793545	-10.777946
1543.587907	-11.933679
1544.383087	-13.247833
1545.179088	-14.705051
1545.975909	-16.230837
1546.773552	-17.625913
1547.572019	-18.535762
1548.371311	-18.657858
1549.171428	-18.083576
1549.972373	-17.186276
1550.774147	-16.270225
1551.576751	-15.482024
1552.380185	-14.873236
1553.184453	-14.455831
1553.989554	-14.229149
1554.795490	-14.191205
1555.602263	-14.343521
1556.409873	-14.693737
1557.218322	-15.258004
1558.027612	-16.064406
1558.837743	-17.158535
1559.648717	-18.612085
1560.460536	-20.531545
1561.273200	-23.028691
1562.086710	-25.848527
1562.901069	-26.814933
1563.716278	-24.322251
1564.532337	-21.184366
1565.349249	-18.572281
1566.167014	-16.480902
1566.985634	-14.782589
1567.805111	-13.378380
1568.625444	-12.200393
1569.446637	-11.201777
1570.268690	-10.349248
1571.091605	-9.618386
1571.915382	-8.990676
1572.740024	-8.451617
1573.565532	-7.989524
1574.391907	-7.594757
1575.219150	-7.259150
1576.047262	-6.975602
1576.876246	-6.737798
1577.706103	-6.540048
1578.536833	-6.377163
1579.368439	-6.244357
1580.200922	-6.137206
1581.034282	-6.051653
1581.868522	-5.984045
1582.703643	-5.931160
1583.539646	-5.890244
1584.376532	-5.859075
1585.214304	-5.836018
1586.052962	-5.820044
1586.892508	-5.810714
1587.732943	-5.808164
1588.574269	-5.813069
1589.416487	-5.826573
1590.259599	-5.850178
1591.103605	-5.885651
1591.948508	-5.934950
1592.794309	-6.000131
1593.641009	-6.083251
1594.488609	-6.186286
1595.337112	-6.311089
1596.186518	-6.459333
1597.036829	-6.632441
1597.888047	-6.831526
1598.740172	-7.057343
1599.593207	-7.310213
1600.447153	-7.589908
1601.302010	-7.895534
1602.157782	-8.225393
1603.014469	-8.576805
1603.872072	-8.945901
1604.730593	-9.327424
1605.590034	-9.714605
1606.450397	-10.099140
1607.311681	-10.471349
1608.173890	-10.820651
1609.037024	-11.136439
1609.901085	-11.409280
1610.766075	-11.632238
1611.631995	-11.802044
1612.498846	-11.919769
1613.366630	-11.990749
1614.235349	-12.023773
1615.105004	-12.029824
1615.975596	-12.020766
1616.847128	-12.008231
1617.719600	-12.002827
1618.593014	-12.013703
1619.467372	-12.048425
1620.342675	-12.113010
1621.218924	-12.212003
1622.096122	-12.348563
1622.974270	-12.524564
1623.853369	-12.740585
1624.733420	-12.995760
1625.614427	-13.287554
1626.496389	-13.611453
1627.379308	-13.960529
1628.263187	-14.324960
1629.148026	-14.691704
1630.033828	-15.044588
1630.920593	-15.365065
1631.808324	-15.634008
1632.697022	-15.834564
1633.586688	-15.955477
1634.477324	-15.993675
1635.368932	-15.955048
1636.261514	-15.853065
1637.155070	-15.705840
1638.049602	-15.532796
1638.945113	-15.352039
1639.841603	-15.178859
1640.739075	-15.025173
1641.637529	-14.899500
1642.536968	-14.807278
1643.437393	-14.751296
1644.338806	-14.732018
1645.241209	-14.747773
1646.144602	-14.794930
1647.048988	-14.868018
1647.954368	-14.959801
1648.860744	-15.061464
1649.768118	-15.163062
1650.676491	-15.254205
1651.585865	-15.324977
1652.496241	-15.367120
1653.407621	-15.375250
1654.320008	-15.347670
1655.233401	-15.286601
1656.147804	-15.197837
1657.063218	-15.089838
1657.979645	-14.972492
1658.897085	-14.855958
1659.815542	-14.749789
1660.735016	-14.662267
1661.655509	-14.600013
1662.577023	-14.567869
1663.499560	-14.568856
1664.423121	-14.604078
1665.347709	-14.672697
1666.273324	-14.771919
1667.199969	-14.896874
1668.127645	-15.040535
1669.056353	-15.193853
1669.986097	-15.346103
1670.916877	-15.485566
1671.848695	-15.600721
1672.781553	-15.681808
1673.715452	-15.722403
1674.650395	-15.720665
1675.586383	-15.679820
1676.523418	-15.607638
1677.461501	-15.515113
1678.400635	-15.414841
1679.340821	-15.319443
1680.282061	-15.240301
1681.224357	-15.186742
1682.167710	-15.165585
1683.112122	-15.180850
1684.057595	-15.233555
1685.004132	-15.321559
1685.951732	-15.439364
1686.900400	-15.578001
1687.850135	-15.725216
1688.800940	-15.866192
1689.752818	-15.985021
1690.705768	-16.067037
1691.659795	-16.101662
1692.614898	-16.084880
1693.571081	-16.020376
1694.528345	-15.918856
1695.486691	-15.795828
1696.446122	-15.668658
1697.406640	-15.553897
1698.368245	-15.465335
1699.330941	-15.412794
1700.294729	-15.401494
1701.259611	-15.431715
1702.225588	-15.498541
1703.192664	-15.591781
1704.160838	-15.696350
1705.130114	-15.793461
1706.100493	-15.863052
1707.071977	-15.887511
1708.044568	-15.855851
1709.018268	-15.766766
1709.993079	-15.629146
1710.969003	-15.459742
1711.946041	-15.279089
1712.924196	-15.107338
1713.903469	-14.961150
1714.883862	-14.851861
1715.865378	-14.784645
1716.848017	-14.758299
1717.831783	-14.765433
1718.816677	-14.793137
1719.802701	-14.824472
1720.789857	-14.841073
1721.778147	-14.826822
1722.767573	-14.771827
1723.758136	-14.675253
1724.749840	-14.545702
1725.742685	-14.398951
1726.736673	-14.254079
1727.731808	-14.129444
1728.728090	-14.039562
1729.725521	-13.993123
1730.724105	-13.991936
1731.723842	-14.030543
1732.724735	-14.096482
1733.726785	-14.171553
1734.729995	-14.234546
1735.734366	-14.265595
1736.739902	-14.251332
1737.746603	-14.188955
1738.754472	-14.087169
1739.763510	-13.963458
1740.773721	-13.839012
1741.785105	-13.733453
1742.797665	-13.660863
1743.811403	-13.627450
1744.826321	-13.630659
1745.842422	-13.659540
1746.859706	-13.696534
1747.878177	-13.721003
1748.897835	-13.714463
1749.918685	-13.666216
1750.940726	-13.577106
1751.963963	-13.459480
1752.988395	-13.333301
1754.014027	-13.220364
1755.040860	-13.138897
1756.068895	-13.099774
1757.098135	-13.104516
1758.128583	-13.144869
1759.160240	-13.203981
1760.193109	-13.259612
1761.227191	-13.289610
1762.262488	-13.278637
1763.299004	-13.223554
1764.336740	-13.134641
1765.375697	-13.031849
1766.415880	-12.938054
1767.457288	-12.872327
1768.499926	-12.845141
1769.543794	-12.856020
1770.588895	-12.893540
1771.635231	-12.937808
1772.682805	-12.965723
1773.731619	-12.958409
1774.781674	-12.908348
1775.832973	-12.822665
1776.885519	-12.720583
1777.939312	-12.626461
1778.994357	-12.561885
1780.050654	-12.539604
1781.108207	-12.560271
1782.167017	-12.612038
1783.227087	-12.673167
1784.288418	-12.718053
1785.351013	-12.725908
1786.414875	-12.689025
1787.480006	-12.616171
1788.546407	-12.528870
1789.614082	-12.452750
1790.683032	-12.408387
1791.753259	-12.404882
1792.824767	-12.437227
1793.897557	-12.487605
1794.971632	-12.530838
1796.046994	-12.543536
1797.123645	-12.514046
1798.201588	-12.448097
1799.280824	-12.366476
1800.361357	-12.296098
1801.443188	-12.259476
1802.526320	-12.266843
1803.610756	-12.312641
1804.696497	-12.376800
1805.783546	-12.431173
1806.871906	-12.450436
1807.961578	-12.423612
1809.052565	-12.359650
1810.144870	-12.283142
1811.238494	-12.222889
1812.333441	-12.199891
1813.429713	-12.219549
1814.527311	-12.269728
1815.626239	-12.325023
1816.726499	-12.357020
1817.828094	-12.347616
1818.931025	-12.298589
1820.035295	-12.230913
1821.140906	-12.174082
1822.247862	-12.152200
1823.356165	-12.173627
1824.465816	-12.227288
1825.576819	-12.286570
1826.689175	-12.320674
1827.802888	-12.309996
1828.917960	-12.257222
1830.034394	-12.186124
1831.152191	-12.128703
1832.271354	-12.109259
1833.391887	-12.133426
1834.513790	-12.185625
1835.637068	-12.235724
1836.761722	-12.253743
1837.887755	-12.226562
1839.015169	-12.165992
1840.143968	-12.101789
1841.274153	-12.064689
1842.405727	-12.070330
1843.538693	-12.111473
1844.673053	-12.161057
1845.808810	-12.185830
1846.945966	-12.165540
1848.084525	-12.106043
1849.224488	-12.035963
1850.365858	-11.989287
1851.508638	-11.986208
1852.652831	-12.022465
1853.798438	-12.071149
1854.945463	-12.097029
1856.093909	-12.077905
1857.243777	-12.019600
1858.395071	-11.952325
1859.547794	-11.911085
1860.701947	-11.914599
1861.857533	-11.954604
1863.014556	-12.000044
1864.173018	-12.015320
1865.332922	-11.983972
1866.494270	-11.920858
1867.657065	-11.862042
1868.821309	-11.840636
1869.987006	-11.866130
1871.154158	-11.918354
1872.322768	-11.959091
1873.492839	-11.957089
1874.664373	-11.910968
1875.837373	-11.850736
1877.011841	-11.815967
1878.187782	-11.828704
1879.365197	-11.879086
1880.544089	-11.931084
1881.724460	-11.946668
1882.906315	-11.914422
1884.089655	-11.859105
1885.274483	-11.822545
1886.460803	-11.832738
1887.648616	-11.884200
1888.837927	-11.940957
1890.028736	-11.961770
1891.221049	-11.932550
1892.414866	-11.878581
1893.610192	-11.843932
1894.807028	-11.857051
1896.005379	-11.909682
1897.205246	-11.962280
1898.406633	-11.974022
1899.609542	-11.937190
1900.813977	-11.884476
1902.019940	-11.860942
1903.227434	-11.887197
1904.436462	-11.942984
1905.647028	-11.982295
1906.859133	-11.971723
1908.072781	-11.921209
1909.287976	-11.875683
1910.504719	-11.875427
1911.723013	-11.922196
1912.942863	-11.976981
1914.164270	-11.992326
1915.387238	-11.956016
1916.611770	-11.903767
1917.837868	-11.885884
1919.065536	-11.921993
1920.294777	-11.983404
1921.525594	-12.017049
1922.757989	-11.995063
1923.991967	-11.943575
1925.227529	-11.917499
1926.464679	-11.948155
1927.703420	-12.013972
1928.943755	-12.058501
1930.185688	-12.044416
1931.429221	-11.993098
1932.674356	-11.963433
1933.921099	-11.992951
1935.169451	-12.061308
1936.419415	-12.107934
1937.670996	-12.092490
1938.924195	-12.039465
1940.179017	-12.012779
1941.435463	-12.049232
1942.693538	-12.121014
1943.953245	-12.161605
1945.214586	-12.136017
1946.477566	-12.081804
1947.742186	-12.068029
1949.008451	-12.121022
1950.276363	-12.195863
1951.545926	-12.221558
1952.817143	-12.181037
1954.090017	-12.133150
1955.364551	-12.145320
1956.640749	-12.218852
1957.918615	-12.285328
1959.198150	-12.281424
1960.479359	-12.225877
1961.762244	-12.198428
1963.046810	-12.246104
1964.333059	-12.329073
1965.620995	-12.362977
1966.910621	-12.320089
1968.201940	-12.266572
1969.494956	-12.281073
1970.789672	-12.361223
1972.086091	-12.424289
1973.384217	-12.405875
1974.684053	-12.344674
1975.985602	-12.333697
1977.288869	-12.404222
1978.593855	-12.486929
1979.900566	-12.495126
1981.209003	-12.439335
1982.519171	-12.414663
1983.831073	-12.476112
1985.144712	-12.568617
1986.460093	-12.594422
1987.777217	-12.544470
1989.096089	-12.512264
1990.416713	-12.565804
1991.739092	-12.658048
1993.063228	-12.686939
1994.389127	-12.636900
1995.716791	-12.602340
1997.046223	-12.653741
1998.377428	-12.742049
1999.710409	-12.765140
2001.045169	-12.715335
2002.381713	-12.691847
2003.720043	-12.755686
2005.060163	-12.843791
2006.402077	-12.858147
2007.745788	-12.813152
2009.091301	-12.813925
2010.438618	-12.897793
2011.787743	-12.978844
2013.138680	-12.974713
2014.491433	-12.935699
2015.846005	-12.964705
2017.202399	-13.057741
2018.560621	-13.108712
2019.920673	-13.075655
2021.282558	-13.050505
2022.646281	-13.110334
2024.011846	-13.195799
2025.379256	-13.204327
2026.748515	-13.160284
2028.119626	-13.175695
2029.492594	-13.266263
2030.867422	-13.325265
2032.244114	-13.299955
2033.622673	-13.283283
2035.003104	-13.354203
2036.385411	-13.443779
2037.769597	-13.448945
2039.155665	-13.412921
2040.543621	-13.449278
2041.933467	-13.543535
2043.325208	-13.576187
2044.718847	-13.534744
2046.114389	-13.538620
2047.511837	-13.625083
2048.911195	-13.683012
2050.312467	-13.653239
2051.715657	-13.640756
2053.120769	-13.720659
2054.527807	-13.799829
2055.936775	-13.786198
2057.347677	-13.764801
2058.760516	-13.836509
2060.175297	-13.926709
2061.592025	-13.922224
2063.010701	-13.891624
2064.431332	-13.953693
2065.853921	-14.048602
2067.278472	-14.050667
2068.704988	-14.018179
2070.133475	-14.080108
2071.563936	-14.182119
2072.996375	-14.190487
2074.430796	-14.162056
2075.867204	-14.230084
2077.305603	-14.334704
2078.745996	-14.340103
2080.188389	-14.314815
2081.632784	-14.390409
2083.079187	-14.490107
2084.527601	-14.485757
2085.978030	-14.470214
2087.430480	-14.561703
2088.884954	-14.654665
2090.341455	-14.641282
2091.799990	-14.645281
2093.260561	-14.753062
2094.723173	-14.825879
2096.187831	-14.799935
2097.654538	-14.828939
2099.123300	-14.943379
2100.594119	-14.981857
2102.067001	-14.952685
2103.541950	-15.019075
2105.018971	-15.131951
2106.498067	-15.136836
2107.979243	-15.127224
2109.462503	-15.231242
2110.947853	-15.316581
2112.435295	-15.290630
2113.924836	-15.317394
2115.416478	-15.435903
2116.910227	-15.470142
2118.406087	-15.443697
2119.904063	-15.525132
2121.404158	-15.630110
