# 2022-03-22_00.10.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-40.458760
1170.982245	-40.572745
1171.439807	-40.733771
1171.897726	-40.916936
1172.356004	-41.090146
1172.814640	-41.215214
1173.273635	-41.253038
1173.732989	-41.172855
1174.192703	-40.961888
1174.652778	-40.629511
1175.113213	-40.203051
1175.574009	-39.718361
1176.035167	-39.210925
1176.496687	-38.710763
1176.958569	-38.240991
1177.420814	-37.818396
1177.883422	-37.454633
1178.346394	-37.157346
1178.809730	-36.931059
1179.273430	-36.777878
1179.737496	-36.698131
1180.201927	-36.691016
1180.666723	-36.755254
1181.131886	-36.889692
1181.597416	-37.093723
1182.063312	-37.367386
1182.529576	-37.710998
1182.996209	-38.124218
1183.463209	-38.604495
1183.930579	-39.144837
1184.398317	-39.730848
1184.866426	-40.337134
1185.334904	-40.923823
1185.803754	-41.435493
1186.272974	-41.806793
1186.742566	-41.978414
1187.212529	-41.919400
1187.682865	-41.641133
1188.153574	-41.190982
1188.624656	-40.631396
1189.096112	-40.020442
1189.567942	-39.402369
1190.040147	-38.806605
1190.512726	-38.250568
1190.985681	-37.743161
1191.459012	-37.287734
1191.932720	-36.884280
1192.406804	-36.530925
1192.881265	-36.224871
1193.356104	-35.962890
1193.831322	-35.741494
1194.306918	-35.556886
1194.782893	-35.404795
1195.259248	-35.280315
1195.735982	-35.177828
1196.213097	-35.091088
1196.690593	-35.013505
1197.168471	-34.938595
1197.646730	-34.860550
1198.125371	-34.774815
1198.604395	-34.678578
1199.083803	-34.571060
1199.563594	-34.453551
1200.043769	-34.329173
1200.524329	-34.202440
1201.005273	-34.078718
1201.486604	-33.963690
1201.968320	-33.862924
1202.450422	-33.781575
1202.932912	-33.724248
1203.415789	-33.695003
1203.899054	-33.697462
1204.382707	-33.734968
1204.866748	-33.810734
1205.351179	-33.927948
1205.836000	-34.089774
1206.321211	-34.299223
1206.806812	-34.558849
1207.292805	-34.870247
1207.779189	-35.233269
1208.265965	-35.644905
1208.753134	-36.097638
1209.240696	-36.577172
1209.728651	-37.059559
1210.217000	-37.508442
1210.705744	-37.874457
1211.194883	-38.100406
1211.684417	-38.134993
1212.174347	-37.951642
1212.664673	-37.560451
1213.155396	-37.003320
1213.646516	-36.336359
1214.138034	-35.612632
1214.629951	-34.873119
1215.122266	-34.145304
1215.614980	-33.445541
1216.108095	-32.782327
1216.601609	-32.159151
1217.095524	-31.576604
1217.589841	-31.033785
1218.084559	-30.529153
1218.579679	-30.060973
1219.075202	-29.627493
1219.571128	-29.226966
1220.067458	-28.857616
1220.564191	-28.517603
1221.061330	-28.205052
1221.558874	-27.918119
1222.056823	-27.655079
1222.555178	-27.414412
1223.053940	-27.194846
1223.553109	-26.995343
1224.052686	-26.815028
1224.552671	-26.653070
1225.053065	-26.508559
1225.553867	-26.380401
1226.055079	-26.267262
1226.556702	-26.167566
1227.058735	-26.079562
1227.561179	-26.001437
1228.064035	-25.931452
1228.567303	-25.868065
1229.070983	-25.810026
1229.575077	-25.756411
1230.079585	-25.706613
1230.584506	-25.660278
1231.089842	-25.617233
1231.595594	-25.577403
1232.101761	-25.540757
1232.608345	-25.507280
1233.115345	-25.476967
1233.622762	-25.449822
1234.130597	-25.425851
1234.638851	-25.405040
1235.147523	-25.387299
1235.656615	-25.372408
1236.166126	-25.359958
1236.676058	-25.349328
1237.186411	-25.339680
1237.697185	-25.330014
1238.208381	-25.319248
1238.719999	-25.306322
1239.232040	-25.290305
1239.744505	-25.270490
1240.257394	-25.246443
1240.770708	-25.218027
1241.284446	-25.185368
1241.798610	-25.148801
1242.313201	-25.108789
1242.828218	-25.065842
1243.343662	-25.020447
1243.859534	-24.973015
1244.375834	-24.923859
1244.892563	-24.873189
1245.409721	-24.821108
1245.927309	-24.767626
1246.445327	-24.712657
1246.963777	-24.656024
1247.482657	-24.597456
1248.001970	-24.536609
1248.521716	-24.473100
1249.041894	-24.406558
1249.562506	-24.336690
1250.083553	-24.263361
1250.605034	-24.186647
1251.126950	-24.106881
1251.649302	-24.024656
1252.172091	-23.940791
1252.695316	-23.856267
1253.218979	-23.772144
1253.743079	-23.689461
1254.267619	-23.609150
1254.792597	-23.531969
1255.318015	-23.458459
1255.843874	-23.388936
1256.370173	-23.323498
1256.896913	-23.262053
1257.424095	-23.204346
1257.951720	-23.149992
1258.479787	-23.098496
1259.008298	-23.049273
1259.537254	-23.001657
1260.066654	-22.954907
1260.596499	-22.908227
1261.126790	-22.860793
1261.657527	-22.811799
1262.188711	-22.760500
1262.720342	-22.706265
1263.252422	-22.648617
1263.784950	-22.587260
1264.317928	-22.522087
1264.851355	-22.453171
1265.385232	-22.380729
1265.919560	-22.305082
1266.454340	-22.226596
1266.989572	-22.145628
1267.525256	-22.062480
1268.061394	-21.977367
1268.597985	-21.890412
1269.135031	-21.801652
1269.672531	-21.711056
1270.210487	-21.618549
1270.748899	-21.524042
1271.287768	-21.427446
1271.827094	-21.328692
1272.366877	-21.227734
1272.907119	-21.124549
1273.447820	-21.019136
1273.988981	-20.911501
1274.530601	-20.801655
1275.072683	-20.689609
1275.615226	-20.575386
1276.158230	-20.459040
1276.701697	-20.340672
1277.245627	-20.220451
1277.790021	-20.098620
1278.334879	-19.975493
1278.880202	-19.851452
1279.425991	-19.726928
1279.972245	-19.602382
1280.518966	-19.478290
1281.066155	-19.355120
1281.613811	-19.233321
1282.161936	-19.113324
1282.710529	-18.995533
1283.259593	-18.880339
1283.809126	-18.768121
1284.359131	-18.659248
1284.909607	-18.554084
1285.460555	-18.452980
1286.011976	-18.356267
1286.563870	-18.264234
1287.116237	-18.177109
1287.669080	-18.095031
1288.222397	-18.018033
1288.776191	-17.946037
1289.330460	-17.878851
1289.885207	-17.816180
1290.440431	-17.757631
1290.996133	-17.702721
1291.552314	-17.650886
1292.108975	-17.601488
1292.666115	-17.553818
1293.223737	-17.507105
1293.781839	-17.460520
1294.340424	-17.413186
1294.899491	-17.364187
1295.459041	-17.312592
1296.019075	-17.257475
1296.579593	-17.197947
1297.140597	-17.133191
1297.702086	-17.062497
1298.264061	-16.985294
1298.826524	-16.901170
1299.389474	-16.809886
1299.952912	-16.711377
1300.516839	-16.605744
1301.081255	-16.493247
1301.646162	-16.374279
1302.211559	-16.249351
1302.777448	-16.119064
1303.343829	-15.984074
1303.910702	-15.845069
1304.478069	-15.702747
1305.045930	-15.557806
1305.614285	-15.410926
1306.183136	-15.262758
1306.752483	-15.113900
1307.322326	-14.964881
1307.892666	-14.816150
1308.463504	-14.668070
1309.034841	-14.520916
1309.606677	-14.374874
1310.179012	-14.230039
1310.751849	-14.086424
1311.325186	-13.943976
1311.899025	-13.802586
1312.473366	-13.662101
1313.048211	-13.522326
1313.623559	-13.383036
1314.199412	-13.243979
1314.775770	-13.104889
1315.352634	-12.965485
1315.930004	-12.825485
1316.507881	-12.684614
1317.086266	-12.542609
1317.665159	-12.399237
1318.244562	-12.254299
1318.824474	-12.107634
1319.404897	-11.959126
1319.985831	-11.808711
1320.567276	-11.656381
1321.149234	-11.502187
1321.731706	-11.346232
1322.314691	-11.188665
1322.898190	-11.029683
1323.482205	-10.869521
1324.066736	-10.708452
1324.651783	-10.546782
1325.237347	-10.384843
1325.823430	-10.222985
1326.410031	-10.061574
1326.997151	-9.900984
1327.584791	-9.741589
1328.172952	-9.583760
1328.761634	-9.427854
1329.350839	-9.274211
1329.940566	-9.123148
1330.530817	-8.974952
1331.121592	-8.829882
1331.712891	-8.688167
1332.304716	-8.550009
1332.897068	-8.415581
1333.489946	-8.285026
1334.083352	-8.158456
1334.677287	-8.035954
1335.271750	-7.917567
1335.866744	-7.803311
1336.462268	-7.693168
1337.058323	-7.587091
1337.654910	-7.485012
1338.252029	-7.386839
1338.849682	-7.292463
1339.447869	-7.201762
1340.046591	-7.114598
1340.645848	-7.030827
1341.245641	-6.950294
1341.845972	-6.872839
1342.446840	-6.798295
1343.048246	-6.726496
1343.650191	-6.657275
1344.252677	-6.590469
1344.855702	-6.525925
1345.459269	-6.463501
1346.063379	-6.403068
1346.668030	-6.344513
1347.273226	-6.287738
1347.878965	-6.232664
1348.485250	-6.179226
1349.092080	-6.127373
1349.699456	-6.077068
1350.307380	-6.028292
1350.915851	-5.981042
1351.524871	-5.935333
1352.134441	-5.891194
1352.744560	-5.848667
1353.355231	-5.807806
1353.966453	-5.768675
1354.578227	-5.731346
1355.190555	-5.695897
1355.803436	-5.662411
1356.416872	-5.630976
1357.030863	-5.601678
1357.645411	-5.574600
1358.260515	-5.549822
1358.876177	-5.527420
1359.492397	-5.507465
1360.109176	-5.490025
1360.726516	-5.475159
1361.344416	-5.462919
1361.962877	-5.453348
1362.581901	-5.446477
1363.201487	-5.442329
1363.821637	-5.440923
1364.442352	-5.442274
1365.063632	-5.446390
1365.685478	-5.453270
1366.307891	-5.462909
1366.930871	-5.475298
1367.554420	-5.490425
1368.178538	-5.508280
1368.803226	-5.528854
1369.428485	-5.552136
1370.054315	-5.578107
1370.680717	-5.606745
1371.307693	-5.638026
1371.935242	-5.671928
1372.563366	-5.708435
1373.192065	-5.747534
1373.821341	-5.789217
1374.451193	-5.833475
1375.081623	-5.880299
1375.712632	-5.929676
1376.344221	-5.981598
1376.976389	-6.036061
1377.609139	-6.093073
1378.242470	-6.152645
1378.876384	-6.214793
1379.510881	-6.279522
1380.145963	-6.346831
1380.781629	-6.416708
1381.417881	-6.489140
1382.054720	-6.564121
1382.692147	-6.641659
1383.330161	-6.721769
1383.968765	-6.804471
1384.607959	-6.889775
1385.247743	-6.977680
1385.888119	-7.068176
1386.529087	-7.161250
1387.170648	-7.256888
1387.812804	-7.355078
1388.455554	-7.455800
1389.098899	-7.559019
1389.742842	-7.664666
1390.387381	-7.772646
1391.032519	-7.882835
1391.678256	-7.995104
1392.324592	-8.109338
1392.971529	-8.225444
1393.619068	-8.343349
1394.267208	-8.462978
1394.915952	-8.584229
1395.565300	-8.706949
1396.215253	-8.830933
1396.865812	-8.955924
1397.516977	-9.081642
1398.168749	-9.207805
1398.821130	-9.334152
1399.474120	-9.460438
1400.127719	-9.586434
1400.781930	-9.711898
1401.436752	-9.836565
1402.092186	-9.960147
1402.748234	-10.082353
1403.404897	-10.202923
1404.062174	-10.321646
1404.720067	-10.438376
1405.378577	-10.553013
1406.037705	-10.665466
1406.697451	-10.775612
1407.357817	-10.883265
1408.018803	-10.988174
1408.680410	-11.090044
1409.342639	-11.188585
1410.005492	-11.283565
1410.668968	-11.374836
1411.333068	-11.462338
1411.997795	-11.546058
1412.663147	-11.625982
1413.329127	-11.702039
1413.995736	-11.774084
1414.662973	-11.841915
1415.330840	-11.905324
1415.999339	-11.964175
1416.668469	-12.018462
1417.338232	-12.068327
1418.008628	-12.114021
1418.679659	-12.155827
1419.351325	-12.193960
1420.023628	-12.228493
1420.696568	-12.259337
1421.370145	-12.286281
1422.044362	-12.309095
1422.719219	-12.327642
1423.394717	-12.341991
1424.070856	-12.352454
1424.747638	-12.359555
1425.425064	-12.363915
1426.103134	-12.366113
1426.781850	-12.366555
1427.461212	-12.365402
1428.141221	-12.362599
1428.821878	-12.357983
1429.503185	-12.351444
1430.185141	-12.343102
1430.867749	-12.333408
1431.551008	-12.323152
1432.234920	-12.313354
1432.919486	-12.305067
1433.604707	-12.299157
1434.290583	-12.296112
1434.977116	-12.295962
1435.664307	-12.298326
1436.352156	-12.302590
1437.040664	-12.308158
1437.729833	-12.314724
1438.419663	-12.322462
1439.110156	-12.332088
1439.801312	-12.344756
1440.493132	-12.361816
1441.185617	-12.384476
1441.878768	-12.413477
1442.572586	-12.448866
1443.267072	-12.489929
1443.962228	-12.535320
1444.658053	-12.583359
1445.354549	-12.632453
1446.051717	-12.681521
1446.749558	-12.730323
1447.448073	-12.779584
1448.147263	-12.830866
1448.847128	-12.886217
1449.547671	-12.947659
1450.248891	-13.016656
1450.950789	-13.093680
1451.653368	-13.177973
1452.356627	-13.267580
1453.060568	-13.359671
1453.765192	-13.451114
1454.470500	-13.539191
1455.176492	-13.622309
1455.883170	-13.700505
1456.590534	-13.775605
1457.298586	-13.850979
1458.007327	-13.930938
1458.716758	-14.019923
1459.426880	-14.121655
1460.137693	-14.238411
1460.849199	-14.370535
1461.561398	-14.516265
1462.274293	-14.671935
1462.987883	-14.832544
1463.702170	-14.992672
1464.417155	-15.147632
1465.132838	-15.294627
1465.849222	-15.433635
1466.566306	-15.567741
1467.284093	-15.702835
1468.002582	-15.846750
1468.721775	-16.008087
1469.441674	-16.194956
1470.162278	-16.413835
1470.883590	-16.668629
1471.605609	-16.959937
1472.328338	-17.284544
1473.051777	-17.635189
1473.775928	-18.000789
1474.500790	-18.367384
1475.226367	-18.720014
1475.952657	-19.045538
1476.679663	-19.335834
1477.407386	-19.590378
1478.135826	-19.817154
1478.864985	-20.031530
1479.594863	-20.253663
1480.325463	-20.505489
1481.056784	-20.808228
1481.788828	-21.180741
1482.521597	-21.638595
1483.255090	-22.193359
1483.989309	-22.851583
1484.724256	-23.612772
1485.459931	-24.465566
1486.196336	-25.381546
1486.933471	-26.307573
1487.671337	-27.162010
1488.409937	-27.846906
1489.149270	-28.285756
1489.889337	-28.468402
1490.630141	-28.459247
1491.371682	-28.358778
1492.113961	-28.258107
1492.856979	-28.216223
1493.600738	-28.255689
1494.345238	-28.362781
1495.090481	-28.485395
1495.836467	-28.532959
1496.583198	-28.393351
1497.330675	-27.979276
1498.078899	-27.280658
1498.827872	-26.370008
1499.577593	-25.355084
1500.328065	-24.330413
1501.079289	-23.358945
1501.831265	-22.475337
1502.583995	-21.695138
1503.337480	-21.022514
1504.091721	-20.455143
1504.846719	-19.986904
1505.602475	-19.609150
1506.358991	-19.311165
1507.116268	-19.080197
1507.874306	-18.901350
1508.633108	-18.757639
1509.392673	-18.630479
1510.153004	-18.500878
1510.914101	-18.351426
1511.675965	-18.168836
1512.438599	-17.946333
1513.202002	-17.684992
1513.966176	-17.393459
1514.731122	-17.086193
1515.496842	-16.780978
1516.263336	-16.496561
1517.030607	-16.251007
1517.798654	-16.060886
1518.567479	-15.941160
1519.337083	-15.905503
1520.107468	-15.966834
1520.878634	-16.137829
1521.650584	-16.431190
1522.423317	-16.859207
1523.196836	-17.431576
1523.971141	-18.148945
1524.746233	-18.986463
1525.522115	-19.857315
1526.298786	-20.555162
1527.076249	-20.747715
1527.854504	-20.186417
1528.633553	-18.979930
1529.413397	-17.464419
1530.194037	-15.909359
1530.975474	-14.446404
1531.757709	-13.121552
1532.540745	-11.942811
1533.324581	-10.904147
1534.109220	-9.995504
1534.894662	-9.206634
1535.680909	-8.528393
1536.467961	-7.953057
1537.255821	-7.474268
1538.044489	-7.086869
1538.833967	-6.786721
1539.624256	-6.570527
1540.415357	-6.435684
1541.207271	-6.380159
1542.000000	-6.402387
1542.793545	-6.501181
1543.587907	-6.675664
1544.383087	-6.925196
1545.179088	-7.249295
1545.975909	-7.647555
1546.773552	-8.119517
1547.572019	-8.664503
1548.371311	-9.281350
1549.171428	-9.968022
1549.972373	-10.721044
1550.774147	-11.534682
1551.576751	-12.399842
1552.380185	-13.302720
1553.184453	-14.223461
1553.989554	-15.135472
1554.795490	-16.006565
1555.602263	-16.803255
1556.409873	-17.498518
1557.218322	-18.080661
1558.027612	-18.558719
1558.837743	-18.960966
1559.648717	-19.327729
1560.460536	-19.703080
1561.273200	-20.129242
1562.086710	-20.644750
1562.901069	-21.285449
1563.716278	-22.086999
1564.532337	-23.087650
1565.349249	-24.329242
1566.167014	-25.849537
1566.985634	-27.638895
1567.805111	-29.472598
1568.625444	-30.556066
1569.446637	-29.939358
1570.268690	-28.099832
1571.091605	-26.060339
1571.915382	-24.238400
1572.740024	-22.700076
1573.565532	-21.419199
1574.391907	-20.356705
1575.219150	-19.478382
1576.047262	-18.757160
1576.876246	-18.172082
1577.706103	-17.706867
1578.536833	-17.348693
1579.368439	-17.087256
1580.200922	-16.914092
1581.034282	-16.822056
1581.868522	-16.804934
1582.703643	-16.857118
1583.539646	-16.973342
1584.376532	-17.148457
1585.214304	-17.377233
1586.052962	-17.654177
1586.892508	-17.973370
1587.732943	-18.328318
1588.574269	-18.711830
1589.416487	-19.115919
1590.259599	-19.531762
1591.103605	-19.949744
1591.948508	-20.359634
1592.794309	-20.750934
1593.641009	-21.113397
1594.488609	-21.437725
1595.337112	-21.716401
1596.186518	-21.944508
1597.036829	-22.120374
1597.888047	-22.245911
1598.740172	-22.326528
1599.593207	-22.370636
1600.447153	-22.388836
1601.302010	-22.393004
1602.157782	-22.395421
1603.014469	-22.408059
1603.872072	-22.442080
1604.730593	-22.507531
1605.590034	-22.613172
1606.450397	-22.766375
1607.311681	-22.973001
1608.173890	-23.237202
1609.037024	-23.561065
1609.901085	-23.944044
1610.766075	-24.382080
1611.631995	-24.866382
1612.498846	-25.381940
1613.366630	-25.906126
1614.235349	-26.408291
1615.105004	-26.851848
1615.975596	-27.200191
1616.847128	-27.425990
1617.719600	-27.520105
1618.593014	-27.494755
1619.467372	-27.378720
1620.342675	-27.207841
1621.218924	-27.016172
1622.096122	-26.830844
1622.974270	-26.670556
1623.853369	-26.546213
1624.733420	-26.462339
1625.614427	-26.418506
1626.496389	-26.410516
1627.379308	-26.431316
1628.263187	-26.471768
1629.148026	-26.521466
1630.033828	-26.569738
1630.920593	-26.606836
1631.808324	-26.625227
1632.697022	-26.620709
1633.586688	-26.593071
1634.477324	-26.546049
1635.368932	-26.486600
1636.261514	-26.423700
1637.155070	-26.366958
1638.049602	-26.325308
1638.945113	-26.306000
1639.841603	-26.313969
1640.739075	-26.351554
1641.637529	-26.418478
1642.536968	-26.512041
1643.437393	-26.627444
1644.338806	-26.758271
1645.241209	-26.897135
1646.144602	-27.036484
1647.048988	-27.169519
1647.954368	-27.291123
1648.860744	-27.398682
1649.768118	-27.492613
1650.676491	-27.576416
1651.585865	-27.656225
1652.496241	-27.739995
1653.407621	-27.836470
1654.320008	-27.954107
1655.233401	-28.100107
1656.147804	-28.279678
1657.063218	-28.495565
1657.979645	-28.747893
1658.897085	-29.034307
1659.815542	-29.350397
1660.735016	-29.690409
1661.655509	-30.048207
1662.577023	-30.418384
1663.499560	-30.797330
1664.423121	-31.184059
1665.347709	-31.580669
1666.273324	-31.992320
1667.199969	-32.426695
1668.127645	-32.893142
1669.056353	-33.401716
1669.986097	-33.962350
1670.916877	-34.584341
1671.848695	-35.276197
1672.781553	-36.045821
1673.715452	-36.901182
1674.650395	-37.851732
1675.586383	-38.910572
1676.523418	-40.097085
1677.461501	-41.439143
1678.400635	-42.972567
1679.340821	-44.729807
1680.282061	-46.688075
1681.224357	-48.587069
1682.167710	-49.607620
1683.112122	-48.931785
1684.057595	-47.130878
1685.004132	-45.146333
1685.951732	-43.344443
1686.900400	-41.779292
1687.850135	-40.422284
1688.800940	-39.233188
1689.752818	-38.176902
1690.705768	-37.226252
1691.659795	-36.361456
1692.614898	-35.568707
1693.571081	-34.838543
1694.528345	-34.164258
1695.486691	-33.540550
1696.446122	-32.962562
1697.406640	-32.425353
1698.368245	-31.923744
1699.330941	-31.452500
1700.294729	-31.006716
1701.259611	-30.582192
1702.225588	-30.175672
1703.192664	-29.784909
1704.160838	-29.408550
1705.130114	-29.045843
1706.100493	-28.696256
1707.071977	-28.359120
1708.044568	-28.033445
1709.018268	-27.717951
1709.993079	-27.411220
1710.969003	-27.111864
1711.946041	-26.818658
1712.924196	-26.530648
1713.903469	-26.247190
1714.883862	-25.967905
1715.865378	-25.692516
1716.848017	-25.420694
1717.831783	-25.151994
1718.816677	-24.885910
1719.802701	-24.621941
1720.789857	-24.359653
1721.778147	-24.098731
1722.767573	-23.839016
1723.758136	-23.580501
1724.749840	-23.323266
1725.742685	-23.067408
1726.736673	-22.812997
1727.731808	-22.560107
1728.728090	-22.308855
1729.725521	-22.059429
1730.724105	-21.812094
1731.723842	-21.567166
1732.724735	-21.324978
1733.726785	-21.085830
1734.729995	-20.849944
1735.734366	-20.617443
1736.739902	-20.388379
1737.746603	-20.162785
1738.754472	-19.940746
1739.763510	-19.722430
1740.773721	-19.508085
1741.785105	-19.298009
1742.797665	-19.092516
1743.811403	-18.891910
1744.826321	-18.696463
1745.842422	-18.506409
1746.859706	-18.321961
1747.878177	-18.143335
1748.897835	-17.970765
1749.918685	-17.804488
1750.940726	-17.644725
1751.963963	-17.491688
1752.988395	-17.345583
1754.014027	-17.206617
1755.040860	-17.074997
1756.068895	-16.950945
1757.098135	-16.834695
1758.128583	-16.726485
1759.160240	-16.626545
1760.193109	-16.535082
1761.227191	-16.452288
1762.262488	-16.378348
1763.299004	-16.313457
1764.336740	-16.257825
1765.375697	-16.211668
1766.415880	-16.175208
1767.457288	-16.148672
1768.499926	-16.132285
1769.543794	-16.126277
1770.588895	-16.130875
1771.635231	-16.146311
1772.682805	-16.172820
1773.731619	-16.210631
1774.781674	-16.259967
1775.832973	-16.321047
1776.885519	-16.394085
1777.939312	-16.479298
1778.994357	-16.576893
1780.050654	-16.687071
1781.108207	-16.810007
1782.167017	-16.945843
1783.227087	-17.094670
1784.288418	-17.256511
1785.351013	-17.431319
1786.414875	-17.618955
1787.480006	-17.819165
1788.546407	-18.031526
1789.614082	-18.255411
1790.683032	-18.489943
1791.753259	-18.733940
1792.824767	-18.985839
1793.897557	-19.243628
1794.971632	-19.504767
1796.046994	-19.766098
1797.123645	-20.023770
1798.201588	-20.273219
1799.280824	-20.509196
1800.361357	-20.725868
1801.443188	-20.917012
1802.526320	-21.076339
1803.610756	-21.197946
1804.696497	-21.276821
1805.783546	-21.309361
1806.871906	-21.293775
1807.961578	-21.230304
1809.052565	-21.121182
1810.144870	-20.970373
1811.238494	-20.783112
1812.333441	-20.565393
1813.429713	-20.323466
1814.527311	-20.063416
1815.626239	-19.790857
1816.726499	-19.510754
1817.828094	-19.227357
1818.931025	-18.944188
1820.035295	-18.664078
1821.140906	-18.389236
1822.247862	-18.121333
1823.356165	-17.861577
1824.465816	-17.610780
1825.576819	-17.369430
1826.689175	-17.137741
1827.802888	-16.915702
1828.917960	-16.703111
1830.034394	-16.499614
1831.152191	-16.304720
1832.271354	-16.117827
1833.391887	-15.938240
1834.513790	-15.765186
1835.637068	-15.597832
1836.761722	-15.435295
1837.887755	-15.276662
1839.015169	-15.121005
1840.143968	-14.967400
1841.274153	-14.814939
1842.405727	-14.662752
1843.538693	-14.510026
1844.673053	-14.356029
1845.808810	-14.200125
1846.945966	-14.041795
1848.084525	-13.880653
1849.224488	-13.716459
1850.365858	-13.549128
1851.508638	-13.378728
1852.652831	-13.205490
1853.798438	-13.029791
1854.945463	-12.852154
1856.093909	-12.673228
1857.243777	-12.493773
1858.395071	-12.314638
1859.547794	-12.136735
1860.701947	-11.961019
1861.857533	-11.788461
1863.014556	-11.620024
1864.173018	-11.456638
1865.332922	-11.299179
1866.494270	-11.148445
1867.657065	-11.005134
1868.821309	-10.869815
1869.987006	-10.742903
1871.154158	-10.624627
1872.322768	-10.515008
1873.492839	-10.413826
1874.664373	-10.320589
1875.837373	-10.234504
1877.011841	-10.154449
1878.187782	-10.078947
1879.365197	-10.006154
1880.544089	-9.933857
1881.724460	-9.859500
1882.906315	-9.780242
1884.089655	-9.693049
1885.274483	-9.594836
1886.460803	-9.482636
1887.648616	-9.353812
1888.837927	-9.206272
1890.028736	-9.038665
1891.221049	-8.850544
1892.414866	-8.642462
1893.610192	-8.415978
1894.807028	-8.173593
1896.005379	-7.918603
1897.205246	-7.654915
1898.406633	-7.386839
1899.609542	-7.118892
1900.813977	-6.855625
1902.019940	-6.601492
1903.227434	-6.360763
1904.436462	-6.137476
1905.647028	-5.935424
1906.859133	-5.758170
1908.072781	-5.609083
1909.287976	-5.491384
1910.504719	-5.408202
1911.723013	-5.362642
1912.942863	-5.357854
1914.164270	-5.397116
1915.387238	-5.483924
1916.611770	-5.622099
1917.837868	-5.815910
1919.065536	-6.070233
1920.294777	-6.390751
1921.525594	-6.784210
1922.757989	-7.258781
1923.991967	-7.824545
1925.227529	-8.494210
1926.464679	-9.284152
1927.703420	-10.216010
1928.943755	-11.319173
1930.185688	-12.634771
1931.429221	-14.222034
1932.674356	-16.167491
1933.921099	-18.589811
1935.169451	-21.569382
1936.419415	-24.520017
1937.670996	-24.773329
1938.924195	-22.211870
1940.179017	-19.560071
1941.435463	-17.473176
1942.693538	-15.882736
1943.953245	-14.673460
1945.214586	-13.762056
1946.477566	-13.093230
1947.742186	-12.630472
1949.008451	-12.349578
1950.276363	-12.234541
1951.545926	-12.274842
1952.817143	-12.463408
1954.090017	-12.794646
1955.364551	-13.261914
1956.640749	-13.853544
1957.918615	-14.546176
1959.198150	-15.294310
1960.479359	-16.017571
1961.762244	-16.596286
1963.046810	-16.898733
1964.333059	-16.849136
1965.620995	-16.482224
1966.910621	-15.917576
1968.201940	-15.286760
1969.494956	-14.687536
1970.789672	-14.178283
1972.086091	-13.789069
1973.384217	-13.533014
1974.684053	-13.413585
1975.985602	-13.428158
1977.288869	-13.568915
1978.593855	-13.821696
1979.900566	-14.163236
1981.209003	-14.557413
1982.519171	-14.952517
1983.831073	-15.283865
1985.144712	-15.487060
1986.460093	-15.521249
1987.777217	-15.388774
1989.096089	-15.134297
1990.416713	-14.824099
1991.739092	-14.522916
1993.063228	-14.281004
1994.389127	-14.131300
1995.716791	-14.091138
1997.046223	-14.164162
1998.377428	-14.340476
1999.710409	-14.594719
2001.045169	-14.883359
2002.381713	-15.144930
2003.720043	-15.309470
2005.060163	-15.320860
2006.402077	-15.162985
2007.745788	-14.869064
2009.091301	-14.505239
2010.438618	-14.143640
2011.787743	-13.843739
2013.138680	-13.646252
2014.491433	-13.574040
2015.846005	-13.634165
2017.202399	-13.818051
2018.560621	-14.098875
2019.920673	-14.427421
2021.282558	-14.731172
2022.646281	-14.925720
2024.011846	-14.944683
2025.379256	-14.774595
2026.748515	-14.463872
2028.119626	-14.096316
2029.492594	-13.755334
2030.867422	-13.503385
2032.244114	-13.377625
2033.622673	-13.392056
2035.003104	-13.539036
2036.385411	-13.787724
2037.769597	-14.081202
2039.155665	-14.338961
2040.543621	-14.475276
2041.933467	-14.435651
2043.325208	-14.228354
2044.718847	-13.920022
2046.114389	-13.599845
2047.511837	-13.345265
2048.911195	-13.206614
2050.312467	-13.205024
2051.715657	-13.333367
2053.120769	-13.555511
2054.527807	-13.806070
2055.936775	-13.999466
2057.347677	-14.058005
2058.760516	-13.951588
2060.175297	-13.716818
2061.592025	-13.435217
2063.010701	-13.192850
2064.431332	-13.052475
2065.853921	-13.043830
2067.278472	-13.162110
2068.704988	-13.367405
2070.133475	-13.587089
2071.563936	-13.731621
2072.996375	-13.731574
2074.430796	-13.578462
2075.867204	-13.331352
2077.305603	-13.081680
2078.745996	-12.910942
2080.188389	-12.867396
2081.632784	-12.958944
2083.079187	-13.151400
2084.527601	-13.370719
2085.978030	-13.520054
2087.430480	-13.522141
2088.884954	-13.367703
2090.341455	-13.123346
2091.799990	-12.889561
2093.260561	-12.751662
2094.723173	-12.753899
2096.187831	-12.891538
2097.654538	-13.109478
2099.123300	-13.310713
2100.594119	-13.391132
2102.067001	-13.300275
2103.541950	-13.079499
2105.018971	-12.833415
2106.498067	-12.667272
2107.979243	-12.644256
2109.462503	-12.770241
2110.947853	-12.990782
2112.435295	-13.200257
2113.924836	-13.282566
2115.416478	-13.183947
