# 2022-03-22_11.06.16
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.044179
2118.406087	-13.055556
2119.904063	-13.063372
2121.404158	-13.075859
2122.906378	-13.097950
2124.410727	-13.123852
2125.917210	-13.147594
2127.425831	-13.166627
2128.936594	-13.181071
2130.449505	-13.198455
2131.964567	-13.222862
2133.481786	-13.253358
2135.001166	-13.284410
2136.522711	-13.308024
2138.046427	-13.325484
2139.572317	-13.341443
2141.100388	-13.360976
2142.630642	-13.385055
2144.163085	-13.411958
2145.697722	-13.440957
2147.234558	-13.466281
2148.773596	-13.483429
2150.314842	-13.496455
2151.858301	-13.510830
2153.403977	-13.528255
2154.951875	-13.550219
2156.502000	-13.578229
2158.054357	-13.609495
2159.608950	-13.636068
2161.165785	-13.657455
2162.724866	-13.675619
2164.286198	-13.693460
2165.849786	-13.712848
2167.415635	-13.735557
2168.983749	-13.764181
2170.554134	-13.801625
2172.126795	-13.839856
2173.701737	-13.879451
2175.278964	-13.920064
2176.858481	-13.956902
2178.440294	-13.988770
2180.024408	-14.017588
2181.610827	-14.046935
2183.199557	-14.076363
2184.790602	-14.105666
2186.383968	-14.141311
2187.979660	-14.182849
2189.577683	-14.228347
2191.178041	-14.277002
2192.780741	-14.326433
2194.385787	-14.376251
2195.993185	-14.424439
2197.602939	-14.467495
2199.215054	-14.506364
2200.829537	-14.543052
2202.446392	-14.573487
2204.065624	-14.599903
2205.687239	-14.626246
2207.311242	-14.650134
2208.937638	-14.669985
2210.566433	-14.690955
2212.197631	-14.714242
2213.831239	-14.737789
2215.467261	-14.763458
2217.105703	-14.793299
2218.746570	-14.824699
2220.389867	-14.859099
2222.035601	-14.898511
2223.683776	-14.942171
2225.334398	-14.987800
2226.987472	-15.037531
2228.643004	-15.093695
2230.300999	-15.153584
2231.961463	-15.214126
2233.624402	-15.277845
2235.289820	-15.347978
2236.957723	-15.420367
2238.628118	-15.493297
2240.301009	-15.568679
2241.976402	-15.645450
2243.654303	-15.720625
2245.334717	-15.796011
2247.017650	-15.873953
2248.703108	-15.949039
2250.391096	-16.017471
2252.081620	-16.079784
2253.774686	-16.137367
2255.470300	-16.195091
2257.168467	-16.252693
2258.869193	-16.307436
2260.572484	-16.355805
2262.278345	-16.392571
2263.986783	-16.425467
2265.697804	-16.464698
2267.411412	-16.505234
2269.127615	-16.548490
2270.846417	-16.595473
2272.567826	-16.646428
2274.291846	-16.701319
2276.018484	-16.766959
2277.747745	-16.846470
2279.479637	-16.928702
2281.214164	-17.007199
2282.951333	-17.082423
2284.691149	-17.149726
2286.433619	-17.211555
2288.178750	-17.278033
2289.926546	-17.357644
2291.677014	-17.446110
2293.430161	-17.539350
2295.185992	-17.632239
2296.944513	-17.716738
2298.705732	-17.788661
2300.469653	-17.854605
2302.236283	-17.917634
2304.005629	-17.980543
2305.777696	-18.049014
2307.552492	-18.123481
2309.330022	-18.199876
2311.110292	-18.276643
2312.893310	-18.358127
2314.679080	-18.441538
2316.467611	-18.518603
2318.258907	-18.586683
2320.052976	-18.644395
2321.849824	-18.682994
2323.649457	-18.710586
2325.451883	-18.741184
2327.257106	-18.780460
2329.065135	-18.835001
2330.875975	-18.910587
2332.689633	-18.994230
2334.506116	-19.073318
2336.325430	-19.151624
2338.147581	-19.242071
2339.972578	-19.344038
2341.800425	-19.463474
2343.631130	-19.595248
2345.464700	-19.724007
2347.301141	-19.843045
2349.140461	-19.961075
2350.982665	-20.093326
2352.827760	-20.238045
2354.675754	-20.386239
2356.526653	-20.520719
2358.380464	-20.634806
2360.237195	-20.742641
2362.096851	-20.856394
2363.959440	-20.966795
2365.824968	-21.063712
2367.693444	-21.136672
2369.564873	-21.192437
2371.439263	-21.257724
2373.316620	-21.336613
2375.196953	-21.397055
2377.080267	-21.440265
2378.966570	-21.490954
2380.855869	-21.560473
2382.748171	-21.637658
2384.643484	-21.701531
2386.541815	-21.754218
2388.443170	-21.822763
2390.347557	-21.918533
2392.254984	-22.009188
2394.165457	-22.089604
2396.078984	-22.194833
2397.995572	-22.331743
2399.915229	-22.488247
2401.837961	-22.640781
2403.763777	-22.800882
2405.692684	-22.989529
2407.624689	-23.168980
2409.559800	-23.298881
2411.498023	-23.414397
2413.439368	-23.528552
2415.383840	-23.610181
2417.331449	-23.666809
2419.282201	-23.751879
2421.236104	-23.860411
2423.193165	-23.971103
2425.153393	-24.091432
2427.116795	-24.233917
2429.083378	-24.351439
2431.053151	-24.420926
2433.026121	-24.490283
2435.002297	-24.566966
2436.981685	-24.608417
2438.964293	-24.671421
2440.950131	-24.792803
2442.939204	-24.909652
2444.931522	-25.035030
2446.927092	-25.203092
2448.925923	-25.338500
2450.928022	-25.443936
2452.933397	-25.574968
2454.942056	-25.682918
2456.954008	-25.784760
2458.969260	-25.941313
2460.987821	-26.122296
2463.009699	-26.297885
2465.034902	-26.486064
2467.063437	-26.635835
2469.095315	-26.751904
2471.130542	-26.895459
2473.169127	-27.039691
2475.211078	-27.193389
2477.256404	-27.359174
2479.305112	-27.473636
2481.357212	-27.568542
2483.412713	-27.660068
2485.471621	-27.742647
2487.533946	-27.871179
2489.599696	-27.970344
2491.668880	-28.037311
2493.741507	-28.121514
2495.817585	-28.193307
2497.897122	-28.297530
2499.980127	-28.420062
2502.066609	-28.517241
2504.156578	-28.655954
2506.250040	-28.762666
2508.347006	-28.896451
2510.447483	-29.035044
2512.551482	-29.161366
2514.659010	-29.321101
2516.770076	-29.446308
2518.884690	-29.618219
2521.002861	-29.800747
2523.124597	-29.995548
2525.249907	-30.188198
2527.378801	-30.361043
2529.511287	-30.592461
2531.647375	-30.779955
2533.787074	-30.987543
2535.930393	-31.137782
2538.077340	-31.329363
2540.227927	-31.487442
2542.382160	-31.601563
2544.540051	-31.736162
2546.701608	-31.831428
2548.866840	-31.940321
2551.035757	-32.002588
2553.208369	-32.084495
2555.384684	-32.138672
2557.564713	-32.242104
2559.748465	-32.297807
2561.935948	-32.422807
2564.127174	-32.521859
2566.322152	-32.654193
2568.520890	-32.732404
2570.723399	-32.901936
2572.929689	-32.997799
2575.139769	-33.142234
2577.353649	-33.276408
2579.571340	-33.448837
2581.792849	-33.566492
2584.018189	-33.807740
2586.247368	-34.007499
2588.480396	-34.234838
2590.717284	-34.476875
2592.958041	-34.770751
2595.202678	-35.009521
2597.451204	-35.294715
2599.703630	-35.519440
2601.959966	-35.770308
2604.220222	-35.984492
2606.484408	-36.133798
2608.752535	-36.336890
2611.024612	-36.484568
2613.300651	-36.561583
2615.580661	-36.650798
2617.864653	-36.743932
2620.152638	-36.755576
2622.444625	-36.846686
2624.740626	-36.955313
2627.040651	-36.994185
2629.344710	-37.102453
2631.652814	-37.173235
2633.964974	-37.257165
2636.281200	-37.316605
2638.601504	-37.343098
2640.925896	-37.482292
2643.254386	-37.514034
2645.586987	-37.592614
2647.923707	-37.837850
2650.264559	-37.931858
2652.609554	-38.172007
2654.958702	-38.445568
2657.312015	-38.703707
2659.669503	-39.043959
2662.031178	-39.364842
2664.397051	-39.723485
2666.767132	-40.021486
2669.141434	-40.401896
2671.519968	-40.747888
2673.902745	-40.989291
2676.289776	-41.313262
2678.681072	-41.622586
2681.076646	-41.689028
2683.476508	-41.956379
2685.880671	-42.140580
2688.289145	-42.170741
2690.701942	-42.331281
2693.119075	-42.492879
2695.540554	-42.581747
2697.966391	-42.612831
2700.396599	-42.687550
2702.831189	-42.664630
2705.270172	-42.542574
2707.713561	-42.485943
2710.161368	-42.493002
2712.613605	-42.379090
2715.070283	-42.352849
2717.531416	-42.429081
2719.997014	-42.550465
2722.467090	-42.613654
2724.941657	-42.848264
2727.420726	-43.124941
2729.904310	-43.315886
2732.392421	-43.542325
2734.885072	-44.026275
2737.382275	-44.329501
2739.884042	-44.638640
2742.390387	-45.034548
2744.901321	-45.562526
2747.416857	-45.965874
2749.937008	-46.164106
2752.461787	-46.627845
2754.991206	-47.058374
2757.525279	-47.249953
2760.064017	-47.813269
2762.607434	-48.243098
2765.155544	-48.786401
2767.708358	-49.162403
2770.265890	-49.448551
2772.828153	-49.620446
2775.395160	-49.528033
2777.966924	-49.400050
2780.543459	-49.406422
2783.124778	-48.850736
2785.710894	-48.681992
2788.301821	-48.466016
2790.897572	-48.410739
2793.498160	-48.292952
2796.103599	-48.278842
2798.713903	-48.254297
2801.329085	-48.230593
2803.949159	-48.451257
2806.574139	-48.692310
2809.204038	-48.740771
2811.838871	-49.009169
2814.478650	-49.254998
2817.123391	-49.473857
2819.773107	-49.811383
2822.427812	-49.950932
2825.087521	-50.241824
2827.752247	-50.233273
2830.422005	-50.683879
2833.096808	-50.990397
2835.776672	-51.583137
2838.461611	-52.489848
2841.151638	-53.289849
2843.846769	-54.259123
2846.547019	-55.110625
2849.252401	-56.106852
2851.962930	-56.656667
2854.678621	-57.096741
2857.399489	-57.122257
2860.125549	-57.136681
2862.856815	-57.006118
2865.593302	-56.741853
2868.335026	-56.620285
2871.082002	-56.280544
2873.834244	-56.177138
2876.591767	-55.865009
2879.354588	-55.925753
2882.122721	-55.682123
2884.896181	-56.043006
2887.674984	-56.133876
2890.459146	-56.094592
2893.248681	-56.094058
2896.043606	-55.685656
2898.843937	-55.527546
2901.649687	-54.824074
2904.460875	-54.840771
2907.277515	-54.736588
2910.099623	-54.932265
2912.927215	-54.940884
2915.760308	-55.436851
2918.598916	-55.942883
2921.443057	-56.460238
2924.292747	-57.286647
2927.148002	-58.003778
2930.008837	-59.041878
2932.875270	-59.866934
2935.747318	-61.086438
2938.624995	-61.678409
2941.508320	-62.677038
2944.397308	-63.729650
2947.291977	-63.791212
2950.192343	-64.002516
2953.098423	-63.885144
2956.010234	-63.217207
2958.927792	-63.332481
2961.851116	-63.708486
2964.780221	-64.911740
2967.715126	-66.276794
2970.655847	-67.676213
2973.602402	-68.545421
2976.554808	-68.105274
2979.513083	-66.357531
2982.477243	-65.596004
2985.447308	-64.690336
2988.423293	-63.508621
2991.405218	-62.382056
2994.393099	-61.979402
2997.386955	-61.749826
