# 2022-03-21_22.04.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-57.719931
1171.897726	-52.641242
1172.356004	-49.443920
1172.814640	-47.163522
1173.273635	-45.427963
1173.732989	-44.058524
1174.192703	-42.956115
1174.652778	-42.060387
1175.113213	-41.332241
1175.574009	-40.745280
1176.035167	-40.281119
1176.496687	-39.926613
1176.958569	-39.672167
1177.420814	-39.510778
1177.883422	-39.437581
1178.346394	-39.449728
1178.809730	-39.546434
1179.273430	-39.729074
1179.737496	-40.001335
1180.201927	-40.369477
1180.666723	-40.842900
1181.131886	-41.435191
1181.597416	-42.165939
1182.063312	-43.063786
1182.529576	-44.171763
1182.996209	-45.557238
1183.463209	-47.332115
1183.930579	-49.697587
1184.398317	-53.045913
1184.866426	-57.961920
1185.334904	-60.041874
1185.803754	-54.672387
1186.272974	-50.439001
1186.742566	-47.460435
1187.212529	-45.217314
1187.682865	-43.442908
1188.153574	-41.995005
1188.624656	-40.791063
1189.096112	-39.779625
1189.567942	-38.926648
1190.040147	-38.208480
1190.512726	-37.608085
1190.985681	-37.112913
1191.459012	-36.713589
1191.932720	-36.402998
1192.406804	-36.175631
1192.881265	-36.027082
1193.356104	-35.953658
1193.831322	-35.952037
1194.306918	-36.018938
1194.782893	-36.150792
1195.259248	-36.343424
1195.735982	-36.591724
1196.213097	-36.889292
1196.690593	-37.228075
1197.168471	-37.598045
1197.646730	-37.987130
1198.125371	-38.381651
1198.604395	-38.767580
1199.083803	-39.132721
1199.563594	-39.469543
1200.043769	-39.777949
1200.524329	-40.067091
1201.005273	-40.355717
1201.486604	-40.671329
1201.968320	-41.049140
1202.450422	-41.532166
1202.932912	-42.173882
1203.415789	-43.045442
1203.899054	-44.251805
1204.382707	-45.968568
1204.866748	-48.536016
1205.351179	-52.711026
1205.836000	-58.400495
1206.321211	-53.230149
1206.806812	-47.435393
1207.292805	-43.538545
1207.779189	-40.635122
1208.265965	-38.319366
1208.753134	-36.394157
1209.240696	-34.750703
1209.728651	-33.323006
1210.217000	-32.068187
1210.705744	-30.956898
1211.194883	-29.968176
1211.684417	-29.086503
1212.174347	-28.300040
1212.664673	-27.599545
1213.155396	-26.977663
1213.646516	-26.428436
1214.138034	-25.946959
1214.629951	-25.529142
1215.122266	-25.171563
1215.614980	-24.871352
1216.108095	-24.626089
1216.601609	-24.433691
1217.095524	-24.292326
1217.589841	-24.200341
1218.084559	-24.156207
1218.579679	-24.158418
1219.075202	-24.205338
1219.571128	-24.294979
1220.067458	-24.424764
1220.564191	-24.591262
1221.061330	-24.789893
1221.558874	-25.014551
1222.056823	-25.257163
1222.555178	-25.507286
1223.053940	-25.751902
1223.553109	-25.975614
1224.052686	-26.161459
1224.552671	-26.292496
1225.053065	-26.354133
1225.553867	-26.336744
1226.055079	-26.237719
1226.556702	-26.062054
1227.058735	-25.821209
1227.561179	-25.530746
1228.064035	-25.207687
1228.567303	-24.868387
1229.070983	-24.527210
1229.575077	-24.195977
1230.079585	-23.883948
1230.584506	-23.598115
1231.089842	-23.343626
1231.595594	-23.124223
1232.101761	-22.942618
1232.608345	-22.800805
1233.115345	-22.700287
1233.622762	-22.642278
1234.130597	-22.627857
1234.638851	-22.658108
1235.147523	-22.734222
1235.656615	-22.857585
1236.166126	-23.029849
1236.676058	-23.253007
1237.186411	-23.529478
1237.697185	-23.862200
1238.208381	-24.254751
1238.719999	-24.711494
1239.232040	-25.237782
1239.744505	-25.840227
1240.257394	-26.527047
1240.770708	-27.308510
1241.284446	-28.197464
1241.798610	-29.209909
1242.313201	-30.365286
1242.828218	-31.685492
1243.343662	-33.189292
1243.859534	-34.871868
1244.375834	-36.641358
1244.892563	-38.172604
1245.409721	-38.831446
1245.927309	-38.248013
1246.445327	-36.879136
1246.963777	-35.333088
1247.482657	-33.894975
1248.001970	-32.639174
1248.521716	-31.565144
1249.041894	-30.652952
1249.562506	-29.880788
1250.083553	-29.229615
1250.605034	-28.683877
1251.126950	-28.231136
1251.649302	-27.861515
1252.172091	-27.567188
1252.695316	-27.341964
1253.218979	-27.180958
1253.743079	-27.080327
1254.267619	-27.037062
1254.792597	-27.048811
1255.318015	-27.113752
1255.843874	-27.230486
1256.370173	-27.397942
1256.896913	-27.615247
1257.424095	-27.881554
1257.951720	-28.195804
1258.479787	-28.556391
1259.008298	-28.960709
1259.537254	-29.404489
1260.066654	-29.880843
1260.596499	-30.378959
1261.126790	-30.882497
1261.657527	-31.368016
1262.188711	-31.804217
1262.720342	-32.153455
1263.252422	-32.377045
1263.784950	-32.444398
1264.317928	-32.342695
1264.851355	-32.081453
1265.385232	-31.688806
1265.919560	-31.202105
1266.454340	-30.658473
1266.989572	-30.089020
1267.525256	-29.516964
1268.061394	-28.958204
1268.597985	-28.422841
1269.135031	-27.916785
1269.672531	-27.443073
1270.210487	-27.002853
1270.748899	-26.596056
1271.287768	-26.221860
1271.827094	-25.878990
1272.366877	-25.565912
1272.907119	-25.280958
1273.447820	-25.022402
1273.988981	-24.788500
1274.530601	-24.577520
1275.072683	-24.387764
1275.615226	-24.217574
1276.158230	-24.065345
1276.701697	-23.929528
1277.245627	-23.808630
1277.790021	-23.701218
1278.334879	-23.605932
1278.880202	-23.521495
1279.425991	-23.446726
1279.972245	-23.380552
1280.518966	-23.322001
1281.066155	-23.270208
1281.613811	-23.224413
1282.161936	-23.183974
1282.710529	-23.148388
1283.259593	-23.117297
1283.809126	-23.090494
1284.359131	-23.067907
1284.909607	-23.049582
1285.460555	-23.035666
1286.011976	-23.026398
1286.563870	-23.022108
1287.116237	-23.023208
1287.669080	-23.030180
1288.222397	-23.043554
1288.776191	-23.063882
1289.330460	-23.091720
1289.885207	-23.127617
1290.440431	-23.172100
1290.996133	-23.225666
1291.552314	-23.288757
1292.108975	-23.361745
1292.666115	-23.444906
1293.223737	-23.538400
1293.781839	-23.642259
1294.340424	-23.756354
1294.899491	-23.880366
1295.459041	-24.013746
1296.019075	-24.155667
1296.579593	-24.304970
1297.140597	-24.460112
1297.702086	-24.619110
1298.264061	-24.779489
1298.826524	-24.938234
1299.389474	-25.091772
1299.952912	-25.235976
1300.516839	-25.366218
1301.081255	-25.477489
1301.646162	-25.564590
1302.211559	-25.622404
1302.777448	-25.646242
1303.343829	-25.632216
1303.910702	-25.577596
1304.478069	-25.481085
1305.045930	-25.342941
1305.614285	-25.164943
1306.183136	-24.950194
1306.752483	-24.702804
1307.322326	-24.427526
1307.892666	-24.129394
1308.463504	-23.813412
1309.034841	-23.484315
1309.606677	-23.146402
1310.179012	-22.803455
1310.751849	-22.458705
1311.325186	-22.114845
1311.899025	-21.774077
1312.473366	-21.438164
1313.048211	-21.108489
1313.623559	-20.786111
1314.199412	-20.471818
1314.775770	-20.166174
1315.352634	-19.869562
1315.930004	-19.582221
1316.507881	-19.304274
1317.086266	-19.035756
1317.665159	-18.776629
1318.244562	-18.526799
1318.824474	-18.286126
1319.404897	-18.054442
1319.985831	-17.831557
1320.567276	-17.617269
1321.149234	-17.411366
1321.731706	-17.213625
1322.314691	-17.023810
1322.898190	-16.841680
1323.482205	-16.666986
1324.066736	-16.499486
1324.651783	-16.338938
1325.237347	-16.185107
1325.823430	-16.037756
1326.410031	-15.896644
1326.997151	-15.761526
1327.584791	-15.632153
1328.172952	-15.508278
1328.761634	-15.389656
1329.350839	-15.276045
1329.940566	-15.167206
1330.530817	-15.062897
1331.121592	-14.962880
1331.712891	-14.866914
1332.304716	-14.774765
1332.897068	-14.686200
1333.489946	-14.600993
1334.083352	-14.518925
1334.677287	-14.439780
1335.271750	-14.363349
1335.866744	-14.289428
1336.462268	-14.217822
1337.058323	-14.148346
1337.654910	-14.080825
1338.252029	-14.015091
1338.849682	-13.950986
1339.447869	-13.888358
1340.046591	-13.827064
1340.645848	-13.766968
1341.245641	-13.707947
1341.845972	-13.649884
1342.446840	-13.592668
1343.048246	-13.536194
1343.650191	-13.480361
1344.252677	-13.425074
1344.855702	-13.370240
1345.459269	-13.315772
1346.063379	-13.261581
1346.668030	-13.207582
1347.273226	-13.153686
1347.878965	-13.099805
1348.485250	-13.045845
1349.092080	-12.991713
1349.699456	-12.937315
1350.307380	-12.882552
1350.915851	-12.827326
1351.524871	-12.771538
1352.134441	-12.715084
1352.744560	-12.657854
1353.355231	-12.599734
1353.966453	-12.540610
1354.578227	-12.480360
1355.190555	-12.418869
1355.803436	-12.356017
1356.416872	-12.291690
1357.030863	-12.225775
1357.645411	-12.158160
1358.260515	-12.088740
1358.876177	-12.017411
1359.492397	-11.944080
1360.109176	-11.868664
1360.726516	-11.791088
1361.344416	-11.711294
1361.962877	-11.629236
1362.581901	-11.544881
1363.201487	-11.458211
1363.821637	-11.369225
1364.442352	-11.277933
1365.063632	-11.184363
1365.685478	-11.088557
1366.307891	-10.990569
1366.930871	-10.890464
1367.554420	-10.788318
1368.178538	-10.684217
1368.803226	-10.578256
1369.428485	-10.470541
1370.054315	-10.361185
1370.680717	-10.250309
1371.307693	-10.138040
1371.935242	-10.024511
1372.563366	-9.909857
1373.192065	-9.794219
1373.821341	-9.677738
1374.451193	-9.560557
1375.081623	-9.442819
1375.712632	-9.324667
1376.344221	-9.206240
1376.976389	-9.087680
1377.609139	-8.969123
1378.242470	-8.850707
1378.876384	-8.732566
1379.510881	-8.614833
1380.145963	-8.497638
1380.781629	-8.381103
1381.417881	-8.265345
1382.054720	-8.150469
1382.692147	-8.036574
1383.330161	-7.923749
1383.968765	-7.812073
1384.607959	-7.701623
1385.247743	-7.592468
1385.888119	-7.484676
1386.529087	-7.378310
1387.170648	-7.273432
1387.812804	-7.170097
1388.455554	-7.068356
1389.098899	-6.968256
1389.742842	-6.869834
1390.387381	-6.773121
1391.032519	-6.678145
1391.678256	-6.584924
1392.324592	-6.493476
1392.971529	-6.403817
1393.619068	-6.315963
1394.267208	-6.229933
1394.915952	-6.145748
1395.565300	-6.063434
1396.215253	-5.983019
1396.865812	-5.904531
1397.516977	-5.827995
1398.168749	-5.753436
1398.821130	-5.680872
1399.474120	-5.610316
1400.127719	-5.541780
1400.781930	-5.475274
1401.436752	-5.410808
1402.092186	-5.348396
1402.748234	-5.288061
1403.404897	-5.229828
1404.062174	-5.173731
1404.720067	-5.119807
1405.378577	-5.068096
1406.037705	-5.018636
1406.697451	-4.971459
1407.357817	-4.926595
1408.018803	-4.884066
1408.680410	-4.843888
1409.342639	-4.806070
1410.005492	-4.770620
1410.668968	-4.737545
1411.333068	-4.706852
1411.997795	-4.678552
1412.663147	-4.652661
1413.329127	-4.629201
1413.995736	-4.608196
1414.662973	-4.589675
1415.330840	-4.573662
1415.999339	-4.560179
1416.668469	-4.549240
1417.338232	-4.540848
1418.008628	-4.534997
1418.679659	-4.531668
1419.351325	-4.530836
1420.023628	-4.532470
1420.696568	-4.536539
1421.370145	-4.543019
1422.044362	-4.551892
1422.719219	-4.563155
1423.394717	-4.576819
1424.070856	-4.592908
1424.747638	-4.611460
1425.425064	-4.632520
1426.103134	-4.656135
1426.781850	-4.682350
1427.461212	-4.711199
1428.141221	-4.742705
1428.821878	-4.776870
1429.503185	-4.813681
1430.185141	-4.853107
1430.867749	-4.895105
1431.551008	-4.939624
1432.234920	-4.986611
1432.919486	-5.036022
1433.604707	-5.087823
1434.290583	-5.141998
1434.977116	-5.198554
1435.664307	-5.257515
1436.352156	-5.318925
1437.040664	-5.382841
1437.729833	-5.449324
1438.419663	-5.518429
1439.110156	-5.590201
1439.801312	-5.664659
1440.493132	-5.741798
1441.185617	-5.821577
1441.878768	-5.903920
1442.572586	-5.988719
1443.267072	-6.075839
1443.962228	-6.165124
1444.658053	-6.256410
1445.354549	-6.349539
1446.051717	-6.444370
1446.749558	-6.540791
1447.448073	-6.638733
1448.147263	-6.738171
1448.847128	-6.839133
1449.547671	-6.941692
1450.248891	-7.045960
1450.950789	-7.152074
1451.653368	-7.260179
1452.356627	-7.370408
1453.060568	-7.482860
1453.765192	-7.597581
1454.470500	-7.714542
1455.176492	-7.833626
1455.883170	-7.954613
1456.590534	-8.077181
1457.298586	-8.200898
1458.007327	-8.325237
1458.716758	-8.449589
1459.426880	-8.573284
1460.137693	-8.695622
1460.849199	-8.815900
1461.561398	-8.933457
1462.274293	-9.047700
1462.987883	-9.158149
1463.702170	-9.264453
1464.417155	-9.366424
1465.132838	-9.464038
1465.849222	-9.557444
1466.566306	-9.646946
1467.284093	-9.732992
1468.002582	-9.816136
1468.721775	-9.897004
1469.441674	-9.976259
1470.162278	-10.054550
1470.883590	-10.132477
1471.605609	-10.210549
1472.328338	-10.289150
1473.051777	-10.368512
1473.775928	-10.448693
1474.500790	-10.529560
1475.226367	-10.610784
1475.952657	-10.691842
1476.679663	-10.772026
1477.407386	-10.850467
1478.135826	-10.926163
1478.864985	-10.998024
1479.594863	-11.064928
1480.325463	-11.125777
1481.056784	-11.179573
1481.788828	-11.225486
1482.521597	-11.262926
1483.255090	-11.291604
1483.989309	-11.311577
1484.724256	-11.323277
1485.459931	-11.327519
1486.196336	-11.325483
1486.933471	-11.318680
1487.671337	-11.308899
1488.409937	-11.298144
1489.149270	-11.288570
1489.889337	-11.282410
1490.630141	-11.281921
1491.371682	-11.289329
1492.113961	-11.306780
1492.856979	-11.336315
1493.600738	-11.379835
1494.345238	-11.439085
1495.090481	-11.515642
1495.836467	-11.610897
1496.583198	-11.726051
1497.330675	-11.862097
1498.078899	-12.019814
1498.827872	-12.199742
1499.577593	-12.402168
1500.328065	-12.627097
1501.079289	-12.874219
1501.831265	-13.142873
1502.583995	-13.432005
1503.337480	-13.740125
1504.091721	-14.065270
1504.846719	-14.404974
1505.602475	-14.756264
1506.358991	-15.115686
1507.116268	-15.479367
1507.874306	-15.843128
1508.633108	-16.202640
1509.392673	-16.553596
1510.153004	-16.891874
1510.914101	-17.213633
1511.675965	-17.515281
1512.438599	-17.793256
1513.202002	-18.043602
1513.966176	-18.261349
1514.731122	-18.439799
1515.496842	-18.569910
1516.263336	-18.640073
1517.030607	-18.636656
1517.798654	-18.545601
1518.567479	-18.355062
1519.337083	-18.058462
1520.107468	-17.656881
1520.878634	-17.159691
1521.650584	-16.583125
1522.423317	-15.947443
1523.196836	-15.273868
1523.971141	-14.582197
1524.746233	-13.889460
1525.522115	-13.209495
1526.298786	-12.553111
1527.076249	-11.928554
1527.854504	-11.342050
1528.633553	-10.798315
1529.413397	-10.300999
1530.194037	-9.853037
1530.975474	-9.456923
1531.757709	-9.114927
1532.540745	-8.829261
1533.324581	-8.602216
1534.109220	-8.436275
1534.894662	-8.334220
1535.680909	-8.299235
1536.467961	-8.335021
1537.255821	-8.445933
1538.044489	-8.637147
1538.833967	-8.914893
1539.624256	-9.286761
1540.415357	-9.762132
1541.207271	-10.352791
1542.000000	-11.073812
1542.793545	-11.944831
1543.587907	-12.991850
1544.383087	-14.249621
1545.179088	-15.763833
1545.975909	-17.588462
1546.773552	-19.754841
1547.572019	-22.109837
1548.371311	-23.803600
1549.171428	-23.447734
1549.972373	-21.544674
1550.774147	-19.461625
1551.576751	-17.672902
1552.380185	-16.215386
1553.184453	-15.038997
1553.989554	-14.091017
1554.795490	-13.329604
1555.602263	-12.723276
1556.409873	-12.248445
1557.218322	-11.887272
1558.027612	-11.626110
1558.837743	-11.454417
1559.648717	-11.364010
1560.460536	-11.348543
1561.273200	-11.403141
1562.086710	-11.524147
1562.901069	-11.708944
1563.716278	-11.955828
1564.532337	-12.263932
1565.349249	-12.633171
1566.167014	-13.064230
1566.985634	-13.558562
1567.805111	-14.118418
1568.625444	-14.746889
1569.446637	-15.447969
1570.268690	-16.226603
1571.091605	-17.088710
1571.915382	-18.041095
1572.740024	-19.091068
1573.565532	-20.245385
1574.391907	-21.507638
1575.219150	-22.872256
1576.047262	-24.311544
1576.876246	-25.751131
1577.706103	-27.037212
1578.536833	-27.937104
1579.368439	-28.254753
1580.200922	-28.005218
1581.034282	-27.399095
1581.868522	-26.662504
1582.703643	-25.937859
1583.539646	-25.291558
1584.376532	-24.746748
1585.214304	-24.306224
1586.052962	-23.964181
1586.892508	-23.711532
1587.732943	-23.538106
1588.574269	-23.433436
1589.416487	-23.386913
1590.259599	-23.387704
1591.103605	-23.424624
1591.948508	-23.486058
1592.794309	-23.560060
1593.641009	-23.634666
1594.488609	-23.698469
1595.337112	-23.741419
1596.186518	-23.755719
1597.036829	-23.736613
1597.888047	-23.682853
1598.740172	-23.596692
1599.593207	-23.483401
1600.447153	-23.350438
1601.302010	-23.206497
1602.157782	-23.060623
1603.014469	-22.921533
1603.872072	-22.797175
1604.730593	-22.694496
1605.590034	-22.619374
1606.450397	-22.576626
1607.311681	-22.570071
1608.173890	-22.602583
1609.037024	-22.676117
1609.901085	-22.791698
1610.766075	-22.949351
1611.631995	-23.147969
1612.498846	-23.385113
1613.366630	-23.656748
1614.235349	-23.956938
1615.105004	-24.277546
1615.975596	-24.608036
1616.847128	-24.935513
1617.719600	-25.245203
1618.593014	-25.521545
1619.467372	-25.749929
1620.342675	-25.918849
1621.218924	-26.021915
1622.096122	-26.059016
1622.974270	-26.036179
1623.853369	-25.964172
1624.733420	-25.856406
1625.614427	-25.726823
1626.496389	-25.588267
1627.379308	-25.451495
1628.263187	-25.324771
1629.148026	-25.213839
1630.033828	-25.122114
1630.920593	-25.050963
1631.808324	-25.000004
1632.697022	-24.967415
1633.586688	-24.950240
1634.477324	-24.944731
1635.368932	-24.946711
1636.261514	-24.951990
1637.155070	-24.956783
1638.049602	-24.958121
1638.945113	-24.954169
1639.841603	-24.944435
1640.739075	-24.929806
1641.637529	-24.912424
1642.536968	-24.895414
1643.437393	-24.882536
1644.338806	-24.877796
1645.241209	-24.885084
1646.144602	-24.907866
1647.048988	-24.948946
1647.954368	-25.010302
1648.860744	-25.092988
1649.768118	-25.197103
1650.676491	-25.321814
1651.585865	-25.465428
1652.496241	-25.625535
1653.407621	-25.799196
1654.320008	-25.983190
1655.233401	-26.174298
1656.147804	-26.369596
1657.063218	-26.566727
1657.979645	-26.764100
1658.897085	-26.960990
1659.815542	-27.157504
1660.735016	-27.354434
1661.655509	-27.552988
1662.577023	-27.754469
1663.499560	-27.959937
1664.423121	-28.169902
1665.347709	-28.384085
1666.273324	-28.601291
1667.199969	-28.819399
1668.127645	-29.035495
1669.056353	-29.246130
1669.986097	-29.447690
1670.916877	-29.636808
1671.848695	-29.810776
1672.781553	-29.967854
1673.715452	-30.107418
1674.650395	-30.229917
1675.586383	-30.336652
1676.523418	-30.429429
1677.461501	-30.510178
1678.400635	-30.580612
1679.340821	-30.641988
1680.282061	-30.695005
1681.224357	-30.739845
1682.167710	-30.776321
1683.112122	-30.804111
1684.057595	-30.822999
1685.004132	-30.833091
1685.951732	-30.834945
1686.900400	-30.829603
1687.850135	-30.818516
1688.800940	-30.803400
1689.752818	-30.786039
1690.705768	-30.768104
1691.659795	-30.750994
1692.614898	-30.735751
1693.571081	-30.723030
1694.528345	-30.713141
1695.486691	-30.706130
1696.446122	-30.701903
1697.406640	-30.700330
1698.368245	-30.701340
1699.330941	-30.704972
1700.294729	-30.711379
1701.259611	-30.720797
1702.225588	-30.733477
1703.192664	-30.749612
1704.160838	-30.769267
1705.130114	-30.792334
1706.100493	-30.818526
1707.071977	-30.847396
1708.044568	-30.878408
1709.018268	-30.911012
1709.993079	-30.944729
1710.969003	-30.979215
1711.946041	-31.014302
1712.924196	-31.049992
1713.903469	-31.086427
1714.883862	-31.123823
1715.865378	-31.162397
1716.848017	-31.202307
1717.831783	-31.243607
1718.816677	-31.286233
1719.802701	-31.330023
1720.789857	-31.374749
1721.778147	-31.420163
1722.767573	-31.466045
1723.758136	-31.512225
1724.749840	-31.558583
1725.742685	-31.605028
1726.736673	-31.651447
1727.731808	-31.697660
1728.728090	-31.743374
1729.725521	-31.788162
1730.724105	-31.831461
1731.723842	-31.872608
1732.724735	-31.910887
1733.726785	-31.945590
1734.729995	-31.976076
1735.734366	-32.001805
1736.739902	-32.022359
1737.746603	-32.037437
1738.754472	-32.046833
1739.763510	-32.050407
1740.773721	-32.048062
1741.785105	-32.039737
1742.797665	-32.025416
1743.811403	-32.005144
1744.826321	-31.979048
1745.842422	-31.947359
1746.859706	-31.910413
1747.878177	-31.868643
1748.897835	-31.822556
1749.918685	-31.772700
1750.940726	-31.719624
1751.963963	-31.663854
1752.988395	-31.605877
1754.014027	-31.546134
1755.040860	-31.485031
1756.068895	-31.422942
1757.098135	-31.360216
1758.128583	-31.297182
1759.160240	-31.234138
1760.193109	-31.171345
1761.227191	-31.109016
1762.262488	-31.047315
1763.299004	-30.986353
1764.336740	-30.926198
1765.375697	-30.866881
1766.415880	-30.808413
1767.457288	-30.750790
1768.499926	-30.693999
1769.543794	-30.638023
1770.588895	-30.582831
1771.635231	-30.528384
1772.682805	-30.474628
1773.731619	-30.421506
1774.781674	-30.368963
1775.832973	-30.316953
1776.885519	-30.265442
1777.939312	-30.214415
1778.994357	-30.163870
1780.050654	-30.113807
1781.108207	-30.064223
1782.167017	-30.015104
1783.227087	-29.966412
1784.288418	-29.918094
1785.351013	-29.870076
1786.414875	-29.822266
1787.480006	-29.774558
1788.546407	-29.726826
1789.614082	-29.678928
1790.683032	-29.630700
1791.753259	-29.581960
1792.824767	-29.532511
1793.897557	-29.482150
1794.971632	-29.430675
1796.046994	-29.377897
1797.123645	-29.323650
1798.201588	-29.267800
1799.280824	-29.210246
1800.361357	-29.150926
1801.443188	-29.089819
1802.526320	-29.026944
1803.610756	-28.962367
1804.696497	-28.896200
1805.783546	-28.828600
1806.871906	-28.759768
1807.961578	-28.689945
1809.052565	-28.619404
1810.144870	-28.548440
1811.238494	-28.477362
1812.333441	-28.406484
1813.429713	-28.336118
1814.527311	-28.266562
1815.626239	-28.198093
1816.726499	-28.130958
1817.828094	-28.065361
1818.931025	-28.001459
1820.035295	-27.939350
1821.140906	-27.879070
1822.247862	-27.820583
1823.356165	-27.763784
1824.465816	-27.708489
1825.576819	-27.654437
1826.689175	-27.601292
1827.802888	-27.548636
1828.917960	-27.495977
1830.034394	-27.442753
1831.152191	-27.388336
1832.271354	-27.332044
1833.391887	-27.273149
1834.513790	-27.210890
1835.637068	-27.144482
1836.761722	-27.073135
1837.887755	-26.996063
1839.015169	-26.912503
1840.143968	-26.821729
1841.274153	-26.723067
1842.405727	-26.615914
1843.538693	-26.499746
1844.673053	-26.374133
1845.808810	-26.238746
1846.945966	-26.093366
1848.084525	-25.937889
1849.224488	-25.772327
1850.365858	-25.596811
1851.508638	-25.411587
1852.652831	-25.217007
1853.798438	-25.013533
1854.945463	-24.801715
1856.093909	-24.582193
1857.243777	-24.355673
1858.395071	-24.122925
1859.547794	-23.884760
1860.701947	-23.642022
1861.857533	-23.395567
1863.014556	-23.146257
1864.173018	-22.894940
1865.332922	-22.642441
1866.494270	-22.389551
1867.657065	-22.137017
1868.821309	-21.885534
1869.987006	-21.635739
1871.154158	-21.388205
1872.322768	-21.143441
1873.492839	-20.901890
1874.664373	-20.663929
1875.837373	-20.429875
1877.011841	-20.199983
1878.187782	-19.974452
1879.365197	-19.753433
1880.544089	-19.537031
1881.724460	-19.325320
1882.906315	-19.118344
1884.089655	-18.916129
1885.274483	-18.718694
1886.460803	-18.526059
1887.648616	-18.338257
1888.837927	-18.155341
1890.028736	-17.977396
1891.221049	-17.804548
1892.414866	-17.636967
1893.610192	-17.474884
1894.807028	-17.318591
1896.005379	-17.168446
1897.205246	-17.024881
1898.406633	-16.888399
1899.609542	-16.759582
1900.813977	-16.639082
1902.019940	-16.527628
1903.227434	-16.426023
1904.436462	-16.335138
1905.647028	-16.255914
1906.859133	-16.189358
1908.072781	-16.136542
1909.287976	-16.098601
1910.504719	-16.076735
1911.723013	-16.072207
1912.942863	-16.086348
1914.164270	-16.120562
1915.387238	-16.176331
1916.611770	-16.255224
1917.837868	-16.358905
1919.065536	-16.489149
1920.294777	-16.647851
1921.525594	-16.837043
1922.757989	-17.058916
1923.991967	-17.315828
1925.227529	-17.610323
1926.464679	-17.945142
1927.703420	-18.323210
1928.943755	-18.747607
1930.185688	-19.221484
1931.429221	-19.747892
1932.674356	-20.329447
1933.921099	-20.967716
1935.169451	-21.662119
1936.419415	-22.408020
1937.670996	-23.193566
1938.924195	-23.994877
1940.179017	-24.769931
1941.435463	-25.453960
1942.693538	-25.963710
1943.953245	-26.219662
1945.214586	-26.182426
1946.477566	-25.875933
1947.742186	-25.373662
1949.008451	-24.762466
1950.276363	-24.114905
1951.545926	-23.480630
1952.817143	-22.889420
1954.090017	-22.357280
1955.364551	-21.891663
1956.640749	-21.494988
1957.918615	-21.166721
1959.198150	-20.904483
1960.479359	-20.704516
1961.762244	-20.561722
1963.046810	-20.469379
1964.333059	-20.418631
1965.620995	-20.397809
1966.910621	-20.391724
1968.201940	-20.381230
1969.494956	-20.343471
1970.789672	-20.253418
1972.086091	-20.087026
1973.384217	-19.825693
1974.684053	-19.460575
1975.985602	-18.994806
1977.288869	-18.442429
1978.593855	-17.824610
1979.900566	-17.165004
1981.209003	-16.485990
1982.519171	-15.806536
1983.831073	-15.141520
1985.144712	-14.501969
1986.460093	-13.895713
1987.777217	-13.328129
1989.096089	-12.802808
1990.416713	-12.322095
1991.739092	-11.887496
1993.063228	-11.499988
1994.389127	-11.160222
1995.716791	-10.868679
1997.046223	-10.625768
1998.377428	-10.431888
1999.710409	-10.287458
2001.045169	-10.192927
2002.381713	-10.148742
2003.720043	-10.155293
2005.060163	-10.212805
2006.402077	-10.321159
2007.745788	-10.479619
2009.091301	-10.686421
2010.438618	-10.938163
2011.787743	-11.228939
2013.138680	-11.549197
2014.491433	-11.884354
2015.846005	-12.213481
2017.202399	-12.508740
2018.560621	-12.736783
2019.920673	-12.863352
2021.282558	-12.861132
2022.646281	-12.718225
2024.011846	-12.442626
2025.379256	-12.059789
2026.748515	-11.604899
2028.119626	-11.114442
2029.492594	-10.620525
2030.867422	-10.148617
2032.244114	-9.717681
2033.622673	-9.341373
2035.003104	-9.029457
2036.385411	-8.789022
2037.769597	-8.625387
2039.155665	-8.542649
2040.543621	-8.543906
2041.933467	-8.631083
2043.325208	-8.804243
2044.718847	-9.060124
2046.114389	-9.389467
2047.511837	-9.772622
2048.911195	-10.173275
2050.312467	-10.531936
2051.715657	-10.765304
2053.120769	-10.782365
2054.527807	-10.521230
2055.936775	-9.984351
2057.347677	-9.237344
2058.760516	-8.372718
2060.175297	-7.473883
2061.592025	-6.600231
2063.010701	-5.788376
2064.431332	-5.058799
2065.853921	-4.422113
2067.278472	-3.883450
2068.704988	-3.445192
2070.133475	-3.108594
2071.563936	-2.874724
2072.996375	-2.745045
2074.430796	-2.721785
2075.867204	-2.808225
2077.305603	-3.008967
2078.745996	-3.330219
2080.188389	-3.780149
2081.632784	-4.369301
2083.079187	-5.111081
2084.527601	-6.022182
2085.978030	-7.122521
2087.430480	-8.433351
2088.884954	-9.969330
2090.341455	-11.712294
2091.799990	-13.537139
2093.260561	-15.070716
2094.723173	-15.715764
2096.187831	-15.281909
2097.654538	-14.279041
2099.123300	-13.232815
2100.594119	-12.376963
2102.067001	-11.774208
2103.541950	-11.425840
2105.018971	-11.315026
2106.498067	-11.418912
2107.979243	-11.708521
2109.462503	-12.142831
2110.947853	-12.659707
2112.435295	-13.168888
2113.924836	-13.559595
2115.416478	-13.736751
2116.910227	-13.672876
2118.406087	-13.426455
