# 2022-03-21_21.50.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.988089
2118.406087	-15.043465
2119.904063	-15.099832
2121.404158	-15.157414
2122.906378	-15.215320
2124.410727	-15.272454
2125.917210	-15.329071
2127.425831	-15.384995
2128.936594	-15.439108
2130.449505	-15.492526
2131.964567	-15.546404
2133.481786	-15.600906
2135.001166	-15.656298
2136.522711	-15.713118
2138.046427	-15.771186
2139.572317	-15.829657
2141.100388	-15.888610
2142.630642	-15.947579
2144.163085	-16.006478
2145.697722	-16.065607
2147.234558	-16.124070
2148.773596	-16.180554
2150.314842	-16.238212
2151.858301	-16.293384
2153.403977	-16.348648
2154.951875	-16.404184
2156.502000	-16.459090
2158.054357	-16.514123
2159.608950	-16.569407
2161.165785	-16.625190
2162.724866	-16.681742
2164.286198	-16.739284
2165.849786	-16.798320
2167.415635	-16.859256
2168.983749	-16.921733
2170.554134	-16.985366
2172.126795	-17.050306
2173.701737	-17.117116
2175.278964	-17.185915
2176.858481	-17.256935
2178.440294	-17.330222
2180.024408	-17.404601
2181.610827	-17.480254
2183.199557	-17.558615
2184.790602	-17.639737
2186.383968	-17.722356
2187.979660	-17.806287
2189.577683	-17.892055
2191.178041	-17.979057
2192.780741	-18.065984
2194.385787	-18.152968
2195.993185	-18.240190
2197.602939	-18.326977
2199.215054	-18.414051
2200.829537	-18.501442
2202.446392	-18.587249
2204.065624	-18.670074
2205.687239	-18.750630
2207.311242	-18.829935
2208.937638	-18.908027
2210.566433	-18.985058
2212.197631	-19.060894
2213.831239	-19.134422
2215.467261	-19.205292
2217.105703	-19.276356
2218.746570	-19.349669
2220.389867	-19.424080
2222.035601	-19.498584
2223.683776	-19.574136
2225.334398	-19.651901
2226.987472	-19.732211
2228.643004	-19.815869
2230.300999	-19.902492
2231.961463	-19.990185
2233.624402	-20.078624
2235.289820	-20.167630
2236.957723	-20.255971
2238.628118	-20.342922
2240.301009	-20.429928
2241.976402	-20.517762
2243.654303	-20.605869
2245.334717	-20.694299
2247.017650	-20.784404
2248.703108	-20.878616
2250.391096	-20.978429
2252.081620	-21.082455
2253.774686	-21.186813
2255.470300	-21.289371
2257.168467	-21.391290
2258.869193	-21.494005
2260.572484	-21.597255
2262.278345	-21.700759
2263.986783	-21.804712
2265.697804	-21.908339
2267.411412	-22.012870
2269.127615	-22.120612
2270.846417	-22.229502
2272.567826	-22.334887
2274.291846	-22.435262
2276.018484	-22.532477
2277.747745	-22.628788
2279.479637	-22.726640
2281.214164	-22.827018
2282.951333	-22.927098
2284.691149	-23.022338
2286.433619	-23.109627
2288.178750	-23.189670
2289.926546	-23.268222
2291.677014	-23.352925
2293.430161	-23.445524
2295.185992	-23.540803
2296.944513	-23.634327
2298.705732	-23.725042
2300.469653	-23.813255
2302.236283	-23.902431
2304.005629	-23.998089
2305.777696	-24.101433
2307.552492	-24.213401
2309.330022	-24.329659
2311.110292	-24.448029
2312.893310	-24.570233
2314.679080	-24.698286
2316.467611	-24.832558
2318.258907	-24.963986
2320.052976	-25.080008
2321.849824	-25.180312
2323.649457	-25.275427
2325.451883	-25.371848
2327.257106	-25.466597
2329.065135	-25.555562
2330.875975	-25.643292
2332.689633	-25.740730
2334.506116	-25.853508
2336.325430	-25.976493
2338.147581	-26.100772
2339.972578	-26.226081
2341.800425	-26.360380
2343.631130	-26.505873
2345.464700	-26.652852
2347.301141	-26.791179
2349.140461	-26.922513
2350.982665	-27.057290
2352.827760	-27.197553
2354.675754	-27.330510
2356.526653	-27.448707
2358.380464	-27.562497
2360.237195	-27.679640
2362.096851	-27.794525
2363.959440	-27.903082
2365.824968	-28.007595
2367.693444	-28.112351
2369.564873	-28.217707
2371.439263	-28.317036
2373.316620	-28.412201
2375.196953	-28.513187
2377.080267	-28.612763
2378.966570	-28.699323
2380.855869	-28.786035
2382.748171	-28.884516
2384.643484	-28.978995
2386.541815	-29.061977
2388.443170	-29.154354
2390.347557	-29.265212
2392.254984	-29.378402
2394.165457	-29.490351
2396.078984	-29.618933
2397.995572	-29.764047
2399.915229	-29.908729
2401.837961	-30.064327
2403.763777	-30.245112
2405.692684	-30.423713
2407.624689	-30.591865
2409.559800	-30.782869
2411.498023	-30.985680
2413.439368	-31.163556
2415.383840	-31.333140
2417.331449	-31.507465
2419.282201	-31.660302
2421.236104	-31.797239
2423.193165	-31.927569
2425.153393	-32.021844
2427.116795	-32.096692
2429.083378	-32.190573
2431.053151	-32.276575
2433.026121	-32.353487
2435.002297	-32.455712
2436.981685	-32.557299
2438.964293	-32.653418
2440.950131	-32.764685
2442.939204	-32.854293
2444.931522	-32.922752
2446.927092	-32.998757
2448.925923	-33.060792
2450.928022	-33.120850
2452.933397	-33.198230
2454.942056	-33.270994
2456.954008	-33.366221
2458.969260	-33.499966
2460.987821	-33.611510
2463.009699	-33.738142
2465.034902	-33.876906
2467.063437	-34.009848
2469.095315	-34.170890
2471.130542	-34.325508
2473.169127	-34.472793
2475.211078	-34.649901
2477.256404	-34.820531
2479.305112	-35.005145
2481.357212	-35.201208
2483.412713	-35.382617
2485.471621	-35.597116
2487.533946	-35.803975
2489.599696	-36.001359
2491.668880	-36.198985
2493.741507	-36.384861
2495.817585	-36.614063
2497.897122	-36.824410
2499.980127	-37.020762
2502.066609	-37.213618
2504.156578	-37.392248
2506.250040	-37.576183
2508.347006	-37.682929
2510.447483	-37.796475
2512.551482	-37.899454
2514.659010	-37.967054
2516.770076	-38.004295
2518.884690	-38.009964
2521.002861	-38.054021
2523.124597	-38.067871
2525.249907	-38.100210
2527.378801	-38.107462
2529.511287	-38.141281
2531.647375	-38.191324
2533.787074	-38.230835
2535.930393	-38.292157
2538.077340	-38.359636
2540.227927	-38.492483
2542.382160	-38.575086
2544.540051	-38.675095
2546.701608	-38.773830
2548.866840	-38.941103
2551.035757	-39.080514
2553.208369	-39.208715
2555.384684	-39.366626
2557.564713	-39.569216
2559.748465	-39.765827
2561.935948	-39.953799
2564.127174	-40.180618
2566.322152	-40.408348
2568.520890	-40.651744
2570.723399	-40.888947
2572.929689	-41.169265
2575.139769	-41.458588
2577.353649	-41.765276
2579.571340	-42.053974
2581.792849	-42.369024
2584.018189	-42.662828
2586.247368	-42.925178
2588.480396	-43.169563
2590.717284	-43.400504
2592.958041	-43.594913
2595.202678	-43.694095
2597.451204	-43.784626
2599.703630	-43.819797
2601.959966	-43.838215
2604.220222	-43.785308
2606.484408	-43.776937
2608.752535	-43.739918
2611.024612	-43.706355
2613.300651	-43.648769
2615.580661	-43.669471
2617.864653	-43.679161
2620.152638	-43.662727
2622.444625	-43.657891
2624.740626	-43.643385
2627.040651	-43.694193
2629.344710	-43.758515
2631.652814	-43.841709
2633.964974	-43.875062
2636.281200	-43.962030
2638.601504	-44.092074
2640.925896	-44.214852
2643.254386	-44.349632
2645.586987	-44.460588
2647.923707	-44.647549
2650.264559	-44.769785
2652.609554	-44.924864
2654.958702	-45.192476
2657.312015	-45.473976
2659.669503	-45.774794
2662.031178	-45.994430
2664.397051	-46.318289
2666.767132	-46.795001
2669.141434	-47.209050
2671.519968	-47.682970
2673.902745	-48.145964
2676.289776	-48.597223
2678.681072	-49.063481
2681.076646	-49.363234
2683.476508	-49.693105
2685.880671	-49.908589
2688.289145	-49.881656
2690.701942	-49.969072
2693.119075	-50.059750
2695.540554	-50.041046
2697.966391	-49.924262
2700.396599	-49.808915
2702.831189	-49.899851
2705.270172	-49.968424
2707.713561	-49.918962
2710.161368	-49.862628
2712.613605	-49.796137
2715.070283	-49.750046
2717.531416	-49.773402
2719.997014	-49.718571
2722.467090	-49.662678
2724.941657	-49.692987
2727.420726	-49.629676
2729.904310	-49.610326
2732.392421	-49.672080
2734.885072	-49.533345
2737.382275	-49.421253
2739.884042	-49.506862
2742.390387	-49.568908
2744.901321	-49.617559
2747.416857	-49.746534
2749.937008	-49.948109
2752.461787	-50.117482
2754.991206	-50.433469
2757.525279	-50.939708
2760.064017	-51.277459
2762.607434	-51.710048
2765.155544	-52.469924
2767.708358	-53.025188
2770.265890	-53.353576
2772.828153	-54.015517
2775.395160	-54.622519
2777.966924	-54.781065
2780.543459	-55.084692
2783.124778	-55.422615
2785.710894	-55.470557
2788.301821	-55.638285
2790.897572	-55.893628
2793.498160	-56.182881
2796.103599	-56.254550
2798.713903	-56.476329
2801.329085	-56.764902
2803.949159	-56.796298
2806.574139	-57.014738
2809.204038	-57.231273
2811.838871	-57.120125
2814.478650	-57.189104
2817.123391	-57.486672
2819.773107	-57.292459
2822.427812	-56.936129
2825.087521	-56.700825
2827.752247	-56.666517
2830.422005	-56.233951
2833.096808	-55.803872
2835.776672	-55.593094
2838.461611	-55.180782
2841.151638	-55.069853
2843.846769	-55.247457
2846.547019	-55.126380
2849.252401	-55.046872
2851.962930	-55.554706
2854.678621	-56.065941
2857.399489	-56.211475
2860.125549	-56.743017
2862.856815	-57.531421
2865.593302	-58.055606
2868.335026	-58.615895
2871.082002	-59.039512
2873.834244	-59.088450
2876.591767	-59.366348
2879.354588	-59.771995
2882.122721	-59.987670
2884.896181	-60.176305
2887.674984	-60.268283
2890.459146	-60.836427
2893.248681	-61.275151
2896.043606	-60.945848
2898.843937	-61.336072
2901.649687	-62.363488
2904.460875	-62.331739
2907.277515	-62.880606
2910.099623	-64.086837
2912.927215	-64.375792
2915.760308	-65.504322
2918.598916	-67.785853
2921.443057	-66.416053
2924.292747	-66.945451
2927.148002	-68.254495
2930.008837	-65.745912
2932.875270	-65.316757
2935.747318	-64.886874
2938.624995	-63.269229
2941.508320	-62.908626
2944.397308	-62.733403
2947.291977	-61.880895
2950.192343	-61.974712
2953.098423	-62.211830
2956.010234	-62.428200
2958.927792	-62.761973
2961.851116	-63.599418
2964.780221	-64.488892
2967.715126	-64.898605
2970.655847	-65.177083
2973.602402	-65.475675
2976.554808	-65.471876
2979.513083	-65.544798
2982.477243	-66.216705
2985.447308	-65.632236
2988.423293	-66.404054
2991.405218	-67.302631
2994.393099	-66.290648
2997.386955	-67.175034
