# 2022-03-21_22.59.43
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-8.361453
1170.982245	-8.327692
1171.439807	-8.296057
1171.897726	-8.266554
1172.356004	-8.239181
1172.814640	-8.213927
1173.273635	-8.190776
1173.732989	-8.169709
1174.192703	-8.150709
1174.652778	-8.133753
1175.113213	-8.118806
1175.574009	-8.105834
1176.035167	-8.094805
1176.496687	-8.085689
1176.958569	-8.078451
1177.420814	-8.073053
1177.883422	-8.069462
1178.346394	-8.067642
1178.809730	-8.067557
1179.273430	-8.069169
1179.737496	-8.072436
1180.201927	-8.077326
1180.666723	-8.083804
1181.131886	-8.091827
1181.597416	-8.101351
1182.063312	-8.112341
1182.529576	-8.124764
1182.996209	-8.138582
1183.463209	-8.153755
1183.930579	-8.170248
1184.398317	-8.188031
1184.866426	-8.207072
1185.334904	-8.227338
1185.803754	-8.248792
1186.272974	-8.271401
1186.742566	-8.295136
1187.212529	-8.319970
1187.682865	-8.345878
1188.153574	-8.372827
1188.624656	-8.400785
1189.096112	-8.429726
1189.567942	-8.459624
1190.040147	-8.490450
1190.512726	-8.522182
1190.985681	-8.554796
1191.459012	-8.588268
1191.932720	-8.622575
1192.406804	-8.657695
1192.881265	-8.693613
1193.356104	-8.730317
1193.831322	-8.767804
1194.306918	-8.806078
1194.782893	-8.845144
1195.259248	-8.885011
1195.735982	-8.925700
1196.213097	-8.967239
1196.690593	-9.009652
1197.168471	-9.052969
1197.646730	-9.097233
1198.125371	-9.142484
1198.604395	-9.188759
1199.083803	-9.236084
1199.563594	-9.284493
1200.043769	-9.334015
1200.524329	-9.384671
1201.005273	-9.436482
1201.486604	-9.489466
1201.968320	-9.543633
1202.450422	-9.598992
1202.932912	-9.655552
1203.415789	-9.713325
1203.899054	-9.772321
1204.382707	-9.832551
1204.866748	-9.894031
1205.351179	-9.956774
1205.836000	-10.020792
1206.321211	-10.086096
1206.806812	-10.152698
1207.292805	-10.220607
1207.779189	-10.289823
1208.265965	-10.360341
1208.753134	-10.432138
1209.240696	-10.505188
1209.728651	-10.579461
1210.217000	-10.654916
1210.705744	-10.731503
1211.194883	-10.809168
1211.684417	-10.887850
1212.174347	-10.967483
1212.664673	-11.048006
1213.155396	-11.129360
1213.646516	-11.211486
1214.138034	-11.294320
1214.629951	-11.377805
1215.122266	-11.461886
1215.614980	-11.546503
1216.108095	-11.631599
1216.601609	-11.717123
1217.095524	-11.803012
1217.589841	-11.889203
1218.084559	-11.975631
1218.579679	-12.062227
1219.075202	-12.148917
1219.571128	-12.235627
1220.067458	-12.322283
1220.564191	-12.408804
1221.061330	-12.495112
1221.558874	-12.581132
1222.056823	-12.666797
1222.555178	-12.752038
1223.053940	-12.836774
1223.553109	-12.920929
1224.052686	-13.004440
1224.552671	-13.087248
1225.053065	-13.169290
1225.553867	-13.250500
1226.055079	-13.330810
1226.556702	-13.410166
1227.058735	-13.488526
1227.561179	-13.565856
1228.064035	-13.642121
1228.567303	-13.717297
1229.070983	-13.791380
1229.575077	-13.864382
1230.079585	-13.936308
1230.584506	-14.007183
1231.089842	-14.077051
1231.595594	-14.145950
1232.101761	-14.213905
1232.608345	-14.280951
1233.115345	-14.347130
1233.622762	-14.412471
1234.130597	-14.476987
1234.638851	-14.540672
1235.147523	-14.603522
1235.656615	-14.665548
1236.166126	-14.726751
1236.676058	-14.787118
1237.186411	-14.846652
1237.697185	-14.905364
1238.208381	-14.963268
1238.719999	-15.020382
1239.232040	-15.076739
1239.744505	-15.132367
1240.257394	-15.187284
1240.770708	-15.241509
1241.284446	-15.295052
1241.798610	-15.347920
1242.313201	-15.400124
1242.828218	-15.451675
1243.343662	-15.502585
1243.859534	-15.552873
1244.375834	-15.602569
1244.892563	-15.651716
1245.409721	-15.700364
1245.927309	-15.748567
1246.445327	-15.796370
1246.963777	-15.843819
1247.482657	-15.890948
1248.001970	-15.937775
1248.521716	-15.984307
1249.041894	-16.030536
1249.562506	-16.076460
1250.083553	-16.122072
1250.605034	-16.167351
1251.126950	-16.212303
1251.649302	-16.256951
1252.172091	-16.301307
1252.695316	-16.345401
1253.218979	-16.389263
1253.743079	-16.432913
1254.267619	-16.476363
1254.792597	-16.519615
1255.318015	-16.562656
1255.843874	-16.605472
1256.370173	-16.648038
1256.896913	-16.690323
1257.424095	-16.732312
1257.951720	-16.773990
1258.479787	-16.815349
1259.008298	-16.856378
1259.537254	-16.897070
1260.066654	-16.937426
1260.596499	-16.977418
1261.126790	-17.016981
1261.657527	-17.056078
1262.188711	-17.094680
1262.720342	-17.132709
1263.252422	-17.170095
1263.784950	-17.206806
1264.317928	-17.242810
1264.851355	-17.278075
1265.385232	-17.312591
1265.919560	-17.346372
1266.454340	-17.379430
1266.989572	-17.411780
1267.525256	-17.443435
1268.061394	-17.474435
1268.597985	-17.504825
1269.135031	-17.534642
1269.672531	-17.563939
1270.210487	-17.592783
1270.748899	-17.621265
1271.287768	-17.649470
1271.827094	-17.677493
1272.366877	-17.705475
1272.907119	-17.733546
1273.447820	-17.761809
1273.988981	-17.790398
1274.530601	-17.819442
1275.072683	-17.849039
1275.615226	-17.879297
1276.158230	-17.910319
1276.701697	-17.942172
1277.245627	-17.974917
1277.790021	-18.008650
1278.334879	-18.043458
1278.880202	-18.079398
1279.425991	-18.116516
1279.972245	-18.154879
1280.518966	-18.194564
1281.066155	-18.235630
1281.613811	-18.278100
1282.161936	-18.321978
1282.710529	-18.367285
1283.259593	-18.414052
1283.809126	-18.462294
1284.359131	-18.512014
1284.909607	-18.563230
1285.460555	-18.615984
1286.011976	-18.670340
1286.563870	-18.726353
1287.116237	-18.784070
1287.669080	-18.843550
1288.222397	-18.904853
1288.776191	-18.968043
1289.330460	-19.033147
1289.885207	-19.100179
1290.440431	-19.169203
1290.996133	-19.240293
1291.552314	-19.313505
1292.108975	-19.388895
1292.666115	-19.466570
1293.223737	-19.546628
1293.781839	-19.629100
1294.340424	-19.714031
1294.899491	-19.801415
1295.459041	-19.891200
1296.019075	-19.983392
1296.579593	-20.077924
1297.140597	-20.174741
1297.702086	-20.273868
1298.264061	-20.375296
1298.826524	-20.479000
1299.389474	-20.584932
1299.952912	-20.693059
1300.516839	-20.803300
1301.081255	-20.915487
1301.646162	-21.029472
1302.211559	-21.145138
1302.777448	-21.262404
1303.343829	-21.381186
1303.910702	-21.501420
1304.478069	-21.623103
1305.045930	-21.746218
1305.614285	-21.870750
1306.183136	-21.996599
1306.752483	-22.123590
1307.322326	-22.251655
1307.892666	-22.380749
1308.463504	-22.510802
1309.034841	-22.641832
1309.606677	-22.773938
1310.179012	-22.907231
1310.751849	-23.041793
1311.325186	-23.177623
1311.899025	-23.314687
1312.473366	-23.452929
1313.048211	-23.592236
1313.623559	-23.732529
1314.199412	-23.873799
1314.775770	-24.016071
1315.352634	-24.159399
1315.930004	-24.303820
1316.507881	-24.449330
1317.086266	-24.595841
1317.665159	-24.743161
1318.244562	-24.891057
1318.824474	-25.039359
1319.404897	-25.187964
1319.985831	-25.336831
1320.567276	-25.485955
1321.149234	-25.635324
1321.731706	-25.784893
1322.314691	-25.934543
1322.898190	-26.084016
1323.482205	-26.232978
1324.066736	-26.381205
1324.651783	-26.528532
1325.237347	-26.674839
1325.823430	-26.820076
1326.410031	-26.964152
1326.997151	-27.107038
1327.584791	-27.248655
1328.172952	-27.388739
1328.761634	-27.527089
1329.350839	-27.663620
1329.940566	-27.798321
1330.530817	-27.931303
1331.121592	-28.062756
1331.712891	-28.192799
1332.304716	-28.321656
1332.897068	-28.449427
1333.489946	-28.576084
1334.083352	-28.701611
1334.677287	-28.825914
1335.271750	-28.948980
1335.866744	-29.070912
1336.462268	-29.191793
1337.058323	-29.311546
1337.654910	-29.430152
1338.252029	-29.547501
1338.849682	-29.663211
1339.447869	-29.776880
1340.046591	-29.888166
1340.645848	-29.996769
1341.245641	-30.102433
1341.845972	-30.204976
1342.446840	-30.304178
1343.048246	-30.399761
1343.650191	-30.491410
1344.252677	-30.578774
1344.855702	-30.661357
1345.459269	-30.738729
1346.063379	-30.810577
1346.668030	-30.876684
1347.273226	-30.937058
1347.878965	-30.991484
1348.485250	-31.039761
1349.092080	-31.081742
1349.699456	-31.116968
1350.307380	-31.145006
1350.915851	-31.165700
1351.524871	-31.179039
1352.134441	-31.185228
1352.744560	-31.184534
1353.355231	-31.177260
1353.966453	-31.163720
1354.578227	-31.144048
1355.190555	-31.118504
1355.803436	-31.087445
1356.416872	-31.051407
1357.030863	-31.011350
1357.645411	-30.968192
1358.260515	-30.922721
1358.876177	-30.875684
1359.492397	-30.827393
1360.109176	-30.778127
1360.726516	-30.728037
1361.344416	-30.677301
1361.962877	-30.626445
1362.581901	-30.575780
1363.201487	-30.525408
1363.821637	-30.475216
1364.442352	-30.424798
1365.063632	-30.373741
1365.685478	-30.321516
1366.307891	-30.267920
1366.930871	-30.212947
1367.554420	-30.156560
1368.178538	-30.098698
1368.803226	-30.039024
1369.428485	-29.977250
1370.054315	-29.912987
1370.680717	-29.845855
1371.307693	-29.775906
1371.935242	-29.703205
1372.563366	-29.627851
1373.192065	-29.549818
1373.821341	-29.468753
1374.451193	-29.384304
1375.081623	-29.296129
1375.712632	-29.204078
1376.344221	-29.108302
1376.976389	-29.009112
1377.609139	-28.906702
1378.242470	-28.801015
1378.876384	-28.691880
1379.510881	-28.579118
1380.145963	-28.462744
1380.781629	-28.343042
1381.417881	-28.220527
1382.054720	-28.095790
1382.692147	-27.969319
1383.330161	-27.841394
1383.968765	-27.712169
1384.607959	-27.581817
1385.247743	-27.450616
1385.888119	-27.319058
1386.529087	-27.187639
1387.170648	-27.056833
1387.812804	-26.926946
1388.455554	-26.798217
1389.098899	-26.670995
1389.742842	-26.545758
1390.387381	-26.423261
1391.032519	-26.304248
1391.678256	-26.189307
1392.324592	-26.078782
1392.971529	-25.972645
1393.619068	-25.870740
1394.267208	-25.772977
1394.915952	-25.679381
1395.565300	-25.589949
1396.215253	-25.504547
1396.865812	-25.422812
1397.516977	-25.344085
1398.168749	-25.267684
1398.821130	-25.193010
1399.474120	-25.119686
1400.127719	-25.047348
1400.781930	-24.975612
1401.436752	-24.904073
1402.092186	-24.832473
1402.748234	-24.760890
1403.404897	-24.689858
1404.062174	-24.620377
1404.720067	-24.553533
1405.378577	-24.490263
1406.037705	-24.431273
1406.697451	-24.377005
1407.357817	-24.327704
1408.018803	-24.283509
1408.680410	-24.244326
1409.342639	-24.209707
1410.005492	-24.178770
1410.668968	-24.150325
1411.333068	-24.123074
1411.997795	-24.095782
1412.663147	-24.067277
1413.329127	-24.036451
1413.995736	-24.002083
1414.662973	-23.962816
1415.330840	-23.917389
1415.999339	-23.864864
1416.668469	-23.804725
1417.338232	-23.736984
1418.008628	-23.662097
1418.679659	-23.580936
1419.351325	-23.494729
1420.023628	-23.405076
1420.696568	-23.313906
1421.370145	-23.223251
1422.044362	-23.134945
1422.719219	-23.050381
1423.394717	-22.970264
1424.070856	-22.894633
1424.747638	-22.822926
1425.425064	-22.754085
1426.103134	-22.686572
1426.781850	-22.618515
1427.461212	-22.547758
1428.141221	-22.472245
1428.821878	-22.390263
1429.503185	-22.300615
1430.185141	-22.202755
1430.867749	-22.096703
1431.551008	-21.982845
1432.234920	-21.861974
1432.919486	-21.735182
1433.604707	-21.603819
1434.290583	-21.469467
1434.977116	-21.333759
1435.664307	-21.198287
1436.352156	-21.064584
1437.040664	-20.934196
1437.729833	-20.808790
1438.419663	-20.690068
1439.110156	-20.579533
1439.801312	-20.478313
1440.493132	-20.386882
1441.185617	-20.305097
1441.878768	-20.232028
1442.572586	-20.165806
1443.267072	-20.103502
1443.962228	-20.041141
1444.658053	-19.973953
1445.354549	-19.896922
1446.051717	-19.805370
1446.749558	-19.695659
1447.448073	-19.565715
1448.147263	-19.415422
1448.847128	-19.246830
1449.547671	-19.064075
1450.248891	-18.872922
1450.950789	-18.680109
1451.653368	-18.492520
1452.356627	-18.316531
1453.060568	-18.157531
1453.765192	-18.019668
1454.470500	-17.905649
1455.176492	-17.816555
1455.883170	-17.751704
1456.590534	-17.708683
1457.298586	-17.683489
1458.007327	-17.670762
1458.716758	-17.664104
1459.426880	-17.656432
1460.137693	-17.640487
1460.849199	-17.609598
1461.561398	-17.558398
1462.274293	-17.483445
1462.987883	-17.383509
1463.702170	-17.259409
1464.417155	-17.113668
1465.132838	-16.950008
1465.849222	-16.772744
1466.566306	-16.586162
1467.284093	-16.393993
1468.002582	-16.199099
1468.721775	-16.003459
1469.441674	-15.808353
1470.162278	-15.614521
1470.883590	-15.422369
1471.605609	-15.232232
1472.328338	-15.044577
1473.051777	-14.860256
1473.775928	-14.680598
1474.500790	-14.507328
1475.226367	-14.342466
1475.952657	-14.188086
1476.679663	-14.046104
1477.407386	-13.918109
1478.135826	-13.805037
1478.864985	-13.706901
1479.594863	-13.622558
1480.325463	-13.549508
1481.056784	-13.483864
1481.788828	-13.420353
1482.521597	-13.352453
1483.255090	-13.272789
1483.989309	-13.173708
1484.724256	-13.048168
1485.459931	-12.890680
1486.196336	-12.698143
1486.933471	-12.470354
1487.671337	-12.210066
1488.409937	-11.922636
1489.149270	-11.615339
1489.889337	-11.296462
1490.630141	-10.974362
1491.371682	-10.656785
1492.113961	-10.350440
1492.856979	-10.060769
1493.600738	-9.791849
1494.345238	-9.546352
1495.090481	-9.325612
1495.836467	-9.129744
1496.583198	-8.957767
1497.330675	-8.807706
1498.078899	-8.676682
1498.827872	-8.561033
1499.577593	-8.456525
1500.328065	-8.358640
1501.079289	-8.262849
1501.831265	-8.164938
1502.583995	-8.061365
1503.337480	-7.949650
1504.091721	-7.828689
1504.846719	-7.698875
1505.602475	-7.562068
1506.358991	-7.421467
1507.116268	-7.281371
1507.874306	-7.146870
1508.633108	-7.023490
1509.392673	-6.916863
1510.153004	-6.832480
1510.914101	-6.775536
1511.675965	-6.750813
1512.438599	-6.762565
1513.202002	-6.814391
1513.966176	-6.909125
1514.731122	-7.048679
1515.496842	-7.233721
1516.263336	-7.463134
1517.030607	-7.733224
1517.798654	-8.036600
1518.567479	-8.360709
1519.337083	-8.686133
1520.107468	-8.985266
1520.878634	-9.222638
1521.650584	-9.358662
1522.423317	-9.357829
1523.196836	-9.199337
1523.971141	-8.884735
1524.746233	-8.437498
1525.522115	-7.894835
1526.298786	-7.297110
1527.076249	-6.680087
1527.854504	-6.071669
1528.633553	-5.491867
1529.413397	-4.954243
1530.194037	-4.467628
1530.975474	-4.037624
1531.757709	-3.667781
1532.540745	-3.360436
1533.324581	-3.117271
1534.109220	-2.939675
1534.894662	-2.828997
1535.680909	-2.786727
1536.467961	-2.814633
1537.255821	-2.914858
1538.044489	-3.089988
1538.833967	-3.343134
1539.624256	-3.678025
1540.415357	-4.099137
1541.207271	-4.611816
1542.000000	-5.222408
1542.793545	-5.938437
1543.587907	-6.768802
1544.383087	-7.723914
1545.179088	-8.815553
1545.975909	-10.056017
1546.773552	-11.455439
1547.572019	-13.014512
1548.371311	-14.706220
1549.171428	-16.435960
1549.972373	-17.982025
1550.774147	-19.003872
1551.576751	-19.283413
1552.380185	-18.978679
1553.184453	-18.442887
1553.989554	-17.940191
1554.795490	-17.599824
1555.602263	-17.474458
1556.409873	-17.587145
1557.218322	-17.954990
1558.027612	-18.600486
1558.837743	-19.557643
1559.648717	-20.873402
1560.460536	-22.588511
1561.273200	-24.616411
1562.086710	-26.269294
1562.901069	-25.998159
1563.716278	-23.864540
1564.532337	-21.400849
1565.349249	-19.237916
1566.167014	-17.439529
1566.985634	-15.952185
1567.805111	-14.716715
1568.625444	-13.686218
1569.446637	-12.825653
1570.268690	-12.108750
1571.091605	-11.515424
1571.915382	-11.030095
1572.740024	-10.640547
1573.565532	-10.336955
1574.391907	-10.111133
1575.219150	-9.956149
1576.047262	-9.866127
1576.876246	-9.835939
1577.706103	-9.860863
1578.536833	-9.936460
1579.368439	-10.058580
1580.200922	-10.223199
1581.034282	-10.426182
1581.868522	-10.663218
1582.703643	-10.929873
1583.539646	-11.221506
1584.376532	-11.533083
1585.214304	-11.859154
1586.052962	-12.194020
1586.892508	-12.531773
1587.732943	-12.866223
1588.574269	-13.191061
1589.416487	-13.500238
1590.259599	-13.788185
1591.103605	-14.049882
1591.948508	-14.281186
1592.794309	-14.479264
1593.641009	-14.642684
1594.488609	-14.771317
1595.337112	-14.866405
1596.186518	-14.930619
1597.036829	-14.967743
1597.888047	-14.982279
1598.740172	-14.979268
1599.593207	-14.964127
1600.447153	-14.942290
1601.302010	-14.918846
1602.157782	-14.898445
1603.014469	-14.885240
1603.872072	-14.882635
1604.730593	-14.893045
1605.590034	-14.917865
1606.450397	-14.957417
1607.311681	-15.010711
1608.173890	-15.075216
1609.037024	-15.146820
1609.901085	-15.219864
1610.766075	-15.287155
1611.631995	-15.340159
1612.498846	-15.369669
1613.366630	-15.366794
1614.235349	-15.323995
1615.105004	-15.236170
1615.975596	-15.101640
1616.847128	-14.922649
1617.719600	-14.705037
1618.593014	-14.457349
1619.467372	-14.189817
1620.342675	-13.913316
1621.218924	-13.638325
1622.096122	-13.374260
1622.974270	-13.129256
1623.853369	-12.910089
1624.733420	-12.722119
1625.614427	-12.569393
1626.496389	-12.454852
1627.379308	-12.380431
1628.263187	-12.347021
1629.148026	-12.354499
1630.033828	-12.401752
1630.920593	-12.486500
1631.808324	-12.605043
1632.697022	-12.752117
1633.586688	-12.920725
1634.477324	-13.101928
1635.368932	-13.284879
1636.261514	-13.457295
1637.155070	-13.606334
1638.049602	-13.719867
1638.945113	-13.788165
1639.841603	-13.805629
1640.739075	-13.771846
1641.637529	-13.691611
1642.536968	-13.574051
1643.437393	-13.431125
1644.338806	-13.275804
1645.241209	-13.120465
1646.144602	-12.975916
1647.048988	-12.850862
1647.954368	-12.751583
1648.860744	-12.681873
1649.768118	-12.643205
1650.676491	-12.634807
1651.585865	-12.653675
1652.496241	-12.694694
1653.407621	-12.750874
1654.320008	-12.813647
1655.233401	-12.873389
1656.147804	-12.920349
1657.063218	-12.945798
1657.979645	-12.943167
1658.897085	-12.909107
1659.815542	-12.844091
1660.735016	-12.752273
1661.655509	-12.640740
1662.577023	-12.518412
1663.499560	-12.394787
1664.423121	-12.278806
1665.347709	-12.178045
1666.273324	-12.098221
1667.199969	-12.042879
1668.127645	-12.013256
1669.056353	-12.008341
1669.986097	-12.024984
1670.916877	-12.058063
1671.848695	-12.100910
1672.781553	-12.145939
1673.715452	-12.185412
1674.650395	-12.212437
1675.586383	-12.222011
1676.523418	-12.211824
1677.461501	-12.182657
1678.400635	-12.138263
1679.340821	-12.084720
1680.282061	-12.029432
1681.224357	-11.980044
1682.167710	-11.943431
1683.112122	-11.924867
1684.057595	-11.927462
1685.004132	-11.951808
1685.951732	-11.995776
1686.900400	-12.054584
1687.850135	-12.121177
1688.800940	-12.186838
1689.752818	-12.242252
1690.705768	-12.278973
1691.659795	-12.290883
1692.614898	-12.275401
1693.571081	-12.234153
1694.528345	-12.172723
1695.486691	-12.099547
1696.446122	-12.024469
1697.406640	-11.957216
1698.368245	-11.905991
1699.330941	-11.876537
1700.294729	-11.871620
1701.259611	-11.890691
1702.225588	-11.929935
1703.192664	-11.982765
1704.160838	-12.040530
1705.130114	-12.093718
1706.100493	-12.133680
1707.071977	-12.154268
1708.044568	-12.153143
1709.018268	-12.132506
1709.993079	-12.098689
1710.969003	-12.060776
1711.946041	-12.028931
1712.924196	-12.012616
1713.903469	-12.018953
1714.883862	-12.051668
1715.865378	-12.110488
1716.848017	-12.190829
1717.831783	-12.284120
1718.816677	-12.378837
1719.802701	-12.462174
1720.789857	-12.522469
1721.778147	-12.551905
1722.767573	-12.548452
1723.758136	-12.516453
1724.749840	-12.465601
1725.742685	-12.408519
1726.736673	-12.357899
1727.731808	-12.324097
1728.728090	-12.313347
1729.725521	-12.326780
1730.724105	-12.360379
1731.723842	-12.405687
1732.724735	-12.451328
1733.726785	-12.485452
1734.729995	-12.498675
1735.734366	-12.486651
1736.739902	-12.451505
1737.746603	-12.401473
1738.754472	-12.348800
1739.763510	-12.306783
1740.773721	-12.286885
1741.785105	-12.296441
1742.797665	-12.337263
1743.811403	-12.405186
1744.826321	-12.490515
1745.842422	-12.579631
1746.859706	-12.657793
1747.878177	-12.712713
1748.897835	-12.737997
1749.918685	-12.735119
1750.940726	-12.712871
1751.963963	-12.684541
1752.988395	-12.664037
1754.014027	-12.662138
1755.040860	-12.683823
1756.068895	-12.727102
1757.098135	-12.783346
1758.128583	-12.839261
1759.160240	-12.880454
1760.193109	-12.895886
1761.227191	-12.881781
1762.262488	-12.843301
1763.299004	-12.793142
1764.336740	-12.747677
1765.375697	-12.722316
1766.415880	-12.727551
1767.457288	-12.766456
1768.499926	-12.833921
1769.543794	-12.917652
1770.588895	-13.001069
1771.635231	-13.067944
1772.682805	-13.107598
1773.731619	-13.118597
1774.781674	-13.109176
1775.832973	-13.093977
1776.885519	-13.088578
1777.939312	-13.104215
1778.994357	-13.144146
1780.050654	-13.202427
1781.108207	-13.265496
1782.167017	-13.316411
1783.227087	-13.341003
1784.288418	-13.333797
1785.351013	-13.300737
1786.414875	-13.257279
1787.480006	-13.222756
1788.546407	-13.213674
1789.614082	-13.238511
1790.683032	-13.295136
1791.753259	-13.371185
1792.824767	-13.447714
1793.897557	-13.505613
1794.971632	-13.532936
1796.046994	-13.529898
1797.123645	-13.508533
1798.201588	-13.487140
1799.280824	-13.482476
1800.361357	-13.503113
1801.443188	-13.546229
1802.526320	-13.598559
1803.610756	-13.641490
1804.696497	-13.659135
1805.783546	-13.646044
1806.871906	-13.610395
1807.961578	-13.570627
1809.052565	-13.547405
1810.144870	-13.555115
1811.238494	-13.596229
1812.333441	-13.660106
1813.429713	-13.726736
1814.527311	-13.774762
1815.626239	-13.791217
1816.726499	-13.777922
1817.828094	-13.750382
1818.931025	-13.729787
1820.035295	-13.732792
1821.140906	-13.764043
1822.247862	-13.814208
1823.356165	-13.864111
1824.465816	-13.894031
1825.576819	-13.894229
1826.689175	-13.870737
1827.802888	-13.842483
1828.917960	-13.831366
1830.034394	-13.851254
1831.152191	-13.901167
1832.271354	-13.965132
1833.391887	-14.019326
1834.513790	-14.044144
1835.637068	-14.035224
1836.761722	-14.006079
1837.887755	-13.980116
1839.015169	-13.977513
1840.143968	-14.004608
1841.274153	-14.050702
1842.405727	-14.093728
1843.538693	-14.112712
1844.673053	-14.100744
1845.808810	-14.069778
1846.945966	-14.043371
1848.084525	-14.042479
1849.224488	-14.073266
1850.365858	-14.123184
1851.508638	-14.167429
1852.652831	-14.183428
1853.798438	-14.165469
1854.945463	-14.128883
1856.093909	-14.100081
1857.243777	-14.099904
1858.395071	-14.131129
1859.547794	-14.176756
1860.701947	-14.210257
1861.857533	-14.212921
1863.014556	-14.187154
1864.173018	-14.155003
1865.332922	-14.142734
1866.494270	-14.163134
1867.657065	-14.206831
1868.821309	-14.247722
1869.987006	-14.260320
1871.154158	-14.238385
1872.322768	-14.200122
1873.492839	-14.174919
1874.664373	-14.182399
1875.837373	-14.218847
1877.011841	-14.259318
1878.187782	-14.274960
1879.365197	-14.254885
1880.544089	-14.215155
1881.724460	-14.186316
1882.906315	-14.190070
1884.089655	-14.223167
1885.274483	-14.259238
1886.460803	-14.268204
1887.648616	-14.240442
1888.837927	-14.195261
1890.028736	-14.165157
1891.221049	-14.169911
1892.414866	-14.201298
1893.610192	-14.229156
1894.807028	-14.225492
1896.005379	-14.188602
1897.205246	-14.144883
1898.406633	-14.125904
1899.609542	-14.141823
1900.813977	-14.172676
1902.019940	-14.184466
1903.227434	-14.158914
1904.436462	-14.110827
1905.647028	-14.075080
1906.859133	-14.075676
1908.072781	-14.104943
1909.287976	-14.129507
1910.504719	-14.119528
1911.723013	-14.076691
1912.942863	-14.032609
1914.164270	-14.018700
1915.387238	-14.037413
1916.611770	-14.060153
1917.837868	-14.054077
1919.065536	-14.014628
1920.294777	-13.970422
1921.525594	-13.954432
1922.757989	-13.971601
1923.991967	-13.993649
1925.227529	-13.986491
1926.464679	-13.945540
1927.703420	-13.901202
1928.943755	-13.887482
1930.185688	-13.907577
1931.429221	-13.930389
1932.674356	-13.921930
1933.921099	-13.881516
1935.169451	-13.842259
1936.419415	-13.834680
1937.670996	-13.854316
1938.924195	-13.866633
1940.179017	-13.844934
1941.435463	-13.800903
1942.693538	-13.771102
1943.953245	-13.775347
1945.214586	-13.794628
1946.477566	-13.792457
1947.742186	-13.757545
1949.008451	-13.717707
1950.276363	-13.706759
1951.545926	-13.724852
1952.817143	-13.738008
1954.090017	-13.718211
1955.364551	-13.677784
1956.640749	-13.653849
1957.918615	-13.662423
1959.198150	-13.678930
1960.479359	-13.668450
1961.762244	-13.630269
1963.046810	-13.598943
1964.333059	-13.599762
1965.620995	-13.616788
1966.910621	-13.613456
1968.201940	-13.580936
1969.494956	-13.550230
1970.789672	-13.550277
1972.086091	-13.569041
1973.384217	-13.568933
1974.684053	-13.537858
1975.985602	-13.506262
1977.288869	-13.504600
1978.593855	-13.521030
1979.900566	-13.517412
1981.209003	-13.483381
1982.519171	-13.451925
1983.831073	-13.452184
1985.144712	-13.467972
1986.460093	-13.460965
1987.777217	-13.427115
1989.096089	-13.402779
1990.416713	-13.409897
1991.739092	-13.422578
1993.063228	-13.405184
1994.389127	-13.367106
1995.716791	-13.348663
1997.046223	-13.358873
1998.377428	-13.361330
1999.710409	-13.331242
2001.045169	-13.296067
2002.381713	-13.292387
2003.720043	-13.307501
2005.060163	-13.298939
2006.402077	-13.263564
2007.745788	-13.243281
2009.091301	-13.255197
2010.438618	-13.261689
2011.787743	-13.232224
2013.138680	-13.196919
2014.491433	-13.197021
2015.846005	-13.214428
2017.202399	-13.200825
2018.560621	-13.162401
2019.920673	-13.152079
2021.282558	-13.177370
2022.646281	-13.183568
2024.011846	-13.147822
2025.379256	-13.122425
2026.748515	-13.142968
2028.119626	-13.162509
2029.492594	-13.132738
2030.867422	-13.094733
2032.244114	-13.107731
2033.622673	-13.140853
2035.003104	-13.125722
2036.385411	-13.083932
2037.769597	-13.089542
2039.155665	-13.129768
2040.543621	-13.123873
2041.933467	-13.075622
2043.325208	-13.069982
2044.718847	-13.111343
2046.114389	-13.111743
2047.511837	-13.061121
2048.911195	-13.051732
2050.312467	-13.098129
2051.715657	-13.104022
2053.120769	-13.051074
2054.527807	-13.039569
2055.936775	-13.087403
2057.347677	-13.089538
2058.760516	-13.030243
2060.175297	-13.021282
2061.592025	-13.074404
2063.010701	-13.073030
2064.431332	-13.013245
2065.853921	-13.016621
2067.278472	-13.075127
2068.704988	-13.062492
2070.133475	-13.002651
2071.563936	-13.022784
2072.996375	-13.080283
2074.430796	-13.049976
2075.867204	-12.999789
2077.305603	-13.045641
2078.745996	-13.095127
2080.188389	-13.046012
2081.632784	-13.018343
2083.079187	-13.086948
2084.527601	-13.109226
2085.978030	-13.044641
2087.430480	-13.053040
2088.884954	-13.129499
2090.341455	-13.110633
2091.799990	-13.054586
2093.260561	-13.109142
2094.723173	-13.163669
2096.187831	-13.103623
2097.654538	-13.086954
2099.123300	-13.168413
2100.594119	-13.164399
2102.067001	-13.095742
2103.541950	-13.142963
2105.018971	-13.206190
2106.498067	-13.144331
2107.979243	-13.127331
2109.462503	-13.215210
2110.947853	-13.203490
2112.435295	-13.135929
2113.924836	-13.200090
2115.416478	-13.252209
