# 2022-03-22_12.34.22
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.626583
1170.982245	-14.590989
1171.439807	-14.582048
1171.897726	-14.575936
1172.356004	-14.558084
1172.814640	-14.539688
1173.273635	-14.499503
1173.732989	-14.471352
1174.192703	-14.457778
1174.652778	-14.453054
1175.113213	-14.461565
1175.574009	-14.452354
1176.035167	-14.429798
1176.496687	-14.403356
1176.958569	-14.378949
1177.420814	-14.380049
1177.883422	-14.400270
1178.346394	-14.417778
1178.809730	-14.431103
1179.273430	-14.408991
1179.737496	-14.383498
1180.201927	-14.357111
1180.666723	-14.352976
1181.131886	-14.374954
1181.597416	-14.403456
1182.063312	-14.420544
1182.529576	-14.420060
1182.996209	-14.398003
1183.463209	-14.374396
1183.930579	-14.366715
1184.398317	-14.363370
1184.866426	-14.378749
1185.334904	-14.372227
1185.803754	-14.358032
1186.272974	-14.336564
1186.742566	-14.309099
1187.212529	-14.309015
1187.682865	-14.306330
1188.153574	-14.302811
1188.624656	-14.286764
1189.096112	-14.241248
1189.567942	-14.195341
1190.040147	-14.154988
1190.512726	-14.129040
1190.985681	-14.129020
1191.459012	-14.127333
1191.932720	-14.119627
1192.406804	-14.097702
1192.881265	-14.052931
1193.356104	-14.005851
1193.831322	-13.956121
1194.306918	-13.916053
1194.782893	-13.894952
1195.259248	-13.885815
1195.735982	-13.881945
1196.213097	-13.882701
1196.690593	-13.864318
1197.168471	-13.823663
1197.646730	-13.778196
1198.125371	-13.719179
1198.604395	-13.683673
1199.083803	-13.672491
1199.563594	-13.671305
1200.043769	-13.688489
1200.524329	-13.685107
1201.005273	-13.656444
1201.486604	-13.618533
1201.968320	-13.567847
1202.450422	-13.532972
1202.932912	-13.527229
1203.415789	-13.529224
1203.899054	-13.544868
1204.382707	-13.548545
1204.866748	-13.527918
1205.351179	-13.503518
1205.836000	-13.472609
1206.321211	-13.450820
1206.806812	-13.451142
1207.292805	-13.455265
1207.779189	-13.461126
1208.265965	-13.468406
1208.753134	-13.453398
1209.240696	-13.439624
1209.728651	-13.424955
1210.217000	-13.409999
1210.705744	-13.412053
1211.194883	-13.416327
1211.684417	-13.418750
1212.174347	-13.420464
1212.664673	-13.414321
1213.155396	-13.396127
1213.646516	-13.389137
1214.138034	-13.383966
1214.629951	-13.378044
1215.122266	-13.384968
1215.614980	-13.381722
1216.108095	-13.370610
1216.601609	-13.366886
1217.095524	-13.352180
1217.589841	-13.339416
1218.084559	-13.338196
1218.579679	-13.328845
1219.075202	-13.318052
1219.571128	-13.313387
1220.067458	-13.296942
1220.564191	-13.279195
1221.061330	-13.273767
1221.558874	-13.254189
1222.056823	-13.241257
1222.555178	-13.230877
1223.053940	-13.204221
1223.553109	-13.185733
1224.052686	-13.171953
1224.552671	-13.152021
1225.053065	-13.137967
1225.553867	-13.124110
1226.055079	-13.091081
1226.556702	-13.067300
1227.058735	-13.045360
1227.561179	-13.019091
1228.064035	-13.010326
1228.567303	-12.996959
1229.070983	-12.970359
1229.575077	-12.947164
1230.079585	-12.917696
1230.584506	-12.887173
1231.089842	-12.874417
1231.595594	-12.865221
1232.101761	-12.850736
1232.608345	-12.836267
1233.115345	-12.812395
1233.622762	-12.778768
1234.130597	-12.761012
1234.638851	-12.752811
1235.147523	-12.745977
1235.656615	-12.741410
1236.166126	-12.729681
1236.676058	-12.703115
1237.186411	-12.683520
1237.697185	-12.676327
1238.208381	-12.664529
1238.719999	-12.666540
1239.232040	-12.667603
1239.744505	-12.653515
1240.257394	-12.637266
1240.770708	-12.625991
1241.284446	-12.612809
1241.798610	-12.612507
1242.313201	-12.624275
1242.828218	-12.615087
1243.343662	-12.601910
1243.859534	-12.595659
1244.375834	-12.583440
1244.892563	-12.576176
1245.409721	-12.581700
1245.927309	-12.581756
1246.445327	-12.575536
1246.963777	-12.571247
1247.482657	-12.555107
1248.001970	-12.543655
1248.521716	-12.549427
1249.041894	-12.550171
1249.562506	-12.543588
1250.083553	-12.541494
1250.605034	-12.532192
1251.126950	-12.515268
1251.649302	-12.513664
1252.172091	-12.519212
1252.695316	-12.513954
1253.218979	-12.508336
1253.743079	-12.503248
1254.267619	-12.489642
1254.792597	-12.479526
1255.318015	-12.483233
1255.843874	-12.482083
1256.370173	-12.471861
1256.896913	-12.467847
1257.424095	-12.456105
1257.951720	-12.442241
1258.479787	-12.440212
1259.008298	-12.441798
1259.537254	-12.429638
1260.066654	-12.420795
1260.596499	-12.413793
1261.126790	-12.396453
1261.657527	-12.387853
1262.188711	-12.388422
1262.720342	-12.379303
1263.252422	-12.362220
1263.784950	-12.354205
1264.317928	-12.340883
1264.851355	-12.324742
1265.385232	-12.320962
1265.919560	-12.315231
1266.454340	-12.298334
1266.989572	-12.282425
1267.525256	-12.273644
1268.061394	-12.260381
1268.597985	-12.248678
1269.135031	-12.244444
1269.672531	-12.232785
1270.210487	-12.214374
1270.748899	-12.201869
1271.287768	-12.195759
1271.827094	-12.184973
1272.366877	-12.175911
1272.907119	-12.169691
1273.447820	-12.156846
1273.988981	-12.140919
1274.530601	-12.136822
1275.072683	-12.134696
1275.615226	-12.123196
1276.158230	-12.114236
1276.701697	-12.109699
1277.245627	-12.096908
1277.790021	-12.087177
1278.334879	-12.090055
1278.880202	-12.087267
1279.425991	-12.071605
1279.972245	-12.066260
1280.518966	-12.064231
1281.066155	-12.054758
1281.613811	-12.047764
1282.161936	-12.052493
1282.710529	-12.044124
1283.259593	-12.028358
1283.809126	-12.025290
1284.359131	-12.026880
1284.909607	-12.020169
1285.460555	-12.011565
1286.011976	-12.010912
1286.563870	-12.002674
1287.116237	-11.990543
1287.669080	-11.989125
1288.222397	-11.990792
1288.776191	-11.984939
1289.330460	-11.971930
1289.885207	-11.968803
1290.440431	-11.965760
1290.996133	-11.959958
1291.552314	-11.955079
1292.108975	-11.956269
1292.666115	-11.948231
1293.223737	-11.937897
1293.781839	-11.934918
1294.340424	-11.939947
1294.899491	-11.933795
1295.459041	-11.925978
1296.019075	-11.925490
1296.579593	-11.921113
1297.140597	-11.913440
1297.702086	-11.914063
1298.264061	-11.919708
1298.826524	-11.910752
1299.389474	-11.900110
1299.952912	-11.901884
1300.516839	-11.904569
1301.081255	-11.897091
1301.646162	-11.892856
1302.211559	-11.895502
1302.777448	-11.889928
1303.343829	-11.879463
1303.910702	-11.880251
1304.478069	-11.886080
1305.045930	-11.879162
1305.614285	-11.867925
1306.183136	-11.865042
1306.752483	-11.869933
1307.322326	-11.865344
1307.892666	-11.858748
1308.463504	-11.856457
1309.034841	-11.856542
1309.606677	-11.849738
1310.179012	-11.844840
1310.751849	-11.848894
1311.325186	-11.850631
1311.899025	-11.842412
1312.473366	-11.834683
1313.048211	-11.839804
1313.623559	-11.843471
1314.199412	-11.841034
1314.775770	-11.836413
1315.352634	-11.838416
1315.930004	-11.837721
1316.507881	-11.838829
1317.086266	-11.840831
1317.665159	-11.844273
1318.244562	-11.840908
1318.824474	-11.840543
1319.404897	-11.843482
1319.985831	-11.849102
1320.567276	-11.849718
1321.149234	-11.848817
1321.731706	-11.849190
1322.314691	-11.852671
1322.898190	-11.856877
1323.482205	-11.857791
1324.066736	-11.859622
1324.651783	-11.861922
1325.237347	-11.863134
1325.823430	-11.862957
1326.410031	-11.869888
1326.997151	-11.878728
1327.584791	-11.875399
1328.172952	-11.869217
1328.761634	-11.878584
1329.350839	-11.895424
1329.940566	-11.893986
1330.530817	-11.885028
1331.121592	-11.892293
1331.712891	-11.909768
1332.304716	-11.911379
1332.897068	-11.906640
1333.489946	-11.914061
1334.083352	-11.926621
1334.677287	-11.928018
1335.271750	-11.927573
1335.866744	-11.937020
1336.462268	-11.947625
1337.058323	-11.948998
1337.654910	-11.947814
1338.252029	-11.954729
1338.849682	-11.966810
1339.447869	-11.974011
1340.046591	-11.970684
1340.645848	-11.969505
1341.245641	-11.982273
1341.845972	-11.997917
1342.446840	-11.994976
1343.048246	-11.987769
1343.650191	-11.999203
1344.252677	-12.017997
1344.855702	-12.017343
1345.459269	-12.012191
1346.063379	-12.022202
1346.668030	-12.036119
1347.273226	-12.036378
1347.878965	-12.039112
1348.485250	-12.049749
1349.092080	-12.053238
1349.699456	-12.055082
1350.307380	-12.067575
1350.915851	-12.072225
1351.524871	-12.069097
1352.134441	-12.082663
1352.744560	-12.093806
1353.355231	-12.083934
1353.966453	-12.091131
1354.578227	-12.115766
1355.190555	-12.109404
1355.803436	-12.100585
1356.416872	-12.122241
1357.030863	-12.134507
1357.645411	-12.128003
1358.260515	-12.135600
1358.876177	-12.142188
1359.492397	-12.146721
1360.109176	-12.161820
1360.726516	-12.168374
1361.344416	-12.158351
1361.962877	-12.170621
1362.581901	-12.191685
1363.201487	-12.193239
1363.821637	-12.189591
1364.442352	-12.198449
1365.063632	-12.211215
1365.685478	-12.221635
1366.307891	-12.231591
1366.930871	-12.222670
1367.554420	-12.235971
1368.178538	-12.255696
1368.803226	-12.262064
1369.428485	-12.268600
1370.054315	-12.261368
1370.680717	-12.283901
1371.307693	-12.309155
1371.935242	-12.302318
1372.563366	-12.305130
1373.192065	-12.324339
1373.821341	-12.336941
1374.451193	-12.351951
1375.081623	-12.361698
1375.712632	-12.360048
1376.344221	-12.375261
1376.976389	-12.405424
1377.609139	-12.414211
1378.242470	-12.409459
1378.876384	-12.427448
1379.510881	-12.450899
1380.145963	-12.464314
1380.781629	-12.478498
1381.417881	-12.485117
1382.054720	-12.493536
1382.692147	-12.524529
1383.330161	-12.547557
1383.968765	-12.546618
1384.607959	-12.556652
1385.247743	-12.584858
1385.888119	-12.608780
1386.529087	-12.622978
1387.170648	-12.634550
1387.812804	-12.647696
1388.455554	-12.673008
1389.098899	-12.700733
1389.742842	-12.715725
1390.387381	-12.724542
1391.032519	-12.743860
1391.678256	-12.771749
1392.324592	-12.796975
1392.971529	-12.813591
1393.619068	-12.826450
1394.267208	-12.846770
1394.915952	-12.876407
1395.565300	-12.904427
1396.215253	-12.922053
1396.865812	-12.936379
1397.516977	-12.958899
1398.168749	-12.990417
1398.821130	-13.020785
1399.474120	-13.040034
1400.127719	-13.053181
1400.781930	-13.075422
1401.436752	-13.110437
1402.092186	-13.142678
1402.748234	-13.159308
1403.404897	-13.169972
1404.062174	-13.194656
1404.720067	-13.233167
1405.378577	-13.265552
1406.037705	-13.279989
1406.697451	-13.291897
1407.357817	-13.320443
1408.018803	-13.360749
1408.680410	-13.391886
1409.342639	-13.407189
1410.005492	-13.422656
1410.668968	-13.452512
1411.333068	-13.491339
1411.997795	-13.522695
1412.663147	-13.541431
1413.329127	-13.557321
1413.995736	-13.584400
1414.662973	-13.621620
1415.330840	-13.654792
1415.999339	-13.673131
1416.668469	-13.686220
1417.338232	-13.711225
1418.008628	-13.749587
1418.679659	-13.783133
1419.351325	-13.799640
1420.023628	-13.810523
1420.696568	-13.834947
1421.370145	-13.873405
1422.044362	-13.905749
1422.719219	-13.919948
1423.394717	-13.928766
1424.070856	-13.951783
1424.747638	-13.988760
1425.425064	-14.021338
1426.103134	-14.037625
1426.781850	-14.046203
1427.461212	-14.065106
1428.141221	-14.098980
1428.821878	-14.133204
1429.503185	-14.150396
1430.185141	-14.153965
1430.867749	-14.165751
1431.551008	-14.197273
1432.234920	-14.232515
1432.919486	-14.249196
1433.604707	-14.251000
1434.290583	-14.262237
1434.977116	-14.292873
1435.664307	-14.325933
1436.352156	-14.343745
1437.040664	-14.346364
1437.729833	-14.350775
1438.419663	-14.369641
1439.110156	-14.400193
1439.801312	-14.421416
1440.493132	-14.423524
1441.185617	-14.421304
1441.878768	-14.438188
1442.572586	-14.472386
1443.267072	-14.500757
1443.962228	-14.508772
1444.658053	-14.508907
1445.354549	-14.520640
1446.051717	-14.546184
1446.749558	-14.570035
1447.448073	-14.578668
1448.147263	-14.575313
1448.847128	-14.575247
1449.547671	-14.589275
1450.248891	-14.611941
1450.950789	-14.629574
1451.653368	-14.637327
1452.356627	-14.645790
1453.060568	-14.664178
1453.765192	-14.688156
1454.470500	-14.706981
1455.176492	-14.719179
1455.883170	-14.728033
1456.590534	-14.731957
1457.298586	-14.730709
1458.007327	-14.728003
1458.716758	-14.725141
1459.426880	-14.722370
1460.137693	-14.722039
1460.849199	-14.722289
1461.561398	-14.719306
1462.274293	-14.718419
1462.987883	-14.728406
1463.702170	-14.747868
1464.417155	-14.763814
1465.132838	-14.765758
1465.849222	-14.752213
1466.566306	-14.732060
1467.284093	-14.713791
1468.002582	-14.697199
1468.721775	-14.667192
1469.441674	-14.611005
1470.162278	-14.535453
1470.883590	-14.464924
1471.605609	-14.415177
1472.328338	-14.381859
1473.051777	-14.347429
1473.775928	-14.303525
1474.500790	-14.255904
1475.226367	-14.222033
1475.952657	-14.215678
1476.679663	-14.227247
1477.407386	-14.231749
1478.135826	-14.213270
1478.864985	-14.174676
1479.594863	-14.128890
1480.325463	-14.090181
1481.056784	-14.058804
1481.788828	-14.014485
1482.521597	-13.942616
1483.255090	-13.854413
1483.989309	-13.776354
1484.724256	-13.727496
1485.459931	-13.707769
1486.196336	-13.704222
1486.933471	-13.707164
1487.671337	-13.723369
1488.409937	-13.771770
1489.149270	-13.864011
1489.889337	-13.991528
1490.630141	-14.133742
1491.371682	-14.276906
1492.113961	-14.415836
1492.856979	-14.547786
1493.600738	-14.667819
1494.345238	-14.757148
1495.090481	-14.791417
1495.836467	-14.760960
1496.583198	-14.675803
1497.330675	-14.540604
1498.078899	-14.355541
1498.827872	-14.129152
1499.577593	-13.877140
1500.328065	-13.616436
1501.079289	-13.363778
1501.831265	-13.120783
1502.583995	-12.881519
1503.337480	-12.648988
1504.091721	-12.435926
1504.846719	-12.250778
1505.602475	-12.091450
1506.358991	-11.947257
1507.116268	-11.807987
1507.874306	-11.671281
1508.633108	-11.542706
1509.392673	-11.425787
1510.153004	-11.307286
1510.914101	-11.165362
1511.675965	-10.988388
1512.438599	-10.777952
1513.202002	-10.539041
1513.966176	-10.273142
1514.731122	-9.974773
1515.496842	-9.640073
1516.263336	-9.281256
1517.030607	-8.920749
1517.798654	-8.574420
1518.567479	-8.250243
1519.337083	-7.953006
1520.107468	-7.687985
1520.878634	-7.467079
1521.650584	-7.304729
1522.423317	-7.209142
1523.196836	-7.181687
1523.971141	-7.222573
1524.746233	-7.337181
1525.522115	-7.536272
1526.298786	-7.832477
1527.076249	-8.236540
1527.854504	-8.755103
1528.633553	-9.398141
1529.413397	-10.187874
1530.194037	-11.153642
1530.975474	-12.332577
1531.757709	-13.764898
1532.540745	-15.473456
1533.324581	-17.405291
1534.109220	-19.212842
1534.894662	-19.925114
1535.680909	-18.898851
1536.467961	-16.979582
1537.255821	-15.038506
1538.044489	-13.347243
1538.833967	-11.923758
1539.624256	-10.737288
1540.415357	-9.756847
1541.207271	-8.952984
1542.000000	-8.298432
1542.793545	-7.769901
1543.587907	-7.350257
1544.383087	-7.028706
1545.179088	-6.799803
1545.975909	-6.656665
1546.773552	-6.589070
1547.572019	-6.588857
1548.371311	-6.649313
1549.171428	-6.767052
1549.972373	-6.942003
1550.774147	-7.169353
1551.576751	-7.440350
1552.380185	-7.748880
1553.184453	-8.091763
1553.989554	-8.469529
1554.795490	-8.883107
1555.602263	-9.326303
1556.409873	-9.791427
1557.218322	-10.277763
1558.027612	-10.789317
1558.837743	-11.330905
1559.648717	-11.904205
1560.460536	-12.503163
1561.273200	-13.121662
1562.086710	-13.765484
1562.901069	-14.442673
1563.716278	-15.151803
1564.532337	-15.877696
1565.349249	-16.597317
1566.167014	-17.292745
1566.985634	-17.961745
1567.805111	-18.574385
1568.625444	-19.067905
1569.446637	-19.388546
1570.268690	-19.525832
1571.091605	-19.489269
1571.915382	-19.291913
1572.740024	-18.944363
1573.565532	-18.480829
1574.391907	-17.962306
1575.219150	-17.435407
1576.047262	-16.908894
1576.876246	-16.381920
1577.706103	-15.871206
1578.536833	-15.397044
1579.368439	-14.966523
1580.200922	-14.573426
1581.034282	-14.207138
1581.868522	-13.872016
1582.703643	-13.580317
1583.539646	-13.330858
1584.376532	-13.113068
1585.214304	-12.922772
1586.052962	-12.761188
1586.892508	-12.634544
1587.732943	-12.543265
1588.574269	-12.476320
1589.416487	-12.427260
1590.259599	-12.403106
1591.103605	-12.406694
1591.948508	-12.432318
1592.794309	-12.471661
1593.641009	-12.521748
1594.488609	-12.587127
1595.337112	-12.670318
1596.186518	-12.762695
1597.036829	-12.856454
1597.888047	-12.952717
1598.740172	-13.055875
1599.593207	-13.164577
1600.447153	-13.271280
1601.302010	-13.368750
1602.157782	-13.462754
1603.014469	-13.561001
1603.872072	-13.655293
1604.730593	-13.737685
1605.590034	-13.815712
1606.450397	-13.890816
1607.311681	-13.966268
1608.173890	-14.040330
1609.037024	-14.100589
1609.901085	-14.162491
1610.766075	-14.231467
1611.631995	-14.299482
1612.498846	-14.363015
1613.366630	-14.427430
1614.235349	-14.499067
1615.105004	-14.578913
1615.975596	-14.658753
1616.847128	-14.735945
1617.719600	-14.821239
1618.593014	-14.917749
1619.467372	-15.013428
1620.342675	-15.103024
1621.218924	-15.196560
1622.096122	-15.295654
1622.974270	-15.392100
1623.853369	-15.477315
1624.733420	-15.555595
1625.614427	-15.636552
1626.496389	-15.712317
1627.379308	-15.770326
1628.263187	-15.817910
1629.148026	-15.864861
1630.033828	-15.904872
1630.920593	-15.928480
1631.808324	-15.938260
1632.697022	-15.947674
1633.586688	-15.956407
1634.477324	-15.950708
1635.368932	-15.935514
1636.261514	-15.925711
1637.155070	-15.916865
1638.049602	-15.898268
1638.945113	-15.872778
1639.841603	-15.851062
1640.739075	-15.832823
1641.637529	-15.805045
1642.536968	-15.769242
1643.437393	-15.738359
1644.338806	-15.708037
1645.241209	-15.665776
1646.144602	-15.616714
1647.048988	-15.570826
1647.954368	-15.522146
1648.860744	-15.462853
1649.768118	-15.399314
1650.676491	-15.340598
1651.585865	-15.281870
1652.496241	-15.215006
1653.407621	-15.148767
1654.320008	-15.091517
1655.233401	-15.031946
1656.147804	-14.966948
1657.063218	-14.908138
1657.979645	-14.855320
1658.897085	-14.799575
1659.815542	-14.741282
1660.735016	-14.688539
1661.655509	-14.640240
1662.577023	-14.585743
1663.499560	-14.529173
1664.423121	-14.480138
1665.347709	-14.429685
1666.273324	-14.373008
1667.199969	-14.320481
1668.127645	-14.273409
1669.056353	-14.223908
1669.986097	-14.172727
1670.916877	-14.127951
1671.848695	-14.087172
1672.781553	-14.042446
1673.715452	-13.999136
1674.650395	-13.962508
1675.586383	-13.924164
1676.523418	-13.882243
1677.461501	-13.845074
1678.400635	-13.810664
1679.340821	-13.771935
1680.282061	-13.734501
1681.224357	-13.702372
1682.167710	-13.669008
1683.112122	-13.634519
1684.057595	-13.604412
1685.004132	-13.576372
1685.951732	-13.546244
1686.900400	-13.517446
1687.850135	-13.492450
1688.800940	-13.465793
1689.752818	-13.437925
1690.705768	-13.414431
1691.659795	-13.390331
1692.614898	-13.364340
1693.571081	-13.342941
1694.528345	-13.322960
1695.486691	-13.301676
1696.446122	-13.283452
1697.406640	-13.267340
1698.368245	-13.249812
1699.330941	-13.232229
1700.294729	-13.217101
1701.259611	-13.201241
1702.225588	-13.183786
1703.192664	-13.169911
1704.160838	-13.157033
1705.130114	-13.142052
1706.100493	-13.130435
1707.071977	-13.120042
1708.044568	-13.106707
1709.018268	-13.095520
1709.993079	-13.085548
1710.969003	-13.072947
1711.946041	-13.061601
1712.924196	-13.051593
1713.903469	-13.039717
1714.883862	-13.028285
1715.865378	-13.018710
1716.848017	-13.008435
1717.831783	-12.998123
1718.816677	-12.990231
1719.802701	-12.982195
1720.789857	-12.973420
1721.778147	-12.967051
1722.767573	-12.960318
1723.758136	-12.952356
1724.749840	-12.947268
1725.742685	-12.942299
1726.736673	-12.937068
1727.731808	-12.935064
1728.728090	-12.932766
1729.725521	-12.930249
1730.724105	-12.929937
1731.723842	-12.928661
1732.724735	-12.927595
1733.726785	-12.928300
1734.729995	-12.928131
1735.734366	-12.928717
1736.739902	-12.930566
1737.746603	-12.931389
1738.754472	-12.933040
1739.763510	-12.935559
1740.773721	-12.937083
1741.785105	-12.939654
1742.797665	-12.942818
1743.811403	-12.944945
1744.826321	-12.948253
1745.842422	-12.951896
1746.859706	-12.954730
1747.878177	-12.959287
1748.897835	-12.964164
1749.918685	-12.968488
1750.940726	-12.974437
1751.963963	-12.979774
1752.988395	-12.984835
1754.014027	-12.991818
1755.040860	-12.998147
1756.068895	-13.005221
1757.098135	-13.013894
1758.128583	-13.021328
1759.160240	-13.029797
1760.193109	-13.038871
1761.227191	-13.046917
1762.262488	-13.056624
1763.299004	-13.066379
1764.336740	-13.075852
1765.375697	-13.087005
1766.415880	-13.097239
1767.457288	-13.107602
1768.499926	-13.118720
1769.543794	-13.128457
1770.588895	-13.139186
1771.635231	-13.150008
1772.682805	-13.160190
1773.731619	-13.171574
1774.781674	-13.181986
1775.832973	-13.192497
1776.885519	-13.203819
1777.939312	-13.214312
1778.994357	-13.225990
1780.050654	-13.237393
1781.108207	-13.248460
1782.167017	-13.260522
1783.227087	-13.271536
1784.288418	-13.283118
1785.351013	-13.294957
1786.414875	-13.306392
1787.480006	-13.319233
1788.546407	-13.331907
1789.614082	-13.345509
1790.683032	-13.359500
1791.753259	-13.372990
1792.824767	-13.387716
1793.897557	-13.401800
1794.971632	-13.417120
1796.046994	-13.433583
1797.123645	-13.450047
1798.201588	-13.468515
1799.280824	-13.486164
1800.361357	-13.504247
1801.443188	-13.522516
1802.526320	-13.539642
1803.610756	-13.558265
1804.696497	-13.575988
1805.783546	-13.594834
1806.871906	-13.614021
1807.961578	-13.632127
1809.052565	-13.651409
1810.144870	-13.669080
1811.238494	-13.687324
1812.333441	-13.705573
1813.429713	-13.722598
1814.527311	-13.740468
1815.626239	-13.756931
1816.726499	-13.773776
1817.828094	-13.790498
1818.931025	-13.806627
1820.035295	-13.823555
1821.140906	-13.838938
1822.247862	-13.854718
1823.356165	-13.869764
1824.465816	-13.884167
1825.576819	-13.898757
1826.689175	-13.912512
1827.802888	-13.927151
1828.917960	-13.940983
1830.034394	-13.955282
1831.152191	-13.969593
1832.271354	-13.982911
1833.391887	-13.997065
1834.513790	-14.009973
1835.637068	-14.023689
1836.761722	-14.036707
1837.887755	-14.050222
1839.015169	-14.064136
1840.143968	-14.077369
1841.274153	-14.090914
1842.405727	-14.102240
1843.538693	-14.113912
1844.673053	-14.124501
1845.808810	-14.136235
1846.945966	-14.147984
1848.084525	-14.160308
1849.224488	-14.172491
1850.365858	-14.184262
1851.508638	-14.195324
1852.652831	-14.205982
1853.798438	-14.216550
1854.945463	-14.227201
1856.093909	-14.238094
1857.243777	-14.248664
1858.395071	-14.258272
1859.547794	-14.267131
1860.701947	-14.275664
1861.857533	-14.283887
1863.014556	-14.292214
1864.173018	-14.298752
1865.332922	-14.305356
1866.494270	-14.309977
1867.657065	-14.314890
1868.821309	-14.318297
1869.987006	-14.322045
1871.154158	-14.324626
1872.322768	-14.326738
1873.492839	-14.327665
1874.664373	-14.328008
1875.837373	-14.328002
1877.011841	-14.327333
1878.187782	-14.326288
1879.365197	-14.323637
1880.544089	-14.320380
1881.724460	-14.315974
1882.906315	-14.311530
1884.089655	-14.306227
1885.274483	-14.300562
1886.460803	-14.293877
1887.648616	-14.286387
1888.837927	-14.277931
1890.028736	-14.268816
1891.221049	-14.259281
1892.414866	-14.248904
1893.610192	-14.238394
1894.807028	-14.227083
1896.005379	-14.215535
1897.205246	-14.203044
1898.406633	-14.190266
1899.609542	-14.177086
1900.813977	-14.163845
1902.019940	-14.150239
1903.227434	-14.136198
1904.436462	-14.122281
1905.647028	-14.108225
1906.859133	-14.094325
1908.072781	-14.079885
1909.287976	-14.065358
1910.504719	-14.049950
1911.723013	-14.034489
1912.942863	-14.019063
1914.164270	-14.004126
1915.387238	-13.988651
1916.611770	-13.972595
1917.837868	-13.955948
1919.065536	-13.939432
1920.294777	-13.923211
1921.525594	-13.907156
1922.757989	-13.890661
1923.991967	-13.873252
1925.227529	-13.854865
1926.464679	-13.835558
1927.703420	-13.815749
1928.943755	-13.795335
1930.185688	-13.774464
1931.429221	-13.752806
1932.674356	-13.730516
1933.921099	-13.707138
1935.169451	-13.683152
1936.419415	-13.658452
1937.670996	-13.633427
1938.924195	-13.608097
1940.179017	-13.582639
1941.435463	-13.556640
1942.693538	-13.530261
1943.953245	-13.503735
1945.214586	-13.477533
1946.477566	-13.451851
1947.742186	-13.426514
1949.008451	-13.401312
1950.276363	-13.375560
1951.545926	-13.349110
1952.817143	-13.322355
1954.090017	-13.296239
1955.364551	-13.270969
1956.640749	-13.246207
1957.918615	-13.221242
1959.198150	-13.196353
1960.479359	-13.171630
1961.762244	-13.147376
1963.046810	-13.123770
1964.333059	-13.101571
1965.620995	-13.080689
1966.910621	-13.060586
1968.201940	-13.040325
1969.494956	-13.020081
1970.789672	-13.000285
1972.086091	-12.981426
1973.384217	-12.963142
1974.684053	-12.944929
1975.985602	-12.926211
1977.288869	-12.906739
1978.593855	-12.886802
1979.900566	-12.867079
1981.209003	-12.847730
1982.519171	-12.827955
1983.831073	-12.807194
1985.144712	-12.785255
1986.460093	-12.762821
1987.777217	-12.740343
1989.096089	-12.718319
1990.416713	-12.696525
1991.739092	-12.674712
1993.063228	-12.652319
1994.389127	-12.629659
1995.716791	-12.607299
1997.046223	-12.585470
1998.377428	-12.564004
1999.710409	-12.543046
2001.045169	-12.522472
2002.381713	-12.502138
2003.720043	-12.481777
2005.060163	-12.461732
2006.402077	-12.442268
2007.745788	-12.423471
2009.091301	-12.405130
2010.438618	-12.387239
2011.787743	-12.369882
2013.138680	-12.353453
2014.491433	-12.337918
2015.846005	-12.323292
2017.202399	-12.309620
2018.560621	-12.296857
2019.920673	-12.284831
2021.282558	-12.273608
2022.646281	-12.263218
2024.011846	-12.253909
2025.379256	-12.245498
2026.748515	-12.237393
2028.119626	-12.229295
2029.492594	-12.221369
2030.867422	-12.213817
2032.244114	-12.206572
2033.622673	-12.199182
2035.003104	-12.191258
2036.385411	-12.182631
2037.769597	-12.173620
2039.155665	-12.164518
2040.543621	-12.155399
2041.933467	-12.146171
2043.325208	-12.136409
2044.718847	-12.125757
2046.114389	-12.114913
2047.511837	-12.104464
2048.911195	-12.094082
2050.312467	-12.083532
2051.715657	-12.073124
2053.120769	-12.063334
2054.527807	-12.054489
2055.936775	-12.046438
2057.347677	-12.038890
2058.760516	-12.031724
2060.175297	-12.025580
2061.592025	-12.020682
2063.010701	-12.016864
2064.431332	-12.013957
2065.853921	-12.011817
2067.278472	-12.010055
2068.704988	-12.008932
2070.133475	-12.008811
2071.563936	-12.010005
2072.996375	-12.012309
2074.430796	-12.015351
2075.867204	-12.019588
2077.305603	-12.025382
2078.745996	-12.031766
2080.188389	-12.038706
2081.632784	-12.046367
2083.079187	-12.054549
2084.527601	-12.062999
2085.978030	-12.071657
2087.430480	-12.079946
2088.884954	-12.086922
2090.341455	-12.092582
2091.799990	-12.098247
2093.260561	-12.103968
2094.723173	-12.109184
2096.187831	-12.113615
2097.654538	-12.117534
2099.123300	-12.121156
2100.594119	-12.124900
2102.067001	-12.128987
2103.541950	-12.132659
2105.018971	-12.135381
2106.498067	-12.138174
2107.979243	-12.141762
2109.462503	-12.145935
2110.947853	-12.150241
2112.435295	-12.155291
2113.924836	-12.162243
2115.416478	-12.171829
