# 2022-03-21_23.31.14
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-12.539604
1170.982245	-12.628782
1171.439807	-12.718539
1171.897726	-12.808956
1172.356004	-12.900105
1172.814640	-12.992047
1173.273635	-13.084879
1173.732989	-13.178695
1174.192703	-13.273570
1174.652778	-13.369599
1175.113213	-13.466865
1175.574009	-13.565412
1176.035167	-13.665309
1176.496687	-13.766597
1176.958569	-13.869263
1177.420814	-13.973333
1177.883422	-14.078808
1178.346394	-14.185630
1178.809730	-14.293798
1179.273430	-14.403321
1179.737496	-14.514153
1180.201927	-14.626296
1180.666723	-14.739785
1181.131886	-14.854618
1181.597416	-14.970798
1182.063312	-15.088343
1182.529576	-15.207221
1182.996209	-15.327390
1183.463209	-15.448821
1183.930579	-15.571449
1184.398317	-15.695225
1184.866426	-15.820114
1185.334904	-15.946068
1185.803754	-16.073069
1186.272974	-16.201138
1186.742566	-16.330287
1187.212529	-16.460538
1187.682865	-16.591926
1188.153574	-16.724438
1188.624656	-16.858002
1189.096112	-16.992539
1189.567942	-17.127907
1190.040147	-17.263916
1190.512726	-17.400409
1190.985681	-17.537216
1191.459012	-17.674153
1191.932720	-17.811087
1192.406804	-17.947910
1192.881265	-18.084528
1193.356104	-18.220861
1193.831322	-18.356794
1194.306918	-18.492196
1194.782893	-18.626916
1195.259248	-18.760677
1195.735982	-18.893176
1196.213097	-19.024212
1196.690593	-19.153527
1197.168471	-19.280869
1197.646730	-19.406147
1198.125371	-19.529347
1198.604395	-19.650475
1199.083803	-19.769556
1199.563594	-19.886694
1200.043769	-20.001969
1200.524329	-20.115336
1201.005273	-20.226663
1201.486604	-20.335889
1201.968320	-20.442901
1202.450422	-20.547530
1202.932912	-20.649800
1203.415789	-20.749826
1203.899054	-20.847740
1204.382707	-20.943801
1204.866748	-21.038293
1205.351179	-21.131419
1205.836000	-21.223324
1206.321211	-21.314030
1206.806812	-21.403472
1207.292805	-21.491523
1207.779189	-21.578043
1208.265965	-21.662993
1208.753134	-21.746387
1209.240696	-21.828341
1209.728651	-21.909164
1210.217000	-21.989102
1210.705744	-22.068411
1211.194883	-22.147369
1211.684417	-22.226023
1212.174347	-22.304270
1212.664673	-22.381937
1213.155396	-22.458815
1213.646516	-22.534809
1214.138034	-22.609801
1214.629951	-22.683847
1215.122266	-22.757241
1215.614980	-22.830136
1216.108095	-22.902787
1216.601609	-22.975463
1217.095524	-23.048079
1217.589841	-23.120450
1218.084559	-23.192324
1218.579679	-23.263321
1219.075202	-23.333071
1219.571128	-23.401310
1220.067458	-23.468064
1220.564191	-23.533415
1221.061330	-23.597495
1221.558874	-23.660678
1222.056823	-23.723135
1222.555178	-23.784759
1223.053940	-23.845442
1223.553109	-23.904888
1224.052686	-23.962667
1224.552671	-24.018386
1225.053065	-24.071949
1225.553867	-24.123476
1226.055079	-24.173097
1226.556702	-24.221278
1227.058735	-24.268467
1227.561179	-24.314836
1228.064035	-24.360507
1228.567303	-24.405278
1229.070983	-24.448751
1229.575077	-24.490516
1230.079585	-24.530246
1230.584506	-24.567884
1231.089842	-24.603508
1231.595594	-24.637552
1232.101761	-24.670505
1232.608345	-24.702645
1233.115345	-24.734137
1233.622762	-24.764741
1234.130597	-24.793934
1234.638851	-24.821108
1235.147523	-24.845691
1235.656615	-24.867436
1236.166126	-24.886401
1236.676058	-24.902913
1237.186411	-24.917463
1237.697185	-24.930466
1238.208381	-24.942109
1238.719999	-24.952216
1239.232040	-24.960262
1239.744505	-24.965610
1240.257394	-24.967796
1240.770708	-24.966690
1241.284446	-24.962523
1241.798610	-24.955914
1242.313201	-24.947596
1242.828218	-24.938205
1243.343662	-24.928130
1243.859534	-24.917223
1244.375834	-24.905113
1244.892563	-24.891360
1245.409721	-24.875696
1245.927309	-24.858431
1246.445327	-24.840144
1246.963777	-24.821788
1247.482657	-24.804501
1248.001970	-24.789006
1248.521716	-24.775540
1249.041894	-24.763982
1249.562506	-24.753949
1250.083553	-24.745011
1250.605034	-24.737218
1251.126950	-24.731110
1251.649302	-24.727463
1252.172091	-24.727430
1252.695316	-24.731819
1253.218979	-24.740811
1253.743079	-24.754281
1254.267619	-24.771622
1254.792597	-24.792117
1255.318015	-24.815471
1255.843874	-24.841920
1256.370173	-24.872077
1256.896913	-24.906734
1257.424095	-24.946572
1257.951720	-24.991490
1258.479787	-25.040998
1259.008298	-25.094133
1259.537254	-25.149732
1260.066654	-25.207248
1260.596499	-25.266507
1261.126790	-25.327958
1261.657527	-25.392203
1262.188711	-25.459570
1262.720342	-25.529743
1263.252422	-25.601852
1263.784950	-25.674694
1264.317928	-25.746965
1264.851355	-25.818118
1265.385232	-25.888174
1265.919560	-25.957656
1266.454340	-26.027327
1266.989572	-26.097630
1267.525256	-26.168230
1268.061394	-26.238429
1268.597985	-26.307212
1269.135031	-26.373750
1269.672531	-26.438130
1270.210487	-26.501093
1270.748899	-26.563776
1271.287768	-26.627349
1271.827094	-26.692418
1272.366877	-26.758856
1272.907119	-26.826181
1273.447820	-26.893593
1273.988981	-26.961129
1274.530601	-27.029571
1275.072683	-27.100256
1275.615226	-27.174689
1276.158230	-27.253809
1276.701697	-27.337916
1277.245627	-27.426547
1277.790021	-27.519036
1278.334879	-27.615056
1278.880202	-27.715229
1279.425991	-27.820791
1279.972245	-27.933201
1280.518966	-28.053419
1281.066155	-28.181600
1281.613811	-28.317111
1282.161936	-28.459037
1282.710529	-28.606850
1283.259593	-28.760847
1283.809126	-28.922201
1284.359131	-29.092044
1284.909607	-29.271118
1285.460555	-29.459436
1286.011976	-29.655816
1286.563870	-29.859044
1287.116237	-30.068272
1287.669080	-30.283425
1288.222397	-30.505400
1288.776191	-30.735064
1289.330460	-30.972535
1289.885207	-31.217002
1290.440431	-31.466508
1290.996133	-31.718675
1291.552314	-31.971881
1292.108975	-32.225147
1292.666115	-32.478322
1293.223737	-32.731319
1293.781839	-32.982950
1294.340424	-33.230623
1294.899491	-33.470696
1295.459041	-33.698992
1296.019075	-33.912407
1296.579593	-34.109169
1297.140597	-34.288154
1297.702086	-34.449138
1298.264061	-34.590852
1298.826524	-34.711097
1299.389474	-34.807269
1299.952912	-34.876913
1300.516839	-34.919715
1301.081255	-34.937110
1301.646162	-34.932225
1302.211559	-34.909144
1302.777448	-34.870306
1303.343829	-34.817404
1303.910702	-34.750821
1304.478069	-34.670916
1305.045930	-34.579840
1305.614285	-34.480656
1306.183136	-34.377722
1306.752483	-34.274839
1307.322326	-34.173885
1307.892666	-34.075098
1308.463504	-33.977232
1309.034841	-33.879830
1309.606677	-33.783595
1310.179012	-33.690818
1310.751849	-33.604119
1311.325186	-33.525333
1311.899025	-33.453915
1312.473366	-33.387945
1313.048211	-33.325033
1313.623559	-33.263769
1314.199412	-33.204584
1314.775770	-33.149020
1315.352634	-33.098378
1315.930004	-33.052076
1316.507881	-33.007688
1317.086266	-32.961957
1317.665159	-32.911784
1318.244562	-32.856139
1318.824474	-32.795184
1319.404897	-32.729642
1319.985831	-32.658869
1320.567276	-32.580260
1321.149234	-32.490308
1321.731706	-32.385510
1322.314691	-32.264157
1322.898190	-32.126575
1323.482205	-31.974008
1324.066736	-31.807110
1324.651783	-31.625140
1325.237347	-31.426391
1325.823430	-31.209354
1326.410031	-30.974228
1326.997151	-30.723010
1327.584791	-30.458735
1328.172952	-30.183995
1328.761634	-29.899854
1329.350839	-29.606295
1329.940566	-29.303056
1330.530817	-28.991237
1331.121592	-28.673152
1331.712891	-28.351623
1332.304716	-28.028827
1332.897068	-27.705465
1333.489946	-27.381165
1334.083352	-27.055549
1334.677287	-26.729361
1335.271750	-26.404306
1335.866744	-26.082339
1336.462268	-25.764409
1337.058323	-25.450379
1337.654910	-25.139364
1338.252029	-24.830883
1338.849682	-24.525383
1339.447869	-24.224208
1340.046591	-23.928298
1340.645848	-23.637636
1341.245641	-23.351480
1341.845972	-23.068892
1342.446840	-22.789636
1343.048246	-22.514344
1343.650191	-22.243932
1344.252677	-21.978680
1344.855702	-21.718109
1345.459269	-21.461397
1346.063379	-21.207937
1346.668030	-20.958004
1347.273226	-20.712321
1347.878965	-20.471260
1348.485250	-20.234611
1349.092080	-20.001601
1349.699456	-19.771644
1350.307380	-19.544675
1350.915851	-19.321269
1351.524871	-19.101809
1352.134441	-18.886269
1352.744560	-18.674065
1353.355231	-18.464642
1353.966453	-18.257848
1354.578227	-18.054121
1355.190555	-17.853910
1355.803436	-17.657196
1356.416872	-17.463559
1357.030863	-17.272422
1357.645411	-17.083651
1358.260515	-16.897568
1358.876177	-16.714579
1359.492397	-16.534713
1360.109176	-16.357611
1360.726516	-16.182806
1361.344416	-16.010176
1361.962877	-15.840050
1362.581901	-15.672812
1363.201487	-15.508524
1363.821637	-15.346867
1364.442352	-15.187429
1365.063632	-15.030099
1365.685478	-14.875138
1366.307891	-14.722822
1366.930871	-14.573127
1367.554420	-14.425713
1368.178538	-14.280220
1368.803226	-14.136599
1369.428485	-13.995093
1370.054315	-13.855961
1370.680717	-13.719148
1371.307693	-13.584347
1371.935242	-13.451296
1372.563366	-13.320053
1373.192065	-13.190870
1373.821341	-13.063904
1374.451193	-12.939007
1375.081623	-12.815832
1375.712632	-12.694155
1376.344221	-12.574029
1376.976389	-12.455657
1377.609139	-12.339092
1378.242470	-12.224176
1378.876384	-12.110676
1379.510881	-11.998572
1380.145963	-11.888074
1380.781629	-11.779415
1381.417881	-11.672583
1382.054720	-11.567375
1382.692147	-11.463580
1383.330161	-11.361228
1383.968765	-11.260476
1384.607959	-11.161415
1385.247743	-11.063882
1385.888119	-10.967624
1386.529087	-10.872530
1387.170648	-10.778728
1387.812804	-10.686403
1388.455554	-10.595588
1389.098899	-10.506152
1389.742842	-10.418011
1390.387381	-10.331286
1391.032519	-10.246234
1391.678256	-10.163001
1392.324592	-10.081483
1392.971529	-10.001451
1393.619068	-9.922748
1394.267208	-9.845410
1394.915952	-9.769519
1395.565300	-9.695009
1396.215253	-9.621722
1396.865812	-9.549618
1397.516977	-9.478889
1398.168749	-9.409884
1398.821130	-9.342861
1399.474120	-9.277877
1400.127719	-9.214945
1400.781930	-9.154190
1401.436752	-9.095871
1402.092186	-9.040182
1402.748234	-8.987119
1403.404897	-8.936567
1404.062174	-8.888521
1404.720067	-8.843133
1405.378577	-8.800554
1406.037705	-8.760761
1406.697451	-8.723598
1407.357817	-8.688995
1408.018803	-8.657089
1408.680410	-8.628084
1409.342639	-8.602082
1410.005492	-8.579053
1410.668968	-8.558999
1411.333068	-8.542077
1411.997795	-8.528482
1412.663147	-8.518185
1413.329127	-8.510958
1413.995736	-8.506546
1414.662973	-8.504871
1415.330840	-8.506011
1415.999339	-8.509977
1416.668469	-8.516733
1417.338232	-8.526336
1418.008628	-8.539083
1418.679659	-8.555420
1419.351325	-8.575602
1420.023628	-8.599629
1420.696568	-8.627375
1421.370145	-8.658769
1422.044362	-8.693760
1422.719219	-8.732105
1423.394717	-8.773372
1424.070856	-8.817189
1424.747638	-8.863474
1425.425064	-8.912388
1426.103134	-8.964055
1426.781850	-9.018435
1427.461212	-9.075509
1428.141221	-9.135433
1428.821878	-9.198407
1429.503185	-9.264384
1430.185141	-9.333020
1430.867749	-9.403908
1431.551008	-9.476855
1432.234920	-9.551754
1432.919486	-9.628293
1433.604707	-9.705927
1434.290583	-9.784080
1434.977116	-9.862328
1435.664307	-9.940185
1436.352156	-10.016792
1437.040664	-10.090991
1437.729833	-10.161683
1438.419663	-10.228113
1439.110156	-10.289755
1439.801312	-10.346141
1440.493132	-10.397045
1441.185617	-10.442808
1441.878768	-10.484392
1442.572586	-10.522898
1443.267072	-10.559172
1443.962228	-10.593767
1444.658053	-10.627058
1445.354549	-10.659068
1446.051717	-10.689026
1446.749558	-10.715235
1447.448073	-10.735493
1448.147263	-10.747610
1448.847128	-10.749572
1449.547671	-10.739533
1450.248891	-10.716156
1450.950789	-10.679270
1451.653368	-10.630160
1452.356627	-10.571219
1453.060568	-10.505445
1453.765192	-10.436257
1454.470500	-10.367454
1455.176492	-10.302824
1455.883170	-10.245404
1456.590534	-10.197016
1457.298586	-10.158426
1458.007327	-10.129575
1458.716758	-10.109470
1459.426880	-10.096008
1460.137693	-10.086299
1460.849199	-10.077443
1461.561398	-10.067111
1462.274293	-10.053645
1462.987883	-10.036131
1463.702170	-10.014828
1464.417155	-9.991541
1465.132838	-9.969339
1465.849222	-9.951821
1466.566306	-9.942703
1467.284093	-9.945732
1468.002582	-9.964514
1468.721775	-10.001891
1469.441674	-10.059469
1470.162278	-10.137727
1470.883590	-10.236324
1471.605609	-10.354105
1472.328338	-10.488808
1473.051777	-10.637236
1473.775928	-10.795857
1474.500790	-10.961252
1475.226367	-11.130081
1475.952657	-11.299027
1476.679663	-11.465272
1477.407386	-11.627004
1478.135826	-11.783257
1478.864985	-11.933377
1479.594863	-12.076856
1480.325463	-12.213608
1481.056784	-12.343789
1481.788828	-12.467108
1482.521597	-12.582465
1483.255090	-12.688278
1483.989309	-12.782844
1484.724256	-12.864139
1485.459931	-12.929656
1486.196336	-12.976924
1486.933471	-13.004475
1487.671337	-13.012079
1488.409937	-13.000560
1489.149270	-12.971936
1489.889337	-12.930028
1490.630141	-12.880425
1491.371682	-12.829581
1492.113961	-12.784182
1492.856979	-12.751222
1493.600738	-12.737961
1494.345238	-12.751104
1495.090481	-12.796114
1495.836467	-12.877409
1496.583198	-12.998703
1497.330675	-13.162585
1498.078899	-13.369785
1498.827872	-13.619164
1499.577593	-13.908178
1500.328065	-14.232631
1501.079289	-14.585707
1501.831265	-14.957675
1502.583995	-15.336750
1503.337480	-15.709683
1504.091721	-16.061493
1504.846719	-16.376251
1505.602475	-16.639626
1506.358991	-16.841085
1507.116268	-16.974048
1507.874306	-17.035882
1508.633108	-17.028733
1509.392673	-16.959508
1510.153004	-16.837683
1510.914101	-16.673453
1511.675965	-16.477802
1512.438599	-16.262802
1513.202002	-16.040396
1513.966176	-15.821085
1514.731122	-15.614189
1515.496842	-15.428529
1516.263336	-15.271954
1517.030607	-15.150229
1517.798654	-15.067107
1518.567479	-15.025370
1519.337083	-15.027186
1520.107468	-15.073512
1520.878634	-15.164197
1521.650584	-15.299385
1522.423317	-15.480812
1523.196836	-15.711999
1523.971141	-15.998264
1524.746233	-16.347808
1525.522115	-16.772809
1526.298786	-17.288392
1527.076249	-17.908579
1527.854504	-18.638277
1528.633553	-19.454848
1529.413397	-20.265824
1530.194037	-20.843599
1530.975474	-20.833806
1531.757709	-20.017760
1532.540745	-18.574833
1533.324581	-16.872195
1534.109220	-15.169793
1534.894662	-13.584151
1535.680909	-12.152263
1536.467961	-10.878302
1537.255821	-9.754596
1538.044489	-8.769807
1538.833967	-7.912496
1539.624256	-7.172579
1540.415357	-6.541252
1541.207271	-6.010503
1542.000000	-5.573156
1542.793545	-5.223065
1543.587907	-4.954836
1544.383087	-4.763396
1545.179088	-4.644083
1545.975909	-4.592923
1546.773552	-4.606512
1547.572019	-4.681729
1548.371311	-4.815884
1549.171428	-5.007023
1549.972373	-5.253797
1550.774147	-5.555129
1551.576751	-5.910299
1552.380185	-6.319118
1553.184453	-6.781541
1553.989554	-7.297080
1554.795490	-7.864660
1555.602263	-8.482410
1556.409873	-9.146644
1557.218322	-9.850625
1558.027612	-10.583894
1558.837743	-11.331339
1559.648717	-12.071619
1560.460536	-12.776886
1561.273200	-13.415279
1562.086710	-13.955215
1562.901069	-14.371088
1563.716278	-14.650331
1564.532337	-14.797324
1565.349249	-14.830303
1566.167014	-14.774955
1566.985634	-14.659035
1567.805111	-14.507833
1568.625444	-14.341321
1569.446637	-14.174610
1570.268690	-14.019495
1571.091605	-13.884814
1571.915382	-13.776733
1572.740024	-13.699956
1573.565532	-13.658208
1574.391907	-13.653497
1575.219150	-13.685933
1576.047262	-13.754334
1576.876246	-13.855931
1577.706103	-13.985538
1578.536833	-14.135974
1579.368439	-14.299009
1580.200922	-14.465444
1581.034282	-14.625541
1581.868522	-14.770951
1582.703643	-14.896255
1583.539646	-14.999042
1584.376532	-15.080137
1585.214304	-15.144094
1586.052962	-15.198019
1586.892508	-15.249400
1587.732943	-15.305232
1588.574269	-15.371774
1589.416487	-15.453119
1590.259599	-15.550364
1591.103605	-15.662633
1591.948508	-15.787600
1592.794309	-15.920966
1593.641009	-16.057506
1594.488609	-16.192988
1595.337112	-16.324326
1596.186518	-16.449495
1597.036829	-16.568938
1597.888047	-16.685782
1598.740172	-16.804132
1599.593207	-16.928571
1600.447153	-17.064523
1601.302010	-17.216566
1602.157782	-17.386934
1603.014469	-17.576305
1603.872072	-17.783587
1604.730593	-18.004262
1605.590034	-18.231102
1606.450397	-18.455631
1607.311681	-18.667431
1608.173890	-18.854791
1609.037024	-19.007781
1609.901085	-19.119259
1610.766075	-19.184700
1611.631995	-19.204121
1612.498846	-19.182487
1613.366630	-19.126895
1614.235349	-19.045433
1615.105004	-18.947227
1615.975596	-18.839844
1616.847128	-18.727694
1617.719600	-18.613512
1618.593014	-18.497950
1619.467372	-18.378445
1620.342675	-18.251411
1621.218924	-18.113697
1622.096122	-17.961917
1622.974270	-17.794098
1623.853369	-17.611586
1624.733420	-17.417709
1625.614427	-17.217229
1626.496389	-17.017098
1627.379308	-16.824542
1628.263187	-16.645099
1629.148026	-16.483202
1630.033828	-16.341416
1630.920593	-16.218744
1631.808324	-16.111784
1632.697022	-16.015644
1633.586688	-15.923257
1634.477324	-15.827102
1635.368932	-15.721577
1636.261514	-15.602952
1637.155070	-15.470128
1638.049602	-15.326058
1638.945113	-15.176179
1639.841603	-15.026562
1640.739075	-14.883848
1641.637529	-14.753550
1642.536968	-14.638060
1643.437393	-14.537440
1644.338806	-14.449606
1645.241209	-14.369688
1646.144602	-14.292007
1647.048988	-14.211850
1647.954368	-14.125434
1648.860744	-14.031388
1649.768118	-13.931750
1650.676491	-13.830237
1651.585865	-13.731369
1652.496241	-13.640100
1653.407621	-13.559532
1654.320008	-13.490015
1655.233401	-13.429972
1656.147804	-13.375463
1657.063218	-13.320859
1657.979645	-13.261350
1658.897085	-13.193773
1659.815542	-13.117158
1660.735016	-13.034097
1661.655509	-12.949708
1662.577023	-12.869727
1663.499560	-12.799923
1664.423121	-12.744409
1665.347709	-12.704034
1666.273324	-12.677041
1667.199969	-12.659423
1668.127645	-12.645370
1669.056353	-12.629654
1669.986097	-12.609122
1670.916877	-12.583025
1671.848695	-12.553905
1672.781553	-12.526772
1673.715452	-12.506880
1674.650395	-12.498657
1675.586383	-12.504357
1676.523418	-12.522674
1677.461501	-12.549482
1678.400635	-12.578963
1679.340821	-12.604624
1680.282061	-12.621680
1681.224357	-12.628581
1682.167710	-12.626736
1683.112122	-12.620211
1684.057595	-12.614173
1685.004132	-12.612335
1685.951732	-12.615981
1686.900400	-12.623563
1687.850135	-12.630670
1688.800940	-12.632018
1689.752818	-12.623598
1690.705768	-12.603778
1691.659795	-12.574505
1692.614898	-12.540873
1693.571081	-12.508844
1694.528345	-12.483734
1695.486691	-12.468655
1696.446122	-12.463191
1697.406640	-12.464350
1698.368245	-12.467947
1699.330941	-12.469862
1700.294729	-12.468279
1701.259611	-12.464324
1702.225588	-12.461077
1703.192664	-12.462735
1704.160838	-12.472553
1705.130114	-12.491010
1706.100493	-12.515951
1707.071977	-12.542895
1708.044568	-12.566345
1709.018268	-12.582318
1709.993079	-12.589341
1710.969003	-12.588695
1711.946041	-12.584028
1712.924196	-12.579162
1713.903469	-12.576513
1714.883862	-12.576589
1715.865378	-12.577671
1716.848017	-12.577186
1717.831783	-12.573468
1718.816677	-12.566425
1719.802701	-12.558144
1720.789857	-12.552152
1721.778147	-12.551615
1722.767573	-12.558459
1723.758136	-12.572579
1724.749840	-12.591828
1725.742685	-12.613472
1726.736673	-12.635085
1727.731808	-12.655323
1728.728090	-12.674384
1729.725521	-12.692963
1730.724105	-12.711455
1731.723842	-12.729560
1732.724735	-12.745853
1733.726785	-12.758700
1734.729995	-12.767175
1735.734366	-12.771288
1736.739902	-12.772310
1737.746603	-12.772054
1738.754472	-12.771939
1739.763510	-12.772901
1740.773721	-12.775262
1741.785105	-12.779144
1742.797665	-12.785147
1743.811403	-12.794074
1744.826321	-12.806539
1745.842422	-12.822517
1746.859706	-12.840779
1747.878177	-12.859444
1748.897835	-12.876919
1749.918685	-12.892512
1750.940726	-12.906918
1751.963963	-12.921378
1752.988395	-12.936391
1754.014027	-12.951183
1755.040860	-12.963669
1756.068895	-12.971918
1757.098135	-12.975908
1758.128583	-12.977907
1759.160240	-12.981873
1760.193109	-12.991116
1761.227191	-13.006072
1762.262488	-13.024166
1763.299004	-13.041033
1764.336740	-13.053616
1765.375697	-13.062527
1766.415880	-13.071471
1767.457288	-13.084934
1768.499926	-13.104409
1769.543794	-13.126592
1770.588895	-13.145362
1771.635231	-13.155567
1772.682805	-13.157369
1773.731619	-13.156848
1774.781674	-13.161995
1775.832973	-13.177544
1776.885519	-13.201140
1777.939312	-13.224831
1778.994357	-13.240962
1780.050654	-13.247989
1781.108207	-13.252464
1782.167017	-13.264090
1783.227087	-13.288003
1784.288418	-13.320192
1785.351013	-13.349242
1786.414875	-13.364945
1787.480006	-13.366653
1788.546407	-13.364547
1789.614082	-13.372387
1790.683032	-13.396426
1791.753259	-13.430187
1792.824767	-13.459044
1793.897557	-13.471851
1794.971632	-13.471132
1796.046994	-13.471466
1797.123645	-13.487450
1798.201588	-13.521003
1799.280824	-13.558301
1800.361357	-13.580608
1801.443188	-13.580343
1802.526320	-13.568738
1803.610756	-13.566839
1804.696497	-13.587077
1805.783546	-13.622256
1806.871906	-13.650848
1807.961578	-13.656091
1809.052565	-13.642451
1810.144870	-13.632420
1811.238494	-13.646434
1812.333441	-13.683829
1813.429713	-13.722359
1814.527311	-13.738023
1815.626239	-13.728234
1816.726499	-13.715403
1817.828094	-13.725407
1818.931025	-13.762403
1820.035295	-13.803620
1821.140906	-13.820016
1822.247862	-13.805633
1823.356165	-13.784646
1824.465816	-13.787497
1825.576819	-13.820457
1826.689175	-13.858519
1827.802888	-13.869880
1828.917960	-13.849310
1830.034394	-13.824803
1831.152191	-13.828151
1832.271354	-13.861549
1833.391887	-13.894656
1834.513790	-13.896109
1835.637068	-13.868961
1836.761722	-13.848406
1837.887755	-13.863343
1839.015169	-13.904715
1840.143968	-13.934053
1841.274153	-13.925873
1842.405727	-13.897488
1843.538693	-13.889174
1844.673053	-13.917458
1845.808810	-13.955434
1846.945966	-13.962730
1848.084525	-13.933906
1849.224488	-13.906345
1850.365858	-13.915230
1851.508638	-13.951115
1852.652831	-13.969749
1853.798438	-13.945862
1854.945463	-13.906620
1856.093909	-13.898474
1857.243777	-13.929382
1858.395071	-13.957588
1859.547794	-13.943056
1860.701947	-13.901026
1861.857533	-13.883994
1863.014556	-13.913901
1864.173018	-13.951848
1865.332922	-13.945596
1866.494270	-13.900104
1867.657065	-13.873410
1868.821309	-13.899482
1869.987006	-13.941086
1871.154158	-13.935513
1872.322768	-13.881072
1873.492839	-13.843061
1874.664373	-13.865415
1875.837373	-13.909999
1877.011841	-13.905075
1878.187782	-13.846814
1879.365197	-13.808519
1880.544089	-13.838048
1881.724460	-13.889478
1882.906315	-13.882866
1884.089655	-13.820133
1885.274483	-13.785005
1886.460803	-13.821452
1887.648616	-13.868736
1888.837927	-13.845427
1890.028736	-13.772690
1891.221049	-13.744490
1892.414866	-13.787606
1893.610192	-13.820899
1894.807028	-13.775403
1896.005379	-13.704111
1897.205246	-13.700412
1898.406633	-13.754510
1899.609542	-13.765526
1900.813977	-13.698457
1902.019940	-13.642826
1903.227434	-13.669016
1904.436462	-13.716344
1905.647028	-13.686393
1906.859133	-13.605580
1908.072781	-13.583127
1909.287976	-13.632194
1910.504719	-13.646786
1911.723013	-13.576262
1912.942863	-13.514497
1914.164270	-13.541161
1915.387238	-13.588201
1916.611770	-13.551319
1917.837868	-13.471685
1919.065536	-13.464952
1920.294777	-13.521145
1921.525594	-13.519301
1922.757989	-13.439247
1923.991967	-13.399461
1925.227529	-13.445388
1926.464679	-13.468834
1927.703420	-13.400698
1928.943755	-13.340226
1930.185688	-13.372734
1931.429221	-13.414663
1932.674356	-13.364308
1933.921099	-13.293522
1935.169451	-13.311475
1936.419415	-13.359913
1937.670996	-13.320023
1938.924195	-13.240962
1940.179017	-13.245286
1941.435463	-13.294287
1942.693538	-13.261508
1943.953245	-13.181307
1945.214586	-13.181405
1946.477566	-13.231521
1947.742186	-13.201346
1949.008451	-13.121215
1950.276363	-13.120404
1951.545926	-13.166550
1952.817143	-13.130328
1954.090017	-13.051275
1955.364551	-13.056226
1956.640749	-13.098543
1957.918615	-13.054041
1959.198150	-12.982008
1960.479359	-12.999382
1961.762244	-13.034911
1963.046810	-12.979107
1964.333059	-12.919492
1965.620995	-12.950629
1966.910621	-12.971326
1968.201940	-12.903515
1969.494956	-12.864094
1970.789672	-12.906999
1972.086091	-12.905993
1973.384217	-12.834830
1974.684053	-12.825681
1975.985602	-12.871610
1977.288869	-12.842184
1978.593855	-12.779180
1979.900566	-12.799491
1981.209003	-12.828310
1982.519171	-12.772073
1983.831073	-12.736048
1985.144712	-12.777811
1986.460093	-12.774275
1987.777217	-12.710729
1989.096089	-12.713260
1990.416713	-12.748153
1991.739092	-12.703967
1993.063228	-12.659870
1994.389127	-12.692922
1995.716791	-12.693651
1997.046223	-12.633739
1998.377428	-12.633259
1999.710409	-12.664046
2001.045169	-12.621124
2002.381713	-12.583275
2003.720043	-12.614104
2005.060163	-12.605674
2006.402077	-12.552423
2007.745788	-12.562581
2009.091301	-12.582563
2010.438618	-12.536367
2011.787743	-12.519495
2013.138680	-12.550399
2014.491433	-12.525954
2015.846005	-12.490775
2017.202399	-12.517399
2018.560621	-12.517464
2019.920673	-12.476879
2021.282558	-12.490207
2022.646281	-12.508620
2024.011846	-12.473504
2025.379256	-12.472009
2026.748515	-12.499709
2028.119626	-12.475637
2029.492594	-12.462259
2030.867422	-12.491677
2032.244114	-12.479852
2033.622673	-12.458981
2035.003104	-12.484803
2036.385411	-12.482598
2037.769597	-12.457332
2039.155665	-12.477005
2040.543621	-12.481960
2041.933467	-12.455831
2043.325208	-12.469403
2044.718847	-12.478156
2046.114389	-12.452018
2047.511837	-12.460528
2048.911195	-12.471698
2050.312467	-12.446999
2051.715657	-12.452715
2053.120769	-12.465515
2054.527807	-12.442604
2055.936775	-12.447402
2057.347677	-12.461222
2058.760516	-12.440310
2060.175297	-12.446689
2061.592025	-12.461558
2063.010701	-12.442456
2064.431332	-12.452081
2065.853921	-12.467314
2067.278472	-12.449813
2068.704988	-12.464265
2070.133475	-12.478812
2071.563936	-12.463428
2072.996375	-12.484145
2074.430796	-12.495799
2075.867204	-12.482917
2077.305603	-12.509781
2078.745996	-12.515857
2080.188389	-12.507893
2081.632784	-12.539480
2083.079187	-12.536836
2084.527601	-12.536502
2085.978030	-12.568279
2087.430480	-12.556234
2088.884954	-12.567615
2090.341455	-12.592551
2091.799990	-12.574328
2093.260561	-12.598902
2094.723173	-12.609094
2096.187831	-12.594487
2097.654538	-12.628916
2099.123300	-12.620728
2100.594119	-12.622367
2102.067001	-12.654798
2103.541950	-12.634809
2105.018971	-12.661119
2106.498067	-12.676511
2107.979243	-12.663082
2109.462503	-12.706187
2110.947853	-12.698050
2112.435295	-12.712963
2113.924836	-12.749275
2115.416478	-12.732838
