# 2022-03-22_10.41.07
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-17.269142
1170.982245	-17.215759
1171.439807	-17.162117
1171.897726	-17.108567
1172.356004	-17.055423
1172.814640	-17.002943
1173.273635	-16.951326
1173.732989	-16.900716
1174.192703	-16.851184
1174.652778	-16.802727
1175.113213	-16.755273
1175.574009	-16.708679
1176.035167	-16.662731
1176.496687	-16.617162
1176.958569	-16.571659
1177.420814	-16.525866
1177.883422	-16.479410
1178.346394	-16.431912
1178.809730	-16.382993
1179.273430	-16.332268
1179.737496	-16.279369
1180.201927	-16.223935
1180.666723	-16.165629
1181.131886	-16.104148
1181.597416	-16.039223
1182.063312	-15.970619
1182.529576	-15.898149
1182.996209	-15.821665
1183.463209	-15.741056
1183.930579	-15.656259
1184.398317	-15.567273
1184.866426	-15.474153
1185.334904	-15.377011
1185.803754	-15.276015
1186.272974	-15.171385
1186.742566	-15.063389
1187.212529	-14.952342
1187.682865	-14.838595
1188.153574	-14.722526
1188.624656	-14.604526
1189.096112	-14.484983
1189.567942	-14.364270
1190.040147	-14.242744
1190.512726	-14.120736
1190.985681	-13.998550
1191.459012	-13.876456
1191.932720	-13.754681
1192.406804	-13.633417
1192.881265	-13.512825
1193.356104	-13.393046
1193.831322	-13.274200
1194.306918	-13.156390
1194.782893	-13.039711
1195.259248	-12.924252
1195.735982	-12.810097
1196.213097	-12.697327
1196.690593	-12.586024
1197.168471	-12.476270
1197.646730	-12.368135
1198.125371	-12.261681
1198.604395	-12.156960
1199.083803	-12.054005
1199.563594	-11.952835
1200.043769	-11.853448
1200.524329	-11.755825
1201.005273	-11.659925
1201.486604	-11.565686
1201.968320	-11.473026
1202.450422	-11.381854
1202.932912	-11.292069
1203.415789	-11.203568
1203.899054	-11.116243
1204.382707	-11.029979
1204.866748	-10.944661
1205.351179	-10.860181
1205.836000	-10.776441
1206.321211	-10.693360
1206.806812	-10.610865
1207.292805	-10.528888
1207.779189	-10.447370
1208.265965	-10.366263
1208.753134	-10.285534
1209.240696	-10.205162
1209.728651	-10.125136
1210.217000	-10.045452
1210.705744	-9.966112
1211.194883	-9.887128
1211.684417	-9.808529
1212.174347	-9.730347
1212.664673	-9.652621
1213.155396	-9.575391
1213.646516	-9.498701
1214.138034	-9.422613
1214.629951	-9.347199
1215.122266	-9.272539
1215.614980	-9.198714
1216.108095	-9.125809
1216.601609	-9.053918
1217.095524	-8.983143
1217.589841	-8.913590
1218.084559	-8.845366
1218.579679	-8.778572
1219.075202	-8.713304
1219.571128	-8.649654
1220.067458	-8.587703
1220.564191	-8.527519
1221.061330	-8.469155
1221.558874	-8.412645
1222.056823	-8.358003
1222.555178	-8.305231
1223.053940	-8.254320
1223.553109	-8.205243
1224.052686	-8.157962
1224.552671	-8.112432
1225.053065	-8.068609
1225.553867	-8.026451
1226.055079	-7.985916
1226.556702	-7.946969
1227.058735	-7.909581
1227.561179	-7.873729
1228.064035	-7.839401
1228.567303	-7.806590
1229.070983	-7.775297
1229.575077	-7.745515
1230.079585	-7.717233
1230.584506	-7.690437
1231.089842	-7.665104
1231.595594	-7.641203
1232.101761	-7.618697
1232.608345	-7.597535
1233.115345	-7.577656
1233.622762	-7.558991
1234.130597	-7.541470
1234.638851	-7.525019
1235.147523	-7.509565
1235.656615	-7.495040
1236.166126	-7.481394
1236.676058	-7.468586
1237.186411	-7.456584
1237.697185	-7.445361
1238.208381	-7.434898
1238.719999	-7.425189
1239.232040	-7.416238
1239.744505	-7.408055
1240.257394	-7.400645
1240.770708	-7.394009
1241.284446	-7.388139
1241.798610	-7.383022
1242.313201	-7.378639
1242.828218	-7.374966
1243.343662	-7.371975
1243.859534	-7.369636
1244.375834	-7.367920
1244.892563	-7.366797
1245.409721	-7.366240
1245.927309	-7.366233
1246.445327	-7.366773
1246.963777	-7.367873
1247.482657	-7.369564
1248.001970	-7.371889
1248.521716	-7.374899
1249.041894	-7.378654
1249.562506	-7.383222
1250.083553	-7.388684
1250.605034	-7.395123
1251.126950	-7.402617
1251.649302	-7.411234
1252.172091	-7.421039
1252.695316	-7.432096
1253.218979	-7.444455
1253.743079	-7.458156
1254.267619	-7.473228
1254.792597	-7.489698
1255.318015	-7.507595
1255.843874	-7.526933
1256.370173	-7.547721
1256.896913	-7.569974
1257.424095	-7.593722
1257.951720	-7.618998
1258.479787	-7.645830
1259.008298	-7.674244
1259.537254	-7.704284
1260.066654	-7.736005
1260.596499	-7.769457
1261.126790	-7.804688
1261.657527	-7.841750
1262.188711	-7.880703
1262.720342	-7.921601
1263.252422	-7.964484
1263.784950	-8.009387
1264.317928	-8.056349
1264.851355	-8.105412
1265.385232	-8.156600
1265.919560	-8.209929
1266.454340	-8.265409
1266.989572	-8.323057
1267.525256	-8.382881
1268.061394	-8.444879
1268.597985	-8.509049
1269.135031	-8.575401
1269.672531	-8.643947
1270.210487	-8.714685
1270.748899	-8.787612
1271.287768	-8.862738
1271.827094	-8.940077
1272.366877	-9.019641
1272.907119	-9.101436
1273.447820	-9.185478
1273.988981	-9.271792
1274.530601	-9.360396
1275.072683	-9.451298
1275.615226	-9.544514
1276.158230	-9.640074
1276.701697	-9.738011
1277.245627	-9.838341
1277.790021	-9.941084
1278.334879	-10.046266
1278.880202	-10.153921
1279.425991	-10.264077
1279.972245	-10.376766
1280.518966	-10.492023
1281.066155	-10.609891
1281.613811	-10.730412
1282.161936	-10.853639
1282.710529	-10.979627
1283.259593	-11.108442
1283.809126	-11.240151
1284.359131	-11.374826
1284.909607	-11.512545
1285.460555	-11.653390
1286.011976	-11.797459
1286.563870	-11.944851
1287.116237	-12.095657
1287.669080	-12.249973
1288.222397	-12.407911
1288.776191	-12.569594
1289.330460	-12.735131
1289.885207	-12.904632
1290.440431	-13.078229
1290.996133	-13.256049
1291.552314	-13.438209
1292.108975	-13.624835
1292.666115	-13.816076
1293.223737	-14.012074
1293.781839	-14.212959
1294.340424	-14.418883
1294.899491	-14.630021
1295.459041	-14.846538
1296.019075	-15.068612
1296.579593	-15.296459
1297.140597	-15.530317
1297.702086	-15.770414
1298.264061	-16.016995
1298.826524	-16.270371
1299.389474	-16.530885
1299.952912	-16.798875
1300.516839	-17.074715
1301.081255	-17.358822
1301.646162	-17.651612
1302.211559	-17.953498
1302.777448	-18.264924
1303.343829	-18.586354
1303.910702	-18.918235
1304.478069	-19.260970
1305.045930	-19.614928
1305.614285	-19.980459
1306.183136	-20.357861
1306.752483	-20.747360
1307.322326	-21.149102
1307.892666	-21.563118
1308.463504	-21.989256
1309.034841	-22.427140
1309.606677	-22.876127
1310.179012	-23.335204
1310.751849	-23.802778
1311.325186	-24.276472
1311.899025	-24.752956
1312.473366	-25.227682
1313.048211	-25.694489
1313.623559	-26.145345
1314.199412	-26.570241
1314.775770	-26.957188
1315.352634	-27.292610
1315.930004	-27.562452
1316.507881	-27.753863
1317.086266	-27.857024
1317.665159	-27.866886
1318.244562	-27.784346
1318.824474	-27.616101
1319.404897	-27.373271
1319.985831	-27.069562
1320.567276	-26.719470
1321.149234	-26.336658
1321.731706	-25.932977
1322.314691	-25.518214
1322.898190	-25.100130
1323.482205	-24.684530
1324.066736	-24.275588
1324.651783	-23.876292
1325.237347	-23.488686
1325.823430	-23.114028
1326.410031	-22.753034
1326.997151	-22.406048
1327.584791	-22.073103
1328.172952	-21.754038
1328.761634	-21.448584
1329.350839	-21.156377
1329.940566	-20.876975
1330.530817	-20.609909
1331.121592	-20.354707
1331.712891	-20.110920
1332.304716	-19.878150
1332.897068	-19.656037
1333.489946	-19.444240
1334.083352	-19.242470
1334.677287	-19.050491
1335.271750	-18.868098
1335.866744	-18.695094
1336.462268	-18.531279
1337.058323	-18.376451
1337.654910	-18.230412
1338.252029	-18.092953
1338.849682	-17.963854
1339.447869	-17.842891
1340.046591	-17.729814
1340.645848	-17.624378
1341.245641	-17.526359
1341.845972	-17.435514
1342.446840	-17.351584
1343.048246	-17.274324
1343.650191	-17.203475
1344.252677	-17.138761
1344.855702	-17.079921
1345.459269	-17.026671
1346.063379	-16.978697
1346.668030	-16.935737
1347.273226	-16.897565
1347.878965	-16.863947
1348.485250	-16.834706
1349.092080	-16.809716
1349.699456	-16.788862
1350.307380	-16.772084
1350.915851	-16.759383
1351.524871	-16.750771
1352.134441	-16.746293
1352.744560	-16.746051
1353.355231	-16.750172
1353.966453	-16.758826
1354.578227	-16.772228
1355.190555	-16.790620
1355.803436	-16.814267
1356.416872	-16.843467
1357.030863	-16.878523
1357.645411	-16.919731
1358.260515	-16.967349
1358.876177	-17.021589
1359.492397	-17.082619
1360.109176	-17.150567
1360.726516	-17.225512
1361.344416	-17.307498
1361.962877	-17.396545
1362.581901	-17.492645
1363.201487	-17.595758
1363.821637	-17.705819
1364.442352	-17.822758
1365.063632	-17.946487
1365.685478	-18.076890
1366.307891	-18.213881
1366.930871	-18.357430
1367.554420	-18.507547
1368.178538	-18.664312
1368.803226	-18.827918
1369.428485	-18.998654
1370.054315	-19.176879
1370.680717	-19.363030
1371.307693	-19.557587
1371.935242	-19.761055
1372.563366	-19.974003
1373.192065	-20.197025
1373.821341	-20.430724
1374.451193	-20.675767
1375.081623	-20.932868
1375.712632	-21.202722
1376.344221	-21.486021
1376.976389	-21.783438
1377.609139	-22.095589
1378.242470	-22.423101
1378.876384	-22.766590
1379.510881	-23.126689
1380.145963	-23.504208
1380.781629	-23.900185
1381.417881	-24.315965
1382.054720	-24.753324
1382.692147	-25.214503
1383.330161	-25.702372
1383.968765	-26.220618
1384.607959	-26.773765
1385.247743	-27.367501
1385.888119	-28.009160
1386.529087	-28.708021
1387.170648	-29.476026
1387.812804	-30.328762
1388.455554	-31.286650
1389.098899	-32.377438
1389.742842	-33.640371
1390.387381	-35.133878
1391.032519	-36.951709
1391.678256	-39.258758
1392.324592	-42.385327
1392.971529	-47.114188
1393.619068	-54.302666
1394.267208	-49.882696
1394.915952	-44.147332
1395.565300	-40.586159
1396.215253	-38.077394
1396.865812	-36.163010
1397.516977	-34.628374
1398.168749	-33.356525
1398.821130	-32.276636
1399.474120	-31.342419
1400.127719	-30.521944
1400.781930	-29.792208
1401.436752	-29.136092
1402.092186	-28.540662
1402.748234	-27.995789
1403.404897	-27.493265
1404.062174	-27.026429
1404.720067	-26.590072
1405.378577	-26.180366
1406.037705	-25.794583
1406.697451	-25.430978
1407.357817	-25.088702
1408.018803	-24.767446
1408.680410	-24.467105
1409.342639	-24.187584
1410.005492	-23.928680
1410.668968	-23.689984
1411.333068	-23.470870
1411.997795	-23.270505
1412.663147	-23.087803
1413.329127	-22.921347
1413.995736	-22.769280
1414.662973	-22.629290
1415.330840	-22.498645
1415.999339	-22.374256
1416.668469	-22.252946
1417.338232	-22.131598
1418.008628	-22.007292
1418.679659	-21.877551
1419.351325	-21.740503
1420.023628	-21.595035
1420.696568	-21.440979
1421.370145	-21.279270
1422.044362	-21.111909
1422.719219	-20.941814
1423.394717	-20.772606
1424.070856	-20.608281
1424.747638	-20.452879
1425.425064	-20.310169
1426.103134	-20.183605
1426.781850	-20.076297
1427.461212	-19.990999
1428.141221	-19.930164
1428.821878	-19.895979
1429.503185	-19.890353
1430.185141	-19.914836
1430.867749	-19.970587
1431.551008	-20.058315
1432.234920	-20.178203
1432.919486	-20.329778
1433.604707	-20.511751
1434.290583	-20.721788
1434.977116	-20.956188
1435.664307	-21.209569
1436.352156	-21.474616
1437.040664	-21.742100
1437.729833	-22.001138
1438.419663	-22.239787
1439.110156	-22.446024
1439.801312	-22.609016
1440.493132	-22.720364
1441.185617	-22.775220
1441.878768	-22.772970
1442.572586	-22.717156
1443.267072	-22.614833
1443.962228	-22.475387
1444.658053	-22.309249
1445.354549	-22.126832
1446.051717	-21.937862
1446.749558	-21.751059
1447.448073	-21.574095
1448.147263	-21.413754
1448.847128	-21.275931
1449.547671	-21.165617
1450.248891	-21.086836
1450.950789	-21.042599
1451.653368	-21.034909
1452.356627	-21.064748
1453.060568	-21.132087
1453.765192	-21.235827
1454.470500	-21.373720
1455.176492	-21.542249
1455.883170	-21.736682
1456.590534	-21.951180
1457.298586	-22.179186
1458.007327	-22.413918
1458.716758	-22.648959
1459.426880	-22.878863
1460.137693	-23.099569
1460.849199	-23.308638
1461.561398	-23.505253
1462.274293	-23.689963
1462.987883	-23.864042
1463.702170	-24.028771
1464.417155	-24.184495
1465.132838	-24.329896
1465.849222	-24.461710
1466.566306	-24.574985
1467.284093	-24.663901
1468.002582	-24.723063
1468.721775	-24.748810
1469.441674	-24.740429
1470.162278	-24.700735
1470.883590	-24.636004
1471.605609	-24.555234
1472.328338	-24.468856
1473.051777	-24.387204
1473.775928	-24.319028
1474.500790	-24.270140
1475.226367	-24.242476
1475.952657	-24.233439
1476.679663	-24.235656
1477.407386	-24.237116
1478.135826	-24.221889
1478.864985	-24.171745
1479.594863	-24.069167
1480.325463	-23.901228
1481.056784	-23.663291
1481.788828	-23.360722
1482.521597	-23.007778
1483.255090	-22.624390
1483.989309	-22.232385
1484.724256	-21.852488
1485.459931	-21.502682
1486.196336	-21.197653
1486.933471	-20.948869
1487.671337	-20.764897
1488.409937	-20.651831
1489.149270	-20.613682
1489.889337	-20.652716
1490.630141	-20.769531
1491.371682	-20.962728
1492.113961	-21.228036
1492.856979	-21.556913
1493.600738	-21.934533
1494.345238	-22.337578
1495.090481	-22.732502
1495.836467	-23.075821
1496.583198	-23.319030
1497.330675	-23.419715
1498.078899	-23.355963
1498.827872	-23.135581
1499.577593	-22.792938
1500.328065	-22.375686
1501.079289	-21.930669
1501.831265	-21.495774
1502.583995	-21.098035
1503.337480	-20.755027
1504.091721	-20.477091
1504.846719	-20.269237
1505.602475	-20.132395
1506.358991	-20.064171
1507.116268	-20.059298
1507.874306	-20.109755
1508.633108	-20.204540
1509.392673	-20.329272
1510.153004	-20.466012
1510.914101	-20.594043
1511.675965	-20.692007
1512.438599	-20.741294
1513.202002	-20.729808
1513.966176	-20.654891
1514.731122	-20.524227
1515.496842	-20.354437
1516.263336	-20.168033
1517.030607	-19.989884
1517.798654	-19.844327
1518.567479	-19.753605
1519.337083	-19.737611
1520.107468	-19.814437
1520.878634	-20.001156
1521.650584	-20.314204
1522.423317	-20.768599
1523.196836	-21.374589
1523.971141	-22.127856
1524.746233	-22.984366
1525.522115	-23.807373
1526.298786	-24.304935
1527.076249	-24.107484
1527.854504	-23.108535
1528.633553	-21.597755
1529.413397	-19.933112
1530.194037	-18.322466
1530.975474	-16.847130
1531.757709	-15.527438
1532.540745	-14.360383
1533.324581	-13.335687
1534.109220	-12.441914
1534.894662	-11.668554
1535.680909	-11.006573
1536.467961	-10.448336
1537.255821	-9.987313
1538.044489	-9.617713
1538.833967	-9.334120
1539.624256	-9.131163
1540.415357	-9.003173
1541.207271	-8.943813
1542.000000	-8.945688
1542.793545	-8.999967
1543.587907	-9.096097
1544.383087	-9.221696
1545.179088	-9.362742
1545.975909	-9.504174
1546.773552	-9.630986
1547.572019	-9.729761
1548.371311	-9.790355
1549.171428	-9.807323
1549.972373	-9.780565
1550.774147	-9.714965
1551.576751	-9.619154
1552.380185	-9.503849
1553.184453	-9.380251
1553.989554	-9.258892
1554.795490	-9.148947
1555.602263	-9.057998
1556.409873	-8.992056
1557.218322	-8.955726
1558.027612	-8.952453
1558.837743	-8.984795
1559.648717	-9.054681
1560.460536	-9.163604
1561.273200	-9.312742
1562.086710	-9.503023
1562.901069	-9.735174
1563.716278	-10.009779
1564.532337	-10.327288
1565.349249	-10.687929
1566.167014	-11.091539
1566.985634	-11.537338
1567.805111	-12.023680
1568.625444	-12.547685
1569.446637	-13.104609
1570.268690	-13.687003
1571.091605	-14.283731
1571.915382	-14.879063
1572.740024	-15.452152
1573.565532	-15.977314
1574.391907	-16.426018
1575.219150	-16.771266
1576.047262	-16.993749
1576.876246	-17.087260
1577.706103	-17.060389
1578.536833	-16.933642
1579.368439	-16.733850
1580.200922	-16.488508
1581.034282	-16.221775
1581.868522	-15.952590
1582.703643	-15.694553
1583.539646	-15.456824
1584.376532	-15.245171
1585.214304	-15.062772
1586.052962	-14.910820
1586.892508	-14.789128
1587.732943	-14.696683
1588.574269	-14.631960
1589.416487	-14.592985
1590.259599	-14.577403
1591.103605	-14.582687
1591.948508	-14.606353
1592.794309	-14.646013
1593.641009	-14.699299
1594.488609	-14.763875
1595.337112	-14.837633
1596.186518	-14.918832
1597.036829	-15.006050
1597.888047	-15.098039
1598.740172	-15.193750
1599.593207	-15.292496
1600.447153	-15.393964
1601.302010	-15.497997
1602.157782	-15.604404
1603.014469	-15.713036
1603.872072	-15.823884
1604.730593	-15.936952
1605.590034	-16.051977
1606.450397	-16.168375
1607.311681	-16.285425
1608.173890	-16.402306
1609.037024	-16.517908
1609.901085	-16.630693
1610.766075	-16.738863
1611.631995	-16.840590
1612.498846	-16.934000
1613.366630	-17.017013
1614.235349	-17.087441
1615.105004	-17.143319
1615.975596	-17.183034
1616.847128	-17.205167
1617.719600	-17.208451
1618.593014	-17.192025
1619.467372	-17.155594
1620.342675	-17.099279
1621.218924	-17.023378
1622.096122	-16.928461
1622.974270	-16.815550
1623.853369	-16.685948
1624.733420	-16.540955
1625.614427	-16.381884
1626.496389	-16.210236
1627.379308	-16.027611
1628.263187	-15.835469
1629.148026	-15.635089
1630.033828	-15.427750
1630.920593	-15.214752
1631.808324	-14.997199
1632.697022	-14.775949
1633.586688	-14.551789
1634.477324	-14.325495
1635.368932	-14.097682
1636.261514	-13.868746
1637.155070	-13.639019
1638.049602	-13.408862
1638.945113	-13.178570
1639.841603	-12.948290
1640.739075	-12.718173
1641.637529	-12.488480
1642.536968	-12.259477
1643.437393	-12.031353
1644.338806	-11.804336
1645.241209	-11.578759
1646.144602	-11.354970
1647.048988	-11.133226
1647.954368	-10.913761
1648.860744	-10.696852
1649.768118	-10.482716
1650.676491	-10.271417
1651.585865	-10.062945
1652.496241	-9.857282
1653.407621	-9.654322
1654.320008	-9.453824
1655.233401	-9.255513
1656.147804	-9.059157
1657.063218	-8.864524
1657.979645	-8.671362
1658.897085	-8.479506
1659.815542	-8.288950
1660.735016	-8.099791
1661.655509	-7.912216
1662.577023	-7.726584
1663.499560	-7.543449
1664.423121	-7.363477
1665.347709	-7.187423
1666.273324	-7.016187
1667.199969	-6.850804
1668.127645	-6.692350
1669.056353	-6.541943
1669.986097	-6.400791
1670.916877	-6.270173
1671.848695	-6.151377
1672.781553	-6.045728
1673.715452	-5.954645
1674.650395	-5.879609
1675.586383	-5.822137
1676.523418	-5.783830
1677.461501	-5.766417
1678.400635	-5.771729
1679.340821	-5.801683
1680.282061	-5.858356
1681.224357	-5.944027
1682.167710	-6.061149
1683.112122	-6.212389
1684.057595	-6.400731
1685.004132	-6.629532
1685.951732	-6.902549
1686.900400	-7.224079
1687.850135	-7.599146
1688.800940	-8.033637
1689.752818	-8.534497
1690.705768	-9.110096
1691.659795	-9.770650
1692.614898	-10.528618
1693.571081	-11.399231
1694.528345	-12.400981
1695.486691	-13.555247
1696.446122	-14.883001
1697.406640	-16.392586
1698.368245	-18.040120
1699.330941	-19.624377
1700.294729	-20.641598
1701.259611	-20.520284
1702.225588	-19.373809
1703.192664	-17.825986
1704.160838	-16.297134
1705.130114	-14.933840
1706.100493	-13.761544
1707.071977	-12.768309
1708.044568	-11.934420
1709.018268	-11.241313
1709.993079	-10.673648
1710.969003	-10.219301
1711.946041	-9.868962
1712.924196	-9.615664
1713.903469	-9.454280
1714.883862	-9.381123
1715.865378	-9.393687
1716.848017	-9.490341
1717.831783	-9.669963
1718.816677	-9.931575
1719.802701	-10.273791
1720.789857	-10.693909
1721.778147	-11.186520
1722.767573	-11.741426
1723.758136	-12.340555
1724.749840	-12.953980
1725.742685	-13.536433
1726.736673	-14.027698
1727.731808	-14.362144
1728.728090	-14.489599
1729.725521	-14.398124
1730.724105	-14.120553
1731.723842	-13.718659
1732.724735	-13.259189
1733.726785	-12.797756
1734.729995	-12.374011
1735.734366	-12.013533
1736.739902	-11.731778
1737.746603	-11.537609
1738.754472	-11.435731
1739.763510	-11.428172
1740.773721	-11.515001
1741.785105	-11.694320
1742.797665	-11.961588
1743.811403	-12.308326
1744.826321	-12.719938
1745.842422	-13.172715
1746.859706	-13.630846
1747.878177	-14.045425
1748.897835	-14.359063
1749.918685	-14.519393
1750.940726	-14.498402
1751.963963	-14.305394
1752.988395	-13.982842
1754.014027	-13.588858
1755.040860	-13.179447
1756.068895	-12.798967
1757.098135	-12.478479
1758.128583	-12.237977
1759.160240	-12.089314
1760.193109	-12.038566
1761.227191	-12.087480
1762.262488	-12.233858
1763.299004	-12.470958
1764.336740	-12.786066
1765.375697	-13.158210
1766.415880	-13.555568
1767.457288	-13.934391
1768.499926	-14.242292
1769.543794	-14.428771
1770.588895	-14.461756
1771.635231	-14.341166
1772.682805	-14.098946
1773.731619	-13.785626
1774.781674	-13.453702
1775.832973	-13.146698
1776.885519	-12.895528
1777.939312	-12.719364
1778.994357	-12.627788
1780.050654	-12.622632
1781.108207	-12.699129
1782.167017	-12.846235
1783.227087	-13.046477
1784.288418	-13.276167
1785.351013	-13.506745
1786.414875	-13.708131
1787.480006	-13.854458
1788.546407	-13.930549
1789.614082	-13.936048
1790.683032	-13.884856
1791.753259	-13.799967
1792.824767	-13.706348
1793.897557	-13.624944
1794.971632	-13.569090
1796.046994	-13.543063
1797.123645	-13.542335
1798.201588	-13.555158
1799.280824	-13.565440
1800.361357	-13.557008
1801.443188	-13.518625
1802.526320	-13.448124
1803.610756	-13.354009
1804.696497	-13.253806
1805.783546	-13.169960
1806.871906	-13.125038
1807.961578	-13.137616
1809.052565	-13.219107
1810.144870	-13.371113
1811.238494	-13.582922
1812.333441	-13.829178
1813.429713	-14.069316
1814.527311	-14.252218
1815.626239	-14.329157
1816.726499	-14.272712
1817.828094	-14.090705
1818.931025	-13.823927
1820.035295	-13.529673
1821.140906	-13.263735
1822.247862	-13.069653
1823.356165	-12.975363
1824.465816	-12.993474
1825.576819	-13.121677
1826.689175	-13.341945
1827.802888	-13.619024
1828.917960	-13.900740
1830.034394	-14.125045
1831.152191	-14.237520
1832.271354	-14.213993
1833.391887	-14.072622
1834.513790	-13.864543
1835.637068	-13.651126
1836.761722	-13.484271
1837.887755	-13.396895
1839.015169	-13.400804
1840.143968	-13.487507
1841.274153	-13.629970
1842.405727	-13.786519
1843.538693	-13.909870
1844.673053	-13.962095
1845.808810	-13.930082
1846.945966	-13.831427
1848.084525	-13.705874
1849.224488	-13.598665
1850.365858	-13.545748
1851.508638	-13.565189
1852.652831	-13.653785
1853.798438	-13.787183
1854.945463	-13.924151
1856.093909	-14.017571
1857.243777	-14.032097
1858.395071	-13.960817
1859.547794	-13.829175
1860.701947	-13.682809
1861.857533	-13.568560
1863.014556	-13.519488
1864.173018	-13.547236
1865.332922	-13.639993
1866.494270	-13.764901
1867.657065	-13.876388
1868.821309	-13.932002
1869.987006	-13.911365
1871.154158	-13.826599
1872.322768	-13.715741
1873.492839	-13.624103
1874.664373	-13.585746
1875.837373	-13.612232
1877.011841	-13.689136
1878.187782	-13.779884
1879.365197	-13.838472
1880.544089	-13.830250
1881.724460	-13.751259
1882.906315	-13.631933
1884.089655	-13.521802
1885.274483	-13.466838
1886.460803	-13.491832
1887.648616	-13.591281
1888.837927	-13.728286
1890.028736	-13.843926
1891.221049	-13.880959
1892.414866	-13.815162
1893.610192	-13.671803
1894.807028	-13.511593
1896.005379	-13.398917
1897.205246	-13.375255
1898.406633	-13.446166
1899.609542	-13.579259
1900.813977	-13.713097
1902.019940	-13.781630
1903.227434	-13.749709
1904.436462	-13.635481
1905.647028	-13.498097
1906.859133	-13.402027
1908.072781	-13.385810
1909.287976	-13.447723
1910.504719	-13.547273
1911.723013	-13.622749
1912.942863	-13.624302
1914.164270	-13.546219
1915.387238	-13.431146
1916.611770	-13.341505
1917.837868	-13.322886
1919.065536	-13.381217
1920.294777	-13.478859
1921.525594	-13.551180
1922.757989	-13.543544
1923.991967	-13.449890
1925.227529	-13.318871
1926.464679	-13.220626
1927.703420	-13.204490
1928.943755	-13.273718
1930.185688	-13.382653
1931.429221	-13.458246
1932.674356	-13.444737
1933.921099	-13.345110
1935.169451	-13.219320
1936.419415	-13.140207
1937.670996	-13.147552
1938.924195	-13.226783
1940.179017	-13.316524
1941.435463	-13.345613
1942.693538	-13.285309
1943.953245	-13.173410
1945.214586	-13.083712
1946.477566	-13.071585
1947.742186	-13.138081
1949.008451	-13.227682
1950.276363	-13.262765
1951.545926	-13.203192
1952.817143	-13.082869
1954.090017	-12.982470
1955.364551	-12.967073
1956.640749	-13.041633
1957.918615	-13.145210
1959.198150	-13.188988
1960.479359	-13.126518
1961.762244	-12.997352
1963.046810	-12.892901
1964.333059	-12.882575
1965.620995	-12.965307
1966.910621	-13.068871
1968.201940	-13.100089
1969.494956	-13.024178
1970.789672	-12.898560
1972.086091	-12.819004
1973.384217	-12.839352
1974.684053	-12.932207
1975.985602	-13.008231
1977.288869	-12.989271
1978.593855	-12.883221
1979.900566	-12.776400
1981.209003	-12.751402
1982.519171	-12.817944
1983.831073	-12.905049
1985.144712	-12.919689
1986.460093	-12.836371
1987.777217	-12.724449
1989.096089	-12.677194
1990.416713	-12.725759
1991.739092	-12.812730
1993.063228	-12.841577
1994.389127	-12.772113
1995.716791	-12.664626
1997.046223	-12.614762
1998.377428	-12.658734
1999.710409	-12.739998
2001.045169	-12.761310
2002.381713	-12.686611
2003.720043	-12.583027
2005.060163	-12.545927
2006.402077	-12.600333
2007.745788	-12.675846
2009.091301	-12.676095
2010.438618	-12.586806
2011.787743	-12.494263
2013.138680	-12.486558
2014.491433	-12.560252
2015.846005	-12.622458
2017.202399	-12.590372
2018.560621	-12.490848
2019.920673	-12.428072
2021.282558	-12.461756
2022.646281	-12.541870
2024.011846	-12.562037
2025.379256	-12.486264
2026.748515	-12.396097
2028.119626	-12.388426
2029.492594	-12.461712
2030.867422	-12.516785
2032.244114	-12.475140
2033.622673	-12.382351
2035.003104	-12.348811
2036.385411	-12.411144
2037.769597	-12.487462
2039.155665	-12.475931
2040.543621	-12.390254
2041.933467	-12.341674
2043.325208	-12.391245
2044.718847	-12.472702
2046.114389	-12.475483
2047.511837	-12.396267
2048.911195	-12.344886
2050.312467	-12.391926
2051.715657	-12.475445
2053.120769	-12.482209
2054.527807	-12.408941
2055.936775	-12.368436
2057.347677	-12.426630
2058.760516	-12.510161
2060.175297	-12.506195
2061.592025	-12.430327
2063.010701	-12.404566
2064.431332	-12.476307
2065.853921	-12.548973
2067.278472	-12.521048
2068.704988	-12.444757
2070.133475	-12.445746
2071.563936	-12.532605
2072.996375	-12.582424
2074.430796	-12.527972
2075.867204	-12.467179
2077.305603	-12.505344
2078.745996	-12.591407
2080.188389	-12.595861
2081.632784	-12.521237
2083.079187	-12.498616
2084.527601	-12.572283
2085.978030	-12.629310
2087.430480	-12.584063
2088.884954	-12.525371
2090.341455	-12.563107
2091.799990	-12.644255
2093.260561	-12.640988
2094.723173	-12.573111
2096.187831	-12.572901
2097.654538	-12.653793
2099.123300	-12.687951
2100.594119	-12.632860
2102.067001	-12.609524
2103.541950	-12.681656
2105.018971	-12.741639
2106.498067	-12.704570
2107.979243	-12.667376
2109.462503	-12.725666
2110.947853	-12.796812
2112.435295	-12.773541
2113.924836	-12.730850
2115.416478	-12.780900
