# 2022-03-21_22.46.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.222267
1170.982245	-14.176724
1171.439807	-14.178785
1171.897726	-14.180989
1172.356004	-14.132189
1172.814640	-14.171781
1173.273635	-14.111191
1173.732989	-14.131197
1174.192703	-14.114603
1174.652778	-14.077082
1175.113213	-14.113770
1175.574009	-14.041875
1176.035167	-14.083837
1176.496687	-14.037278
1176.958569	-14.030376
1177.420814	-14.041990
1177.883422	-13.982546
1178.346394	-14.025565
1178.809730	-13.961971
1179.273430	-13.980766
1179.737496	-13.961103
1180.201927	-13.929597
1180.666723	-13.952413
1181.131886	-13.897182
1181.597416	-13.918029
1182.063312	-13.886846
1182.529576	-13.868561
1182.996209	-13.878358
1183.463209	-13.829408
1183.930579	-13.851287
1184.398317	-13.812607
1184.866426	-13.804607
1185.334904	-13.806783
1185.803754	-13.757461
1186.272974	-13.790105
1186.742566	-13.728383
1187.212529	-13.753541
1187.682865	-13.718185
1188.153574	-13.705509
1188.624656	-13.712062
1189.096112	-13.662710
1189.567942	-13.694411
1190.040147	-13.634434
1190.512726	-13.663534
1190.985681	-13.617667
1191.459012	-13.627587
1191.932720	-13.603011
1192.406804	-13.594303
1192.881265	-13.584769
1193.356104	-13.563895
1193.831322	-13.565612
1194.306918	-13.533435
1194.782893	-13.548917
1195.259248	-13.502196
1195.735982	-13.532813
1196.213097	-13.473884
1196.690593	-13.509955
1197.168471	-13.454402
1197.646730	-13.476683
1198.125371	-13.445364
1198.604395	-13.436104
1199.083803	-13.441520
1199.563594	-13.395731
1200.043769	-13.432763
1200.524329	-13.363217
1201.005273	-13.413549
1201.486604	-13.341632
1201.968320	-13.384824
1202.450422	-13.329350
1202.932912	-13.350473
1203.415789	-13.320279
1203.899054	-13.314880
1204.382707	-13.310331
1204.866748	-13.281094
1205.351179	-13.298759
1205.836000	-13.251299
1206.321211	-13.284448
1206.806812	-13.225409
1207.292805	-13.265701
1207.779189	-13.203982
1208.265965	-13.241314
1208.753134	-13.189066
1209.240696	-13.212187
1209.728651	-13.179640
1210.217000	-13.179319
1210.705744	-13.172224
1211.194883	-13.145022
1211.684417	-13.163187
1212.174347	-13.114101
1212.664673	-13.150066
1213.155396	-13.089110
1213.646516	-13.130315
1214.138034	-13.069788
1214.629951	-13.102712
1215.122266	-13.055469
1215.614980	-13.070069
1216.108095	-13.044675
1216.601609	-13.035420
1217.095524	-13.033545
1217.589841	-13.000606
1218.084559	-13.018067
1218.579679	-12.968759
1219.075202	-12.997162
1219.571128	-12.942410
1220.067458	-12.970367
1220.564191	-12.920544
1221.061330	-12.937199
1221.558874	-12.901053
1222.056823	-12.900405
1222.555178	-12.882884
1223.053940	-12.863852
1223.553109	-12.863592
1224.052686	-12.828811
1224.552671	-12.839925
1225.053065	-12.796568
1225.553867	-12.811984
1226.055079	-12.769238
1226.556702	-12.780955
1227.058735	-12.745695
1227.561179	-12.746958
1228.064035	-12.723292
1228.567303	-12.712162
1229.070983	-12.701497
1229.575077	-12.679793
1230.079585	-12.679515
1230.584506	-12.650319
1231.089842	-12.654902
1231.595594	-12.623642
1232.101761	-12.628316
1232.608345	-12.600970
1233.115345	-12.601739
1233.622762	-12.581320
1234.130597	-12.574790
1234.638851	-12.562257
1235.147523	-12.548481
1235.656615	-12.543923
1236.166126	-12.525363
1236.676058	-12.526242
1237.186411	-12.504940
1237.697185	-12.507376
1238.208381	-12.486410
1238.719999	-12.488053
1239.232040	-12.471174
1239.744505	-12.469913
1240.257394	-12.458348
1240.770708	-12.452070
1241.284446	-12.446090
1241.798610	-12.435085
1242.313201	-12.435279
1242.828218	-12.420990
1243.343662	-12.425931
1243.859534	-12.408817
1244.375834	-12.416376
1244.892563	-12.398255
1245.409721	-12.407639
1245.927309	-12.390919
1246.445327	-12.400623
1246.963777	-12.385966
1247.482657	-12.394027
1248.001970	-12.382375
1248.521716	-12.388578
1249.041894	-12.381717
1249.562506	-12.385521
1250.083553	-12.383251
1250.605034	-12.383580
1251.126950	-12.385686
1251.649302	-12.383001
1252.172091	-12.390441
1252.695316	-12.385075
1253.218979	-12.397119
1253.743079	-12.388389
1254.267619	-12.404081
1254.792597	-12.392986
1255.318015	-12.412669
1255.843874	-12.400043
1256.370173	-12.422592
1256.896913	-12.408020
1257.424095	-12.432120
1257.951720	-12.416576
1258.479787	-12.442562
1259.008298	-12.427064
1259.537254	-12.453648
1260.066654	-12.437598
1260.596499	-12.463573
1261.126790	-12.447991
1261.657527	-12.473804
1262.188711	-12.459421
1262.720342	-12.484133
1263.252422	-12.469868
1263.784950	-12.492635
1264.317928	-12.479323
1264.851355	-12.501131
1265.385232	-12.489149
1265.919560	-12.509071
1266.454340	-12.497082
1266.989572	-12.514763
1267.525256	-12.503528
1268.061394	-12.520288
1268.597985	-12.509741
1269.135031	-12.524683
1269.672531	-12.513277
1270.210487	-12.526467
1270.748899	-12.515192
1271.287768	-12.527937
1271.827094	-12.516382
1272.366877	-12.527558
1272.907119	-12.514282
1273.447820	-12.524461
1273.988981	-12.510629
1274.530601	-12.520901
1275.072683	-12.505634
1275.615226	-12.514615
1276.158230	-12.496969
1276.701697	-12.505702
1277.245627	-12.486951
1277.790021	-12.495996
1278.334879	-12.474752
1278.880202	-12.482744
1279.425991	-12.458897
1279.972245	-12.467339
1280.518966	-12.442046
1281.066155	-12.450552
1281.613811	-12.422379
1282.161936	-12.429957
1282.710529	-12.399827
1283.259593	-12.407917
1283.809126	-12.376578
1284.359131	-12.383825
1284.909607	-12.350274
1285.460555	-12.356410
1286.011976	-12.322586
1286.563870	-12.328374
1287.116237	-12.294337
1287.669080	-12.297783
1288.222397	-12.263586
1288.776191	-12.265201
1289.330460	-12.233003
1289.885207	-12.232390
1290.440431	-12.201483
1290.996133	-12.197071
1291.552314	-12.168646
1292.108975	-12.161497
1292.666115	-12.136747
1293.223737	-12.125444
1293.781839	-12.103364
1294.340424	-12.087785
1294.899491	-12.070070
1295.459041	-12.051258
1296.019075	-12.037197
1296.579593	-12.013815
1297.140597	-12.002765
1297.702086	-11.976607
1298.264061	-11.969405
1298.826524	-11.940868
1299.389474	-11.935252
1299.952912	-11.904540
1300.516839	-11.900542
1301.081255	-11.870340
1301.646162	-11.866862
1302.211559	-11.836955
1302.777448	-11.831799
1303.343829	-11.804246
1303.910702	-11.797869
1304.478069	-11.774168
1305.045930	-11.764234
1305.614285	-11.744043
1306.183136	-11.730570
1306.752483	-11.716009
1307.322326	-11.699319
1307.892666	-11.689075
1308.463504	-11.668330
1309.034841	-11.662170
1309.606677	-11.639997
1310.179012	-11.637233
1310.751849	-11.613943
1311.325186	-11.611607
1311.899025	-11.589482
1312.473366	-11.587309
1313.048211	-11.568621
1313.623559	-11.563745
1314.199412	-11.548689
1314.775770	-11.540542
1315.352634	-11.531318
1315.930004	-11.519958
1316.507881	-11.515119
1317.086266	-11.500175
1317.665159	-11.499222
1318.244562	-11.483633
1318.824474	-11.484867
1319.404897	-11.469333
1319.985831	-11.469820
1320.567276	-11.457309
1321.149234	-11.456448
1321.731706	-11.448310
1322.314691	-11.443609
1322.898190	-11.439903
1323.482205	-11.432470
1324.066736	-11.433700
1324.651783	-11.424096
1325.237347	-11.427250
1325.823430	-11.417353
1326.410031	-11.421554
1326.997151	-11.414298
1327.584791	-11.416533
1328.172952	-11.412414
1328.761634	-11.411805
1329.350839	-11.412809
1329.940566	-11.409667
1330.530817	-11.413841
1331.121592	-11.408517
1331.712891	-11.414942
1332.304716	-11.410797
1332.897068	-11.416942
1333.489946	-11.414604
1334.083352	-11.418283
1334.677287	-11.420384
1335.271750	-11.421781
1335.866744	-11.427373
1336.462268	-11.425904
1337.058323	-11.433882
1337.654910	-11.432970
1338.252029	-11.441418
1338.849682	-11.441853
1339.447869	-11.447853
1340.046591	-11.452231
1340.645848	-11.456237
1341.245641	-11.464007
1341.845972	-11.465240
1342.446840	-11.474857
1343.048246	-11.476880
1343.650191	-11.486626
1344.252677	-11.490238
1344.855702	-11.497224
1345.459269	-11.504600
1346.063379	-11.509827
1346.668030	-11.519827
1347.273226	-11.523078
1347.878965	-11.533898
1348.485250	-11.538883
1349.092080	-11.548766
1349.699456	-11.555708
1350.307380	-11.562819
1350.915851	-11.573156
1351.524871	-11.579149
1352.134441	-11.590578
1352.744560	-11.596004
1353.355231	-11.607078
1353.966453	-11.615208
1354.578227	-11.624266
1355.190555	-11.634325
1355.803436	-11.641481
1356.416872	-11.653966
1357.030863	-11.661164
1357.645411	-11.672764
1358.260515	-11.681334
1358.876177	-11.691744
1359.492397	-11.703308
1360.109176	-11.711511
1360.726516	-11.724080
1361.344416	-11.732594
1361.962877	-11.745378
1362.581901	-11.755321
1363.201487	-11.765652
1363.821637	-11.778057
1364.442352	-11.787635
1365.063632	-11.800987
1365.685478	-11.810170
1366.307891	-11.822663
1366.930871	-11.834401
1367.554420	-11.845256
1368.178538	-11.858192
1368.803226	-11.868027
1369.428485	-11.881956
1370.054315	-11.893034
1370.680717	-11.905192
1371.307693	-11.917874
1371.935242	-11.929236
1372.563366	-11.943623
1373.192065	-11.954592
1373.821341	-11.968219
1374.451193	-11.981182
1375.081623	-11.994060
1375.712632	-12.008482
1376.344221	-12.020300
1376.976389	-12.035522
1377.609139	-12.048950
1378.242470	-12.062951
1378.876384	-12.077652
1379.510881	-12.090946
1380.145963	-12.107178
1380.781629	-12.120721
1381.417881	-12.135697
1382.054720	-12.151077
1382.692147	-12.165548
1383.330161	-12.181996
1383.968765	-12.195901
1384.607959	-12.212170
1385.247743	-12.228153
1385.888119	-12.243078
1386.529087	-12.259781
1387.170648	-12.274613
1387.812804	-12.291686
1388.455554	-12.307554
1389.098899	-12.322722
1389.742842	-12.340204
1390.387381	-12.355593
1391.032519	-12.372614
1391.678256	-12.388791
1392.324592	-12.404915
1392.971529	-12.423121
1393.619068	-12.438740
1394.267208	-12.456168
1394.915952	-12.473695
1395.565300	-12.490396
1396.215253	-12.508648
1396.865812	-12.524915
1397.516977	-12.543002
1398.168749	-12.561152
1398.821130	-12.577594
1399.474120	-12.596224
1400.127719	-12.613744
1400.781930	-12.631919
1401.436752	-12.650380
1402.092186	-12.667732
1402.748234	-12.687380
1403.404897	-12.705654
1404.062174	-12.723732
1404.720067	-12.743274
1405.378577	-12.761557
1406.037705	-12.780790
1406.697451	-12.799291
1407.357817	-12.817773
1408.018803	-12.837779
1408.680410	-12.855843
1409.342639	-12.874872
1410.005492	-12.894753
1410.668968	-12.913578
1411.333068	-12.933428
1411.997795	-12.952580
1412.663147	-12.972391
1413.329127	-12.992703
1413.995736	-13.011115
1414.662973	-13.031154
1415.330840	-13.050996
1415.999339	-13.069291
1416.668469	-13.088873
1417.338232	-13.107740
1418.008628	-13.126778
1418.679659	-13.146093
1419.351325	-13.164403
1420.023628	-13.184636
1420.696568	-13.204270
1421.370145	-13.222927
1422.044362	-13.243841
1422.719219	-13.263748
1423.394717	-13.283035
1424.070856	-13.303349
1424.747638	-13.322544
1425.425064	-13.342002
1426.103134	-13.360739
1426.781850	-13.378568
1427.461212	-13.397805
1428.141221	-13.415420
1428.821878	-13.432716
1429.503185	-13.452226
1430.185141	-13.470396
1430.867749	-13.488940
1431.551008	-13.509465
1432.234920	-13.529324
1432.919486	-13.550005
1433.604707	-13.571158
1434.290583	-13.591912
1434.977116	-13.613456
1435.664307	-13.633461
1436.352156	-13.652791
1437.040664	-13.672844
1437.729833	-13.690135
1438.419663	-13.706671
1439.110156	-13.724328
1439.801312	-13.739714
1440.493132	-13.755018
1441.185617	-13.772193
1441.878768	-13.788893
1442.572586	-13.806653
1443.267072	-13.826550
1443.962228	-13.847640
1444.658053	-13.870361
1445.354549	-13.894144
1446.051717	-13.919273
1446.749558	-13.945405
1447.448073	-13.970186
1448.147263	-13.994848
1448.847128	-14.019150
1449.547671	-14.039598
1450.248891	-14.058168
1450.950789	-14.075650
1451.653368	-14.088501
1452.356627	-14.099101
1453.060568	-14.109607
1453.765192	-14.117287
1454.470500	-14.124357
1455.176492	-14.133716
1455.883170	-14.143610
1456.590534	-14.155327
1457.298586	-14.171335
1458.007327	-14.190450
1458.716758	-14.212493
1459.426880	-14.238449
1460.137693	-14.267273
1460.849199	-14.297458
1461.561398	-14.328092
1462.274293	-14.358226
1462.987883	-14.385871
1463.702170	-14.408791
1464.417155	-14.426623
1465.132838	-14.438309
1465.849222	-14.441542
1466.566306	-14.437089
1467.284093	-14.425941
1468.002582	-14.406694
1468.721775	-14.381253
1469.441674	-14.352603
1470.162278	-14.320245
1470.883590	-14.286327
1471.605609	-14.254757
1472.328338	-14.225181
1473.051777	-14.198837
1473.775928	-14.179257
1474.500790	-14.165415
1475.226367	-14.156812
1475.952657	-14.155798
1476.679663	-14.160180
1477.407386	-14.167478
1478.135826	-14.178377
1478.864985	-14.189445
1479.594863	-14.196443
1480.325463	-14.198725
1481.056784	-14.192316
1481.788828	-14.172511
1482.521597	-14.138834
1483.255090	-14.088587
1483.989309	-14.018927
1484.724256	-13.931691
1485.459931	-13.827242
1486.196336	-13.705931
1486.933471	-13.572288
1487.671337	-13.429150
1488.409937	-13.278903
1489.149270	-13.126911
1489.889337	-12.976002
1490.630141	-12.828639
1491.371682	-12.689058
1492.113961	-12.558563
1492.856979	-12.438634
1493.600738	-12.332081
1494.345238	-12.238478
1495.090481	-12.158524
1495.836467	-12.093735
1496.583198	-12.042596
1497.330675	-12.005211
1498.078899	-11.982026
1498.827872	-11.970340
1499.577593	-11.969568
1500.328065	-11.978530
1501.079289	-11.992699
1501.831265	-12.009816
1502.583995	-12.026407
1503.337480	-12.035524
1504.091721	-12.032741
1504.846719	-12.013005
1505.602475	-11.968890
1506.358991	-11.896191
1507.116268	-11.792316
1507.874306	-11.654619
1508.633108	-11.484096
1509.392673	-11.284465
1510.153004	-11.060527
1510.914101	-10.819063
1511.675965	-10.567700
1512.438599	-10.314383
1513.202002	-10.067107
1513.966176	-9.832560
1514.731122	-9.617286
1515.496842	-9.427661
1516.263336	-9.268127
1517.030607	-9.143073
1517.798654	-9.057592
1518.567479	-9.015080
1519.337083	-9.019322
1520.107468	-9.075639
1520.878634	-9.188356
1521.650584	-9.362984
1522.423317	-9.606939
1523.196836	-9.928063
1523.971141	-10.337185
1524.746233	-10.847537
1525.522115	-11.476298
1526.298786	-12.248338
1527.076249	-13.195962
1527.854504	-14.368436
1528.633553	-15.845105
1529.413397	-17.757464
1530.194037	-20.367625
1530.975474	-24.312378
1531.757709	-32.036534
1532.540745	-37.860112
1533.324581	-26.164005
1534.109220	-21.330586
1534.894662	-18.287588
1535.680909	-16.101158
1536.467961	-14.426485
1537.255821	-13.100055
1538.044489	-12.031198
1538.833967	-11.162668
1539.624256	-10.458381
1540.415357	-9.892361
1541.207271	-9.445394
1542.000000	-9.103586
1542.793545	-8.855103
1543.587907	-8.690722
1544.383087	-8.602107
1545.179088	-8.581351
1545.975909	-8.621731
1546.773552	-8.715566
1547.572019	-8.855022
1548.371311	-9.032150
1549.171428	-9.237666
1549.972373	-9.461894
1550.774147	-9.694212
1551.576751	-9.923911
1552.380185	-10.140880
1553.184453	-10.335377
1553.989554	-10.500490
1554.795490	-10.632000
1555.602263	-10.728305
1556.409873	-10.791683
1557.218322	-10.826551
1558.027612	-10.839521
1558.837743	-10.837724
1559.648717	-10.828014
1560.460536	-10.817708
1561.273200	-10.811877
1562.086710	-10.814935
1562.901069	-10.830374
1563.716278	-10.860079
1564.532337	-10.906069
1565.349249	-10.968396
1566.167014	-11.047728
1566.985634	-11.144422
1567.805111	-11.257631
1568.625444	-11.387938
1569.446637	-11.534229
1570.268690	-11.696554
1571.091605	-11.874204
1571.915382	-12.065444
1572.740024	-12.269930
1573.565532	-12.484722
1574.391907	-12.707924
1575.219150	-12.936298
1576.047262	-13.165332
1576.876246	-13.391828
1577.706103	-13.609426
1578.536833	-13.813767
1579.368439	-13.999332
1580.200922	-14.160342
1581.034282	-14.293658
1581.868522	-14.394367
1582.703643	-14.461628
1583.539646	-14.494643
1584.376532	-14.493776
1585.214304	-14.462768
1586.052962	-14.403684
1586.892508	-14.322136
1587.732943	-14.222211
1588.574269	-14.108155
1589.416487	-13.985423
1590.259599	-13.856484
1591.103605	-13.725860
1591.948508	-13.595188
1592.794309	-13.466492
1593.641009	-13.341622
1594.488609	-13.220135
1595.337112	-13.103422
1596.186518	-12.990213
1597.036829	-12.880623
1597.888047	-12.773966
1598.740172	-12.668656
1599.593207	-12.564986
1600.447153	-12.460926
1601.302010	-12.357142
1602.157782	-12.252348
1603.014469	-12.146639
1603.872072	-12.040499
1604.730593	-11.933429
1605.590034	-11.827197
1606.450397	-11.721062
1607.311681	-11.617060
1608.173890	-11.515213
1609.037024	-11.416773
1609.901085	-11.322734
1610.766075	-11.233161
1611.631995	-11.149801
1612.498846	-11.072023
1613.366630	-11.001598
1614.235349	-10.937645
1615.105004	-10.881309
1615.975596	-10.832283
1616.847128	-10.790557
1617.719600	-10.756448
1618.593014	-10.728954
1619.467372	-10.708768
1620.342675	-10.694229
1621.218924	-10.685953
1622.096122	-10.682290
1622.974270	-10.683235
1623.853369	-10.687596
1624.733420	-10.694669
1625.614427	-10.703839
1626.496389	-10.713810
1627.379308	-10.724640
1628.263187	-10.734885
1629.148026	-10.744936
1630.033828	-10.753560
1630.920593	-10.761347
1631.808324	-10.767710
1632.697022	-10.773047
1633.586688	-10.777441
1634.477324	-10.781148
1635.368932	-10.784815
1636.261514	-10.788425
1637.155070	-10.793023
1638.049602	-10.798474
1638.945113	-10.805746
1639.841603	-10.814725
1640.739075	-10.826089
1641.637529	-10.839741
1642.536968	-10.855904
1643.437393	-10.874519
1644.338806	-10.895323
1645.241209	-10.918281
1646.144602	-10.942736
1647.048988	-10.968677
1647.954368	-10.995280
1648.860744	-11.022593
1649.768118	-11.049788
1650.676491	-11.076928
1651.585865	-11.103485
1652.496241	-11.129584
1653.407621	-11.155001
1654.320008	-11.179834
1655.233401	-11.204196
1656.147804	-11.228227
1657.063218	-11.252328
1657.979645	-11.276543
1658.897085	-11.301366
1659.815542	-11.326764
1660.735016	-11.353261
1661.655509	-11.380742
1662.577023	-11.409587
1663.499560	-11.439528
1664.423121	-11.470767
1665.347709	-11.503020
1666.273324	-11.536272
1667.199969	-11.570228
1668.127645	-11.604752
1669.056353	-11.639629
1669.986097	-11.674597
1670.916877	-11.709689
1671.848695	-11.744639
1672.781553	-11.779635
1673.715452	-11.814460
1674.650395	-11.849522
1675.586383	-11.884601
1676.523418	-11.920223
1677.461501	-11.956139
1678.400635	-11.992865
1679.340821	-12.030079
1680.282061	-12.068217
1681.224357	-12.106833
1682.167710	-12.146209
1683.112122	-12.185840
1684.057595	-12.225986
1685.004132	-12.266082
1685.951732	-12.306517
1686.900400	-12.346816
1687.850135	-12.387499
1688.800940	-12.428188
1689.752818	-12.469460
1690.705768	-12.510802
1691.659795	-12.552855
1692.614898	-12.595085
1693.571081	-12.638116
1694.528345	-12.681273
1695.486691	-12.725287
1696.446122	-12.769302
1697.406640	-12.814001
1698.368245	-12.858535
1699.330941	-12.903670
1700.294729	-12.948649
1701.259611	-12.994343
1702.225588	-13.040133
1703.192664	-13.086751
1704.160838	-13.133591
1705.130114	-13.181227
1706.100493	-13.229108
1707.071977	-13.277684
1708.044568	-13.326460
1709.018268	-13.375874
1709.993079	-13.425382
1710.969003	-13.475457
1711.946041	-13.525693
1712.924196	-13.576638
1713.903469	-13.627974
1714.883862	-13.680218
1715.865378	-13.733112
1716.848017	-13.786797
1717.831783	-13.841139
1718.816677	-13.895867
1719.802701	-13.951232
1720.789857	-14.006666
1721.778147	-14.062806
1722.767573	-14.118758
1723.758136	-14.175346
1724.749840	-14.231633
1725.742685	-14.288488
1726.736673	-14.345123
1727.731808	-14.402303
1728.728090	-14.459507
1729.725521	-14.517135
1730.724105	-14.574626
1731.723842	-14.631945
1732.724735	-14.688691
1733.726785	-14.744849
1734.729995	-14.800229
1735.734366	-14.854969
1736.739902	-14.909107
1737.746603	-14.962593
1738.754472	-15.015760
1739.763510	-15.067993
1740.773721	-15.119862
1741.785105	-15.170469
1742.797665	-15.220463
1743.811403	-15.269357
1744.826321	-15.317663
1745.842422	-15.365155
1746.859706	-15.412006
1747.878177	-15.458162
1748.897835	-15.503470
1749.918685	-15.548133
1750.940726	-15.591776
1751.963963	-15.634706
1752.988395	-15.676549
1754.014027	-15.717760
1755.040860	-15.757938
1756.068895	-15.797474
1757.098135	-15.835761
1758.128583	-15.872851
1759.160240	-15.908467
1760.193109	-15.942358
1761.227191	-15.974872
1762.262488	-16.005625
1763.299004	-16.035102
1764.336740	-16.062845
1765.375697	-16.088962
1766.415880	-16.113245
1767.457288	-16.135660
1768.499926	-16.156376
1769.543794	-16.175248
1770.588895	-16.192429
1771.635231	-16.207768
1772.682805	-16.221275
1773.731619	-16.232912
1774.781674	-16.242808
1775.832973	-16.250990
1776.885519	-16.257615
1777.939312	-16.262627
1778.994357	-16.266093
1780.050654	-16.268185
1781.108207	-16.268937
1782.167017	-16.268648
1783.227087	-16.267293
1784.288418	-16.264877
1785.351013	-16.261405
1786.414875	-16.256647
1787.480006	-16.250573
1788.546407	-16.243209
1789.614082	-16.234518
1790.683032	-16.224793
1791.753259	-16.214118
1792.824767	-16.202497
1793.897557	-16.190026
1794.971632	-16.176301
1796.046994	-16.161270
1797.123645	-16.144700
1798.201588	-16.126424
1799.280824	-16.106650
1800.361357	-16.085090
1801.443188	-16.062059
1802.526320	-16.037535
1803.610756	-16.011504
1804.696497	-15.984220
1805.783546	-15.955405
1806.871906	-15.925369
1807.961578	-15.893993
1809.052565	-15.861291
1810.144870	-15.827549
1811.238494	-15.792429
1812.333441	-15.756416
1813.429713	-15.719686
1814.527311	-15.682317
1815.626239	-15.644804
1816.726499	-15.606943
1817.828094	-15.568762
1818.931025	-15.530108
1820.035295	-15.490788
1821.140906	-15.450905
1822.247862	-15.410557
1823.356165	-15.370008
1824.465816	-15.329337
1825.576819	-15.288773
1826.689175	-15.248292
1827.802888	-15.207693
1828.917960	-15.167120
1830.034394	-15.126274
1831.152191	-15.085119
1832.271354	-15.043819
1833.391887	-15.002142
1834.513790	-14.960420
1835.637068	-14.918737
1836.761722	-14.877163
1837.887755	-14.836035
1839.015169	-14.795255
1840.143968	-14.754981
1841.274153	-14.715197
1842.405727	-14.675773
1843.538693	-14.636704
1844.673053	-14.597751
1845.808810	-14.558989
1846.945966	-14.520575
1848.084525	-14.482633
1849.224488	-14.445543
1850.365858	-14.409170
1851.508638	-14.373334
1852.652831	-14.337778
1853.798438	-14.301981
1854.945463	-14.265954
1856.093909	-14.229788
1857.243777	-14.193500
1858.395071	-14.157495
1859.547794	-14.121719
1860.701947	-14.085988
1861.857533	-14.050308
1863.014556	-14.014362
1864.173018	-13.978116
1865.332922	-13.941732
1866.494270	-13.905194
1867.657065	-13.868747
1868.821309	-13.832517
1869.987006	-13.796499
1871.154158	-13.760774
1872.322768	-13.725320
1873.492839	-13.690021
1874.664373	-13.654927
1875.837373	-13.620008
1877.011841	-13.585217
1878.187782	-13.550670
1879.365197	-13.516390
1880.544089	-13.482428
1881.724460	-13.448922
1882.906315	-13.415906
1884.089655	-13.383342
1885.274483	-13.351074
1886.460803	-13.318935
1887.648616	-13.286819
1888.837927	-13.254749
1890.028736	-13.222880
1891.221049	-13.191383
1892.414866	-13.160466
1893.610192	-13.130354
1894.807028	-13.101013
1896.005379	-13.072352
1897.205246	-13.044220
1898.406633	-13.016414
1899.609542	-12.988944
1900.813977	-12.962006
1902.019940	-12.935768
1903.227434	-12.910340
1904.436462	-12.885805
1905.647028	-12.862046
1906.859133	-12.838843
1908.072781	-12.815992
1909.287976	-12.793323
1910.504719	-12.770822
1911.723013	-12.748573
1912.942863	-12.726591
1914.164270	-12.704987
1915.387238	-12.683821
1916.611770	-12.662974
1917.837868	-12.642358
1919.065536	-12.621805
1920.294777	-12.601134
1921.525594	-12.580433
1922.757989	-12.559951
1923.991967	-12.539825
1925.227529	-12.520092
1926.464679	-12.500601
1927.703420	-12.481101
1928.943755	-12.461481
1930.185688	-12.441763
1931.429221	-12.422111
1932.674356	-12.402683
1933.921099	-12.383543
1935.169451	-12.364667
1936.419415	-12.346038
1937.670996	-12.327632
1938.924195	-12.309485
1940.179017	-12.291758
1941.435463	-12.274591
1942.693538	-12.258029
1943.953245	-12.242042
1945.214586	-12.226570
1946.477566	-12.211622
1947.742186	-12.197308
1949.008451	-12.183603
1950.276363	-12.170322
1951.545926	-12.157226
1952.817143	-12.144155
1954.090017	-12.131157
1955.364551	-12.118488
1956.640749	-12.106460
1957.918615	-12.095128
1959.198150	-12.084188
1960.479359	-12.073265
1961.762244	-12.062292
1963.046810	-12.051553
1964.333059	-12.041510
1965.620995	-12.032521
1966.910621	-12.024507
1968.201940	-12.017049
1969.494956	-12.009779
1970.789672	-12.002627
1972.086091	-11.995786
1973.384217	-11.989537
1974.684053	-11.983971
1975.985602	-11.978804
1977.288869	-11.973566
1978.593855	-11.967950
1979.900566	-11.962040
1981.209003	-11.956144
1982.519171	-11.950505
1983.831073	-11.945114
1985.144712	-11.939755
1986.460093	-11.934261
1987.777217	-11.928598
1989.096089	-11.922820
1990.416713	-11.917024
1991.739092	-11.911195
1993.063228	-11.905181
1994.389127	-11.898981
1995.716791	-11.892814
1997.046223	-11.886884
1998.377428	-11.881273
1999.710409	-11.875877
2001.045169	-11.870462
2002.381713	-11.865010
2003.720043	-11.859855
2005.060163	-11.855355
2006.402077	-11.851595
2007.745788	-11.848295
2009.091301	-11.845029
2010.438618	-11.841673
2011.787743	-11.838467
2013.138680	-11.835751
2014.491433	-11.833780
2015.846005	-11.832522
2017.202399	-11.831733
2018.560621	-11.831289
2019.920673	-11.831314
2021.282558	-11.832126
2022.646281	-11.834034
2024.011846	-11.837107
2025.379256	-11.841227
2026.748515	-11.846205
2028.119626	-11.851899
2029.492594	-11.858351
2030.867422	-11.865598
2032.244114	-11.873554
2033.622673	-11.882114
2035.003104	-11.891207
2036.385411	-11.900788
2037.769597	-11.910690
2039.155665	-11.920660
2040.543621	-11.930653
2041.933467	-11.940870
2043.325208	-11.951500
2044.718847	-11.962432
2046.114389	-11.973321
2047.511837	-11.983908
2048.911195	-11.994113
2050.312467	-12.004055
2051.715657	-12.013998
2053.120769	-12.024124
2054.527807	-12.034342
2055.936775	-12.044361
2057.347677	-12.054088
2058.760516	-12.063735
2060.175297	-12.073601
2061.592025	-12.083837
2063.010701	-12.094357
2064.431332	-12.104949
2065.853921	-12.115399
2067.278472	-12.125650
2068.704988	-12.135869
2070.133475	-12.146257
2071.563936	-12.156875
2072.996375	-12.167801
2074.430796	-12.179387
2075.867204	-12.192157
2077.305603	-12.206392
2078.745996	-12.221945
2080.188389	-12.238479
2081.632784	-12.255708
2083.079187	-12.273294
2084.527601	-12.290926
2085.978030	-12.308573
2087.430480	-12.326546
2088.884954	-12.345229
2090.341455	-12.364849
2091.799990	-12.385533
2093.260561	-12.407425
2094.723173	-12.430730
2096.187831	-12.455810
2097.654538	-12.482877
2099.123300	-12.511488
2100.594119	-12.540557
2102.067001	-12.569064
2103.541950	-12.596777
2105.018971	-12.624100
2106.498067	-12.651368
2107.979243	-12.678501
2109.462503	-12.705318
2110.947853	-12.732152
2112.435295	-12.759987
2113.924836	-12.789814
2115.416478	-12.821945
