# 2022-03-22_09.30.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.862657
1170.982245	-14.847991
1171.439807	-14.831491
1171.897726	-14.814793
1172.356004	-14.799280
1172.814640	-14.784566
1173.273635	-14.769315
1173.732989	-14.752899
1174.192703	-14.735909
1174.652778	-14.719023
1175.113213	-14.702180
1175.574009	-14.685117
1176.035167	-14.667799
1176.496687	-14.650112
1176.958569	-14.631731
1177.420814	-14.612497
1177.883422	-14.592972
1178.346394	-14.574032
1178.809730	-14.555377
1179.273430	-14.535729
1179.737496	-14.514447
1180.201927	-14.492617
1180.666723	-14.472015
1181.131886	-14.452534
1181.597416	-14.432194
1182.063312	-14.409664
1182.529576	-14.386384
1182.996209	-14.364816
1183.463209	-14.345194
1183.930579	-14.324993
1184.398317	-14.302389
1184.866426	-14.278877
1185.334904	-14.257479
1185.803754	-14.238615
1186.272974	-14.219449
1186.742566	-14.197830
1187.212529	-14.175391
1187.682865	-14.155343
1188.153574	-14.138118
1188.624656	-14.120650
1189.096112	-14.100739
1189.567942	-14.080184
1190.040147	-14.062288
1190.512726	-14.047218
1190.985681	-14.031660
1191.459012	-14.013546
1191.932720	-13.995056
1192.406804	-13.979394
1192.881265	-13.966244
1193.356104	-13.952071
1193.831322	-13.935115
1194.306918	-13.918022
1194.782893	-13.903916
1195.259248	-13.891750
1195.735982	-13.877760
1196.213097	-13.860711
1196.690593	-13.843786
1197.168471	-13.829938
1197.646730	-13.817384
1198.125371	-13.802134
1198.604395	-13.783632
1199.083803	-13.765640
1199.563594	-13.750691
1200.043769	-13.736370
1200.524329	-13.718686
1201.005273	-13.697866
1201.486604	-13.678135
1201.968320	-13.661485
1202.450422	-13.644812
1202.932912	-13.624380
1203.415789	-13.601485
1203.899054	-13.580464
1204.382707	-13.562523
1204.866748	-13.543926
1205.351179	-13.521600
1205.836000	-13.497815
1206.321211	-13.476877
1206.806812	-13.458916
1207.292805	-13.439774
1207.779189	-13.417295
1208.265965	-13.394625
1208.753134	-13.375654
1209.240696	-13.359234
1209.728651	-13.341120
1210.217000	-13.320328
1210.705744	-13.300723
1211.194883	-13.285169
1211.684417	-13.271315
1212.174347	-13.255255
1212.664673	-13.237425
1213.155396	-13.221887
1213.646516	-13.210101
1214.138034	-13.198659
1214.629951	-13.184584
1215.122266	-13.169785
1215.614980	-13.157987
1216.108095	-13.148883
1216.601609	-13.138545
1217.095524	-13.125454
1217.589841	-13.112665
1218.084559	-13.102990
1218.579679	-13.094372
1219.075202	-13.083127
1219.571128	-13.069550
1220.067458	-13.057387
1220.564191	-13.047819
1221.061330	-13.037538
1221.558874	-13.023976
1222.056823	-13.009204
1222.555178	-12.996734
1223.053940	-12.985889
1223.553109	-12.972998
1224.052686	-12.957292
1224.552671	-12.942123
1225.053065	-12.929666
1225.553867	-12.917553
1226.055079	-12.902932
1226.556702	-12.887130
1227.058735	-12.873552
1227.561179	-12.862329
1228.064035	-12.850287
1228.567303	-12.836307
1229.070983	-12.823289
1229.575077	-12.813405
1230.079585	-12.804676
1230.584506	-12.794385
1231.089842	-12.783546
1231.595594	-12.775317
1232.101761	-12.769709
1232.608345	-12.763664
1233.115345	-12.756012
1233.622762	-12.749382
1234.130597	-12.745659
1234.638851	-12.742796
1235.147523	-12.738184
1235.656615	-12.732773
1236.166126	-12.729336
1236.676058	-12.727557
1237.186411	-12.724578
1237.697185	-12.719599
1238.208381	-12.715113
1238.719999	-12.712408
1239.232040	-12.709390
1239.744505	-12.704068
1240.257394	-12.697902
1240.770708	-12.693216
1241.284446	-12.689214
1241.798610	-12.683467
1242.313201	-12.676156
1242.828218	-12.669828
1243.343662	-12.665105
1243.859534	-12.659777
1244.375834	-12.652791
1244.892563	-12.646236
1245.409721	-12.641850
1245.927309	-12.638198
1246.445327	-12.633379
1246.963777	-12.628403
1247.482657	-12.625530
1248.001970	-12.624274
1248.521716	-12.622493
1249.041894	-12.620070
1249.562506	-12.619099
1250.083553	-12.619983
1250.605034	-12.620667
1251.126950	-12.620197
1251.649302	-12.620140
1252.172091	-12.621580
1252.695316	-12.622857
1253.218979	-12.622427
1253.743079	-12.621343
1254.267619	-12.621139
1254.792597	-12.620757
1255.318015	-12.618343
1255.843874	-12.614451
1256.370173	-12.610952
1256.896913	-12.607550
1257.424095	-12.602278
1257.951720	-12.595209
1258.479787	-12.588347
1259.008298	-12.582195
1259.537254	-12.574857
1260.066654	-12.565844
1260.596499	-12.557113
1261.126790	-12.549725
1261.657527	-12.542048
1262.188711	-12.533003
1262.720342	-12.524272
1263.252422	-12.517180
1263.784950	-12.510393
1264.317928	-12.502308
1264.851355	-12.494160
1265.385232	-12.487475
1265.919560	-12.481137
1266.454340	-12.473240
1266.989572	-12.464503
1267.525256	-12.456576
1268.061394	-12.448691
1268.597985	-12.438859
1269.135031	-12.427470
1269.672531	-12.416250
1270.210487	-12.404874
1270.748899	-12.391451
1271.287768	-12.376237
1271.827094	-12.361126
1272.366877	-12.346080
1272.907119	-12.329467
1273.447820	-12.311492
1273.988981	-12.294156
1274.530601	-12.277521
1275.072683	-12.260049
1275.615226	-12.241905
1276.158230	-12.225036
1276.701697	-12.209420
1277.245627	-12.193424
1277.790021	-12.177028
1278.334879	-12.162016
1278.880202	-12.148230
1279.425991	-12.133855
1279.972245	-12.118697
1280.518966	-12.104431
1281.066155	-12.090831
1281.613811	-12.075987
1282.161936	-12.059782
1282.710529	-12.043876
1283.259593	-12.028067
1283.809126	-12.010656
1284.359131	-11.991791
1284.909607	-11.973299
1285.460555	-11.955002
1286.011976	-11.935527
1286.563870	-11.915317
1287.116237	-11.896214
1287.669080	-11.878012
1288.222397	-11.859410
1288.776191	-11.841032
1289.330460	-11.824538
1289.885207	-11.809336
1290.440431	-11.794091
1290.996133	-11.779442
1291.552314	-11.766661
1292.108975	-11.754691
1292.666115	-11.742170
1293.223737	-11.729838
1293.781839	-11.718624
1294.340424	-11.707218
1294.899491	-11.694517
1295.459041	-11.681600
1296.019075	-11.669270
1296.579593	-11.656267
1297.140597	-11.642005
1297.702086	-11.627946
1298.264061	-11.614820
1298.826524	-11.601537
1299.389474	-11.587955
1299.952912	-11.575676
1300.516839	-11.565074
1301.081255	-11.554967
1301.646162	-11.545474
1302.211559	-11.537887
1302.777448	-11.531869
1303.343829	-11.526158
1303.910702	-11.520972
1304.478069	-11.517122
1305.045930	-11.513715
1305.614285	-11.509619
1306.183136	-11.505452
1306.752483	-11.501743
1307.322326	-11.497418
1307.892666	-11.492032
1308.463504	-11.486721
1309.034841	-11.481892
1309.606677	-11.476680
1310.179012	-11.471355
1310.751849	-11.467310
1311.325186	-11.464561
1311.899025	-11.462284
1312.473366	-11.461118
1313.048211	-11.462000
1313.623559	-11.464207
1314.199412	-11.466867
1314.775770	-11.470553
1315.352634	-11.475457
1315.930004	-11.480305
1316.507881	-11.484489
1317.086266	-11.488676
1317.665159	-11.492622
1318.244562	-11.495209
1318.824474	-11.496648
1319.404897	-11.497876
1319.985831	-11.498577
1320.567276	-11.498315
1321.149234	-11.498041
1321.731706	-11.498574
1322.314691	-11.499388
1322.898190	-11.500398
1323.482205	-11.502572
1324.066736	-11.505886
1324.651783	-11.509366
1325.237347	-11.512999
1325.823430	-11.517205
1326.410031	-11.521166
1326.997151	-11.524005
1327.584791	-11.526040
1328.172952	-11.527351
1328.761634	-11.527202
1329.350839	-11.525629
1329.940566	-11.523470
1330.530817	-11.520806
1331.121592	-11.517466
1331.712891	-11.514242
1332.304716	-11.511854
1332.897068	-11.509954
1333.489946	-11.508554
1334.083352	-11.508276
1334.677287	-11.508869
1335.271750	-11.509430
1335.866744	-11.510004
1336.462268	-11.510680
1337.058323	-11.510585
1337.654910	-11.509194
1338.252029	-11.507051
1338.849682	-11.504248
1339.447869	-11.500310
1340.046591	-11.495883
1340.645848	-11.491930
1341.245641	-11.488413
1341.845972	-11.485374
1342.446840	-11.483820
1343.048246	-11.483976
1343.650191	-11.485075
1344.252677	-11.487246
1344.855702	-11.490796
1345.459269	-11.494667
1346.063379	-11.498064
1346.668030	-11.501440
1347.273226	-11.504506
1347.878965	-11.506281
1348.485250	-11.507358
1349.092080	-11.508738
1349.699456	-11.509934
1350.307380	-11.511113
1350.915851	-11.513754
1351.524871	-11.517977
1352.134441	-11.522887
1352.744560	-11.529204
1353.355231	-11.537300
1353.966453	-11.545590
1354.578227	-11.553495
1355.190555	-11.561661
1355.803436	-11.568969
1356.416872	-11.574297
1357.030863	-11.578691
1357.645411	-11.582516
1358.260515	-11.584966
1358.876177	-11.587046
1359.492397	-11.590249
1360.109176	-11.593922
1360.726516	-11.598118
1361.344416	-11.604188
1361.962877	-11.611351
1362.581901	-11.618270
1363.201487	-11.625617
1363.821637	-11.632957
1364.442352	-11.638560
1365.063632	-11.642858
1365.685478	-11.646718
1366.307891	-11.649130
1366.930871	-11.650641
1367.554420	-11.653217
1368.178538	-11.656661
1368.803226	-11.660772
1369.428485	-11.667251
1370.054315	-11.675792
1370.680717	-11.684919
1371.307693	-11.695138
1371.935242	-11.706294
1372.563366	-11.716315
1373.192065	-11.725352
1373.821341	-11.734344
1374.451193	-11.742200
1375.081623	-11.749284
1375.712632	-11.757672
1376.344221	-11.767179
1376.976389	-11.777652
1377.609139	-11.790692
1378.242470	-11.805948
1378.876384	-11.821822
1379.510881	-11.838626
1380.145963	-11.855828
1380.781629	-11.871406
1381.417881	-11.885447
1382.054720	-11.898609
1382.692147	-11.910000
1383.330161	-11.920436
1383.968765	-11.931739
1384.607959	-11.943755
1385.247743	-11.956739
1385.888119	-11.972004
1386.529087	-11.988666
1387.170648	-12.005377
1387.812804	-12.022469
1388.455554	-12.038882
1389.098899	-12.053083
1389.742842	-12.066013
1390.387381	-12.078230
1391.032519	-12.089345
1391.678256	-12.101142
1392.324592	-12.115147
1392.971529	-12.130832
1393.619068	-12.148766
1394.267208	-12.169547
1394.915952	-12.191258
1395.565300	-12.212921
1396.215253	-12.234804
1396.865812	-12.255352
1397.516977	-12.274219
1398.168749	-12.293231
1398.821130	-12.312545
1399.474120	-12.332588
1400.127719	-12.355602
1400.781930	-12.381404
1401.436752	-12.408896
1402.092186	-12.438562
1402.748234	-12.468915
1403.404897	-12.497648
1404.062174	-12.525083
1404.720067	-12.550887
1405.378577	-12.574242
1406.037705	-12.597328
1406.697451	-12.621456
1407.357817	-12.646454
1408.018803	-12.674062
1408.680410	-12.704334
1409.342639	-12.735213
1410.005492	-12.766594
1410.668968	-12.797484
1411.333068	-12.825809
1411.997795	-12.852544
1412.663147	-12.878732
1413.329127	-12.904216
1413.995736	-12.931575
1414.662973	-12.962237
1415.330840	-12.995093
1415.999339	-13.030946
1416.668469	-13.068866
1417.338232	-13.105885
1418.008628	-13.141960
1418.679659	-13.176700
1419.351325	-13.208777
1420.023628	-13.240555
1420.696568	-13.273605
1421.370145	-13.307559
1422.044362	-13.344443
1422.719219	-13.383905
1423.394717	-13.423251
1424.070856	-13.462399
1424.747638	-13.499813
1425.425064	-13.533422
1426.103134	-13.565151
1426.781850	-13.596043
1427.461212	-13.626455
1428.141221	-13.659581
1428.821878	-13.695551
1429.503185	-13.732937
1430.185141	-13.772160
1430.867749	-13.810704
1431.551008	-13.846517
1432.234920	-13.880727
1432.919486	-13.912963
1433.604707	-13.944281
1434.290583	-13.978002
1434.977116	-14.014030
1435.664307	-14.052552
1436.352156	-14.094106
1437.040664	-14.135383
1437.729833	-14.175181
1438.419663	-14.213557
1439.110156	-14.248947
1439.801312	-14.283440
1440.493132	-14.319330
1441.185617	-14.356374
1441.878768	-14.396130
1442.572586	-14.437961
1443.267072	-14.478775
1443.962228	-14.518363
1444.658053	-14.555337
1445.354549	-14.588950
1446.051717	-14.622335
1446.749558	-14.656556
1447.448073	-14.692802
1448.147263	-14.733108
1448.847128	-14.775456
1449.547671	-14.818325
1450.248891	-14.861144
1450.950789	-14.901708
1451.653368	-14.941125
1452.356627	-14.981499
1453.060568	-15.023157
1453.765192	-15.068049
1454.470500	-15.115670
1455.176492	-15.162919
1455.883170	-15.208600
1456.590534	-15.250063
1457.298586	-15.285903
1458.007327	-15.318349
1458.716758	-15.348063
1459.426880	-15.376532
1460.137693	-15.405486
1460.849199	-15.432556
1461.561398	-15.456732
1462.274293	-15.477373
1462.987883	-15.492920
1463.702170	-15.506401
1464.417155	-15.520517
1465.132838	-15.536830
1465.849222	-15.558413
1466.566306	-15.584040
1467.284093	-15.611776
1468.002582	-15.641717
1468.721775	-15.671841
1469.441674	-15.703994
1470.162278	-15.741086
1470.883590	-15.782722
1471.605609	-15.830322
1472.328338	-15.881206
1473.051777	-15.930695
1473.775928	-15.977715
1474.500790	-16.018973
1475.226367	-16.054677
1475.952657	-16.087047
1476.679663	-16.113637
1477.407386	-16.134232
1478.135826	-16.145442
1478.864985	-16.142296
1479.594863	-16.125538
1480.325463	-16.094628
1481.056784	-16.052457
1481.788828	-16.004093
1482.521597	-15.949280
1483.255090	-15.889836
1483.989309	-15.825608
1484.724256	-15.755470
1485.459931	-15.684222
1486.196336	-15.614629
1486.933471	-15.550536
1487.671337	-15.495724
1488.409937	-15.447729
1489.149270	-15.405952
1489.889337	-15.368924
1490.630141	-15.335046
1491.371682	-15.307817
1492.113961	-15.287248
1492.856979	-15.272901
1493.600738	-15.263424
1494.345238	-15.252720
1495.090481	-15.238558
1495.836467	-15.218757
1496.583198	-15.191440
1497.330675	-15.157703
1498.078899	-15.113029
1498.827872	-15.053093
1499.577593	-14.972796
1500.328065	-14.865757
1501.079289	-14.731941
1501.831265	-14.570919
1502.583995	-14.384618
1503.337480	-14.176226
1504.091721	-13.945672
1504.846719	-13.696830
1505.602475	-13.433685
1506.358991	-13.162926
1507.116268	-12.894560
1507.874306	-12.635551
1508.633108	-12.393401
1509.392673	-12.172465
1510.153004	-11.975864
1510.914101	-11.809012
1511.675965	-11.676178
1512.438599	-11.583388
1513.202002	-11.534791
1513.966176	-11.531752
1514.731122	-11.575742
1515.496842	-11.666362
1516.263336	-11.805332
1517.030607	-11.994656
1517.798654	-12.234377
1518.567479	-12.523091
1519.337083	-12.853908
1520.107468	-13.217195
1520.878634	-13.599699
1521.650584	-13.983122
1522.423317	-14.344522
1523.196836	-14.651441
1523.971141	-14.865979
1524.746233	-14.949041
1525.522115	-14.870714
1526.298786	-14.621359
1527.076249	-14.212299
1527.854504	-13.673251
1528.633553	-13.039810
1529.413397	-12.346046
1530.194037	-11.620135
1530.975474	-10.883349
1531.757709	-10.152970
1532.540745	-9.441811
1533.324581	-8.759714
1534.109220	-8.113176
1534.894662	-7.505970
1535.680909	-6.941199
1536.467961	-6.421450
1537.255821	-5.949973
1538.044489	-5.529532
1538.833967	-5.161710
1539.624256	-4.847302
1540.415357	-4.586129
1541.207271	-4.378569
1542.000000	-4.224948
1542.793545	-4.125190
1543.587907	-4.078465
1544.383087	-4.082677
1545.179088	-4.136038
1545.975909	-4.236896
1546.773552	-4.384015
1547.572019	-4.575814
1548.371311	-4.809440
1549.171428	-5.082059
1549.972373	-5.390692
1550.774147	-5.733127
1551.576751	-6.106671
1552.380185	-6.507006
1553.184453	-6.929186
1553.989554	-7.367866
1554.795490	-7.819198
1555.602263	-8.279310
1556.409873	-8.742832
1557.218322	-9.203495
1558.027612	-9.654821
1558.837743	-10.093394
1559.648717	-10.517221
1560.460536	-10.924176
1561.273200	-11.312342
1562.086710	-11.681053
1562.901069	-12.035089
1563.716278	-12.381323
1564.532337	-12.726355
1565.349249	-13.074726
1566.167014	-13.429750
1566.985634	-13.798377
1567.805111	-14.187214
1568.625444	-14.602167
1569.446637	-15.044290
1570.268690	-15.512952
1571.091605	-16.009593
1571.915382	-16.534993
1572.740024	-17.088964
1573.565532	-17.661524
1574.391907	-18.237516
1575.219150	-18.794554
1576.047262	-19.307013
1576.876246	-19.743586
1577.706103	-20.066701
1578.536833	-20.242905
1579.368439	-20.249860
1580.200922	-20.091945
1581.034282	-19.791121
1581.868522	-19.384164
1582.703643	-18.904732
1583.539646	-18.384314
1584.376532	-17.847030
1585.214304	-17.312446
1586.052962	-16.793656
1586.892508	-16.296974
1587.732943	-15.826383
1588.574269	-15.383462
1589.416487	-14.971551
1590.259599	-14.590674
1591.103605	-14.240172
1591.948508	-13.916961
1592.794309	-13.619678
1593.641009	-13.347439
1594.488609	-13.099068
1595.337112	-12.872593
1596.186518	-12.665595
1597.036829	-12.477862
1597.888047	-12.309280
1598.740172	-12.159583
1599.593207	-12.026081
1600.447153	-11.906576
1601.302010	-11.800057
1602.157782	-11.706875
1603.014469	-11.626512
1603.872072	-11.556920
1604.730593	-11.496675
1605.590034	-11.445839
1606.450397	-11.405503
1607.311681	-11.374504
1608.173890	-11.350078
1609.037024	-11.329853
1609.901085	-11.314127
1610.766075	-11.303852
1611.631995	-11.298037
1612.498846	-11.294374
1613.366630	-11.291733
1614.235349	-11.291310
1615.105004	-11.293112
1615.975596	-11.294896
1616.847128	-11.294054
1617.719600	-11.291470
1618.593014	-11.289585
1619.467372	-11.288831
1620.342675	-11.287056
1621.218924	-11.283334
1622.096122	-11.279451
1622.974270	-11.276459
1623.853369	-11.272976
1624.733420	-11.267673
1625.614427	-11.262589
1626.496389	-11.260055
1627.379308	-11.259622
1628.263187	-11.259294
1629.148026	-11.259871
1630.033828	-11.263475
1630.920593	-11.269675
1631.808324	-11.276407
1632.697022	-11.284616
1633.586688	-11.297752
1634.477324	-11.315766
1635.368932	-11.335198
1636.261514	-11.354901
1637.155070	-11.378064
1638.049602	-11.405272
1638.945113	-11.433194
1639.841603	-11.460629
1640.739075	-11.491796
1641.637529	-11.527994
1642.536968	-11.564564
1643.437393	-11.598405
1644.338806	-11.633831
1645.241209	-11.673954
1646.144602	-11.715109
1647.048988	-11.754267
1647.954368	-11.795608
1648.860744	-11.841857
1649.768118	-11.888117
1650.676491	-11.931002
1651.585865	-11.975621
1652.496241	-12.025657
1653.407621	-12.076262
1654.320008	-12.124518
1655.233401	-12.175484
1656.147804	-12.230963
1657.063218	-12.284378
1657.979645	-12.334594
1658.897085	-12.389357
1659.815542	-12.449893
1660.735016	-12.507611
1661.655509	-12.561739
1662.577023	-12.620404
1663.499560	-12.683044
1664.423121	-12.741285
1665.347709	-12.798090
1666.273324	-12.862343
1667.199969	-12.929828
1668.127645	-12.991208
1669.056353	-13.051787
1669.986097	-13.119419
1670.916877	-13.188017
1671.848695	-13.251998
1672.781553	-13.319216
1673.715452	-13.391842
1674.650395	-13.460295
1675.586383	-13.524632
1676.523418	-13.594706
1677.461501	-13.666930
1678.400635	-13.732807
1679.340821	-13.799155
1680.282061	-13.871646
1681.224357	-13.939249
1682.167710	-14.000168
1683.112122	-14.068163
1684.057595	-14.140662
1685.004132	-14.202513
1685.951732	-14.262113
1686.900400	-14.334920
1687.850135	-14.409531
1688.800940	-14.472974
1689.752818	-14.537902
1690.705768	-14.610488
1691.659795	-14.678476
1692.614898	-14.743003
1693.571081	-14.813417
1694.528345	-14.881040
1695.486691	-14.942118
1696.446122	-15.009933
1697.406640	-15.080687
1698.368245	-15.139695
1699.330941	-15.197713
1700.294729	-15.265462
1701.259611	-15.327820
1702.225588	-15.382549
1703.192664	-15.445136
1704.160838	-15.507356
1705.130114	-15.557686
1706.100493	-15.612509
1707.071977	-15.675777
1708.044568	-15.729146
1709.018268	-15.777302
1709.993079	-15.832599
1710.969003	-15.883261
1711.946041	-15.927818
1712.924196	-15.979354
1713.903469	-16.028438
1714.883862	-16.066959
1715.865378	-16.109518
1716.848017	-16.153949
1717.831783	-16.189275
1718.816677	-16.226364
1719.802701	-16.265975
1720.789857	-16.294368
1721.778147	-16.321784
1722.767573	-16.355447
1723.758136	-16.380612
1724.749840	-16.400630
1725.742685	-16.424410
1726.736673	-16.440894
1727.731808	-16.453261
1728.728090	-16.471319
1729.725521	-16.481783
1730.724105	-16.484225
1731.723842	-16.490738
1732.724735	-16.492527
1733.726785	-16.488518
1734.729995	-16.488329
1735.734366	-16.480835
1736.739902	-16.465765
1737.746603	-16.456679
1738.754472	-16.444062
1739.763510	-16.424440
1740.773721	-16.407882
1741.785105	-16.386799
1742.797665	-16.361912
1743.811403	-16.342221
1744.826321	-16.316551
1745.842422	-16.286354
1746.859706	-16.261044
1747.878177	-16.230695
1748.897835	-16.199131
1749.918685	-16.172189
1750.940726	-16.137282
1751.963963	-16.101662
1752.988395	-16.072091
1754.014027	-16.036294
1755.040860	-16.000541
1756.068895	-15.966698
1757.098135	-15.926394
1758.128583	-15.890109
1759.160240	-15.854884
1760.193109	-15.812608
1761.227191	-15.773970
1762.262488	-15.734314
1763.299004	-15.690899
1764.336740	-15.651857
1765.375697	-15.608450
1766.415880	-15.562787
1767.457288	-15.521113
1768.499926	-15.476440
1769.543794	-15.432084
1770.588895	-15.386183
1771.635231	-15.338464
1772.682805	-15.295758
1773.731619	-15.249016
1774.781674	-15.201644
1775.832973	-15.157158
1776.885519	-15.107820
1777.939312	-15.063879
1778.994357	-15.018644
1780.050654	-14.968289
1781.108207	-14.926245
1782.167017	-14.879247
1783.227087	-14.832429
1784.288418	-14.790999
1785.351013	-14.741202
1786.414875	-14.699153
1787.480006	-14.656848
1788.546407	-14.607428
1789.614082	-14.567549
1790.683032	-14.522282
1791.753259	-14.479055
1792.824767	-14.439138
1793.897557	-14.390762
1794.971632	-14.351755
1796.046994	-14.307956
1797.123645	-14.262370
1798.201588	-14.224586
1799.280824	-14.177932
1800.361357	-14.138622
1801.443188	-14.097653
1802.526320	-14.052797
1803.610756	-14.015714
1804.696497	-13.971041
1805.783546	-13.930906
1806.871906	-13.889353
1807.961578	-13.846491
1809.052565	-13.809181
1810.144870	-13.765791
1811.238494	-13.728582
1812.333441	-13.687369
1813.429713	-13.647934
1814.527311	-13.611668
1815.626239	-13.573342
1816.726499	-13.541432
1817.828094	-13.493293
1818.931025	-13.458211
1820.035295	-13.431254
1821.140906	-13.390868
1822.247862	-13.359772
1823.356165	-13.324400
1824.465816	-13.294396
1825.576819	-13.261949
1826.689175	-13.231722
1827.802888	-13.204223
1828.917960	-13.169928
1830.034394	-13.147142
1831.152191	-13.115306
1832.271354	-13.089030
1833.391887	-13.062397
1834.513790	-13.034627
1835.637068	-13.011008
1836.761722	-12.981102
1837.887755	-12.957962
1839.015169	-12.928503
1840.143968	-12.905538
1841.274153	-12.878961
1842.405727	-12.854347
1843.538693	-12.828394
1844.673053	-12.801538
1845.808810	-12.779228
1846.945966	-12.750501
1848.084525	-12.729663
1849.224488	-12.701677
1850.365858	-12.680675
1851.508638	-12.653924
1852.652831	-12.631076
1853.798438	-12.607903
1854.945463	-12.582768
1856.093909	-12.561159
1857.243777	-12.536947
1858.395071	-12.516330
1859.547794	-12.490926
1860.701947	-12.471083
1861.857533	-12.447333
1863.014556	-12.428330
1864.173018	-12.403894
1865.332922	-12.387056
1866.494270	-12.363576
1867.657065	-12.345970
1868.821309	-12.326179
1869.987006	-12.307983
1871.154158	-12.288963
1872.322768	-12.270492
1873.492839	-12.253975
1874.664373	-12.234681
1875.837373	-12.218663
1877.011841	-12.200640
1878.187782	-12.184640
1879.365197	-12.166693
1880.544089	-12.152119
1881.724460	-12.134286
1882.906315	-12.121494
1884.089655	-12.104101
1885.274483	-12.092459
1886.460803	-12.074053
1887.648616	-12.064021
1888.837927	-12.047459
1890.028736	-12.038475
1891.221049	-12.023353
1892.414866	-12.014583
1893.610192	-11.999849
1894.807028	-11.991958
1896.005379	-11.977860
1897.205246	-11.970376
1898.406633	-11.957071
1899.609542	-11.950038
1900.813977	-11.935314
1902.019940	-11.927967
1903.227434	-11.914158
1904.436462	-11.906231
1905.647028	-11.893979
1906.859133	-11.886438
1908.072781	-11.874383
1909.287976	-11.867756
1910.504719	-11.856248
1911.723013	-11.846954
1912.942863	-11.836872
1914.164270	-11.828998
1915.387238	-11.820413
1916.611770	-11.812688
1917.837868	-11.804813
1919.065536	-11.794012
1920.294777	-11.787586
1921.525594	-11.776041
1922.757989	-11.772399
1923.991967	-11.761311
1925.227529	-11.756516
1926.464679	-11.740780
1927.703420	-11.736005
1928.943755	-11.727044
1930.185688	-11.724317
1931.429221	-11.712295
1932.674356	-11.704303
1933.921099	-11.699788
1935.169451	-11.692157
1936.419415	-11.688122
1937.670996	-11.679947
1938.924195	-11.677121
1940.179017	-11.669203
1941.435463	-11.668131
1942.693538	-11.663039
1943.953245	-11.659915
1945.214586	-11.658735
1946.477566	-11.653358
1947.742186	-11.654939
1949.008451	-11.648814
1950.276363	-11.653177
1951.545926	-11.648190
1952.817143	-11.649511
1954.090017	-11.647866
1955.364551	-11.647009
1956.640749	-11.649237
1957.918615	-11.646869
1959.198150	-11.649250
1960.479359	-11.648520
1961.762244	-11.649333
1963.046810	-11.652112
1964.333059	-11.650368
1965.620995	-11.654840
1966.910621	-11.651285
1968.201940	-11.655691
1969.494956	-11.654903
1970.789672	-11.656284
1972.086091	-11.658128
1973.384217	-11.656748
1974.684053	-11.658416
1975.985602	-11.659363
1977.288869	-11.657753
1978.593855	-11.663409
1979.900566	-11.659819
1981.209003	-11.665708
1982.519171	-11.666014
1983.831073	-11.668639
1985.144712	-11.673751
1986.460093	-11.674778
1987.777217	-11.678858
1989.096089	-11.683600
1990.416713	-11.684182
1991.739092	-11.693071
1993.063228	-11.695775
1994.389127	-11.700389
1995.716791	-11.709117
1997.046223	-11.710075
1998.377428	-11.720570
1999.710409	-11.726852
2001.045169	-11.731887
2002.381713	-11.743453
2003.720043	-11.748632
2005.060163	-11.757420
2006.402077	-11.771566
2007.745788	-11.776956
2009.091301	-11.791708
2010.438618	-11.803827
2011.787743	-11.813231
2013.138680	-11.830011
2014.491433	-11.845278
2015.846005	-11.854908
2017.202399	-11.875490
2018.560621	-11.886050
2019.920673	-11.900418
2021.282558	-11.921309
2022.646281	-11.932854
2024.011846	-11.949276
2025.379256	-11.966320
2026.748515	-11.978863
2028.119626	-11.994018
2029.492594	-12.013740
2030.867422	-12.026172
2032.244114	-12.043849
2033.622673	-12.061336
2035.003104	-12.076223
2036.385411	-12.090548
2037.769597	-12.112010
2039.155665	-12.124508
2040.543621	-12.140370
2041.933467	-12.162163
2043.325208	-12.176459
2044.718847	-12.192431
2046.114389	-12.214875
2047.511837	-12.233402
2048.911195	-12.248027
2050.312467	-12.272904
2051.715657	-12.292833
2053.120769	-12.309097
2054.527807	-12.333368
2055.936775	-12.358454
2057.347677	-12.376709
2058.760516	-12.399361
2060.175297	-12.428903
2061.592025	-12.450832
2063.010701	-12.473965
2064.431332	-12.503974
2065.853921	-12.531664
2067.278472	-12.555044
2068.704988	-12.584257
2070.133475	-12.620145
2071.563936	-12.646289
2072.996375	-12.674020
2074.430796	-12.708593
2075.867204	-12.742780
2077.305603	-12.769511
2078.745996	-12.801510
2080.188389	-12.839019
2081.632784	-12.870429
2083.079187	-12.897571
2084.527601	-12.931889
2085.978030	-12.971333
2087.430480	-13.001754
2088.884954	-13.029290
2090.341455	-13.065995
2091.799990	-13.102423
2093.260561	-13.132341
2094.723173	-13.160200
2096.187831	-13.197968
2097.654538	-13.234873
2099.123300	-13.263599
2100.594119	-13.291950
2102.067001	-13.329342
2103.541950	-13.370188
2105.018971	-13.400388
2106.498067	-13.430700
2107.979243	-13.467771
2109.462503	-13.512248
2110.947853	-13.548806
2112.435295	-13.580818
2113.924836	-13.619957
2115.416478	-13.667284
