# 2022-03-21_22.53.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.884723
2118.406087	-12.889368
2119.904063	-12.891313
2121.404158	-12.901539
2122.906378	-12.919448
2124.410727	-12.933361
2125.917210	-12.939351
2127.425831	-12.946427
2128.936594	-12.963665
2130.449505	-12.987137
2131.964567	-13.005372
2133.481786	-13.015395
2135.001166	-13.029813
2136.522711	-13.054075
2138.046427	-13.081071
2139.572317	-13.105976
2141.100388	-13.123769
2142.630642	-13.139460
2144.163085	-13.165108
2145.697722	-13.197474
2147.234558	-13.226594
2148.773596	-13.248129
2150.314842	-13.264250
2151.858301	-13.286940
2153.403977	-13.318310
2154.951875	-13.350477
2156.502000	-13.379693
2158.054357	-13.398217
2159.608950	-13.415180
2161.165785	-13.440507
2162.724866	-13.471371
2164.286198	-13.504387
2165.849786	-13.534001
2167.415635	-13.554338
2168.983749	-13.567797
2170.554134	-13.588963
2172.126795	-13.621207
2173.701737	-13.653849
2175.278964	-13.684337
2176.858481	-13.713397
2178.440294	-13.733068
2180.024408	-13.749501
2181.610827	-13.773799
2183.199557	-13.808044
2184.790602	-13.847323
2186.383968	-13.886218
2187.979660	-13.922710
2189.577683	-13.952890
2191.178041	-13.978199
2192.780741	-14.009038
2194.385787	-14.043391
2195.993185	-14.085727
2197.602939	-14.137140
2199.215054	-14.189511
2200.829537	-14.238065
2202.446392	-14.279949
2204.065624	-14.316016
2205.687239	-14.351097
2207.311242	-14.388796
2208.937638	-14.432554
2210.566433	-14.482866
2212.197631	-14.538427
2213.831239	-14.595573
2215.467261	-14.653419
2217.105703	-14.708161
2218.746570	-14.756902
2220.389867	-14.801688
2222.035601	-14.845945
2223.683776	-14.884501
2225.334398	-14.921725
2226.987472	-14.966736
2228.643004	-15.013638
2230.300999	-15.058167
2231.961463	-15.110355
2233.624402	-15.172963
2235.289820	-15.233618
2236.957723	-15.292652
2238.628118	-15.356157
2240.301009	-15.413823
2241.976402	-15.466830
2243.654303	-15.521862
2245.334717	-15.571756
2247.017650	-15.613474
2248.703108	-15.656653
2250.391096	-15.702621
2252.081620	-15.746851
2253.774686	-15.792034
2255.470300	-15.844830
2257.168467	-15.893779
2258.869193	-15.945127
2260.572484	-16.006679
2262.278345	-16.062581
2263.986783	-16.126481
2265.697804	-16.194124
2267.411412	-16.259662
2269.127615	-16.335162
2270.846417	-16.413418
2272.567826	-16.496116
2274.291846	-16.577367
2276.018484	-16.666031
2277.747745	-16.759279
2279.479637	-16.853285
2281.214164	-16.949602
2282.951333	-17.045484
2284.691149	-17.141970
2286.433619	-17.235809
2288.178750	-17.332365
2289.926546	-17.428378
2291.677014	-17.521458
2293.430161	-17.616874
2295.185992	-17.709046
2296.944513	-17.790820
2298.705732	-17.873583
2300.469653	-17.954177
2302.236283	-18.033617
2304.005629	-18.112200
2305.777696	-18.187022
2307.552492	-18.253668
2309.330022	-18.318789
2311.110292	-18.382638
2312.893310	-18.447760
2314.679080	-18.522995
2316.467611	-18.607883
2318.258907	-18.688431
2320.052976	-18.777485
2321.849824	-18.869491
2323.649457	-18.958934
2325.451883	-19.059995
2327.257106	-19.180171
2329.065135	-19.308066
2330.875975	-19.448534
2332.689633	-19.586529
2334.506116	-19.709804
2336.325430	-19.809642
2338.147581	-19.904094
2339.972578	-19.984985
2341.800425	-20.055115
2343.631130	-20.139000
2345.464700	-20.249446
2347.301141	-20.362959
2349.140461	-20.492408
2350.982665	-20.626470
2352.827760	-20.751502
2354.675754	-20.860114
2356.526653	-20.956089
2358.380464	-21.032335
2360.237195	-21.103116
2362.096851	-21.184311
2363.959440	-21.286035
2365.824968	-21.393348
2367.693444	-21.519255
2369.564873	-21.651363
2371.439263	-21.773696
2373.316620	-21.879234
2375.196953	-21.974405
2377.080267	-22.066703
2378.966570	-22.174321
2380.855869	-22.302140
2382.748171	-22.439393
2384.643484	-22.569920
2386.541815	-22.695433
2388.443170	-22.806207
2390.347557	-22.919581
2392.254984	-23.057618
2394.165457	-23.222437
2396.078984	-23.393019
2397.995572	-23.551398
2399.915229	-23.681471
2401.837961	-23.798891
2403.763777	-23.931693
2405.692684	-24.094597
2407.624689	-24.259757
2409.559800	-24.404283
2411.498023	-24.526968
2413.439368	-24.643056
2415.383840	-24.768550
2417.331449	-24.927388
2419.282201	-25.077925
2421.236104	-25.198577
2423.193165	-25.301790
2425.153393	-25.422425
2427.116795	-25.570334
2429.083378	-25.712666
2431.053151	-25.805462
2433.026121	-25.885314
2435.002297	-25.990340
2436.981685	-26.129314
2438.964293	-26.254712
2440.950131	-26.340277
2442.939204	-26.441842
2444.931522	-26.600323
2446.927092	-26.772116
2448.925923	-26.931571
2450.928022	-27.083529
2452.933397	-27.265499
2454.942056	-27.486514
2456.954008	-27.683913
2458.969260	-27.840181
2460.987821	-28.033943
2463.009699	-28.258602
2465.034902	-28.444108
2467.063437	-28.608914
2469.095315	-28.810935
2471.130542	-29.028698
2473.169127	-29.214903
2475.211078	-29.357992
2477.256404	-29.497758
2479.305112	-29.639780
2481.357212	-29.718248
2483.412713	-29.776698
2485.471621	-29.917502
2487.533946	-30.038799
2489.599696	-30.130711
2491.668880	-30.312156
2493.741507	-30.528591
2495.817585	-30.634714
2497.897122	-30.741981
2499.980127	-30.863760
2502.066609	-30.911657
2504.156578	-30.961165
2506.250040	-31.098503
2508.347006	-31.268748
2510.447483	-31.419523
2512.551482	-31.617781
2514.659010	-31.848778
2516.770076	-31.987446
2518.884690	-32.165129
2521.002861	-32.419013
2523.124597	-32.627126
2525.249907	-32.891178
2527.378801	-33.223968
2529.511287	-33.421038
2531.647375	-33.634199
2533.787074	-33.901893
2535.930393	-34.050441
2538.077340	-34.275005
2540.227927	-34.529852
2542.382160	-34.658071
2544.540051	-34.855903
2546.701608	-35.009973
2548.866840	-35.087820
2551.035757	-35.295369
2553.208369	-35.388408
2555.384684	-35.464538
2557.564713	-35.626804
2559.748465	-35.683922
2561.935948	-35.797444
2564.127174	-35.897756
2566.322152	-35.954722
2568.520890	-36.074579
2570.723399	-36.142565
2572.929689	-36.224620
2575.139769	-36.327672
2577.353649	-36.410852
2579.571340	-36.597559
2581.792849	-36.733604
2584.018189	-36.960864
2586.247368	-37.155536
2588.480396	-37.425015
2590.717284	-37.783901
2592.958041	-37.992180
2595.202678	-38.409006
2597.451204	-38.689464
2599.703630	-39.073688
2601.959966	-39.468221
2604.220222	-39.700387
2606.484408	-40.086950
2608.752535	-40.304088
2611.024612	-40.626518
2613.300651	-40.788317
2615.580661	-41.065002
2617.864653	-41.246262
2620.152638	-41.437689
2622.444625	-41.582027
2624.740626	-41.752584
2627.040651	-41.787953
2629.344710	-41.813037
2631.652814	-41.937064
2633.964974	-41.844791
2636.281200	-41.903241
2638.601504	-41.751449
2640.925896	-41.797455
2643.254386	-41.680774
2645.586987	-41.752472
2647.923707	-41.720420
2650.264559	-41.789603
2652.609554	-41.826511
2654.958702	-42.103976
2657.312015	-42.066885
2659.669503	-42.474219
2662.031178	-42.598672
2664.397051	-42.993677
2666.767132	-43.408584
2669.141434	-43.789847
2671.519968	-44.258816
2673.902745	-44.849651
2676.289776	-45.246103
2678.681072	-45.809393
2681.076646	-46.227070
2683.476508	-46.516354
2685.880671	-47.232158
2688.289145	-47.602263
2690.701942	-48.197417
2693.119075	-48.562622
2695.540554	-49.154854
2697.966391	-49.407434
2700.396599	-49.743878
2702.831189	-49.877420
2705.270172	-49.565894
2707.713561	-49.887403
2710.161368	-49.226714
2712.613605	-49.105211
2715.070283	-48.844417
2717.531416	-48.369766
2719.997014	-48.218470
2722.467090	-47.941584
2724.941657	-47.765057
2727.420726	-47.621970
2729.904310	-47.460659
2732.392421	-47.557493
2734.885072	-47.542632
2737.382275	-47.904508
2739.884042	-48.021272
2742.390387	-48.286870
2744.901321	-48.827123
2747.416857	-49.114672
2749.937008	-49.551359
2752.461787	-50.136781
2754.991206	-50.431706
2757.525279	-50.969864
2760.064017	-51.530021
2762.607434	-51.993544
2765.155544	-52.568518
2767.708358	-53.497139
2770.265890	-54.458340
2772.828153	-55.415529
2775.395160	-56.929647
2777.966924	-58.219525
2780.543459	-60.149349
2783.124778	-60.558539
2785.710894	-61.342674
2788.301821	-61.901556
2790.897572	-59.935012
2793.498160	-59.393887
2796.103599	-58.310864
2798.713903	-57.024324
2801.329085	-56.378450
2803.949159	-55.546859
2806.574139	-55.115948
2809.204038	-54.600345
2811.838871	-54.184082
2814.478650	-54.819904
2817.123391	-54.417202
2819.773107	-54.490461
2822.427812	-55.245885
2825.087521	-55.036991
2827.752247	-55.160387
2830.422005	-55.484042
2833.096808	-55.675674
2835.776672	-55.495926
2838.461611	-55.500279
2841.151638	-55.866074
2843.846769	-56.234039
2846.547019	-55.887639
2849.252401	-56.898102
2851.962930	-57.929950
2854.678621	-58.384809
2857.399489	-59.657635
2860.125549	-60.957307
2862.856815	-63.106375
2865.593302	-64.075436
2868.335026	-67.538921
2871.082002	-69.992795
2873.834244	-79.191830
2876.591767	-96.561012
2879.354588	-77.451197
2882.122721	-70.534009
2884.896181	-68.496083
2887.674984	-65.345660
2890.459146	-66.098179
2893.248681	-65.662442
2896.043606	-65.363948
2898.843937	-64.737376
2901.649687	-66.014644
2904.460875	-65.452955
2907.277515	-67.349363
2910.099623	-65.162090
2912.927215	-64.313081
2915.760308	-63.406606
2918.598916	-63.065338
2921.443057	-62.504356
2924.292747	-62.244981
2927.148002	-61.605033
2930.008837	-61.391934
2932.875270	-61.395341
2935.747318	-61.862530
2938.624995	-62.830021
2941.508320	-63.261034
2944.397308	-64.094745
2947.291977	-63.827912
2950.192343	-65.911384
2953.098423	-65.982658
2956.010234	-67.762764
2958.927792	-70.100983
2961.851116	-74.454107
2964.780221	-75.214206
2967.715126	-77.255116
2970.655847	-91.174926
2973.602402	-77.673662
2976.554808	-81.562848
2979.513083	-81.738379
2982.477243	-75.376594
2985.447308	-77.271478
2988.423293	-92.820453
2991.405218	-91.622911
2994.393099	-84.958384
2997.386955	-77.537955
