# 2022-03-22_08.36.07
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-12.952891
1172.356004	-13.041615
1172.814640	-13.131664
1173.273635	-13.223073
1173.732989	-13.315858
1174.192703	-13.410011
1174.652778	-13.505555
1175.113213	-13.602515
1175.574009	-13.700878
1176.035167	-13.800621
1176.496687	-13.901753
1176.958569	-14.004260
1177.420814	-14.108087
1177.883422	-14.213191
1178.346394	-14.319548
1178.809730	-14.427123
1179.273430	-14.535885
1179.737496	-14.645829
1180.201927	-14.756928
1180.666723	-14.869132
1181.131886	-14.982419
1181.597416	-15.096787
1182.063312	-15.212193
1182.529576	-15.328572
1182.996209	-15.445874
1183.463209	-15.564039
1183.930579	-15.683001
1184.398317	-15.802716
1184.866426	-15.923147
1185.334904	-16.044241
1185.803754	-16.165960
1186.272974	-16.288303
1186.742566	-16.411256
1187.212529	-16.534787
1187.682865	-16.658880
1188.153574	-16.783520
1188.624656	-16.908674
1189.096112	-17.034309
1189.567942	-17.160396
1190.040147	-17.286896
1190.512726	-17.413788
1190.985681	-17.541080
1191.459012	-17.668765
1191.932720	-17.796831
1192.406804	-17.925297
1192.881265	-18.054173
1193.356104	-18.183447
1193.831322	-18.313128
1194.306918	-18.443203
1194.782893	-18.573593
1195.259248	-18.704241
1195.735982	-18.835142
1196.213097	-18.966258
1196.690593	-19.097536
1197.168471	-19.228957
1197.646730	-19.360506
1198.125371	-19.492162
1198.604395	-19.623939
1199.083803	-19.755825
1199.563594	-19.887739
1200.043769	-20.019619
1200.524329	-20.151430
1201.005273	-20.283117
1201.486604	-20.414645
1201.968320	-20.546019
1202.450422	-20.677210
1202.932912	-20.808196
1203.415789	-20.939058
1203.899054	-21.069898
1204.382707	-21.200730
1204.866748	-21.331578
1205.351179	-21.462502
1205.836000	-21.593490
1206.321211	-21.724530
1206.806812	-21.855708
1207.292805	-21.987066
1207.779189	-22.118605
1208.265965	-22.250421
1208.753134	-22.382631
1209.240696	-22.515303
1209.728651	-22.648536
1210.217000	-22.782377
1210.705744	-22.916750
1211.194883	-23.051587
1211.684417	-23.186847
1212.174347	-23.322404
1212.664673	-23.458162
1213.155396	-23.594049
1213.646516	-23.729927
1214.138034	-23.865703
1214.629951	-24.001342
1215.122266	-24.136695
1215.614980	-24.271551
1216.108095	-24.405644
1216.601609	-24.538627
1217.095524	-24.670223
1217.589841	-24.800202
1218.084559	-24.928233
1218.579679	-25.054046
1219.075202	-25.177571
1219.571128	-25.298720
1220.067458	-25.417349
1220.564191	-25.533348
1221.061330	-25.646506
1221.558874	-25.756606
1222.056823	-25.863598
1222.555178	-25.967382
1223.053940	-26.067809
1223.553109	-26.164911
1224.052686	-26.258840
1224.552671	-26.349862
1225.053065	-26.438281
1225.553867	-26.524159
1226.055079	-26.607523
1226.556702	-26.688548
1227.058735	-26.767300
1227.561179	-26.843816
1228.064035	-26.918196
1228.567303	-26.990450
1229.070983	-27.060801
1229.575077	-27.129667
1230.079585	-27.197196
1230.584506	-27.263391
1231.089842	-27.328208
1231.595594	-27.391500
1232.101761	-27.453186
1232.608345	-27.513090
1233.115345	-27.570941
1233.622762	-27.626694
1234.130597	-27.680353
1234.638851	-27.731879
1235.147523	-27.781276
1235.656615	-27.828359
1236.166126	-27.872859
1236.676058	-27.914556
1237.186411	-27.953085
1237.697185	-27.988200
1238.208381	-28.019848
1238.719999	-28.048027
1239.232040	-28.072935
1239.744505	-28.094730
1240.257394	-28.113452
1240.770708	-28.129286
1241.284446	-28.142270
1241.798610	-28.152298
1242.313201	-28.159499
1242.828218	-28.164119
1243.343662	-28.166535
1243.859534	-28.167324
1244.375834	-28.166924
1244.892563	-28.165751
1245.409721	-28.164254
1245.927309	-28.162677
1246.445327	-28.161242
1246.963777	-28.160155
1247.482657	-28.159668
1248.001970	-28.160321
1248.521716	-28.162628
1249.041894	-28.167090
1249.562506	-28.174112
1250.083553	-28.183797
1250.605034	-28.196298
1251.126950	-28.211735
1251.649302	-28.230073
1252.172091	-28.251403
1252.695316	-28.275941
1253.218979	-28.304033
1253.743079	-28.335894
1254.267619	-28.371444
1254.792597	-28.410623
1255.318015	-28.453277
1255.843874	-28.499118
1256.370173	-28.547879
1256.896913	-28.599356
1257.424095	-28.653579
1257.951720	-28.710520
1258.479787	-28.770002
1259.008298	-28.831765
1259.537254	-28.895397
1260.066654	-28.960489
1260.596499	-29.026524
1261.126790	-29.093012
1261.657527	-29.159751
1262.188711	-29.226610
1262.720342	-29.293487
1263.252422	-29.360135
1263.784950	-29.426093
1264.317928	-29.490980
1264.851355	-29.554481
1265.385232	-29.616333
1265.919560	-29.676278
1266.454340	-29.734318
1266.989572	-29.790818
1267.525256	-29.845971
1268.061394	-29.899764
1268.597985	-29.952094
1269.135031	-30.002932
1269.672531	-30.052581
1270.210487	-30.101299
1270.748899	-30.149432
1271.287768	-30.197670
1271.827094	-30.246690
1272.366877	-30.297011
1272.907119	-30.348866
1273.447820	-30.402390
1273.988981	-30.458100
1274.530601	-30.516668
1275.072683	-30.578737
1275.615226	-30.644977
1276.158230	-30.716054
1276.701697	-30.792677
1277.245627	-30.875227
1277.790021	-30.963835
1278.334879	-31.058858
1278.880202	-31.160856
1279.425991	-31.270533
1279.972245	-31.388589
1280.518966	-31.515613
1281.066155	-31.652081
1281.613811	-31.798176
1282.161936	-31.953957
1282.710529	-32.119515
1283.259593	-32.295265
1283.809126	-32.481895
1284.359131	-32.679879
1284.909607	-32.889649
1285.460555	-33.111129
1286.011976	-33.343884
1286.563870	-33.587524
1287.116237	-33.841569
1287.669080	-34.105965
1288.222397	-34.380512
1288.776191	-34.664568
1289.330460	-34.956948
1289.885207	-35.255632
1290.440431	-35.558087
1290.996133	-35.861070
1291.552314	-36.161259
1292.108975	-36.455115
1292.666115	-36.738605
1293.223737	-37.006583
1293.781839	-37.252729
1294.340424	-37.470466
1294.899491	-37.652905
1295.459041	-37.794113
1296.019075	-37.889639
1296.579593	-37.937121
1297.140597	-37.936268
1297.702086	-37.888032
1298.264061	-37.794741
1298.826524	-37.659809
1299.389474	-37.488182
1299.952912	-37.285817
1300.516839	-37.059495
1301.081255	-36.816042
1301.646162	-36.561347
1302.211559	-36.300240
1302.777448	-36.036180
1303.343829	-35.771857
1303.910702	-35.509490
1304.478069	-35.251705
1305.045930	-35.001110
1305.614285	-34.759447
1306.183136	-34.527519
1306.752483	-34.305524
1307.322326	-34.093451
1307.892666	-33.890861
1308.463504	-33.697850
1309.034841	-33.515097
1309.606677	-33.343230
1310.179012	-33.181877
1310.751849	-33.029992
1311.325186	-32.886693
1311.899025	-32.751157
1312.473366	-32.622835
1313.048211	-32.501680
1313.623559	-32.387819
1314.199412	-32.280509
1314.775770	-32.178194
1315.352634	-32.079276
1315.930004	-31.982785
1316.507881	-31.888082
1317.086266	-31.794694
1317.665159	-31.702066
1318.244562	-31.609056
1318.824474	-31.513793
1319.404897	-31.414439
1319.985831	-31.309931
1320.567276	-31.199684
1321.149234	-31.083201
1321.731706	-30.959751
1322.314691	-30.828217
1322.898190	-30.687125
1323.482205	-30.535393
1324.066736	-30.372622
1324.651783	-30.199053
1325.237347	-30.015135
1325.823430	-29.820925
1326.410031	-29.616146
1326.997151	-29.400504
1327.584791	-29.174252
1328.172952	-28.938314
1328.761634	-28.693951
1329.350839	-28.442268
1329.940566	-28.183903
1330.530817	-27.919132
1331.121592	-27.648317
1331.712891	-27.372382
1332.304716	-27.092712
1332.897068	-26.810494
1333.489946	-26.526403
1334.083352	-26.240740
1334.677287	-25.953700
1335.271750	-25.665733
1335.866744	-25.377678
1336.462268	-25.090537
1337.058323	-24.804816
1337.654910	-24.520508
1338.252029	-24.237524
1338.849682	-23.956056
1339.447869	-23.676530
1340.046591	-23.399500
1340.645848	-23.125366
1341.245641	-22.854081
1341.845972	-22.585306
1342.446840	-22.318975
1343.048246	-22.055400
1343.650191	-21.794985
1344.252677	-21.537925
1344.855702	-21.284108
1345.459269	-21.033206
1346.063379	-20.785069
1346.668030	-20.539926
1347.273226	-20.298117
1347.878965	-20.059758
1348.485250	-19.824667
1349.092080	-19.592540
1349.699456	-19.363288
1350.307380	-19.137123
1350.915851	-18.914315
1351.524871	-18.694902
1352.134441	-18.478714
1352.744560	-18.265494
1353.355231	-18.055194
1353.966453	-17.848032
1354.578227	-17.644244
1355.190555	-17.443810
1355.803436	-17.246520
1356.416872	-17.052200
1357.030863	-16.860864
1357.645411	-16.672703
1358.260515	-16.487915
1358.876177	-16.306441
1359.492397	-16.128025
1360.109176	-15.952540
1360.726516	-15.780106
1361.344416	-15.610900
1361.962877	-15.445008
1362.581901	-15.282313
1363.201487	-15.122579
1363.821637	-14.965736
1364.442352	-14.811945
1365.063632	-14.661357
1365.685478	-14.513931
1366.307891	-14.369489
1366.930871	-14.227854
1367.554420	-14.089025
1368.178538	-13.953150
1368.803226	-13.820316
1369.428485	-13.690393
1370.054315	-13.563158
1370.680717	-13.438508
1371.307693	-13.316516
1371.935242	-13.197302
1372.563366	-13.080831
1373.192065	-12.966904
1373.821341	-12.855342
1374.451193	-12.746122
1375.081623	-12.639358
1375.712632	-12.535097
1376.344221	-12.433178
1376.976389	-12.333392
1377.609139	-12.235664
1378.242470	-12.140047
1378.876384	-12.046612
1379.510881	-11.955298
1380.145963	-11.865894
1380.781629	-11.778244
1381.417881	-11.692384
1382.054720	-11.608398
1382.692147	-11.526259
1383.330161	-11.445814
1383.968765	-11.366907
1384.607959	-11.289508
1385.247743	-11.213719
1385.888119	-11.139598
1386.529087	-11.067028
1387.170648	-10.995858
1387.812804	-10.926065
1388.455554	-10.857750
1389.098899	-10.791000
1389.742842	-10.725772
1390.387381	-10.661935
1391.032519	-10.599452
1391.678256	-10.538427
1392.324592	-10.478975
1392.971529	-10.421100
1393.619068	-10.364706
1394.267208	-10.309773
1394.915952	-10.256413
1395.565300	-10.204776
1396.215253	-10.154931
1396.865812	-10.106834
1397.516977	-10.060479
1398.168749	-10.016011
1398.821130	-9.973624
1399.474120	-9.933412
1400.127719	-9.895370
1400.781930	-9.859511
1401.436752	-9.825969
1402.092186	-9.794957
1402.748234	-9.766576
1403.404897	-9.740800
1404.062174	-9.717650
1404.720067	-9.697252
1405.378577	-9.679780
1406.037705	-9.665333
1406.697451	-9.653885
1407.357817	-9.645422
1408.018803	-9.640066
1408.680410	-9.637983
1409.342639	-9.639239
1410.005492	-9.643793
1410.668968	-9.651621
1411.333068	-9.662823
1411.997795	-9.677553
1412.663147	-9.695842
1413.329127	-9.717602
1413.995736	-9.742793
1414.662973	-9.771514
1415.330840	-9.803861
1415.999339	-9.839791
1416.668469	-9.879166
1417.338232	-9.921897
1418.008628	-9.968015
1418.679659	-10.017521
1419.351325	-10.070246
1420.023628	-10.125934
1420.696568	-10.184409
1421.370145	-10.245578
1422.044362	-10.309290
1422.719219	-10.375233
1423.394717	-10.443007
1424.070856	-10.512348
1424.747638	-10.583093
1425.425064	-10.654954
1426.103134	-10.727497
1426.781850	-10.800299
1427.461212	-10.873091
1428.141221	-10.945679
1428.821878	-11.017721
1429.503185	-11.088744
1430.185141	-11.158371
1430.867749	-11.226377
1431.551008	-11.292537
1432.234920	-11.356463
1432.919486	-11.417676
1433.604707	-11.475839
1434.290583	-11.530768
1434.977116	-11.582220
1435.664307	-11.629768
1436.352156	-11.673012
1437.040664	-11.711784
1437.729833	-11.746025
1438.419663	-11.775586
1439.110156	-11.800221
1439.801312	-11.819856
1440.493132	-11.834687
1441.185617	-11.844943
1441.878768	-11.850742
1442.572586	-11.852237
1443.267072	-11.849796
1443.962228	-11.843981
1444.658053	-11.835294
1445.354549	-11.824094
1446.051717	-11.810846
1446.749558	-11.796226
1447.448073	-11.780923
1448.147263	-11.765461
1448.847128	-11.750267
1449.547671	-11.735908
1450.248891	-11.723051
1450.950789	-11.712180
1451.653368	-11.703566
1452.356627	-11.697459
1453.060568	-11.694175
1453.765192	-11.693918
1454.470500	-11.696599
1455.176492	-11.701931
1455.883170	-11.709640
1456.590534	-11.719428
1457.298586	-11.730736
1458.007327	-11.742782
1458.716758	-11.754801
1459.426880	-11.766138
1460.137693	-11.776124
1460.849199	-11.783975
1461.561398	-11.789005
1462.274293	-11.790848
1462.987883	-11.789318
1463.702170	-11.784291
1464.417155	-11.775772
1465.132838	-11.764040
1465.849222	-11.749645
1466.566306	-11.733157
1467.284093	-11.715106
1468.002582	-11.696120
1468.721775	-11.676923
1469.441674	-11.658144
1470.162278	-11.640177
1470.883590	-11.623265
1471.605609	-11.607611
1472.328338	-11.593246
1473.051777	-11.579869
1473.775928	-11.566932
1474.500790	-11.553775
1475.226367	-11.539606
1475.952657	-11.523390
1476.679663	-11.503875
1477.407386	-11.479804
1478.135826	-11.449983
1478.864985	-11.413189
1479.594863	-11.368229
1480.325463	-11.314119
1481.056784	-11.250210
1481.788828	-11.176117
1482.521597	-11.091670
1483.255090	-10.997079
1483.989309	-10.892982
1484.724256	-10.780314
1485.459931	-10.660229
1486.196336	-10.534092
1486.933471	-10.403540
1487.671337	-10.270328
1488.409937	-10.136173
1489.149270	-10.002776
1489.889337	-9.871840
1490.630141	-9.744969
1491.371682	-9.623523
1492.113961	-9.508613
1492.856979	-9.401178
1493.600738	-9.301874
1494.345238	-9.210942
1495.090481	-9.128210
1495.836467	-9.053143
1496.583198	-8.984776
1497.330675	-8.921573
1498.078899	-8.861439
1498.827872	-8.801842
1499.577593	-8.739785
1500.328065	-8.671793
1501.079289	-8.594083
1501.831265	-8.502854
1502.583995	-8.394502
1503.337480	-8.265787
1504.091721	-8.114221
1504.846719	-7.938424
1505.602475	-7.738252
1506.358991	-7.514815
1507.116268	-7.270483
1507.874306	-7.008818
1508.633108	-6.734236
1509.392673	-6.451642
1510.153004	-6.166220
1510.914101	-5.883216
1511.675965	-5.607647
1512.438599	-5.344124
1513.202002	-5.096840
1513.966176	-4.869564
1514.731122	-4.665556
1515.496842	-4.487573
1516.263336	-4.337975
1517.030607	-4.218789
1517.798654	-4.131673
1518.567479	-4.077951
1519.337083	-4.058733
1520.107468	-4.074946
1520.878634	-4.127289
1521.650584	-4.216284
1522.423317	-4.342368
1523.196836	-4.505911
1523.971141	-4.707174
1524.746233	-4.946380
1525.522115	-5.223836
1526.298786	-5.539954
1527.076249	-5.895263
1527.854504	-6.290548
1528.633553	-6.727065
1529.413397	-7.206609
1530.194037	-7.731633
1530.975474	-8.305566
1531.757709	-8.933127
1532.540745	-9.620525
1533.324581	-10.375780
1534.109220	-11.209289
1534.894662	-12.134313
1535.680909	-13.167165
1536.467961	-14.327171
1537.255821	-15.635263
1538.044489	-17.107088
1538.833967	-18.730494
1539.624256	-20.402993
1540.415357	-21.804567
1541.207271	-22.368941
1542.000000	-21.803821
1542.793545	-20.520264
1543.587907	-19.059907
1544.383087	-17.692606
1545.179088	-16.498346
1545.975909	-15.483477
1546.773552	-14.632516
1547.572019	-13.926201
1548.371311	-13.346738
1549.171428	-12.878652
1549.972373	-12.508663
1550.774147	-12.225421
1551.576751	-12.018912
1552.380185	-11.879738
1553.184453	-11.798654
1553.989554	-11.766148
1554.795490	-11.771775
1555.602263	-11.803447
1556.409873	-11.847114
1557.218322	-11.886724
1558.027612	-11.904494
1558.837743	-11.882111
1559.648717	-11.802997
1560.460536	-11.655029
1561.273200	-11.432803
1562.086710	-11.138752
1562.901069	-10.782649
1563.716278	-10.379438
1564.532337	-9.946300
1565.349249	-9.500142
1566.167014	-9.056010
1566.985634	-8.626213
1567.805111	-8.220076
1568.625444	-7.844241
1569.446637	-7.503155
1570.268690	-7.199441
1571.091605	-6.934248
1571.915382	-6.707706
1572.740024	-6.519220
1573.565532	-6.367609
1574.391907	-6.251304
1575.219150	-6.168596
1576.047262	-6.117703
1576.876246	-6.096817
1577.706103	-6.104251
1578.536833	-6.138537
1579.368439	-6.198365
1580.200922	-6.282599
1581.034282	-6.390344
1581.868522	-6.520853
1582.703643	-6.673383
1583.539646	-6.847192
1584.376532	-7.041470
1585.214304	-7.255134
1586.052962	-7.486741
1586.892508	-7.734516
1587.732943	-7.996238
1588.574269	-8.269152
1589.416487	-8.550132
1590.259599	-8.835801
1591.103605	-9.122554
1591.948508	-9.406822
1592.794309	-9.685400
1593.641009	-9.955532
1594.488609	-10.215020
1595.337112	-10.462446
1596.186518	-10.697109
1597.036829	-10.918759
1597.888047	-11.127526
1598.740172	-11.323799
1599.593207	-11.507884
1600.447153	-11.679910
1601.302010	-11.839984
1602.157782	-11.988172
1603.014469	-12.124541
1603.872072	-12.249530
1604.730593	-12.364112
1605.590034	-12.469690
1606.450397	-12.568217
1607.311681	-12.662163
1608.173890	-12.754096
1609.037024	-12.846401
1609.901085	-12.941159
1610.766075	-13.039722
1611.631995	-13.142406
1612.498846	-13.248600
1613.366630	-13.356724
1614.235349	-13.464220
1615.105004	-13.567997
1615.975596	-13.664892
1616.847128	-13.751903
1617.719600	-13.826712
1618.593014	-13.888169
1619.467372	-13.936228
1620.342675	-13.971907
1621.218924	-13.997239
1622.096122	-14.014727
1622.974270	-14.026848
1623.853369	-14.035897
1624.733420	-14.043617
1625.614427	-14.050935
1626.496389	-14.058217
1627.379308	-14.065385
1628.263187	-14.072002
1629.148026	-14.077729
1630.033828	-14.082621
1630.920593	-14.087093
1631.808324	-14.092117
1632.697022	-14.099230
1633.586688	-14.110130
1634.477324	-14.126520
1635.368932	-14.149943
1636.261514	-14.181330
1637.155070	-14.220907
1638.049602	-14.268263
1638.945113	-14.322212
1639.841603	-14.381015
1640.739075	-14.442778
1641.637529	-14.505578
1642.536968	-14.567793
1643.437393	-14.628471
1644.338806	-14.687272
1645.241209	-14.744441
1646.144602	-14.800782
1647.048988	-14.857233
1647.954368	-14.914566
1648.860744	-14.973263
1649.768118	-15.033207
1650.676491	-15.093651
1651.585865	-15.153460
1652.496241	-15.211222
1653.407621	-15.265572
1654.320008	-15.315616
1655.233401	-15.361063
1656.147804	-15.402331
1657.063218	-15.440560
1657.979645	-15.477278
1658.897085	-15.514066
1659.815542	-15.552262
1660.735016	-15.592583
1661.655509	-15.634947
1662.577023	-15.678540
1663.499560	-15.721939
1664.423121	-15.763439
1665.347709	-15.801510
1666.273324	-15.835137
1667.199969	-15.864055
1668.127645	-15.888862
1669.056353	-15.910792
1669.986097	-15.931334
1670.916877	-15.951828
1671.848695	-15.972998
1672.781553	-15.994628
1673.715452	-16.015557
1674.650395	-16.033827
1675.586383	-16.047058
1676.523418	-16.053075
1677.461501	-16.050390
1678.400635	-16.038549
1679.340821	-16.018298
1680.282061	-15.991276
1681.224357	-15.959524
1682.167710	-15.924975
1683.112122	-15.888870
1684.057595	-15.851507
1685.004132	-15.812361
1685.951732	-15.770341
1686.900400	-15.724415
1687.850135	-15.674238
1688.800940	-15.620472
1689.752818	-15.564940
1690.705768	-15.510322
1691.659795	-15.459456
1692.614898	-15.414710
1693.571081	-15.377325
1694.528345	-15.347053
1695.486691	-15.322364
1696.446122	-15.300892
1697.406640	-15.280220
1698.368245	-15.258770
1699.330941	-15.236250
1700.294729	-15.213710
1701.259611	-15.193053
1702.225588	-15.176048
1703.192664	-15.163429
1704.160838	-15.154264
1705.130114	-15.145880
1706.100493	-15.134599
1707.071977	-15.116902
1708.044568	-15.090671
1709.018268	-15.056065
1709.993079	-15.015406
1710.969003	-14.972222
1711.946041	-14.929798
1712.924196	-14.889768
1713.903469	-14.851473
1714.883862	-14.812348
1715.865378	-14.769198
1716.848017	-14.719947
1717.831783	-14.664975
1718.816677	-14.607340
1719.802701	-14.551751
1720.789857	-14.502651
1721.778147	-14.462276
1722.767573	-14.429630
1723.758136	-14.400811
1724.749840	-14.370683
1725.742685	-14.335286
1726.736673	-14.293706
1727.731808	-14.248510
1728.728090	-14.204349
1729.725521	-14.165375
1730.724105	-14.132870
1731.723842	-14.104253
1732.724735	-14.074086
1733.726785	-14.036841
1734.729995	-13.989961
1735.734366	-13.935603
1736.739902	-13.879911
1737.746603	-13.830012
1738.754472	-13.790492
1739.763510	-13.761115
1740.773721	-13.737024
1741.785105	-13.711554
1742.797665	-13.680146
1743.811403	-13.643234
1744.826321	-13.606226
1745.842422	-13.576306
1746.859706	-13.558034
1747.878177	-13.550175
1748.897835	-13.545706
1749.918685	-13.535374
1750.940726	-13.512927
1751.963963	-13.478966
1752.988395	-13.440659
1754.014027	-13.407229
1755.040860	-13.384149
1756.068895	-13.369549
1757.098135	-13.355180
1758.128583	-13.331688
1759.160240	-13.295014
1760.193109	-13.249673
1761.227191	-13.206239
1762.262488	-13.174563
1763.299004	-13.157312
1764.336740	-13.147929
1765.375697	-13.134652
1766.415880	-13.108438
1767.457288	-13.069512
1768.499926	-13.027593
1769.543794	-12.995212
1770.588895	-12.978911
1771.635231	-12.974434
1772.682805	-12.969272
1773.731619	-12.951441
1774.781674	-12.918533
1775.832973	-12.879976
1776.885519	-12.850277
1777.939312	-12.838213
1778.994357	-12.840033
1780.050654	-12.841584
1781.108207	-12.828544
1782.167017	-12.797655
1783.227087	-12.759688
1784.288418	-12.731201
1785.351013	-12.721582
1786.414875	-12.725476
1787.480006	-12.726475
1788.546407	-12.709985
1789.614082	-12.675605
1790.683032	-12.638029
1791.753259	-12.615122
1792.824767	-12.613214
1793.897557	-12.621437
1794.971632	-12.620029
1796.046994	-12.596870
1797.123645	-12.558438
1798.201588	-12.524569
1799.280824	-12.511346
1800.361357	-12.517141
1801.443188	-12.523507
1802.526320	-12.511009
1803.610756	-12.477171
1804.696497	-12.439491
1805.783546	-12.419867
1806.871906	-12.424836
1807.961578	-12.439211
1809.052565	-12.439122
1810.144870	-12.414204
1811.238494	-12.377980
1812.333441	-12.355103
1813.429713	-12.357763
1814.527311	-12.373572
1815.626239	-12.376369
1816.726499	-12.351466
1817.828094	-12.310995
1818.931025	-12.282379
1820.035295	-12.281381
1821.140906	-12.296493
1822.247862	-12.299753
1823.356165	-12.275083
1824.465816	-12.235864
1825.576819	-12.211588
1826.689175	-12.217469
1827.802888	-12.238364
1828.917960	-12.243331
1830.034394	-12.218105
1831.152191	-12.181186
1832.271354	-12.164072
1833.391887	-12.177297
1834.513790	-12.198497
1835.637068	-12.195600
1836.761722	-12.162605
1837.887755	-12.127274
1839.015169	-12.120233
1840.143968	-12.140862
1841.274153	-12.157234
1842.405727	-12.141670
1843.538693	-12.103628
1844.673053	-12.079340
1845.808810	-12.089747
1846.945966	-12.115883
1848.084525	-12.119747
1849.224488	-12.089423
1850.365858	-12.054407
1851.508638	-12.050100
1852.652831	-12.075201
1853.798438	-12.092391
1854.945463	-12.073293
1856.093909	-12.034850
1857.243777	-12.018650
1858.395071	-12.039051
1859.547794	-12.064721
1860.701947	-12.056873
1861.857533	-12.019590
1863.014556	-11.995272
1864.173018	-12.009748
1865.332922	-12.038692
1866.494270	-12.038043
1867.657065	-12.002664
1868.821309	-11.974361
1869.987006	-11.986091
1871.154158	-12.017967
1872.322768	-12.022696
1873.492839	-11.990108
1874.664373	-11.962213
1875.837373	-11.975021
1877.011841	-12.008670
1878.187782	-12.013551
1879.365197	-11.980215
1880.544089	-11.953968
1881.724460	-11.970317
1882.906315	-12.004418
1884.089655	-12.005417
1885.274483	-11.970786
1886.460803	-11.951072
1887.648616	-11.975569
1888.837927	-12.009006
1890.028736	-12.002349
1891.221049	-11.967129
1892.414866	-11.958623
1893.610192	-11.992120
1894.807028	-12.019121
1896.005379	-12.000453
1897.205246	-11.968198
1898.406633	-11.975928
1899.609542	-12.015341
1900.813977	-12.028163
1902.019940	-11.998079
1903.227434	-11.977998
1904.436462	-12.005174
1905.647028	-12.041378
1906.859133	-12.033277
1908.072781	-12.000409
1909.287976	-12.003470
1910.504719	-12.044362
1911.723013	-12.062209
1912.942863	-12.034377
1914.164270	-12.015718
1915.387238	-12.045663
1916.611770	-12.081464
1917.837868	-12.069862
1919.065536	-12.039730
1920.294777	-12.052165
1921.525594	-12.094585
1922.757989	-12.101831
1923.991967	-12.070888
1925.227529	-12.066785
1926.464679	-12.106719
1927.703420	-12.129270
1928.943755	-12.104371
1930.185688	-12.088614
1931.429221	-12.121620
1932.674356	-12.153953
1933.921099	-12.137531
1935.169451	-12.115545
1936.419415	-12.141161
1937.670996	-12.178315
1938.924195	-12.169487
1940.179017	-12.145661
1941.435463	-12.166387
1942.693538	-12.205556
1943.953245	-12.201834
1945.214586	-12.178741
1946.477566	-12.197972
1947.742186	-12.237741
1949.008451	-12.235877
1950.276363	-12.214758
1951.545926	-12.236168
1952.817143	-12.276208
1954.090017	-12.273214
1955.364551	-12.254829
1956.640749	-12.281542
1957.918615	-12.321271
1959.198150	-12.314695
1960.479359	-12.300481
1961.762244	-12.334906
1963.046810	-12.372388
1964.333059	-12.360054
1965.620995	-12.351928
1966.910621	-12.394430
1968.201940	-12.425895
1969.494956	-12.408058
1970.789672	-12.410973
1972.086091	-12.461231
1973.384217	-12.482519
1974.684053	-12.462041
1975.985602	-12.479854
1977.288869	-12.531409
1978.593855	-12.536819
1979.900566	-12.520388
1981.209003	-12.556496
1982.519171	-12.601232
1983.831073	-12.591547
1985.144712	-12.590123
1986.460093	-12.640109
1987.777217	-12.664669
1989.096089	-12.646252
1990.416713	-12.669113
1991.739092	-12.720558
1993.063228	-12.719965
1994.389127	-12.711784
1995.716791	-12.759581
1997.046223	-12.791476
1998.377428	-12.772578
1999.710409	-12.792561
2001.045169	-12.847836
2002.381713	-12.848003
2003.720043	-12.838678
2005.060163	-12.890557
2006.402077	-12.922753
2007.745788	-12.902247
2009.091301	-12.928799
2010.438618	-12.985587
2011.787743	-12.980409
2013.138680	-12.979629
2014.491433	-13.039167
2015.846005	-13.060778
2017.202399	-13.044618
2018.560621	-13.089563
2019.920673	-13.136605
2021.282558	-13.123489
2022.646281	-13.148800
2024.011846	-13.209982
2025.379256	-13.209022
2026.748515	-13.215497
2028.119626	-13.280602
2029.492594	-13.298349
2030.867422	-13.293332
2032.244114	-13.354973
2033.622673	-13.390768
2035.003104	-13.378520
2036.385411	-13.430065
2037.769597	-13.482214
2039.155665	-13.471115
2040.543621	-13.511701
2041.933467	-13.575074
2043.325208	-13.567907
2044.718847	-13.596821
2046.114389	-13.666129
2047.511837	-13.666035
2048.911195	-13.688038
2050.312467	-13.759882
2051.715657	-13.764191
2053.120769	-13.780860
2054.527807	-13.853546
2055.936775	-13.861372
2057.347677	-13.876892
2058.760516	-13.950566
2060.175297	-13.958245
2061.592025	-13.972896
2063.010701	-14.047249
2064.431332	-14.054548
2065.853921	-14.072287
2067.278472	-14.146676
2068.704988	-14.150445
2070.133475	-14.172830
2071.563936	-14.246056
2072.996375	-14.246898
2074.430796	-14.278938
2075.867204	-14.348326
2077.305603	-14.344341
2078.745996	-14.388227
2080.188389	-14.451258
2081.632784	-14.446389
2083.079187	-14.504890
2084.527601	-14.556109
2085.978030	-14.553869
2087.430480	-14.626069
2088.884954	-14.662633
2090.341455	-14.672314
2091.799990	-14.752921
2093.260561	-14.771610
2094.723173	-14.801269
2096.187831	-14.881252
2097.654538	-14.887850
2099.123300	-14.943324
2100.594119	-15.008149
2102.067001	-15.013905
2103.541950	-15.092999
2105.018971	-15.133582
2106.498067	-15.156435
2107.979243	-15.242951
2109.462503	-15.259134
2110.947853	-15.313531
2112.435295	-15.385554
2113.924836	-15.395457
2115.416478	-15.477496
2116.910227	-15.516376
2118.406087	-15.548114
2119.904063	-15.634286
2121.404158	-15.646661
