# 2022-03-22_12.27.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.920913
2118.406087	-13.077674
2119.904063	-13.138749
2121.404158	-13.068192
2122.906378	-12.909813
2124.410727	-12.755783
2125.917210	-12.689162
2127.425831	-12.744734
2128.936594	-12.895621
2130.449505	-13.061256
2131.964567	-13.144566
2133.481786	-13.095329
2135.001166	-12.950680
2136.522711	-12.806623
2138.046427	-12.751985
2139.572317	-12.820908
2141.100388	-12.977428
2142.630642	-13.129163
2144.163085	-13.178352
2145.697722	-13.094861
2147.234558	-12.943566
2148.773596	-12.832163
2150.314842	-12.836973
2151.858301	-12.961195
2153.403977	-13.131008
2154.951875	-13.233179
2156.502000	-13.195935
2158.054357	-13.053486
2159.608950	-12.917499
2161.165785	-12.889103
2162.724866	-12.994871
2164.286198	-13.170383
2165.849786	-13.293125
2167.415635	-13.271431
2168.983749	-13.129811
2170.554134	-12.988323
2172.126795	-12.960621
2173.701737	-13.075931
2175.278964	-13.259717
2176.858481	-13.376052
2178.440294	-13.335678
2180.024408	-13.185490
2181.610827	-13.064095
2183.199557	-13.080308
2184.790602	-13.235987
2186.383968	-13.421291
2187.979660	-13.489948
2189.577683	-13.394542
2191.178041	-13.239877
2192.780741	-13.177339
2194.385787	-13.275529
2195.993185	-13.470732
2197.602939	-13.607787
2199.215054	-13.575308
2200.829537	-13.427019
2202.446392	-13.323982
2204.065624	-13.376940
2205.687239	-13.557781
2207.311242	-13.718428
2208.937638	-13.721149
2210.566433	-13.590055
2212.197631	-13.484054
2213.831239	-13.527516
2215.467261	-13.700338
2217.105703	-13.853802
2218.746570	-13.852212
2220.389867	-13.729692
2222.035601	-13.648830
2223.683776	-13.719146
2225.334398	-13.893215
2226.987472	-14.010274
2228.643004	-13.969228
2230.300999	-13.855165
2231.961463	-13.832093
2233.624402	-13.956534
2235.289820	-14.119214
2236.957723	-14.159422
2238.628118	-14.064506
2240.301009	-13.990169
2241.976402	-14.063960
2243.654303	-14.239049
2245.334717	-14.339417
2247.017650	-14.275547
2248.703108	-14.174238
2250.391096	-14.211351
2252.081620	-14.394855
2253.774686	-14.544575
2255.470300	-14.508306
2257.168467	-14.384239
2258.869193	-14.390700
2260.572484	-14.583617
2262.278345	-14.777095
2263.986783	-14.761459
2265.697804	-14.612183
2267.411412	-14.590020
2269.127615	-14.789263
2270.846417	-15.011668
2272.567826	-15.001035
2274.291846	-14.828078
2276.018484	-14.793237
2277.747745	-15.006340
2279.479637	-15.241482
2281.214164	-15.217176
2282.951333	-15.032689
2284.691149	-15.017137
2286.433619	-15.255916
2288.178750	-15.477070
2289.926546	-15.417232
2291.677014	-15.247137
2293.430161	-15.291922
2295.185992	-15.556658
2296.944513	-15.722012
2298.705732	-15.618332
2300.469653	-15.507762
2302.236283	-15.641215
2304.005629	-15.893077
2305.777696	-15.956117
2307.552492	-15.842493
2309.330022	-15.846088
2311.110292	-16.045490
2312.893310	-16.203374
2314.679080	-16.168891
2316.467611	-16.130095
2318.258907	-16.251567
2320.052976	-16.403394
2321.849824	-16.417492
2323.649457	-16.399428
2325.451883	-16.500254
2327.257106	-16.621779
2329.065135	-16.622985
2330.875975	-16.624705
2332.689633	-16.767817
2334.506116	-16.901088
2336.325430	-16.858506
2338.147581	-16.840320
2339.972578	-17.047174
2341.800425	-17.245837
2343.631130	-17.162073
2345.464700	-17.086033
2347.301141	-17.342908
2349.140461	-17.630759
2350.982665	-17.512483
2352.827760	-17.359788
2354.675754	-17.647677
2356.526653	-18.013194
2358.380464	-17.853460
2360.237195	-17.632154
2362.096851	-17.950424
2363.959440	-18.357793
2365.824968	-18.135839
2367.693444	-17.882744
2369.564873	-18.252012
2371.439263	-18.654314
2373.316620	-18.361180
2375.196953	-18.148549
2377.080267	-18.600815
2378.966570	-18.943251
2380.855869	-18.595230
2382.748171	-18.506282
2384.643484	-19.038964
2386.541815	-19.244479
2388.443170	-18.889066
2390.347557	-18.984668
2392.254984	-19.523276
2394.165457	-19.535070
2396.078984	-19.264814
2397.995572	-19.539635
2399.915229	-19.946077
2401.837961	-19.802795
2403.763777	-19.702716
2405.692684	-20.042394
2407.624689	-20.233218
2409.559800	-20.085152
2411.498023	-20.142528
2413.439368	-20.411715
2415.383840	-20.491359
2417.331449	-20.438021
2419.282201	-20.535722
2421.236104	-20.760894
2423.193165	-20.862562
2425.153393	-20.812169
2427.116795	-20.950395
2429.083378	-21.270393
2431.053151	-21.273328
2433.026121	-21.205715
2435.002297	-21.594719
2436.981685	-21.820925
2438.964293	-21.583911
2440.950131	-21.854127
2442.939204	-22.328648
2444.931522	-22.045684
2446.927092	-22.089115
2448.925923	-22.722264
2450.928022	-22.522346
2452.933397	-22.328643
2454.942056	-22.992715
2456.954008	-22.940731
2458.969260	-22.579447
2460.987821	-23.205767
2463.009699	-23.304409
2465.034902	-22.865686
2467.063437	-23.443236
2469.095315	-23.655222
2471.130542	-23.212466
2473.169127	-23.759384
2475.211078	-24.032131
2477.256404	-23.640742
2479.305112	-24.177959
2481.357212	-24.440311
2483.412713	-24.134887
2485.471621	-24.664442
2487.533946	-24.844022
2489.599696	-24.650716
2491.668880	-25.148192
2493.741507	-25.217820
2495.817585	-25.159163
2497.897122	-25.556514
2499.980127	-25.545705
2502.066609	-25.623306
2504.156578	-25.856355
2506.250040	-25.863381
2508.347006	-26.022969
2510.447483	-26.091980
2512.551482	-26.222576
2514.659010	-26.343061
2516.770076	-26.372075
2518.884690	-26.670713
2521.002861	-26.656635
2523.124597	-26.842989
2525.249907	-27.168489
2527.378801	-27.054209
2529.511287	-27.510281
2531.647375	-27.590981
2533.787074	-27.629250
2535.930393	-28.167803
2538.077340	-27.933990
2540.227927	-28.380216
2542.382160	-28.542660
2544.540051	-28.444513
2546.701608	-29.072382
2548.866840	-28.733235
2551.035757	-29.204651
2553.208369	-29.261772
2555.384684	-29.130452
2557.564713	-29.725890
2559.748465	-29.230499
2561.935948	-29.845180
2564.127174	-29.655661
2566.322152	-29.754215
2568.520890	-30.269634
2570.723399	-29.818029
2572.929689	-30.712006
2575.139769	-30.241735
2577.353649	-30.855101
2579.571340	-30.980566
2581.792849	-30.915643
2584.018189	-31.744704
2586.247368	-31.160284
2588.480396	-32.241135
2590.717284	-31.674715
2592.958041	-32.443044
2595.202678	-32.374978
2597.451204	-32.539534
2599.703630	-33.068398
2601.959966	-32.668592
2604.220222	-33.542991
2606.484408	-32.816303
2608.752535	-33.729786
2611.024612	-33.018988
2613.300651	-33.785448
2615.580661	-33.318721
2617.864653	-33.850016
2620.152638	-33.723530
2622.444625	-34.007478
2624.740626	-34.204426
2627.040651	-34.257331
2629.344710	-34.735869
2631.652814	-34.592430
2633.964974	-35.290086
2636.281200	-34.974504
2638.601504	-35.859027
2640.925896	-35.439375
2643.254386	-36.501525
2645.586987	-36.002936
2647.923707	-37.154326
2650.264559	-36.561727
2652.609554	-37.696177
2654.958702	-37.001070
2657.312015	-38.022469
2659.669503	-37.263767
2662.031178	-38.148569
2664.397051	-37.397043
2666.767132	-38.181946
2669.141434	-37.558437
2671.519968	-38.297606
2673.902745	-37.837936
2676.289776	-38.457149
2678.681072	-38.193285
2681.076646	-38.629054
2683.476508	-38.621622
2685.880671	-38.813931
2688.289145	-39.159657
2690.701942	-39.090109
2693.119075	-39.887086
2695.540554	-39.556857
2697.966391	-40.861239
2700.396599	-40.238097
2702.831189	-41.871360
2705.270172	-41.050903
2707.713561	-42.605300
2710.161368	-41.954298
2712.613605	-42.768428
2715.070283	-42.808486
2717.531416	-42.529252
2719.997014	-43.488357
2722.467090	-42.352875
2724.941657	-43.814817
2727.420726	-42.520213
2729.904310	-43.600976
2732.392421	-43.064446
2734.885072	-43.032518
2737.382275	-43.630645
2739.884042	-42.585850
2742.390387	-43.869231
2744.901321	-42.780919
2747.416857	-43.751704
2749.937008	-43.755469
2752.461787	-43.695867
2754.991206	-45.170518
2757.525279	-44.265841
2760.064017	-46.071586
2762.607434	-45.804244
2765.155544	-46.242332
2767.708358	-47.989431
2770.265890	-46.761129
2772.828153	-48.655698
2775.395160	-48.440460
2777.966924	-48.072662
2780.543459	-50.276382
2783.124778	-48.774826
2785.710894	-49.677692
2788.301821	-50.746667
2790.897572	-48.767573
2793.498160	-49.910826
2796.103599	-49.374154
2798.713903	-48.011341
2801.329085	-49.451465
2803.949159	-48.198579
2806.574139	-47.992225
2809.204038	-49.432730
2811.838871	-47.971355
2814.478650	-48.799479
2817.123391	-49.968741
2819.773107	-48.710840
2822.427812	-50.357410
2825.087521	-51.095331
2827.752247	-49.903035
2830.422005	-51.879607
2833.096808	-52.234601
2835.776672	-51.244032
2838.461611	-53.908583
2841.151638	-54.682287
2843.846769	-53.975689
2846.547019	-57.186289
2849.252401	-59.030162
2851.962930	-56.524646
2854.678621	-57.121402
2857.399489	-59.296107
2860.125549	-56.614247
2862.856815	-55.220345
2865.593302	-56.598961
2868.335026	-55.850168
2871.082002	-54.044517
2873.834244	-54.960390
2876.591767	-56.041858
2879.354588	-54.558077
2882.122721	-54.470665
2884.896181	-55.936658
2887.674984	-55.313594
2890.459146	-53.935303
2893.248681	-54.715979
2896.043606	-55.895090
2898.843937	-54.889526
2901.649687	-55.089525
2904.460875	-57.551030
2907.277515	-58.809480
2910.099623	-57.923576
2912.927215	-59.072264
2915.760308	-63.598442
2918.598916	-64.830109
2921.443057	-62.839152
2924.292747	-63.106868
2927.148002	-65.709143
2930.008837	-68.640665
2932.875270	-63.928570
2935.747318	-62.128779
2938.624995	-64.103348
2941.508320	-68.654582
2944.397308	-67.109250
2947.291977	-62.845860
2950.192343	-61.025268
2953.098423	-61.672773
2956.010234	-62.635547
2958.927792	-60.378406
2961.851116	-58.803078
2964.780221	-59.319658
2967.715126	-61.186304
2970.655847	-61.654501
2973.602402	-60.216774
2976.554808	-60.023954
2979.513083	-62.070071
2982.477243	-65.692762
2985.447308	-67.603374
2988.423293	-66.281127
2991.405218	-64.943916
2994.393099	-64.972540
2997.386955	-66.832934
