# 2022-03-22_10.15.06
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-13.598464
2121.404158	-13.642600
2122.906378	-13.687438
2124.410727	-13.733082
2125.917210	-13.779086
2127.425831	-13.824981
2128.936594	-13.870051
2130.449505	-13.914901
2131.964567	-13.960272
2133.481786	-14.006572
2135.001166	-14.053447
2136.522711	-14.099652
2138.046427	-14.145332
2139.572317	-14.190805
2141.100388	-14.236698
2142.630642	-14.283461
2144.163085	-14.330621
2145.697722	-14.378302
2147.234558	-14.426272
2148.773596	-14.475114
2150.314842	-14.525156
2151.858301	-14.576035
2153.403977	-14.628101
2154.951875	-14.681060
2156.502000	-14.735450
2158.054357	-14.791294
2159.608950	-14.848535
2161.165785	-14.907292
2162.724866	-14.967036
2164.286198	-15.028516
2165.849786	-15.091565
2167.415635	-15.156551
2168.983749	-15.223453
2170.554134	-15.291598
2172.126795	-15.360770
2173.701737	-15.430281
2175.278964	-15.500984
2176.858481	-15.572719
2178.440294	-15.645991
2180.024408	-15.720714
2181.610827	-15.796001
2183.199557	-15.871687
2184.790602	-15.947273
2186.383968	-16.023488
2187.979660	-16.099338
2189.577683	-16.175127
2191.178041	-16.250825
2192.780741	-16.326567
2194.385787	-16.402776
2195.993185	-16.479610
2197.602939	-16.558285
2199.215054	-16.637682
2200.829537	-16.716847
2202.446392	-16.794056
2204.065624	-16.869968
2205.687239	-16.944299
2207.311242	-17.016323
2208.937638	-17.085835
2210.566433	-17.153618
2212.197631	-17.221945
2213.831239	-17.292279
2215.467261	-17.366313
2217.105703	-17.443226
2218.746570	-17.523476
2220.389867	-17.606838
2222.035601	-17.694069
2223.683776	-17.783309
2225.334398	-17.873939
2226.987472	-17.966254
2228.643004	-18.061537
2230.300999	-18.159807
2231.961463	-18.260415
2233.624402	-18.363085
2235.289820	-18.467227
2236.957723	-18.572318
2238.628118	-18.676827
2240.301009	-18.780905
2241.976402	-18.883362
2243.654303	-18.984294
2245.334717	-19.083165
2247.017650	-19.181424
2248.703108	-19.279137
2250.391096	-19.378579
2252.081620	-19.479343
2253.774686	-19.582895
2255.470300	-19.688902
2257.168467	-19.797845
2258.869193	-19.908995
2260.572484	-20.023073
2262.278345	-20.139296
2263.986783	-20.258714
2265.697804	-20.379970
2267.411412	-20.503175
2269.127615	-20.627165
2270.846417	-20.752602
2272.567826	-20.878890
2274.291846	-21.005907
2276.018484	-21.130224
2277.747745	-21.251865
2279.479637	-21.370287
2281.214164	-21.485438
2282.951333	-21.594543
2284.691149	-21.697402
2286.433619	-21.795123
2288.178750	-21.888936
2289.926546	-21.977430
2291.677014	-22.059200
2293.430161	-22.136704
2295.185992	-22.214099
2296.944513	-22.297358
2298.705732	-22.385144
2300.469653	-22.479295
2302.236283	-22.579726
2304.005629	-22.691170
2305.777696	-22.813385
2307.552492	-22.947894
2309.330022	-23.092541
2311.110292	-23.243124
2312.893310	-23.399112
2314.679080	-23.558329
2316.467611	-23.722237
2318.258907	-23.885640
2320.052976	-24.055232
2321.849824	-24.228785
2323.649457	-24.405540
2325.451883	-24.573946
2327.257106	-24.736799
2329.065135	-24.895043
2330.875975	-25.044436
2332.689633	-25.179105
2334.506116	-25.302191
2336.325430	-25.421143
2338.147581	-25.539836
2339.972578	-25.654698
2341.800425	-25.772631
2343.631130	-25.890599
2345.464700	-26.013954
2347.301141	-26.135011
2349.140461	-26.253234
2350.982665	-26.368090
2352.827760	-26.480559
2354.675754	-26.596727
2356.526653	-26.710597
2358.380464	-26.823759
2360.237195	-26.941144
2362.096851	-27.061455
2363.959440	-27.182639
2365.824968	-27.297651
2367.693444	-27.418829
2369.564873	-27.553987
2371.439263	-27.690613
2373.316620	-27.827442
2375.196953	-27.968015
2377.080267	-28.119849
2378.966570	-28.285496
2380.855869	-28.448296
2382.748171	-28.619778
2384.643484	-28.796476
2386.541815	-28.979425
2388.443170	-29.167305
2390.347557	-29.358802
2392.254984	-29.554293
2394.165457	-29.762690
2396.078984	-29.964207
2397.995572	-30.168801
2399.915229	-30.372972
2401.837961	-30.577575
2403.763777	-30.773317
2405.692684	-30.953568
2407.624689	-31.118349
2409.559800	-31.282025
2411.498023	-31.421991
2413.439368	-31.537265
2415.383840	-31.646995
2417.331449	-31.749630
2419.282201	-31.842205
2421.236104	-31.926972
2423.193165	-32.006820
2425.153393	-32.093302
2427.116795	-32.197583
2429.083378	-32.299166
2431.053151	-32.399821
2433.026121	-32.514670
2435.002297	-32.633740
2436.981685	-32.741707
2438.964293	-32.850069
2440.950131	-32.972515
2442.939204	-33.101687
2444.931522	-33.228614
2446.927092	-33.364693
2448.925923	-33.509012
2450.928022	-33.666105
2452.933397	-33.839259
2454.942056	-34.029497
2456.954008	-34.244057
2458.969260	-34.484121
2460.987821	-34.735455
2463.009699	-34.980426
2465.034902	-35.256902
2467.063437	-35.553564
2469.095315	-35.847192
2471.130542	-36.139994
2473.169127	-36.444784
2475.211078	-36.751391
2477.256404	-37.006072
2479.305112	-37.246420
2481.357212	-37.489201
2483.412713	-37.695428
2485.471621	-37.861757
2487.533946	-37.999356
2489.599696	-38.124590
2491.668880	-38.204897
2493.741507	-38.239140
2495.817585	-38.287339
2497.897122	-38.329674
2499.980127	-38.339381
2502.066609	-38.356991
2504.156578	-38.381357
2506.250040	-38.408302
2508.347006	-38.450774
2510.447483	-38.495878
2512.551482	-38.551849
2514.659010	-38.618635
2516.770076	-38.688611
2518.884690	-38.765433
2521.002861	-38.842360
2523.124597	-38.936180
2525.249907	-39.049010
2527.378801	-39.163984
2529.511287	-39.301199
2531.647375	-39.470482
2533.787074	-39.657890
2535.930393	-39.879364
2538.077340	-40.148894
2540.227927	-40.455084
2542.382160	-40.797843
2544.540051	-41.174329
2546.701608	-41.573552
2548.866840	-42.005117
2551.035757	-42.482375
2553.208369	-42.999362
2555.384684	-43.482036
2557.564713	-43.916737
2559.748465	-44.370302
2561.935948	-44.756506
2564.127174	-45.047578
2566.322152	-45.326119
2568.520890	-45.556396
2570.723399	-45.697887
2572.929689	-45.775754
2575.139769	-45.835882
2577.353649	-45.844013
2579.571340	-45.769956
2581.792849	-45.672819
2584.018189	-45.522291
2586.247368	-45.346534
2588.480396	-45.271907
2590.717284	-45.235829
2592.958041	-45.133946
2595.202678	-45.073888
2597.451204	-45.059601
2599.703630	-44.970042
2601.959966	-44.916608
2604.220222	-44.906716
2606.484408	-44.800965
2608.752535	-44.690503
2611.024612	-44.673611
2613.300651	-44.721355
2615.580661	-44.767345
2617.864653	-44.870935
2620.152638	-45.076815
2622.444625	-45.315727
2624.740626	-45.623754
2627.040651	-46.034811
2629.344710	-46.468682
2631.652814	-46.934302
2633.964974	-47.453350
2636.281200	-47.994572
2638.601504	-48.642065
2640.925896	-49.395150
2643.254386	-50.054122
2645.586987	-50.596093
2647.923707	-51.246592
2650.264559	-51.938708
2652.609554	-52.490588
2654.958702	-53.074322
2657.312015	-53.502987
2659.669503	-53.677708
2662.031178	-54.061866
2664.397051	-54.413355
2666.767132	-54.372309
2669.141434	-54.276584
2671.519968	-54.321100
2673.902745	-54.296891
2676.289776	-54.069904
2678.681072	-53.880221
2681.076646	-53.590928
2683.476508	-53.239024
2685.880671	-52.971180
2688.289145	-52.514797
2690.701942	-51.947934
2693.119075	-51.433804
2695.540554	-51.117615
2697.966391	-50.907489
2700.396599	-50.557992
2702.831189	-50.262194
2705.270172	-50.232846
2707.713561	-50.294929
2710.161368	-50.429342
2712.613605	-50.781984
2715.070283	-51.160582
2717.531416	-51.488635
2719.997014	-51.974036
2722.467090	-52.573741
2724.941657	-52.923724
2727.420726	-53.371191
2729.904310	-54.028626
2732.392421	-54.506505
2734.885072	-55.114373
2737.382275	-55.624308
2739.884042	-56.028634
2742.390387	-56.625434
2744.901321	-57.098638
2747.416857	-57.614583
2749.937008	-57.849679
2752.461787	-58.324743
2754.991206	-59.339982
2757.525279	-59.809325
2760.064017	-60.513331
2762.607434	-62.215161
2765.155544	-62.851481
2767.708358	-63.829631
2770.265890	-67.643746
2772.828153	-66.579184
2775.395160	-66.625826
2777.966924	-65.190109
2780.543459	-62.019141
2783.124778	-61.360083
2785.710894	-59.836148
2788.301821	-58.216091
2790.897572	-57.991613
2793.498160	-57.775204
2796.103599	-56.811837
2798.713903	-56.862966
2801.329085	-57.419514
2803.949159	-57.531750
2806.574139	-57.581942
2809.204038	-58.103817
2811.838871	-58.558273
2814.478650	-58.773744
2817.123391	-59.474700
2819.773107	-59.551536
2822.427812	-59.975478
2825.087521	-60.789273
2827.752247	-60.857247
2830.422005	-61.087191
2833.096808	-61.315748
2835.776672	-61.342256
2838.461611	-61.074613
2841.151638	-60.674673
2843.846769	-61.205404
2846.547019	-61.252998
2849.252401	-60.454366
2851.962930	-61.556238
2854.678621	-62.123123
2857.399489	-62.264035
2860.125549	-63.701601
2862.856815	-64.187352
2865.593302	-65.700687
2868.335026	-69.492549
2871.082002	-71.003267
2873.834244	-75.296147
2876.591767	-79.224527
2879.354588	-74.975102
2882.122721	-73.530840
2884.896181	-69.484348
2887.674984	-66.730992
2890.459146	-66.663423
2893.248681	-67.398481
2896.043606	-66.150362
2898.843937	-65.688000
2901.649687	-66.949611
2904.460875	-66.589419
2907.277515	-66.063789
2910.099623	-66.881214
2912.927215	-67.611203
2915.760308	-68.025813
2918.598916	-68.495677
2921.443057	-68.417975
2924.292747	-69.910866
2927.148002	-72.411770
2930.008837	-70.849658
2932.875270	-72.507411
2935.747318	-70.358922
2938.624995	-68.468461
2941.508320	-68.788056
2944.397308	-67.424044
2947.291977	-66.010008
2950.192343	-65.807790
2953.098423	-66.506068
2956.010234	-64.999035
2958.927792	-64.878508
2961.851116	-67.062517
2964.780221	-66.367405
2967.715126	-66.958703
2970.655847	-70.787940
2973.602402	-72.492450
2976.554808	-75.230629
2979.513083	-81.341601
2982.477243	-91.279108
2985.447308	-84.208761
2988.423293	-90.103744
2991.405218	-80.625488
2994.393099	-83.337705
2997.386955	-83.609259
