# 2022-03-22_13.35.46
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.637610
2124.410727	-12.536387
2125.917210	-12.535539
2127.425831	-12.593845
2128.936594	-12.543683
2130.449505	-12.454555
2131.964567	-12.477124
2133.481786	-12.514213
2135.001166	-12.437070
2136.522711	-12.375687
2138.046427	-12.423743
2139.572317	-12.427359
2141.100388	-12.334823
2142.630642	-12.318637
2144.163085	-12.378306
2145.697722	-12.339246
2147.234558	-12.259931
2148.773596	-12.296373
2150.314842	-12.336456
2151.858301	-12.262345
2153.403977	-12.232127
2154.951875	-12.299698
2156.502000	-12.286253
2158.054357	-12.214228
2159.608950	-12.250458
2161.165785	-12.294995
2162.724866	-12.228341
2164.286198	-12.210778
2165.849786	-12.277731
2167.415635	-12.249689
2168.983749	-12.189848
2170.554134	-12.243398
2172.126795	-12.263825
2173.701737	-12.189449
2175.278964	-12.205387
2176.858481	-12.260803
2178.440294	-12.201688
2180.024408	-12.178040
2181.610827	-12.245841
2183.199557	-12.220077
2184.790602	-12.171791
2186.383968	-12.233993
2187.979660	-12.241766
2189.577683	-12.184871
2191.178041	-12.235284
2192.780741	-12.271675
2194.385787	-12.218045
2195.993185	-12.256385
2197.602939	-12.313294
2199.215054	-12.266631
2200.829537	-12.293185
2202.446392	-12.362898
2204.065624	-12.323257
2205.687239	-12.338047
2207.311242	-12.411969
2208.937638	-12.377280
2210.566433	-12.383288
2212.197631	-12.455663
2213.831239	-12.424047
2215.467261	-12.428091
2217.105703	-12.496618
2218.746570	-12.465265
2220.389867	-12.475725
2222.035601	-12.543918
2223.683776	-12.513930
2225.334398	-12.537145
2226.987472	-12.604332
2228.643004	-12.575678
2230.300999	-12.616077
2231.961463	-12.681301
2233.624402	-12.659450
2235.289820	-12.720049
2236.957723	-12.774965
2238.628118	-12.761752
2240.301009	-12.840386
2241.976402	-12.878763
2243.654303	-12.881580
2245.334717	-12.969174
2247.017650	-12.981999
2248.703108	-13.004044
2250.391096	-13.085350
2252.081620	-13.078516
2253.774686	-13.127944
2255.470300	-13.188118
2257.168467	-13.177421
2258.869193	-13.251973
2260.572484	-13.284642
2262.278345	-13.298494
2263.986783	-13.384508
2265.697804	-13.394938
2267.411412	-13.448819
2269.127615	-13.519345
2270.846417	-13.531978
2272.567826	-13.620915
2274.291846	-13.660286
2276.018484	-13.706830
2277.747745	-13.799523
2279.479637	-13.822983
2281.214164	-13.914747
2282.951333	-13.978450
2284.691149	-14.025661
2286.433619	-14.128507
2288.178750	-14.160475
2289.926546	-14.247512
2291.677014	-14.312024
2293.430161	-14.356344
2295.185992	-14.448896
2296.944513	-14.475988
2298.705732	-14.560359
2300.469653	-14.614506
2302.236283	-14.670552
2304.005629	-14.760133
2305.777696	-14.795645
2307.552492	-14.900085
2309.330022	-14.954066
2311.110292	-15.040530
2312.893310	-15.130569
2314.679080	-15.189821
2316.467611	-15.308399
2318.258907	-15.366631
2320.052976	-15.485795
2321.849824	-15.562068
2323.649457	-15.661388
2325.451883	-15.770050
2327.257106	-15.849458
2329.065135	-15.976831
2330.875975	-16.039930
2332.689633	-16.169439
2334.506116	-16.236527
2336.325430	-16.348493
2338.147581	-16.426514
2339.972578	-16.512914
2341.800425	-16.613860
2343.631130	-16.681274
2345.464700	-16.801284
2347.301141	-16.857165
2349.140461	-16.993904
2350.982665	-17.057222
2352.827760	-17.199436
2354.675754	-17.274448
2356.526653	-17.417503
2358.380464	-17.515304
2360.237195	-17.651681
2362.096851	-17.768862
2363.959440	-17.892785
2365.824968	-18.034294
2367.693444	-18.143516
2369.564873	-18.297031
2371.439263	-18.392821
2373.316620	-18.558904
2375.196953	-18.642023
2377.080267	-18.807017
2378.966570	-18.877680
2380.855869	-19.044664
2382.748171	-19.102660
2384.643484	-19.259787
2386.541815	-19.317308
2388.443170	-19.478746
2390.347557	-19.534199
2392.254984	-19.705995
2394.165457	-19.774321
2396.078984	-19.959004
2397.995572	-20.042551
2399.915229	-20.229276
2401.837961	-20.333536
2403.763777	-20.524969
2405.692684	-20.639910
2407.624689	-20.820975
2409.559800	-20.957082
2411.498023	-21.119081
2413.439368	-21.269786
2415.383840	-21.409654
2417.331449	-21.585831
2419.282201	-21.686576
2421.236104	-21.879779
2423.193165	-21.953795
2425.153393	-22.144418
2427.116795	-22.188863
2429.083378	-22.372038
2431.053151	-22.422847
2433.026121	-22.576444
2435.002297	-22.678808
2436.981685	-22.805625
2438.964293	-22.970495
2440.950131	-23.066650
2442.939204	-23.292001
2444.931522	-23.368205
2446.927092	-23.607458
2448.925923	-23.720007
2450.928022	-23.915524
2452.933397	-24.097571
2454.942056	-24.227130
2456.954008	-24.466489
2458.969260	-24.549011
2460.987821	-24.785007
2463.009699	-24.895480
2465.034902	-25.043118
2467.063437	-25.227185
2469.095315	-25.278774
2471.130542	-25.478654
2473.169127	-25.524592
2475.211078	-25.639588
2477.256404	-25.778273
2479.305112	-25.814694
2481.357212	-26.011678
2483.412713	-26.102495
2485.471621	-26.241621
2487.533946	-26.465149
2489.599696	-26.548340
2491.668880	-26.787042
2493.741507	-26.962932
2495.817585	-27.079009
2497.897122	-27.361251
2499.980127	-27.471559
2502.066609	-27.650686
2504.156578	-27.909100
2506.250040	-27.977626
2508.347006	-28.208063
2510.447483	-28.381932
2512.551482	-28.422227
2514.659010	-28.642374
2516.770076	-28.711972
2518.884690	-28.729992
2521.002861	-28.923917
2523.124597	-28.950133
2525.249907	-28.977558
2527.378801	-29.214797
2529.511287	-29.247075
2531.647375	-29.372521
2533.787074	-29.644561
2535.930393	-29.759720
2538.077340	-29.892823
2540.227927	-30.212706
2542.382160	-30.344778
2544.540051	-30.451587
2546.701608	-30.807941
2548.866840	-30.959261
2551.035757	-31.051305
2553.208369	-31.390848
2555.384684	-31.580942
2557.564713	-31.604600
2559.748465	-31.794753
2561.935948	-32.011129
2564.127174	-31.940722
2566.322152	-31.960155
2568.520890	-32.190267
2570.723399	-32.160521
2572.929689	-32.087224
2575.139769	-32.283739
2577.353649	-32.489868
2579.571340	-32.466201
2581.792849	-32.613030
2584.018189	-33.007894
2586.247368	-33.142349
2588.480396	-33.170198
2590.717284	-33.478489
2592.958041	-33.865262
2595.202678	-33.966528
2597.451204	-34.085445
2599.703630	-34.483273
2601.959966	-34.865583
2604.220222	-34.927056
2606.484408	-34.988217
2608.752535	-35.265296
2611.024612	-35.511842
2613.300651	-35.434919
2615.580661	-35.277984
2617.864653	-35.358607
2620.152638	-35.527347
2622.444625	-35.484792
2624.740626	-35.324669
2627.040651	-35.388377
2629.344710	-35.717837
2631.652814	-35.936266
2633.964974	-35.914656
2636.281200	-35.989256
2638.601504	-36.269820
2640.925896	-36.673469
2643.254386	-36.893924
2645.586987	-37.010118
2647.923707	-37.236801
2650.264559	-37.705595
2652.609554	-38.264750
2654.958702	-38.575866
2657.312015	-38.678888
2659.669503	-38.776688
2662.031178	-38.988059
2664.397051	-39.239952
2666.767132	-39.347514
2669.141434	-39.190657
2671.519968	-38.920952
2673.902745	-38.771340
2676.289776	-38.828017
2678.681072	-39.000050
2681.076646	-39.139965
2683.476508	-39.130538
2685.880671	-39.047036
2688.289145	-38.992102
2690.701942	-39.095126
2693.119075	-39.378862
2695.540554	-39.717599
2697.966391	-40.064354
2700.396599	-40.331088
2702.831189	-40.577867
2705.270172	-40.856694
2707.713561	-41.295046
2710.161368	-41.904511
2712.613605	-42.512985
2715.070283	-43.050869
2717.531416	-43.413184
2719.997014	-43.506079
2722.467090	-43.362438
2724.941657	-43.173771
2727.420726	-42.985275
2729.904310	-42.908602
2732.392421	-42.956179
2734.885072	-43.024381
2737.382275	-43.095662
2739.884042	-43.102341
2742.390387	-43.072268
2744.901321	-42.990000
2747.416857	-42.943962
2749.937008	-42.959554
2752.461787	-42.938321
2754.991206	-42.987462
2757.525279	-43.027598
2760.064017	-43.303326
2762.607434	-43.672613
2765.155544	-44.017732
2767.708358	-44.513645
2770.265890	-44.938638
2772.828153	-45.382145
2775.395160	-45.756505
2777.966924	-46.198220
2780.543459	-46.607972
2783.124778	-47.096271
2785.710894	-47.579596
2788.301821	-47.995850
2790.897572	-48.293152
2793.498160	-48.280203
2796.103599	-48.145951
2798.713903	-47.905660
2801.329085	-47.713557
2803.949159	-47.513641
2806.574139	-47.320644
2809.204038	-47.196750
2811.838871	-47.136157
2814.478650	-47.228502
2817.123391	-47.328307
2819.773107	-47.590028
2822.427812	-47.721561
2825.087521	-47.866777
2827.752247	-47.941607
2830.422005	-47.934723
2833.096808	-48.105404
2835.776672	-48.215582
2838.461611	-48.514354
2841.151638	-49.086559
2843.846769	-49.765944
2846.547019	-50.741066
2849.252401	-51.647213
2851.962930	-52.635143
2854.678621	-53.512271
2857.399489	-53.965939
2860.125549	-54.179608
2862.856815	-53.986826
2865.593302	-52.722607
2868.335026	-51.933388
2871.082002	-51.979123
2873.834244	-52.200535
2876.591767	-52.691369
2879.354588	-53.412505
2882.122721	-54.041601
2884.896181	-54.360903
2887.674984	-53.891795
2890.459146	-52.774655
2893.248681	-52.017934
2896.043606	-51.508110
2898.843937	-51.484152
2901.649687	-52.129051
2904.460875	-52.941192
2907.277515	-53.642401
2910.099623	-54.109666
2912.927215	-54.110717
2915.760308	-54.235854
2918.598916	-54.965021
2921.443057	-55.840083
2924.292747	-57.008364
2927.148002	-57.196822
2930.008837	-56.250328
2932.875270	-55.888466
2935.747318	-56.105657
2938.624995	-57.302258
2941.508320	-58.843153
2944.397308	-59.920808
2947.291977	-59.896477
2950.192343	-59.621661
2953.098423	-60.816252
2956.010234	-60.641043
2958.927792	-59.010156
2961.851116	-58.821557
2964.780221	-58.103968
2967.715126	-58.481986
2970.655847	-58.472218
2973.602402	-57.130379
2976.554808	-57.455640
2979.513083	-58.499895
2982.477243	-59.815763
2985.447308	-60.381957
2988.423293	-59.855251
2991.405218	-60.823988
2994.393099	-61.083735
2997.386955	-59.423359
