# 2022-03-21_21.38.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.788614
2118.406087	-15.833643
2119.904063	-15.879563
2121.404158	-15.926515
2122.906378	-15.974406
2124.410727	-16.023029
2125.917210	-16.072246
2127.425831	-16.122119
2128.936594	-16.172797
2130.449505	-16.224347
2131.964567	-16.276683
2133.481786	-16.329688
2135.001166	-16.383362
2136.522711	-16.437866
2138.046427	-16.493360
2139.572317	-16.549842
2141.100388	-16.607124
2142.630642	-16.664987
2144.163085	-16.723376
2145.697722	-16.782463
2147.234558	-16.842494
2148.773596	-16.903568
2150.314842	-16.965510
2151.858301	-17.028007
2153.403977	-17.090824
2154.951875	-17.153936
2156.502000	-17.217479
2158.054357	-17.281594
2159.608950	-17.346377
2161.165785	-17.411865
2162.724866	-17.478082
2164.286198	-17.544950
2165.849786	-17.612246
2167.415635	-17.679735
2168.983749	-17.747328
2170.554134	-17.815132
2172.126795	-17.883296
2173.701737	-17.951786
2175.278964	-18.020414
2176.858481	-18.089023
2178.440294	-18.157586
2180.024408	-18.226218
2181.610827	-18.294921
2183.199557	-18.363433
2184.790602	-18.431347
2186.383968	-18.498324
2187.979660	-18.564279
2189.577683	-18.629425
2191.178041	-18.694076
2192.780741	-18.758555
2194.385787	-18.823110
2195.993185	-18.887858
2197.602939	-18.952792
2199.215054	-19.017875
2200.829537	-19.083064
2202.446392	-19.148370
2204.065624	-19.213955
2205.687239	-19.280166
2207.311242	-19.347426
2208.937638	-19.416002
2210.566433	-19.485781
2212.197631	-19.556377
2213.831239	-19.627648
2215.467261	-19.700066
2217.105703	-19.774451
2218.746570	-19.851253
2220.389867	-19.930073
2222.035601	-20.010021
2223.683776	-20.090611
2225.334398	-20.172163
2226.987472	-20.255380
2228.643004	-20.340542
2230.300999	-20.427158
2231.961463	-20.514511
2233.624402	-20.602339
2235.289820	-20.691034
2236.957723	-20.781125
2238.628118	-20.872619
2240.301009	-20.964932
2241.976402	-21.057445
2243.654303	-21.150190
2245.334717	-21.243838
2247.017650	-21.338928
2248.703108	-21.435132
2250.391096	-21.531290
2252.081620	-21.626263
2253.774686	-21.719862
2255.470300	-21.812889
2257.168467	-21.906192
2258.869193	-21.999604
2260.572484	-22.092132
2262.278345	-22.183119
2263.986783	-22.273165
2265.697804	-22.363571
2267.411412	-22.454711
2269.127615	-22.545233
2270.846417	-22.633153
2272.567826	-22.717837
2274.291846	-22.800586
2276.018484	-22.883329
2277.747745	-22.966830
2279.479637	-23.050237
2281.214164	-23.132184
2282.951333	-23.212163
2284.691149	-23.290943
2286.433619	-23.369937
2288.178750	-23.450289
2289.926546	-23.532362
2291.677014	-23.615747
2293.430161	-23.699840
2295.185992	-23.784548
2296.944513	-23.870832
2298.705732	-23.960170
2300.469653	-24.053318
2302.236283	-24.149425
2304.005629	-24.246645
2305.777696	-24.343874
2307.552492	-24.442201
2309.330022	-24.544374
2311.110292	-24.652194
2312.893310	-24.764216
2314.679080	-24.876551
2316.467611	-24.986652
2318.258907	-25.095916
2320.052976	-25.207820
2321.849824	-25.323722
2323.649457	-25.441487
2325.451883	-25.558499
2327.257106	-25.675030
2329.065135	-25.793678
2330.875975	-25.916071
2332.689633	-26.040902
2334.506116	-26.165307
2336.325430	-26.287550
2338.147581	-26.408373
2339.972578	-26.529924
2341.800425	-26.653271
2343.631130	-26.777054
2345.464700	-26.898952
2347.301141	-27.018315
2349.140461	-27.136606
2350.982665	-27.255208
2352.827760	-27.373669
2354.675754	-27.490284
2356.526653	-27.603732
2358.380464	-27.713378
2360.237195	-27.818732
2362.096851	-27.919481
2363.959440	-28.016176
2365.824968	-28.109981
2367.693444	-28.201362
2369.564873	-28.289701
2371.439263	-28.374669
2373.316620	-28.457591
2375.196953	-28.540109
2377.080267	-28.621810
2378.966570	-28.700492
2380.855869	-28.776049
2382.748171	-28.853055
2384.643484	-28.937529
2386.541815	-29.030324
2388.443170	-29.125924
2390.347557	-29.219717
2392.254984	-29.314731
2394.165457	-29.418194
2396.078984	-29.531945
2397.995572	-29.650600
2399.915229	-29.770062
2401.837961	-29.893276
2403.763777	-30.024465
2405.692684	-30.161366
2407.624689	-30.298730
2409.559800	-30.437502
2411.498023	-30.584192
2413.439368	-30.740677
2415.383840	-30.900426
2417.331449	-31.056693
2419.282201	-31.209397
2421.236104	-31.362649
2423.193165	-31.520003
2425.153393	-31.683554
2427.116795	-31.853075
2429.083378	-32.024714
2431.053151	-32.193827
2433.026121	-32.360036
2435.002297	-32.526783
2436.981685	-32.697078
2438.964293	-32.870540
2440.950131	-33.042888
2442.939204	-33.207876
2444.931522	-33.362558
2446.927092	-33.508679
2448.925923	-33.647261
2450.928022	-33.775472
2452.933397	-33.891994
2454.942056	-33.999476
2456.954008	-34.099189
2458.969260	-34.188669
2460.987821	-34.267418
2463.009699	-34.339072
2465.034902	-34.407626
2467.063437	-34.473770
2469.095315	-34.534202
2471.130542	-34.584121
2473.169127	-34.624717
2475.211078	-34.666662
2477.256404	-34.718546
2479.305112	-34.775760
2481.357212	-34.830091
2483.412713	-34.885012
2485.471621	-34.950459
2487.533946	-35.029370
2489.599696	-35.120530
2491.668880	-35.225536
2493.741507	-35.344566
2495.817585	-35.473881
2497.897122	-35.611418
2499.980127	-35.758094
2502.066609	-35.914800
2504.156578	-36.083646
2506.250040	-36.267179
2508.347006	-36.462254
2510.447483	-36.661157
2512.551482	-36.860797
2514.659010	-37.065403
2516.770076	-37.280498
2518.884690	-37.506765
2521.002861	-37.738718
2523.124597	-37.971278
2525.249907	-38.208380
2527.378801	-38.457514
2529.511287	-38.713988
2531.647375	-38.964127
2533.787074	-39.208042
2535.930393	-39.459712
2538.077340	-39.718982
2540.227927	-39.969074
2542.382160	-40.208033
2544.540051	-40.443393
2546.701608	-40.655915
2548.866840	-40.821129
2551.035757	-40.954962
2553.208369	-41.080398
2555.384684	-41.185992
2557.564713	-41.260403
2559.748465	-41.312274
2561.935948	-41.340477
2564.127174	-41.344729
2566.322152	-41.350934
2568.520890	-41.373924
2570.723399	-41.389688
2572.929689	-41.376746
2575.139769	-41.350961
2577.353649	-41.335474
2579.571340	-41.327279
2581.792849	-41.317088
2584.018189	-41.318321
2586.247368	-41.347908
2588.480396	-41.394917
2590.717284	-41.445110
2592.958041	-41.517863
2595.202678	-41.634771
2597.451204	-41.777807
2599.703630	-41.918023
2601.959966	-42.063387
2604.220222	-42.235252
2606.484408	-42.424586
2608.752535	-42.601649
2611.024612	-42.753531
2613.300651	-42.902425
2615.580661	-43.086513
2617.864653	-43.302899
2620.152638	-43.498011
2622.444625	-43.664018
2624.740626	-43.869952
2627.040651	-44.138472
2629.344710	-44.406553
2631.652814	-44.656734
2633.964974	-44.957198
2636.281200	-45.332060
2638.601504	-45.717606
2640.925896	-46.088812
2643.254386	-46.508679
2645.586987	-46.979389
2647.923707	-47.398701
2650.264559	-47.773983
2652.609554	-48.234797
2654.958702	-48.727370
2657.312015	-49.040310
2659.669503	-49.221849
2662.031178	-49.486465
2664.397051	-49.784186
2666.767132	-49.911260
2669.141434	-49.893170
2671.519968	-49.888862
2673.902745	-49.901565
2676.289776	-49.806893
2678.681072	-49.600329
2681.076646	-49.439647
2683.476508	-49.358028
2685.880671	-49.224213
2688.289145	-49.068136
2690.701942	-49.029104
2693.119075	-49.023931
2695.540554	-48.933083
2697.966391	-48.884665
2700.396599	-48.984307
2702.831189	-49.112822
2705.270172	-49.141234
2707.713561	-49.186527
2710.161368	-49.360433
2712.613605	-49.495746
2715.070283	-49.478937
2717.531416	-49.485340
2719.997014	-49.609195
2722.467090	-49.658922
2724.941657	-49.595849
2727.420726	-49.565562
2729.904310	-49.706399
2732.392421	-49.902437
2734.885072	-49.960284
2737.382275	-50.043503
2739.884042	-50.203988
2742.390387	-50.485596
2744.901321	-50.733789
2747.416857	-51.037403
2749.937008	-51.518344
2752.461787	-51.963415
2754.991206	-52.342354
2757.525279	-52.818362
2760.064017	-53.462501
2762.607434	-54.124986
2765.155544	-54.764682
2767.708358	-55.442298
2770.265890	-56.146052
2772.828153	-56.800241
2775.395160	-57.570687
2777.966924	-58.540988
2780.543459	-59.222886
2783.124778	-59.144892
2785.710894	-59.489389
2788.301821	-59.805942
2790.897572	-59.728764
2793.498160	-59.310817
2796.103599	-58.901503
2798.713903	-58.660323
2801.329085	-58.148213
2803.949159	-58.319302
2806.574139	-58.454110
2809.204038	-58.167393
2811.838871	-58.084704
2814.478650	-58.610959
2817.123391	-59.130739
2819.773107	-59.272540
2822.427812	-59.125492
2825.087521	-59.263814
2827.752247	-59.157257
2830.422005	-59.158670
2833.096808	-58.979738
2835.776672	-58.390848
2838.461611	-58.031721
2841.151638	-57.828388
2843.846769	-57.472462
2846.547019	-57.175001
2849.252401	-57.092176
2851.962930	-56.916124
2854.678621	-56.727693
2857.399489	-56.838180
2860.125549	-57.108173
2862.856815	-56.859203
2865.593302	-56.915924
2868.335026	-57.169283
2871.082002	-57.898322
2873.834244	-58.298381
2876.591767	-58.266146
2879.354588	-58.706222
2882.122721	-59.661850
2884.896181	-60.003042
2887.674984	-60.516458
2890.459146	-61.202102
2893.248681	-62.025734
2896.043606	-62.820677
2898.843937	-64.044502
2901.649687	-65.286780
2904.460875	-65.668531
2907.277515	-67.266507
2910.099623	-67.702659
2912.927215	-67.490125
2915.760308	-66.464991
2918.598916	-65.912046
2921.443057	-66.279579
2924.292747	-65.819648
2927.148002	-65.176477
2930.008837	-65.485016
2932.875270	-66.493342
2935.747318	-66.655308
2938.624995	-67.656665
2941.508320	-68.982488
2944.397308	-71.480331
2947.291977	-72.338164
2950.192343	-73.200727
2953.098423	-75.936464
2956.010234	-73.865647
2958.927792	-72.831583
2961.851116	-72.039597
2964.780221	-70.785836
2967.715126	-69.404997
2970.655847	-68.860203
2973.602402	-68.613415
2976.554808	-67.114560
2979.513083	-66.783670
2982.477243	-66.615003
2985.447308	-66.467595
2988.423293	-65.695634
2991.405218	-65.242124
2994.393099	-65.539463
2997.386955	-65.740575
