# 2022-03-21_21.59.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.420399
1170.982245	-16.376433
1171.439807	-16.330156
1171.897726	-16.281401
1172.356004	-16.230022
1172.814640	-16.175895
1173.273635	-16.118918
1173.732989	-16.059017
1174.192703	-15.996141
1174.652778	-15.930262
1175.113213	-15.861372
1175.574009	-15.789475
1176.035167	-15.714591
1176.496687	-15.636753
1176.958569	-15.556015
1177.420814	-15.472449
1177.883422	-15.386141
1178.346394	-15.297182
1178.809730	-15.205664
1179.273430	-15.111675
1179.737496	-15.015304
1180.201927	-14.916642
1180.666723	-14.815783
1181.131886	-14.712815
1181.597416	-14.607813
1182.063312	-14.500846
1182.529576	-14.391975
1182.996209	-14.281264
1183.463209	-14.168782
1183.930579	-14.054594
1184.398317	-13.938769
1184.866426	-13.821377
1185.334904	-13.702498
1185.803754	-13.582224
1186.272974	-13.460667
1186.742566	-13.337943
1187.212529	-13.214167
1187.682865	-13.089447
1188.153574	-12.963890
1188.624656	-12.837598
1189.096112	-12.710667
1189.567942	-12.583188
1190.040147	-12.455236
1190.512726	-12.326881
1190.985681	-12.198190
1191.459012	-12.069233
1191.932720	-11.940090
1192.406804	-11.810840
1192.881265	-11.681565
1193.356104	-11.552352
1193.831322	-11.423297
1194.306918	-11.294513
1194.782893	-11.166122
1195.259248	-11.038248
1195.735982	-10.911007
1196.213097	-10.784506
1196.690593	-10.658841
1197.168471	-10.534104
1197.646730	-10.410373
1198.125371	-10.287713
1198.604395	-10.166177
1199.083803	-10.045807
1199.563594	-9.926641
1200.043769	-9.808717
1200.524329	-9.692066
1201.005273	-9.576720
1201.486604	-9.462713
1201.968320	-9.350085
1202.450422	-9.238884
1202.932912	-9.129164
1203.415789	-9.020975
1203.899054	-8.914364
1204.382707	-8.809372
1204.866748	-8.706040
1205.351179	-8.604401
1205.836000	-8.504477
1206.321211	-8.406284
1206.806812	-8.309824
1207.292805	-8.215100
1207.779189	-8.122109
1208.265965	-8.030846
1208.753134	-7.941304
1209.240696	-7.853477
1209.728651	-7.767367
1210.217000	-7.682979
1210.705744	-7.600329
1211.194883	-7.519437
1211.684417	-7.440324
1212.174347	-7.363014
1212.664673	-7.287527
1213.155396	-7.213885
1213.646516	-7.142107
1214.138034	-7.072208
1214.629951	-7.004199
1215.122266	-6.938085
1215.614980	-6.873864
1216.108095	-6.811535
1216.601609	-6.751097
1217.095524	-6.692550
1217.589841	-6.635899
1218.084559	-6.581150
1218.579679	-6.528316
1219.075202	-6.477414
1219.571128	-6.428468
1220.067458	-6.381502
1220.564191	-6.336545
1221.061330	-6.293622
1221.558874	-6.252762
1222.056823	-6.213987
1222.555178	-6.177318
1223.053940	-6.142762
1223.553109	-6.110326
1224.052686	-6.080010
1224.552671	-6.051813
1225.053065	-6.025729
1225.553867	-6.001752
1226.055079	-5.979873
1226.556702	-5.960090
1227.058735	-5.942404
1227.561179	-5.926819
1228.064035	-5.913343
1228.567303	-5.901988
1229.070983	-5.892769
1229.575077	-5.885703
1230.079585	-5.880806
1230.584506	-5.878088
1231.089842	-5.877559
1231.595594	-5.879228
1232.101761	-5.883100
1232.608345	-5.889173
1233.115345	-5.897438
1233.622762	-5.907886
1234.130597	-5.920509
1234.638851	-5.935302
1235.147523	-5.952258
1235.656615	-5.971374
1236.166126	-5.992652
1236.676058	-6.016101
1237.186411	-6.041738
1237.697185	-6.069578
1238.208381	-6.099643
1238.719999	-6.131958
1239.232040	-6.166557
1239.744505	-6.203475
1240.257394	-6.242741
1240.770708	-6.284385
1241.284446	-6.328435
1241.798610	-6.374916
1242.313201	-6.423849
1242.828218	-6.475251
1243.343662	-6.529137
1243.859534	-6.585522
1244.375834	-6.644415
1244.892563	-6.705825
1245.409721	-6.769760
1245.927309	-6.836227
1246.445327	-6.905241
1246.963777	-6.976813
1247.482657	-7.050963
1248.001970	-7.127709
1248.521716	-7.207077
1249.041894	-7.289098
1249.562506	-7.373801
1250.083553	-7.461218
1250.605034	-7.551384
1251.126950	-7.644337
1251.649302	-7.740116
1252.172091	-7.838760
1252.695316	-7.940301
1253.218979	-8.044771
1253.743079	-8.152193
1254.267619	-8.262588
1254.792597	-8.375965
1255.318015	-8.492328
1255.843874	-8.611675
1256.370173	-8.734000
1256.896913	-8.859288
1257.424095	-8.987523
1257.951720	-9.118689
1258.479787	-9.252777
1259.008298	-9.389783
1259.537254	-9.529709
1260.066654	-9.672571
1260.596499	-9.818398
1261.126790	-9.967224
1261.657527	-10.119087
1262.188711	-10.274028
1262.720342	-10.432094
1263.252422	-10.593322
1263.784950	-10.757730
1264.317928	-10.925319
1264.851355	-11.096072
1265.385232	-11.269950
1265.919560	-11.446886
1266.454340	-11.626781
1266.989572	-11.809520
1267.525256	-11.994974
1268.061394	-12.182994
1268.597985	-12.373420
1269.135031	-12.566092
1269.672531	-12.760864
1270.210487	-12.957593
1270.748899	-13.156147
1271.287768	-13.356408
1271.827094	-13.558275
1272.366877	-13.761648
1272.907119	-13.966412
1273.447820	-14.172435
1273.988981	-14.379555
1274.530601	-14.587570
1275.072683	-14.796221
1275.615226	-15.005181
1276.158230	-15.214055
1276.701697	-15.422371
1277.245627	-15.629579
1277.790021	-15.835065
1278.334879	-16.038174
1278.880202	-16.238219
1279.425991	-16.434487
1279.972245	-16.626262
1280.518966	-16.812850
1281.066155	-16.993594
1281.613811	-17.167886
1282.161936	-17.335177
1282.710529	-17.494975
1283.259593	-17.646825
1283.809126	-17.790301
1284.359131	-17.925002
1284.909607	-18.050550
1285.460555	-18.166569
1286.011976	-18.272668
1286.563870	-18.368446
1287.116237	-18.453512
1287.669080	-18.527492
1288.222397	-18.590042
1288.776191	-18.640880
1289.330460	-18.679820
1289.885207	-18.706790
1290.440431	-18.721835
1290.996133	-18.725131
1291.552314	-18.717008
1292.108975	-18.697945
1292.666115	-18.668541
1293.223737	-18.629483
1293.781839	-18.581541
1294.340424	-18.525526
1294.899491	-18.462250
1295.459041	-18.392510
1296.019075	-18.317083
1296.579593	-18.236706
1297.140597	-18.152047
1297.702086	-18.063709
1298.264061	-17.972236
1298.826524	-17.878133
1299.389474	-17.781876
1299.952912	-17.683915
1300.516839	-17.584673
1301.081255	-17.484539
1301.646162	-17.383898
1302.211559	-17.283135
1302.777448	-17.182639
1303.343829	-17.082789
1303.910702	-16.983947
1304.478069	-16.886450
1305.045930	-16.790600
1305.614285	-16.696675
1306.183136	-16.604925
1306.752483	-16.515575
1307.322326	-16.428806
1307.892666	-16.344750
1308.463504	-16.263507
1309.034841	-16.185159
1309.606677	-16.109776
1310.179012	-16.037405
1310.751849	-15.968083
1311.325186	-15.901846
1311.899025	-15.838731
1312.473366	-15.778784
1313.048211	-15.722070
1313.623559	-15.668676
1314.199412	-15.618686
1314.775770	-15.572178
1315.352634	-15.529242
1315.930004	-15.489975
1316.507881	-15.454479
1317.086266	-15.422849
1317.665159	-15.395159
1318.244562	-15.371461
1318.824474	-15.351800
1319.404897	-15.336216
1319.985831	-15.324725
1320.567276	-15.317322
1321.149234	-15.313986
1321.731706	-15.314687
1322.314691	-15.319385
1322.898190	-15.328041
1323.482205	-15.340615
1324.066736	-15.357055
1324.651783	-15.377322
1325.237347	-15.401399
1325.823430	-15.429283
1326.410031	-15.460980
1326.997151	-15.496519
1327.584791	-15.535953
1328.172952	-15.579352
1328.761634	-15.626805
1329.350839	-15.678417
1329.940566	-15.734301
1330.530817	-15.794568
1331.121592	-15.859344
1331.712891	-15.928774
1332.304716	-16.003010
1332.897068	-16.082200
1333.489946	-16.166490
1334.083352	-16.256035
1334.677287	-16.351006
1335.271750	-16.451580
1335.866744	-16.557924
1336.462268	-16.670191
1337.058323	-16.788531
1337.654910	-16.913096
1338.252029	-17.044052
1338.849682	-17.181573
1339.447869	-17.325818
1340.046591	-17.476953
1340.645848	-17.635173
1341.245641	-17.800691
1341.845972	-17.973717
1342.446840	-18.154472
1343.048246	-18.343186
1343.650191	-18.540103
1344.252677	-18.745503
1344.855702	-18.959692
1345.459269	-19.182983
1346.063379	-19.415731
1346.668030	-19.658356
1347.273226	-19.911321
1347.878965	-20.175135
1348.485250	-20.450363
1349.092080	-20.737632
1349.699456	-21.037639
1350.307380	-21.351148
1350.915851	-21.678970
1351.524871	-22.021998
1352.134441	-22.381263
1352.744560	-22.757960
1353.355231	-23.153451
1353.966453	-23.569269
1354.578227	-24.007161
1355.190555	-24.469169
1355.803436	-24.957679
1356.416872	-25.475473
1357.030863	-26.025847
1357.645411	-26.612784
1358.260515	-27.241135
1358.876177	-27.916862
1359.492397	-28.647363
1360.109176	-29.441944
1360.726516	-30.312503
1361.344416	-31.274469
1361.962877	-32.348132
1362.581901	-33.560496
1363.201487	-34.947654
1363.821637	-36.556891
1364.442352	-38.443136
1365.063632	-40.633112
1365.685478	-42.942495
1366.307891	-44.436988
1366.930871	-43.783843
1367.554420	-41.675119
1368.178538	-39.429565
1368.803226	-37.461915
1369.428485	-35.794767
1370.054315	-34.377149
1370.680717	-33.158121
1371.307693	-32.097867
1371.935242	-31.166621
1372.563366	-30.342101
1373.192065	-29.607369
1373.821341	-28.949362
1374.451193	-28.357833
1375.081623	-27.824531
1375.712632	-27.342653
1376.344221	-26.906513
1376.976389	-26.511277
1377.609139	-26.152746
1378.242470	-25.827178
1378.876384	-25.531199
1379.510881	-25.261774
1380.145963	-25.016151
1380.781629	-24.791802
1381.417881	-24.586398
1382.054720	-24.397806
1382.692147	-24.224085
1383.330161	-24.063441
1383.968765	-23.914215
1384.607959	-23.774918
1385.247743	-23.644265
1385.888119	-23.521177
1386.529087	-23.404774
1387.170648	-23.294388
1387.812804	-23.189573
1388.455554	-23.090095
1389.098899	-22.995910
1389.742842	-22.907136
1390.387381	-22.824035
1391.032519	-22.746980
1391.678256	-22.676437
1392.324592	-22.612931
1392.971529	-22.557008
1393.619068	-22.509198
1394.267208	-22.469997
1394.915952	-22.439855
1395.565300	-22.419165
1396.215253	-22.408251
1396.865812	-22.407364
1397.516977	-22.416702
1398.168749	-22.436414
1398.821130	-22.466586
1399.474120	-22.507222
1400.127719	-22.558258
1400.781930	-22.619590
1401.436752	-22.691091
1402.092186	-22.772603
1402.748234	-22.863942
1403.404897	-22.964923
1404.062174	-23.075397
1404.720067	-23.195266
1405.378577	-23.324522
1406.037705	-23.463288
1406.697451	-23.611851
1407.357817	-23.770671
1408.018803	-23.940376
1408.680410	-24.121774
1409.342639	-24.315872
1410.005492	-24.523864
1410.668968	-24.747095
1411.333068	-24.987037
1411.997795	-25.245262
1412.663147	-25.523398
1413.329127	-25.823097
1413.995736	-26.146027
1414.662973	-26.493800
1415.330840	-26.867917
1415.999339	-27.269834
1416.668469	-27.701032
1417.338232	-28.162952
1418.008628	-28.656871
1418.679659	-29.183878
1419.351325	-29.744895
1420.023628	-30.340592
1420.696568	-30.971264
1421.370145	-31.636709
1422.044362	-32.336002
1422.719219	-33.067090
1423.394717	-33.826227
1424.070856	-34.607245
1424.747638	-35.400725
1425.425064	-36.193106
1426.103134	-36.965651
1426.781850	-37.693592
1427.461212	-38.346400
1428.141221	-38.890047
1428.821878	-39.291374
1429.503185	-39.523985
1430.185141	-39.574128
1430.867749	-39.443918
1431.551008	-39.149932
1432.234920	-38.718166
1432.919486	-38.178277
1433.604707	-37.559282
1434.290583	-36.887096
1434.977116	-36.183545
1435.664307	-35.466410
1436.352156	-34.749918
1437.040664	-34.045191
1437.729833	-33.360610
1438.419663	-32.702290
1439.110156	-32.074595
1439.801312	-31.480472
1440.493132	-30.921695
1441.185617	-30.399091
1441.878768	-29.912775
1442.572586	-29.462358
1443.267072	-29.047050
1443.962228	-28.665746
1444.658053	-28.317133
1445.354549	-27.999798
1446.051717	-27.712309
1446.749558	-27.453232
1447.448073	-27.221133
1448.147263	-27.014605
1448.847128	-26.832317
1449.547671	-26.673042
1450.248891	-26.535616
1450.950789	-26.418849
1451.653368	-26.321425
1452.356627	-26.241805
1453.060568	-26.178105
1453.765192	-26.127932
1454.470500	-26.088235
1455.176492	-26.055164
1455.883170	-26.023959
1456.590534	-25.988870
1457.298586	-25.943149
1458.007327	-25.879292
1458.716758	-25.789612
1459.426880	-25.666965
1460.137693	-25.505514
1460.849199	-25.301526
1461.561398	-25.054000
1462.274293	-24.764934
1462.987883	-24.439153
1463.702170	-24.083739
1464.417155	-23.707192
1465.132838	-23.318607
1465.849222	-22.926963
1466.566306	-22.540567
1467.284093	-22.166729
1468.002582	-21.811667
1468.721775	-21.480542
1469.441674	-21.177574
1470.162278	-20.906161
1470.883590	-20.668969
1471.605609	-20.468032
1472.328338	-20.304885
1473.051777	-20.180669
1473.775928	-20.096179
1474.500790	-20.051883
1475.226367	-20.047908
1475.952657	-20.083972
1476.679663	-20.159272
1477.407386	-20.272322
1478.135826	-20.420743
1478.864985	-20.600988
1479.594863	-20.807958
1480.325463	-21.034491
1481.056784	-21.270848
1481.788828	-21.504357
1482.521597	-21.719387
1483.255090	-21.897947
1483.989309	-22.021198
1484.724256	-22.071958
1485.459931	-22.037777
1486.196336	-21.913614
1486.933471	-21.703069
1487.671337	-21.417563
1488.409937	-21.073816
1489.149270	-20.690692
1489.889337	-20.286507
1490.630141	-19.877365
1491.371682	-19.476478
1492.113961	-19.094159
1492.856979	-18.738151
1493.600738	-18.414091
1494.345238	-18.125980
1495.090481	-17.876607
1495.836467	-17.667918
1496.583198	-17.501300
1497.330675	-17.377773
1498.078899	-17.298112
1498.827872	-17.262921
1499.577593	-17.272708
1500.328065	-17.327957
1501.079289	-17.429169
1501.831265	-17.576834
1502.583995	-17.771354
1503.337480	-18.012950
1504.091721	-18.301544
1504.846719	-18.636537
1505.602475	-19.016459
1506.358991	-19.438429
1507.116268	-19.897348
1507.874306	-20.384781
1508.633108	-20.887538
1509.392673	-21.386139
1510.153004	-21.853641
1510.914101	-22.255867
1511.675965	-22.554640
1512.438599	-22.715068
1513.202002	-22.715297
1513.966176	-22.553880
1514.731122	-22.250044
1515.496842	-21.836692
1516.263336	-21.350701
1517.030607	-20.825346
1517.798654	-20.286678
1518.567479	-19.753021
1519.337083	-19.236055
1520.107468	-18.742370
1520.878634	-18.274911
1521.650584	-17.834127
1522.423317	-17.418802
1523.196836	-17.026644
1523.971141	-16.654754
1524.746233	-16.300014
1525.522115	-15.959397
1526.298786	-15.630250
1527.076249	-15.310537
1527.854504	-14.999033
1528.633553	-14.695495
1529.413397	-14.400749
1530.194037	-14.116694
1530.975474	-13.846214
1531.757709	-13.593021
1532.540745	-13.361469
1533.324581	-13.156342
1534.109220	-12.982615
1534.894662	-12.845210
1535.680909	-12.748762
1536.467961	-12.697382
1537.255821	-12.694371
1538.044489	-12.741852
1538.833967	-12.840276
1539.624256	-12.987756
1540.415357	-13.179172
1541.207271	-13.405034
1542.000000	-13.650203
1542.793545	-13.892865
1543.587907	-14.104556
1544.383087	-14.252385
1545.179088	-14.304359
1545.975909	-14.237126
1546.773552	-14.043072
1547.572019	-13.732753
1548.371311	-13.331096
1549.171428	-12.869827
1549.972373	-12.380184
1550.774147	-11.888430
1551.576751	-11.414318
1552.380185	-10.971476
1553.184453	-10.568591
1553.989554	-10.210718
1554.795490	-9.900390
1555.602263	-9.638466
1556.409873	-9.424751
1557.218322	-9.258427
1558.027612	-9.138362
1558.837743	-9.063293
1559.648717	-9.031948
1560.460536	-9.043127
1561.273200	-9.095764
1562.086710	-9.188961
1562.901069	-9.322011
1563.716278	-9.494400
1564.532337	-9.705812
1565.349249	-9.956145
1566.167014	-10.245515
1566.985634	-10.574263
1567.805111	-10.942966
1568.625444	-11.352437
1569.446637	-11.803754
1570.268690	-12.298284
1571.091605	-12.837714
1571.915382	-13.424094
1572.740024	-14.059893
1573.565532	-14.748077
1574.391907	-15.492220
1575.219150	-16.296639
1576.047262	-17.166583
1576.876246	-18.108502
1577.706103	-19.130415
1578.536833	-20.242445
1579.368439	-21.457584
1580.200922	-22.792819
1581.034282	-24.270734
1581.868522	-25.921704
1582.703643	-27.786277
1583.539646	-29.914777
1584.376532	-32.348697
1585.214304	-35.012323
1586.052962	-37.296529
1586.892508	-37.756188
1587.732943	-36.257223
1588.574269	-34.240917
1589.416487	-32.399253
1590.259599	-30.826500
1591.103605	-29.477746
1591.948508	-28.296688
1592.794309	-27.238646
1593.641009	-26.271682
1594.488609	-25.373997
1595.337112	-24.531258
1596.186518	-23.734404
1597.036829	-22.977911
1597.888047	-22.258526
1598.740172	-21.574406
1599.593207	-20.924493
1600.447153	-20.308080
1601.302010	-19.724544
1602.157782	-19.173211
1603.014469	-18.653300
1603.872072	-18.163893
1604.730593	-17.703931
1605.590034	-17.272220
1606.450397	-16.867459
1607.311681	-16.488277
1608.173890	-16.133262
1609.037024	-15.800956
1609.901085	-15.489887
1610.766075	-15.198603
1611.631995	-14.925700
1612.498846	-14.669821
1613.366630	-14.429674
1614.235349	-14.204049
1615.105004	-13.991846
1615.975596	-13.792075
1616.847128	-13.603862
1617.719600	-13.426452
1618.593014	-13.259218
1619.467372	-13.101657
1620.342675	-12.953377
1621.218924	-12.814084
1622.096122	-12.683579
1622.974270	-12.561740
1623.853369	-12.448495
1624.733420	-12.343806
1625.614427	-12.247647
1626.496389	-12.159984
1627.379308	-12.080753
1628.263187	-12.009844
1629.148026	-11.947073
1630.033828	-11.892172
1630.920593	-11.844768
1631.808324	-11.804378
1632.697022	-11.770397
1633.586688	-11.742090
1634.477324	-11.718598
1635.368932	-11.698935
1636.261514	-11.682002
1637.155070	-11.666600
1638.049602	-11.651453
1638.945113	-11.635240
1639.841603	-11.616631
1640.739075	-11.594315
1641.637529	-11.567050
1642.536968	-11.533709
1643.437393	-11.493321
1644.338806	-11.445101
1645.241209	-11.388478
1646.144602	-11.323118
1647.048988	-11.248926
1647.954368	-11.166038
1648.860744	-11.074802
1649.768118	-10.975755
1650.676491	-10.869587
1651.585865	-10.757094
1652.496241	-10.639150
1653.407621	-10.516667
1654.320008	-10.390565
1655.233401	-10.261745
1656.147804	-10.131063
1657.063218	-9.999323
1657.979645	-9.867267
1658.897085	-9.735577
1659.815542	-9.604870
1660.735016	-9.475706
1661.655509	-9.348597
1662.577023	-9.224013
1663.499560	-9.102384
1664.423121	-8.984115
1665.347709	-8.869589
1666.273324	-8.759166
1667.199969	-8.653184
1668.127645	-8.551959
1669.056353	-8.455789
1669.986097	-8.364938
1670.916877	-8.279631
1671.848695	-8.200049
1672.781553	-8.126328
1673.715452	-8.058536
1674.650395	-7.996672
1675.586383	-7.940660
1676.523418	-7.890342
1677.461501	-7.845461
1678.400635	-7.805663
1679.340821	-7.770504
1680.282061	-7.739441
1681.224357	-7.711832
1682.167710	-7.686951
1683.112122	-7.664004
1684.057595	-7.642136
1685.004132	-7.620455
1685.951732	-7.598064
1686.900400	-7.574089
1687.850135	-7.547707
1688.800940	-7.518189
1689.752818	-7.484938
1690.705768	-7.447521
1691.659795	-7.405699
1692.614898	-7.359459
1693.571081	-7.309037
1694.528345	-7.254918
1695.486691	-7.197849
1696.446122	-7.138825
1697.406640	-7.079076
1698.368245	-7.020040
1699.330941	-6.963345
1700.294729	-6.910775
1701.259611	-6.864242
1702.225588	-6.825760
1703.192664	-6.797422
1704.160838	-6.781385
1705.130114	-6.779856
1706.100493	-6.795092
1707.071977	-6.829399
1708.044568	-6.885143
1709.018268	-6.964772
1709.993079	-7.070837
1710.969003	-7.206032
1711.946041	-7.373240
1712.924196	-7.575589
1713.903469	-7.816533
1714.883862	-8.099946
1715.865378	-8.430242
1716.848017	-8.812539
1717.831783	-9.252870
1718.816677	-9.758474
1719.802701	-10.338185
1720.789857	-11.002984
1721.778147	-11.766784
1722.767573	-12.647555
1723.758136	-13.668971
1724.749840	-14.862738
1725.742685	-16.271554
1726.736673	-17.951092
1727.731808	-19.961281
1728.728090	-22.296775
1729.725521	-24.555352
1730.724105	-25.327095
1731.723842	-23.832276
1732.724735	-21.538672
1733.726785	-19.426657
1734.729995	-17.667614
1735.734366	-16.224941
1736.739902	-15.039827
1737.746603	-14.064192
1738.754472	-13.262689
1739.763510	-12.609921
1740.773721	-12.087733
1741.785105	-11.683235
1742.797665	-11.387447
1743.811403	-11.194404
1744.826321	-11.100572
1745.842422	-11.104473
1746.859706	-11.206459
1747.878177	-11.408602
1748.897835	-11.714635
1749.918685	-12.129926
1750.940726	-12.661349
1751.963963	-13.316853
1752.988395	-14.104221
1754.014027	-15.027838
1755.040860	-16.080829
1756.068895	-17.227275
1757.098135	-18.367668
1758.128583	-19.296506
1759.160240	-19.727515
1760.193109	-19.489842
1761.227191	-18.709011
1762.262488	-17.671584
1763.299004	-16.605315
1764.336740	-15.627747
1765.375697	-14.784797
1766.415880	-14.088411
1767.457288	-13.536826
1768.499926	-13.123611
1769.543794	-12.841295
1770.588895	-12.682577
1771.635231	-12.640422
1772.682805	-12.707581
1773.731619	-12.875674
1774.781674	-13.133836
1775.832973	-13.466917
1776.885519	-13.853340
1777.939312	-14.263138
1778.994357	-14.657494
1780.050654	-14.991894
1781.108207	-15.224638
1782.167017	-15.329234
1783.227087	-15.304368
1784.288418	-15.174391
1785.351013	-14.979829
1786.414875	-14.764498
1787.480006	-14.565888
1788.546407	-14.410778
1789.614082	-14.314469
1790.683032	-14.281429
1791.753259	-14.305985
1792.824767	-14.372723
1793.897557	-14.457153
1794.971632	-14.527818
1796.046994	-14.551237
1797.123645	-14.499905
1798.201588	-14.360993
1799.280824	-14.141291
1800.361357	-13.865295
1801.443188	-13.567775
1802.526320	-13.285271
1803.610756	-13.050058
1804.696497	-12.887394
1805.783546	-12.814979
1806.871906	-12.843199
1807.961578	-12.975035
1809.052565	-13.204930
1810.144870	-13.516259
1811.238494	-13.877594
1812.333441	-14.239508
1813.429713	-14.536318
1814.527311	-14.699070
1815.626239	-14.680664
1816.726499	-14.479261
1817.828094	-14.139726
1818.931025	-13.731676
1820.035295	-13.323511
1821.140906	-12.967851
1822.247862	-12.698686
1823.356165	-12.534001
1824.465816	-12.479093
1825.576819	-12.528619
1826.689175	-12.667110
1827.802888	-12.868623
1828.917960	-13.096942
1830.034394	-13.308537
1831.152191	-13.460321
1832.271354	-13.521574
1833.391887	-13.484624
1834.513790	-13.367074
1835.637068	-13.203646
1836.761722	-13.033211
1837.887755	-12.888015
1839.015169	-12.787963
1840.143968	-12.739053
1841.274153	-12.734229
1842.405727	-12.755837
1843.538693	-12.779924
1844.673053	-12.782680
1845.808810	-12.748018
1846.945966	-12.673517
1848.084525	-12.571659
1849.224488	-12.465593
1850.365858	-12.381753
1851.508638	-12.342482
1852.652831	-12.360492
1853.798438	-12.435280
1854.945463	-12.551215
1856.093909	-12.677948
1857.243777	-12.775144
1858.395071	-12.803410
1859.547794	-12.739436
1860.701947	-12.587454
1861.857533	-12.378767
1863.014556	-12.159734
1864.173018	-11.976691
1865.332922	-11.865140
1866.494270	-11.844458
1867.657065	-11.915747
1868.821309	-12.060735
1869.987006	-12.241941
1871.154158	-12.407093
1872.322768	-12.501875
1873.492839	-12.490297
1874.664373	-12.372004
1875.837373	-12.182738
1877.011841	-11.977363
1878.187782	-11.808699
1879.365197	-11.713450
1880.544089	-11.706479
1881.724460	-11.779863
1882.906315	-11.904514
1884.089655	-12.035563
1885.274483	-12.124374
1886.460803	-12.136627
1887.648616	-12.067942
1888.837927	-11.945528
1890.028736	-11.814194
1891.221049	-11.717038
1892.414866	-11.681123
1893.610192	-11.710872
1894.807028	-11.787679
1896.005379	-11.875278
1897.205246	-11.931984
1898.406633	-11.928345
1899.609542	-11.861918
1900.813977	-11.758690
1902.019940	-11.659786
1903.227434	-11.602873
1904.436462	-11.607876
1905.647028	-11.670194
1906.859133	-11.761311
1908.072781	-11.837812
1909.287976	-11.859394
1910.504719	-11.809760
1911.723013	-11.706685
1912.942863	-11.592792
1914.164270	-11.514216
1915.387238	-11.500904
1916.611770	-11.555547
1917.837868	-11.651722
1919.065536	-11.742092
1920.294777	-11.778328
1921.525594	-11.737095
1922.757989	-11.635066
1923.991967	-11.519715
1925.227529	-11.443467
1926.464679	-11.439321
1927.703420	-11.507513
1928.943755	-11.614119
1930.185688	-11.703047
1931.429221	-11.722955
1932.674356	-11.658520
1933.921099	-11.542023
1935.169451	-11.433811
1936.419415	-11.388686
1937.670996	-11.430203
1938.924195	-11.539960
1940.179017	-11.662358
1941.435463	-11.728634
1942.693538	-11.697119
1943.953245	-11.583404
1945.214586	-11.451152
1946.477566	-11.372101
1947.742186	-11.388361
1949.008451	-11.493555
1950.276363	-11.633063
1951.545926	-11.726760
1952.817143	-11.715553
1954.090017	-11.604691
1955.364551	-11.461365
1956.640749	-11.368343
1957.918615	-11.376478
1959.198150	-11.481088
1960.479359	-11.622630
1961.762244	-11.714289
1963.046810	-11.696202
1964.333059	-11.581577
1965.620995	-11.446875
1966.910621	-11.376161
1968.201940	-11.411021
1969.494956	-11.530357
1970.789672	-11.659984
1972.086091	-11.714652
1973.384217	-11.659406
1974.684053	-11.538465
1975.985602	-11.438714
1977.288869	-11.426938
1978.593855	-11.510566
1979.900566	-11.634224
1981.209003	-11.712404
1982.519171	-11.690888
1983.831073	-11.591954
1985.144712	-11.494390
1986.460093	-11.470177
1987.777217	-11.535849
1989.096089	-11.643291
1990.416713	-11.711751
1991.739092	-11.690199
1993.063228	-11.602106
1994.389127	-11.523671
1995.716791	-11.519401
1997.046223	-11.594701
1998.377428	-11.692450
1999.710409	-11.735502
2001.045169	-11.693090
2002.381713	-11.610409
2003.720043	-11.566457
2005.060163	-11.606227
2006.402077	-11.705308
2007.745788	-11.787062
2009.091301	-11.786886
2010.438618	-11.714969
2011.787743	-11.647762
2013.138680	-11.656549
2014.491433	-11.746498
2015.846005	-11.850297
2017.202399	-11.883271
2018.560621	-11.825421
2019.920673	-11.744430
2021.282558	-11.728841
2022.646281	-11.807284
2024.011846	-11.922568
2025.379256	-11.978535
2026.748515	-11.933940
2028.119626	-11.848821
2029.492594	-11.822225
2030.867422	-11.896254
2032.244114	-12.017217
2033.622673	-12.081273
2035.003104	-12.039246
2036.385411	-11.953418
2037.769597	-11.929692
2039.155665	-12.009970
2040.543621	-12.131673
2041.933467	-12.185013
2043.325208	-12.130670
2044.718847	-12.047697
2046.114389	-12.043715
2047.511837	-12.142094
2048.911195	-12.257616
2050.312467	-12.281963
2051.715657	-12.209030
2053.120769	-12.144155
2054.527807	-12.180988
2055.936775	-12.300992
2057.347677	-12.390668
2058.760516	-12.367980
2060.175297	-12.285556
2061.592025	-12.265367
2063.010701	-12.355003
2064.431332	-12.474560
2065.853921	-12.504595
2067.278472	-12.435194
2068.704988	-12.380819
2070.133475	-12.435180
2071.563936	-12.560830
2072.996375	-12.630421
2074.430796	-12.585814
2075.867204	-12.518610
2077.305603	-12.547764
2078.745996	-12.670337
2080.188389	-12.763078
2081.632784	-12.738923
2083.079187	-12.669640
2084.527601	-12.686091
2085.978030	-12.805058
2087.430480	-12.906249
2088.884954	-12.890150
2090.341455	-12.822568
2091.799990	-12.840293
2093.260561	-12.962400
2094.723173	-13.063054
2096.187831	-13.043662
2097.654538	-12.981625
2099.123300	-13.015719
2100.594119	-13.148094
2102.067001	-13.238531
2103.541950	-13.205777
2105.018971	-13.155630
2106.498067	-13.219062
2107.979243	-13.360024
2109.462503	-13.424074
2110.947853	-13.373293
2112.435295	-13.349961
2113.924836	-13.453210
2115.416478	-13.589353
