# 2022-03-22_02.17.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.756081
1172.356004	-15.764663
1172.814640	-15.760329
1173.273635	-15.671670
1173.732989	-15.622546
1174.192703	-15.681553
1174.652778	-15.689589
1175.113213	-15.584883
1175.574009	-15.559593
1176.035167	-15.658727
1176.496687	-15.665280
1176.958569	-15.550714
1177.420814	-15.548451
1177.883422	-15.664608
1178.346394	-15.655451
1178.809730	-15.536247
1179.273430	-15.550417
1179.737496	-15.661850
1180.201927	-15.632635
1180.666723	-15.518207
1181.131886	-15.535258
1181.597416	-15.615175
1182.063312	-15.565013
1182.529576	-15.469068
1182.996209	-15.486660
1183.463209	-15.521095
1183.930579	-15.442236
1184.398317	-15.361777
1184.866426	-15.380644
1185.334904	-15.382596
1185.803754	-15.288372
1186.272974	-15.219307
1186.742566	-15.233408
1187.212529	-15.213644
1187.682865	-15.122165
1188.153574	-15.074848
1188.624656	-15.089245
1189.096112	-15.052402
1189.567942	-14.966050
1190.040147	-14.942689
1190.512726	-14.963395
1190.985681	-14.915915
1191.459012	-14.837855
1191.932720	-14.840734
1192.406804	-14.871541
1192.881265	-14.819207
1193.356104	-14.753360
1193.831322	-14.781224
1194.306918	-14.821579
1194.782893	-14.770449
1195.259248	-14.720807
1195.735982	-14.762000
1196.213097	-14.793108
1196.690593	-14.739102
1197.168471	-14.708738
1197.646730	-14.755844
1198.125371	-14.766048
1198.604395	-14.705363
1199.083803	-14.689831
1199.563594	-14.732112
1200.043769	-14.719951
1200.524329	-14.657608
1201.005273	-14.647550
1201.486604	-14.668174
1201.968320	-14.630646
1202.450422	-14.570717
1202.932912	-14.560151
1203.415789	-14.557082
1203.899054	-14.508151
1204.382707	-14.458698
1204.866748	-14.443709
1205.351179	-14.421803
1205.836000	-14.378478
1206.321211	-14.350322
1206.806812	-14.335926
1207.292805	-14.305127
1207.779189	-14.270255
1208.265965	-14.254290
1208.753134	-14.240429
1209.240696	-14.215676
1209.728651	-14.196091
1210.217000	-14.183924
1210.705744	-14.167005
1211.194883	-14.153045
1211.684417	-14.149077
1212.174347	-14.138689
1212.664673	-14.120140
1213.155396	-14.112311
1213.646516	-14.109083
1214.138034	-14.091787
1214.629951	-14.073078
1215.122266	-14.067255
1215.614980	-14.054674
1216.108095	-14.028266
1216.601609	-14.013846
1217.095524	-14.010395
1217.589841	-13.988606
1218.084559	-13.957730
1218.579679	-13.947753
1219.075202	-13.941451
1219.571128	-13.911141
1220.067458	-13.881152
1220.564191	-13.874231
1221.061330	-13.861310
1221.558874	-13.828005
1222.056823	-13.807202
1222.555178	-13.803816
1223.053940	-13.782732
1223.553109	-13.749283
1224.052686	-13.739236
1224.552671	-13.737615
1225.053065	-13.709600
1225.553867	-13.676857
1226.055079	-13.671522
1226.556702	-13.667419
1227.058735	-13.638334
1227.561179	-13.613051
1228.064035	-13.610054
1228.567303	-13.599995
1229.070983	-13.572288
1229.575077	-13.555877
1230.079585	-13.551946
1230.584506	-13.533282
1231.089842	-13.506037
1231.595594	-13.496118
1232.101761	-13.491631
1232.608345	-13.469413
1233.115345	-13.445722
1233.622762	-13.440182
1234.130597	-13.434784
1234.638851	-13.412848
1235.147523	-13.393121
1235.656615	-13.387493
1236.166126	-13.377408
1236.676058	-13.355497
1237.186411	-13.339791
1237.697185	-13.333770
1238.208381	-13.320133
1238.719999	-13.300142
1239.232040	-13.290217
1239.744505	-13.285141
1240.257394	-13.269205
1240.770708	-13.250734
1241.284446	-13.243747
1241.798610	-13.237099
1242.313201	-13.220180
1242.828218	-13.206551
1243.343662	-13.203137
1243.859534	-13.194157
1244.375834	-13.178049
1244.892563	-13.171017
1245.409721	-13.168365
1245.927309	-13.153188
1246.445327	-13.135910
1246.963777	-13.132172
1247.482657	-13.126581
1248.001970	-13.107338
1248.521716	-13.092779
1249.041894	-13.089782
1249.562506	-13.078408
1250.083553	-13.059439
1250.605034	-13.050872
1251.126950	-13.043608
1251.649302	-13.022962
1252.172091	-13.006500
1252.695316	-13.003854
1253.218979	-12.991597
1253.743079	-12.967648
1254.267619	-12.957829
1254.792597	-12.956113
1255.318015	-12.937584
1255.843874	-12.916624
1256.370173	-12.912578
1256.896913	-12.904606
1257.424095	-12.882146
1257.951720	-12.870220
1258.479787	-12.868426
1259.008298	-12.852609
1259.537254	-12.834746
1260.066654	-12.833245
1260.596499	-12.825963
1261.126790	-12.803307
1261.657527	-12.794054
1262.188711	-12.795540
1262.720342	-12.778728
1263.252422	-12.758647
1263.784950	-12.758936
1264.317928	-12.753834
1264.851355	-12.731147
1265.385232	-12.721435
1265.919560	-12.721962
1266.454340	-12.703277
1266.989572	-12.683588
1267.525256	-12.684166
1268.061394	-12.675855
1268.597985	-12.651811
1269.135031	-12.645409
1269.672531	-12.646940
1270.210487	-12.626559
1270.748899	-12.609433
1271.287768	-12.612997
1271.827094	-12.603755
1272.366877	-12.581275
1272.907119	-12.579452
1273.447820	-12.580153
1273.988981	-12.559824
1274.530601	-12.548891
1275.072683	-12.553861
1275.615226	-12.539570
1276.158230	-12.519810
1276.701697	-12.522386
1277.245627	-12.517930
1277.790021	-12.494626
1278.334879	-12.489531
1278.880202	-12.493219
1279.425991	-12.473421
1279.972245	-12.457427
1280.518966	-12.462454
1281.066155	-12.451955
1281.613811	-12.430670
1282.161936	-12.431335
1282.710529	-12.429491
1283.259593	-12.407577
1283.809126	-12.401420
1284.359131	-12.405916
1284.909607	-12.387248
1285.460555	-12.371123
1286.011976	-12.375908
1286.563870	-12.364515
1287.116237	-12.341922
1287.669080	-12.341824
1288.222397	-12.337349
1288.776191	-12.310816
1289.330460	-12.301129
1289.885207	-12.301991
1290.440431	-12.278792
1290.996133	-12.259123
1291.552314	-12.260449
1292.108975	-12.245541
1292.666115	-12.221993
1293.223737	-12.220097
1293.781839	-12.212126
1294.340424	-12.187526
1294.899491	-12.182132
1295.459041	-12.181532
1296.019075	-12.159644
1296.579593	-12.148572
1297.140597	-12.152358
1297.702086	-12.135065
1298.264061	-12.117034
1298.826524	-12.120187
1299.389474	-12.109608
1299.952912	-12.087089
1300.516839	-12.085483
1301.081255	-12.080408
1301.646162	-12.057271
1302.211559	-12.049877
1302.777448	-12.047811
1303.343829	-12.025930
1303.910702	-12.013972
1304.478069	-12.015560
1305.045930	-11.998511
1305.614285	-11.982601
1306.183136	-11.985074
1306.752483	-11.974205
1307.322326	-11.956873
1307.892666	-11.958765
1308.463504	-11.953437
1309.034841	-11.936392
1309.606677	-11.937822
1310.179012	-11.938217
1310.751849	-11.921474
1311.325186	-11.919537
1311.899025	-11.924429
1312.473366	-11.910545
1313.048211	-11.905031
1313.623559	-11.912337
1314.199412	-11.902343
1314.775770	-11.893565
1315.352634	-11.899917
1315.930004	-11.892999
1316.507881	-11.882584
1317.086266	-11.888014
1317.665159	-11.883530
1318.244562	-11.872281
1318.824474	-11.877402
1319.404897	-11.875238
1319.985831	-11.862409
1320.567276	-11.866864
1321.149234	-11.869449
1321.731706	-11.857457
1322.314691	-11.860304
1322.898190	-11.866276
1323.482205	-11.855877
1324.066736	-11.855999
1324.651783	-11.863234
1325.237347	-11.855131
1325.823430	-11.853699
1326.410031	-11.860453
1326.997151	-11.852633
1327.584791	-11.849705
1328.172952	-11.855900
1328.761634	-11.847571
1329.350839	-11.842623
1329.940566	-11.849358
1330.530817	-11.841895
1331.121592	-11.835318
1331.712891	-11.841885
1332.304716	-11.834831
1332.897068	-11.826084
1333.489946	-11.832381
1334.083352	-11.828003
1334.677287	-11.819456
1335.271750	-11.824302
1335.866744	-11.819445
1336.462268	-11.810579
1337.058323	-11.815795
1337.654910	-11.812183
1338.252029	-11.803760
1338.849682	-11.808547
1339.447869	-11.804044
1340.046591	-11.794437
1340.645848	-11.799158
1341.245641	-11.794823
1341.845972	-11.784094
1342.446840	-11.787318
1343.048246	-11.782013
1343.650191	-11.770481
1344.252677	-11.772832
1344.855702	-11.767472
1345.459269	-11.756767
1346.063379	-11.759345
1346.668030	-11.753755
1347.273226	-11.744514
1347.878965	-11.748605
1348.485250	-11.742864
1349.092080	-11.734240
1349.699456	-11.739810
1350.307380	-11.735324
1350.915851	-11.728320
1351.524871	-11.734275
1352.134441	-11.729754
1352.744560	-11.724769
1353.355231	-11.732126
1353.966453	-11.728299
1354.578227	-11.725897
1355.190555	-11.733874
1355.803436	-11.729187
1356.416872	-11.728471
1357.030863	-11.736726
1357.645411	-11.731457
1358.260515	-11.732105
1358.876177	-11.739042
1359.492397	-11.731845
1360.109176	-11.733515
1360.726516	-11.740338
1361.344416	-11.734049
1361.962877	-11.738060
1362.581901	-11.744085
1363.201487	-11.739627
1363.821637	-11.747709
1364.442352	-11.753420
1365.063632	-11.751141
1365.685478	-11.763148
1366.307891	-11.768162
1366.930871	-11.767317
1367.554420	-11.781443
1368.178538	-11.786201
1368.803226	-11.788689
1369.428485	-11.804035
1370.054315	-11.807627
1370.680717	-11.813348
1371.307693	-11.828369
1371.935242	-11.830662
1372.563366	-11.840487
1373.192065	-11.854430
1373.821341	-11.855090
1374.451193	-11.868289
1375.081623	-11.881401
1375.712632	-11.883230
1376.344221	-11.899681
1376.976389	-11.911147
1377.609139	-11.916265
1378.242470	-11.935283
1378.876384	-11.943804
1379.510881	-11.952716
1380.145963	-11.973047
1380.781629	-11.978869
1381.417881	-11.991594
1382.054720	-12.011568
1382.692147	-12.017508
1383.330161	-12.035599
1383.968765	-12.053809
1384.607959	-12.061671
1385.247743	-12.084252
1385.888119	-12.098956
1386.529087	-12.109680
1387.170648	-12.133951
1387.812804	-12.144157
1388.455554	-12.158269
1389.098899	-12.181313
1389.742842	-12.189410
1390.387381	-12.209447
1391.032519	-12.230452
1391.678256	-12.239655
1392.324592	-12.264084
1392.971529	-12.279858
1393.619068	-12.291808
1394.267208	-12.317764
1394.915952	-12.328051
1395.565300	-12.344062
1396.215253	-12.367812
1396.865812	-12.376033
1397.516977	-12.398739
1398.168749	-12.419596
1398.821130	-12.431219
1399.474120	-12.459528
1400.127719	-12.475970
1400.781930	-12.492996
1401.436752	-12.520805
1402.092186	-12.532298
1402.748234	-12.555196
1403.404897	-12.578974
1404.062174	-12.592510
1404.720067	-12.624389
1405.378577	-12.645298
1406.037705	-12.666097
1406.697451	-12.701004
1407.357817	-12.717476
1408.018803	-12.745003
1408.680410	-12.775567
1409.342639	-12.791566
1410.005492	-12.824246
1410.668968	-12.847151
1411.333068	-12.868858
1411.997795	-12.903275
1412.663147	-12.920949
1413.329127	-12.951377
1413.995736	-12.981809
1414.662973	-13.000288
1415.330840	-13.037000
1415.999339	-13.058977
1416.668469	-13.081768
1417.338232	-13.115745
1418.008628	-13.131216
1418.679659	-13.161892
1419.351325	-13.189315
1420.023628	-13.207830
1420.696568	-13.243714
1421.370145	-13.263289
1422.044362	-13.290070
1422.719219	-13.321898
1423.394717	-13.337908
1424.070856	-13.373538
1424.747638	-13.400178
1425.425064	-13.427027
1426.103134	-13.468232
1426.781850	-13.490642
1427.461212	-13.527013
1428.141221	-13.558512
1428.821878	-13.579570
1429.503185	-13.619280
1430.185141	-13.642653
1430.867749	-13.677177
1431.551008	-13.719978
1432.234920	-13.749847
1432.919486	-13.797471
1433.604707	-13.830057
1434.290583	-13.863458
1434.977116	-13.903914
1435.664307	-13.926543
1436.352156	-13.969235
1437.040664	-14.005011
1437.729833	-14.042601
1438.419663	-14.096716
1439.110156	-14.131090
1439.801312	-14.178270
1440.493132	-14.214317
1441.185617	-14.238857
1441.878768	-14.276984
1442.572586	-14.296695
1443.267072	-14.334370
1443.962228	-14.375422
1444.658053	-14.413621
1445.354549	-14.472529
1446.051717	-14.510865
1446.749558	-14.555608
1447.448073	-14.591192
1448.147263	-14.608618
1448.847128	-14.638611
1449.547671	-14.649997
1450.248891	-14.679080
1450.950789	-14.716792
1451.653368	-14.754302
1452.356627	-14.816720
1453.060568	-14.861796
1453.765192	-14.913830
1454.470500	-14.952027
1455.176492	-14.966367
1455.883170	-14.985304
1456.590534	-14.978325
1457.298586	-14.989361
1458.007327	-15.009493
1458.716758	-15.041427
1459.426880	-15.110822
1460.137693	-15.176820
1460.849199	-15.263371
1461.561398	-15.334032
1462.274293	-15.379214
1462.987883	-15.408414
1463.702170	-15.390352
1464.417155	-15.373218
1465.132838	-15.341349
1465.849222	-15.324109
1466.566306	-15.341326
1467.284093	-15.371906
1468.002582	-15.448246
1468.721775	-15.525232
1469.441674	-15.610165
1470.162278	-15.680169
1470.883590	-15.704913
1471.605609	-15.708022
1472.328338	-15.654904
1473.051777	-15.592346
1473.775928	-15.518533
1474.500790	-15.454916
1475.226367	-15.435601
1475.952657	-15.440441
1476.679663	-15.507329
1477.407386	-15.596259
1478.135826	-15.707323
1478.864985	-15.818065
1479.594863	-15.882509
1480.325463	-15.912292
1481.056784	-15.859770
1481.788828	-15.763758
1482.521597	-15.623953
1483.255090	-15.472314
1483.989309	-15.351955
1484.724256	-15.261533
1485.459931	-15.255863
1486.196336	-15.316029
1486.933471	-15.466085
1487.671337	-15.691723
1488.409937	-15.960540
1489.149270	-16.261911
1489.889337	-16.508945
1490.630141	-16.681151
1491.371682	-16.699289
1492.113961	-16.567970
1492.856979	-16.303796
1493.600738	-15.944718
1494.345238	-15.573264
1495.090481	-15.205959
1495.836467	-14.912480
1496.583198	-14.685566
1497.330675	-14.549510
1498.078899	-14.500160
1498.827872	-14.514231
1499.577593	-14.594513
1500.328065	-14.682116
1501.079289	-14.771824
1501.831265	-14.806714
1502.583995	-14.775926
1503.337480	-14.667926
1504.091721	-14.482617
1504.846719	-14.265312
1505.602475	-14.022116
1506.358991	-13.815132
1507.116268	-13.649433
1507.874306	-13.567833
1508.633108	-13.587528
1509.392673	-13.720523
1510.153004	-14.001411
1510.914101	-14.424274
1511.675965	-15.038977
1512.438599	-15.846393
1513.202002	-16.896600
1513.966176	-18.202201
1514.731122	-19.719509
1515.496842	-21.201266
1516.263336	-21.853805
1517.030607	-21.000525
1517.798654	-19.072189
1518.567479	-16.972837
1519.337083	-15.031837
1520.107468	-13.357832
1520.878634	-11.908290
1521.650584	-10.672580
1522.423317	-9.610904
1523.196836	-8.702281
1523.971141	-7.934510
1524.746233	-7.286152
1525.522115	-6.758393
1526.298786	-6.332608
1527.076249	-6.013590
1527.854504	-5.791706
1528.633553	-5.667656
1529.413397	-5.643833
1530.194037	-5.716051
1530.975474	-5.895568
1531.757709	-6.176542
1532.540745	-6.574581
1533.324581	-7.091928
1534.109220	-7.742487
1534.894662	-8.543165
1535.680909	-9.503759
1536.467961	-10.654898
1537.255821	-11.997307
1538.044489	-13.541064
1538.833967	-15.192060
1539.624256	-16.657934
1540.415357	-17.384345
1541.207271	-16.952979
1542.000000	-15.741839
1542.793545	-14.320121
1543.587907	-12.988958
1544.383087	-11.855554
1545.179088	-10.912820
1545.975909	-10.161470
1546.773552	-9.568303
1547.572019	-9.122392
1548.371311	-8.806464
1549.171428	-8.606102
1549.972373	-8.518422
1550.774147	-8.527564
1551.576751	-8.637778
1552.380185	-8.832817
1553.184453	-9.120149
1553.989554	-9.489014
1554.795490	-9.943556
1555.602263	-10.478309
1556.409873	-11.089717
1557.218322	-11.776761
1558.027612	-12.524061
1558.837743	-13.331285
1559.648717	-14.162311
1560.460536	-14.999464
1561.273200	-15.772072
1562.086710	-16.440671
1562.901069	-16.917165
1563.716278	-17.183383
1564.532337	-17.213889
1565.349249	-17.067826
1566.167014	-16.783899
1566.985634	-16.441060
1567.805111	-16.074223
1568.625444	-15.727691
1569.446637	-15.412791
1570.268690	-15.143260
1571.091605	-14.921480
1571.915382	-14.742678
1572.740024	-14.613162
1573.565532	-14.519865
1574.391907	-14.468278
1575.219150	-14.438838
1576.047262	-14.441158
1576.876246	-14.453203
1577.706103	-14.488054
1578.536833	-14.524899
1579.368439	-14.573211
1580.200922	-14.614401
1581.034282	-14.660683
1581.868522	-14.698332
1582.703643	-14.736596
1583.539646	-14.767537
1584.376532	-14.794307
1585.214304	-14.813912
1586.052962	-14.829752
1586.892508	-14.841857
1587.732943	-14.847474
1588.574269	-14.850091
1589.416487	-14.843959
1590.259599	-14.835950
1591.103605	-14.821264
1591.948508	-14.808082
1592.794309	-14.787372
1593.641009	-14.769813
1594.488609	-14.747454
1595.337112	-14.731740
1596.186518	-14.715128
1597.036829	-14.708634
1597.888047	-14.700224
1598.740172	-14.702423
1599.593207	-14.705169
1600.447153	-14.718393
1601.302010	-14.731033
1602.157782	-14.752178
1603.014469	-14.766693
1603.872072	-14.786229
1604.730593	-14.797220
1605.590034	-14.807938
1606.450397	-14.803869
1607.311681	-14.793870
1608.173890	-14.762936
1609.037024	-14.723282
1609.901085	-14.662106
1610.766075	-14.588614
1611.631995	-14.492434
1612.498846	-14.386362
1613.366630	-14.261200
1614.235349	-14.132615
1615.105004	-13.991460
1615.975596	-13.851495
1616.847128	-13.708258
1617.719600	-13.575438
1618.593014	-13.447254
1619.467372	-13.337251
1620.342675	-13.236769
1621.218924	-13.158332
1622.096122	-13.095517
1622.974270	-13.055867
1623.853369	-13.031137
1624.733420	-13.026737
1625.614427	-13.032404
1626.496389	-13.053179
1627.379308	-13.077395
1628.263187	-13.105501
1629.148026	-13.127608
1630.033828	-13.144910
1630.920593	-13.150149
1631.808324	-13.147004
1632.697022	-13.129290
1633.586688	-13.103760
1634.477324	-13.070951
1635.368932	-13.037314
1636.261514	-13.005724
1637.155070	-12.979945
1638.049602	-12.963744
1638.945113	-12.959996
1639.841603	-12.969954
1640.739075	-12.991329
1641.637529	-13.025225
1642.536968	-13.064721
1643.437393	-13.113803
1644.338806	-13.162453
1645.241209	-13.213931
1646.144602	-13.259702
1647.048988	-13.305698
1647.954368	-13.345542
1648.860744	-13.386549
1649.768118	-13.421365
1650.676491	-13.460541
1651.585865	-13.497615
1652.496241	-13.542607
1653.407621	-13.588003
1654.320008	-13.639372
1655.233401	-13.693509
1656.147804	-13.752063
1657.063218	-13.812709
1657.979645	-13.873650
1658.897085	-13.934929
1659.815542	-13.995736
1660.735016	-14.057704
1661.655509	-14.116775
1662.577023	-14.177505
1663.499560	-14.233564
1664.423121	-14.294563
1665.347709	-14.350482
1666.273324	-14.410064
1667.199969	-14.466639
1668.127645	-14.526965
1669.056353	-14.587733
1669.986097	-14.648505
1670.916877	-14.709056
1671.848695	-14.767771
1672.781553	-14.826448
1673.715452	-14.880195
1674.650395	-14.931799
1675.586383	-14.978244
1676.523418	-15.024893
1677.461501	-15.067098
1678.400635	-15.111103
1679.340821	-15.150553
1680.282061	-15.193471
1681.224357	-15.233432
1682.167710	-15.272110
1683.112122	-15.307614
1684.057595	-15.338036
1685.004132	-15.368108
1685.951732	-15.390264
1686.900400	-15.413396
1687.850135	-15.429983
1688.800940	-15.449871
1689.752818	-15.464355
1690.705768	-15.479061
1691.659795	-15.491229
1692.614898	-15.499783
1693.571081	-15.508669
1694.528345	-15.509768
1695.486691	-15.512257
1696.446122	-15.507916
1697.406640	-15.505655
1698.368245	-15.497597
1699.330941	-15.489838
1700.294729	-15.480025
1701.259611	-15.467424
1702.225588	-15.455742
1703.192664	-15.438101
1704.160838	-15.424645
1705.130114	-15.404898
1706.100493	-15.388635
1707.071977	-15.367788
1708.044568	-15.347317
1709.018268	-15.326968
1709.993079	-15.302909
1710.969003	-15.280557
1711.946041	-15.254142
1712.924196	-15.229979
1713.903469	-15.201251
1714.883862	-15.173079
1715.865378	-15.143037
1716.848017	-15.112791
1717.831783	-15.081906
1718.816677	-15.049427
1719.802701	-15.017070
1720.789857	-14.983630
1721.778147	-14.949001
1722.767573	-14.914808
1723.758136	-14.879226
1724.749840	-14.846311
1725.742685	-14.810388
1726.736673	-14.777971
1727.731808	-14.743396
1728.728090	-14.709909
1729.725521	-14.675833
1730.724105	-14.640368
1731.723842	-14.608126
1732.724735	-14.573412
1733.726785	-14.541878
1734.729995	-14.508630
1735.734366	-14.477780
1736.739902	-14.446050
1737.746603	-14.414056
1738.754472	-14.383888
1739.763510	-14.353048
1740.773721	-14.323000
1741.785105	-14.292572
1742.797665	-14.262307
1743.811403	-14.234082
1744.826321	-14.203679
1745.842422	-14.176170
1746.859706	-14.147600
1747.878177	-14.119592
1748.897835	-14.091674
1749.918685	-14.064312
1750.940726	-14.039000
1751.963963	-14.012187
1752.988395	-13.985696
1754.014027	-13.959831
1755.040860	-13.933480
1756.068895	-13.908452
1757.098135	-13.883791
1758.128583	-13.859675
1759.160240	-13.836037
1760.193109	-13.810078
1761.227191	-13.788649
1762.262488	-13.763531
1763.299004	-13.741966
1764.336740	-13.717641
1765.375697	-13.696028
1766.415880	-13.673528
1767.457288	-13.651413
1768.499926	-13.630365
1769.543794	-13.609080
1770.588895	-13.587035
1771.635231	-13.565963
1772.682805	-13.544621
1773.731619	-13.523293
1774.781674	-13.504040
1775.832973	-13.483401
1776.885519	-13.466002
1777.939312	-13.445794
1778.994357	-13.429399
1780.050654	-13.411032
1781.108207	-13.392686
1782.167017	-13.376354
1783.227087	-13.359488
1784.288418	-13.343469
1785.351013	-13.326856
1786.414875	-13.312631
1787.480006	-13.298550
1788.546407	-13.283320
1789.614082	-13.269699
1790.683032	-13.256761
1791.753259	-13.243823
1792.824767	-13.230360
1793.897557	-13.220222
1794.971632	-13.208054
1796.046994	-13.197655
1797.123645	-13.187517
1798.201588	-13.177967
1799.280824	-13.169059
1800.361357	-13.158399
1801.443188	-13.150610
1802.526320	-13.141691
1803.610756	-13.133987
1804.696497	-13.127488
1805.783546	-13.119280
1806.871906	-13.113464
1807.961578	-13.105983
1809.052565	-13.098860
1810.144870	-13.094057
1811.238494	-13.086702
1812.333441	-13.081746
1813.429713	-13.074475
1814.527311	-13.068888
1815.626239	-13.063615
1816.726499	-13.058038
1817.828094	-13.054898
1818.931025	-13.049917
1820.035295	-13.044971
1821.140906	-13.041062
1822.247862	-13.035991
1823.356165	-13.032262
1824.465816	-13.029980
1825.576819	-13.026995
1826.689175	-13.024953
1827.802888	-13.022206
1828.917960	-13.020143
1830.034394	-13.019071
1831.152191	-13.018370
1832.271354	-13.019138
1833.391887	-13.019192
1834.513790	-13.019956
1835.637068	-13.022167
1836.761722	-13.023466
1837.887755	-13.026156
1839.015169	-13.028274
1840.143968	-13.028956
1841.274153	-13.031370
1842.405727	-13.034663
1843.538693	-13.036778
1844.673053	-13.040930
1845.808810	-13.043989
1846.945966	-13.046393
1848.084525	-13.051473
1849.224488	-13.053783
1850.365858	-13.055686
1851.508638	-13.060323
1852.652831	-13.063060
1853.798438	-13.067043
1854.945463	-13.072057
1856.093909	-13.074512
1857.243777	-13.078256
1858.395071	-13.082915
1859.547794	-13.085554
1860.701947	-13.088976
1861.857533	-13.094056
1863.014556	-13.097894
1864.173018	-13.102132
1865.332922	-13.108090
1866.494270	-13.111170
1867.657065	-13.114690
1868.821309	-13.122130
1869.987006	-13.127670
1871.154158	-13.132702
1872.322768	-13.140509
1873.492839	-13.146380
1874.664373	-13.152144
1875.837373	-13.160169
1877.011841	-13.167553
1878.187782	-13.174195
1879.365197	-13.183596
1880.544089	-13.193347
1881.724460	-13.201167
1882.906315	-13.210045
1884.089655	-13.221225
1885.274483	-13.230044
1886.460803	-13.238629
1887.648616	-13.250350
1888.837927	-13.261271
1890.028736	-13.270729
1891.221049	-13.281901
1892.414866	-13.293208
1893.610192	-13.301931
1894.807028	-13.310747
1896.005379	-13.321440
1897.205246	-13.332926
1898.406633	-13.342184
1899.609542	-13.351144
1900.813977	-13.363045
1902.019940	-13.373700
1903.227434	-13.381229
1904.436462	-13.390771
1905.647028	-13.402381
1906.859133	-13.410087
1908.072781	-13.416719
1909.287976	-13.427653
1910.504719	-13.437766
1911.723013	-13.444401
1912.942863	-13.452596
1914.164270	-13.463684
1915.387238	-13.473030
1916.611770	-13.481079
1917.837868	-13.488984
1919.065536	-13.497639
1920.294777	-13.508563
1921.525594	-13.517426
1922.757989	-13.524020
1923.991967	-13.533104
1925.227529	-13.545249
1926.464679	-13.555017
1927.703420	-13.561212
1928.943755	-13.570752
1930.185688	-13.583180
1931.429221	-13.593625
1932.674356	-13.602437
1933.921099	-13.611259
1935.169451	-13.621900
1936.419415	-13.633272
1937.670996	-13.642957
1938.924195	-13.650565
1940.179017	-13.657088
1941.435463	-13.665662
1942.693538	-13.674544
1943.953245	-13.680001
1945.214586	-13.682954
1946.477566	-13.686779
1947.742186	-13.692889
1949.008451	-13.698624
1950.276363	-13.700718
1951.545926	-13.700882
1952.817143	-13.700945
1954.090017	-13.703447
1955.364551	-13.706287
1956.640749	-13.706984
1957.918615	-13.705809
1959.198150	-13.703167
1960.479359	-13.701136
1961.762244	-13.700592
1963.046810	-13.700059
1964.333059	-13.697793
1965.620995	-13.694538
1966.910621	-13.691861
1968.201940	-13.690368
1969.494956	-13.690180
1970.789672	-13.689655
1972.086091	-13.687692
1973.384217	-13.685213
1974.684053	-13.682346
1975.985602	-13.680741
1977.288869	-13.680499
1978.593855	-13.680610
1979.900566	-13.679674
1981.209003	-13.676557
1982.519171	-13.671968
1983.831073	-13.666460
1985.144712	-13.661971
1986.460093	-13.657469
1987.777217	-13.653097
1989.096089	-13.647213
1990.416713	-13.639060
1991.739092	-13.628997
1993.063228	-13.617456
1994.389127	-13.605257
1995.716791	-13.592897
1997.046223	-13.581495
1998.377428	-13.569389
1999.710409	-13.556268
2001.045169	-13.542220
2002.381713	-13.527044
2003.720043	-13.511607
2005.060163	-13.495992
2006.402077	-13.479724
2007.745788	-13.462726
2009.091301	-13.446604
2010.438618	-13.432812
2011.787743	-13.419608
2013.138680	-13.406935
2014.491433	-13.394284
2015.846005	-13.381448
2017.202399	-13.369184
2018.560621	-13.356343
2019.920673	-13.342940
2021.282558	-13.329456
2022.646281	-13.314984
2024.011846	-13.301217
2025.379256	-13.287203
2026.748515	-13.274183
2028.119626	-13.261669
2029.492594	-13.250172
2030.867422	-13.239878
2032.244114	-13.228911
2033.622673	-13.218107
2035.003104	-13.204980
2036.385411	-13.191073
2037.769597	-13.173337
2039.155665	-13.153104
2040.543621	-13.132868
2041.933467	-13.110714
2043.325208	-13.087156
2044.718847	-13.061705
2046.114389	-13.036450
2047.511837	-13.010725
2048.911195	-12.985562
2050.312467	-12.960572
2051.715657	-12.935629
2053.120769	-12.912997
2054.527807	-12.891385
2055.936775	-12.870317
2057.347677	-12.850165
2058.760516	-12.832484
2060.175297	-12.815290
2061.592025	-12.799007
2063.010701	-12.784827
2064.431332	-12.772134
2065.853921	-12.760271
2067.278472	-12.749534
2068.704988	-12.740158
2070.133475	-12.730690
2071.563936	-12.721337
2072.996375	-12.713051
2074.430796	-12.705495
2075.867204	-12.697504
2077.305603	-12.690748
2078.745996	-12.684484
2080.188389	-12.676841
2081.632784	-12.667992
2083.079187	-12.659815
2084.527601	-12.651408
2085.978030	-12.639821
2087.430480	-12.626618
2088.884954	-12.613650
2090.341455	-12.600533
2091.799990	-12.585635
2093.260561	-12.570513
2094.723173	-12.557711
2096.187831	-12.545455
2097.654538	-12.531410
2099.123300	-12.519055
2100.594119	-12.511190
2102.067001	-12.505050
2103.541950	-12.498906
2105.018971	-12.493594
2106.498067	-12.492505
2107.979243	-12.492335
2109.462503	-12.491665
2110.947853	-12.489825
2112.435295	-12.488047
2113.924836	-12.487293
2115.416478	-12.485004
2116.910227	-12.481147
2118.406087	-12.478176
2119.904063	-12.478384
2121.404158	-12.479634
