# 2022-03-21_16.14.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-11.893991
1170.982245	-11.973308
1171.439807	-12.053620
1171.897726	-12.134906
1172.356004	-12.217161
1172.814640	-12.300385
1173.273635	-12.384578
1173.732989	-12.469757
1174.192703	-12.555948
1174.652778	-12.643164
1175.113213	-12.731403
1175.574009	-12.820689
1176.035167	-12.911069
1176.496687	-13.002579
1176.958569	-13.095229
1177.420814	-13.189029
1177.883422	-13.284005
1178.346394	-13.380177
1178.809730	-13.477566
1179.273430	-13.576205
1179.737496	-13.676118
1180.201927	-13.777298
1180.666723	-13.879745
1181.131886	-13.983474
1181.597416	-14.088491
1182.063312	-14.194760
1182.529576	-14.302241
1182.996209	-14.410901
1183.463209	-14.520686
1183.930579	-14.631530
1184.398317	-14.743386
1184.866426	-14.856210
1185.334904	-14.969941
1185.803754	-15.084520
1186.272974	-15.199920
1186.742566	-15.316122
1187.212529	-15.433090
1187.682865	-15.550800
1188.153574	-15.669241
1188.624656	-15.788395
1189.096112	-15.908238
1189.567942	-16.028775
1190.040147	-16.150017
1190.512726	-16.271954
1190.985681	-16.394575
1191.459012	-16.517897
1191.932720	-16.641947
1192.406804	-16.766739
1192.881265	-16.892284
1193.356104	-17.018608
1193.831322	-17.145725
1194.306918	-17.273627
1194.782893	-17.402286
1195.259248	-17.531644
1195.735982	-17.661637
1196.213097	-17.792218
1196.690593	-17.923321
1197.168471	-18.054869
1197.646730	-18.186782
1198.125371	-18.318975
1198.604395	-18.451363
1199.083803	-18.583885
1199.563594	-18.716503
1200.043769	-18.849158
1200.524329	-18.981757
1201.005273	-19.114173
1201.486604	-19.246314
1201.968320	-19.378151
1202.450422	-19.509658
1202.932912	-19.640779
1203.415789	-19.771480
1203.899054	-19.901767
1204.382707	-20.031657
1204.866748	-20.161188
1205.351179	-20.290436
1205.836000	-20.419448
1206.321211	-20.548206
1206.806812	-20.676739
1207.292805	-20.805099
1207.779189	-20.933261
1208.265965	-21.061196
1208.753134	-21.188968
1209.240696	-21.316620
1209.728651	-21.444151
1210.217000	-21.571603
1210.705744	-21.699010
1211.194883	-21.826314
1211.684417	-21.953470
1212.174347	-22.080473
1212.664673	-22.207225
1213.155396	-22.333561
1213.646516	-22.459391
1214.138034	-22.584627
1214.629951	-22.709135
1215.122266	-22.832843
1215.614980	-22.955706
1216.108095	-23.077641
1216.601609	-23.198576
1217.095524	-23.318409
1217.589841	-23.436956
1218.084559	-23.554052
1218.579679	-23.669621
1219.075202	-23.783571
1219.571128	-23.895738
1220.067458	-24.006001
1220.564191	-24.114325
1221.061330	-24.220736
1221.558874	-24.325289
1222.056823	-24.428000
1222.555178	-24.528814
1223.053940	-24.627634
1223.553109	-24.724402
1224.052686	-24.819155
1224.552671	-24.911883
1225.053065	-25.002546
1225.553867	-25.091221
1226.055079	-25.178009
1226.556702	-25.262979
1227.058735	-25.346287
1227.561179	-25.428079
1228.064035	-25.508337
1228.567303	-25.587043
1229.070983	-25.664193
1229.575077	-25.739675
1230.079585	-25.813454
1230.584506	-25.885616
1231.089842	-25.956110
1231.595594	-26.024906
1232.101761	-26.092107
1232.608345	-26.157655
1233.115345	-26.221382
1233.622762	-26.283191
1234.130597	-26.342848
1234.638851	-26.400024
1235.147523	-26.454551
1235.656615	-26.506239
1236.166126	-26.554894
1236.676058	-26.600551
1237.186411	-26.643243
1237.697185	-26.682867
1238.208381	-26.719393
1238.719999	-26.752740
1239.232040	-26.782778
1239.744505	-26.809536
1240.257394	-26.833058
1240.770708	-26.853428
1241.284446	-26.870990
1241.798610	-26.886166
1242.313201	-26.899311
1242.828218	-26.910856
1243.343662	-26.921185
1243.859534	-26.930595
1244.375834	-26.939453
1244.892563	-26.948070
1245.409721	-26.956693
1245.927309	-26.965751
1246.445327	-26.975783
1246.963777	-26.987272
1247.482657	-27.000617
1248.001970	-27.016127
1248.521716	-27.033985
1249.041894	-27.054260
1249.562506	-27.076957
1250.083553	-27.102026
1250.605034	-27.129376
1251.126950	-27.158999
1251.649302	-27.190943
1252.172091	-27.225202
1252.695316	-27.261669
1253.218979	-27.300017
1253.743079	-27.339722
1254.267619	-27.380238
1254.792597	-27.421035
1255.318015	-27.461686
1255.843874	-27.501894
1256.370173	-27.541319
1256.896913	-27.579670
1257.424095	-27.616718
1257.951720	-27.652068
1258.479787	-27.685358
1259.008298	-27.716225
1259.537254	-27.744205
1260.066654	-27.769169
1260.596499	-27.791308
1261.126790	-27.810864
1261.657527	-27.828232
1262.188711	-27.843760
1262.720342	-27.857727
1263.252422	-27.870491
1263.784950	-27.882291
1264.317928	-27.893418
1264.851355	-27.904503
1265.385232	-27.916276
1265.919560	-27.929577
1266.454340	-27.945298
1266.989572	-27.964070
1267.525256	-27.986386
1268.061394	-28.012661
1268.597985	-28.043197
1269.135031	-28.078443
1269.672531	-28.118982
1270.210487	-28.165372
1270.748899	-28.218243
1271.287768	-28.278120
1271.827094	-28.345211
1272.366877	-28.419532
1272.907119	-28.500958
1273.447820	-28.589367
1273.988981	-28.684805
1274.530601	-28.787354
1275.072683	-28.897112
1275.615226	-29.014116
1276.158230	-29.138114
1276.701697	-29.268561
1277.245627	-29.404682
1277.790021	-29.545654
1278.334879	-29.690783
1278.880202	-29.839523
1279.425991	-29.991405
1279.972245	-30.145840
1280.518966	-30.301929
1281.066155	-30.458482
1281.613811	-30.614126
1282.161936	-30.767468
1282.710529	-30.917300
1283.259593	-31.062774
1283.809126	-31.203293
1284.359131	-31.338237
1284.909607	-31.466814
1285.460555	-31.588123
1286.011976	-31.701473
1286.563870	-31.806332
1287.116237	-31.902394
1287.669080	-31.989943
1288.222397	-32.069733
1288.776191	-32.142741
1289.330460	-32.209891
1289.885207	-32.271922
1290.440431	-32.329473
1290.996133	-32.383254
1291.552314	-32.434492
1292.108975	-32.484908
1292.666115	-32.536322
1293.223737	-32.590349
1293.781839	-32.648217
1294.340424	-32.710984
1294.899491	-32.779488
1295.459041	-32.854560
1296.019075	-32.937384
1296.579593	-33.029395
1297.140597	-33.132089
1297.702086	-33.246631
1298.264061	-33.373682
1298.826524	-33.513511
1299.389474	-33.666369
1299.952912	-33.832854
1300.516839	-34.013730
1301.081255	-34.209793
1301.646162	-34.421673
1302.211559	-34.649519
1302.777448	-34.892975
1303.343829	-35.151122
1303.910702	-35.422600
1304.478069	-35.706056
1305.045930	-36.000153
1305.614285	-36.303092
1306.183136	-36.611563
1306.752483	-36.920115
1307.322326	-37.221895
1307.892666	-37.508835
1308.463504	-37.771825
1309.034841	-38.001029
1309.606677	-38.185800
1310.179012	-38.315967
1310.751849	-38.382550
1311.325186	-38.378596
1311.899025	-38.300749
1312.473366	-38.149925
1313.048211	-37.931916
1313.623559	-37.656045
1314.199412	-37.333148
1314.775770	-36.974240
1315.352634	-36.589275
1315.930004	-36.187191
1316.507881	-35.775525
1317.086266	-35.360473
1317.665159	-34.947276
1318.244562	-34.540165
1318.824474	-34.142570
1319.404897	-33.756403
1319.985831	-33.382335
1320.567276	-33.020675
1321.149234	-32.671835
1321.731706	-32.336532
1322.314691	-32.015151
1322.898190	-31.707655
1323.482205	-31.413538
1324.066736	-31.132072
1324.651783	-30.862609
1325.237347	-30.604554
1325.823430	-30.357639
1326.410031	-30.121634
1326.997151	-29.896167
1327.584791	-29.680494
1328.172952	-29.473682
1328.761634	-29.274963
1329.350839	-29.083630
1329.940566	-28.899317
1330.530817	-28.721748
1331.121592	-28.550410
1331.712891	-28.384406
1332.304716	-28.222704
1332.897068	-28.064561
1333.489946	-27.909452
1334.083352	-27.757020
1334.677287	-27.606763
1335.271750	-27.457954
1335.866744	-27.309794
1336.462268	-27.161445
1337.058323	-27.012207
1337.654910	-26.861607
1338.252029	-26.709381
1338.849682	-26.555164
1339.447869	-26.398349
1340.046591	-26.238237
1340.645848	-26.074296
1341.245641	-25.906297
1341.845972	-25.734133
1342.446840	-25.557764
1343.048246	-25.377099
1343.650191	-25.191961
1344.252677	-25.002077
1344.855702	-24.807428
1345.459269	-24.608278
1346.063379	-24.404998
1346.668030	-24.197891
1347.273226	-23.987081
1347.878965	-23.772705
1348.485250	-23.554987
1349.092080	-23.334337
1349.699456	-23.111197
1350.307380	-22.886049
1350.915851	-22.659293
1351.524871	-22.431188
1352.134441	-22.201942
1352.744560	-21.971871
1353.355231	-21.741431
1353.966453	-21.511101
1354.578227	-21.281231
1355.190555	-21.051989
1355.803436	-20.823520
1356.416872	-20.596031
1357.030863	-20.369821
1357.645411	-20.145228
1358.260515	-19.922501
1358.876177	-19.701734
1359.492397	-19.482971
1360.109176	-19.266319
1360.726516	-19.051948
1361.344416	-18.840074
1361.962877	-18.630845
1362.581901	-18.424300
1363.201487	-18.220395
1363.821637	-18.019115
1364.442352	-17.820538
1365.063632	-17.624820
1365.685478	-17.432033
1366.307891	-17.242104
1366.930871	-17.054913
1367.554420	-16.870415
1368.178538	-16.688673
1368.803226	-16.509758
1369.428485	-16.333666
1370.054315	-16.160302
1370.680717	-15.989556
1371.307693	-15.821366
1371.935242	-15.655759
1372.563366	-15.492781
1373.192065	-15.332414
1373.821341	-15.174545
1374.451193	-15.019041
1375.081623	-14.865847
1375.712632	-14.715001
1376.344221	-14.566532
1376.976389	-14.420374
1377.609139	-14.276390
1378.242470	-14.134479
1378.876384	-13.994638
1379.510881	-13.856906
1380.145963	-13.721268
1380.781629	-13.587633
1381.417881	-13.455892
1382.054720	-13.325998
1382.692147	-13.197963
1383.330161	-13.071825
1383.968765	-12.947568
1384.607959	-12.825104
1385.247743	-12.704352
1385.888119	-12.585330
1386.529087	-12.468116
1387.170648	-12.352751
1387.812804	-12.239201
1388.455554	-12.127404
1389.098899	-12.017366
1389.742842	-11.909159
1390.387381	-11.802857
1391.032519	-11.698476
1391.678256	-11.595961
1392.324592	-11.495264
1392.971529	-11.396417
1393.619068	-11.299491
1394.267208	-11.204523
1394.915952	-11.111479
1395.565300	-11.020293
1396.215253	-10.930972
1396.865812	-10.843609
1397.516977	-10.758297
1398.168749	-10.675052
1398.821130	-10.593851
1399.474120	-10.514732
1400.127719	-10.437815
1400.781930	-10.363227
1401.436752	-10.291046
1402.092186	-10.221292
1402.748234	-10.153974
1403.404897	-10.089175
1404.062174	-10.027026
1404.720067	-9.967595
1405.378577	-9.910859
1406.037705	-9.856788
1406.697451	-9.805425
1407.357817	-9.756855
1408.018803	-9.711136
1408.680410	-9.668260
1409.342639	-9.628195
1410.005492	-9.590978
1410.668968	-9.556724
1411.333068	-9.525542
1411.997795	-9.497476
1412.663147	-9.472541
1413.329127	-9.450805
1413.995736	-9.432412
1414.662973	-9.417512
1415.330840	-9.406175
1415.999339	-9.398401
1416.668469	-9.394236
1417.338232	-9.393797
1418.008628	-9.397183
1418.679659	-9.404395
1419.351325	-9.415364
1420.023628	-9.430042
1420.696568	-9.448450
1421.370145	-9.470599
1422.044362	-9.496394
1422.719219	-9.525659
1423.394717	-9.558266
1424.070856	-9.594164
1424.747638	-9.633286
1425.425064	-9.675469
1426.103134	-9.720498
1426.781850	-9.768214
1427.461212	-9.818550
1428.141221	-9.871437
1428.821878	-9.926707
1429.503185	-9.984153
1430.185141	-10.043651
1430.867749	-10.105163
1431.551008	-10.168624
1432.234920	-10.233862
1432.919486	-10.300672
1433.604707	-10.368908
1434.290583	-10.438484
1434.977116	-10.509236
1435.664307	-10.580850
1436.352156	-10.652953
1437.040664	-10.725217
1437.729833	-10.797317
1438.419663	-10.868804
1439.110156	-10.939064
1439.801312	-11.007439
1440.493132	-11.073351
1441.185617	-11.136251
1441.878768	-11.195479
1442.572586	-11.250310
1443.267072	-11.300121
1443.962228	-11.344480
1444.658053	-11.383072
1445.354549	-11.415600
1446.051717	-11.441838
1446.749558	-11.461800
1447.448073	-11.475781
1448.147263	-11.484193
1448.847128	-11.487454
1449.547671	-11.486081
1450.248891	-11.480786
1450.950789	-11.472402
1451.653368	-11.461718
1452.356627	-11.449375
1453.060568	-11.435967
1453.765192	-11.422125
1454.470500	-11.408392
1455.176492	-11.395055
1455.883170	-11.382151
1456.590534	-11.369631
1457.298586	-11.357398
1458.007327	-11.345194
1458.716758	-11.332508
1459.426880	-11.318697
1460.137693	-11.303204
1460.849199	-11.285560
1461.561398	-11.265254
1462.274293	-11.241757
1462.987883	-11.214739
1463.702170	-11.184201
1464.417155	-11.150350
1465.132838	-11.113470
1465.849222	-11.074006
1466.566306	-11.032731
1467.284093	-10.990662
1468.002582	-10.948829
1468.721775	-10.908201
1469.441674	-10.869805
1470.162278	-10.834765
1470.883590	-10.804082
1471.605609	-10.778437
1472.328338	-10.758285
1473.051777	-10.743981
1473.775928	-10.735647
1474.500790	-10.732967
1475.226367	-10.735184
1475.952657	-10.741263
1476.679663	-10.749930
1477.407386	-10.759488
1478.135826	-10.767733
1478.864985	-10.772199
1479.594863	-10.770365
1480.325463	-10.759578
1481.056784	-10.737046
1481.788828	-10.700114
1482.521597	-10.646618
1483.255090	-10.574972
1483.989309	-10.484105
1484.724256	-10.373622
1485.459931	-10.244071
1486.196336	-10.096898
1486.933471	-9.934161
1487.671337	-9.758412
1488.409937	-9.572726
1489.149270	-9.380571
1489.889337	-9.185462
1490.630141	-8.990762
1491.371682	-8.799725
1492.113961	-8.615477
1492.856979	-8.440818
1493.600738	-8.278075
1494.345238	-8.129180
1495.090481	-7.995765
1495.836467	-7.879042
1496.583198	-7.779661
1497.330675	-7.697762
1498.078899	-7.633077
1498.827872	-7.584838
1499.577593	-7.551622
1500.328065	-7.531357
1501.079289	-7.521450
1501.831265	-7.518778
1502.583995	-7.519591
1503.337480	-7.519635
1504.091721	-7.514466
1504.846719	-7.499669
1505.602475	-7.471015
1506.358991	-7.424800
1507.116268	-7.358310
1507.874306	-7.270080
1508.633108	-7.159928
1509.392673	-7.028978
1510.153004	-6.879679
1510.914101	-6.715574
1511.675965	-6.540861
1512.438599	-6.360085
1513.202002	-6.177951
1513.966176	-5.999083
1514.731122	-5.827738
1515.496842	-5.667698
1516.263336	-5.522336
1517.030607	-5.394610
1517.798654	-5.286980
1518.567479	-5.201468
1519.337083	-5.139807
1520.107468	-5.103502
1520.878634	-5.093791
1521.650584	-5.111710
1522.423317	-5.158237
1523.196836	-5.234345
1523.971141	-5.340961
1524.746233	-5.479012
1525.522115	-5.649564
1526.298786	-5.853870
1527.076249	-6.093322
1527.854504	-6.369500
1528.633553	-6.684307
1529.413397	-7.040018
1530.194037	-7.439221
1530.975474	-7.884841
1531.757709	-8.380257
1532.540745	-8.929292
1533.324581	-9.536021
1534.109220	-10.204590
1534.894662	-10.938981
1535.680909	-11.742323
1536.467961	-12.615486
1537.255821	-13.554765
1538.044489	-14.548091
1538.833967	-15.568871
1539.624256	-16.567784
1540.415357	-17.466970
1541.207271	-18.167704
1542.000000	-18.583420
1542.793545	-18.687031
1543.587907	-18.529874
1544.383087	-18.210832
1545.179088	-17.829647
1545.975909	-17.461247
1546.773552	-17.153215
1547.572019	-16.933176
1548.371311	-16.816862
1549.171428	-16.813873
1549.972373	-16.931278
1550.774147	-17.176024
1551.576751	-17.556640
1552.380185	-18.084179
1553.184453	-18.772286
1553.989554	-19.635616
1554.795490	-20.682975
1555.602263	-21.894682
1556.409873	-23.159781
1557.218322	-24.153748
1558.027612	-24.324850
1558.837743	-23.401636
1559.648717	-21.782628
1560.460536	-19.988213
1561.273200	-18.280612
1562.086710	-16.738860
1562.901069	-15.370001
1563.716278	-14.159545
1564.532337	-13.089053
1565.349249	-12.141480
1566.167014	-11.302361
1566.985634	-10.559686
1567.805111	-9.903510
1568.625444	-9.325565
1569.446637	-8.818869
1570.268690	-8.377397
1571.091605	-7.995869
1571.915382	-7.669609
1572.740024	-7.394406
1573.565532	-7.166384
1574.391907	-6.981968
1575.219150	-6.837878
1576.047262	-6.731070
1576.876246	-6.658708
1577.706103	-6.618213
1578.536833	-6.607272
1579.368439	-6.623801
1580.200922	-6.665945
1581.034282	-6.732117
1581.868522	-6.820950
1582.703643	-6.931207
1583.539646	-7.061759
1584.376532	-7.211548
1585.214304	-7.379435
1586.052962	-7.564088
1586.892508	-7.763950
1587.732943	-7.977145
1588.574269	-8.201347
1589.416487	-8.433784
1590.259599	-8.671313
1591.103605	-8.910456
1591.948508	-9.147511
1592.794309	-9.378859
1593.641009	-9.601237
1594.488609	-9.811944
1595.337112	-10.009126
1596.186518	-10.192026
1597.036829	-10.360978
1597.888047	-10.517273
1598.740172	-10.663054
1599.593207	-10.801027
1600.447153	-10.934042
1601.302010	-11.064817
1602.157782	-11.195754
1603.014469	-11.328696
1603.872072	-11.464800
1604.730593	-11.604640
1605.590034	-11.748293
1606.450397	-11.895399
1607.311681	-12.045419
1608.173890	-12.197886
1609.037024	-12.352503
1609.901085	-12.509248
1610.766075	-12.668518
1611.631995	-12.831043
1612.498846	-12.997668
1613.366630	-13.169215
1614.235349	-13.346247
1615.105004	-13.528706
1615.975596	-13.715656
1616.847128	-13.905190
1617.719600	-14.094294
1618.593014	-14.278881
1619.467372	-14.454138
1620.342675	-14.614977
1621.218924	-14.756585
1622.096122	-14.875127
1622.974270	-14.968402
1623.853369	-15.036145
1624.733420	-15.080060
1625.614427	-15.103575
1626.496389	-15.111256
1627.379308	-15.108034
1628.263187	-15.098559
1629.148026	-15.086706
1630.033828	-15.075161
1630.920593	-15.065310
1631.808324	-15.057401
1632.697022	-15.050772
1633.586688	-15.044189
1634.477324	-15.036355
1635.368932	-15.026317
1636.261514	-15.013711
1637.155070	-14.999007
1638.049602	-14.983515
1638.945113	-14.969110
1639.841603	-14.957965
1640.739075	-14.952245
1641.637529	-14.953633
1642.536968	-14.963046
1643.437393	-14.980551
1644.338806	-15.005241
1645.241209	-15.035317
1646.144602	-15.068467
1647.048988	-15.102177
1647.954368	-15.134104
1648.860744	-15.162599
1649.768118	-15.186987
1650.676491	-15.207618
1651.585865	-15.225886
1652.496241	-15.243961
1653.407621	-15.264270
1654.320008	-15.289103
1655.233401	-15.320210
1656.147804	-15.358351
1657.063218	-15.403187
1657.979645	-15.453347
1658.897085	-15.506531
1659.815542	-15.559934
1660.735016	-15.610815
1661.655509	-15.656903
1662.577023	-15.696864
1663.499560	-15.730614
1664.423121	-15.759183
1665.347709	-15.784440
1666.273324	-15.808696
1667.199969	-15.834029
1668.127645	-15.861756
1669.056353	-15.892181
1669.986097	-15.924361
1670.916877	-15.956255
1671.848695	-15.985242
1672.781553	-16.008626
1673.715452	-16.024270
1674.650395	-16.031246
1675.586383	-16.030012
1676.523418	-16.022299
1677.461501	-16.010771
1678.400635	-15.998269
1679.340821	-15.987055
1680.282061	-15.978319
1681.224357	-15.971752
1682.167710	-15.965574
1683.112122	-15.957017
1684.057595	-15.942928
1685.004132	-15.920588
1685.951732	-15.888530
1686.900400	-15.846869
1687.850135	-15.797278
1688.800940	-15.742587
1689.752818	-15.685922
1690.705768	-15.629888
1691.659795	-15.575983
1692.614898	-15.524215
1693.571081	-15.473252
1694.528345	-15.420993
1695.486691	-15.365264
1696.446122	-15.304642
1697.406640	-15.239073
1698.368245	-15.169975
1699.330941	-15.099965
1700.294729	-15.032219
1701.259611	-14.969592
1702.225588	-14.913938
1703.192664	-14.865691
1704.160838	-14.823807
1705.130114	-14.786189
1706.100493	-14.750373
1707.071977	-14.714255
1708.044568	-14.676769
1709.018268	-14.638135
1709.993079	-14.599634
1710.969003	-14.563085
1711.946041	-14.530064
1712.924196	-14.501202
1713.903469	-14.475856
1714.883862	-14.452150
1715.865378	-14.427487
1716.848017	-14.399372
1717.831783	-14.366228
1718.816677	-14.327958
1719.802701	-14.286036
1720.789857	-14.243017
1721.778147	-14.201718
1722.767573	-14.164313
1723.758136	-14.131642
1724.749840	-14.103020
1725.742685	-14.076572
1726.736673	-14.049970
1727.731808	-14.021382
1728.728090	-13.990214
1729.725521	-13.957340
1730.724105	-13.924750
1731.723842	-13.894684
1732.724735	-13.868602
1733.726785	-13.846431
1734.729995	-13.826368
1735.734366	-13.805381
1736.739902	-13.780299
1737.746603	-13.749040
1738.754472	-13.711484
1739.763510	-13.669571
1740.773721	-13.626493
1741.785105	-13.585375
1742.797665	-13.547963
1743.811403	-13.513921
1744.826321	-13.481102
1745.842422	-13.446666
1746.859706	-13.408618
1747.878177	-13.367049
1748.897835	-13.324372
1749.918685	-13.284397
1750.940726	-13.250650
1751.963963	-13.224673
1752.988395	-13.205182
1754.014027	-13.188525
1755.040860	-13.170309
1756.068895	-13.147530
1757.098135	-13.120080
1758.128583	-13.090777
1759.160240	-13.063811
1760.193109	-13.042370
1761.227191	-13.026735
1762.262488	-13.013894
1763.299004	-12.998967
1764.336740	-12.977873
1765.375697	-12.949751
1766.415880	-12.917670
1767.457288	-12.887080
1768.499926	-12.862767
1769.543794	-12.846063
1770.588895	-12.833919
1771.635231	-12.820466
1772.682805	-12.800404
1773.731619	-12.772259
1774.781674	-12.739434
1775.832973	-12.708217
1776.885519	-12.683881
1777.939312	-12.667302
1778.994357	-12.654201
1780.050654	-12.637659
1781.108207	-12.612597
1782.167017	-12.579387
1783.227087	-12.543993
1784.288418	-12.514342
1785.351013	-12.495198
1786.414875	-12.484906
1787.480006	-12.476197
1788.546407	-12.460845
1789.614082	-12.435347
1790.683032	-12.403612
1791.753259	-12.374439
1792.824767	-12.355384
1793.897557	-12.347254
1794.971632	-12.343111
1796.046994	-12.332792
1797.123645	-12.310227
1798.201588	-12.278289
1799.280824	-12.247135
1800.361357	-12.226950
1801.443188	-12.220407
1802.526320	-12.220307
1803.610756	-12.214463
1804.696497	-12.194843
1805.783546	-12.164163
1806.871906	-12.134248
1807.961578	-12.117036
1809.052565	-12.115185
1810.144870	-12.119444
1811.238494	-12.115253
1812.333441	-12.094286
1813.429713	-12.061742
1814.527311	-12.032677
1815.626239	-12.019981
1816.726499	-12.023774
1817.828094	-12.030672
1818.931025	-12.024203
1820.035295	-11.998816
1821.140906	-11.965302
1822.247862	-11.942073
1823.356165	-11.939604
1824.465816	-11.951163
1825.576819	-11.957728
1826.689175	-11.944118
1827.802888	-11.912999
1828.917960	-11.883242
1830.034394	-11.873409
1831.152191	-11.885220
1832.271354	-11.901304
1833.391887	-11.900034
1834.513790	-11.875579
1835.637068	-11.844102
1836.761722	-11.829016
1837.887755	-11.839193
1839.015169	-11.860124
1840.143968	-11.866452
1841.274153	-11.846051
1842.405727	-11.812599
1843.538693	-11.792684
1844.673053	-11.800085
1845.808810	-11.822093
1846.945966	-11.830994
1848.084525	-11.811488
1849.224488	-11.777077
1850.365858	-11.756837
1851.508638	-11.766096
1852.652831	-11.790701
1853.798438	-11.800498
1854.945463	-11.780523
1856.093909	-11.747683
1857.243777	-11.733159
1858.395071	-11.749476
1859.547794	-11.776801
1860.701947	-11.782922
1861.857533	-11.758198
1863.014556	-11.726887
1864.173018	-11.720361
1865.332922	-11.742534
1866.494270	-11.764903
1867.657065	-11.757582
1868.821309	-11.723993
1869.987006	-11.697714
1871.154158	-11.704146
1872.322768	-11.731613
1873.492839	-11.744038
1874.664373	-11.723007
1875.837373	-11.690612
1877.011841	-11.683281
1878.187782	-11.708399
1879.365197	-11.734835
1880.544089	-11.729390
1881.724460	-11.698028
1882.906315	-11.678973
1884.089655	-11.695302
1885.274483	-11.726207
1886.460803	-11.731822
1887.648616	-11.703935
1888.837927	-11.677591
1890.028736	-11.686328
1891.221049	-11.719370
1892.414866	-11.734515
1893.610192	-11.712976
1894.807028	-11.685346
1896.005379	-11.691116
1897.205246	-11.726227
1898.406633	-11.747251
1899.609542	-11.729161
1900.813977	-11.700657
1902.019940	-11.705088
1903.227434	-11.741106
1904.436462	-11.763471
1905.647028	-11.745315
1906.859133	-11.717361
1908.072781	-11.724810
1909.287976	-11.763368
1910.504719	-11.783950
1911.723013	-11.762407
1912.942863	-11.735974
1914.164270	-11.749234
1915.387238	-11.789139
1916.611770	-11.802722
1917.837868	-11.775556
1919.065536	-11.755006
1920.294777	-11.779453
1921.525594	-11.820526
1922.757989	-11.824117
1923.991967	-11.793462
1925.227529	-11.785128
1926.464679	-11.821524
1927.703420	-11.855371
1928.943755	-11.841776
1930.185688	-11.810476
1931.429221	-11.819522
1932.674356	-11.863704
1933.921099	-11.881862
1935.169451	-11.854987
1936.419415	-11.838653
1937.670996	-11.872522
1938.924195	-11.915291
1940.179017	-11.910372
1941.435463	-11.880322
1942.693538	-11.889444
1943.953245	-11.936407
1945.214586	-11.955813
1946.477566	-11.928906
1947.742186	-11.917104
1949.008451	-11.956840
1950.276363	-11.997319
1951.545926	-11.987255
1952.817143	-11.965110
1954.090017	-11.990675
1955.364551	-12.039578
1956.640749	-12.045634
1957.918615	-12.019716
1959.198150	-12.030260
1960.479359	-12.079685
1961.762244	-12.100491
1963.046810	-12.079327
1964.333059	-12.081906
1965.620995	-12.130008
1966.910621	-12.160622
1968.201940	-12.143958
1969.494956	-12.140458
1970.789672	-12.184802
1972.086091	-12.219702
1973.384217	-12.206450
1974.684053	-12.201746
1975.985602	-12.246604
1977.288869	-12.285066
1978.593855	-12.273333
1979.900566	-12.268200
1981.209003	-12.313470
1982.519171	-12.350997
1983.831073	-12.336677
1985.144712	-12.332632
1986.460093	-12.381890
1987.777217	-12.419281
1989.096089	-12.403171
1990.416713	-12.403440
1991.739092	-12.457019
1993.063228	-12.489201
1994.389127	-12.468037
1995.716791	-12.474131
1997.046223	-12.531982
1998.377428	-12.557393
1999.710409	-12.535747
2001.045169	-12.554585
2002.381713	-12.615408
2003.720043	-12.628937
2005.060163	-12.608407
2006.402077	-12.641154
2007.745788	-12.698047
2009.091301	-12.698101
2010.438618	-12.688913
2011.787743	-12.739636
2013.138680	-12.785985
2014.491433	-12.774736
2015.846005	-12.784457
2017.202399	-12.844953
2018.560621	-12.869755
2019.920673	-12.857293
2021.282558	-12.895102
2022.646281	-12.954434
2024.011846	-12.956734
2025.379256	-12.959983
2026.748515	-13.020479
2028.119626	-13.057238
2029.492594	-13.046319
2030.867422	-13.081572
2032.244114	-13.147647
2033.622673	-13.154538
2035.003104	-13.157778
2036.385411	-13.223105
2037.769597	-13.262726
2039.155665	-13.251142
2040.543621	-13.291573
2041.933467	-13.359523
2043.325208	-13.362251
2044.718847	-13.372483
2046.114389	-13.444144
2047.511837	-13.473746
2048.911195	-13.464553
2050.312467	-13.519960
2051.715657	-13.577206
2053.120769	-13.569907
2054.527807	-13.602131
2055.936775	-13.674195
2057.347677	-13.679639
2058.760516	-13.688296
2060.175297	-13.761978
2061.592025	-13.788719
2063.010701	-13.784019
2064.431332	-13.850569
2065.853921	-13.897870
2067.278472	-13.886701
2068.704988	-13.938686
2070.133475	-14.002623
2071.563936	-13.995036
2072.996375	-14.033768
2074.430796	-14.109377
2075.867204	-14.108823
2077.305603	-14.134410
2078.745996	-14.216161
2080.188389	-14.225630
2081.632784	-14.243396
2083.079187	-14.329440
2084.527601	-14.347998
2085.978030	-14.359502
2087.430480	-14.447004
2088.884954	-14.473472
2090.341455	-14.483742
2091.799990	-14.573846
2093.260561	-14.604810
2094.723173	-14.614451
2096.187831	-14.706343
2097.654538	-14.738770
2099.123300	-14.751574
2100.594119	-14.847517
2102.067001	-14.877718
2103.541950	-14.893876
2105.018971	-14.991893
2106.498067	-15.016644
2107.979243	-15.041106
2109.462503	-15.141365
2110.947853	-15.157455
2112.435295	-15.192377
2113.924836	-15.289944
2115.416478	-15.296200
