# 2022-03-21_17.45.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-15.139633
1171.897726	-15.098644
1172.356004	-15.089273
1172.814640	-15.061329
1173.273635	-15.019345
1173.732989	-15.012335
1174.192703	-14.983806
1174.652778	-14.935727
1175.113213	-14.930009
1175.574009	-14.904504
1176.035167	-14.851932
1176.496687	-14.855728
1176.958569	-14.817818
1177.420814	-14.783445
1177.883422	-14.786482
1178.346394	-14.732128
1178.809730	-14.733085
1179.273430	-14.719611
1179.737496	-14.660259
1180.201927	-14.697914
1180.666723	-14.650229
1181.131886	-14.615431
1181.597416	-14.662773
1182.063312	-14.586781
1182.529576	-14.600338
1182.996209	-14.614558
1183.463209	-14.539388
1183.930579	-14.602140
1184.398317	-14.555048
1184.866426	-14.519263
1185.334904	-14.593996
1185.803754	-14.496695
1186.272974	-14.526510
1186.742566	-14.555603
1187.212529	-14.461386
1187.682865	-14.538533
1188.153574	-14.490232
1188.624656	-14.460220
1189.096112	-14.525608
1189.567942	-14.427219
1190.040147	-14.480227
1190.512726	-14.470215
1190.985681	-14.399673
1191.459012	-14.482303
1191.932720	-14.400120
1192.406804	-14.402004
1192.881265	-14.442421
1193.356104	-14.349348
1193.831322	-14.404889
1194.306918	-14.370718
1194.782893	-14.331314
1195.259248	-14.373002
1195.735982	-14.301570
1196.213097	-14.325588
1196.690593	-14.303595
1197.168471	-14.256863
1197.646730	-14.295896
1198.125371	-14.223405
1198.604395	-14.229874
1199.083803	-14.227448
1199.563594	-14.159573
1200.043769	-14.189656
1200.524329	-14.139898
1201.005273	-14.115230
1201.486604	-14.115852
1201.968320	-14.063066
1202.450422	-14.065932
1202.932912	-14.021959
1203.415789	-14.004779
1203.899054	-13.992109
1204.382707	-13.935678
1204.866748	-13.947259
1205.351179	-13.902035
1205.836000	-13.868979
1206.321211	-13.871516
1206.806812	-13.821752
1207.292805	-13.806427
1207.779189	-13.786872
1208.265965	-13.758032
1208.753134	-13.736159
1209.240696	-13.712440
1209.728651	-13.698786
1210.217000	-13.665320
1210.705744	-13.652882
1211.194883	-13.635814
1211.684417	-13.607123
1212.174347	-13.597040
1212.664673	-13.578449
1213.155396	-13.558764
1213.646516	-13.542756
1214.138034	-13.532757
1214.629951	-13.512429
1215.122266	-13.497057
1215.614980	-13.493745
1216.108095	-13.466956
1216.601609	-13.465075
1217.095524	-13.451156
1217.589841	-13.433042
1218.084559	-13.435118
1218.579679	-13.409324
1219.075202	-13.411515
1219.571128	-13.397780
1220.067458	-13.380222
1220.564191	-13.386706
1221.061330	-13.362227
1221.558874	-13.360688
1222.056823	-13.352095
1222.555178	-13.339410
1223.053940	-13.333352
1223.553109	-13.323449
1224.052686	-13.316990
1224.552671	-13.303781
1225.053065	-13.297243
1225.553867	-13.293731
1226.055079	-13.272265
1226.556702	-13.276123
1227.058735	-13.260907
1227.561179	-13.247510
1228.064035	-13.250222
1228.567303	-13.224636
1229.070983	-13.229687
1229.575077	-13.209175
1230.079585	-13.200370
1230.584506	-13.198846
1231.089842	-13.171634
1231.595594	-13.173354
1232.101761	-13.160056
1232.608345	-13.137231
1233.115345	-13.139876
1233.622762	-13.116889
1234.130597	-13.103927
1234.638851	-13.095374
1235.147523	-13.076843
1235.656615	-13.063247
1236.166126	-13.047607
1236.676058	-13.034442
1237.186411	-13.015064
1237.697185	-13.002810
1238.208381	-12.981550
1238.719999	-12.969425
1239.232040	-12.950825
1239.744505	-12.927485
1240.257394	-12.924081
1240.770708	-12.889778
1241.284446	-12.881241
1241.798610	-12.867530
1242.313201	-12.835004
1242.828218	-12.834101
1243.343662	-12.804090
1243.859534	-12.792514
1244.375834	-12.775045
1244.892563	-12.753350
1245.409721	-12.745000
1245.927309	-12.720125
1246.445327	-12.707544
1246.963777	-12.697155
1247.482657	-12.671273
1248.001970	-12.666267
1248.521716	-12.649129
1249.041894	-12.633501
1249.562506	-12.623581
1250.083553	-12.610361
1250.605034	-12.597960
1251.126950	-12.587677
1251.649302	-12.575189
1252.172091	-12.569481
1252.695316	-12.554443
1253.218979	-12.547740
1253.743079	-12.543429
1254.267619	-12.526718
1254.792597	-12.526859
1255.318015	-12.517017
1255.843874	-12.508739
1256.370173	-12.505330
1256.896913	-12.496279
1257.424095	-12.494410
1257.951720	-12.485060
1258.479787	-12.480535
1259.008298	-12.481270
1259.537254	-12.465655
1260.066654	-12.472107
1260.596499	-12.460581
1261.126790	-12.458697
1261.657527	-12.454556
1262.188711	-12.447924
1262.720342	-12.449787
1263.252422	-12.435949
1263.784950	-12.441026
1264.317928	-12.432849
1264.851355	-12.425647
1265.385232	-12.428899
1265.919560	-12.415955
1266.454340	-12.419543
1266.989572	-12.407740
1267.525256	-12.408795
1268.061394	-12.403548
1268.597985	-12.391651
1269.135031	-12.399481
1269.672531	-12.381274
1270.210487	-12.386240
1270.748899	-12.373575
1271.287768	-12.372915
1271.827094	-12.366016
1272.366877	-12.355449
1272.907119	-12.359447
1273.447820	-12.340363
1273.988981	-12.344461
1274.530601	-12.330027
1275.072683	-12.327041
1275.615226	-12.318350
1276.158230	-12.305546
1276.701697	-12.309009
1277.245627	-12.283315
1277.790021	-12.290999
1278.334879	-12.269037
1278.880202	-12.265323
1279.425991	-12.255142
1279.972245	-12.236793
1280.518966	-12.241887
1281.066155	-12.207142
1281.613811	-12.220628
1282.161936	-12.187087
1282.710529	-12.188488
1283.259593	-12.170715
1283.809126	-12.153227
1284.359131	-12.154774
1284.909607	-12.117801
1285.460555	-12.132503
1286.011976	-12.092565
1286.563870	-12.097630
1287.116237	-12.075262
1287.669080	-12.060389
1288.222397	-12.058322
1288.776191	-12.023271
1289.330460	-12.037473
1289.885207	-11.997139
1290.440431	-12.004979
1290.996133	-11.980923
1291.552314	-11.968722
1292.108975	-11.965550
1292.666115	-11.935780
1293.223737	-11.947226
1293.781839	-11.911827
1294.340424	-11.918876
1294.899491	-11.897946
1295.459041	-11.888319
1296.019075	-11.883642
1296.579593	-11.862711
1297.140597	-11.866514
1297.702086	-11.843375
1298.264061	-11.842862
1298.826524	-11.832501
1299.389474	-11.817728
1299.952912	-11.820505
1300.516839	-11.797961
1301.081255	-11.804988
1301.646162	-11.784558
1302.211559	-11.784476
1302.777448	-11.777975
1303.343829	-11.762373
1303.910702	-11.770461
1304.478069	-11.745833
1305.045930	-11.760136
1305.614285	-11.734369
1306.183136	-11.746025
1306.752483	-11.729485
1307.322326	-11.728625
1307.892666	-11.726343
1308.463504	-11.715207
1309.034841	-11.722052
1309.606677	-11.705569
1310.179012	-11.715515
1310.751849	-11.700900
1311.325186	-11.705949
1311.899025	-11.700241
1312.473366	-11.697502
1313.048211	-11.700786
1313.623559	-11.690414
1314.199412	-11.700481
1314.775770	-11.688085
1315.352634	-11.696549
1315.930004	-11.690439
1316.507881	-11.691798
1317.086266	-11.694565
1317.665159	-11.686267
1318.244562	-11.699530
1318.824474	-11.683060
1319.404897	-11.700759
1319.985831	-11.685091
1320.567276	-11.699509
1321.149234	-11.688094
1321.731706	-11.695955
1322.314691	-11.692376
1322.898190	-11.691458
1323.482205	-11.694442
1324.066736	-11.690678
1324.651783	-11.692934
1325.237347	-11.692020
1325.823430	-11.688790
1326.410031	-11.694483
1326.997151	-11.682711
1327.584791	-11.696426
1328.172952	-11.677884
1328.761634	-11.695674
1329.350839	-11.675852
1329.940566	-11.691977
1330.530817	-11.676226
1331.121592	-11.685503
1331.712891	-11.677299
1332.304716	-11.679028
1332.897068	-11.677174
1333.489946	-11.673747
1334.083352	-11.674987
1334.677287	-11.671308
1335.271750	-11.669135
1335.866744	-11.670624
1336.462268	-11.661374
1337.058323	-11.669411
1337.654910	-11.653134
1338.252029	-11.666717
1338.849682	-11.645669
1339.447869	-11.660658
1340.046591	-11.640603
1340.645848	-11.651372
1341.245641	-11.636155
1341.845972	-11.640481
1342.446840	-11.631669
1343.048246	-11.628753
1343.650191	-11.625598
1344.252677	-11.618286
1344.855702	-11.617086
1345.459269	-11.608941
1346.063379	-11.606476
1346.668030	-11.600956
1347.273226	-11.594799
1347.878965	-11.592433
1348.485250	-11.583513
1349.092080	-11.583567
1349.699456	-11.572760
1350.307380	-11.572568
1350.915851	-11.565087
1351.524871	-11.559165
1352.134441	-11.557676
1352.744560	-11.546461
1353.355231	-11.551322
1353.966453	-11.531985
1354.578227	-11.544841
1355.190555	-11.521490
1355.803436	-11.534567
1356.416872	-11.512528
1357.030863	-11.525088
1357.645411	-11.505517
1358.260515	-11.511381
1358.876177	-11.502506
1359.492397	-11.498514
1360.109176	-11.496942
1360.726516	-11.486823
1361.344416	-11.493425
1361.962877	-11.475262
1362.581901	-11.486531
1363.201487	-11.469136
1363.821637	-11.477651
1364.442352	-11.462585
1365.063632	-11.469365
1365.685478	-11.458849
1366.307891	-11.458383
1366.930871	-11.455197
1367.554420	-11.451111
1368.178538	-11.449564
1368.803226	-11.443700
1369.428485	-11.445430
1370.054315	-11.438006
1370.680717	-11.439043
1371.307693	-11.433570
1371.935242	-11.434656
1372.563366	-11.428282
1373.192065	-11.429473
1373.821341	-11.425077
1374.451193	-11.424868
1375.081623	-11.420889
1375.712632	-11.420722
1376.344221	-11.418171
1376.976389	-11.416376
1377.609139	-11.415116
1378.242470	-11.413540
1378.876384	-11.412771
1379.510881	-11.410728
1380.145963	-11.411060
1380.781629	-11.409241
1381.417881	-11.409764
1382.054720	-11.407476
1382.692147	-11.409254
1383.330161	-11.406788
1383.968765	-11.407613
1384.607959	-11.406623
1385.247743	-11.406450
1385.888119	-11.406832
1386.529087	-11.404530
1387.170648	-11.407597
1387.812804	-11.404340
1388.455554	-11.406417
1389.098899	-11.405351
1389.742842	-11.405677
1390.387381	-11.407130
1391.032519	-11.404392
1391.678256	-11.409714
1392.324592	-11.405306
1392.971529	-11.410925
1393.619068	-11.408128
1394.267208	-11.412066
1394.915952	-11.412337
1395.565300	-11.411718
1396.215253	-11.417691
1396.865812	-11.411702
1397.516977	-11.421864
1398.168749	-11.413311
1398.821130	-11.424709
1399.474120	-11.417436
1400.127719	-11.424690
1400.781930	-11.424731
1401.436752	-11.423435
1402.092186	-11.431878
1402.748234	-11.423012
1403.404897	-11.437727
1404.062174	-11.425033
1404.720067	-11.440006
1405.378577	-11.431716
1406.037705	-11.440492
1406.697451	-11.441109
1407.357817	-11.441372
1408.018803	-11.452175
1408.680410	-11.444522
1409.342639	-11.460801
1410.005492	-11.451887
1410.668968	-11.466441
1411.333068	-11.462261
1411.997795	-11.470251
1412.663147	-11.474915
1413.329127	-11.475643
1413.995736	-11.486598
1414.662973	-11.485799
1415.330840	-11.496768
1415.999339	-11.499083
1416.668469	-11.506067
1417.338232	-11.513320
1418.008628	-11.516554
1418.679659	-11.524903
1419.351325	-11.530126
1420.023628	-11.534799
1420.696568	-11.545258
1421.370145	-11.545697
1422.044362	-11.561563
1422.719219	-11.560702
1423.394717	-11.576097
1424.070856	-11.581278
1424.747638	-11.589429
1425.425064	-11.603581
1426.103134	-11.603096
1426.781850	-11.623522
1427.461212	-11.619470
1428.141221	-11.638132
1428.821878	-11.640352
1429.503185	-11.651848
1430.185141	-11.663863
1430.867749	-11.670319
1431.551008	-11.688725
1432.234920	-11.695767
1432.919486	-11.713160
1433.604707	-11.725862
1434.290583	-11.738084
1434.977116	-11.753515
1435.664307	-11.763908
1436.352156	-11.775774
1437.040664	-11.789813
1437.729833	-11.795159
1438.419663	-11.815686
1439.110156	-11.819650
1439.801312	-11.841909
1440.493132	-11.854211
1441.185617	-11.872236
1441.878768	-11.896745
1442.572586	-11.909343
1443.267072	-11.940263
1443.962228	-11.952078
1444.658053	-11.977667
1445.354549	-11.992629
1446.051717	-12.008622
1446.749558	-12.024832
1447.448073	-12.036777
1448.147263	-12.050857
1448.847128	-12.067131
1449.547671	-12.079858
1450.248891	-12.104474
1450.950789	-12.123654
1451.653368	-12.152947
1452.356627	-12.185508
1453.060568	-12.213798
1453.765192	-12.257549
1454.470500	-12.283277
1455.176492	-12.326388
1455.883170	-12.352369
1456.590534	-12.383126
1457.298586	-12.409190
1458.007327	-12.428310
1458.716758	-12.451166
1459.426880	-12.468598
1460.137693	-12.489272
1460.849199	-12.516360
1461.561398	-12.544252
1462.274293	-12.584088
1462.987883	-12.631932
1463.702170	-12.682561
1464.417155	-12.753315
1465.132838	-12.814082
1465.849222	-12.897140
1466.566306	-12.966499
1467.284093	-13.043310
1468.002582	-13.114678
1468.721775	-13.174254
1469.441674	-13.232823
1470.162278	-13.275870
1470.883590	-13.312707
1471.605609	-13.343722
1472.328338	-13.366686
1473.051777	-13.391377
1473.775928	-13.421320
1474.500790	-13.449401
1475.226367	-13.502986
1475.952657	-13.552335
1476.679663	-13.633177
1477.407386	-13.718066
1478.135826	-13.821491
1478.864985	-13.937548
1479.594863	-14.053250
1480.325463	-14.175622
1481.056784	-14.287596
1481.788828	-14.383884
1482.521597	-14.463666
1483.255090	-14.515928
1483.989309	-14.537532
1484.724256	-14.541061
1485.459931	-14.503997
1486.196336	-14.465104
1486.933471	-14.395504
1487.671337	-14.330444
1488.409937	-14.262465
1489.149270	-14.201186
1489.889337	-14.158870
1490.630141	-14.135922
1491.371682	-14.139333
1492.113961	-14.179001
1492.856979	-14.249337
1493.600738	-14.362150
1494.345238	-14.517569
1495.090481	-14.706570
1495.836467	-14.951538
1496.583198	-15.216235
1497.330675	-15.529735
1498.078899	-15.856285
1498.827872	-16.200205
1499.577593	-16.538326
1500.328065	-16.854268
1501.079289	-17.124175
1501.831265	-17.343826
1502.583995	-17.475063
1503.337480	-17.543517
1504.091721	-17.532428
1504.846719	-17.458841
1505.602475	-17.354981
1506.358991	-17.211072
1507.116268	-17.078836
1507.874306	-16.943035
1508.633108	-16.834276
1509.392673	-16.755383
1510.153004	-16.711978
1510.914101	-16.706415
1511.675965	-16.757220
1512.438599	-16.840461
1513.202002	-16.998894
1513.966176	-17.193880
1514.731122	-17.472797
1515.496842	-17.817030
1516.263336	-18.249095
1517.030607	-18.786664
1517.798654	-19.446846
1518.567479	-20.258727
1519.337083	-21.278528
1520.107468	-22.528422
1520.878634	-24.155031
1521.650584	-26.173233
1522.423317	-28.647692
1523.196836	-30.543717
1523.971141	-29.646785
1524.746233	-26.656273
1525.522115	-23.715231
1526.298786	-21.229410
1527.076249	-19.141280
1527.854504	-17.367361
1528.633553	-15.827019
1529.413397	-14.463104
1530.194037	-13.260232
1530.975474	-12.165898
1531.757709	-11.188128
1532.540745	-10.294481
1533.324581	-9.485677
1534.109220	-8.752527
1534.894662	-8.087644
1535.680909	-7.489188
1536.467961	-6.957259
1537.255821	-6.481714
1538.044489	-6.072339
1538.833967	-5.718444
1539.624256	-5.424234
1540.415357	-5.189586
1541.207271	-5.009247
1542.000000	-4.888864
1542.793545	-4.823160
1543.587907	-4.812461
1544.383087	-4.858912
1545.179088	-4.957871
1545.975909	-5.110118
1546.773552	-5.318315
1547.572019	-5.573639
1548.371311	-5.886114
1549.171428	-6.245376
1549.972373	-6.657180
1550.774147	-7.120213
1551.576751	-7.631925
1552.380185	-8.194604
1553.184453	-8.811368
1553.989554	-9.472344
1554.795490	-10.191954
1555.602263	-10.956369
1556.409873	-11.766888
1557.218322	-12.624105
1558.027612	-13.501045
1558.837743	-14.389394
1559.648717	-15.249086
1560.460536	-16.021326
1561.273200	-16.646391
1562.086710	-17.065772
1562.901069	-17.214475
1563.716278	-17.134829
1564.532337	-16.851076
1565.349249	-16.436911
1566.167014	-15.971403
1566.985634	-15.487230
1567.805111	-15.024786
1568.625444	-14.608122
1569.446637	-14.239160
1570.268690	-13.924362
1571.091605	-13.676525
1571.915382	-13.472921
1572.740024	-13.335029
1573.565532	-13.245137
1574.391907	-13.203156
1575.219150	-13.211761
1576.047262	-13.261067
1576.876246	-13.346542
1577.706103	-13.474693
1578.536833	-13.626779
1579.368439	-13.808136
1580.200922	-14.016541
1581.034282	-14.232572
1581.868522	-14.471077
1582.703643	-14.710503
1583.539646	-14.952090
1584.376532	-15.193043
1585.214304	-15.425162
1586.052962	-15.641152
1586.892508	-15.854893
1587.732943	-16.039680
1588.574269	-16.221788
1589.416487	-16.387315
1590.259599	-16.540244
1591.103605	-16.691954
1591.948508	-16.838471
1592.794309	-16.981257
1593.641009	-17.134436
1594.488609	-17.286476
1595.337112	-17.443040
1596.186518	-17.615902
1597.036829	-17.779732
1597.888047	-17.959899
1598.740172	-18.137185
1599.593207	-18.312444
1600.447153	-18.484671
1601.302010	-18.654926
1602.157782	-18.802146
1603.014469	-18.948963
1603.872072	-19.072400
1604.730593	-19.173919
1605.590034	-19.266459
1606.450397	-19.327372
1607.311681	-19.372540
1608.173890	-19.398088
1609.037024	-19.402800
1609.901085	-19.382728
1610.766075	-19.357713
1611.631995	-19.298114
1612.498846	-19.233594
1613.366630	-19.147928
1614.235349	-19.042267
1615.105004	-18.924020
1615.975596	-18.788271
1616.847128	-18.632167
1617.719600	-18.466026
1618.593014	-18.284846
1619.467372	-18.086084
1620.342675	-17.889411
1621.218924	-17.674702
1622.096122	-17.464067
1622.974270	-17.250620
1623.853369	-17.039270
1624.733420	-16.830687
1625.614427	-16.633984
1626.496389	-16.437099
1627.379308	-16.256169
1628.263187	-16.082863
1629.148026	-15.916625
1630.033828	-15.766780
1630.920593	-15.621599
1631.808324	-15.487351
1632.697022	-15.361261
1633.586688	-15.241937
1634.477324	-15.123375
1635.368932	-15.015405
1636.261514	-14.900987
1637.155070	-14.793330
1638.049602	-14.683745
1638.945113	-14.572885
1639.841603	-14.463098
1640.739075	-14.353794
1641.637529	-14.242035
1642.536968	-14.134193
1643.437393	-14.027810
1644.338806	-13.920415
1645.241209	-13.822496
1646.144602	-13.723267
1647.048988	-13.632081
1647.954368	-13.545769
1648.860744	-13.465307
1649.768118	-13.388274
1650.676491	-13.320711
1651.585865	-13.252364
1652.496241	-13.191314
1653.407621	-13.133076
1654.320008	-13.074739
1655.233401	-13.021275
1656.147804	-12.967622
1657.063218	-12.914466
1657.979645	-12.862870
1658.897085	-12.813003
1659.815542	-12.760234
1660.735016	-12.714284
1661.655509	-12.665166
1662.577023	-12.620563
1663.499560	-12.579024
1664.423121	-12.539202
1665.347709	-12.502559
1666.273324	-12.470972
1667.199969	-12.439487
1668.127645	-12.411547
1669.056353	-12.387487
1669.986097	-12.360688
1670.916877	-12.339713
1671.848695	-12.316977
1672.781553	-12.295867
1673.715452	-12.275909
1674.650395	-12.258091
1675.586383	-12.238382
1676.523418	-12.224373
1677.461501	-12.208466
1678.400635	-12.195035
1679.340821	-12.184980
1680.282061	-12.173959
1681.224357	-12.166161
1682.167710	-12.159911
1683.112122	-12.154278
1684.057595	-12.149338
1685.004132	-12.148148
1685.951732	-12.143470
1686.900400	-12.143609
1687.850135	-12.142362
1688.800940	-12.141801
1689.752818	-12.142957
1690.705768	-12.144873
1691.659795	-12.146376
1692.614898	-12.150613
1693.571081	-12.155309
1694.528345	-12.158996
1695.486691	-12.166953
1696.446122	-12.171887
1697.406640	-12.179503
1698.368245	-12.186583
1699.330941	-12.194207
1700.294729	-12.201025
1701.259611	-12.210702
1702.225588	-12.217883
1703.192664	-12.227511
1704.160838	-12.237557
1705.130114	-12.246121
1706.100493	-12.257301
1707.071977	-12.266921
1708.044568	-12.276972
1709.018268	-12.286820
1709.993079	-12.297973
1710.969003	-12.306712
1711.946041	-12.318849
1712.924196	-12.328705
1713.903469	-12.339724
1714.883862	-12.351274
1715.865378	-12.361604
1716.848017	-12.372517
1717.831783	-12.383273
1718.816677	-12.394288
1719.802701	-12.404363
1720.789857	-12.417131
1721.778147	-12.426988
1722.767573	-12.439930
1723.758136	-12.451225
1724.749840	-12.462906
1725.742685	-12.474601
1726.736673	-12.486448
1727.731808	-12.497623
1728.728090	-12.509197
1729.725521	-12.521791
1730.724105	-12.532520
1731.723842	-12.546325
1732.724735	-12.557790
1733.726785	-12.571275
1734.729995	-12.583988
1735.734366	-12.597900
1736.739902	-12.611340
1737.746603	-12.626288
1738.754472	-12.641335
1739.763510	-12.656149
1740.773721	-12.673020
1741.785105	-12.687853
1742.797665	-12.705033
1743.811403	-12.721107
1744.826321	-12.738739
1745.842422	-12.755556
1746.859706	-12.774247
1747.878177	-12.791572
1748.897835	-12.809092
1749.918685	-12.827076
1750.940726	-12.842920
1751.963963	-12.860081
1752.988395	-12.875681
1754.014027	-12.892571
1755.040860	-12.907744
1756.068895	-12.924803
1757.098135	-12.940067
1758.128583	-12.955844
1759.160240	-12.971208
1760.193109	-12.986045
1761.227191	-13.001156
1762.262488	-13.015074
1763.299004	-13.030453
1764.336740	-13.043848
1765.375697	-13.058747
1766.415880	-13.072931
1767.457288	-13.088135
1768.499926	-13.102595
1769.543794	-13.118714
1770.588895	-13.134610
1771.635231	-13.149420
1772.682805	-13.166901
1773.731619	-13.181979
1774.781674	-13.197748
1775.832973	-13.214180
1776.885519	-13.230375
1777.939312	-13.245089
1778.994357	-13.263013
1780.050654	-13.278898
1781.108207	-13.294245
1782.167017	-13.312580
1783.227087	-13.327484
1784.288418	-13.343333
1785.351013	-13.359944
1786.414875	-13.375202
1787.480006	-13.389423
1788.546407	-13.405986
1789.614082	-13.419360
1790.683032	-13.433332
1791.753259	-13.448765
1792.824767	-13.461512
1793.897557	-13.476413
1794.971632	-13.490919
1796.046994	-13.504739
1797.123645	-13.518678
1798.201588	-13.532911
1799.280824	-13.545325
1800.361357	-13.558948
1801.443188	-13.571976
1802.526320	-13.584427
1803.610756	-13.598753
1804.696497	-13.611439
1805.783546	-13.625577
1806.871906	-13.639147
1807.961578	-13.652311
1809.052565	-13.665482
1810.144870	-13.678393
1811.238494	-13.690684
1812.333441	-13.703780
1813.429713	-13.717215
1814.527311	-13.729833
1815.626239	-13.744354
1816.726499	-13.756903
1817.828094	-13.770121
1818.931025	-13.783275
1820.035295	-13.795798
1821.140906	-13.808959
1822.247862	-13.822153
1823.356165	-13.834937
1824.465816	-13.847141
1825.576819	-13.859771
1826.689175	-13.870445
1827.802888	-13.882192
1828.917960	-13.893175
1830.034394	-13.903922
1831.152191	-13.915472
1832.271354	-13.925792
1833.391887	-13.936030
1834.513790	-13.945055
1835.637068	-13.953583
1836.761722	-13.960810
1837.887755	-13.968529
1839.015169	-13.975442
1840.143968	-13.982115
1841.274153	-13.988973
1842.405727	-13.994078
1843.538693	-13.999743
1844.673053	-14.004104
1845.808810	-14.008454
1846.945966	-14.012494
1848.084525	-14.016103
1849.224488	-14.019502
1850.365858	-14.022525
1851.508638	-14.025735
1852.652831	-14.028344
1853.798438	-14.031626
1854.945463	-14.033541
1856.093909	-14.035315
1857.243777	-14.036459
1858.395071	-14.036880
1859.547794	-14.038205
1860.701947	-14.039015
1861.857533	-14.040584
1863.014556	-14.041687
1864.173018	-14.042496
1865.332922	-14.042827
1866.494270	-14.042988
1867.657065	-14.043260
1868.821309	-14.043393
1869.987006	-14.044249
1871.154158	-14.044112
1872.322768	-14.044388
1873.492839	-14.043711
1874.664373	-14.042644
1875.837373	-14.042158
1877.011841	-14.041118
1878.187782	-14.040602
1879.365197	-14.039438
1880.544089	-14.037872
1881.724460	-14.035758
1882.906315	-14.033621
1884.089655	-14.031320
1885.274483	-14.029117
1886.460803	-14.026917
1887.648616	-14.023525
1888.837927	-14.019877
1890.028736	-14.014982
1891.221049	-14.009785
1892.414866	-14.004811
1893.610192	-13.999223
1894.807028	-13.993583
1896.005379	-13.986625
1897.205246	-13.978420
1898.406633	-13.969108
1899.609542	-13.959289
1900.813977	-13.949133
1902.019940	-13.939058
1903.227434	-13.929171
1904.436462	-13.918865
1905.647028	-13.908790
1906.859133	-13.897867
1908.072781	-13.886744
1909.287976	-13.875644
1910.504719	-13.864002
1911.723013	-13.852501
1912.942863	-13.840621
1914.164270	-13.828461
1915.387238	-13.816546
1916.611770	-13.804324
1917.837868	-13.792074
1919.065536	-13.779734
1920.294777	-13.767167
1921.525594	-13.754508
1922.757989	-13.742361
1923.991967	-13.730341
1925.227529	-13.719164
1926.464679	-13.708375
1927.703420	-13.697181
1928.943755	-13.686349
1930.185688	-13.674815
1931.429221	-13.663912
1932.674356	-13.653965
1933.921099	-13.644354
1935.169451	-13.635105
1936.419415	-13.625002
1937.670996	-13.614036
1938.924195	-13.602963
1940.179017	-13.592446
1941.435463	-13.582625
1942.693538	-13.573417
1943.953245	-13.563538
1945.214586	-13.552716
1946.477566	-13.541567
1947.742186	-13.530087
1949.008451	-13.519569
1950.276363	-13.509034
1951.545926	-13.497674
1952.817143	-13.485662
1954.090017	-13.472514
1955.364551	-13.459654
1956.640749	-13.446891
1957.918615	-13.433663
1959.198150	-13.420046
1960.479359	-13.405384
1961.762244	-13.390619
1963.046810	-13.376105
1964.333059	-13.361640
1965.620995	-13.347473
1966.910621	-13.333103
1968.201940	-13.318481
1969.494956	-13.303763
1970.789672	-13.288772
1972.086091	-13.274069
1973.384217	-13.260180
1974.684053	-13.246670
1975.985602	-13.233310
1977.288869	-13.219733
1978.593855	-13.206015
1979.900566	-13.192998
1981.209003	-13.180248
1982.519171	-13.167811
1983.831073	-13.156024
1985.144712	-13.144575
1986.460093	-13.133989
1987.777217	-13.123608
1989.096089	-13.113123
1990.416713	-13.103153
1991.739092	-13.093500
1993.063228	-13.084906
1994.389127	-13.077351
1995.716791	-13.070404
1997.046223	-13.064213
1998.377428	-13.057912
1999.710409	-13.051439
2001.045169	-13.045144
2002.381713	-13.039071
2003.720043	-13.033461
2005.060163	-13.027772
2006.402077	-13.021742
2007.745788	-13.015166
2009.091301	-13.008026
2010.438618	-13.000671
2011.787743	-12.993065
2013.138680	-12.985492
2014.491433	-12.977697
2015.846005	-12.969086
2017.202399	-12.959749
2018.560621	-12.949692
2019.920673	-12.939685
2021.282558	-12.930304
2022.646281	-12.921507
2024.011846	-12.913260
2025.379256	-12.904782
2026.748515	-12.895948
2028.119626	-12.887140
2029.492594	-12.878579
2030.867422	-12.870818
2032.244114	-12.863510
2033.622673	-12.856253
2035.003104	-12.849089
2036.385411	-12.842092
2037.769597	-12.835920
2039.155665	-12.830553
2040.543621	-12.825824
2041.933467	-12.821947
2043.325208	-12.818668
2044.718847	-12.816097
2046.114389	-12.814289
2047.511837	-12.813135
2048.911195	-12.813080
2050.312467	-12.813718
2051.715657	-12.814800
2053.120769	-12.816392
2054.527807	-12.818366
2055.936775	-12.821054
2057.347677	-12.824269
2058.760516	-12.828005
2060.175297	-12.832212
2061.592025	-12.836093
2063.010701	-12.839454
2064.431332	-12.842348
2065.853921	-12.845354
2067.278472	-12.848816
2068.704988	-12.852221
2070.133475	-12.855188
2071.563936	-12.857178
2072.996375	-12.858643
2074.430796	-12.860193
2075.867204	-12.861636
2077.305603	-12.863026
2078.745996	-12.864094
2080.188389	-12.865214
2081.632784	-12.866522
2083.079187	-12.867830
2084.527601	-12.869334
2085.978030	-12.870716
2087.430480	-12.872232
2088.884954	-12.874000
2090.341455	-12.876252
2091.799990	-12.879132
2093.260561	-12.882382
2094.723173	-12.886188
2096.187831	-12.890512
2097.654538	-12.895880
2099.123300	-12.902218
2100.594119	-12.909228
2102.067001	-12.917056
2103.541950	-12.925757
2105.018971	-12.935937
2106.498067	-12.947591
2107.979243	-12.960564
2109.462503	-12.974463
2110.947853	-12.989342
2112.435295	-13.004904
2113.924836	-13.020661
2115.416478	-13.036580
2116.910227	-13.053135
2118.406087	-13.071596
