# 2022-03-22_09.24.14
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.003654
2118.406087	-15.057756
2119.904063	-15.110859
2121.404158	-15.162873
2122.906378	-15.214013
2124.410727	-15.264708
2125.917210	-15.315284
2127.425831	-15.365755
2128.936594	-15.416105
2130.449505	-15.466516
2131.964567	-15.517267
2133.481786	-15.568568
2135.001166	-15.620457
2136.522711	-15.672633
2138.046427	-15.724493
2139.572317	-15.775555
2141.100388	-15.825983
2142.630642	-15.876586
2144.163085	-15.927954
2145.697722	-15.979795
2147.234558	-16.031370
2148.773596	-16.082497
2150.314842	-16.133839
2151.858301	-16.186272
2153.403977	-16.240343
2154.951875	-16.296384
2156.502000	-16.354769
2158.054357	-16.415884
2159.608950	-16.480247
2161.165785	-16.548777
2162.724866	-16.622433
2164.286198	-16.701537
2165.849786	-16.785620
2167.415635	-16.874053
2168.983749	-16.966775
2170.554134	-17.064057
2172.126795	-17.165682
2173.701737	-17.270715
2175.278964	-17.377977
2176.858481	-17.486473
2178.440294	-17.595256
2180.024408	-17.703368
2181.610827	-17.810048
2183.199557	-17.914775
2184.790602	-18.016933
2186.383968	-18.115504
2187.979660	-18.209376
2189.577683	-18.297994
2191.178041	-18.381675
2192.780741	-18.460853
2194.385787	-18.535227
2195.993185	-18.603972
2197.602939	-18.666672
2199.215054	-18.724137
2200.829537	-18.778322
2202.446392	-18.830945
2204.065624	-18.882186
2205.687239	-18.931252
2207.311242	-18.978285
2208.937638	-19.025369
2210.566433	-19.075193
2212.197631	-19.129049
2213.831239	-19.186910
2215.467261	-19.248994
2217.105703	-19.316558
2218.746570	-19.390717
2220.389867	-19.471445
2222.035601	-19.558057
2223.683776	-19.649998
2225.334398	-19.746888
2226.987472	-19.847826
2228.643004	-19.951518
2230.300999	-20.057676
2231.961463	-20.167418
2233.624402	-20.280978
2235.289820	-20.396006
2236.957723	-20.509982
2238.628118	-20.623639
2240.301009	-20.739323
2241.976402	-20.856594
2243.654303	-20.971938
2245.334717	-21.082950
2247.017650	-21.190925
2248.703108	-21.298249
2250.391096	-21.405567
2252.081620	-21.512067
2253.774686	-21.617291
2255.470300	-21.721175
2257.168467	-21.823875
2258.869193	-21.925849
2260.572484	-22.027662
2262.278345	-22.129057
2263.986783	-22.229375
2265.697804	-22.328696
2267.411412	-22.427762
2269.127615	-22.526819
2270.846417	-22.624737
2272.567826	-22.719684
2274.291846	-22.811734
2276.018484	-22.903798
2277.747745	-22.998765
2279.479637	-23.095992
2281.214164	-23.192600
2282.951333	-23.287875
2284.691149	-23.384531
2286.433619	-23.485313
2288.178750	-23.589393
2289.926546	-23.693422
2291.677014	-23.796083
2293.430161	-23.899749
2295.185992	-24.006693
2296.944513	-24.116635
2298.705732	-24.228232
2300.469653	-24.340604
2302.236283	-24.453877
2304.005629	-24.568863
2305.777696	-24.685524
2307.552492	-24.802199
2309.330022	-24.918600
2311.110292	-25.037788
2312.893310	-25.163108
2314.679080	-25.293534
2316.467611	-25.424472
2318.258907	-25.554441
2320.052976	-25.686390
2321.849824	-25.821393
2323.649457	-25.956283
2325.451883	-26.089024
2327.257106	-26.220547
2329.065135	-26.350736
2330.875975	-26.478374
2332.689633	-26.603702
2334.506116	-26.727147
2336.325430	-26.846997
2338.147581	-26.961726
2339.972578	-27.072275
2341.800425	-27.180063
2343.631130	-27.286349
2345.464700	-27.392398
2347.301141	-27.498056
2349.140461	-27.600593
2350.982665	-27.699047
2352.827760	-27.796496
2354.675754	-27.897169
2356.526653	-28.001732
2358.380464	-28.106198
2360.237195	-28.208350
2362.096851	-28.311084
2363.959440	-28.416736
2365.824968	-28.523997
2367.693444	-28.634898
2369.564873	-28.753634
2371.439263	-28.878066
2373.316620	-29.003181
2375.196953	-29.129297
2377.080267	-29.260619
2378.966570	-29.399181
2380.855869	-29.542835
2382.748171	-29.688514
2384.643484	-29.838743
2386.541815	-29.998384
2388.443170	-30.165850
2390.347557	-30.334890
2392.254984	-30.505613
2394.165457	-30.683339
2396.078984	-30.867213
2397.995572	-31.049370
2399.915229	-31.223631
2401.837961	-31.388848
2403.763777	-31.547622
2405.692684	-31.700355
2407.624689	-31.840555
2409.559800	-31.963159
2411.498023	-32.071218
2413.439368	-32.170317
2415.383840	-32.261796
2417.331449	-32.343950
2419.282201	-32.418915
2421.236104	-32.495634
2423.193165	-32.578124
2425.153393	-32.657927
2427.116795	-32.732955
2429.083378	-32.814733
2431.053151	-32.906230
2433.026121	-32.996440
2435.002297	-33.083221
2436.981685	-33.178015
2438.964293	-33.285744
2440.950131	-33.398082
2442.939204	-33.509817
2444.931522	-33.630141
2446.927092	-33.766371
2448.925923	-33.908647
2450.928022	-34.049696
2452.933397	-34.200173
2454.942056	-34.365485
2456.954008	-34.538574
2458.969260	-34.713399
2460.987821	-34.890457
2463.009699	-35.081735
2465.034902	-35.291462
2467.063437	-35.499689
2469.095315	-35.707092
2471.130542	-35.936058
2473.169127	-36.175421
2475.211078	-36.402470
2477.256404	-36.625649
2479.305112	-36.854982
2481.357212	-37.073037
2483.412713	-37.256835
2485.471621	-37.409466
2487.533946	-37.544084
2489.599696	-37.655922
2491.668880	-37.742576
2493.741507	-37.807564
2495.817585	-37.850917
2497.897122	-37.886286
2499.980127	-37.923973
2502.066609	-37.955578
2504.156578	-37.983026
2506.250040	-38.012818
2508.347006	-38.039704
2510.447483	-38.072384
2512.551482	-38.126267
2514.659010	-38.189205
2516.770076	-38.246908
2518.884690	-38.318050
2521.002861	-38.412280
2523.124597	-38.501284
2525.249907	-38.597437
2527.378801	-38.734040
2529.511287	-38.876139
2531.647375	-39.018142
2533.787074	-39.199384
2535.930393	-39.386117
2538.077340	-39.568070
2540.227927	-39.794987
2542.382160	-40.034008
2544.540051	-40.246133
2546.701608	-40.491122
2548.866840	-40.789517
2551.035757	-41.088809
2553.208369	-41.379818
2555.384684	-41.681670
2557.564713	-41.988593
2559.748465	-42.290404
2561.935948	-42.593118
2564.127174	-42.881108
2566.322152	-43.124785
2568.520890	-43.340572
2570.723399	-43.522094
2572.929689	-43.666549
2575.139769	-43.778456
2577.353649	-43.819632
2579.571340	-43.832850
2581.792849	-43.838648
2584.018189	-43.793432
2586.247368	-43.739399
2588.480396	-43.696436
2590.717284	-43.607414
2592.958041	-43.495525
2595.202678	-43.468595
2597.451204	-43.483280
2599.703630	-43.442388
2601.959966	-43.445090
2604.220222	-43.539154
2606.484408	-43.626014
2608.752535	-43.704148
2611.024612	-43.809886
2613.300651	-43.914184
2615.580661	-44.006883
2617.864653	-44.105500
2620.152638	-44.232508
2622.444625	-44.340823
2624.740626	-44.446947
2627.040651	-44.621909
2629.344710	-44.824657
2631.652814	-45.071585
2633.964974	-45.349038
2636.281200	-45.617823
2638.601504	-45.992107
2640.925896	-46.498827
2643.254386	-46.983944
2645.586987	-47.405268
2647.923707	-47.871948
2650.264559	-48.376533
2652.609554	-48.820248
2654.958702	-49.159852
2657.312015	-49.427517
2659.669503	-49.653879
2662.031178	-49.858629
2664.397051	-50.018403
2666.767132	-50.003105
2669.141434	-49.928176
2671.519968	-50.020669
2673.902745	-50.009638
2676.289776	-49.842468
2678.681072	-49.794629
2681.076646	-49.710795
2683.476508	-49.634535
2685.880671	-49.635676
2688.289145	-49.528735
2690.701942	-49.502796
2693.119075	-49.683771
2695.540554	-49.656198
2697.966391	-49.422511
2700.396599	-49.413872
2702.831189	-49.468884
2705.270172	-49.344375
2707.713561	-49.237399
2710.161368	-49.209880
2712.613605	-49.211491
2715.070283	-49.326960
2717.531416	-49.388704
2719.997014	-49.287866
2722.467090	-49.480183
2724.941657	-50.021419
2727.420726	-50.306631
2729.904310	-50.510837
2732.392421	-51.023766
2734.885072	-51.613097
2737.382275	-52.248586
2739.884042	-52.812436
2742.390387	-53.168150
2744.901321	-53.779804
2747.416857	-54.555189
2749.937008	-54.678603
2752.461787	-54.697944
2754.991206	-55.222034
2757.525279	-55.572304
2760.064017	-55.441066
2762.607434	-55.553681
2765.155544	-55.962676
2767.708358	-56.150182
2770.265890	-56.215492
2772.828153	-56.450856
2775.395160	-56.772767
2777.966924	-56.927254
2780.543459	-56.977189
2783.124778	-57.173342
2785.710894	-57.083715
2788.301821	-56.785217
2790.897572	-56.958215
2793.498160	-56.934579
2796.103599	-56.365375
2798.713903	-55.913633
2801.329085	-55.674499
2803.949159	-55.527690
2806.574139	-55.091240
2809.204038	-54.574895
2811.838871	-54.595865
2814.478650	-54.805452
2817.123391	-54.698561
2819.773107	-54.897200
2822.427812	-55.372427
2825.087521	-55.760612
2827.752247	-56.462253
2830.422005	-57.148194
2833.096808	-57.257974
2835.776672	-57.686713
2838.461611	-58.427163
2841.151638	-58.843365
2843.846769	-59.055818
2846.547019	-59.022020
2849.252401	-59.501180
2851.962930	-59.866751
2854.678621	-59.589431
2857.399489	-59.826168
2860.125549	-60.434713
2862.856815	-60.720987
2865.593302	-60.841539
2868.335026	-61.259701
2871.082002	-61.534413
2873.834244	-62.444045
2876.591767	-63.508628
2879.354588	-63.780059
2882.122721	-64.764700
2884.896181	-66.024435
2887.674984	-66.778424
2890.459146	-67.605295
2893.248681	-66.194781
2896.043606	-65.970184
2898.843937	-65.125934
2901.649687	-63.288713
2904.460875	-63.112674
2907.277515	-62.595481
2910.099623	-61.166653
2912.927215	-61.786488
2915.760308	-61.721605
2918.598916	-61.250425
2921.443057	-62.430514
2924.292747	-62.673839
2927.148002	-62.577115
2930.008837	-63.979619
2932.875270	-64.214693
2935.747318	-64.624264
2938.624995	-65.036316
2941.508320	-65.127255
2944.397308	-65.128102
2947.291977	-65.085315
2950.192343	-65.773510
2953.098423	-65.358029
2956.010234	-65.825544
2958.927792	-67.011113
2961.851116	-65.606349
2964.780221	-66.017703
2967.715126	-66.255833
2970.655847	-65.328869
2973.602402	-66.236275
2976.554808	-66.145134
2979.513083	-66.480751
2982.477243	-67.858178
2985.447308	-69.774670
2988.423293	-69.536385
2991.405218	-71.717731
2994.393099	-76.687946
2997.386955	-76.102327
