# 2022-03-21_16.00.45
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-13.545299
1172.356004	-13.473218
1172.814640	-13.400269
1173.273635	-13.326531
1173.732989	-13.252076
1174.192703	-13.176969
1174.652778	-13.101267
1175.113213	-13.025020
1175.574009	-12.948268
1176.035167	-12.871048
1176.496687	-12.793400
1176.958569	-12.715363
1177.420814	-12.636985
1177.883422	-12.558312
1178.346394	-12.479395
1178.809730	-12.400282
1179.273430	-12.321020
1179.737496	-12.241654
1180.201927	-12.162225
1180.666723	-12.082759
1181.131886	-12.003271
1181.597416	-11.923760
1182.063312	-11.844216
1182.529576	-11.764626
1182.996209	-11.684970
1183.463209	-11.605232
1183.930579	-11.525394
1184.398317	-11.445444
1184.866426	-11.365383
1185.334904	-11.285223
1185.803754	-11.204988
1186.272974	-11.124708
1186.742566	-11.044415
1187.212529	-10.964142
1187.682865	-10.883921
1188.153574	-10.803784
1188.624656	-10.723760
1189.096112	-10.643868
1189.567942	-10.564117
1190.040147	-10.484508
1190.512726	-10.405035
1190.985681	-10.325692
1191.459012	-10.246477
1191.932720	-10.167391
1192.406804	-10.088446
1192.881265	-10.009663
1193.356104	-9.931075
1193.831322	-9.852727
1194.306918	-9.774674
1194.782893	-9.696976
1195.259248	-9.619697
1195.735982	-9.542900
1196.213097	-9.466640
1196.690593	-9.390965
1197.168471	-9.315916
1197.646730	-9.241518
1198.125371	-9.167787
1198.604395	-9.094729
1199.083803	-9.022344
1199.563594	-8.950632
1200.043769	-8.879593
1200.524329	-8.809232
1201.005273	-8.739557
1201.486604	-8.670587
1201.968320	-8.602347
1202.450422	-8.534875
1202.932912	-8.468213
1203.415789	-8.402409
1203.899054	-8.337508
1204.382707	-8.273553
1204.866748	-8.210579
1205.351179	-8.148616
1205.836000	-8.087680
1206.321211	-8.027780
1206.806812	-7.968913
1207.292805	-7.911072
1207.779189	-7.854244
1208.265965	-7.798415
1208.753134	-7.743571
1209.240696	-7.689702
1209.728651	-7.636805
1210.217000	-7.584888
1210.705744	-7.533969
1211.194883	-7.484069
1211.684417	-7.435218
1212.174347	-7.387453
1212.664673	-7.340809
1213.155396	-7.295324
1213.646516	-7.251024
1214.138034	-7.207931
1214.629951	-7.166061
1215.122266	-7.125426
1215.614980	-7.086035
1216.108095	-7.047888
1216.601609	-7.010983
1217.095524	-6.975321
1217.589841	-6.940907
1218.084559	-6.907749
1218.579679	-6.875859
1219.075202	-6.845261
1219.571128	-6.815983
1220.067458	-6.788065
1220.564191	-6.761546
1221.061330	-6.736468
1221.558874	-6.712867
1222.056823	-6.690780
1222.555178	-6.670240
1223.053940	-6.651271
1223.553109	-6.633893
1224.052686	-6.618117
1224.552671	-6.603955
1225.053065	-6.591413
1225.553867	-6.580496
1226.055079	-6.571208
1226.556702	-6.563558
1227.058735	-6.557560
1227.561179	-6.553238
1228.064035	-6.550616
1228.567303	-6.549728
1229.070983	-6.550608
1229.575077	-6.553294
1230.079585	-6.557824
1230.584506	-6.564234
1231.089842	-6.572554
1231.595594	-6.582807
1232.101761	-6.595007
1232.608345	-6.609159
1233.115345	-6.625262
1233.622762	-6.643313
1234.130597	-6.663303
1234.638851	-6.685223
1235.147523	-6.709067
1235.656615	-6.734832
1236.166126	-6.762523
1236.676058	-6.792158
1237.186411	-6.823761
1237.697185	-6.857364
1238.208381	-6.893010
1238.719999	-6.930746
1239.232040	-6.970621
1239.744505	-7.012681
1240.257394	-7.056971
1240.770708	-7.103526
1241.284446	-7.152373
1241.798610	-7.203528
1242.313201	-7.256996
1242.828218	-7.312774
1243.343662	-7.370852
1243.859534	-7.431215
1244.375834	-7.493848
1244.892563	-7.558744
1245.409721	-7.625901
1245.927309	-7.695325
1246.445327	-7.767037
1246.963777	-7.841068
1247.482657	-7.917466
1248.001970	-7.996285
1248.521716	-8.077588
1249.041894	-8.161442
1249.562506	-8.247913
1250.083553	-8.337062
1250.605034	-8.428939
1251.126950	-8.523585
1251.649302	-8.621032
1252.172091	-8.721296
1252.695316	-8.824381
1253.218979	-8.930282
1253.743079	-9.038988
1254.267619	-9.150483
1254.792597	-9.264752
1255.318015	-9.381788
1255.843874	-9.501594
1256.370173	-9.624190
1256.896913	-9.749604
1257.424095	-9.877879
1257.951720	-10.009071
1258.479787	-10.143248
1259.008298	-10.280483
1259.537254	-10.420858
1260.066654	-10.564447
1260.596499	-10.711322
1261.126790	-10.861545
1261.657527	-11.015169
1262.188711	-11.172236
1262.720342	-11.332782
1263.252422	-11.496827
1263.784950	-11.664385
1264.317928	-11.835462
1264.851355	-12.010058
1265.385232	-12.188177
1265.919560	-12.369831
1266.454340	-12.555042
1266.989572	-12.743840
1267.525256	-12.936264
1268.061394	-13.132363
1268.597985	-13.332197
1269.135031	-13.535830
1269.672531	-13.743337
1270.210487	-13.954799
1270.748899	-14.170293
1271.287768	-14.389897
1271.827094	-14.613680
1272.366877	-14.841701
1272.907119	-15.074012
1273.447820	-15.310658
1273.988981	-15.551678
1274.530601	-15.797098
1275.072683	-16.046926
1275.615226	-16.301158
1276.158230	-16.559779
1276.701697	-16.822751
1277.245627	-17.090012
1277.790021	-17.361462
1278.334879	-17.636971
1278.880202	-17.916369
1279.425991	-18.199438
1279.972245	-18.485893
1280.518966	-18.775368
1281.066155	-19.067401
1281.613811	-19.361414
1282.161936	-19.656703
1282.710529	-19.952417
1283.259593	-20.247555
1283.809126	-20.540961
1284.359131	-20.831308
1284.909607	-21.117087
1285.460555	-21.396618
1286.011976	-21.668070
1286.563870	-21.929463
1287.116237	-22.178691
1287.669080	-22.413553
1288.222397	-22.631791
1288.776191	-22.831127
1289.330460	-23.009327
1289.885207	-23.164294
1290.440431	-23.294166
1290.996133	-23.397392
1291.552314	-23.472803
1292.108975	-23.519702
1292.666115	-23.537919
1293.223737	-23.527851
1293.781839	-23.490449
1294.340424	-23.427181
1294.899491	-23.339957
1295.459041	-23.231039
1296.019075	-23.102946
1296.579593	-22.958335
1297.140597	-22.799885
1297.702086	-22.630205
1298.264061	-22.451756
1298.826524	-22.266797
1299.389474	-22.077367
1299.952912	-21.885265
1300.516839	-21.692035
1301.081255	-21.498950
1301.646162	-21.307051
1302.211559	-21.117184
1302.777448	-20.930012
1303.343829	-20.746040
1303.910702	-20.565640
1304.478069	-20.389075
1305.045930	-20.216522
1305.614285	-20.048092
1306.183136	-19.883857
1306.752483	-19.723875
1307.322326	-19.568197
1307.892666	-19.416867
1308.463504	-19.269934
1309.034841	-19.127453
1309.606677	-18.989482
1310.179012	-18.856094
1310.751849	-18.727365
1311.325186	-18.603363
1311.899025	-18.484150
1312.473366	-18.369787
1313.048211	-18.260329
1313.623559	-18.155822
1314.199412	-18.056299
1314.775770	-17.961787
1315.352634	-17.872290
1315.930004	-17.787781
1316.507881	-17.708214
1317.086266	-17.633531
1317.665159	-17.563658
1318.244562	-17.498506
1318.824474	-17.437965
1319.404897	-17.381908
1319.985831	-17.330195
1320.567276	-17.282695
1321.149234	-17.239280
1321.731706	-17.199816
1322.314691	-17.164170
1322.898190	-17.132226
1323.482205	-17.103890
1324.066736	-17.079082
1324.651783	-17.057734
1325.237347	-17.039794
1325.823430	-17.025237
1326.410031	-17.014066
1326.997151	-17.006312
1327.584791	-17.002034
1328.172952	-17.001310
1328.761634	-17.004238
1329.350839	-17.010930
1329.940566	-17.021505
1330.530817	-17.036077
1331.121592	-17.054750
1331.712891	-17.077627
1332.304716	-17.104798
1332.897068	-17.136339
1333.489946	-17.172301
1334.083352	-17.212702
1334.677287	-17.257525
1335.271750	-17.306724
1335.866744	-17.360220
1336.462268	-17.417897
1337.058323	-17.479618
1337.654910	-17.545234
1338.252029	-17.614585
1338.849682	-17.687504
1339.447869	-17.763820
1340.046591	-17.843371
1340.645848	-17.926017
1341.245641	-18.011654
1341.845972	-18.100213
1342.446840	-18.191670
1343.048246	-18.286055
1343.650191	-18.383452
1344.252677	-18.483988
1344.855702	-18.587843
1345.459269	-18.695240
1346.063379	-18.806442
1346.668030	-18.921735
1347.273226	-19.041424
1347.878965	-19.165824
1348.485250	-19.295247
1349.092080	-19.429986
1349.699456	-19.570300
1350.307380	-19.716405
1350.915851	-19.868474
1351.524871	-20.026616
1352.134441	-20.190868
1352.744560	-20.361198
1353.355231	-20.537504
1353.966453	-20.719613
1354.578227	-20.907293
1355.190555	-21.100264
1355.803436	-21.298217
1356.416872	-21.500822
1357.030863	-21.707744
1357.645411	-21.918648
1358.260515	-22.133213
1358.876177	-22.351157
1359.492397	-22.572273
1360.109176	-22.796454
1360.726516	-23.023703
1361.344416	-23.254140
1361.962877	-23.487999
1362.581901	-23.725607
1363.201487	-23.967375
1363.821637	-24.213803
1364.442352	-24.465478
1365.063632	-24.723064
1365.685478	-24.987279
1366.307891	-25.258895
1366.930871	-25.538723
1367.554420	-25.827560
1368.178538	-26.126140
1368.803226	-26.435127
1369.428485	-26.755148
1370.054315	-27.086790
1370.680717	-27.430563
1371.307693	-27.786877
1371.935242	-28.156068
1372.563366	-28.538419
1373.192065	-28.934153
1373.821341	-29.343440
1374.451193	-29.766428
1375.081623	-30.203303
1375.712632	-30.654327
1376.344221	-31.119894
1376.976389	-31.600611
1377.609139	-32.097420
1378.242470	-32.611703
1378.876384	-33.145367
1379.510881	-33.700937
1380.145963	-34.281693
1380.781629	-34.891804
1381.417881	-35.536484
1382.054720	-36.222211
1382.692147	-36.957040
1383.330161	-37.751054
1383.968765	-38.616948
1384.607959	-39.570942
1385.247743	-40.634172
1385.888119	-41.834620
1386.529087	-43.210030
1387.170648	-44.812082
1387.812804	-46.709558
1388.455554	-48.974942
1389.098899	-51.565580
1389.742842	-53.751503
1390.387381	-53.642593
1391.032519	-51.417173
1391.678256	-48.925706
1392.324592	-46.777822
1392.971529	-44.989213
1393.619068	-43.484949
1394.267208	-42.197298
1394.915952	-41.075548
1395.565300	-40.082677
1396.215253	-39.191499
1396.865812	-38.381743
1397.516977	-37.637996
1398.168749	-36.948282
1398.821130	-36.303102
1399.474120	-35.694828
1400.127719	-35.117340
1400.781930	-34.565830
1401.436752	-34.036649
1402.092186	-33.527103
1402.748234	-33.035242
1403.404897	-32.559700
1404.062174	-32.099565
1404.720067	-31.654285
1405.378577	-31.223608
1406.037705	-30.807564
1406.697451	-30.406389
1407.357817	-30.020422
1408.018803	-29.650059
1408.680410	-29.295727
1409.342639	-28.957824
1410.005492	-28.636659
1410.668968	-28.332445
1411.333068	-28.045301
1411.997795	-27.775232
1412.663147	-27.522111
1413.329127	-27.285691
1413.995736	-27.065590
1414.662973	-26.861252
1415.330840	-26.671940
1415.999339	-26.496749
1416.668469	-26.334622
1417.338232	-26.184342
1418.008628	-26.044548
1418.679659	-25.913751
1419.351325	-25.790343
1420.023628	-25.672618
1420.696568	-25.558790
1421.370145	-25.447037
1422.044362	-25.335561
1422.719219	-25.222671
1423.394717	-25.106840
1424.070856	-24.986749
1424.747638	-24.861331
1425.425064	-24.729822
1426.103134	-24.591790
1426.781850	-24.447153
1427.461212	-24.296193
1428.141221	-24.139558
1428.821878	-23.978204
1429.503185	-23.813319
1430.185141	-23.646261
1430.867749	-23.478499
1431.551008	-23.311559
1432.234920	-23.146990
1432.919486	-22.986330
1433.604707	-22.831036
1434.290583	-22.682427
1434.977116	-22.541647
1435.664307	-22.409663
1436.352156	-22.287272
1437.040664	-22.175098
1437.729833	-22.073591
1438.419663	-21.983005
1439.110156	-21.903374
1439.801312	-21.834506
1440.493132	-21.775977
1441.185617	-21.727142
1441.878768	-21.687137
1442.572586	-21.654879
1443.267072	-21.629059
1443.962228	-21.608129
1444.658053	-21.590297
1445.354549	-21.573543
1446.051717	-21.555686
1446.749558	-21.534470
1447.448073	-21.507634
1448.147263	-21.472972
1448.847128	-21.428418
1449.547671	-21.372146
1450.248891	-21.302692
1450.950789	-21.219076
1451.653368	-21.120883
1452.356627	-21.008279
1453.060568	-20.881985
1453.765192	-20.743228
1454.470500	-20.593661
1455.176492	-20.435280
1455.883170	-20.270334
1456.590534	-20.101212
1457.298586	-19.930323
1458.007327	-19.759985
1458.716758	-19.592352
1459.426880	-19.429365
1460.137693	-19.272734
1460.849199	-19.123921
1461.561398	-18.984113
1462.274293	-18.854193
1462.987883	-18.734737
1463.702170	-18.626022
1464.417155	-18.528045
1465.132838	-18.440520
1465.849222	-18.362885
1466.566306	-18.294300
1467.284093	-18.233639
1468.002582	-18.179506
1468.721775	-18.130266
1469.441674	-18.084076
1470.162278	-18.038927
1470.883590	-17.992692
1471.605609	-17.943202
1472.328338	-17.888332
1473.051777	-17.826104
1473.775928	-17.754801
1474.500790	-17.673071
1475.226367	-17.580024
1475.952657	-17.475296
1476.679663	-17.359083
1477.407386	-17.232147
1478.135826	-17.095796
1478.864985	-16.951828
1479.594863	-16.802437
1480.325463	-16.650121
1481.056784	-16.497567
1481.788828	-16.347567
1482.521597	-16.202941
1483.255090	-16.066484
1483.989309	-15.940911
1484.724256	-15.828827
1485.459931	-15.732715
1486.196336	-15.654938
1486.933471	-15.597754
1487.671337	-15.563332
1488.409937	-15.553790
1489.149270	-15.571206
1489.889337	-15.617654
1490.630141	-15.695235
1491.371682	-15.806130
1492.113961	-15.952643
1492.856979	-16.137244
1493.600738	-16.362594
1494.345238	-16.631593
1495.090481	-16.947431
1495.836467	-17.313635
1496.583198	-17.734083
1497.330675	-18.212967
1498.078899	-18.754673
1498.827872	-19.363493
1499.577593	-20.043013
1500.328065	-20.794826
1501.079289	-21.616013
1501.831265	-22.494447
1502.583995	-23.400706
1503.337480	-24.276329
1504.091721	-25.023417
1504.846719	-25.512718
1505.602475	-25.632319
1506.358991	-25.358487
1507.116268	-24.774203
1507.874306	-24.011466
1508.633108	-23.186459
1509.392673	-22.375683
1510.153004	-21.621383
1510.914101	-20.943957
1511.675965	-20.351782
1512.438599	-19.847250
1513.202002	-19.430112
1513.966176	-19.099245
1514.731122	-18.853578
1515.496842	-18.692547
1516.263336	-18.616298
1517.030607	-18.625762
1517.798654	-18.722591
1518.567479	-18.908956
1519.337083	-19.187081
1520.107468	-19.558250
1520.878634	-20.020811
1521.650584	-20.566286
1522.423317	-21.172260
1523.196836	-21.790755
1523.971141	-22.334023
1524.746233	-22.670939
1525.522115	-22.661978
1526.298786	-22.238582
1527.076249	-21.455633
1527.854504	-20.449206
1528.633553	-19.355128
1529.413397	-18.267479
1530.194037	-17.239028
1530.975474	-16.295167
1531.757709	-15.446090
1532.540745	-14.694403
1533.324581	-14.039297
1534.109220	-13.478693
1534.894662	-13.010313
1535.680909	-12.632179
1536.467961	-12.342833
1537.255821	-12.141418
1538.044489	-12.027704
1538.833967	-12.002089
1539.624256	-12.065587
1540.415357	-12.219832
1541.207271	-12.467082
1542.000000	-12.810221
1542.793545	-13.252733
1543.587907	-13.798604
1544.383087	-14.452033
1545.179088	-15.216702
1545.975909	-16.094104
1546.773552	-17.079879
1547.572019	-18.156212
1548.371311	-19.277279
1549.171428	-20.346579
1549.972373	-21.199343
1550.774147	-21.636225
1551.576751	-21.543416
1552.380185	-20.990319
1553.184453	-20.163369
1553.989554	-19.235207
1554.795490	-18.311332
1555.602263	-17.441367
1556.409873	-16.642727
1557.218322	-15.917189
1558.027612	-15.259844
1558.837743	-14.663465
1559.648717	-14.120495
1560.460536	-13.623897
1561.273200	-13.167479
1562.086710	-12.745966
1562.901069	-12.354952
1563.716278	-11.990796
1564.532337	-11.650521
1565.349249	-11.331708
1566.167014	-11.032401
1566.985634	-10.751018
1567.805111	-10.486270
1568.625444	-10.237106
1569.446637	-10.002661
1570.268690	-9.782221
1571.091605	-9.575186
1571.915382	-9.381047
1572.740024	-9.199370
1573.565532	-9.029780
1574.391907	-8.871956
1575.219150	-8.725615
1576.047262	-8.590509
1576.876246	-8.466421
1577.706103	-8.353164
1578.536833	-8.250570
1579.368439	-8.158492
1580.200922	-8.076796
1581.034282	-8.005363
1581.868522	-7.944085
1582.703643	-7.892855
1583.539646	-7.851572
1584.376532	-7.820134
1585.214304	-7.798437
1586.052962	-7.786362
1586.892508	-7.783780
1587.732943	-7.790546
1588.574269	-7.806497
1589.416487	-7.831439
1590.259599	-7.865148
1591.103605	-7.907364
1591.948508	-7.957791
1592.794309	-8.016085
1593.641009	-8.081848
1594.488609	-8.154631
1595.337112	-8.233924
1596.186518	-8.319158
1597.036829	-8.409693
1597.888047	-8.504818
1598.740172	-8.603756
1599.593207	-8.705662
1600.447153	-8.809626
1601.302010	-8.914678
1602.157782	-9.019799
1603.014469	-9.123938
1603.872072	-9.226026
1604.730593	-9.324992
1605.590034	-9.419790
1606.450397	-9.509431
1607.311681	-9.593004
1608.173890	-9.669707
1609.037024	-9.738871
1609.901085	-9.799985
1610.766075	-9.852718
1611.631995	-9.896928
1612.498846	-9.932664
1613.366630	-9.960173
1614.235349	-9.979887
1615.105004	-9.992402
1615.975596	-9.998458
1616.847128	-9.998913
1617.719600	-9.994716
1618.593014	-9.986875
1619.467372	-9.976430
1620.342675	-9.964423
1621.218924	-9.951877
1622.096122	-9.939777
1622.974270	-9.929048
1623.853369	-9.920542
1624.733420	-9.915031
1625.614427	-9.913199
1626.496389	-9.915629
1627.379308	-9.922804
1628.263187	-9.935106
1629.148026	-9.952810
1630.033828	-9.976085
1630.920593	-10.004993
1631.808324	-10.039485
1632.697022	-10.079408
1633.586688	-10.124496
1634.477324	-10.174377
1635.368932	-10.228567
1636.261514	-10.286479
1637.155070	-10.347418
1638.049602	-10.410583
1638.945113	-10.475073
1639.841603	-10.539898
1640.739075	-10.603984
1641.637529	-10.666181
1642.536968	-10.725282
1643.437393	-10.780041
1644.338806	-10.829189
1645.241209	-10.871455
1646.144602	-10.905594
1647.048988	-10.930414
1647.954368	-10.944791
1648.860744	-10.947692
1649.768118	-10.938202
1650.676491	-10.915539
1651.585865	-10.879057
1652.496241	-10.828262
1653.407621	-10.762822
1654.320008	-10.682559
1655.233401	-10.587450
1656.147804	-10.477629
1657.063218	-10.353384
1657.979645	-10.215154
1658.897085	-10.063521
1659.815542	-9.899213
1660.735016	-9.723107
1661.655509	-9.536220
1662.577023	-9.339701
1663.499560	-9.134839
1664.423121	-8.923041
1665.347709	-8.705829
1666.273324	-8.484820
1667.199969	-8.261720
1668.127645	-8.038302
1669.056353	-7.816387
1669.986097	-7.597829
1670.916877	-7.384501
1671.848695	-7.178278
1672.781553	-6.981032
1673.715452	-6.794620
1674.650395	-6.620879
1675.586383	-6.461625
1676.523418	-6.318653
1677.461501	-6.193740
1678.400635	-6.088656
1679.340821	-6.005163
1680.282061	-5.945034
1681.224357	-5.910064
1682.167710	-5.902080
1683.112122	-5.922962
1684.057595	-5.974656
1685.004132	-6.059194
1685.951732	-6.178706
1686.900400	-6.335436
1687.850135	-6.531755
1688.800940	-6.770157
1689.752818	-7.053241
1690.705768	-7.383667
1691.659795	-7.764053
1692.614898	-8.196787
1693.571081	-8.683691
1694.528345	-9.225420
1695.486691	-9.820459
1696.446122	-10.463465
1697.406640	-11.142674
1698.368245	-11.836213
1699.330941	-12.507770
1700.294729	-13.103817
1701.259611	-13.557302
1702.225588	-13.803414
1703.192664	-13.805263
1704.160838	-13.572887
1705.130114	-13.158470
1706.100493	-12.632372
1707.071977	-12.059918
1708.044568	-11.490483
1709.018268	-10.956922
1709.993079	-10.479363
1710.969003	-10.069463
1711.946041	-9.733730
1712.924196	-9.475773
1713.903469	-9.297723
1714.883862	-9.201087
1715.865378	-9.187254
1716.848017	-9.257762
1717.831783	-9.414390
1718.816677	-9.659076
1719.802701	-9.993619
1720.789857	-10.419013
1721.778147	-10.934149
1722.767573	-11.533418
1723.758136	-12.202508
1724.749840	-12.911630
1725.742685	-13.606531
1726.736673	-14.201847
1727.731808	-14.589549
1728.728090	-14.676572
1729.725521	-14.437701
1730.724105	-13.933171
1731.723842	-13.270195
1732.724735	-12.551664
1733.726785	-11.851389
1734.729995	-11.213984
1735.734366	-10.663524
1736.739902	-10.211824
1737.746603	-9.864089
1738.754472	-9.622260
1739.763510	-9.486842
1740.773721	-9.457821
1741.785105	-9.535007
1742.797665	-9.717940
1743.811403	-10.005372
1744.826321	-10.394160
1745.842422	-10.877281
1746.859706	-11.440517
1747.878177	-12.057409
1748.897835	-12.682922
1749.918685	-13.248903
1750.940726	-13.669233
1751.963963	-13.863895
1752.988395	-13.796577
1754.014027	-13.496248
1755.040860	-13.040179
1756.068895	-12.516336
1757.098135	-11.996518
1758.128583	-11.528957
1759.160240	-11.141950
1760.193109	-10.849983
1761.227191	-10.658670
1762.262488	-10.567808
1763.299004	-10.572866
1764.336740	-10.665355
1765.375697	-10.832439
1766.415880	-11.056172
1767.457288	-11.312888
1768.499926	-11.573566
1769.543794	-11.806227
1770.588895	-11.981020
1771.635231	-12.077169
1772.682805	-12.088925
1773.731619	-12.027144
1774.781674	-11.915379
1775.832973	-11.782746
1776.885519	-11.657023
1777.939312	-11.560084
1778.994357	-11.505764
1780.050654	-11.499286
1781.108207	-11.537407
1782.167017	-11.608941
1783.227087	-11.695875
1784.288418	-11.775657
1785.351013	-11.825185
1786.414875	-11.826225
1787.480006	-11.770690
1788.546407	-11.663432
1789.614082	-11.521048
1790.683032	-11.367392
1791.753259	-11.228001
1792.824767	-11.125478
1793.897557	-11.076576
1794.971632	-11.090653
1796.046994	-11.168801
1797.123645	-11.303153
1798.201588	-11.476368
1799.280824	-11.662002
1800.361357	-11.827057
1801.443188	-11.938006
1802.526320	-11.969862
1803.610756	-11.914851
1804.696497	-11.785642
1805.783546	-11.610931
1806.871906	-11.426268
1807.961578	-11.265127
1809.052565	-11.153190
1810.144870	-11.105841
1811.238494	-11.127493
1812.333441	-11.211593
1813.429713	-11.340984
1814.527311	-11.489239
1815.626239	-11.624218
1816.726499	-11.714832
1817.828094	-11.739998
1818.931025	-11.696047
1820.035295	-11.598155
1821.140906	-11.474780
1822.247862	-11.358469
1823.356165	-11.277501
1824.465816	-11.250554
1825.576819	-11.284100
1826.689175	-11.371501
1827.802888	-11.493368
1828.917960	-11.619940
1830.034394	-11.716880
1831.152191	-11.754879
1832.271354	-11.720280
1833.391887	-11.621037
1834.513790	-11.484029
1835.637068	-11.345511
1836.761722	-11.240367
1837.887755	-11.194340
1839.015169	-11.219860
1840.143968	-11.314181
1841.274153	-11.458867
1842.405727	-11.621193
1843.538693	-11.759537
1844.673053	-11.834472
1845.808810	-11.823294
1846.945966	-11.730245
1848.084525	-11.585034
1849.224488	-11.430676
1850.365858	-11.308868
1851.508638	-11.249633
1852.652831	-11.266305
1853.798438	-11.353938
1854.945463	-11.489795
1856.093909	-11.636681
1857.243777	-11.751353
1858.395071	-11.798563
1859.547794	-11.765679
1860.701947	-11.668593
1861.857533	-11.544229
1863.014556	-11.435075
1864.173018	-11.374948
1865.332922	-11.380562
1866.494270	-11.448409
1867.657065	-11.555614
1868.821309	-11.665260
1869.987006	-11.737620
1871.154158	-11.745802
1872.322768	-11.688397
1873.492839	-11.590302
1874.664373	-11.490872
1875.837373	-11.427524
1877.011841	-11.423015
1878.187782	-11.479000
1879.365197	-11.575334
1880.544089	-11.675369
1881.724460	-11.738507
1882.906315	-11.737944
1884.089655	-11.674652
1885.274483	-11.577390
1886.460803	-11.488433
1887.648616	-11.445021
1888.837927	-11.465670
1890.028736	-11.544026
1891.221049	-11.650082
1892.414866	-11.739901
1893.610192	-11.774224
1894.807028	-11.739131
1896.005379	-11.654810
1897.205246	-11.564876
1898.406633	-11.514489
1899.609542	-11.530932
1900.813977	-11.613134
1902.019940	-11.730752
1903.227434	-11.834150
1904.436462	-11.876543
1905.647028	-11.840488
1906.859133	-11.749898
1908.072781	-11.656563
1909.287976	-11.612379
1910.504719	-11.645721
1911.723013	-11.749765
1912.942863	-11.883194
1914.164270	-11.985593
1915.387238	-12.008106
1916.611770	-11.944542
1917.837868	-11.836836
1919.065536	-11.748954
1920.294777	-11.731836
1921.525594	-11.800303
1922.757989	-11.926350
1923.991967	-12.049245
1925.227529	-12.105198
1926.464679	-12.067408
1927.703420	-11.966031
1928.943755	-11.867742
1930.185688	-11.834246
1931.429221	-11.890367
1932.674356	-12.012478
1933.921099	-12.137818
1935.169451	-12.197255
1936.419415	-12.161297
1937.670996	-12.063368
1938.924195	-11.975846
1940.179017	-11.962369
1941.435463	-12.042599
1942.693538	-12.181590
1943.953245	-12.305377
1945.214586	-12.344741
1946.477566	-12.286621
1947.742186	-12.186048
1949.008451	-12.124509
1950.276363	-12.155767
1951.545926	-12.275326
1952.817143	-12.420870
1954.090017	-12.506773
1955.364551	-12.485315
1956.640749	-12.387567
1957.918615	-12.298492
1959.198150	-12.292985
1960.479359	-12.388276
1961.762244	-12.532965
1963.046810	-12.635809
1964.333059	-12.631373
1965.620995	-12.537244
1966.910621	-12.440037
1968.201940	-12.425321
1969.494956	-12.518799
1970.789672	-12.669633
1972.086091	-12.780398
1973.384217	-12.780401
1974.684053	-12.690170
1975.985602	-12.603893
1977.288869	-12.609488
1978.593855	-12.724943
1979.900566	-12.885070
1981.209003	-12.984057
1982.519171	-12.962902
1983.831073	-12.867180
1985.144712	-12.803917
1986.460093	-12.848785
1987.777217	-12.989709
1989.096089	-13.133332
1990.416713	-13.176904
1991.739092	-13.105400
1993.063228	-13.008629
1994.389127	-12.994214
1995.716791	-13.096695
1997.046223	-13.250813
1998.377428	-13.340643
1999.710409	-13.306411
2001.045169	-13.208933
2002.381713	-13.167224
2003.720043	-13.247284
2005.060163	-13.407463
2006.402077	-13.529344
2007.745788	-13.526421
2009.091301	-13.438155
2010.438618	-13.387885
2011.787743	-13.458455
2013.138680	-13.618193
2014.491433	-13.744803
2015.846005	-13.742004
2017.202399	-13.648350
2018.560621	-13.594673
2019.920673	-13.666211
2021.282558	-13.822951
2022.646281	-13.933412
2024.011846	-13.909111
2025.379256	-13.810403
2026.748515	-13.776875
2028.119626	-13.877181
2029.492594	-14.042027
2030.867422	-14.128241
2032.244114	-14.077432
2033.622673	-13.990435
2035.003104	-14.006059
2036.385411	-14.149659
2037.769597	-14.304825
2039.155665	-14.333868
2040.543621	-14.246622
2041.933467	-14.190195
2043.325208	-14.270527
2044.718847	-14.436578
2046.114389	-14.531589
2047.511837	-14.479673
2048.911195	-14.389333
2050.312467	-14.413062
2051.715657	-14.566761
2053.120769	-14.709741
2054.527807	-14.708865
2055.936775	-14.618339
2057.347677	-14.607340
2058.760516	-14.743555
2060.175297	-14.911453
2061.592025	-14.947268
2063.010701	-14.861716
2064.431332	-14.827489
2065.853921	-14.945483
2067.278472	-15.118748
2068.704988	-15.169722
2070.133475	-15.087763
2071.563936	-15.048510
2072.996375	-15.166495
2074.430796	-15.345926
2075.867204	-15.401074
2077.305603	-15.323739
2078.745996	-15.299013
2080.188389	-15.435079
2081.632784	-15.615043
2083.079187	-15.651338
2084.527601	-15.568784
2085.978030	-15.568710
2087.430480	-15.728037
2088.884954	-15.889715
2090.341455	-15.885753
2091.799990	-15.805700
2093.260561	-15.855073
2094.723173	-16.043808
2096.187831	-16.168255
2097.654538	-16.121244
2099.123300	-16.072998
2100.594119	-16.192311
2102.067001	-16.385500
2103.541950	-16.433514
2105.018971	-16.352749
2106.498067	-16.370387
2107.979243	-16.549862
2109.462503	-16.689424
2110.947853	-16.648100
2112.435295	-16.596208
2113.924836	-16.719845
2115.416478	-16.913170
2116.910227	-16.946398
2118.406087	-16.869217
2119.904063	-16.923167
2121.404158	-17.119975
