# 2022-03-22_11.50.01
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.355703
2118.406087	-13.260796
2119.904063	-13.149577
2121.404158	-13.143612
2122.906378	-13.249588
2124.410727	-13.349818
2125.917210	-13.324734
2127.425831	-13.200362
2128.936594	-13.120833
2130.449505	-13.180684
2131.964567	-13.321300
2133.481786	-13.381681
2135.001166	-13.283151
2136.522711	-13.137782
2138.046427	-13.111290
2139.572317	-13.236020
2141.100388	-13.371720
2142.630642	-13.352444
2144.163085	-13.198485
2145.697722	-13.092505
2147.234558	-13.152491
2148.773596	-13.303956
2150.314842	-13.359569
2151.858301	-13.250129
2153.403977	-13.117692
2154.951875	-13.120171
2156.502000	-13.242970
2158.054357	-13.323191
2159.608950	-13.258005
2161.165785	-13.144615
2162.724866	-13.133922
2164.286198	-13.231074
2165.849786	-13.298291
2167.415635	-13.247068
2168.983749	-13.165597
2170.554134	-13.180223
2172.126795	-13.274649
2173.701737	-13.316407
2175.278964	-13.255146
2176.858481	-13.202043
2178.440294	-13.255709
2180.024408	-13.353038
2181.610827	-13.358950
2183.199557	-13.279476
2184.790602	-13.257311
2186.383968	-13.349407
2187.979660	-13.436610
2189.577683	-13.400907
2191.178041	-13.319398
2192.780741	-13.341259
2194.385787	-13.454182
2195.993185	-13.501097
2197.602939	-13.430459
2199.215054	-13.382454
2200.829537	-13.454372
2202.446392	-13.548397
2204.065624	-13.533661
2205.687239	-13.469045
2207.311242	-13.494729
2208.937638	-13.592492
2210.566433	-13.622461
2212.197631	-13.571929
2213.831239	-13.574979
2215.467261	-13.666003
2217.105703	-13.719270
2218.746570	-13.681667
2220.389867	-13.676015
2222.035601	-13.768463
2223.683776	-13.840373
2225.334398	-13.808065
2226.987472	-13.791306
2228.643004	-13.886342
2230.300999	-13.976724
2231.961463	-13.946064
2233.624402	-13.911189
2235.289820	-13.998967
2236.957723	-14.099998
2238.628118	-14.073102
2240.301009	-14.028168
2241.976402	-14.108373
2243.654303	-14.209260
2245.334717	-14.184358
2247.017650	-14.143638
2248.703108	-14.224975
2250.391096	-14.316920
2252.081620	-14.291163
2253.774686	-14.272199
2255.470300	-14.368183
2257.168467	-14.445101
2258.869193	-14.416824
2260.572484	-14.433076
2262.278345	-14.546824
2263.986783	-14.597055
2265.697804	-14.567547
2267.411412	-14.626749
2269.127615	-14.747707
2270.846417	-14.764009
2272.567826	-14.750897
2274.291846	-14.855509
2276.018484	-14.956402
2277.747745	-14.936855
2279.479637	-14.960027
2281.214164	-15.088698
2282.951333	-15.136607
2284.691149	-15.106382
2286.433619	-15.184205
2288.178750	-15.296614
2289.926546	-15.287671
2291.677014	-15.297174
2293.430161	-15.417039
2295.185992	-15.470740
2296.944513	-15.452076
2298.705732	-15.537378
2300.469653	-15.642902
2302.236283	-15.639849
2304.005629	-15.682388
2305.777696	-15.808785
2307.552492	-15.845563
2309.330022	-15.862032
2311.110292	-15.988344
2312.893310	-16.071899
2314.679080	-16.080681
2316.467611	-16.188420
2318.258907	-16.305376
2320.052976	-16.316564
2321.849824	-16.395836
2323.649457	-16.532696
2325.451883	-16.558335
2327.257106	-16.610911
2329.065135	-16.753234
2330.875975	-16.795573
2332.689633	-16.825304
2334.506116	-16.961585
2336.325430	-17.018970
2338.147581	-17.034332
2339.972578	-17.161608
2341.800425	-17.233042
2343.631130	-17.246949
2345.464700	-17.372500
2347.301141	-17.459228
2349.140461	-17.482718
2350.982665	-17.613266
2352.827760	-17.708692
2354.675754	-17.742791
2356.526653	-17.884444
2358.380464	-17.988425
2360.237195	-18.039252
2362.096851	-18.195372
2363.959440	-18.297277
2365.824968	-18.357940
2367.693444	-18.517906
2369.564873	-18.603063
2371.439263	-18.674911
2373.316620	-18.836084
2375.196953	-18.898531
2377.080267	-18.982927
2378.966570	-19.134571
2380.855869	-19.175621
2382.748171	-19.279440
2384.643484	-19.411834
2386.541815	-19.448349
2388.443170	-19.581861
2390.347557	-19.688149
2392.254984	-19.743758
2394.165457	-19.900485
2396.078984	-19.973399
2397.995572	-20.069205
2399.915229	-20.227838
2401.837961	-20.288187
2403.763777	-20.444202
2405.692684	-20.573516
2407.624689	-20.655116
2409.559800	-20.851134
2411.498023	-20.934559
2413.439368	-21.084362
2415.383840	-21.266013
2417.331449	-21.329578
2419.282201	-21.543385
2421.236104	-21.640465
2423.193165	-21.750831
2425.153393	-21.952875
2427.116795	-21.979550
2429.083378	-22.175069
2431.053151	-22.268461
2433.026121	-22.342294
2435.002297	-22.545881
2436.981685	-22.558576
2438.964293	-22.760467
2440.950131	-22.850130
2442.939204	-22.949421
2444.931522	-23.157746
2446.927092	-23.180691
2448.925923	-23.430289
2450.928022	-23.492041
2452.933397	-23.664694
2454.942056	-23.853974
2456.954008	-23.912643
2458.969260	-24.209667
2460.987821	-24.238145
2463.009699	-24.519344
2465.034902	-24.635745
2467.063437	-24.800284
2469.095315	-25.045262
2471.130542	-25.091766
2473.169127	-25.404298
2475.211078	-25.403411
2477.256404	-25.687923
2479.305112	-25.725062
2481.357212	-25.912700
2483.412713	-26.047203
2485.471621	-26.123160
2487.533946	-26.355980
2489.599696	-26.353902
2491.668880	-26.647308
2493.741507	-26.626214
2495.817585	-26.934391
2497.897122	-26.942435
2499.980127	-27.231137
2502.066609	-27.298026
2504.156578	-27.538858
2506.250040	-27.684737
2508.347006	-27.873122
2510.447483	-28.101466
2512.551482	-28.240426
2514.659010	-28.535061
2516.770076	-28.635650
2518.884690	-28.978264
2521.002861	-29.036289
2523.124597	-29.399932
2525.249907	-29.415497
2527.378801	-29.776542
2529.511287	-29.751308
2531.647375	-30.093741
2533.787074	-30.036790
2535.930393	-30.366227
2538.077340	-30.295574
2540.227927	-30.627281
2542.382160	-30.561250
2544.540051	-30.908147
2546.701608	-30.868694
2548.866840	-31.229321
2551.035757	-31.212711
2553.208369	-31.578513
2555.384684	-31.595998
2557.564713	-31.947925
2559.748465	-32.010331
2561.935948	-32.339937
2564.127174	-32.493924
2566.322152	-32.782141
2568.520890	-33.050339
2570.723399	-33.265844
2572.929689	-33.658107
2575.139769	-33.736953
2577.353649	-34.210533
2579.571340	-34.124141
2581.792849	-34.628591
2584.018189	-34.434185
2586.247368	-34.885715
2588.480396	-34.727638
2590.717284	-35.055636
2592.958041	-35.064213
2595.202678	-35.181638
2597.451204	-35.442193
2599.703630	-35.343506
2601.959966	-35.807201
2604.220222	-35.601295
2606.484408	-36.127769
2608.752535	-36.015619
2611.024612	-36.384475
2613.300651	-36.587428
2615.580661	-36.678748
2617.864653	-37.245015
2620.152638	-37.163222
2622.444625	-37.888689
2624.740626	-37.958239
2627.040651	-38.430112
2629.344710	-38.924120
2631.652814	-38.917494
2633.964974	-39.620882
2636.281200	-39.444987
2638.601504	-39.786718
2640.925896	-39.994059
2643.254386	-39.769079
2645.586987	-40.289080
2647.923707	-40.027966
2650.264559	-40.204231
2652.609554	-40.474860
2654.958702	-40.166681
2657.312015	-40.613501
2659.669503	-40.506680
2662.031178	-40.482609
2664.397051	-40.941587
2666.767132	-40.689414
2669.141434	-41.079516
2671.519968	-41.418202
2673.902745	-41.349126
2676.289776	-42.121398
2678.681072	-42.362601
2681.076646	-42.643010
2683.476508	-43.650257
2685.880671	-43.781492
2688.289145	-44.253429
2690.701942	-45.191217
2693.119075	-45.038830
2695.540554	-45.354578
2697.966391	-46.084385
2700.396599	-45.641831
2702.831189	-45.825491
2705.270172	-46.479525
2707.713561	-45.873800
2710.161368	-45.889049
2712.613605	-46.380512
2715.070283	-45.652045
2717.531416	-45.473600
2719.997014	-45.936169
2722.467090	-45.388168
2724.941657	-45.213699
2727.420726	-45.880914
2729.904310	-45.645651
2732.392421	-45.501403
2734.885072	-46.446116
2737.382275	-46.708342
2739.884042	-46.666359
2742.390387	-47.865544
2744.901321	-48.829129
2747.416857	-48.650896
2749.937008	-49.455807
2752.461787	-50.974917
2754.991206	-50.937805
2757.525279	-50.965314
2760.064017	-52.511284
2762.607434	-53.678416
2765.155544	-53.112031
2767.708358	-52.737172
2770.265890	-53.902439
2772.828153	-53.968223
2775.395160	-52.286354
2777.966924	-51.445919
2780.543459	-51.999096
2783.124778	-51.739411
2785.710894	-50.319969
2788.301821	-49.971372
2790.897572	-50.755022
2793.498160	-50.761204
2796.103599	-49.988947
2798.713903	-50.188735
2801.329085	-51.540706
2803.949159	-52.194660
2806.574139	-51.561503
2809.204038	-51.584500
2811.838871	-53.018578
2814.478650	-54.373450
2817.123391	-53.933376
2819.773107	-53.772334
2822.427812	-55.315314
2825.087521	-58.484587
2827.752247	-60.419564
2830.422005	-59.591899
2833.096808	-59.465798
2835.776672	-60.470134
2838.461611	-62.223022
2841.151638	-63.721486
2843.846769	-61.587673
2846.547019	-57.947638
2849.252401	-55.896299
2851.962930	-55.761982
2854.678621	-57.083777
2857.399489	-57.613726
2860.125549	-56.282590
2862.856815	-55.044408
2865.593302	-54.834671
2868.335026	-55.701403
2871.082002	-56.884990
2873.834244	-57.142349
2876.591767	-55.997843
2879.354588	-55.056327
2882.122721	-55.191169
2884.896181	-56.169926
2887.674984	-58.286047
2890.459146	-60.522901
2893.248681	-60.838123
2896.043606	-60.765690
2898.843937	-60.601273
2901.649687	-62.055311
2904.460875	-64.714010
2907.277515	-66.376818
2910.099623	-65.525516
2912.927215	-67.546365
2915.760308	-69.863478
2918.598916	-70.184452
2921.443057	-67.944015
2924.292747	-65.083100
2927.148002	-63.298670
2930.008837	-61.892728
2932.875270	-60.719117
2935.747318	-59.978503
2938.624995	-59.739909
2941.508320	-60.324535
2944.397308	-61.442103
2947.291977	-62.414403
2950.192343	-62.828431
2953.098423	-62.462260
2956.010234	-61.516458
2958.927792	-60.677918
2961.851116	-60.501472
2964.780221	-60.872107
2967.715126	-61.613157
2970.655847	-62.798288
2973.602402	-63.889510
2976.554808	-64.691052
2979.513083	-64.719900
2982.477243	-64.418547
2985.447308	-64.544157
2988.423293	-65.069788
2991.405218	-66.164302
2994.393099	-68.093929
2997.386955	-68.420061
