# 2022-03-22_00.29.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.599251
1170.982245	-14.631600
1171.439807	-14.619258
1171.897726	-14.530750
1172.356004	-14.540317
1172.814640	-14.565572
1173.273635	-14.485225
1173.732989	-14.457715
1174.192703	-14.501635
1174.652778	-14.458114
1175.113213	-14.404703
1175.574009	-14.433568
1176.035167	-14.427500
1176.496687	-14.377196
1176.958569	-14.376086
1177.420814	-14.382239
1177.883422	-14.354720
1178.346394	-14.335049
1178.809730	-14.331999
1179.273430	-14.331035
1179.737496	-14.313130
1180.201927	-14.285892
1180.666723	-14.294423
1181.131886	-14.297815
1181.597416	-14.254424
1182.063312	-14.253301
1182.529576	-14.279112
1182.996209	-14.236887
1183.463209	-14.221652
1183.930579	-14.261367
1184.398317	-14.224109
1184.866426	-14.190429
1185.334904	-14.238360
1185.803754	-14.216511
1186.272974	-14.166348
1186.742566	-14.209690
1187.212529	-14.205750
1187.682865	-14.149634
1188.153574	-14.180075
1188.624656	-14.182724
1189.096112	-14.125911
1189.567942	-14.146941
1190.040147	-14.151354
1190.512726	-14.093083
1190.985681	-14.107453
1191.459012	-14.111097
1191.932720	-14.049046
1192.406804	-14.055988
1192.881265	-14.058861
1193.356104	-13.992734
1193.831322	-13.994025
1194.306918	-13.997665
1194.782893	-13.928087
1195.259248	-13.923207
1195.735982	-13.928850
1196.213097	-13.856260
1196.690593	-13.843697
1197.168471	-13.853191
1197.646730	-13.781939
1198.125371	-13.763005
1198.604395	-13.777065
1199.083803	-13.710014
1199.563594	-13.683107
1200.043769	-13.698957
1200.524329	-13.638909
1201.005273	-13.608163
1201.486604	-13.625609
1201.968320	-13.572653
1202.450422	-13.539199
1202.932912	-13.558514
1203.415789	-13.512605
1203.899054	-13.475619
1204.382707	-13.496144
1204.866748	-13.459851
1205.351179	-13.422063
1205.836000	-13.442847
1206.321211	-13.416423
1206.806812	-13.379390
1207.292805	-13.398166
1207.779189	-13.378071
1208.265965	-13.344055
1208.753134	-13.364708
1209.240696	-13.350724
1209.728651	-13.316079
1210.217000	-13.336654
1210.705744	-13.329246
1211.194883	-13.292874
1211.684417	-13.309461
1212.174347	-13.308932
1212.664673	-13.274967
1213.155396	-13.286450
1213.646516	-13.287913
1214.138034	-13.255499
1214.629951	-13.263002
1215.122266	-13.264673
1215.614980	-13.232994
1216.108095	-13.238275
1216.601609	-13.241985
1217.095524	-13.209940
1217.589841	-13.209258
1218.084559	-13.213687
1218.579679	-13.183016
1219.075202	-13.176439
1219.571128	-13.180570
1220.067458	-13.154490
1220.564191	-13.143063
1221.061330	-13.142811
1221.558874	-13.119298
1222.056823	-13.105391
1222.555178	-13.102508
1223.053940	-13.081692
1223.553109	-13.065835
1224.052686	-13.060574
1224.552671	-13.041863
1225.053065	-13.021273
1225.553867	-13.011478
1226.055079	-12.997635
1226.556702	-12.975622
1227.058735	-12.959919
1227.561179	-12.947938
1228.064035	-12.925013
1228.567303	-12.904204
1229.070983	-12.893154
1229.575077	-12.870050
1230.079585	-12.848173
1230.584506	-12.840388
1231.089842	-12.815010
1231.595594	-12.789794
1232.101761	-12.786303
1232.608345	-12.761015
1233.115345	-12.733516
1233.622762	-12.734949
1234.130597	-12.711329
1234.638851	-12.680701
1235.147523	-12.684377
1235.656615	-12.663220
1236.166126	-12.633233
1236.676058	-12.640139
1237.186411	-12.621863
1237.697185	-12.594056
1238.208381	-12.601850
1238.719999	-12.583601
1239.232040	-12.560087
1239.744505	-12.571587
1240.257394	-12.552911
1240.770708	-12.531960
1241.284446	-12.545575
1241.798610	-12.524812
1242.313201	-12.505600
1242.828218	-12.521890
1243.343662	-12.501845
1243.859534	-12.485052
1244.375834	-12.500648
1244.892563	-12.479964
1245.409721	-12.466762
1245.927309	-12.481515
1246.445327	-12.461253
1246.963777	-12.453159
1247.482657	-12.465077
1248.001970	-12.441960
1248.521716	-12.438383
1249.041894	-12.448679
1249.562506	-12.424553
1250.083553	-12.425659
1250.605034	-12.433939
1251.126950	-12.408563
1251.649302	-12.412783
1252.172091	-12.418917
1252.695316	-12.395558
1253.218979	-12.403733
1253.743079	-12.405680
1254.267619	-12.382337
1254.792597	-12.391941
1255.318015	-12.389913
1255.843874	-12.369177
1256.370173	-12.379869
1256.896913	-12.371973
1257.424095	-12.353283
1257.951720	-12.364261
1258.479787	-12.351333
1259.008298	-12.336440
1259.537254	-12.348135
1260.066654	-12.330297
1260.596499	-12.316368
1261.126790	-12.325541
1261.657527	-12.305543
1262.188711	-12.295067
1262.720342	-12.299514
1263.252422	-12.276743
1263.784950	-12.270195
1264.317928	-12.270304
1264.851355	-12.246914
1265.385232	-12.244996
1265.919560	-12.241536
1266.454340	-12.218610
1266.989572	-12.218641
1267.525256	-12.210197
1268.061394	-12.190134
1268.597985	-12.192148
1269.135031	-12.177970
1269.672531	-12.160021
1270.210487	-12.162506
1270.748899	-12.145065
1271.287768	-12.131578
1271.827094	-12.133624
1272.366877	-12.114076
1272.907119	-12.104862
1273.447820	-12.104095
1273.988981	-12.083778
1274.530601	-12.079051
1275.072683	-12.074705
1275.615226	-12.054588
1276.158230	-12.052585
1276.701697	-12.044638
1277.245627	-12.028903
1277.790021	-12.030058
1278.334879	-12.018370
1278.880202	-12.007474
1279.425991	-12.010026
1279.972245	-11.995435
1280.518966	-11.989271
1281.066155	-11.990577
1281.613811	-11.974048
1282.161936	-11.971524
1282.710529	-11.969341
1283.259593	-11.954080
1283.809126	-11.956101
1284.359131	-11.950322
1284.909607	-11.937717
1285.460555	-11.941337
1286.011976	-11.932193
1286.563870	-11.924539
1287.116237	-11.926950
1287.669080	-11.913958
1288.222397	-11.911114
1288.776191	-11.911016
1289.330460	-11.898087
1289.885207	-11.900453
1290.440431	-11.896707
1290.996133	-11.886143
1291.552314	-11.890995
1292.108975	-11.883288
1292.666115	-11.877314
1293.223737	-11.880435
1293.781839	-11.868392
1294.340424	-11.867149
1294.899491	-11.866747
1295.459041	-11.855464
1296.019075	-11.859116
1296.579593	-11.853389
1297.140597	-11.845848
1297.702086	-11.851809
1298.264061	-11.841752
1298.826524	-11.839249
1299.389474	-11.841692
1299.952912	-11.829266
1300.516839	-11.832141
1301.081255	-11.829469
1301.646162	-11.820302
1302.211559	-11.826126
1302.777448	-11.818380
1303.343829	-11.815858
1303.910702	-11.820171
1304.478069	-11.810423
1305.045930	-11.814045
1305.614285	-11.811614
1306.183136	-11.804637
1306.752483	-11.812800
1307.322326	-11.805828
1307.892666	-11.806410
1308.463504	-11.812982
1309.034841	-11.805466
1309.606677	-11.814405
1310.179012	-11.814699
1310.751849	-11.810177
1311.325186	-11.820632
1311.899025	-11.815299
1312.473366	-11.819345
1313.048211	-11.825959
1313.623559	-11.820469
1314.199412	-11.831571
1314.775770	-11.831718
1315.352634	-11.832922
1315.930004	-11.842748
1316.507881	-11.836942
1317.086266	-11.845704
1317.665159	-11.848105
1318.244562	-11.844783
1318.824474	-11.856989
1319.404897	-11.852513
1319.985831	-11.858660
1320.567276	-11.866390
1321.149234	-11.861234
1321.731706	-11.873999
1322.314691	-11.872359
1322.898190	-11.874282
1323.482205	-11.885240
1324.066736	-11.880244
1324.651783	-11.892361
1325.237347	-11.895757
1325.823430	-11.897365
1326.410031	-11.911365
1326.997151	-11.908772
1327.584791	-11.920343
1328.172952	-11.925457
1328.761634	-11.926158
1329.350839	-11.942174
1329.940566	-11.940292
1330.530817	-11.952035
1331.121592	-11.961243
1331.712891	-11.962185
1332.304716	-11.979244
1332.897068	-11.977907
1333.489946	-11.988271
1334.083352	-11.997882
1334.677287	-11.997399
1335.271750	-12.014594
1335.866744	-12.014291
1336.462268	-12.025381
1337.058323	-12.036469
1337.654910	-12.036110
1338.252029	-12.052908
1338.849682	-12.051384
1339.447869	-12.061449
1340.046591	-12.070791
1340.645848	-12.069135
1341.245641	-12.086045
1341.845972	-12.084351
1342.446840	-12.094525
1343.048246	-12.102528
1343.650191	-12.100629
1344.252677	-12.115466
1344.855702	-12.111412
1345.459269	-12.121444
1346.063379	-12.126750
1346.668030	-12.126521
1347.273226	-12.141259
1347.878965	-12.136402
1348.485250	-12.148600
1349.092080	-12.150865
1349.699456	-12.151381
1350.307380	-12.164647
1350.915851	-12.158935
1351.524871	-12.172982
1352.134441	-12.174260
1352.744560	-12.178905
1353.355231	-12.190675
1353.966453	-12.186751
1354.578227	-12.201967
1355.190555	-12.199923
1355.803436	-12.209163
1356.416872	-12.218271
1357.030863	-12.217560
1357.645411	-12.235477
1358.260515	-12.232997
1358.876177	-12.246682
1359.492397	-12.252160
1360.109176	-12.255456
1360.726516	-12.271249
1361.344416	-12.269012
1361.962877	-12.286772
1362.581901	-12.289202
1363.201487	-12.299523
1363.821637	-12.311687
1364.442352	-12.311520
1365.063632	-12.330042
1365.685478	-12.328789
1366.307891	-12.344194
1366.930871	-12.351255
1367.554420	-12.357386
1368.178538	-12.374181
1368.803226	-12.373159
1369.428485	-12.391518
1370.054315	-12.392116
1370.680717	-12.404644
1371.307693	-12.414954
1371.935242	-12.418152
1372.563366	-12.437222
1373.192065	-12.436181
1373.821341	-12.454502
1374.451193	-12.457448
1375.081623	-12.467453
1375.712632	-12.480601
1376.344221	-12.482658
1376.976389	-12.503048
1377.609139	-12.503169
1378.242470	-12.521963
1378.876384	-12.527644
1379.510881	-12.537474
1380.145963	-12.552850
1380.781629	-12.555539
1381.417881	-12.577629
1382.054720	-12.579780
1382.692147	-12.600249
1383.330161	-12.608525
1383.968765	-12.620858
1384.607959	-12.638360
1385.247743	-12.643741
1385.888119	-12.668657
1386.529087	-12.674063
1387.170648	-12.698371
1387.812804	-12.709405
1388.455554	-12.726882
1389.098899	-12.746137
1389.742842	-12.755877
1390.387381	-12.782967
1391.032519	-12.790673
1391.678256	-12.819478
1392.324592	-12.831083
1392.971529	-12.853679
1393.619068	-12.873554
1394.267208	-12.888166
1394.915952	-12.916417
1395.565300	-12.927434
1396.215253	-12.959772
1396.865812	-12.972490
1397.516977	-13.001212
1398.168749	-13.019998
1398.821130	-13.041749
1399.474120	-13.068369
1400.127719	-13.084218
1400.781930	-13.117104
1401.436752	-13.129227
1402.092186	-13.161421
1402.748234	-13.174972
1403.404897	-13.201327
1404.062174	-13.221684
1404.720067	-13.241253
1405.378577	-13.269265
1406.037705	-13.283130
1406.697451	-13.313812
1407.357817	-13.324181
1408.018803	-13.353863
1408.680410	-13.366894
1409.342639	-13.392433
1410.005492	-13.411848
1410.668968	-13.431243
1411.333068	-13.456261
1411.997795	-13.469054
1412.663147	-13.497679
1413.329127	-13.507982
1413.995736	-13.537163
1414.662973	-13.547906
1415.330840	-13.572821
1415.999339	-13.586254
1416.668469	-13.604203
1417.338232	-13.623441
1418.008628	-13.636519
1418.679659	-13.661293
1419.351325	-13.670758
1420.023628	-13.696769
1420.696568	-13.703776
1421.370145	-13.726929
1422.044362	-13.735597
1422.719219	-13.755818
1423.394717	-13.768183
1424.070856	-13.783855
1424.747638	-13.801292
1425.425064	-13.812662
1426.103134	-13.835236
1426.781850	-13.845359
1427.461212	-13.871109
1428.141221	-13.879702
1428.821878	-13.902841
1429.503185	-13.909942
1430.185141	-13.928662
1430.867749	-13.937598
1431.551008	-13.953421
1432.234920	-13.967324
1432.919486	-13.980489
1433.604707	-13.999434
1434.290583	-14.011313
1434.977116	-14.034777
1435.664307	-14.045793
1436.352156	-14.069749
1437.040664	-14.076712
1437.729833	-14.095473
1438.419663	-14.098318
1439.110156	-14.112315
1439.801312	-14.116187
1440.493132	-14.128663
1441.185617	-14.137981
1441.878768	-14.150418
1442.572586	-14.166516
1443.267072	-14.180975
1443.962228	-14.202973
1444.658053	-14.216099
1445.354549	-14.236959
1446.051717	-14.242283
1446.749558	-14.255871
1447.448073	-14.252727
1448.147263	-14.260645
1448.847128	-14.254561
1449.547671	-14.260231
1450.248891	-14.257618
1450.950789	-14.267405
1451.653368	-14.274890
1452.356627	-14.293035
1453.060568	-14.311262
1453.765192	-14.332313
1454.470500	-14.352039
1455.176492	-14.366210
1455.883170	-14.379050
1456.590534	-14.379777
1457.298586	-14.379921
1458.007327	-14.364915
1458.716758	-14.353328
1459.426880	-14.330238
1460.137693	-14.319161
1460.849199	-14.302402
1461.561398	-14.303208
1462.274293	-14.300687
1462.987883	-14.316627
1463.702170	-14.328939
1464.417155	-14.355664
1465.132838	-14.373320
1465.849222	-14.394318
1466.566306	-14.397667
1467.284093	-14.394481
1468.002582	-14.370717
1468.721775	-14.337402
1469.441674	-14.286249
1470.162278	-14.228280
1470.883590	-14.161919
1471.605609	-14.096964
1472.328338	-14.037390
1473.051777	-13.987058
1473.775928	-13.949370
1474.500790	-13.921868
1475.226367	-13.908352
1475.952657	-13.901428
1476.679663	-13.904030
1477.407386	-13.902704
1478.135826	-13.899243
1478.864985	-13.878382
1479.594863	-13.846223
1480.325463	-13.789039
1481.056784	-13.716524
1481.788828	-13.617376
1482.521597	-13.506199
1483.255090	-13.376774
1483.989309	-13.248840
1484.724256	-13.117760
1485.459931	-13.002174
1486.196336	-12.896742
1486.933471	-12.819958
1487.671337	-12.765900
1488.409937	-12.751178
1489.149270	-12.765420
1489.889337	-12.820345
1490.630141	-12.903430
1491.371682	-13.023541
1492.113961	-13.163921
1492.856979	-13.326842
1493.600738	-13.487988
1494.345238	-13.645339
1495.090481	-13.772086
1495.836467	-13.866846
1496.583198	-13.904024
1497.330675	-13.888671
1498.078899	-13.808369
1498.827872	-13.683075
1499.577593	-13.515512
1500.328065	-13.332469
1501.079289	-13.139108
1501.831265	-12.960831
1502.583995	-12.802302
1503.337480	-12.684069
1504.091721	-12.604443
1504.846719	-12.575324
1505.602475	-12.589207
1506.358991	-12.653125
1507.116268	-12.754410
1507.874306	-12.889789
1508.633108	-13.034355
1509.392673	-13.171309
1510.153004	-13.265941
1510.914101	-13.291170
1511.675965	-13.210910
1512.438599	-13.005560
1513.202002	-12.667494
1513.966176	-12.212579
1514.731122	-11.669391
1515.496842	-11.070746
1516.263336	-10.450385
1517.030607	-9.833141
1517.798654	-9.243957
1518.567479	-8.695670
1519.337083	-8.200953
1520.107468	-7.762869
1520.878634	-7.388670
1521.650584	-7.078744
1522.423317	-6.838459
1523.196836	-6.664799
1523.971141	-6.561796
1524.746233	-6.527338
1525.522115	-6.566993
1526.298786	-6.678694
1527.076249	-6.867636
1527.854504	-7.132970
1528.633553	-7.483551
1529.413397	-7.920868
1530.194037	-8.454826
1530.975474	-9.088772
1531.757709	-9.837573
1532.540745	-10.708913
1533.324581	-11.719062
1534.109220	-12.868953
1534.894662	-14.160873
1535.680909	-15.545951
1536.467961	-16.898062
1537.255821	-17.915846
1538.044489	-18.243527
1538.833967	-17.757491
1539.624256	-16.747930
1540.415357	-15.561719
1541.207271	-14.421638
1542.000000	-13.402695
1542.793545	-12.529540
1543.587907	-11.792447
1544.383087	-11.187394
1545.179088	-10.696608
1545.975909	-10.312248
1546.773552	-10.018312
1547.572019	-9.812523
1548.371311	-9.682412
1549.171428	-9.625462
1549.972373	-9.630474
1550.774147	-9.697935
1551.576751	-9.819868
1552.380185	-9.994800
1553.184453	-10.214656
1553.989554	-10.479179
1554.795490	-10.783323
1555.602263	-11.123415
1556.409873	-11.494092
1557.218322	-11.891145
1558.027612	-12.313908
1558.837743	-12.753694
1559.648717	-13.210018
1560.460536	-13.673856
1561.273200	-14.150603
1562.086710	-14.628237
1562.901069	-15.110938
1563.716278	-15.588670
1564.532337	-16.068772
1565.349249	-16.539955
1566.167014	-17.000310
1566.985634	-17.440561
1567.805111	-17.852905
1568.625444	-18.225863
1569.446637	-18.533144
1570.268690	-18.765557
1571.091605	-18.896195
1571.915382	-18.924474
1572.740024	-18.831042
1573.565532	-18.629200
1574.391907	-18.331442
1575.219150	-17.958307
1576.047262	-17.534655
1576.876246	-17.072168
1577.706103	-16.601373
1578.536833	-16.128189
1579.368439	-15.670428
1580.200922	-15.228583
1581.034282	-14.812859
1581.868522	-14.428275
1582.703643	-14.072979
1583.539646	-13.751611
1584.376532	-13.459767
1585.214304	-13.204903
1586.052962	-12.979646
1586.892508	-12.786194
1587.732943	-12.622306
1588.574269	-12.488166
1589.416487	-12.383608
1590.259599	-12.302608
1591.103605	-12.250287
1591.948508	-12.221265
1592.794309	-12.218287
1593.641009	-12.235620
1594.488609	-12.274694
1595.337112	-12.334924
1596.186518	-12.410070
1597.036829	-12.501094
1597.888047	-12.601127
1598.740172	-12.712901
1599.593207	-12.827340
1600.447153	-12.943322
1601.302010	-13.059210
1602.157782	-13.169999
1603.014469	-13.275686
1603.872072	-13.368921
1604.730593	-13.455062
1605.590034	-13.528624
1606.450397	-13.589819
1607.311681	-13.640611
1608.173890	-13.680837
1609.037024	-13.715895
1609.901085	-13.742017
1610.766075	-13.767239
1611.631995	-13.793131
1612.498846	-13.820260
1613.366630	-13.853771
1614.235349	-13.892245
1615.105004	-13.943143
1615.975596	-14.001462
1616.847128	-14.070329
1617.719600	-14.152111
1618.593014	-14.242416
1619.467372	-14.343952
1620.342675	-14.450401
1621.218924	-14.565272
1622.096122	-14.683144
1622.974270	-14.799364
1623.853369	-14.916262
1624.733420	-15.027790
1625.614427	-15.133907
1626.496389	-15.231054
1627.379308	-15.318551
1628.263187	-15.399107
1629.148026	-15.465301
1630.033828	-15.523551
1630.920593	-15.572018
1631.808324	-15.611005
1632.697022	-15.642384
1633.586688	-15.665292
1634.477324	-15.684473
1635.368932	-15.696793
1636.261514	-15.703189
1637.155070	-15.708795
1638.049602	-15.708602
1638.945113	-15.706870
1639.841603	-15.701805
1640.739075	-15.695880
1641.637529	-15.688764
1642.536968	-15.677615
1643.437393	-15.667020
1644.338806	-15.653924
1645.241209	-15.635653
1646.144602	-15.615511
1647.048988	-15.588694
1647.954368	-15.557848
1648.860744	-15.519366
1649.768118	-15.475419
1650.676491	-15.427918
1651.585865	-15.373233
1652.496241	-15.316090
1653.407621	-15.258277
1654.320008	-15.197140
1655.233401	-15.138411
1656.147804	-15.079673
1657.063218	-15.023735
1657.979645	-14.969443
1658.897085	-14.915852
1659.815542	-14.866593
1660.735016	-14.816972
1661.655509	-14.767365
1662.577023	-14.720307
1663.499560	-14.670494
1664.423121	-14.620379
1665.347709	-14.570527
1666.273324	-14.518902
1667.199969	-14.468546
1668.127645	-14.416828
1669.056353	-14.367048
1669.986097	-14.318484
1670.916877	-14.269741
1671.848695	-14.225034
1672.781553	-14.181405
1673.715452	-14.137655
1674.650395	-14.097303
1675.586383	-14.056700
1676.523418	-14.016103
1677.461501	-13.977458
1678.400635	-13.937838
1679.340821	-13.898875
1680.282061	-13.859826
1681.224357	-13.821164
1682.167710	-13.783722
1683.112122	-13.745582
1684.057595	-13.709508
1685.004132	-13.674312
1685.951732	-13.638612
1686.900400	-13.605561
1687.850135	-13.572921
1688.800940	-13.539707
1689.752818	-13.508443
1690.705768	-13.477022
1691.659795	-13.444669
1692.614898	-13.414103
1693.571081	-13.382969
1694.528345	-13.352281
1695.486691	-13.323068
1696.446122	-13.294192
1697.406640	-13.266718
1698.368245	-13.239669
1699.330941	-13.213858
1700.294729	-13.188655
1701.259611	-13.163082
1702.225588	-13.138825
1703.192664	-13.114876
1704.160838	-13.091190
1705.130114	-13.069584
1706.100493	-13.048914
1707.071977	-13.028391
1708.044568	-13.010199
1709.018268	-12.992083
1709.993079	-12.973619
1710.969003	-12.957421
1711.946041	-12.940904
1712.924196	-12.924471
1713.903469	-12.910817
1714.883862	-12.896669
1715.865378	-12.883302
1716.848017	-12.872199
1717.831783	-12.860168
1718.816677	-12.848825
1719.802701	-12.839240
1720.789857	-12.828678
1721.778147	-12.818744
1722.767573	-12.810455
1723.758136	-12.800966
1724.749840	-12.792485
1725.742685	-12.785475
1726.736673	-12.777707
1727.731808	-12.771245
1728.728090	-12.765997
1729.725521	-12.759659
1730.724105	-12.754571
1731.723842	-12.749956
1732.724735	-12.744239
1733.726785	-12.740006
1734.729995	-12.736146
1735.734366	-12.731840
1736.739902	-12.728851
1737.746603	-12.726176
1738.754472	-12.723316
1739.763510	-12.721735
1740.773721	-12.720266
1741.785105	-12.718631
1742.797665	-12.718032
1743.811403	-12.717295
1744.826321	-12.716856
1745.842422	-12.717789
1746.859706	-12.719293
1747.878177	-12.721308
1748.897835	-12.724395
1749.918685	-12.727549
1750.940726	-12.730939
1751.963963	-12.735088
1752.988395	-12.739351
1754.014027	-12.744442
1755.040860	-12.750052
1756.068895	-12.755865
1757.098135	-12.762350
1758.128583	-12.768815
1759.160240	-12.775966
1760.193109	-12.783668
1761.227191	-12.791202
1762.262488	-12.799488
1763.299004	-12.807706
1764.336740	-12.815955
1765.375697	-12.825445
1766.415880	-12.835253
1767.457288	-12.845405
1768.499926	-12.856400
1769.543794	-12.867515
1770.588895	-12.879017
1771.635231	-12.891301
1772.682805	-12.904176
1773.731619	-12.917253
1774.781674	-12.930627
1775.832973	-12.944375
1776.885519	-12.958522
1777.939312	-12.972924
1778.994357	-12.987747
1780.050654	-13.003591
1781.108207	-13.019208
1782.167017	-13.035137
1783.227087	-13.051715
1784.288418	-13.067725
1785.351013	-13.083782
1786.414875	-13.100334
1787.480006	-13.116758
1788.546407	-13.133118
1789.614082	-13.149280
1790.683032	-13.165377
1791.753259	-13.181483
1792.824767	-13.197711
1793.897557	-13.214366
1794.971632	-13.231587
1796.046994	-13.249107
1797.123645	-13.266034
1798.201588	-13.283585
1799.280824	-13.302234
1800.361357	-13.320196
1801.443188	-13.339197
1802.526320	-13.359126
1803.610756	-13.379201
1804.696497	-13.399808
1805.783546	-13.420007
1806.871906	-13.441699
1807.961578	-13.463795
1809.052565	-13.484747
1810.144870	-13.507370
1811.238494	-13.530904
1812.333441	-13.554282
1813.429713	-13.577009
1814.527311	-13.600421
1815.626239	-13.624592
1816.726499	-13.647266
1817.828094	-13.670971
1818.931025	-13.694629
1820.035295	-13.717766
1821.140906	-13.742358
1822.247862	-13.765180
1823.356165	-13.788369
1824.465816	-13.812461
1825.576819	-13.836068
1826.689175	-13.859539
1827.802888	-13.881189
1828.917960	-13.903588
1830.034394	-13.926231
1831.152191	-13.948261
1832.271354	-13.970649
1833.391887	-13.991475
1834.513790	-14.012866
1835.637068	-14.035177
1836.761722	-14.056037
1837.887755	-14.075613
1839.015169	-14.095238
1840.143968	-14.115736
1841.274153	-14.135441
1842.405727	-14.153431
1843.538693	-14.171696
1844.673053	-14.190570
1845.808810	-14.208849
1846.945966	-14.227465
1848.084525	-14.245364
1849.224488	-14.262393
1850.365858	-14.279220
1851.508638	-14.296606
1852.652831	-14.315846
1853.798438	-14.333442
1854.945463	-14.349415
1856.093909	-14.365086
1857.243777	-14.381095
1858.395071	-14.398453
1859.547794	-14.414454
1860.701947	-14.430050
1861.857533	-14.444093
1863.014556	-14.457586
1864.173018	-14.471786
1865.332922	-14.485752
1866.494270	-14.499383
1867.657065	-14.510787
1868.821309	-14.521396
1869.987006	-14.531370
1871.154158	-14.541208
1872.322768	-14.551308
1873.492839	-14.560853
1874.664373	-14.569881
1875.837373	-14.576568
1877.011841	-14.582008
1878.187782	-14.587072
1879.365197	-14.593181
1880.544089	-14.599223
1881.724460	-14.603658
1882.906315	-14.606077
1884.089655	-14.607120
1885.274483	-14.607765
1886.460803	-14.607297
1887.648616	-14.605801
1888.837927	-14.603662
1890.028736	-14.601586
1891.221049	-14.598886
1892.414866	-14.594017
1893.610192	-14.586878
1894.807028	-14.578502
1896.005379	-14.570551
1897.205246	-14.562617
1898.406633	-14.554639
1899.609542	-14.545057
1900.813977	-14.534624
1902.019940	-14.523302
1903.227434	-14.512294
1904.436462	-14.500583
1905.647028	-14.488164
1906.859133	-14.474514
1908.072781	-14.460383
1909.287976	-14.446175
1910.504719	-14.432290
1911.723013	-14.418494
1912.942863	-14.403809
1914.164270	-14.388317
1915.387238	-14.371726
1916.611770	-14.355552
1917.837868	-14.339532
1919.065536	-14.323839
1920.294777	-14.307087
1921.525594	-14.289518
1922.757989	-14.271037
1923.991967	-14.252896
1925.227529	-14.234332
1926.464679	-14.215839
1927.703420	-14.196065
1928.943755	-14.175254
1930.185688	-14.153602
1931.429221	-14.132585
1932.674356	-14.111905
1933.921099	-14.090984
1935.169451	-14.069335
1936.419415	-14.046161
1937.670996	-14.021975
1938.924195	-13.997149
1940.179017	-13.971707
1941.435463	-13.946286
1942.693538	-13.919838
1943.953245	-13.891784
1945.214586	-13.861812
1946.477566	-13.830200
1947.742186	-13.797962
1949.008451	-13.765239
1950.276363	-13.733022
1951.545926	-13.701008
1952.817143	-13.669285
1954.090017	-13.637658
1955.364551	-13.605865
1956.640749	-13.574057
1957.918615	-13.542506
1959.198150	-13.512001
1960.479359	-13.482613
1961.762244	-13.454349
1963.046810	-13.426896
1964.333059	-13.400319
1965.620995	-13.374537
1966.910621	-13.348875
1968.201940	-13.323425
1969.494956	-13.297659
1970.789672	-13.272309
1972.086091	-13.247002
1973.384217	-13.222573
1974.684053	-13.198814
1975.985602	-13.175356
1977.288869	-13.151666
1978.593855	-13.127251
1979.900566	-13.102381
1981.209003	-13.077043
1982.519171	-13.052112
1983.831073	-13.027296
1985.144712	-13.002216
1986.460093	-12.976279
1987.777217	-12.949851
1989.096089	-12.922874
1990.416713	-12.895855
1991.739092	-12.868686
1993.063228	-12.841733
1994.389127	-12.814058
1995.716791	-12.785473
1997.046223	-12.756056
1998.377428	-12.727400
1999.710409	-12.699601
2001.045169	-12.672775
2002.381713	-12.646372
2003.720043	-12.620475
2005.060163	-12.595761
2006.402077	-12.572613
2007.745788	-12.551234
2009.091301	-12.530902
2010.438618	-12.511223
2011.787743	-12.492070
2013.138680	-12.473778
2014.491433	-12.456287
2015.846005	-12.439553
2017.202399	-12.423110
2018.560621	-12.407012
2019.920673	-12.391669
2021.282558	-12.377148
2022.646281	-12.363344
2024.011846	-12.348823
2025.379256	-12.334209
2026.748515	-12.320014
2028.119626	-12.306438
2029.492594	-12.292898
2030.867422	-12.279398
2032.244114	-12.265834
2033.622673	-12.251859
2035.003104	-12.237431
2036.385411	-12.222389
2037.769597	-12.207357
2039.155665	-12.192089
2040.543621	-12.177431
2041.933467	-12.163350
2043.325208	-12.149559
2044.718847	-12.135563
2046.114389	-12.120730
2047.511837	-12.105315
2048.911195	-12.089981
2050.312467	-12.075492
2051.715657	-12.061634
2053.120769	-12.048292
2054.527807	-12.035171
2055.936775	-12.022588
2057.347677	-12.010684
2058.760516	-11.999410
2060.175297	-11.988977
2061.592025	-11.979666
2063.010701	-11.972176
2064.431332	-11.966214
2065.853921	-11.961238
2067.278472	-11.956719
2068.704988	-11.952428
2070.133475	-11.949370
2071.563936	-11.948369
2072.996375	-11.948658
2074.430796	-11.948826
2075.867204	-11.948617
2077.305603	-11.948342
2078.745996	-11.949050
2080.188389	-11.950502
2081.632784	-11.952221
2083.079187	-11.953653
2084.527601	-11.954758
2085.978030	-11.956080
2087.430480	-11.957134
2088.884954	-11.957751
2090.341455	-11.958019
2091.799990	-11.958519
2093.260561	-11.959298
2094.723173	-11.958922
2096.187831	-11.957206
2097.654538	-11.955987
2099.123300	-11.957200
2100.594119	-11.960503
2102.067001	-11.963436
2103.541950	-11.964402
2105.018971	-11.964229
2106.498067	-11.964165
2107.979243	-11.964976
2109.462503	-11.967821
2110.947853	-11.973714
2112.435295	-11.982090
2113.924836	-11.990227
2115.416478	-11.997481
