# 2022-03-21_17.09.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-14.336564
1171.897726	-14.343403
1172.356004	-14.309456
1172.814640	-14.309998
1173.273635	-14.304448
1173.732989	-14.270961
1174.192703	-14.284365
1174.652778	-14.255833
1175.113213	-14.245769
1175.574009	-14.242724
1176.035167	-14.216306
1176.496687	-14.222517
1176.958569	-14.188722
1177.420814	-14.189973
1177.883422	-14.185933
1178.346394	-14.144585
1178.809730	-14.163195
1179.273430	-14.133901
1179.737496	-14.123859
1180.201927	-14.117872
1180.666723	-14.090890
1181.131886	-14.103136
1181.597416	-14.063834
1182.063312	-14.069083
1182.529576	-14.058701
1182.996209	-14.025438
1183.463209	-14.048576
1183.930579	-14.002259
1184.398317	-14.010520
1184.866426	-13.998625
1185.334904	-13.975310
1185.803754	-13.981609
1186.272974	-13.945061
1186.742566	-13.967540
1187.212529	-13.926399
1187.682865	-13.923436
1188.153574	-13.929908
1188.624656	-13.887357
1189.096112	-13.906359
1189.567942	-13.871010
1190.040147	-13.875357
1190.512726	-13.859093
1190.985681	-13.838511
1191.459012	-13.844990
1191.932720	-13.808783
1192.406804	-13.824964
1192.881265	-13.782936
1193.356104	-13.788274
1193.831322	-13.781055
1194.306918	-13.740542
1194.782893	-13.759482
1195.259248	-13.723537
1195.735982	-13.723267
1196.213097	-13.697208
1196.690593	-13.695449
1197.168471	-13.679280
1197.646730	-13.651184
1198.125371	-13.664323
1198.604395	-13.620335
1199.083803	-13.632587
1199.563594	-13.601182
1200.043769	-13.592218
1200.524329	-13.589470
1201.005273	-13.555963
1201.486604	-13.560414
1201.968320	-13.539274
1202.450422	-13.531773
1202.932912	-13.506619
1203.415789	-13.515847
1203.899054	-13.486421
1204.382707	-13.476404
1204.866748	-13.480053
1205.351179	-13.449077
1205.836000	-13.453379
1206.321211	-13.436210
1206.806812	-13.427859
1207.292805	-13.420011
1207.779189	-13.405242
1208.265965	-13.403475
1208.753134	-13.388831
1209.240696	-13.381322
1209.728651	-13.372308
1210.217000	-13.370663
1210.705744	-13.344860
1211.194883	-13.358968
1211.684417	-13.335360
1212.174347	-13.325880
1212.664673	-13.334019
1213.155396	-13.305240
1213.646516	-13.309349
1214.138034	-13.300041
1214.629951	-13.287281
1215.122266	-13.278651
1215.614980	-13.276952
1216.108095	-13.257824
1216.601609	-13.256183
1217.095524	-13.244160
1217.589841	-13.232829
1218.084559	-13.229588
1218.579679	-13.207764
1219.075202	-13.213611
1219.571128	-13.188083
1220.067458	-13.185988
1220.564191	-13.177862
1221.061330	-13.153820
1221.558874	-13.161647
1222.056823	-13.133781
1222.555178	-13.130689
1223.053940	-13.119598
1223.553109	-13.104875
1224.052686	-13.091569
1224.552671	-13.088321
1225.053065	-13.063325
1225.553867	-13.062803
1226.055079	-13.044106
1226.556702	-13.030751
1227.058735	-13.025398
1227.561179	-13.000994
1228.064035	-13.000456
1228.567303	-12.976640
1229.070983	-12.970536
1229.575077	-12.954432
1230.079585	-12.936274
1230.584506	-12.936273
1231.089842	-12.898833
1231.595594	-12.913701
1232.101761	-12.869948
1232.608345	-12.879209
1233.115345	-12.849677
1233.622762	-12.837615
1234.130597	-12.830331
1234.638851	-12.799031
1235.147523	-12.801870
1235.656615	-12.768643
1236.166126	-12.766627
1236.676058	-12.740202
1237.186411	-12.729848
1237.697185	-12.711431
1238.208381	-12.693503
1238.719999	-12.680321
1239.232040	-12.658357
1239.744505	-12.648883
1240.257394	-12.623435
1240.770708	-12.615898
1241.284446	-12.590643
1241.798610	-12.582533
1242.313201	-12.558370
1242.828218	-12.548891
1243.343662	-12.528604
1243.859534	-12.514903
1244.375834	-12.500344
1244.892563	-12.481078
1245.409721	-12.475170
1245.927309	-12.447719
1246.445327	-12.450266
1246.963777	-12.419016
1247.482657	-12.423602
1248.001970	-12.395997
1248.521716	-12.394568
1249.041894	-12.378973
1249.562506	-12.366019
1250.083553	-12.363005
1250.605034	-12.341935
1251.126950	-12.346653
1251.649302	-12.323781
1252.172091	-12.328353
1252.695316	-12.310928
1253.218979	-12.311289
1253.743079	-12.300545
1254.267619	-12.296583
1254.792597	-12.292012
1255.318015	-12.285731
1255.843874	-12.283391
1256.370173	-12.278427
1256.896913	-12.277080
1257.424095	-12.273162
1257.951720	-12.272825
1258.479787	-12.269201
1259.008298	-12.272111
1259.537254	-12.266287
1260.066654	-12.273079
1260.596499	-12.266181
1261.126790	-12.275031
1261.657527	-12.269224
1262.188711	-12.276563
1262.720342	-12.276287
1263.252422	-12.278324
1263.784950	-12.285595
1264.317928	-12.281376
1264.851355	-12.296008
1265.385232	-12.288366
1265.919560	-12.303884
1266.454340	-12.300285
1266.989572	-12.310454
1267.525256	-12.315493
1268.061394	-12.317231
1268.597985	-12.331384
1269.135031	-12.326973
1269.672531	-12.345021
1270.210487	-12.340079
1270.748899	-12.357397
1271.287768	-12.356176
1271.827094	-12.368278
1272.366877	-12.373571
1272.907119	-12.378929
1273.447820	-12.390900
1273.988981	-12.389388
1274.530601	-12.408092
1275.072683	-12.400480
1275.615226	-12.423342
1276.158230	-12.411811
1276.701697	-12.436579
1277.245627	-12.423741
1277.790021	-12.447061
1278.334879	-12.435668
1278.880202	-12.455176
1279.425991	-12.446610
1279.972245	-12.461165
1280.518966	-12.456232
1281.066155	-12.465277
1281.613811	-12.463546
1282.161936	-12.467739
1282.710529	-12.468136
1283.259593	-12.468531
1283.809126	-12.469804
1284.359131	-12.468034
1284.909607	-12.468424
1285.460555	-12.466102
1286.011976	-12.464154
1286.563870	-12.462364
1287.116237	-12.456757
1287.669080	-12.457026
1288.222397	-12.447303
1288.776191	-12.448958
1289.330460	-12.436171
1289.885207	-12.438971
1290.440431	-12.423238
1290.996133	-12.426204
1291.552314	-12.408886
1292.108975	-12.411406
1292.666115	-12.393265
1293.223737	-12.393582
1293.781839	-12.377104
1294.340424	-12.373535
1294.899491	-12.359411
1295.459041	-12.351064
1296.019075	-12.340745
1296.579593	-12.326982
1297.140597	-12.320094
1297.702086	-12.301736
1298.264061	-12.297862
1298.826524	-12.275163
1299.389474	-12.273194
1299.952912	-12.247653
1300.516839	-12.246774
1301.081255	-12.219423
1301.646162	-12.217765
1302.211559	-12.190717
1302.777448	-12.186968
1303.343829	-12.161466
1303.910702	-12.154089
1304.478069	-12.131925
1305.045930	-12.120186
1305.614285	-12.101462
1306.183136	-12.085160
1306.752483	-12.070403
1307.322326	-12.050101
1307.892666	-12.038460
1308.463504	-12.015158
1309.034841	-12.005830
1309.606677	-11.980835
1310.179012	-11.972570
1310.751849	-11.946994
1311.325186	-11.938918
1311.899025	-11.914558
1312.473366	-11.904718
1313.048211	-11.882900
1313.623559	-11.870815
1314.199412	-11.852560
1314.775770	-11.837216
1315.352634	-11.822552
1315.930004	-11.805185
1316.507881	-11.793141
1317.086266	-11.773995
1317.665159	-11.763825
1318.244562	-11.744924
1318.824474	-11.734797
1319.404897	-11.717017
1319.985831	-11.706410
1320.567276	-11.690838
1321.149234	-11.679122
1321.731706	-11.664734
1322.314691	-11.653799
1322.898190	-11.639756
1323.482205	-11.630028
1324.066736	-11.615271
1324.651783	-11.608251
1325.237347	-11.592382
1325.823430	-11.587386
1326.410031	-11.570999
1326.997151	-11.567557
1327.584791	-11.552575
1328.172952	-11.547873
1328.761634	-11.536565
1329.350839	-11.529635
1329.940566	-11.522619
1330.530817	-11.512800
1331.121592	-11.509830
1331.712891	-11.498678
1332.304716	-11.497794
1332.897068	-11.487248
1333.489946	-11.486046
1334.083352	-11.478447
1334.677287	-11.475980
1335.271750	-11.470522
1335.866744	-11.468218
1336.462268	-11.463609
1337.058323	-11.462864
1337.654910	-11.456944
1338.252029	-11.459323
1338.849682	-11.451753
1339.447869	-11.456866
1340.046591	-11.448546
1340.645848	-11.454224
1341.245641	-11.448412
1341.845972	-11.451920
1342.446840	-11.449602
1343.048246	-11.450962
1343.650191	-11.451878
1344.252677	-11.451960
1344.855702	-11.453599
1345.459269	-11.455570
1346.063379	-11.455676
1346.668030	-11.460175
1347.273226	-11.459322
1347.878965	-11.464569
1348.485250	-11.465405
1349.092080	-11.468700
1349.699456	-11.472972
1350.307380	-11.473522
1350.915851	-11.480694
1351.524871	-11.480337
1352.134441	-11.487398
1352.744560	-11.489105
1353.355231	-11.494144
1353.966453	-11.498053
1354.578227	-11.502233
1355.190555	-11.506265
1355.803436	-11.511686
1356.416872	-11.514023
1357.030863	-11.521835
1357.645411	-11.522320
1358.260515	-11.531138
1358.876177	-11.532409
1359.492397	-11.539502
1360.109176	-11.542946
1360.726516	-11.548217
1361.344416	-11.553292
1361.962877	-11.557974
1362.581901	-11.562128
1363.201487	-11.569017
1363.821637	-11.571297
1364.442352	-11.578883
1365.063632	-11.581925
1365.685478	-11.588068
1366.307891	-11.593163
1366.930871	-11.597235
1367.554420	-11.603912
1368.178538	-11.607580
1368.803226	-11.613180
1369.428485	-11.618341
1370.054315	-11.622548
1370.680717	-11.628214
1371.307693	-11.632663
1371.935242	-11.636783
1372.563366	-11.643242
1373.192065	-11.645373
1373.821341	-11.652736
1374.451193	-11.654911
1375.081623	-11.661055
1375.712632	-11.664755
1376.344221	-11.669429
1376.976389	-11.673609
1377.609139	-11.679214
1378.242470	-11.681207
1378.876384	-11.688969
1379.510881	-11.690064
1380.145963	-11.697541
1380.781629	-11.700224
1381.417881	-11.705928
1382.054720	-11.710220
1382.692147	-11.715773
1383.330161	-11.719023
1383.968765	-11.726665
1384.607959	-11.728413
1385.247743	-11.736835
1385.888119	-11.739216
1386.529087	-11.746242
1387.170648	-11.750792
1387.812804	-11.756657
1388.455554	-11.761360
1389.098899	-11.768727
1389.742842	-11.771809
1390.387381	-11.780406
1391.032519	-11.783441
1391.678256	-11.790938
1392.324592	-11.796123
1392.971529	-11.801871
1393.619068	-11.807397
1394.267208	-11.814285
1394.915952	-11.818310
1395.565300	-11.826657
1396.215253	-11.830448
1396.865812	-11.838267
1397.516977	-11.843901
1398.168749	-11.850186
1398.821130	-11.856788
1399.474120	-11.863624
1400.127719	-11.869105
1400.781930	-11.877213
1401.436752	-11.882261
1402.092186	-11.890130
1402.748234	-11.896701
1403.404897	-11.903109
1404.062174	-11.910959
1404.720067	-11.918226
1405.378577	-11.924996
1406.037705	-11.934101
1406.697451	-11.940731
1407.357817	-11.949566
1408.018803	-11.957908
1408.680410	-11.965252
1409.342639	-11.974708
1410.005492	-11.982707
1410.668968	-11.990787
1411.333068	-12.000439
1411.997795	-12.008406
1412.663147	-12.017577
1413.329127	-12.027775
1413.995736	-12.035982
1414.662973	-12.047037
1415.330840	-12.056912
1415.999339	-12.066522
1416.668469	-12.078345
1417.338232	-12.088236
1418.008628	-12.098319
1418.679659	-12.110653
1419.351325	-12.119500
1420.023628	-12.131068
1420.696568	-12.142195
1421.370145	-12.152106
1422.044362	-12.163742
1422.719219	-12.175944
1423.394717	-12.186258
1424.070856	-12.200266
1424.747638	-12.211831
1425.425064	-12.225130
1426.103134	-12.238972
1426.781850	-12.251468
1427.461212	-12.264916
1428.141221	-12.279206
1428.821878	-12.289932
1429.503185	-12.304191
1430.185141	-12.316105
1430.867749	-12.327328
1431.551008	-12.340218
1432.234920	-12.352873
1432.919486	-12.363934
1433.604707	-12.379205
1434.290583	-12.391797
1434.977116	-12.407041
1435.664307	-12.422871
1436.352156	-12.438480
1437.040664	-12.454873
1437.729833	-12.472507
1438.419663	-12.486786
1439.110156	-12.503957
1439.801312	-12.518149
1440.493132	-12.531067
1441.185617	-12.544093
1441.878768	-12.555726
1442.572586	-12.564628
1443.267072	-12.576485
1443.962228	-12.585025
1444.658053	-12.595406
1445.354549	-12.607149
1446.051717	-12.619005
1446.749558	-12.632277
1447.448073	-12.649366
1448.147263	-12.664543
1448.847128	-12.683654
1449.547671	-12.703096
1450.248891	-12.721464
1450.950789	-12.740253
1451.653368	-12.758767
1452.356627	-12.772288
1453.060568	-12.786404
1453.765192	-12.795967
1454.470500	-12.801926
1455.176492	-12.806124
1455.883170	-12.807916
1456.590534	-12.805905
1457.298586	-12.806174
1458.007327	-12.804548
1458.716758	-12.804580
1459.426880	-12.808042
1460.137693	-12.814032
1460.849199	-12.823014
1461.561398	-12.838400
1462.274293	-12.855224
1462.987883	-12.876858
1463.702170	-12.901593
1464.417155	-12.926571
1465.132838	-12.951938
1465.849222	-12.977729
1466.566306	-12.997422
1467.284093	-13.014841
1468.002582	-13.026797
1468.721775	-13.030504
1469.441674	-13.027990
1470.162278	-13.020014
1470.883590	-13.002598
1471.605609	-12.982045
1472.328338	-12.957338
1473.051777	-12.928942
1473.775928	-12.901332
1474.500790	-12.876374
1475.226367	-12.852399
1475.952657	-12.836222
1476.679663	-12.826478
1477.407386	-12.822971
1478.135826	-12.828940
1478.864985	-12.843358
1479.594863	-12.862775
1480.325463	-12.889950
1481.056784	-12.920059
1481.788828	-12.950166
1482.521597	-12.979438
1483.255090	-13.003107
1483.989309	-13.016237
1484.724256	-13.019757
1485.459931	-13.007174
1486.196336	-12.976705
1486.933471	-12.929810
1487.671337	-12.863985
1488.409937	-12.778652
1489.149270	-12.679673
1489.889337	-12.566065
1490.630141	-12.440783
1491.371682	-12.310068
1492.113961	-12.175425
1492.856979	-12.038993
1493.600738	-11.908234
1494.345238	-11.782795
1495.090481	-11.665635
1495.836467	-11.561494
1496.583198	-11.470991
1497.330675	-11.394302
1498.078899	-11.336364
1498.827872	-11.295463
1499.577593	-11.271576
1500.328065	-11.266710
1501.079289	-11.277988
1501.831265	-11.302540
1502.583995	-11.339588
1503.337480	-11.382961
1504.091721	-11.426506
1504.846719	-11.466054
1505.602475	-11.492943
1506.358991	-11.498850
1507.116268	-11.479994
1507.874306	-11.429221
1508.633108	-11.342809
1509.392673	-11.221857
1510.153004	-11.067689
1510.914101	-10.882620
1511.675965	-10.674964
1512.438599	-10.450397
1513.202002	-10.214952
1513.966176	-9.977225
1514.731122	-9.743409
1515.496842	-9.517890
1516.263336	-9.307646
1517.030607	-9.117277
1517.798654	-8.949895
1518.567479	-8.810987
1519.337083	-8.705007
1520.107468	-8.634625
1520.878634	-8.605572
1521.650584	-8.622641
1522.423317	-8.689424
1523.196836	-8.812547
1523.971141	-8.997864
1524.746233	-9.251096
1525.522115	-9.579774
1526.298786	-9.993614
1527.076249	-10.499427
1527.854504	-11.110591
1528.633553	-11.838136
1529.413397	-12.695789
1530.194037	-13.694709
1530.975474	-14.844502
1531.757709	-16.124495
1532.540745	-17.470061
1533.324581	-18.685278
1534.109220	-19.425123
1534.894662	-19.371232
1535.680909	-18.589596
1536.467961	-17.441649
1537.255821	-16.240647
1538.044489	-15.136386
1538.833967	-14.179308
1539.624256	-13.380328
1540.415357	-12.728037
1541.207271	-12.213753
1542.000000	-11.822968
1542.793545	-11.545640
1543.587907	-11.369513
1544.383087	-11.287545
1545.179088	-11.286521
1545.975909	-11.359903
1546.773552	-11.494996
1547.572019	-11.681083
1548.371311	-11.902748
1549.171428	-12.147276
1549.972373	-12.393259
1550.774147	-12.624575
1551.576751	-12.820995
1552.380185	-12.965929
1553.184453	-13.046852
1553.989554	-13.059211
1554.795490	-13.003025
1555.602263	-12.886705
1556.409873	-12.723843
1557.218322	-12.526456
1558.027612	-12.310918
1558.837743	-12.089129
1559.648717	-11.872140
1560.460536	-11.667024
1561.273200	-11.482550
1562.086710	-11.319951
1562.901069	-11.184443
1563.716278	-11.076452
1564.532337	-10.998103
1565.349249	-10.947458
1566.167014	-10.927215
1566.985634	-10.934073
1567.805111	-10.968987
1568.625444	-11.029656
1569.446637	-11.116630
1570.268690	-11.226080
1571.091605	-11.359467
1571.915382	-11.513065
1572.740024	-11.686796
1573.565532	-11.877265
1574.391907	-12.084920
1575.219150	-12.304439
1576.047262	-12.535971
1576.876246	-12.774646
1577.706103	-13.018717
1578.536833	-13.262108
1579.368439	-13.503915
1580.200922	-13.736497
1581.034282	-13.957678
1581.868522	-14.161270
1582.703643	-14.345429
1583.539646	-14.502772
1584.376532	-14.634595
1585.214304	-14.735759
1586.052962	-14.807632
1586.892508	-14.847746
1587.732943	-14.861732
1588.574269	-14.846938
1589.416487	-14.809921
1590.259599	-14.751618
1591.103605	-14.677988
1591.948508	-14.588302
1592.794309	-14.490534
1593.641009	-14.383587
1594.488609	-14.271868
1595.337112	-14.155194
1596.186518	-14.038391
1597.036829	-13.917615
1597.888047	-13.797430
1598.740172	-13.675666
1599.593207	-13.554305
1600.447153	-13.429942
1601.302010	-13.307175
1602.157782	-13.181490
1603.014469	-13.055838
1603.872072	-12.928400
1604.730593	-12.802427
1605.590034	-12.674349
1606.450397	-12.549302
1607.311681	-12.425230
1608.173890	-12.305059
1609.037024	-12.187692
1609.901085	-12.077732
1610.766075	-11.972172
1611.631995	-11.875077
1612.498846	-11.785253
1613.366630	-11.705210
1614.235349	-11.632270
1615.105004	-11.570435
1615.975596	-11.516257
1616.847128	-11.471677
1617.719600	-11.434363
1618.593014	-11.406248
1619.467372	-11.382912
1620.342675	-11.366885
1621.218924	-11.354676
1622.096122	-11.346931
1622.974270	-11.340373
1623.853369	-11.337254
1624.733420	-11.333150
1625.614427	-11.330008
1626.496389	-11.325403
1627.379308	-11.320943
1628.263187	-11.313432
1629.148026	-11.306221
1630.033828	-11.296585
1630.920593	-11.286598
1631.808324	-11.274808
1632.697022	-11.264164
1633.586688	-11.251970
1634.477324	-11.241560
1635.368932	-11.231558
1636.261514	-11.224030
1637.155070	-11.217344
1638.049602	-11.214697
1638.945113	-11.213692
1639.841603	-11.216291
1640.739075	-11.221212
1641.637529	-11.229942
1642.536968	-11.239736
1643.437393	-11.252702
1644.338806	-11.266499
1645.241209	-11.281694
1646.144602	-11.296372
1647.048988	-11.312070
1647.954368	-11.325953
1648.860744	-11.339471
1649.768118	-11.351325
1650.676491	-11.362539
1651.585865	-11.371481
1652.496241	-11.380411
1653.407621	-11.387958
1654.320008	-11.395380
1655.233401	-11.402296
1656.147804	-11.410268
1657.063218	-11.417953
1657.979645	-11.426961
1658.897085	-11.436771
1659.815542	-11.447898
1660.735016	-11.459521
1661.655509	-11.472959
1662.577023	-11.486927
1663.499560	-11.501858
1664.423121	-11.517416
1665.347709	-11.533934
1666.273324	-11.550248
1667.199969	-11.567158
1668.127645	-11.584119
1669.056353	-11.601021
1669.986097	-11.617607
1670.916877	-11.634603
1671.848695	-11.651276
1672.781553	-11.668077
1673.715452	-11.685259
1674.650395	-11.703015
1675.586383	-11.721113
1676.523418	-11.740251
1677.461501	-11.760298
1678.400635	-11.781007
1679.340821	-11.802545
1680.282061	-11.824986
1681.224357	-11.847798
1682.167710	-11.870919
1683.112122	-11.894595
1684.057595	-11.918333
1685.004132	-11.942278
1685.951732	-11.966317
1686.900400	-11.990695
1687.850135	-12.014975
1688.800940	-12.039723
1689.752818	-12.064588
1690.705768	-12.089979
1691.659795	-12.115505
1692.614898	-12.141839
1693.571081	-12.168339
1694.528345	-12.195437
1695.486691	-12.222719
1696.446122	-12.250629
1697.406640	-12.278352
1698.368245	-12.306653
1699.330941	-12.334823
1700.294729	-12.363453
1701.259611	-12.391935
1702.225588	-12.421049
1703.192664	-12.450197
1704.160838	-12.480036
1705.130114	-12.510043
1706.100493	-12.541022
1707.071977	-12.572150
1708.044568	-12.604224
1709.018268	-12.636487
1709.993079	-12.669625
1710.969003	-12.702701
1711.946041	-12.736686
1712.924196	-12.770663
1713.903469	-12.805475
1714.883862	-12.840325
1715.865378	-12.876311
1716.848017	-12.912331
1717.831783	-12.949552
1718.816677	-12.987046
1719.802701	-13.025703
1720.789857	-13.064271
1721.778147	-13.103921
1722.767573	-13.143402
1723.758136	-13.183480
1724.749840	-13.223346
1725.742685	-13.263934
1726.736673	-13.304158
1727.731808	-13.345050
1728.728090	-13.386076
1729.725521	-13.427581
1730.724105	-13.469042
1731.723842	-13.511112
1732.724735	-13.552997
1733.726785	-13.594840
1734.729995	-13.636689
1735.734366	-13.678484
1736.739902	-13.720153
1737.746603	-13.761826
1738.754472	-13.803936
1739.763510	-13.845640
1740.773721	-13.887816
1741.785105	-13.929870
1742.797665	-13.972272
1743.811403	-14.014267
1744.826321	-14.057158
1745.842422	-14.099602
1746.859706	-14.142706
1747.878177	-14.185570
1748.897835	-14.229115
1749.918685	-14.271686
1750.940726	-14.314892
1751.963963	-14.357340
1752.988395	-14.399909
1754.014027	-14.441763
1755.040860	-14.484298
1756.068895	-14.525932
1757.098135	-14.567642
1758.128583	-14.608861
1759.160240	-14.649717
1760.193109	-14.689412
1761.227191	-14.728660
1762.262488	-14.767093
1763.299004	-14.804512
1764.336740	-14.841367
1765.375697	-14.877563
1766.415880	-14.913231
1767.457288	-14.947880
1768.499926	-14.982159
1769.543794	-15.015178
1770.588895	-15.047675
1771.635231	-15.078990
1772.682805	-15.110047
1773.731619	-15.140089
1774.781674	-15.170034
1775.832973	-15.198939
1776.885519	-15.227825
1777.939312	-15.255764
1778.994357	-15.283595
1780.050654	-15.310784
1781.108207	-15.338231
1782.167017	-15.365014
1783.227087	-15.391741
1784.288418	-15.417962
1785.351013	-15.443776
1786.414875	-15.468701
1787.480006	-15.493140
1788.546407	-15.517098
1789.614082	-15.540329
1790.683032	-15.563203
1791.753259	-15.585386
1792.824767	-15.607039
1793.897557	-15.627321
1794.971632	-15.646755
1796.046994	-15.664564
1797.123645	-15.681235
1798.201588	-15.696227
1799.280824	-15.710508
1800.361357	-15.723317
1801.443188	-15.735270
1802.526320	-15.745934
1803.610756	-15.755654
1804.696497	-15.763769
1805.783546	-15.770642
1806.871906	-15.776260
1807.961578	-15.780485
1809.052565	-15.783418
1810.144870	-15.785221
1811.238494	-15.785879
1812.333441	-15.785103
1813.429713	-15.783451
1814.527311	-15.780657
1815.626239	-15.776887
1816.726499	-15.771965
1817.828094	-15.766137
1818.931025	-15.758741
1820.035295	-15.750066
1821.140906	-15.740043
1822.247862	-15.728811
1823.356165	-15.716489
1824.465816	-15.703517
1825.576819	-15.689591
1826.689175	-15.674807
1827.802888	-15.659132
1828.917960	-15.642333
1830.034394	-15.624254
1831.152191	-15.605121
1832.271354	-15.584969
1833.391887	-15.563983
1834.513790	-15.542580
1835.637068	-15.520796
1836.761722	-15.498635
1837.887755	-15.476112
1839.015169	-15.453210
1840.143968	-15.429568
1841.274153	-15.405478
1842.405727	-15.380754
1843.538693	-15.355672
1844.673053	-15.330269
1845.808810	-15.305031
1846.945966	-15.279752
1848.084525	-15.254731
1849.224488	-15.229716
1850.365858	-15.204620
1851.508638	-15.179229
1852.652831	-15.153405
1853.798438	-15.127073
1854.945463	-15.100136
1856.093909	-15.072899
1857.243777	-15.045310
1858.395071	-15.017755
1859.547794	-14.990014
1860.701947	-14.962185
1861.857533	-14.933756
1863.014556	-14.904808
1864.173018	-14.875095
1865.332922	-14.844915
1866.494270	-14.814533
1867.657065	-14.784304
1868.821309	-14.754467
1869.987006	-14.724855
1871.154158	-14.695405
1872.322768	-14.665702
1873.492839	-14.635886
1874.664373	-14.605842
1875.837373	-14.575986
1877.011841	-14.546235
1878.187782	-14.516750
1879.365197	-14.487390
1880.544089	-14.458046
1881.724460	-14.428507
1882.906315	-14.398674
1884.089655	-14.368590
1885.274483	-14.338191
1886.460803	-14.307668
1887.648616	-14.276895
1888.837927	-14.245979
1890.028736	-14.214806
1891.221049	-14.183746
1892.414866	-14.152768
1893.610192	-14.122112
1894.807028	-14.091549
1896.005379	-14.060830
1897.205246	-14.029721
1898.406633	-13.998334
1899.609542	-13.966994
1900.813977	-13.936013
1902.019940	-13.905803
1903.227434	-13.875960
1904.436462	-13.846242
1905.647028	-13.816154
1906.859133	-13.785633
1908.072781	-13.754925
1909.287976	-13.724589
1910.504719	-13.694974
1911.723013	-13.666157
1912.942863	-13.638063
1914.164270	-13.610180
1915.387238	-13.582444
1916.611770	-13.554897
1917.837868	-13.527940
1919.065536	-13.501912
1920.294777	-13.476966
1921.525594	-13.452805
1922.757989	-13.429003
1923.991967	-13.405372
1925.227529	-13.381915
1926.464679	-13.358814
1927.703420	-13.336040
1928.943755	-13.313435
1930.185688	-13.290769
1931.429221	-13.268096
1932.674356	-13.245505
1933.921099	-13.223270
1935.169451	-13.201517
1936.419415	-13.180142
1937.670996	-13.158965
1938.924195	-13.137851
1940.179017	-13.116857
1941.435463	-13.096246
1942.693538	-13.076470
1943.953245	-13.057580
1945.214586	-13.039261
1946.477566	-13.020885
1947.742186	-13.002057
1949.008451	-12.982881
1950.276363	-12.963656
1951.545926	-12.944705
1952.817143	-12.925949
1954.090017	-12.907203
1955.364551	-12.888084
1956.640749	-12.868437
1957.918615	-12.848407
1959.198150	-12.828236
1960.479359	-12.808255
1961.762244	-12.788627
1963.046810	-12.769404
1964.333059	-12.750423
1965.620995	-12.731599
1966.910621	-12.712914
1968.201940	-12.694462
1969.494956	-12.676374
1970.789672	-12.658673
1972.086091	-12.641398
1973.384217	-12.624703
1974.684053	-12.608599
1975.985602	-12.593012
1977.288869	-12.577870
1978.593855	-12.563028
1979.900566	-12.548523
1981.209003	-12.534565
1982.519171	-12.521401
1983.831073	-12.509092
1985.144712	-12.497504
1986.460093	-12.486253
1987.777217	-12.475079
1989.096089	-12.464080
1990.416713	-12.453461
1991.739092	-12.443571
1993.063228	-12.434514
1994.389127	-12.425880
1995.716791	-12.417258
1997.046223	-12.408620
1998.377428	-12.400306
1999.710409	-12.392759
2001.045169	-12.386077
2002.381713	-12.379953
2003.720043	-12.374044
2005.060163	-12.368114
2006.402077	-12.362205
2007.745788	-12.356552
2009.091301	-12.351264
2010.438618	-12.346192
2011.787743	-12.341002
2013.138680	-12.335502
2014.491433	-12.329732
2015.846005	-12.323822
2017.202399	-12.317829
2018.560621	-12.311775
2019.920673	-12.305728
2021.282558	-12.299677
2022.646281	-12.293611
2024.011846	-12.287481
2025.379256	-12.281256
2026.748515	-12.275055
2028.119626	-12.269110
2029.492594	-12.263709
2030.867422	-12.258798
2032.244114	-12.254004
2033.622673	-12.249056
2035.003104	-12.244101
2036.385411	-12.239723
2037.769597	-12.236477
2039.155665	-12.234259
2040.543621	-12.232451
2041.933467	-12.230484
2043.325208	-12.228379
2044.718847	-12.226852
2046.114389	-12.226577
2047.511837	-12.227429
2048.911195	-12.228816
2050.312467	-12.230356
2051.715657	-12.232260
2053.120769	-12.235192
2054.527807	-12.239625
2055.936775	-12.245398
2057.347677	-12.252004
2058.760516	-12.259083
2060.175297	-12.266583
2061.592025	-12.274715
2063.010701	-12.283535
2064.431332	-12.292793
2065.853921	-12.302278
2067.278472	-12.311878
2068.704988	-12.321536
2070.133475	-12.331340
2071.563936	-12.341301
2072.996375	-12.351531
2074.430796	-12.362245
2075.867204	-12.373225
2077.305603	-12.383957
2078.745996	-12.394225
2080.188389	-12.404184
2081.632784	-12.414404
2083.079187	-12.424971
2084.527601	-12.435183
2085.978030	-12.444650
2087.430480	-12.453601
2088.884954	-12.462680
2090.341455	-12.472491
2091.799990	-12.482665
2093.260561	-12.492484
2094.723173	-12.501877
2096.187831	-12.511256
2097.654538	-12.521312
2099.123300	-12.532141
2100.594119	-12.543166
2102.067001	-12.554385
2103.541950	-12.566102
2105.018971	-12.578577
2106.498067	-12.591967
2107.979243	-12.605963
2109.462503	-12.620784
2110.947853	-12.636931
2112.435295	-12.654196
2113.924836	-12.672346
2115.416478	-12.691224
2116.910227	-12.711242
2118.406087	-12.733152
