# 2022-03-21_17.41.02
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-11.994575
2118.406087	-11.995316
2119.904063	-12.005555
2121.404158	-12.012485
2122.906378	-12.015820
2124.410727	-12.027194
2125.917210	-12.030244
2127.425831	-12.034912
2128.936594	-12.043755
2130.449505	-12.044505
2131.964567	-12.050604
2133.481786	-12.058721
2135.001166	-12.058378
2136.522711	-12.067004
2138.046427	-12.073952
2139.572317	-12.075419
2141.100388	-12.085656
2142.630642	-12.095673
2144.163085	-12.098479
2145.697722	-12.115532
2147.234558	-12.119410
2148.773596	-12.135932
2150.314842	-12.144772
2151.858301	-12.167716
2153.403977	-12.171652
2154.951875	-12.198415
2156.502000	-12.216041
2158.054357	-12.227508
2159.608950	-12.256336
2161.165785	-12.277521
2162.724866	-12.292500
2164.286198	-12.322423
2165.849786	-12.349695
2167.415635	-12.366036
2168.983749	-12.399227
2170.554134	-12.428947
2172.126795	-12.447185
2173.701737	-12.475578
2175.278964	-12.510341
2176.858481	-12.528160
2178.440294	-12.551306
2180.024408	-12.586758
2181.610827	-12.607211
2183.199557	-12.623833
2184.790602	-12.658682
2186.383968	-12.685293
2187.979660	-12.700532
2189.577683	-12.730072
2191.178041	-12.765604
2192.780741	-12.786142
2194.385787	-12.810592
2195.993185	-12.851206
2197.602939	-12.886453
2199.215054	-12.909469
2200.829537	-12.947742
2202.446392	-12.991941
2204.065624	-13.027580
2205.687239	-13.057629
2207.311242	-13.104765
2208.937638	-13.154932
2210.566433	-13.193173
2212.197631	-13.233291
2213.831239	-13.286609
2215.467261	-13.343626
2217.105703	-13.386467
2218.746570	-13.428055
2220.389867	-13.489639
2222.035601	-13.548278
2223.683776	-13.593316
2225.334398	-13.636996
2226.987472	-13.694692
2228.643004	-13.755135
2230.300999	-13.801589
2231.961463	-13.839550
2233.624402	-13.887102
2235.289820	-13.955357
2236.957723	-14.002049
2238.628118	-14.035720
2240.301009	-14.088866
2241.976402	-14.141972
2243.654303	-14.213517
2245.334717	-14.256919
2247.017650	-14.296481
2248.703108	-14.364395
2250.391096	-14.433498
2252.081620	-14.506193
2253.774686	-14.557561
2255.470300	-14.609052
2257.168467	-14.688840
2258.869193	-14.774223
2260.572484	-14.855555
2262.278345	-14.919042
2263.986783	-14.981930
2265.697804	-15.064416
2267.411412	-15.164583
2269.127615	-15.257407
2270.846417	-15.335108
2272.567826	-15.401970
2274.291846	-15.477014
2276.018484	-15.571896
2277.747745	-15.667758
2279.479637	-15.753252
2281.214164	-15.820927
2282.951333	-15.877705
2284.691149	-15.947299
2286.433619	-16.033812
2288.178750	-16.125824
2289.926546	-16.215550
2291.677014	-16.285797
2293.430161	-16.348663
2295.185992	-16.414294
2296.944513	-16.498447
2298.705732	-16.605119
2300.469653	-16.715844
2302.236283	-16.820068
2304.005629	-16.913130
2305.777696	-16.986633
2307.552492	-17.069573
2309.330022	-17.166702
2311.110292	-17.284341
2312.893310	-17.413467
2314.679080	-17.546430
2316.467611	-17.674173
2318.258907	-17.776190
2320.052976	-17.864754
2321.849824	-17.967521
2323.649457	-18.061624
2325.451883	-18.179052
2327.257106	-18.314641
2329.065135	-18.451212
2330.875975	-18.601011
2332.689633	-18.727080
2334.506116	-18.823717
2336.325430	-18.909639
2338.147581	-18.989094
2339.972578	-19.059140
2341.800425	-19.135038
2343.631130	-19.209685
2345.464700	-19.313450
2347.301141	-19.444871
2349.140461	-19.587503
2350.982665	-19.735235
2352.827760	-19.878877
2354.675754	-20.032839
2356.526653	-20.194590
2358.380464	-20.346487
2360.237195	-20.468703
2362.096851	-20.572326
2363.959440	-20.671265
2365.824968	-20.775993
2367.693444	-20.890705
2369.564873	-20.999061
2371.439263	-21.096463
2373.316620	-21.189521
2375.196953	-21.291067
2377.080267	-21.415359
2378.966570	-21.561350
2380.855869	-21.714878
2382.748171	-21.863078
2384.643484	-21.997611
2386.541815	-22.126510
2388.443170	-22.270731
2390.347557	-22.423220
2392.254984	-22.577502
2394.165457	-22.748956
2396.078984	-22.920668
2397.995572	-23.076444
2399.915229	-23.240034
2401.837961	-23.408554
2403.763777	-23.580537
2405.692684	-23.777398
2407.624689	-23.968518
2409.559800	-24.165947
2411.498023	-24.379482
2413.439368	-24.552809
2415.383840	-24.722189
2417.331449	-24.899743
2419.282201	-25.045938
2421.236104	-25.167431
2423.193165	-25.294951
2425.153393	-25.407136
2427.116795	-25.508323
2429.083378	-25.605634
2431.053151	-25.691340
2433.026121	-25.782131
2435.002297	-25.864400
2436.981685	-25.946709
2438.964293	-26.068130
2440.950131	-26.204749
2442.939204	-26.332975
2444.931522	-26.497991
2446.927092	-26.695983
2448.925923	-26.874358
2450.928022	-27.044305
2452.933397	-27.213096
2454.942056	-27.345108
2456.954008	-27.435221
2458.969260	-27.503531
2460.987821	-27.587297
2463.009699	-27.682265
2465.034902	-27.804103
2467.063437	-28.008136
2469.095315	-28.264374
2471.130542	-28.533345
2473.169127	-28.824012
2475.211078	-29.089241
2477.256404	-29.266975
2479.305112	-29.387840
2481.357212	-29.518548
2483.412713	-29.627734
2485.471621	-29.787858
2487.533946	-30.057181
2489.599696	-30.307906
2491.668880	-30.532237
2493.741507	-30.693624
2495.817585	-30.731060
2497.897122	-30.747963
2499.980127	-30.817636
2502.066609	-30.929860
2504.156578	-31.107973
2506.250040	-31.257663
2508.347006	-31.277635
2510.447483	-31.254474
2512.551482	-31.264068
2514.659010	-31.361698
2516.770076	-31.589353
2518.884690	-31.834484
2521.002861	-32.001852
2523.124597	-32.126594
2525.249907	-32.299373
2527.378801	-32.578418
2529.511287	-32.944988
2531.647375	-33.266332
2533.787074	-33.435613
2535.930393	-33.543220
2538.077340	-33.755973
2540.227927	-34.104624
2542.382160	-34.370385
2544.540051	-34.466861
2546.701608	-34.519480
2548.866840	-34.688230
2551.035757	-34.928376
2553.208369	-35.061349
2555.384684	-35.066389
2557.564713	-35.048385
2559.748465	-35.185878
2561.935948	-35.306733
2564.127174	-35.208686
2566.322152	-35.110762
2568.520890	-35.218908
2570.723399	-35.400390
2572.929689	-35.538118
2575.139769	-35.622120
2577.353649	-35.882069
2579.571340	-36.167167
2581.792849	-36.289093
2584.018189	-36.440866
2586.247368	-36.799806
2588.480396	-37.208056
2590.717284	-37.482585
2592.958041	-37.702839
2595.202678	-38.050070
2597.451204	-38.235492
2599.703630	-38.342152
2601.959966	-38.781473
2604.220222	-39.185420
2606.484408	-39.217181
2608.752535	-39.356834
2611.024612	-39.595035
2613.300651	-39.557953
2615.580661	-39.645514
2617.864653	-39.789328
2620.152638	-39.486896
2622.444625	-39.210766
2624.740626	-39.355534
2627.040651	-39.334270
2629.344710	-39.188365
2631.652814	-39.328834
2633.964974	-39.333914
2636.281200	-39.331197
2638.601504	-39.682681
2640.925896	-39.840629
2643.254386	-39.913759
2645.586987	-40.325169
2647.923707	-40.600984
2650.264559	-40.937637
2652.609554	-41.331696
2654.958702	-41.481103
2657.312015	-41.941549
2659.669503	-42.388391
2662.031178	-42.597767
2664.397051	-43.178398
2666.767132	-43.628911
2669.141434	-43.989844
2671.519968	-44.505616
2673.902745	-44.579954
2676.289776	-44.873420
2678.681072	-44.785099
2681.076646	-44.592831
2683.476508	-44.450952
2685.880671	-44.089606
2688.289145	-44.064673
2690.701942	-43.700238
2693.119075	-43.670083
2695.540554	-43.619249
2697.966391	-43.456124
2700.396599	-43.560973
2702.831189	-43.532664
2705.270172	-43.702060
2707.713561	-43.656212
2710.161368	-44.004880
2712.613605	-44.043449
2715.070283	-44.264792
2717.531416	-44.635822
2719.997014	-44.719900
2722.467090	-45.128738
2724.941657	-45.512982
2727.420726	-46.093372
2729.904310	-46.497010
2732.392421	-47.458012
2734.885072	-47.794600
2737.382275	-49.030090
2739.884042	-49.457378
2742.390387	-49.849332
2744.901321	-49.837946
2747.416857	-50.113373
2749.937008	-49.768096
2752.461787	-50.142697
2754.991206	-49.414049
2757.525279	-49.510418
2760.064017	-49.095814
2762.607434	-49.101578
2765.155544	-48.880354
2767.708358	-48.780500
2770.265890	-48.422633
2772.828153	-48.441354
2775.395160	-48.394029
2777.966924	-48.281854
2780.543459	-48.306707
2783.124778	-47.956043
2785.710894	-48.064525
2788.301821	-47.953656
2790.897572	-48.308115
2793.498160	-48.391148
2796.103599	-48.913319
2798.713903	-49.546545
2801.329085	-50.081268
2803.949159	-50.946254
2806.574139	-51.306011
2809.204038	-52.174759
2811.838871	-52.551450
2814.478650	-53.050825
2817.123391	-53.682822
2819.773107	-53.545675
2822.427812	-54.358590
2825.087521	-54.451678
2827.752247	-54.723207
2830.422005	-55.296664
2833.096808	-55.254689
2835.776672	-55.489633
2838.461611	-55.838103
2841.151638	-55.534524
2843.846769	-55.521890
2846.547019	-55.252119
2849.252401	-54.305405
2851.962930	-53.868847
2854.678621	-53.296165
2857.399489	-52.602050
2860.125549	-52.698816
2862.856815	-52.694041
2865.593302	-52.732543
2868.335026	-53.256062
2871.082002	-53.600632
2873.834244	-53.766011
2876.591767	-54.392112
2879.354588	-54.705333
2882.122721	-54.840977
2884.896181	-55.245009
2887.674984	-55.486409
2890.459146	-55.157706
2893.248681	-55.557156
2896.043606	-56.200214
2898.843937	-56.142292
2901.649687	-56.094383
2904.460875	-56.866322
2907.277515	-57.905804
2910.099623	-58.398503
2912.927215	-59.340666
2915.760308	-61.492625
2918.598916	-63.114506
2921.443057	-62.500962
2924.292747	-61.570185
2927.148002	-60.479853
2930.008837	-60.355943
2932.875270	-59.130998
2935.747318	-58.698808
2938.624995	-58.793707
2941.508320	-59.157170
2944.397308	-59.067983
2947.291977	-59.003251
2950.192343	-59.424681
2953.098423	-59.883233
2956.010234	-60.800455
2958.927792	-60.453203
2961.851116	-60.400785
2964.780221	-59.890561
2967.715126	-59.928481
2970.655847	-60.150735
2973.602402	-59.316206
2976.554808	-58.675595
2979.513083	-58.261646
2982.477243	-58.473272
2985.447308	-58.940620
2988.423293	-60.510091
2991.405218	-60.710243
2994.393099	-63.160828
2997.386955	-62.272170
