# 2022-03-21_21.35.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1172.356004	-43.222638
1172.814640	-42.438328
1173.273635	-41.756617
1173.732989	-41.169711
1174.192703	-40.672026
1174.652778	-40.259383
1175.113213	-39.928592
1175.574009	-39.677362
1176.035167	-39.504374
1176.496687	-39.409352
1176.958569	-39.393051
1177.420814	-39.457181
1177.883422	-39.604385
1178.346394	-39.838334
1178.809730	-40.163941
1179.273430	-40.587651
1179.737496	-41.117800
1180.201927	-41.765017
1180.666723	-42.542636
1181.131886	-43.466838
1181.597416	-44.555701
1182.063312	-45.824804
1182.529576	-47.272631
1182.996209	-48.838046
1183.463209	-50.300452
1183.930579	-51.177025
1184.398317	-50.995482
1184.866426	-49.904603
1185.334904	-48.453392
1185.803754	-47.011095
1186.272974	-45.712276
1186.742566	-44.581769
1187.212529	-43.607676
1187.682865	-42.768974
1188.153574	-42.044502
1188.624656	-41.415495
1189.096112	-40.866048
1189.567942	-40.382957
1190.040147	-39.955423
1190.512726	-39.574739
1190.985681	-39.234027
1191.459012	-38.928086
1191.932720	-38.653338
1192.406804	-38.407845
1192.881265	-38.191310
1193.356104	-38.004961
1193.831322	-37.851319
1194.306918	-37.733898
1194.782893	-37.656910
1195.259248	-37.625056
1195.735982	-37.643427
1196.213097	-37.717499
1196.690593	-37.853219
1197.168471	-38.057142
1197.646730	-38.336593
1198.125371	-38.699780
1198.604395	-39.155762
1199.083803	-39.714132
1199.563594	-40.384141
1200.043769	-41.172641
1200.524329	-42.079365
1201.005273	-43.086349
1201.486604	-44.136289
1201.968320	-45.097995
1202.450422	-45.746639
1202.932912	-45.845320
1203.415789	-45.340470
1203.899054	-44.419195
1204.382707	-43.332616
1204.866748	-42.253649
1205.351179	-41.267467
1205.836000	-40.406854
1206.321211	-39.680046
1206.806812	-39.085387
1207.292805	-38.617952
1207.779189	-38.272196
1208.265965	-38.042712
1208.753134	-37.923995
1209.240696	-37.909488
1209.728651	-37.989842
1210.217000	-38.150068
1210.705744	-38.365253
1211.194883	-38.594956
1211.684417	-38.778234
1212.174347	-38.835115
1212.664673	-38.683163
1213.155396	-38.269860
1213.646516	-37.600156
1214.138034	-36.732690
1214.629951	-35.748574
1215.122266	-34.721246
1215.614980	-33.703545
1216.108095	-32.728239
1216.601609	-31.813418
1217.095524	-30.967814
1217.589841	-30.194665
1218.084559	-29.494171
1218.579679	-28.864988
1219.075202	-28.305090
1219.571128	-27.812278
1220.067458	-27.384454
1220.564191	-27.019789
1221.061330	-26.716810
1221.558874	-26.474450
1222.056823	-26.292072
1222.555178	-26.169502
1223.053940	-26.107060
1223.553109	-26.105619
1224.052686	-26.166667
1224.552671	-26.292402
1225.053065	-26.485846
1225.553867	-26.751036
1226.055079	-27.093291
1226.556702	-27.519596
1227.058735	-28.039134
1227.561179	-28.664068
1228.064035	-29.410739
1228.567303	-30.301634
1229.070983	-31.368726
1229.575077	-32.659466
1230.079585	-34.248242
1230.584506	-36.260393
1231.089842	-38.928301
1231.595594	-42.732294
1232.101761	-48.431767
1232.608345	-49.341046
1233.115345	-43.529414
1233.622762	-39.568858
1234.130597	-36.849894
1234.638851	-34.837319
1235.147523	-33.275294
1235.656615	-32.028263
1236.166126	-31.016971
1236.676058	-30.191581
1237.186411	-29.519100
1237.697185	-28.976911
1238.208381	-28.549164
1238.719999	-28.224629
1239.232040	-27.995371
1239.744505	-27.855947
1240.257394	-27.802935
1240.770708	-27.834661
1241.284446	-27.951035
1241.798610	-28.153410
1242.313201	-28.444481
1242.828218	-28.828171
1243.343662	-29.309435
1243.859534	-29.893759
1244.375834	-30.585826
1244.892563	-31.386317
1245.409721	-32.284695
1245.927309	-33.244187
1246.445327	-34.175036
1246.963777	-34.904734
1247.482657	-35.197831
1248.001970	-34.895187
1248.521716	-34.062226
1249.041894	-32.922600
1249.562506	-31.684542
1250.083553	-30.470920
1250.605034	-29.336790
1251.126950	-28.300371
1251.649302	-27.363068
1252.172091	-26.519582
1252.695316	-25.762524
1253.218979	-25.084356
1253.743079	-24.478130
1254.267619	-23.937695
1254.792597	-23.457713
1255.318015	-23.033599
1255.843874	-22.661455
1256.370173	-22.337993
1256.896913	-22.060448
1257.424095	-21.826510
1257.951720	-21.634262
1258.479787	-21.482130
1259.008298	-21.368856
1259.537254	-21.293458
1260.066654	-21.255208
1260.596499	-21.253603
1261.126790	-21.288351
1261.657527	-21.359352
1262.188711	-21.466695
1262.720342	-21.610653
1263.252422	-21.791682
1263.784950	-22.010413
1264.317928	-22.267629
1264.851355	-22.564234
1265.385232	-22.901192
1265.919560	-23.279451
1266.454340	-23.699806
1266.989572	-24.162688
1267.525256	-24.667816
1268.061394	-25.213637
1268.597985	-25.796446
1269.135031	-26.409059
1269.672531	-27.038919
1270.210487	-27.665678
1270.748899	-28.258808
1271.287768	-28.776696
1271.827094	-29.169904
1272.366877	-29.391054
1272.907119	-29.409876
1273.447820	-29.225453
1273.988981	-28.866558
1274.530601	-28.379815
1275.072683	-27.814549
1275.615226	-27.212567
1276.158230	-26.604621
1276.701697	-26.011169
1277.245627	-25.444737
1277.790021	-24.912336
1278.334879	-24.417372
1278.880202	-23.961005
1279.425991	-23.543041
1279.972245	-23.162509
1280.518966	-22.818017
1281.066155	-22.507964
1281.613811	-22.230656
1282.161936	-21.984372
1282.710529	-21.767394
1283.259593	-21.578024
1283.809126	-21.414593
1284.359131	-21.275463
1284.909607	-21.159021
1285.460555	-21.063669
1286.011976	-20.987799
1286.563870	-20.929769
1287.116237	-20.887874
1287.669080	-20.860329
1288.222397	-20.845254
1288.776191	-20.840675
1289.330460	-20.844526
1289.885207	-20.854650
1290.440431	-20.868809
1290.996133	-20.884695
1291.552314	-20.899947
1292.108975	-20.912190
1292.666115	-20.919080
1293.223737	-20.918371
1293.781839	-20.907988
1294.340424	-20.886098
1294.899491	-20.851187
1295.459041	-20.802116
1296.019075	-20.738167
1296.579593	-20.659063
1297.140597	-20.564962
1297.702086	-20.456430
1298.264061	-20.334390
1298.826524	-20.200063
1299.389474	-20.054891
1299.952912	-19.900475
1300.516839	-19.738498
1301.081255	-19.570671
1301.646162	-19.398669
1302.211559	-19.224093
1302.777448	-19.048430
1303.343829	-18.873037
1303.910702	-18.699127
1304.478069	-18.527767
1305.045930	-18.359877
1305.614285	-18.196234
1306.183136	-18.037477
1306.752483	-17.884125
1307.322326	-17.736594
1307.892666	-17.595203
1308.463504	-17.460194
1309.034841	-17.331725
1309.606677	-17.209882
1310.179012	-17.094683
1310.751849	-16.986087
1311.325186	-16.884012
1311.899025	-16.788347
1312.473366	-16.698955
1313.048211	-16.615682
1313.623559	-16.538349
1314.199412	-16.466759
1314.775770	-16.400695
1315.352634	-16.339920
1315.930004	-16.284182
1316.507881	-16.233215
1317.086266	-16.186744
1317.665159	-16.144482
1318.244562	-16.106129
1318.824474	-16.071377
1319.404897	-16.039904
1319.985831	-16.011381
1320.567276	-15.985469
1321.149234	-15.961822
1321.731706	-15.940084
1322.314691	-15.919890
1322.898190	-15.900866
1323.482205	-15.882635
1324.066736	-15.864812
1324.651783	-15.847016
1325.237347	-15.828862
1325.823430	-15.809970
1326.410031	-15.789961
1326.997151	-15.768460
1327.584791	-15.745102
1328.172952	-15.719533
1328.761634	-15.691411
1329.350839	-15.660412
1329.940566	-15.626237
1330.530817	-15.588615
1331.121592	-15.547310
1331.712891	-15.502123
1332.304716	-15.452894
1332.897068	-15.399501
1333.489946	-15.341859
1334.083352	-15.279920
1334.677287	-15.213673
1335.271750	-15.143144
1335.866744	-15.068400
1336.462268	-14.989546
1337.058323	-14.906720
1337.654910	-14.820091
1338.252029	-14.729854
1338.849682	-14.636221
1339.447869	-14.539422
1340.046591	-14.439699
1340.645848	-14.337301
1341.245641	-14.232482
1341.845972	-14.125498
1342.446840	-14.016605
1343.048246	-13.906055
1343.650191	-13.794092
1344.252677	-13.680949
1344.855702	-13.566846
1345.459269	-13.451989
1346.063379	-13.336568
1346.668030	-13.220753
1347.273226	-13.104702
1347.878965	-12.988555
1348.485250	-12.872432
1349.092080	-12.756443
1349.699456	-12.640677
1350.307380	-12.525213
1350.915851	-12.410119
1351.524871	-12.295450
1352.134441	-12.181252
1352.744560	-12.067561
1353.355231	-11.954402
1353.966453	-11.841793
1354.578227	-11.729745
1355.190555	-11.618262
1355.803436	-11.507345
1356.416872	-11.396995
1357.030863	-11.287210
1357.645411	-11.177987
1358.260515	-11.069323
1358.876177	-10.961210
1359.492397	-10.853639
1360.109176	-10.746596
1360.726516	-10.640066
1361.344416	-10.534031
1361.962877	-10.428473
1362.581901	-10.323375
1363.201487	-10.218719
1363.821637	-10.114488
1364.442352	-10.010663
1365.063632	-9.907224
1365.685478	-9.804151
1366.307891	-9.701419
1366.930871	-9.599004
1367.554420	-9.496881
1368.178538	-9.395023
1368.803226	-9.293405
1369.428485	-9.192004
1370.054315	-9.090800
1370.680717	-8.989775
1371.307693	-8.888916
1371.935242	-8.788212
1372.563366	-8.687653
1373.192065	-8.587234
1373.821341	-8.486952
1374.451193	-8.386806
1375.081623	-8.286799
1375.712632	-8.186938
1376.344221	-8.087237
1376.976389	-7.987713
1377.609139	-7.888389
1378.242470	-7.789295
1378.876384	-7.690463
1379.510881	-7.591932
1380.145963	-7.493745
1380.781629	-7.395949
1381.417881	-7.298597
1382.054720	-7.201743
1382.692147	-7.105450
1383.330161	-7.009779
1383.968765	-6.914795
1384.607959	-6.820563
1385.247743	-6.727149
1385.888119	-6.634617
1386.529087	-6.543031
1387.170648	-6.452455
1387.812804	-6.362957
1388.455554	-6.274601
1389.098899	-6.187458
1389.742842	-6.101596
1390.387381	-6.017085
1391.032519	-5.933995
1391.678256	-5.852392
1392.324592	-5.772339
1392.971529	-5.693895
1393.619068	-5.617115
1394.267208	-5.542048
1394.915952	-5.468740
1395.565300	-5.397232
1396.215253	-5.327562
1396.865812	-5.259769
1397.516977	-5.193888
1398.168749	-5.129955
1398.821130	-5.068007
1399.474120	-5.008081
1400.127719	-4.950216
1400.781930	-4.894449
1401.436752	-4.840817
1402.092186	-4.789355
1402.748234	-4.740095
1403.404897	-4.693068
1404.062174	-4.648302
1404.720067	-4.605821
1405.378577	-4.565649
1406.037705	-4.527808
1406.697451	-4.492321
1407.357817	-4.459212
1408.018803	-4.428505
1408.680410	-4.400228
1409.342639	-4.374414
1410.005492	-4.351096
1410.668968	-4.330314
1411.333068	-4.312110
1411.997795	-4.296528
1412.663147	-4.283610
1413.329127	-4.273399
1413.995736	-4.265935
1414.662973	-4.261252
1415.330840	-4.259376
1415.999339	-4.260332
1416.668469	-4.264134
1417.338232	-4.270795
1418.008628	-4.280326
1418.679659	-4.292735
1419.351325	-4.308034
1420.023628	-4.326237
1420.696568	-4.347362
1421.370145	-4.371432
1422.044362	-4.398474
1422.719219	-4.428518
1423.394717	-4.461598
1424.070856	-4.497750
1424.747638	-4.537007
1425.425064	-4.579404
1426.103134	-4.624969
1426.781850	-4.673728
1427.461212	-4.725702
1428.141221	-4.780902
1428.821878	-4.839338
1429.503185	-4.901012
1430.185141	-4.965923
1430.867749	-5.034071
1431.551008	-5.105456
1432.234920	-5.180082
1432.919486	-5.257962
1433.604707	-5.339116
1434.290583	-5.423577
1434.977116	-5.511386
1435.664307	-5.602594
1436.352156	-5.697260
1437.040664	-5.795444
1437.729833	-5.897207
1438.419663	-6.002602
1439.110156	-6.111672
1439.801312	-6.224442
1440.493132	-6.340917
1441.185617	-6.461080
1441.878768	-6.584885
1442.572586	-6.712263
1443.267072	-6.843121
1443.962228	-6.977345
1444.658053	-7.114805
1445.354549	-7.255365
1446.051717	-7.398890
1446.749558	-7.545254
1447.448073	-7.694352
1448.147263	-7.846111
1448.847128	-8.000499
1449.547671	-8.157532
1450.248891	-8.317284
1450.950789	-8.479889
1451.653368	-8.645540
1452.356627	-8.814487
1453.060568	-8.987035
1453.765192	-9.163524
1454.470500	-9.344324
1455.176492	-9.529815
1455.883170	-9.720373
1456.590534	-9.916347
1457.298586	-10.118046
1458.007327	-10.325716
1458.716758	-10.539527
1459.426880	-10.759559
1460.137693	-10.985785
1460.849199	-11.218064
1461.561398	-11.456134
1462.274293	-11.699608
1462.987883	-11.947977
1463.702170	-12.200611
1464.417155	-12.456777
1465.132838	-12.715651
1465.849222	-12.976338
1466.566306	-13.237892
1467.284093	-13.499345
1468.002582	-13.759723
1468.721775	-14.018071
1469.441674	-14.273463
1470.162278	-14.525013
1470.883590	-14.771874
1471.605609	-15.013232
1472.328338	-15.248289
1473.051777	-15.476244
1473.775928	-15.696267
1474.500790	-15.907470
1475.226367	-16.108888
1475.952657	-16.299454
1476.679663	-16.477991
1477.407386	-16.643218
1478.135826	-16.793765
1478.864985	-16.928214
1479.594863	-17.045154
1480.325463	-17.143255
1481.056784	-17.221349
1481.788828	-17.278512
1482.521597	-17.314144
1483.255090	-17.328019
1483.989309	-17.320313
1484.724256	-17.291597
1485.459931	-17.242792
1486.196336	-17.175097
1486.933471	-17.089899
1487.671337	-16.988667
1488.409937	-16.872860
1489.149270	-16.743844
1489.889337	-16.602827
1490.630141	-16.450832
1491.371682	-16.288682
1492.113961	-16.117026
1492.856979	-15.936375
1493.600738	-15.747163
1494.345238	-15.549810
1495.090481	-15.344797
1495.836467	-15.132725
1496.583198	-14.914374
1497.330675	-14.690740
1498.078899	-14.463059
1498.827872	-14.232808
1499.577593	-14.001693
1500.328065	-13.771624
1501.079289	-13.544676
1501.831265	-13.323051
1502.583995	-13.109035
1503.337480	-12.904965
1504.091721	-12.713191
1504.846719	-12.536058
1505.602475	-12.375887
1506.358991	-12.234971
1507.116268	-12.115573
1507.874306	-12.019939
1508.633108	-11.950312
1509.392673	-11.908956
1510.153004	-11.898189
1510.914101	-11.920418
1511.675965	-11.978187
1512.438599	-12.074233
1513.202002	-12.211550
1513.966176	-12.393462
1514.731122	-12.623723
1515.496842	-12.906616
1516.263336	-13.247086
1517.030607	-13.650881
1517.798654	-14.124722
1518.567479	-14.676453
1519.337083	-15.315152
1520.107468	-16.051035
1520.878634	-16.894854
1521.650584	-17.855943
1522.423317	-18.937018
1523.196836	-20.121397
1523.971141	-21.344757
1524.746233	-22.446896
1525.522115	-23.144404
1526.298786	-23.159178
1527.076249	-22.488305
1527.854504	-21.409481
1528.633553	-20.212205
1529.413397	-19.063592
1530.194037	-18.033723
1530.975474	-17.144306
1531.757709	-16.397545
1532.540745	-15.789331
1533.324581	-15.314738
1534.109220	-14.970233
1534.894662	-14.754595
1535.680909	-14.669414
1536.467961	-14.719573
1537.255821	-14.913956
1538.044489	-15.266641
1538.833967	-15.798934
1539.624256	-16.542988
1540.415357	-17.548521
1541.207271	-18.896279
1542.000000	-20.728003
1542.793545	-23.323941
1543.587907	-27.350043
1544.383087	-34.622655
1545.179088	-33.775016
1545.975909	-26.510367
1546.773552	-22.322328
1547.572019	-19.484311
1548.371311	-17.373924
1549.171428	-15.723519
1549.972373	-14.394892
1550.774147	-13.307391
1551.576751	-12.409702
1552.380185	-11.667016
1553.184453	-11.054515
1553.989554	-10.553787
1554.795490	-10.150729
1555.602263	-9.834245
1556.409873	-9.595411
1557.218322	-9.426917
1558.027612	-9.322675
1558.837743	-9.277544
1559.648717	-9.287124
1560.460536	-9.347588
1561.273200	-9.455554
1562.086710	-9.607962
1562.901069	-9.801960
1563.716278	-10.034788
1564.532337	-10.303650
1565.349249	-10.605569
1566.167014	-10.937222
1566.985634	-11.294753
1567.805111	-11.673562
1568.625444	-12.068089
1569.446637	-12.471612
1570.268690	-12.876113
1571.091605	-13.272272
1571.915382	-13.649685
1572.740024	-13.997373
1573.565532	-14.304641
1574.391907	-14.562200
1575.219150	-14.763375
1576.047262	-14.905090
1576.876246	-14.988326
1577.706103	-15.017905
1578.536833	-15.001661
1579.368439	-14.949268
1580.200922	-14.871033
1581.034282	-14.776910
1581.868522	-14.675831
1582.703643	-14.575359
1583.539646	-14.481598
1584.376532	-14.399246
1585.214304	-14.331749
1586.052962	-14.281472
1586.892508	-14.249866
1587.732943	-14.237619
1588.574269	-14.244771
1589.416487	-14.270813
1590.259599	-14.314754
1591.103605	-14.375173
1591.948508	-14.450270
1592.794309	-14.537903
1593.641009	-14.635644
1594.488609	-14.740836
1595.337112	-14.850680
1596.186518	-14.962334
1597.036829	-15.073039
1597.888047	-15.180262
1598.740172	-15.281838
1599.593207	-15.376110
1600.447153	-15.462042
1601.302010	-15.539291
1602.157782	-15.608235
1603.014469	-15.669933
1603.872072	-15.726054
1604.730593	-15.778751
1605.590034	-15.830525
1606.450397	-15.884070
1607.311681	-15.942133
1608.173890	-16.007389
1609.037024	-16.082329
1609.901085	-16.169181
1610.766075	-16.269844
1611.631995	-16.385830
1612.498846	-16.518232
1613.366630	-16.667678
1614.235349	-16.834299
1615.105004	-17.017694
1615.975596	-17.216891
1616.847128	-17.430310
1617.719600	-17.655742
1618.593014	-17.890334
1619.467372	-18.130614
1620.342675	-18.372555
1621.218924	-18.611701
1622.096122	-18.843365
1622.974270	-19.062892
1623.853369	-19.265981
1624.733420	-19.449031
1625.614427	-19.609450
1626.496389	-19.745890
1627.379308	-19.858340
1628.263187	-19.948075
1629.148026	-20.017456
1630.033828	-20.069625
1630.920593	-20.108145
1631.808324	-20.136647
1632.697022	-20.158516
1633.586688	-20.176659
1634.477324	-20.193339
1635.368932	-20.210103
1636.261514	-20.227767
1637.155070	-20.246467
1638.049602	-20.265750
1638.945113	-20.284714
1639.841603	-20.302166
1640.739075	-20.316807
1641.637529	-20.327407
1642.536968	-20.332985
1643.437393	-20.332939
1644.338806	-20.327151
1645.241209	-20.316027
1646.144602	-20.300478
1647.048988	-20.281859
1647.954368	-20.261855
1648.860744	-20.242349
1649.768118	-20.225281
1650.676491	-20.212518
1651.585865	-20.205734
1652.496241	-20.206319
1653.407621	-20.215323
1654.320008	-20.233420
1655.233401	-20.260905
1656.147804	-20.297715
1657.063218	-20.343476
1657.979645	-20.397556
1658.897085	-20.459150
1659.815542	-20.527357
1660.735016	-20.601265
1661.655509	-20.680040
1662.577023	-20.762983
1663.499560	-20.849588
1664.423121	-20.939561
1665.347709	-21.032822
1666.273324	-21.129473
1667.199969	-21.229756
1668.127645	-21.333986
1669.056353	-21.442483
1669.986097	-21.555505
1670.916877	-21.673195
1671.848695	-21.795533
1672.781553	-21.922322
1673.715452	-22.053185
1674.650395	-22.187585
1675.586383	-22.324866
1676.523418	-22.464303
1677.461501	-22.605154
1678.400635	-22.746712
1679.340821	-22.888353
1680.282061	-23.029559
1681.224357	-23.169924
1682.167710	-23.309149
1683.112122	-23.447008
1684.057595	-23.583311
1685.004132	-23.717860
1685.951732	-23.850410
1686.900400	-23.980645
1687.850135	-24.108162
1688.800940	-24.232484
1689.752818	-24.353089
1690.705768	-24.469446
1691.659795	-24.581075
1692.614898	-24.687593
1693.571081	-24.788759
1694.528345	-24.884502
1695.486691	-24.974931
1696.446122	-25.060316
1697.406640	-25.141058
1698.368245	-25.217640
1699.330941	-25.290573
1700.294729	-25.360338
1701.259611	-25.427348
1702.225588	-25.491912
1703.192664	-25.554222
1704.160838	-25.614356
1705.130114	-25.672288
1706.100493	-25.727916
1707.071977	-25.781088
1708.044568	-25.831632
1709.018268	-25.879372
1709.993079	-25.924147
1710.969003	-25.965814
1711.946041	-26.004247
1712.924196	-26.039336
1713.903469	-26.070977
1714.883862	-26.099075
1715.865378	-26.123549
1716.848017	-26.144344
1717.831783	-26.161448
1718.816677	-26.174913
1719.802701	-26.184873
1720.789857	-26.191552
1721.778147	-26.195274
1722.767573	-26.196448
1723.758136	-26.195547
1724.749840	-26.193085
1725.742685	-26.189577
1726.736673	-26.185510
1727.731808	-26.181311
1728.728090	-26.177325
1729.725521	-26.173804
1730.724105	-26.170901
1731.723842	-26.168682
1732.724735	-26.167135
1733.726785	-26.166185
1734.729995	-26.165712
1735.734366	-26.165559
1736.739902	-26.165547
1737.746603	-26.165476
1738.754472	-26.165133
1739.763510	-26.164292
1740.773721	-26.162728
1741.785105	-26.160217
1742.797665	-26.156562
1743.811403	-26.151600
1744.826321	-26.145225
1745.842422	-26.137409
1746.859706	-26.128207
1747.878177	-26.117772
1748.897835	-26.106347
1749.918685	-26.094257
1750.940726	-26.081896
1751.963963	-26.069705
1752.988395	-26.058151
1754.014027	-26.047710
1755.040860	-26.038847
1756.068895	-26.032000
1757.098135	-26.027569
1758.128583	-26.025904
1759.160240	-26.027294
1760.193109	-26.031962
1761.227191	-26.040051
1762.262488	-26.051618
1763.299004	-26.066630
1764.336740	-26.084954
1765.375697	-26.106360
1766.415880	-26.130525
1767.457288	-26.157036
1768.499926	-26.185399
1769.543794	-26.215053
1770.588895	-26.245379
1771.635231	-26.275715
1772.682805	-26.305364
1773.731619	-26.333615
1774.781674	-26.359749
1775.832973	-26.383055
1776.885519	-26.402847
1777.939312	-26.418477
1778.994357	-26.429351
1780.050654	-26.434946
1781.108207	-26.434822
1782.167017	-26.428635
1783.227087	-26.416141
1784.288418	-26.397204
1785.351013	-26.371796
1786.414875	-26.339993
1787.480006	-26.301977
1788.546407	-26.258025
1789.614082	-26.208506
1790.683032	-26.153873
1791.753259	-26.094650
1792.824767	-26.031429
1793.897557	-25.964849
1794.971632	-25.895590
1796.046994	-25.824358
1797.123645	-25.751867
1798.201588	-25.678831
1799.280824	-25.605947
1800.361357	-25.533892
1801.443188	-25.463308
1802.526320	-25.394798
1803.610756	-25.328922
1804.696497	-25.266185
1805.783546	-25.207041
1806.871906	-25.151879
1807.961578	-25.101028
1809.052565	-25.054748
1810.144870	-25.013228
1811.238494	-24.976585
1812.333441	-24.944858
1813.429713	-24.918010
1814.527311	-24.895927
1815.626239	-24.878409
1816.726499	-24.865171
1817.828094	-24.855840
1818.931025	-24.849948
1820.035295	-24.846936
1821.140906	-24.846149
1822.247862	-24.846835
1823.356165	-24.848150
1824.465816	-24.849158
1825.576819	-24.848838
1826.689175	-24.846091
1827.802888	-24.839752
1828.917960	-24.828599
1830.034394	-24.811375
1831.152191	-24.786800
1832.271354	-24.753602
1833.391887	-24.710537
1834.513790	-24.656420
1835.637068	-24.590148
1836.761722	-24.510731
1837.887755	-24.417314
1839.015169	-24.309203
1840.143968	-24.185884
1841.274153	-24.047035
1842.405727	-23.892541
1843.538693	-23.722490
1844.673053	-23.537175
1845.808810	-23.337080
1846.945966	-23.122871
1848.084525	-22.895369
1849.224488	-22.655535
1850.365858	-22.404434
1851.508638	-22.143217
1852.652831	-21.873091
1853.798438	-21.595298
1854.945463	-21.311087
1856.093909	-21.021694
1857.243777	-20.728326
1858.395071	-20.432142
1859.547794	-20.134243
1860.701947	-19.835661
1861.857533	-19.537350
1863.014556	-19.240185
1864.173018	-18.944956
1865.332922	-18.652371
1866.494270	-18.363051
1867.657065	-18.077537
1868.821309	-17.796289
1869.987006	-17.519694
1871.154158	-17.248067
1872.322768	-16.981655
1873.492839	-16.720650
1874.664373	-16.465190
1875.837373	-16.215367
1877.011841	-15.971235
1878.187782	-15.732817
1879.365197	-15.500115
1880.544089	-15.273113
1881.724460	-15.051790
1882.906315	-14.836125
1884.089655	-14.626108
1885.274483	-14.421744
1886.460803	-14.223062
1887.648616	-14.030125
1888.837927	-13.843030
1890.028736	-13.661918
1891.221049	-13.486976
1892.414866	-13.318440
1893.610192	-13.156602
1894.807028	-13.001808
1896.005379	-12.854459
1897.205246	-12.715013
1898.406633	-12.583981
1899.609542	-12.461928
1900.813977	-12.349471
1902.019940	-12.247273
1903.227434	-12.156045
1904.436462	-12.076540
1905.647028	-12.009552
1906.859133	-11.955914
1908.072781	-11.916493
1909.287976	-11.892192
1910.504719	-11.883945
1911.723013	-11.892715
1912.942863	-11.919496
1914.164270	-11.965307
1915.387238	-12.031190
1916.611770	-12.118207
1917.837868	-12.227430
1919.065536	-12.359929
1920.294777	-12.516756
1921.525594	-12.698916
1922.757989	-12.907325
1923.991967	-13.142754
1925.227529	-13.405737
1926.464679	-13.696448
1927.703420	-14.014519
1928.943755	-14.358788
1930.185688	-14.726950
1931.429221	-15.115096
1932.674356	-15.517125
1933.921099	-15.924074
1935.169451	-16.323454
1936.419415	-16.698845
1937.670996	-17.030145
1938.924195	-17.294983
1940.179017	-17.471640
1941.435463	-17.543171
1942.693538	-17.501494
1943.953245	-17.349665
1945.214586	-17.101152
1946.477566	-16.776509
1947.742186	-16.399070
1949.008451	-15.991286
1950.276363	-15.572533
1951.545926	-15.158298
1952.817143	-14.760303
1954.090017	-14.387075
1955.364551	-14.044639
1956.640749	-13.737158
1957.918615	-13.467467
1959.198150	-13.237482
1960.479359	-13.048495
1961.762244	-12.901394
1963.046810	-12.796801
1964.333059	-12.735170
1965.620995	-12.716833
1966.910621	-12.742014
1968.201940	-12.810805
1969.494956	-12.923105
1970.789672	-13.078502
1972.086091	-13.276101
1973.384217	-13.514257
1974.684053	-13.790206
1975.985602	-14.099539
1977.288869	-14.435526
1978.593855	-14.788282
1979.900566	-15.143890
1981.209003	-15.483749
1982.519171	-15.784641
1983.831073	-16.020218
1985.144712	-16.164457
1986.460093	-16.196810
1987.777217	-16.107422
1989.096089	-15.899954
1990.416713	-15.590415
1991.739092	-15.202680
1993.063228	-14.763021
1994.389127	-14.295791
1995.716791	-13.821099
1997.046223	-13.354197
1998.377428	-12.905873
1999.710409	-12.483258
2001.045169	-12.090675
2002.381713	-11.730362
2003.720043	-11.403043
2005.060163	-11.108331
2006.402077	-10.845015
2007.745788	-10.611257
2009.091301	-10.404717
2010.438618	-10.222653
2011.787743	-10.061994
2013.138680	-9.919419
2014.491433	-9.791456
2015.846005	-9.674591
2017.202399	-9.565425
2018.560621	-9.460844
2019.920673	-9.358217
2021.282558	-9.255596
2022.646281	-9.151889
2024.011846	-9.046993
2025.379256	-8.941844
2026.748515	-8.838396
2028.119626	-8.739512
2029.492594	-8.648779
2030.867422	-8.570264
2032.244114	-8.508240
2033.622673	-8.466873
2035.003104	-8.449889
2036.385411	-8.460184
2037.769597	-8.499369
2039.155665	-8.567189
2040.543621	-8.660798
2041.933467	-8.773860
2043.325208	-8.895562
2044.718847	-9.009765
2046.114389	-9.094821
2047.511837	-9.124826
2048.911195	-9.073090
2050.312467	-8.917776
2051.715657	-8.648085
2053.120769	-8.268074
2054.527807	-7.795911
2055.936775	-7.259051
2057.347677	-6.688007
2058.760516	-6.111374
2060.175297	-5.553195
2061.592025	-5.032329
2063.010701	-4.562997
2064.431332	-4.155786
2065.853921	-3.818699
2067.278472	-3.558062
2068.704988	-3.379260
2070.133475	-3.287321
2071.563936	-3.287389
2072.996375	-3.385152
2074.430796	-3.587246
2075.867204	-3.901711
2077.305603	-4.338541
2078.745996	-4.910414
2080.188389	-5.633703
2081.632784	-6.529949
2083.079187	-7.627986
2084.527601	-8.966980
2085.978030	-10.600104
2087.430480	-12.595483
2088.884954	-15.013764
2090.341455	-17.754423
2091.799990	-19.942709
2093.260561	-19.866612
2094.723173	-18.095242
2096.187831	-16.266262
2097.654538	-14.874088
2099.123300	-13.937169
2100.594119	-13.402704
2102.067001	-13.227647
2103.541950	-13.388201
2105.018971	-13.877245
2106.498067	-14.698694
2107.979243	-15.854128
2109.462503	-17.301570
2110.947853	-18.836174
2112.435295	-19.890481
2113.924836	-19.769268
2115.416478	-18.615437
2116.910227	-17.174801
2118.406087	-15.905055
2119.904063	-14.947713
2121.404158	-14.322384
2122.906378	-14.016779
