# 2022-03-22_10.33.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.195066
2118.406087	-13.215081
2119.904063	-13.232772
2121.404158	-13.244368
2122.906378	-13.251515
2124.410727	-13.259565
2125.917210	-13.273011
2127.425831	-13.288656
2128.936594	-13.308628
2130.449505	-13.326768
2131.964567	-13.340181
2133.481786	-13.345722
2135.001166	-13.350232
2136.522711	-13.357051
2138.046427	-13.366933
2139.572317	-13.381501
2141.100388	-13.397114
2142.630642	-13.416958
2144.163085	-13.432190
2145.697722	-13.438778
2147.234558	-13.442590
2148.773596	-13.449811
2150.314842	-13.458077
2151.858301	-13.467126
2153.403977	-13.482323
2154.951875	-13.502571
2156.502000	-13.527328
2158.054357	-13.554622
2159.608950	-13.577821
2161.165785	-13.597943
2162.724866	-13.614118
2164.286198	-13.628432
2165.849786	-13.640309
2167.415635	-13.657961
2168.983749	-13.680342
2170.554134	-13.707368
2172.126795	-13.740215
2173.701737	-13.775763
2175.278964	-13.814476
2176.858481	-13.854643
2178.440294	-13.893763
2180.024408	-13.928336
2181.610827	-13.964466
2183.199557	-13.998536
2184.790602	-14.028637
2186.383968	-14.057273
2187.979660	-14.081922
2189.577683	-14.100687
2191.178041	-14.118205
2192.780741	-14.135724
2194.385787	-14.147841
2195.993185	-14.162409
2197.602939	-14.178820
2199.215054	-14.194776
2200.829537	-14.211764
2202.446392	-14.232736
2204.065624	-14.254705
2205.687239	-14.281288
2207.311242	-14.310129
2208.937638	-14.337968
2210.566433	-14.367715
2212.197631	-14.403345
2213.831239	-14.442014
2215.467261	-14.482988
2217.105703	-14.527356
2218.746570	-14.574936
2220.389867	-14.626432
2222.035601	-14.681105
2223.683776	-14.743211
2225.334398	-14.807618
2226.987472	-14.868464
2228.643004	-14.936768
2230.300999	-15.005543
2231.961463	-15.072235
2233.624402	-15.140509
2235.289820	-15.207291
2236.957723	-15.266535
2238.628118	-15.326253
2240.301009	-15.386984
2241.976402	-15.443065
2243.654303	-15.488183
2245.334717	-15.527042
2247.017650	-15.566915
2248.703108	-15.604462
2250.391096	-15.641874
2252.081620	-15.681969
2253.774686	-15.723914
2255.470300	-15.762532
2257.168467	-15.801719
2258.869193	-15.844572
2260.572484	-15.894233
2262.278345	-15.953416
2263.986783	-16.018256
2265.697804	-16.087216
2267.411412	-16.152197
2269.127615	-16.202731
2270.846417	-16.245372
2272.567826	-16.291995
2274.291846	-16.345398
2276.018484	-16.408581
2277.747745	-16.482281
2279.479637	-16.557893
2281.214164	-16.628889
2282.951333	-16.692428
2284.691149	-16.752737
2286.433619	-16.810321
2288.178750	-16.870600
2289.926546	-16.945520
2291.677014	-17.035922
2293.430161	-17.135271
2295.185992	-17.241191
2296.944513	-17.360653
2298.705732	-17.473061
2300.469653	-17.573844
2302.236283	-17.659242
2304.005629	-17.724917
2305.777696	-17.774206
2307.552492	-17.821359
2309.330022	-17.874328
2311.110292	-17.932037
2312.893310	-18.009312
2314.679080	-18.089246
2316.467611	-18.159228
2318.258907	-18.215631
2320.052976	-18.269680
2321.849824	-18.326347
2323.649457	-18.393823
2325.451883	-18.469943
2327.257106	-18.541293
2329.065135	-18.611919
2330.875975	-18.684118
2332.689633	-18.767258
2334.506116	-18.867989
2336.325430	-18.983538
2338.147581	-19.097644
2339.972578	-19.201798
2341.800425	-19.306438
2343.631130	-19.433093
2345.464700	-19.576848
2347.301141	-19.717051
2349.140461	-19.845316
2350.982665	-19.966327
2352.827760	-20.091738
2354.675754	-20.228135
2356.526653	-20.363860
2358.380464	-20.474814
2360.237195	-20.569680
2362.096851	-20.673348
2363.959440	-20.772618
2365.824968	-20.850482
2367.693444	-20.916015
2369.564873	-20.984585
2371.439263	-21.057608
2373.316620	-21.141692
2375.196953	-21.213099
2377.080267	-21.290160
2378.966570	-21.397838
2380.855869	-21.525280
2382.748171	-21.640168
2384.643484	-21.749925
2386.541815	-21.891202
2388.443170	-22.031946
2390.347557	-22.144000
2392.254984	-22.240322
2394.165457	-22.348812
2396.078984	-22.457857
2397.995572	-22.547251
2399.915229	-22.644917
2401.837961	-22.771136
2403.763777	-22.913311
2405.692684	-23.053375
2407.624689	-23.216992
2409.559800	-23.404326
2411.498023	-23.576366
2413.439368	-23.722578
2415.383840	-23.874784
2417.331449	-23.997750
2419.282201	-24.084759
2421.236104	-24.195645
2423.193165	-24.332202
2425.153393	-24.463771
2427.116795	-24.630945
2429.083378	-24.829819
2431.053151	-24.979265
2433.026121	-25.105795
2435.002297	-25.230143
2436.981685	-25.304586
2438.964293	-25.387288
2440.950131	-25.525417
2442.939204	-25.661081
2444.931522	-25.795900
2446.927092	-25.963390
2448.925923	-26.065346
2450.928022	-26.162575
2452.933397	-26.269774
2454.942056	-26.357486
2456.954008	-26.496114
2458.969260	-26.674640
2460.987821	-26.812300
2463.009699	-26.968495
2465.034902	-27.111519
2467.063437	-27.248137
2469.095315	-27.431454
2471.130542	-27.615413
2473.169127	-27.802986
2475.211078	-28.003228
2477.256404	-28.165212
2479.305112	-28.369481
2481.357212	-28.555793
2483.412713	-28.753815
2485.471621	-28.957061
2487.533946	-29.109515
2489.599696	-29.301180
2491.668880	-29.447629
2493.741507	-29.589954
2495.817585	-29.750625
2497.897122	-29.861182
2499.980127	-30.028912
2502.066609	-30.133437
2504.156578	-30.258818
2506.250040	-30.393646
2508.347006	-30.508708
2510.447483	-30.639971
2512.551482	-30.738336
2514.659010	-30.894786
2516.770076	-31.016368
2518.884690	-31.172748
2521.002861	-31.286164
2523.124597	-31.440103
2525.249907	-31.590625
2527.378801	-31.738328
2529.511287	-31.913360
2531.647375	-32.073248
2533.787074	-32.291345
2535.930393	-32.469190
2538.077340	-32.728800
2540.227927	-32.948809
2542.382160	-33.248161
2544.540051	-33.470900
2546.701608	-33.787258
2548.866840	-34.013462
2551.035757	-34.280683
2553.208369	-34.469846
2555.384684	-34.704193
2557.564713	-34.839195
2559.748465	-35.054670
2561.935948	-35.163586
2564.127174	-35.353580
2566.322152	-35.448138
2568.520890	-35.614875
2570.723399	-35.719631
2572.929689	-35.850385
2575.139769	-35.936793
2577.353649	-36.073177
2579.571340	-36.149511
2581.792849	-36.239114
2584.018189	-36.320793
2586.247368	-36.433152
2588.480396	-36.547928
2590.717284	-36.636611
2592.958041	-36.813831
2595.202678	-36.909068
2597.451204	-37.132015
2599.703630	-37.309816
2601.959966	-37.501662
2604.220222	-37.780445
2606.484408	-38.060772
2608.752535	-38.482134
2611.024612	-38.769157
2613.300651	-39.145922
2615.580661	-39.521183
2617.864653	-39.900362
2620.152638	-40.295808
2622.444625	-40.558085
2624.740626	-40.901982
2627.040651	-41.143313
2629.344710	-41.323480
2631.652814	-41.604353
2633.964974	-41.665925
2636.281200	-41.953147
2638.601504	-42.089792
2640.925896	-42.066451
2643.254386	-42.273521
2645.586987	-42.280833
2647.923707	-42.318089
2650.264559	-42.387912
2652.609554	-42.248444
2654.958702	-42.209441
2657.312015	-42.248389
2659.669503	-42.194940
2662.031178	-42.153694
2664.397051	-42.305490
2666.767132	-42.321060
2669.141434	-42.473961
2671.519968	-42.675088
2673.902745	-42.813174
2676.289776	-43.216884
2678.681072	-43.520533
2681.076646	-43.829553
2683.476508	-44.336925
2685.880671	-44.844090
2688.289145	-45.282408
2690.701942	-45.839838
2693.119075	-46.481779
2695.540554	-46.937340
2697.966391	-47.367668
2700.396599	-47.947472
2702.831189	-48.513398
2705.270172	-48.671108
2707.713561	-49.296570
2710.161368	-49.881707
2712.613605	-50.024826
2715.070283	-50.427941
2717.531416	-50.618039
2719.997014	-50.661207
2722.467090	-50.152066
2724.941657	-49.746234
2727.420726	-49.776272
2729.904310	-49.201825
2732.392421	-48.835026
2734.885072	-48.738719
2737.382275	-48.446978
2739.884042	-48.349424
2742.390387	-48.164383
2744.901321	-48.111561
2747.416857	-48.286108
2749.937008	-48.256287
2752.461787	-48.661329
2754.991206	-48.809546
2757.525279	-49.121428
2760.064017	-49.731377
2762.607434	-50.133964
2765.155544	-50.389650
2767.708358	-50.958851
2770.265890	-51.539492
2772.828153	-51.979692
2775.395160	-52.538180
2777.966924	-53.050684
2780.543459	-53.737323
2783.124778	-54.554242
2785.710894	-56.195995
2788.301821	-57.451656
2790.897572	-58.715584
2793.498160	-60.588116
2796.103599	-61.630270
2798.713903	-62.725475
2801.329085	-61.721441
2803.949159	-60.954138
2806.574139	-60.512343
2809.204038	-58.618977
2811.838871	-57.787816
2814.478650	-56.870900
2817.123391	-56.189762
2819.773107	-55.670874
2822.427812	-55.395601
2825.087521	-55.361376
2827.752247	-55.121331
2830.422005	-55.230815
2833.096808	-55.716955
2835.776672	-55.323101
2838.461611	-55.725116
2841.151638	-55.669680
2843.846769	-55.811832
2846.547019	-55.847936
2849.252401	-55.899546
2851.962930	-55.599629
2854.678621	-56.323722
2857.399489	-56.060435
2860.125549	-56.945535
2862.856815	-57.112879
2865.593302	-57.891916
2868.335026	-58.816453
2871.082002	-60.258256
2873.834244	-61.808519
2876.591767	-64.108599
2879.354588	-65.381179
2882.122721	-70.139754
2884.896181	-71.627374
2887.674984	-79.296002
2890.459146	-79.147465
2893.248681	-73.125672
2896.043606	-70.507572
2898.843937	-67.897145
2901.649687	-66.980429
2904.460875	-66.070479
2907.277515	-67.199936
2910.099623	-66.763453
2912.927215	-67.698165
2915.760308	-66.942179
2918.598916	-66.885924
2921.443057	-65.500431
2924.292747	-64.120548
2927.148002	-63.885228
2930.008837	-62.317309
2932.875270	-62.494368
2935.747318	-61.161951
2938.624995	-61.219379
2941.508320	-61.337034
2944.397308	-61.054370
2947.291977	-61.935404
2950.192343	-61.832699
2953.098423	-62.426772
2956.010234	-63.851884
2958.927792	-63.576115
2961.851116	-65.669144
2964.780221	-65.988389
2967.715126	-67.449837
2970.655847	-71.572074
2973.602402	-72.228234
2976.554808	-82.020168
2979.513083	-79.560786
2982.477243	-81.944477
2985.447308	-73.610892
2988.423293	-74.274640
2991.405218	-73.216813
2994.393099	-73.080736
2997.386955	-76.435242
