# 2022-03-22_11.26.15
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.426797
1170.982245	-15.413374
1171.439807	-15.403911
1171.897726	-15.393984
1172.356004	-15.393561
1172.814640	-15.389008
1173.273635	-15.374019
1173.732989	-15.354616
1174.192703	-15.346975
1174.652778	-15.348589
1175.113213	-15.350255
1175.574009	-15.332674
1176.035167	-15.319179
1176.496687	-15.310591
1176.958569	-15.318173
1177.420814	-15.309519
1177.883422	-15.290953
1178.346394	-15.265540
1178.809730	-15.267880
1179.273430	-15.274000
1179.737496	-15.282062
1180.201927	-15.250927
1180.666723	-15.216828
1181.131886	-15.190545
1181.597416	-15.209387
1182.063312	-15.224602
1182.529576	-15.225396
1182.996209	-15.168799
1183.463209	-15.122629
1183.930579	-15.099181
1184.398317	-15.136947
1184.866426	-15.159197
1185.334904	-15.138045
1185.803754	-15.054204
1186.272974	-14.996685
1186.742566	-14.995161
1187.212529	-15.056252
1187.682865	-15.067180
1188.153574	-15.004597
1188.624656	-14.897166
1189.096112	-14.857750
1189.567942	-14.897153
1190.040147	-14.952674
1190.512726	-14.926633
1190.985681	-14.819993
1191.459012	-14.732098
1191.932720	-14.733623
1192.406804	-14.792356
1192.881265	-14.807689
1193.356104	-14.731980
1193.831322	-14.625640
1194.306918	-14.590829
1194.782893	-14.623263
1195.259248	-14.659791
1195.735982	-14.610618
1196.213097	-14.523989
1196.690593	-14.463053
1197.168471	-14.476955
1197.646730	-14.500305
1198.125371	-14.479231
1198.604395	-14.405619
1199.083803	-14.351091
1199.563594	-14.340184
1200.043769	-14.361242
1200.524329	-14.342103
1201.005273	-14.295427
1201.486604	-14.236179
1201.968320	-14.225683
1202.450422	-14.227120
1202.932912	-14.227520
1203.415789	-14.184332
1203.899054	-14.145814
1204.382707	-14.117506
1204.866748	-14.123135
1205.351179	-14.113702
1205.836000	-14.098179
1206.321211	-14.062673
1206.806812	-14.043652
1207.292805	-14.031891
1207.779189	-14.025437
1208.265965	-14.016520
1208.753134	-13.996398
1209.240696	-13.988439
1209.728651	-13.964921
1210.217000	-13.960282
1210.705744	-13.940927
1211.194883	-13.944314
1211.684417	-13.931601
1212.174347	-13.925145
1212.664673	-13.902244
1213.155396	-13.886702
1213.646516	-13.884505
1214.138034	-13.881173
1214.629951	-13.879859
1215.122266	-13.851989
1215.614980	-13.839553
1216.108095	-13.820195
1216.601609	-13.829588
1217.095524	-13.814490
1217.589841	-13.805977
1218.084559	-13.774778
1218.579679	-13.765052
1219.075202	-13.752814
1219.571128	-13.748365
1220.067458	-13.732986
1220.564191	-13.710034
1221.061330	-13.688757
1221.558874	-13.671461
1222.056823	-13.664208
1222.555178	-13.647807
1223.053940	-13.629298
1223.553109	-13.600829
1224.052686	-13.581888
1224.552671	-13.566961
1225.053065	-13.552684
1225.553867	-13.533710
1226.055079	-13.505462
1226.556702	-13.484980
1227.058735	-13.462361
1227.561179	-13.451938
1228.064035	-13.425727
1228.567303	-13.409972
1229.070983	-13.377167
1229.575077	-13.364536
1230.079585	-13.338253
1230.584506	-13.327253
1231.089842	-13.299843
1231.595594	-13.279982
1232.101761	-13.256749
1232.608345	-13.236900
1233.115345	-13.223699
1233.622762	-13.196940
1234.130597	-13.182103
1234.638851	-13.153721
1235.147523	-13.143762
1235.656615	-13.122253
1236.166126	-13.105289
1236.676058	-13.086608
1237.186411	-13.063513
1237.697185	-13.055852
1238.208381	-13.032605
1238.719999	-13.026062
1239.232040	-13.000951
1239.744505	-12.988252
1240.257394	-12.976226
1240.770708	-12.962110
1241.284446	-12.957717
1241.798610	-12.933939
1242.313201	-12.929117
1242.828218	-12.912279
1243.343662	-12.910063
1243.859534	-12.904046
1244.375834	-12.887963
1244.892563	-12.887091
1245.409721	-12.868614
1245.927309	-12.877051
1246.445327	-12.865318
1246.963777	-12.866275
1247.482657	-12.856342
1248.001970	-12.849855
1248.521716	-12.853903
1249.041894	-12.849607
1249.562506	-12.854886
1250.083553	-12.845140
1250.605034	-12.843065
1251.126950	-12.842950
1251.649302	-12.844461
1252.172091	-12.853037
1252.695316	-12.844584
1253.218979	-12.845834
1253.743079	-12.837855
1254.267619	-12.842124
1254.792597	-12.849439
1255.318015	-12.847917
1255.843874	-12.849845
1256.370173	-12.833580
1256.896913	-12.839254
1257.424095	-12.836204
1257.951720	-12.845943
1258.479787	-12.842495
1259.008298	-12.829319
1259.537254	-12.827005
1260.066654	-12.816093
1260.596499	-12.828401
1261.126790	-12.821705
1261.657527	-12.814041
1262.188711	-12.804481
1262.720342	-12.786207
1263.252422	-12.796094
1263.784950	-12.784413
1264.317928	-12.784410
1264.851355	-12.768608
1265.385232	-12.747381
1265.919560	-12.747743
1266.454340	-12.733344
1266.989572	-12.737393
1267.525256	-12.719931
1268.061394	-12.697081
1268.597985	-12.687981
1269.135031	-12.669079
1269.672531	-12.672793
1270.210487	-12.656423
1270.748899	-12.635989
1271.287768	-12.619104
1271.827094	-12.593783
1272.366877	-12.592691
1272.907119	-12.578842
1273.447820	-12.561717
1273.988981	-12.541144
1274.530601	-12.510701
1275.072683	-12.502606
1275.615226	-12.487797
1276.158230	-12.474330
1276.701697	-12.455939
1277.245627	-12.421938
1277.790021	-12.408728
1278.334879	-12.387538
1278.880202	-12.379932
1279.425991	-12.361959
1279.972245	-12.332427
1280.518966	-12.313276
1281.066155	-12.288399
1281.613811	-12.281227
1282.161936	-12.267924
1282.710529	-12.241362
1283.259593	-12.225502
1283.809126	-12.194443
1284.359131	-12.186661
1284.909607	-12.177776
1285.460555	-12.155517
1286.011976	-12.145379
1286.563870	-12.113898
1287.116237	-12.102302
1287.669080	-12.097113
1288.222397	-12.079075
1288.776191	-12.074404
1289.330460	-12.048863
1289.885207	-12.031192
1290.440431	-12.031124
1290.996133	-12.013441
1291.552314	-12.015223
1292.108975	-11.998311
1292.666115	-11.977189
1293.223737	-11.978673
1293.781839	-11.963974
1294.340424	-11.966743
1294.899491	-11.960633
1295.459041	-11.939538
1296.019075	-11.939568
1296.579593	-11.929496
1297.140597	-11.930288
1297.702086	-11.933075
1298.264061	-11.916474
1298.826524	-11.914049
1299.389474	-11.907309
1299.952912	-11.905917
1300.516839	-11.913873
1301.081255	-11.903820
1301.646162	-11.900811
1302.211559	-11.896833
1302.777448	-11.892240
1303.343829	-11.903857
1303.910702	-11.899456
1304.478069	-11.896699
1305.045930	-11.898164
1305.614285	-11.888479
1306.183136	-11.900929
1306.752483	-11.904498
1307.322326	-11.898978
1307.892666	-11.906800
1308.463504	-11.897695
1309.034841	-11.902897
1309.606677	-11.916618
1310.179012	-11.909918
1310.751849	-11.916876
1311.325186	-11.918744
1311.899025	-11.910969
1312.473366	-11.928910
1313.048211	-11.931132
1313.623559	-11.926834
1314.199412	-11.939239
1314.775770	-11.929793
1315.352634	-11.936645
1315.930004	-11.950731
1316.507881	-11.942458
1317.086266	-11.949871
1317.665159	-11.950587
1318.244562	-11.943924
1318.824474	-11.958459
1319.404897	-11.958816
1319.985831	-11.953896
1320.567276	-11.960000
1321.149234	-11.952672
1321.731706	-11.955872
1322.314691	-11.963286
1322.898190	-11.956910
1323.482205	-11.957547
1324.066736	-11.954481
1324.651783	-11.949790
1325.237347	-11.956885
1325.823430	-11.953108
1326.410031	-11.948891
1326.997151	-11.948065
1327.584791	-11.939727
1328.172952	-11.941541
1328.761634	-11.944258
1329.350839	-11.934025
1329.940566	-11.932377
1330.530817	-11.928912
1331.121592	-11.917574
1331.712891	-11.925221
1332.304716	-11.919338
1332.897068	-11.905036
1333.489946	-11.908505
1334.083352	-11.896986
1334.677287	-11.890428
1335.271750	-11.896324
1335.866744	-11.881001
1336.462268	-11.870432
1337.058323	-11.870825
1337.654910	-11.858860
1338.252029	-11.853813
1338.849682	-11.852613
1339.447869	-11.835279
1340.046591	-11.825636
1340.645848	-11.825007
1341.245641	-11.813322
1341.845972	-11.806082
1342.446840	-11.798947
1343.048246	-11.783370
1343.650191	-11.776501
1344.252677	-11.772352
1344.855702	-11.760427
1345.459269	-11.751218
1346.063379	-11.740865
1346.668030	-11.728375
1347.273226	-11.723346
1347.878965	-11.714981
1348.485250	-11.702648
1349.092080	-11.694305
1349.699456	-11.681805
1350.307380	-11.672678
1350.915851	-11.669522
1351.524871	-11.656371
1352.134441	-11.643390
1352.744560	-11.638257
1353.355231	-11.627427
1353.966453	-11.616447
1354.578227	-11.614936
1355.190555	-11.600426
1355.803436	-11.585724
1356.416872	-11.586762
1357.030863	-11.575527
1357.645411	-11.562597
1358.260515	-11.561370
1358.876177	-11.548286
1359.492397	-11.534824
1360.109176	-11.536902
1360.726516	-11.526754
1361.344416	-11.512458
1361.962877	-11.509819
1362.581901	-11.500848
1363.201487	-11.490429
1363.821637	-11.487931
1364.442352	-11.479427
1365.063632	-11.466370
1365.685478	-11.462498
1366.307891	-11.456770
1366.930871	-11.447141
1367.554420	-11.442087
1368.178538	-11.432709
1368.803226	-11.423293
1369.428485	-11.420557
1370.054315	-11.413201
1370.680717	-11.403810
1371.307693	-11.398266
1371.935242	-11.389826
1372.563366	-11.382405
1373.192065	-11.379413
1373.821341	-11.371436
1374.451193	-11.360635
1375.081623	-11.356244
1375.712632	-11.351215
1376.344221	-11.342923
1376.976389	-11.337576
1377.609139	-11.331019
1378.242470	-11.321136
1378.876384	-11.316323
1379.510881	-11.312850
1380.145963	-11.303568
1380.781629	-11.295372
1381.417881	-11.289508
1382.054720	-11.282943
1382.692147	-11.276387
1383.330161	-11.268864
1383.968765	-11.262451
1384.607959	-11.253675
1385.247743	-11.246965
1385.888119	-11.242346
1386.529087	-11.235936
1387.170648	-11.225779
1387.812804	-11.218944
1388.455554	-11.216854
1389.098899	-11.207143
1389.742842	-11.200219
1390.387381	-11.196632
1391.032519	-11.187788
1391.678256	-11.180245
1392.324592	-11.178173
1392.971529	-11.171468
1393.619068	-11.159640
1394.267208	-11.156740
1394.915952	-11.152734
1395.565300	-11.141242
1396.215253	-11.136709
1396.865812	-11.132909
1397.516977	-11.121256
1398.168749	-11.113701
1398.821130	-11.115695
1399.474120	-11.104289
1400.127719	-11.090719
1400.781930	-11.093947
1401.436752	-11.090015
1402.092186	-11.072074
1402.748234	-11.071384
1403.404897	-11.075137
1404.062174	-11.057725
1404.720067	-11.048550
1405.378577	-11.060118
1406.037705	-11.050737
1406.697451	-11.030508
1407.357817	-11.037659
1408.018803	-11.045962
1408.680410	-11.023905
1409.342639	-11.015091
1410.005492	-11.032254
1410.668968	-11.024511
1411.333068	-11.001589
1411.997795	-11.012880
1412.663147	-11.023363
1413.329127	-11.000769
1413.995736	-10.993063
1414.662973	-11.013781
1415.330840	-11.008449
1415.999339	-10.983900
1416.668469	-10.995009
1417.338232	-11.010625
1418.008628	-10.990172
1418.679659	-10.979888
1419.351325	-11.002132
1420.023628	-11.000874
1420.696568	-10.978987
1421.370145	-10.988772
1422.044362	-11.007568
1422.719219	-10.991840
1423.394717	-10.979992
1424.070856	-11.002970
1424.747638	-11.008971
1425.425064	-10.988803
1426.103134	-10.991789
1426.781850	-11.014597
1427.461212	-11.011774
1428.141221	-10.997073
1428.821878	-11.010511
1429.503185	-11.027582
1430.185141	-11.022958
1430.867749	-11.017369
1431.551008	-11.032102
1432.234920	-11.045319
1432.919486	-11.041667
1433.604707	-11.041365
1434.290583	-11.053523
1434.977116	-11.065113
1435.664307	-11.064832
1436.352156	-11.065608
1437.040664	-11.077601
1437.729833	-11.092243
1438.419663	-11.096022
1439.110156	-11.096918
1439.801312	-11.112441
1440.493132	-11.131849
1441.185617	-11.134129
1441.878768	-11.134981
1442.572586	-11.154163
1443.267072	-11.171744
1443.962228	-11.169467
1444.658053	-11.170814
1445.354549	-11.192354
1446.051717	-11.208526
1446.749558	-11.204409
1447.448073	-11.210522
1448.147263	-11.240136
1448.847128	-11.257998
1449.547671	-11.256777
1450.248891	-11.271672
1450.950789	-11.307465
1451.653368	-11.326171
1452.356627	-11.326320
1453.060568	-11.343652
1453.765192	-11.375773
1454.470500	-11.389925
1455.176492	-11.387414
1455.883170	-11.400067
1456.590534	-11.424727
1457.298586	-11.435568
1458.007327	-11.437287
1458.716758	-11.450511
1459.426880	-11.475263
1460.137693	-11.494278
1460.849199	-11.506895
1461.561398	-11.529711
1462.274293	-11.559259
1462.987883	-11.582266
1463.702170	-11.601050
1464.417155	-11.624336
1465.132838	-11.646275
1465.849222	-11.653558
1466.566306	-11.659233
1467.284093	-11.670016
1468.002582	-11.666191
1468.721775	-11.650231
1469.441674	-11.642968
1470.162278	-11.639423
1470.883590	-11.621838
1471.605609	-11.604435
1472.328338	-11.603913
1473.051777	-11.604741
1473.775928	-11.602361
1474.500790	-11.610063
1475.226367	-11.625943
1475.952657	-11.646399
1476.679663	-11.667800
1477.407386	-11.687277
1478.135826	-11.712380
1478.864985	-11.736326
1479.594863	-11.747539
1480.325463	-11.756502
1481.056784	-11.765409
1481.788828	-11.761473
1482.521597	-11.749381
1483.255090	-11.739840
1483.989309	-11.730966
1484.724256	-11.719914
1485.459931	-11.712057
1486.196336	-11.719814
1486.933471	-11.745293
1487.671337	-11.780945
1488.409937	-11.834003
1489.149270	-11.918804
1489.889337	-12.031629
1490.630141	-12.162475
1491.371682	-12.317127
1492.113961	-12.506710
1492.856979	-12.724746
1493.600738	-12.954783
1494.345238	-13.198381
1495.090481	-13.465961
1495.836467	-13.745311
1496.583198	-14.013790
1497.330675	-14.270248
1498.078899	-14.523771
1498.827872	-14.761822
1499.577593	-14.960173
1500.328065	-15.124746
1501.079289	-15.274711
1501.831265	-15.402277
1502.583995	-15.501094
1503.337480	-15.592158
1504.091721	-15.698122
1504.846719	-15.822949
1505.602475	-15.969238
1506.358991	-16.158216
1507.116268	-16.409697
1507.874306	-16.723822
1508.633108	-17.098894
1509.392673	-17.543676
1510.153004	-18.065951
1510.914101	-18.644826
1511.675965	-19.228327
1512.438599	-19.775059
1513.202002	-20.235921
1513.966176	-20.497879
1514.731122	-20.462693
1515.496842	-20.152263
1516.263336	-19.638082
1517.030607	-18.972560
1517.798654	-18.225545
1518.567479	-17.481935
1519.337083	-16.791319
1520.107468	-16.154900
1520.878634	-15.565057
1521.650584	-15.033510
1522.423317	-14.568223
1523.196836	-14.152660
1523.971141	-13.762103
1524.746233	-13.385235
1525.522115	-13.020394
1526.298786	-12.657304
1527.076249	-12.274474
1527.854504	-11.858480
1528.633553	-11.414056
1529.413397	-10.948708
1530.194037	-10.459816
1530.975474	-9.944564
1531.757709	-9.413864
1532.540745	-8.885785
1533.324581	-8.369213
1534.109220	-7.863824
1534.894662	-7.374174
1535.680909	-6.914555
1536.467961	-6.496694
1537.255821	-6.121315
1538.044489	-5.786571
1538.833967	-5.498543
1539.624256	-5.267541
1540.415357	-5.097191
1541.207271	-4.983730
1542.000000	-4.925962
1542.793545	-4.929665
1543.587907	-5.000478
1544.383087	-5.137012
1545.179088	-5.334666
1545.975909	-5.594231
1546.773552	-5.922452
1547.572019	-6.323239
1548.371311	-6.793368
1549.171428	-7.331602
1549.972373	-7.947652
1550.774147	-8.654349
1551.576751	-9.456269
1552.380185	-10.356997
1553.184453	-11.375482
1553.989554	-12.545152
1554.795490	-13.897507
1555.602263	-15.458507
1556.409873	-17.272994
1557.218322	-19.413693
1558.027612	-21.866763
1558.837743	-24.109825
1559.648717	-24.738930
1560.460536	-23.360132
1561.273200	-21.299863
1562.086710	-19.374276
1562.901069	-17.784241
1563.716278	-16.513581
1564.532337	-15.483037
1565.349249	-14.630933
1566.167014	-13.936236
1566.985634	-13.388149
1567.805111	-12.960045
1568.625444	-12.622376
1569.446637	-12.365308
1570.268690	-12.192526
1571.091605	-12.097433
1571.915382	-12.061383
1572.740024	-12.074652
1573.565532	-12.142183
1574.391907	-12.264919
1575.219150	-12.429197
1576.047262	-12.621992
1576.876246	-12.845294
1577.706103	-13.104330
1578.536833	-13.389806
1579.368439	-13.684953
1580.200922	-13.986633
1581.034282	-14.304152
1581.868522	-14.636471
1582.703643	-14.966934
1583.539646	-15.285944
1584.376532	-15.604185
1585.214304	-15.932016
1586.052962	-16.256774
1586.892508	-16.560758
1587.732943	-16.850261
1588.574269	-17.140908
1589.416487	-17.423871
1590.259599	-17.675192
1591.103605	-17.891683
1591.948508	-18.088283
1592.794309	-18.261915
1593.641009	-18.389455
1594.488609	-18.462963
1595.337112	-18.499199
1596.186518	-18.505578
1597.036829	-18.466934
1597.888047	-18.378385
1598.740172	-18.259747
1599.593207	-18.125776
1600.447153	-17.969959
1601.302010	-17.788069
1602.157782	-17.596111
1603.014469	-17.409820
1603.872072	-17.225575
1604.730593	-17.035456
1605.590034	-16.847836
1606.450397	-16.676500
1607.311681	-16.519385
1608.173890	-16.365414
1609.037024	-16.215843
1609.901085	-16.081832
1610.766075	-15.964161
1611.631995	-15.851327
1612.498846	-15.738277
1613.366630	-15.632361
1614.235349	-15.537480
1615.105004	-15.445419
1615.975596	-15.348013
1616.847128	-15.248544
1617.719600	-15.153503
1618.593014	-15.059928
1619.467372	-14.960286
1620.342675	-14.854657
1621.218924	-14.749536
1622.096122	-14.646612
1622.974270	-14.540891
1623.853369	-14.430728
1624.733420	-14.322282
1625.614427	-14.220083
1626.496389	-14.120705
1627.379308	-14.021336
1628.263187	-13.926505
1629.148026	-13.840805
1630.033828	-13.761386
1630.920593	-13.683612
1631.808324	-13.609268
1632.697022	-13.542524
1633.586688	-13.481950
1634.477324	-13.421839
1635.368932	-13.361277
1636.261514	-13.304201
1637.155070	-13.251089
1638.049602	-13.197060
1638.945113	-13.139561
1639.841603	-13.081896
1640.739075	-13.026771
1641.637529	-12.971640
1642.536968	-12.913342
1643.437393	-12.854372
1644.338806	-12.798719
1645.241209	-12.745570
1646.144602	-12.691651
1647.048988	-12.638016
1647.954368	-12.588487
1648.860744	-12.543256
1649.768118	-12.499188
1650.676491	-12.455852
1651.585865	-12.416223
1652.496241	-12.380955
1653.407621	-12.346773
1654.320008	-12.311940
1655.233401	-12.278771
1656.147804	-12.248518
1657.063218	-12.218675
1657.979645	-12.187088
1658.897085	-12.156058
1659.815542	-12.128031
1660.735016	-12.101621
1661.655509	-12.074221
1662.577023	-12.047500
1663.499560	-12.024476
1664.423121	-12.004185
1665.347709	-11.983522
1666.273324	-11.963052
1667.199969	-11.945898
1668.127645	-11.931666
1669.056353	-11.917283
1669.986097	-11.902302
1670.916877	-11.889506
1671.848695	-11.879418
1672.781553	-11.869474
1673.715452	-11.858717
1674.650395	-11.849593
1675.586383	-11.843144
1676.523418	-11.837226
1677.461501	-11.830337
1678.400635	-11.825002
1679.340821	-11.822538
1680.282061	-11.820788
1681.224357	-11.818108
1682.167710	-11.816680
1683.112122	-11.818329
1684.057595	-11.820903
1685.004132	-11.822465
1685.951732	-11.824850
1686.900400	-11.830137
1687.850135	-11.836521
1688.800940	-11.841648
1689.752818	-11.847094
1690.705768	-11.855231
1691.659795	-11.864366
1692.614898	-11.871950
1693.571081	-11.879669
1694.528345	-11.890160
1695.486691	-11.901853
1696.446122	-11.912072
1697.406640	-11.922425
1698.368245	-11.935355
1699.330941	-11.949159
1700.294729	-11.961280
1701.259611	-11.973311
1702.225588	-11.987310
1703.192664	-12.001848
1704.160838	-12.015087
1705.130114	-12.028094
1706.100493	-12.042622
1707.071977	-12.057862
1708.044568	-12.072025
1709.018268	-12.085755
1709.993079	-12.100777
1710.969003	-12.116560
1711.946041	-12.131514
1712.924196	-12.146404
1713.903469	-12.162604
1714.883862	-12.179157
1715.865378	-12.194531
1716.848017	-12.209695
1717.831783	-12.225825
1718.816677	-12.241987
1719.802701	-12.257273
1720.789857	-12.273118
1721.778147	-12.290272
1722.767573	-12.307364
1723.758136	-12.323615
1724.749840	-12.340396
1725.742685	-12.357838
1726.736673	-12.374669
1727.731808	-12.390696
1728.728090	-12.407393
1729.725521	-12.424921
1730.724105	-12.442020
1731.723842	-12.458894
1732.724735	-12.476687
1733.726785	-12.495127
1734.729995	-12.512837
1735.734366	-12.530522
1736.739902	-12.549248
1737.746603	-12.568208
1738.754472	-12.586391
1739.763510	-12.604935
1740.773721	-12.624615
1741.785105	-12.644507
1742.797665	-12.664048
1743.811403	-12.684380
1744.826321	-12.705763
1745.842422	-12.726810
1746.859706	-12.747267
1747.878177	-12.768426
1748.897835	-12.790266
1749.918685	-12.811750
1750.940726	-12.833272
1751.963963	-12.855806
1752.988395	-12.878794
1754.014027	-12.900996
1755.040860	-12.922911
1756.068895	-12.945029
1757.098135	-12.966663
1758.128583	-12.987273
1759.160240	-13.007921
1760.193109	-13.028936
1761.227191	-13.049327
1762.262488	-13.069021
1763.299004	-13.088595
1764.336740	-13.108015
1765.375697	-13.126507
1766.415880	-13.144788
1767.457288	-13.163492
1768.499926	-13.182064
1769.543794	-13.200108
1770.588895	-13.218234
1771.635231	-13.236513
1772.682805	-13.254125
1773.731619	-13.271680
1774.781674	-13.289839
1775.832973	-13.308227
1776.885519	-13.326653
1777.939312	-13.345763
1778.994357	-13.365331
1780.050654	-13.384545
1781.108207	-13.403645
1782.167017	-13.423149
1783.227087	-13.442572
1784.288418	-13.461683
1785.351013	-13.481523
1786.414875	-13.501845
1787.480006	-13.521805
1788.546407	-13.541684
1789.614082	-13.561903
1790.683032	-13.581765
1791.753259	-13.600914
1792.824767	-13.620291
1793.897557	-13.639818
1794.971632	-13.658519
1796.046994	-13.676850
1797.123645	-13.695457
1798.201588	-13.713654
1799.280824	-13.731087
1800.361357	-13.749122
1801.443188	-13.767705
1802.526320	-13.785681
1803.610756	-13.803374
1804.696497	-13.821079
1805.783546	-13.837861
1806.871906	-13.853579
1807.961578	-13.869567
1809.052565	-13.885945
1810.144870	-13.902205
1811.238494	-13.919160
1812.333441	-13.936881
1813.429713	-13.954114
1814.527311	-13.970546
1815.626239	-13.986567
1816.726499	-14.001787
1817.828094	-14.016258
1818.931025	-14.031036
1820.035295	-14.046391
1821.140906	-14.062056
1822.247862	-14.078071
1823.356165	-14.094410
1824.465816	-14.110280
1825.576819	-14.125465
1826.689175	-14.140264
1827.802888	-14.154504
1828.917960	-14.168346
1830.034394	-14.182313
1831.152191	-14.196350
1832.271354	-14.210388
1833.391887	-14.224208
1834.513790	-14.237371
1835.637068	-14.249554
1836.761722	-14.261052
1837.887755	-14.272023
1839.015169	-14.282182
1840.143968	-14.291805
1841.274153	-14.301031
1842.405727	-14.309486
1843.538693	-14.317575
1844.673053	-14.325718
1845.808810	-14.333367
1846.945966	-14.340422
1848.084525	-14.347270
1849.224488	-14.353660
1850.365858	-14.359394
1851.508638	-14.365092
1852.652831	-14.370822
1853.798438	-14.376265
1854.945463	-14.381748
1856.093909	-14.387171
1857.243777	-14.392161
1858.395071	-14.397075
1859.547794	-14.402286
1860.701947	-14.407452
1861.857533	-14.412550
1863.014556	-14.417572
1864.173018	-14.422024
1865.332922	-14.425872
1866.494270	-14.429584
1867.657065	-14.432931
1868.821309	-14.435903
1869.987006	-14.438939
1871.154158	-14.441994
1872.322768	-14.444803
1873.492839	-14.447489
1874.664373	-14.449895
1875.837373	-14.451681
1877.011841	-14.452994
1878.187782	-14.453851
1879.365197	-14.454100
1880.544089	-14.454125
1881.724460	-14.454316
1882.906315	-14.454454
1884.089655	-14.454316
1885.274483	-14.453590
1886.460803	-14.451853
1887.648616	-14.449087
1888.837927	-14.445728
1890.028736	-14.442381
1891.221049	-14.439278
1892.414866	-14.436200
1893.610192	-14.432766
1894.807028	-14.428449
1896.005379	-14.422949
1897.205246	-14.416199
1898.406633	-14.408607
1899.609542	-14.400843
1900.813977	-14.393185
1902.019940	-14.385563
1903.227434	-14.377789
1904.436462	-14.369384
1905.647028	-14.360262
1906.859133	-14.350341
1908.072781	-14.339693
1909.287976	-14.328879
1910.504719	-14.318277
1911.723013	-14.308214
1912.942863	-14.298902
1914.164270	-14.289769
1915.387238	-14.280339
1916.611770	-14.270385
1917.837868	-14.259802
1919.065536	-14.249350
1920.294777	-14.239535
1921.525594	-14.230303
1922.757989	-14.221672
1923.991967	-14.212841
1925.227529	-14.202901
1926.464679	-14.192234
1927.703420	-14.181654
1928.943755	-14.171611
1930.185688	-14.162427
1931.429221	-14.153721
1932.674356	-14.144592
1933.921099	-14.135029
1935.169451	-14.125369
1936.419415	-14.115547
1937.670996	-14.105595
1938.924195	-14.095271
1940.179017	-14.084314
1941.435463	-14.073312
1942.693538	-14.062590
1943.953245	-14.051682
1945.214586	-14.040449
1946.477566	-14.028640
1947.742186	-14.015880
1949.008451	-14.002609
1950.276363	-13.989563
1951.545926	-13.976901
1952.817143	-13.964395
1954.090017	-13.951582
1955.364551	-13.937672
1956.640749	-13.922718
1957.918615	-13.907526
1959.198150	-13.892327
1960.479359	-13.877193
1961.762244	-13.862557
1963.046810	-13.848032
1964.333059	-13.832777
1965.620995	-13.816806
1966.910621	-13.800783
1968.201940	-13.785466
1969.494956	-13.771401
1970.789672	-13.757991
1972.086091	-13.744058
1973.384217	-13.729550
1974.684053	-13.715472
1975.985602	-13.702399
1977.288869	-13.690155
1978.593855	-13.678089
1979.900566	-13.665529
1981.209003	-13.652649
1982.519171	-13.640324
1983.831073	-13.629230
1985.144712	-13.619205
1986.460093	-13.609152
1987.777217	-13.598328
1989.096089	-13.587308
1990.416713	-13.577363
1991.739092	-13.568917
1993.063228	-13.561119
1994.389127	-13.552703
1995.716791	-13.543275
1997.046223	-13.533654
1998.377428	-13.524700
1999.710409	-13.516469
2001.045169	-13.508383
2002.381713	-13.499821
2003.720043	-13.490511
2005.060163	-13.480613
2006.402077	-13.470581
2007.745788	-13.460660
2009.091301	-13.450579
2010.438618	-13.439902
2011.787743	-13.428548
2013.138680	-13.416856
2014.491433	-13.405162
2015.846005	-13.393360
2017.202399	-13.381178
2018.560621	-13.368720
2019.920673	-13.356644
2021.282558	-13.345560
2022.646281	-13.335063
2024.011846	-13.324159
2025.379256	-13.312762
2026.748515	-13.301954
2028.119626	-13.292626
2029.492594	-13.284523
2030.867422	-13.276892
2032.244114	-13.269445
2033.622673	-13.262351
2035.003104	-13.255669
2036.385411	-13.249436
2037.769597	-13.243876
2039.155665	-13.239117
2040.543621	-13.234778
2041.933467	-13.230265
2043.325208	-13.225790
2044.718847	-13.221958
2046.114389	-13.218779
2047.511837	-13.216166
2048.911195	-13.214501
2050.312467	-13.213843
2051.715657	-13.213454
2053.120769	-13.212460
2054.527807	-13.210783
2055.936775	-13.209194
2057.347677	-13.208741
2058.760516	-13.209625
2060.175297	-13.210577
2061.592025	-13.210065
2063.010701	-13.207981
2064.431332	-13.205787
2065.853921	-13.204819
2067.278472	-13.204644
2068.704988	-13.203506
2070.133475	-13.200425
2071.563936	-13.196402
2072.996375	-13.193049
2074.430796	-13.190847
2075.867204	-13.189036
2077.305603	-13.186752
2078.745996	-13.184033
2080.188389	-13.182009
2081.632784	-13.181295
2083.079187	-13.181371
2084.527601	-13.181867
2085.978030	-13.182855
2087.430480	-13.184407
2088.884954	-13.186599
2090.341455	-13.189267
2091.799990	-13.192295
2093.260561	-13.196093
2094.723173	-13.201101
2096.187831	-13.207096
2097.654538	-13.213070
2099.123300	-13.218483
2100.594119	-13.224616
2102.067001	-13.232977
2103.541950	-13.242951
2105.018971	-13.252731
2106.498067	-13.261887
2107.979243	-13.271421
2109.462503	-13.281762
2110.947853	-13.292295
2112.435295	-13.302804
2113.924836	-13.313737
2115.416478	-13.325387
