# 2022-03-21_17.24.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-11.877122
1170.982245	-11.973741
1171.439807	-12.071825
1171.897726	-12.171288
1172.356004	-12.272064
1172.814640	-12.374062
1173.273635	-12.477189
1173.732989	-12.581378
1174.192703	-12.686545
1174.652778	-12.792621
1175.113213	-12.899577
1175.574009	-13.007367
1176.035167	-13.115933
1176.496687	-13.225241
1176.958569	-13.335232
1177.420814	-13.445817
1177.883422	-13.556899
1178.346394	-13.668362
1178.809730	-13.780079
1179.273430	-13.891954
1179.737496	-14.003896
1180.201927	-14.115781
1180.666723	-14.227553
1181.131886	-14.339231
1181.597416	-14.450807
1182.063312	-14.562306
1182.529576	-14.673799
1182.996209	-14.785304
1183.463209	-14.896802
1183.930579	-15.008286
1184.398317	-15.119680
1184.866426	-15.230905
1185.334904	-15.341885
1185.803754	-15.452500
1186.272974	-15.562662
1186.742566	-15.672391
1187.212529	-15.781695
1187.682865	-15.890633
1188.153574	-15.999334
1188.624656	-16.107894
1189.096112	-16.216434
1189.567942	-16.325067
1190.040147	-16.433785
1190.512726	-16.542552
1190.985681	-16.651321
1191.459012	-16.759964
1191.932720	-16.868367
1192.406804	-16.976472
1192.881265	-17.084263
1193.356104	-17.191766
1193.831322	-17.299044
1194.306918	-17.406210
1194.782893	-17.513398
1195.259248	-17.620705
1195.735982	-17.728166
1196.213097	-17.835738
1196.690593	-17.943255
1197.168471	-18.050497
1197.646730	-18.157232
1198.125371	-18.263204
1198.604395	-18.368197
1199.083803	-18.472072
1199.563594	-18.574733
1200.043769	-18.676128
1200.524329	-18.776272
1201.005273	-18.875182
1201.486604	-18.972797
1201.968320	-19.069005
1202.450422	-19.163587
1202.932912	-19.256230
1203.415789	-19.346580
1203.899054	-19.434300
1204.382707	-19.519119
1204.866748	-19.600835
1205.351179	-19.679291
1205.836000	-19.754497
1206.321211	-19.826514
1206.806812	-19.895321
1207.292805	-19.960978
1207.779189	-20.023479
1208.265965	-20.082688
1208.753134	-20.138469
1209.240696	-20.190579
1209.728651	-20.238846
1210.217000	-20.283175
1210.705744	-20.323486
1211.194883	-20.359904
1211.684417	-20.392622
1212.174347	-20.421810
1212.664673	-20.447763
1213.155396	-20.470687
1213.646516	-20.490673
1214.138034	-20.507834
1214.629951	-20.522195
1215.122266	-20.533762
1215.614980	-20.542517
1216.108095	-20.548498
1216.601609	-20.551868
1217.095524	-20.552838
1217.589841	-20.551728
1218.084559	-20.548843
1218.579679	-20.544452
1219.075202	-20.538854
1219.571128	-20.532237
1220.067458	-20.524709
1220.564191	-20.516358
1221.061330	-20.507221
1221.558874	-20.497321
1222.056823	-20.486715
1222.555178	-20.475599
1223.053940	-20.464165
1223.553109	-20.452644
1224.052686	-20.441347
1224.552671	-20.430510
1225.053065	-20.420326
1225.553867	-20.410921
1226.055079	-20.402343
1226.556702	-20.394555
1227.058735	-20.387493
1227.561179	-20.381106
1228.064035	-20.375444
1228.567303	-20.370649
1229.070983	-20.366906
1229.575077	-20.364469
1230.079585	-20.363589
1230.584506	-20.364454
1231.089842	-20.367190
1231.595594	-20.371769
1232.101761	-20.378006
1232.608345	-20.385690
1233.115345	-20.394713
1233.622762	-20.405023
1234.130597	-20.416596
1234.638851	-20.429624
1235.147523	-20.444326
1235.656615	-20.460873
1236.166126	-20.479334
1236.676058	-20.499615
1237.186411	-20.521444
1237.697185	-20.544420
1238.208381	-20.568165
1238.719999	-20.592424
1239.232040	-20.617041
1239.744505	-20.642097
1240.257394	-20.667811
1240.770708	-20.694379
1241.284446	-20.721802
1241.798610	-20.749953
1242.313201	-20.778427
1242.828218	-20.806731
1243.343662	-20.834384
1243.859534	-20.861058
1244.375834	-20.886660
1244.892563	-20.911334
1245.409721	-20.935447
1245.927309	-20.959306
1246.445327	-20.983030
1246.963777	-21.006567
1247.482657	-21.029538
1248.001970	-21.051486
1248.521716	-21.072064
1249.041894	-21.091130
1249.562506	-21.108841
1250.083553	-21.125640
1250.605034	-21.142101
1251.126950	-21.158617
1251.649302	-21.175387
1252.172091	-21.192316
1252.695316	-21.208998
1253.218979	-21.225073
1253.743079	-21.240403
1254.267619	-21.255105
1254.792597	-21.269614
1255.318015	-21.284615
1255.843874	-21.300658
1256.370173	-21.318052
1256.896913	-21.336827
1257.424095	-21.356610
1257.951720	-21.376978
1258.479787	-21.397697
1259.008298	-21.418803
1259.537254	-21.440603
1260.066654	-21.463765
1260.596499	-21.488808
1261.126790	-21.516003
1261.657527	-21.545345
1262.188711	-21.576385
1262.720342	-21.608568
1263.252422	-21.641524
1263.784950	-21.675168
1264.317928	-21.709697
1264.851355	-21.745638
1265.385232	-21.783348
1265.919560	-21.822931
1266.454340	-21.864209
1266.989572	-21.906573
1267.525256	-21.949351
1268.061394	-21.992091
1268.597985	-22.034672
1269.135031	-22.077258
1269.672531	-22.120332
1270.210487	-22.164184
1270.748899	-22.208811
1271.287768	-22.253904
1271.827094	-22.298917
1272.366877	-22.343249
1272.907119	-22.386651
1273.447820	-22.429189
1273.988981	-22.471266
1274.530601	-22.513531
1275.072683	-22.556348
1275.615226	-22.599710
1276.158230	-22.643408
1276.701697	-22.687082
1277.245627	-22.730358
1277.790021	-22.773426
1278.334879	-22.816762
1278.880202	-22.861020
1279.425991	-22.906899
1279.972245	-22.954661
1280.518966	-23.004286
1281.066155	-23.055481
1281.613811	-23.107934
1282.161936	-23.161616
1282.710529	-23.216978
1283.259593	-23.274648
1283.809126	-23.335221
1284.359131	-23.399042
1284.909607	-23.465997
1285.460555	-23.535688
1286.011976	-23.607643
1286.563870	-23.681550
1287.116237	-23.757550
1287.669080	-23.836133
1288.222397	-23.917658
1288.776191	-24.002313
1289.330460	-24.089698
1289.885207	-24.179113
1290.440431	-24.269734
1290.996133	-24.360951
1291.552314	-24.452649
1292.108975	-24.545091
1292.666115	-24.638508
1293.223737	-24.732773
1293.781839	-24.827313
1294.340424	-24.921068
1294.899491	-25.012888
1295.459041	-25.102010
1296.019075	-25.188315
1296.579593	-25.271997
1297.140597	-25.353348
1297.702086	-25.432093
1298.264061	-25.507589
1298.826524	-25.578686
1299.389474	-25.644307
1299.952912	-25.704004
1300.516839	-25.757959
1301.081255	-25.806878
1301.646162	-25.851317
1302.211559	-25.891413
1302.777448	-25.926642
1303.343829	-25.956196
1303.910702	-25.979576
1304.478069	-25.996945
1305.045930	-26.009207
1305.614285	-26.017591
1306.183136	-26.023148
1306.752483	-26.026197
1307.322326	-26.026375
1307.892666	-26.023200
1308.463504	-26.016672
1309.034841	-26.007491
1309.606677	-25.997157
1310.179012	-25.987019
1310.751849	-25.977913
1311.325186	-25.969792
1311.899025	-25.962094
1312.473366	-25.954314
1313.048211	-25.946752
1313.623559	-25.940494
1314.199412	-25.936959
1314.775770	-25.937097
1315.352634	-25.941061
1315.930004	-25.948141
1316.507881	-25.957544
1317.086266	-25.968977
1317.665159	-25.983079
1318.244562	-26.001082
1318.824474	-26.023974
1319.404897	-26.051924
1319.985831	-26.084063
1320.567276	-26.119308
1321.149234	-26.156919
1321.731706	-26.197110
1322.314691	-26.240929
1322.898190	-26.289435
1323.482205	-26.342678
1324.066736	-26.399809
1324.651783	-26.459498
1325.237347	-26.520621
1325.823430	-26.582945
1326.410031	-26.647343
1326.997151	-26.714545
1327.584791	-26.784483
1328.172952	-26.855887
1328.761634	-26.926956
1329.350839	-26.996176
1329.940566	-27.063095
1330.530817	-27.128227
1331.121592	-27.192087
1331.712891	-27.254340
1332.304716	-27.313354
1332.897068	-27.366805
1333.489946	-27.413055
1334.083352	-27.451381
1334.677287	-27.482109
1335.271750	-27.505515
1335.866744	-27.520955
1336.462268	-27.526651
1337.058323	-27.520373
1337.654910	-27.500630
1338.252029	-27.467298
1338.849682	-27.421361
1339.447869	-27.363685
1340.046591	-27.294247
1340.645848	-27.212102
1341.245641	-27.115981
1341.845972	-27.005598
1342.446840	-26.881968
1343.048246	-26.747076
1343.650191	-26.602513
1344.252677	-26.448936
1344.855702	-26.285881
1345.459269	-26.112723
1346.063379	-25.930185
1346.668030	-25.739815
1347.273226	-25.543784
1347.878965	-25.343667
1348.485250	-25.139728
1349.092080	-24.931413
1349.699456	-24.718525
1350.307380	-24.501943
1350.915851	-24.283238
1351.524871	-24.063981
1352.134441	-23.844719
1352.744560	-23.625095
1353.355231	-23.404429
1353.966453	-23.182630
1354.578227	-22.960656
1355.190555	-22.739653
1355.803436	-22.520370
1356.416872	-22.302624
1357.030863	-22.085754
1357.645411	-21.869324
1358.260515	-21.653711
1358.876177	-21.439826
1359.492397	-21.228239
1360.109176	-21.019073
1360.726516	-20.811639
1361.344416	-20.605302
1361.962877	-20.400047
1362.581901	-20.196440
1363.201487	-19.994987
1363.821637	-19.795731
1364.442352	-19.598175
1365.063632	-19.401748
1365.685478	-19.206442
1366.307891	-19.012726
1366.930871	-18.821235
1367.554420	-18.632113
1368.178538	-18.445028
1368.803226	-18.259546
1369.428485	-18.075639
1370.054315	-17.893599
1370.680717	-17.713728
1371.307693	-17.535970
1371.935242	-17.359843
1372.563366	-17.184911
1373.192065	-17.011060
1373.821341	-16.838591
1374.451193	-16.667822
1375.081623	-16.498712
1375.712632	-16.330978
1376.344221	-16.164425
1376.976389	-15.999142
1377.609139	-15.835504
1378.242470	-15.673776
1378.876384	-15.513818
1379.510881	-15.355222
1380.145963	-15.197683
1380.781629	-15.041134
1381.417881	-14.885712
1382.054720	-14.731443
1382.692147	-14.578121
1383.330161	-14.425485
1383.968765	-14.273526
1384.607959	-14.122537
1385.247743	-13.972876
1385.888119	-13.824706
1386.529087	-13.677894
1387.170648	-13.532299
1387.812804	-13.387953
1388.455554	-13.245082
1389.098899	-13.103816
1389.742842	-12.964058
1390.387381	-12.825547
1391.032519	-12.688085
1391.678256	-12.551746
1392.324592	-12.416701
1392.971529	-12.282981
1393.619068	-12.150513
1394.267208	-12.019233
1394.915952	-11.889305
1395.565300	-11.761069
1396.215253	-11.634778
1396.865812	-11.510482
1397.516977	-11.388026
1398.168749	-11.267266
1398.821130	-11.148200
1399.474120	-11.030831
1400.127719	-10.915076
1400.781930	-10.800748
1401.436752	-10.687731
1402.092186	-10.576142
1402.748234	-10.466231
1403.404897	-10.358196
1404.062174	-10.252052
1404.720067	-10.147759
1405.378577	-10.045372
1406.037705	-9.945073
1406.697451	-9.847025
1407.357817	-9.751230
1408.018803	-9.657622
1408.680410	-9.566266
1409.342639	-9.477368
1410.005492	-9.391116
1410.668968	-9.307517
1411.333068	-9.226433
1411.997795	-9.147806
1412.663147	-9.071758
1413.329127	-8.998464
1413.995736	-8.927993
1414.662973	-8.860256
1415.330840	-8.795183
1415.999339	-8.732852
1416.668469	-8.673325
1417.338232	-8.616454
1418.008628	-8.561848
1418.679659	-8.509100
1419.351325	-8.458073
1420.023628	-8.408873
1420.696568	-8.361672
1421.370145	-8.316621
1422.044362	-8.273985
1422.719219	-8.234326
1423.394717	-8.198322
1424.070856	-8.166437
1424.747638	-8.138694
1425.425064	-8.114878
1426.103134	-8.094744
1426.781850	-8.078061
1427.461212	-8.064475
1428.141221	-8.053424
1428.821878	-8.044491
1429.503185	-8.037653
1430.185141	-8.033285
1430.867749	-8.031855
1431.551008	-8.033726
1432.234920	-8.039299
1432.919486	-8.049207
1433.604707	-8.064199
1434.290583	-8.084832
1434.977116	-8.111380
1435.664307	-8.144072
1436.352156	-8.183328
1437.040664	-8.229625
1437.729833	-8.283121
1438.419663	-8.343565
1439.110156	-8.410513
1439.801312	-8.483473
1440.493132	-8.561743
1441.185617	-8.644162
1441.878768	-8.729289
1442.572586	-8.815932
1443.267072	-8.903494
1443.962228	-8.991962
1444.658053	-9.081711
1445.354549	-9.173653
1446.051717	-9.269484
1446.749558	-9.371514
1447.448073	-9.482021
1448.147263	-9.602618
1448.847128	-9.734128
1449.547671	-9.876659
1450.248891	-10.029379
1450.950789	-10.190060
1451.653368	-10.354983
1452.356627	-10.519555
1453.060568	-10.679075
1453.765192	-10.829045
1454.470500	-10.965349
1455.176492	-11.084750
1455.883170	-11.185689
1456.590534	-11.268656
1457.298586	-11.335657
1458.007327	-11.389526
1458.716758	-11.433557
1459.426880	-11.471456
1460.137693	-11.506873
1460.849199	-11.542507
1461.561398	-11.579665
1462.274293	-11.618395
1462.987883	-11.657883
1463.702170	-11.696373
1464.417155	-11.730888
1465.132838	-11.757599
1465.849222	-11.772841
1466.566306	-11.773857
1467.284093	-11.758945
1468.002582	-11.727494
1468.721775	-11.680533
1469.441674	-11.621246
1470.162278	-11.554456
1470.883590	-11.485631
1471.605609	-11.420257
1472.328338	-11.363835
1473.051777	-11.321741
1473.775928	-11.298409
1474.500790	-11.296817
1475.226367	-11.318845
1475.952657	-11.365843
1476.679663	-11.438703
1477.407386	-11.537482
1478.135826	-11.661612
1478.864985	-11.810736
1479.594863	-11.985097
1480.325463	-12.185211
1481.056784	-12.411414
1481.788828	-12.664237
1482.521597	-12.944807
1483.255090	-13.254321
1483.989309	-13.593069
1484.724256	-13.960060
1485.459931	-14.353303
1486.196336	-14.769537
1486.933471	-15.202992
1487.671337	-15.644562
1488.409937	-16.082197
1489.149270	-16.501524
1489.889337	-16.885639
1490.630141	-17.215219
1491.371682	-17.470917
1492.113961	-17.636955
1492.856979	-17.703556
1493.600738	-17.667767
1494.345238	-17.534393
1495.090481	-17.316427
1495.836467	-17.032929
1496.583198	-16.705000
1497.330675	-16.353057
1498.078899	-15.996263
1498.827872	-15.651941
1499.577593	-15.334210
1500.328065	-15.053273
1501.079289	-14.816386
1501.831265	-14.628820
1502.583995	-14.493422
1503.337480	-14.409914
1504.091721	-14.375203
1504.846719	-14.384175
1505.602475	-14.429379
1506.358991	-14.500012
1507.116268	-14.581976
1507.874306	-14.659166
1508.633108	-14.714476
1509.392673	-14.730288
1510.153004	-14.690204
1510.914101	-14.582047
1511.675965	-14.399659
1512.438599	-14.142661
1513.202002	-13.815731
1513.966176	-13.428264
1514.731122	-12.993037
1515.496842	-12.523989
1516.263336	-12.034850
1517.030607	-11.539167
1517.798654	-11.050170
1518.567479	-10.580021
1519.337083	-10.139452
1520.107468	-9.738231
1520.878634	-9.385563
1521.650584	-9.089873
1522.423317	-8.858647
1523.196836	-8.698895
1523.971141	-8.617804
1524.746233	-8.622873
1525.522115	-8.721926
1526.298786	-8.923716
1527.076249	-9.238998
1527.854504	-9.681470
1528.633553	-10.268756
1529.413397	-11.024633
1530.194037	-11.983196
1530.975474	-13.195648
1531.757709	-14.742213
1532.540745	-16.756343
1533.324581	-19.472457
1534.109220	-23.247665
1534.894662	-27.206004
1535.680909	-25.069465
1536.467961	-20.698016
1537.255821	-17.420176
1538.044489	-14.981317
1538.833967	-13.083176
1539.624256	-11.553936
1540.415357	-10.293014
1541.207271	-9.238562
1542.000000	-8.350879
1542.793545	-7.603343
1543.587907	-6.977492
1544.383087	-6.460468
1545.179088	-6.043322
1545.975909	-5.719535
1546.773552	-5.484061
1547.572019	-5.332967
1548.371311	-5.263171
1549.171428	-5.271912
1549.972373	-5.356353
1550.774147	-5.513589
1551.576751	-5.740674
1552.380185	-6.034330
1553.184453	-6.390676
1553.989554	-6.805394
1554.795490	-7.273945
1555.602263	-7.791403
1556.409873	-8.352324
1557.218322	-8.951142
1558.027612	-9.582559
1558.837743	-10.241258
1559.648717	-10.921540
1560.460536	-11.617481
1561.273200	-12.322636
1562.086710	-13.028596
1562.901069	-13.723903
1563.716278	-14.394257
1564.532337	-15.022634
1565.349249	-15.589716
1566.167014	-16.077239
1566.985634	-16.473195
1567.805111	-16.774327
1568.625444	-16.986111
1569.446637	-17.122219
1570.268690	-17.200473
1571.091605	-17.236472
1571.915382	-17.240701
1572.740024	-17.218666
1573.565532	-17.170395
1574.391907	-17.091270
1575.219150	-16.976136
1576.047262	-16.822839
1576.876246	-16.632971
1577.706103	-16.412267
1578.536833	-16.171238
1579.368439	-15.923088
1580.200922	-15.680177
1581.034282	-15.452679
1581.868522	-15.248528
1582.703643	-15.072024
1583.539646	-14.922947
1584.376532	-14.797964
1585.214304	-14.691917
1586.052962	-14.597665
1586.892508	-14.507190
1587.732943	-14.414198
1588.574269	-14.315186
1589.416487	-14.209143
1590.259599	-14.098402
1591.103605	-13.989067
1591.948508	-13.889141
1592.794309	-13.806770
1593.641009	-13.750150
1594.488609	-13.726729
1595.337112	-13.741362
1596.186518	-13.796150
1597.036829	-13.891209
1597.888047	-14.023749
1598.740172	-14.187339
1599.593207	-14.373250
1600.447153	-14.571228
1601.302010	-14.769163
1602.157782	-14.954881
1603.014469	-15.119004
1603.872072	-15.255705
1604.730593	-15.362931
1605.590034	-15.443781
1606.450397	-15.505782
1607.311681	-15.557689
1608.173890	-15.608075
1609.037024	-15.665024
1609.901085	-15.733689
1610.766075	-15.814867
1611.631995	-15.906545
1612.498846	-16.004074
1613.366630	-16.099292
1614.235349	-16.182982
1615.105004	-16.247604
1615.975596	-16.287202
1616.847128	-16.298816
1617.719600	-16.285053
1618.593014	-16.252502
1619.467372	-16.209399
1620.342675	-16.166017
1621.218924	-16.132843
1622.096122	-16.117238
1622.974270	-16.124002
1623.853369	-16.155670
1624.733420	-16.210050
1625.614427	-16.280904
1626.496389	-16.360109
1627.379308	-16.436663
1628.263187	-16.497760
1629.148026	-16.533019
1630.033828	-16.535386
1630.920593	-16.501512
1631.808324	-16.434572
1632.697022	-16.343229
1633.586688	-16.237891
1634.477324	-16.130188
1635.368932	-16.031430
1636.261514	-15.948791
1637.155070	-15.885400
1638.049602	-15.841299
1638.945113	-15.811545
1639.841603	-15.787441
1640.739075	-15.759817
1641.637529	-15.719334
1642.536968	-15.658411
1643.437393	-15.575128
1644.338806	-15.472745
1645.241209	-15.358160
1646.144602	-15.242071
1647.048988	-15.135837
1647.954368	-15.047782
1648.860744	-14.983086
1649.768118	-14.942552
1650.676491	-14.920760
1651.585865	-14.908165
1652.496241	-14.893169
1653.407621	-14.863187
1654.320008	-14.808875
1655.233401	-14.727527
1656.147804	-14.622584
1657.063218	-14.503264
1657.979645	-14.382759
1658.897085	-14.273407
1659.815542	-14.183883
1660.735016	-14.118244
1661.655509	-14.073968
1662.577023	-14.042412
1663.499560	-14.011888
1664.423121	-13.969836
1665.347709	-13.906281
1666.273324	-13.818159
1667.199969	-13.709829
1668.127645	-13.591411
1669.056353	-13.476643
1669.986097	-13.378499
1670.916877	-13.305373
1671.848695	-13.260045
1672.781553	-13.238891
1673.715452	-13.232353
1674.650395	-13.228421
1675.586383	-13.216121
1676.523418	-13.188593
1677.461501	-13.146343
1678.400635	-13.097104
1679.340821	-13.052566
1680.282061	-13.025130
1681.224357	-13.023911
1682.167710	-13.051121
1683.112122	-13.101639
1684.057595	-13.163959
1685.004132	-13.222461
1685.951732	-13.262869
1686.900400	-13.277272
1687.850135	-13.266365
1688.800940	-13.239611
1689.752818	-13.211235
1690.705768	-13.193832
1691.659795	-13.194233
1692.614898	-13.210814
1693.571081	-13.233043
1694.528345	-13.245713
1695.486691	-13.234651
1696.446122	-13.192280
1697.406640	-13.122117
1698.368245	-13.037607
1699.330941	-12.956424
1700.294729	-12.894693
1701.259611	-12.861331
1702.225588	-12.855057
1703.192664	-12.865984
1704.160838	-12.879115
1705.130114	-12.880182
1706.100493	-12.862548
1707.071977	-12.829853
1708.044568	-12.794276
1709.018268	-12.771543
1709.993079	-12.773483
1710.969003	-12.802850
1711.946041	-12.851964
1712.924196	-12.904335
1713.903469	-12.940920
1714.883862	-12.948570
1715.865378	-12.925632
1716.848017	-12.882890
1717.831783	-12.838302
1718.816677	-12.807991
1719.802701	-12.799556
1720.789857	-12.809231
1721.778147	-12.823510
1722.767573	-12.826249
1723.758136	-12.807084
1724.749840	-12.767132
1725.742685	-12.719506
1726.736673	-12.682776
1727.731808	-12.671934
1728.728090	-12.691946
1729.725521	-12.734939
1730.724105	-12.783313
1731.723842	-12.818101
1732.724735	-12.827949
1733.726785	-12.815122
1734.729995	-12.793973
1735.734366	-12.781990
1736.739902	-12.790283
1737.746603	-12.817545
1738.754472	-12.849973
1739.763510	-12.868882
1740.773721	-12.861290
1741.785105	-12.827913
1742.797665	-12.783977
1743.811403	-12.750459
1744.826321	-12.742783
1745.842422	-12.763369
1746.859706	-12.800018
1747.878177	-12.832860
1748.897835	-12.845854
1749.918685	-12.836031
1750.940726	-12.815737
1751.963963	-12.804209
1752.988395	-12.815152
1754.014027	-12.848587
1755.040860	-12.889581
1756.068895	-12.916836
1757.098135	-12.916155
1758.128583	-12.889629
1759.160240	-12.855212
1760.193109	-12.835038
1761.227191	-12.841663
1762.262488	-12.871313
1763.299004	-12.905992
1764.336740	-12.925422
1765.375697	-12.921074
1766.415880	-12.901908
1767.457288	-12.888513
1768.499926	-12.898390
1769.543794	-12.933821
1770.588895	-12.980098
1771.635231	-13.014213
1772.682805	-13.020939
1773.731619	-13.004038
1774.781674	-12.983284
1775.832973	-12.980475
1776.885519	-13.003880
1777.939312	-13.042831
1778.994357	-13.075656
1780.050654	-13.085494
1781.108207	-13.073934
1782.167017	-13.059935
1783.227087	-13.065057
1784.288418	-13.097468
1785.351013	-13.145262
1786.414875	-13.184950
1787.480006	-13.199247
1788.546407	-13.190646
1789.614082	-13.179582
1790.683032	-13.187527
1791.753259	-13.220264
1792.824767	-13.263802
1793.897557	-13.295399
1794.971632	-13.302891
1796.046994	-13.295100
1797.123645	-13.294217
1798.201588	-13.317050
1799.280824	-13.360580
1800.361357	-13.404434
1801.443188	-13.427613
1802.526320	-13.426667
1803.610756	-13.418825
1804.696497	-13.425996
1805.783546	-13.455867
1806.871906	-13.495528
1807.961578	-13.523219
1809.052565	-13.528705
1810.144870	-13.522712
1811.238494	-13.526824
1812.333441	-13.553089
1813.429713	-13.592876
1814.527311	-13.625050
1815.626239	-13.635829
1816.726499	-13.632449
1817.828094	-13.635715
1818.931025	-13.659475
1820.035295	-13.697511
1821.140906	-13.729503
1822.247862	-13.741503
1823.356165	-13.739872
1824.465816	-13.744287
1825.576819	-13.767251
1826.689175	-13.801131
1827.802888	-13.826321
1828.917960	-13.831831
1830.034394	-13.827255
1831.152191	-13.832344
1832.271354	-13.855643
1833.391887	-13.885579
1834.513790	-13.902918
1835.637068	-13.902282
1836.761722	-13.898416
1837.887755	-13.909834
1839.015169	-13.938505
1840.143968	-13.967704
1841.274153	-13.980939
1842.405727	-13.980771
1843.538693	-13.985525
1844.673053	-14.007492
1845.808810	-14.038006
1846.945966	-14.056966
1848.084525	-14.056290
1849.224488	-14.049879
1850.365858	-14.057336
1851.508638	-14.080916
1852.652831	-14.103030
1853.798438	-14.107072
1854.945463	-14.097482
1856.093909	-14.094002
1857.243777	-14.107628
1858.395071	-14.127929
1859.547794	-14.136406
1860.701947	-14.129759
1861.857533	-14.123576
1863.014556	-14.132501
1864.173018	-14.152258
1865.332922	-14.165486
1866.494270	-14.163412
1867.657065	-14.155622
1868.821309	-14.156622
1869.987006	-14.167600
1871.154158	-14.176573
1872.322768	-14.174444
1873.492839	-14.165544
1874.664373	-14.160354
1875.837373	-14.162339
1877.011841	-14.166127
1878.187782	-14.166137
1879.365197	-14.162799
1880.544089	-14.159782
1881.724460	-14.159300
1882.906315	-14.161370
1884.089655	-14.164413
1885.274483	-14.164802
1886.460803	-14.158989
1887.648616	-14.149162
1888.837927	-14.143050
1890.028736	-14.143746
1891.221049	-14.142601
1892.414866	-14.129648
1893.610192	-14.110045
1894.807028	-14.099815
1896.005379	-14.102537
1897.205246	-14.101317
1898.406633	-14.083024
1899.609542	-14.060378
1900.813977	-14.054145
1902.019940	-14.059280
1903.227434	-14.049727
1904.436462	-14.019698
1905.647028	-13.995841
1906.859133	-13.995350
1908.072781	-13.995799
1909.287976	-13.969664
1910.504719	-13.931780
1911.723013	-13.917552
1912.942863	-13.923571
1914.164270	-13.910746
1915.387238	-13.870659
1916.611770	-13.843100
1917.837868	-13.848532
1919.065536	-13.850035
1920.294777	-13.815003
1921.525594	-13.774465
1922.757989	-13.770117
1923.991967	-13.778989
1925.227529	-13.751426
1926.464679	-13.701834
1927.703420	-13.685697
1928.943755	-13.699112
1930.185688	-13.683689
1931.429221	-13.634324
1932.674356	-13.611118
1933.921099	-13.626695
1935.169451	-13.619216
1936.419415	-13.567807
1937.670996	-13.534857
1938.924195	-13.546987
1940.179017	-13.542001
1941.435463	-13.488618
1942.693538	-13.450965
1943.953245	-13.463902
1945.214586	-13.462694
1946.477566	-13.409603
1947.742186	-13.371191
1949.008451	-13.384078
1950.276363	-13.378892
1951.545926	-13.320247
1952.817143	-13.282117
1954.090017	-13.296032
1955.364551	-13.284789
1956.640749	-13.223104
1957.918615	-13.193215
1959.198150	-13.211170
1960.479359	-13.190906
1961.762244	-13.127887
1963.046810	-13.110772
1964.333059	-13.129434
1965.620995	-13.094921
1966.910621	-13.034913
1968.201940	-13.034501
1969.494956	-13.048162
1970.789672	-12.999585
1972.086091	-12.954227
1973.384217	-12.972455
1974.684053	-12.972088
1975.985602	-12.913920
1977.288869	-12.892607
1978.593855	-12.917983
1979.900566	-12.890912
1981.209003	-12.835065
1982.519171	-12.843285
1983.831073	-12.859172
1985.144712	-12.808899
1986.460093	-12.777516
1987.777217	-12.804401
1989.096089	-12.787068
1990.416713	-12.728827
1991.739092	-12.731919
1993.063228	-12.748114
1994.389127	-12.697269
1995.716791	-12.666419
1997.046223	-12.692329
1998.377428	-12.668443
1999.710409	-12.612530
2001.045169	-12.622346
2002.381713	-12.627969
2003.720043	-12.570610
2005.060163	-12.554372
2006.402077	-12.577396
2007.745788	-12.536329
2009.091301	-12.495703
2010.438618	-12.518694
2011.787743	-12.501894
2013.138680	-12.449661
2014.491433	-12.461989
2015.846005	-12.466709
2017.202399	-12.413558
2018.560621	-12.410383
2019.920673	-12.430901
2021.282558	-12.387016
2022.646281	-12.369837
2024.011846	-12.397534
2025.379256	-12.365038
2026.748515	-12.336158
2028.119626	-12.365095
2029.492594	-12.345706
2030.867422	-12.311223
2032.244114	-12.338158
2033.622673	-12.327426
2035.003104	-12.287576
2036.385411	-12.309758
2037.769597	-12.305901
2039.155665	-12.265401
2040.543621	-12.284542
2041.933467	-12.283653
2043.325208	-12.241159
2044.718847	-12.256362
2046.114389	-12.256449
2047.511837	-12.215721
2048.911195	-12.231376
2050.312467	-12.230834
2051.715657	-12.191021
2053.120769	-12.207150
2054.527807	-12.204839
2055.936775	-12.169758
2057.347677	-12.189964
2058.760516	-12.184660
2060.175297	-12.154833
2061.592025	-12.178688
2063.010701	-12.169677
2064.431332	-12.148678
2065.853921	-12.176162
2067.278472	-12.162599
2068.704988	-12.152094
2070.133475	-12.180299
2071.563936	-12.163124
2072.996375	-12.165418
2074.430796	-12.190085
2075.867204	-12.171077
2077.305603	-12.185836
2078.745996	-12.202389
2080.188389	-12.185968
2081.632784	-12.209594
2083.079187	-12.213942
2084.527601	-12.205073
2085.978030	-12.231120
2087.430480	-12.223846
2088.884954	-12.225751
2090.341455	-12.244941
2091.799990	-12.231671
2093.260561	-12.244575
2094.723173	-12.251409
2096.187831	-12.240865
2097.654538	-12.258062
2099.123300	-12.253562
2100.594119	-12.254482
2102.067001	-12.268676
2103.541950	-12.260691
2105.018971	-12.272622
2106.498067	-12.279698
2107.979243	-12.279827
2109.462503	-12.297290
2110.947853	-12.299820
2112.435295	-12.311012
2113.924836	-12.327563
2115.416478	-12.334183
