# 2022-03-22_09.50.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.646529
1170.982245	-14.627577
1171.439807	-14.536096
1171.897726	-14.542698
1172.356004	-14.601420
1172.814640	-14.555629
1173.273635	-14.476734
1173.732989	-14.508758
1174.192703	-14.549480
1174.652778	-14.484795
1175.113213	-14.436733
1175.574009	-14.472066
1176.035167	-14.485935
1176.496687	-14.431745
1176.958569	-14.398532
1177.420814	-14.426603
1177.883422	-14.427689
1178.346394	-14.380366
1178.809730	-14.361479
1179.273430	-14.374780
1179.737496	-14.369731
1180.201927	-14.334563
1180.666723	-14.313774
1181.131886	-14.323116
1181.597416	-14.312574
1182.063312	-14.281729
1182.529576	-14.266354
1182.996209	-14.264490
1183.463209	-14.255099
1183.930579	-14.227150
1184.398317	-14.209901
1184.866426	-14.208096
1185.334904	-14.191952
1185.803754	-14.169356
1186.272974	-14.152657
1186.742566	-14.144593
1187.212529	-14.131820
1187.682865	-14.106432
1188.153574	-14.092775
1188.624656	-14.083308
1189.096112	-14.066114
1189.567942	-14.047008
1190.040147	-14.029645
1190.512726	-14.021228
1190.985681	-14.004261
1191.459012	-13.983208
1191.932720	-13.971456
1192.406804	-13.957524
1192.881265	-13.943237
1193.356104	-13.924221
1193.831322	-13.909890
1194.306918	-13.900079
1194.782893	-13.881360
1195.259248	-13.867443
1195.735982	-13.853120
1196.213097	-13.839901
1196.690593	-13.826540
1197.168471	-13.809169
1197.646730	-13.799333
1198.125371	-13.783547
1198.604395	-13.769397
1199.083803	-13.757689
1199.563594	-13.742405
1200.043769	-13.730892
1200.524329	-13.714066
1201.005273	-13.704010
1201.486604	-13.691243
1201.968320	-13.673811
1202.450422	-13.663217
1202.932912	-13.649228
1203.415789	-13.638813
1203.899054	-13.621019
1204.382707	-13.607063
1204.866748	-13.599493
1205.351179	-13.582997
1205.836000	-13.569438
1206.321211	-13.552965
1206.806812	-13.545192
1207.292805	-13.532836
1207.779189	-13.513138
1208.265965	-13.502885
1208.753134	-13.490069
1209.240696	-13.481145
1209.728651	-13.461938
1210.217000	-13.447832
1210.705744	-13.441211
1211.194883	-13.426194
1211.684417	-13.413536
1212.174347	-13.395080
1212.664673	-13.389278
1213.155396	-13.378031
1213.646516	-13.360511
1214.138034	-13.348683
1214.629951	-13.335483
1215.122266	-13.331041
1215.614980	-13.311748
1216.108095	-13.298682
1216.601609	-13.289007
1217.095524	-13.278946
1217.589841	-13.268837
1218.084559	-13.248046
1218.579679	-13.242998
1219.075202	-13.231274
1219.571128	-13.221458
1220.067458	-13.205386
1220.564191	-13.192176
1221.061330	-13.189242
1221.558874	-13.172980
1222.056823	-13.163490
1222.555178	-13.146545
1223.053940	-13.142901
1223.553109	-13.132658
1224.052686	-13.117002
1224.552671	-13.108223
1225.053065	-13.095702
1225.553867	-13.094251
1226.055079	-13.075712
1226.556702	-13.067763
1227.058735	-13.057820
1227.561179	-13.051735
1228.064035	-13.043591
1228.567303	-13.026921
1229.070983	-13.025388
1229.575077	-13.013867
1230.079585	-13.011719
1230.584506	-12.996030
1231.089842	-12.991027
1231.595594	-12.986860
1232.101761	-12.978486
1232.608345	-12.973854
1233.115345	-12.960002
1233.622762	-12.963524
1234.130597	-12.952787
1234.638851	-12.951093
1235.147523	-12.939890
1235.656615	-12.937884
1236.166126	-12.936715
1236.676058	-12.927526
1237.186411	-12.926286
1237.697185	-12.915205
1238.208381	-12.921440
1238.719999	-12.910200
1239.232040	-12.909992
1239.744505	-12.900844
1240.257394	-12.901133
1240.770708	-12.899253
1241.284446	-12.890223
1241.798610	-12.889951
1242.313201	-12.879892
1242.828218	-12.886114
1243.343662	-12.872563
1243.859534	-12.873922
1244.375834	-12.862822
1244.892563	-12.864943
1245.409721	-12.858226
1245.927309	-12.850964
1246.445327	-12.847464
1246.963777	-12.838457
1247.482657	-12.841235
1248.001970	-12.826028
1248.521716	-12.827178
1249.041894	-12.812614
1249.562506	-12.815987
1250.083553	-12.802575
1250.605034	-12.799106
1251.126950	-12.788621
1251.649302	-12.783383
1252.172091	-12.778505
1252.695316	-12.766141
1253.218979	-12.762634
1253.743079	-12.748279
1254.267619	-12.749248
1254.792597	-12.732402
1255.318015	-12.730715
1255.843874	-12.713979
1256.370173	-12.712757
1256.896913	-12.698698
1257.424095	-12.692200
1257.951720	-12.679538
1258.479787	-12.670416
1259.008298	-12.662558
1259.537254	-12.648867
1260.066654	-12.641565
1260.596499	-12.624741
1261.126790	-12.620754
1261.657527	-12.602481
1262.188711	-12.597140
1262.720342	-12.576986
1263.252422	-12.571609
1263.784950	-12.553206
1264.317928	-12.545234
1264.851355	-12.526554
1265.385232	-12.515597
1265.919560	-12.500107
1266.454340	-12.486576
1266.989572	-12.471996
1267.525256	-12.454304
1268.061394	-12.442229
1268.597985	-12.422897
1269.135031	-12.412175
1269.672531	-12.389381
1270.210487	-12.379377
1270.748899	-12.355982
1271.287768	-12.347092
1271.827094	-12.322144
1272.366877	-12.312222
1272.907119	-12.287250
1273.447820	-12.277747
1273.988981	-12.253335
1274.530601	-12.241929
1275.072683	-12.217743
1275.615226	-12.205656
1276.158230	-12.183389
1276.701697	-12.169595
1277.245627	-12.147845
1277.790021	-12.132315
1278.334879	-12.112728
1278.880202	-12.096123
1279.425991	-12.077484
1279.972245	-12.058768
1280.518966	-12.041603
1281.066155	-12.022233
1281.613811	-12.006460
1282.161936	-11.985363
1282.710529	-11.970170
1283.259593	-11.948481
1283.809126	-11.934740
1284.359131	-11.912220
1284.909607	-11.898648
1285.460555	-11.875352
1286.011976	-11.862875
1286.563870	-11.839579
1287.116237	-11.827425
1287.669080	-11.803431
1288.222397	-11.791827
1288.776191	-11.768244
1289.330460	-11.757336
1289.885207	-11.733534
1290.440431	-11.722745
1290.996133	-11.699431
1291.552314	-11.689483
1292.108975	-11.666737
1292.666115	-11.656767
1293.223737	-11.634582
1293.781839	-11.625151
1294.340424	-11.604300
1294.899491	-11.594896
1295.459041	-11.574905
1296.019075	-11.565483
1296.579593	-11.547289
1297.140597	-11.537935
1297.702086	-11.521178
1298.264061	-11.511248
1298.826524	-11.496412
1299.389474	-11.486326
1299.952912	-11.473617
1300.516839	-11.462637
1301.081255	-11.451905
1301.646162	-11.440350
1302.211559	-11.432144
1302.777448	-11.419686
1303.343829	-11.413461
1303.910702	-11.400046
1304.478069	-11.396343
1305.045930	-11.382355
1305.614285	-11.380548
1306.183136	-11.365655
1306.752483	-11.365743
1307.322326	-11.350868
1307.892666	-11.352586
1308.463504	-11.337516
1309.034841	-11.340037
1309.606677	-11.325673
1310.179012	-11.329057
1310.751849	-11.315957
1311.325186	-11.319006
1311.899025	-11.307458
1312.473366	-11.309993
1313.048211	-11.301121
1313.623559	-11.302520
1314.199412	-11.296237
1314.775770	-11.295714
1315.352634	-11.292762
1315.930004	-11.290618
1316.507881	-11.291001
1317.086266	-11.286609
1317.665159	-11.289765
1318.244562	-11.283944
1318.824474	-11.289816
1319.404897	-11.283049
1319.985831	-11.290081
1320.567276	-11.283183
1321.149234	-11.290630
1321.731706	-11.285146
1322.314691	-11.291643
1322.898190	-11.288120
1323.482205	-11.292440
1324.066736	-11.291959
1324.651783	-11.294028
1325.237347	-11.296675
1325.823430	-11.295960
1326.410031	-11.301158
1326.997151	-11.298730
1327.584791	-11.305859
1328.172952	-11.302753
1328.761634	-11.310052
1329.350839	-11.307422
1329.940566	-11.313913
1330.530817	-11.313228
1331.121592	-11.317907
1331.712891	-11.319313
1332.304716	-11.321728
1332.897068	-11.325523
1333.489946	-11.326300
1334.083352	-11.331658
1334.677287	-11.331281
1335.271750	-11.337134
1335.866744	-11.336853
1336.462268	-11.342449
1337.058323	-11.342968
1337.654910	-11.347214
1338.252029	-11.348916
1338.849682	-11.351922
1339.447869	-11.355054
1340.046591	-11.356805
1340.645848	-11.360534
1341.245641	-11.361555
1341.845972	-11.365665
1342.446840	-11.366840
1343.048246	-11.370590
1343.650191	-11.371866
1344.252677	-11.374913
1344.855702	-11.376882
1345.459269	-11.379599
1346.063379	-11.381959
1346.668030	-11.384082
1347.273226	-11.386495
1347.878965	-11.388577
1348.485250	-11.391351
1349.092080	-11.393406
1349.699456	-11.396090
1350.307380	-11.397790
1350.915851	-11.400739
1351.524871	-11.402543
1352.134441	-11.405767
1352.744560	-11.407411
1353.355231	-11.410278
1353.966453	-11.412336
1354.578227	-11.414981
1355.190555	-11.417883
1355.803436	-11.419774
1356.416872	-11.423250
1357.030863	-11.424649
1357.645411	-11.428780
1358.260515	-11.430528
1358.876177	-11.434371
1359.492397	-11.436781
1360.109176	-11.439787
1360.726516	-11.443755
1361.344416	-11.446136
1361.962877	-11.451288
1362.581901	-11.453232
1363.201487	-11.458611
1363.821637	-11.461526
1364.442352	-11.466530
1365.063632	-11.471278
1365.685478	-11.474991
1366.307891	-11.481428
1366.930871	-11.484556
1367.554420	-11.492077
1368.178538	-11.496118
1368.803226	-11.502971
1369.428485	-11.508933
1370.054315	-11.514353
1370.680717	-11.522760
1371.307693	-11.527451
1371.935242	-11.536917
1372.563366	-11.542294
1373.192065	-11.550970
1373.821341	-11.558911
1374.451193	-11.565951
1375.081623	-11.576490
1375.712632	-11.582544
1376.344221	-11.594002
1376.976389	-11.601434
1377.609139	-11.611730
1378.242470	-11.622189
1378.876384	-11.630398
1379.510881	-11.643493
1380.145963	-11.651398
1380.781629	-11.664847
1381.417881	-11.675064
1382.054720	-11.686375
1382.692147	-11.700179
1383.330161	-11.709818
1383.968765	-11.725778
1384.607959	-11.736440
1385.247743	-11.751219
1385.888119	-11.765517
1386.529087	-11.777965
1387.170648	-11.795847
1387.812804	-11.807919
1388.455554	-11.826007
1389.098899	-11.841018
1389.742842	-11.856759
1390.387381	-11.876138
1391.032519	-11.890340
1391.678256	-11.911307
1392.324592	-11.927459
1392.971529	-11.946567
1393.619068	-11.967385
1394.267208	-11.984192
1394.915952	-12.007786
1395.565300	-12.025562
1396.215253	-12.047940
1396.865812	-12.070410
1397.516977	-12.089994
1398.168749	-12.116060
1398.821130	-12.135728
1399.474120	-12.160951
1400.127719	-12.185158
1400.781930	-12.207245
1401.436752	-12.235573
1402.092186	-12.257265
1402.748234	-12.284971
1403.404897	-12.311193
1404.062174	-12.335651
1404.720067	-12.366275
1405.378577	-12.390231
1406.037705	-12.420191
1406.697451	-12.448655
1407.357817	-12.475182
1408.018803	-12.507941
1408.680410	-12.534043
1409.342639	-12.565718
1410.005492	-12.596315
1410.668968	-12.624405
1411.333068	-12.658957
1411.997795	-12.687059
1412.663147	-12.720037
1413.329127	-12.752881
1413.995736	-12.782338
1414.662973	-12.818601
1415.330840	-12.848881
1415.999339	-12.882844
1416.668469	-12.918023
1417.338232	-12.948635
1418.008628	-12.986051
1418.679659	-13.018338
1419.351325	-13.052457
1420.023628	-13.089405
1420.696568	-13.120827
1421.370145	-13.158554
1422.044362	-13.192818
1422.719219	-13.226790
1423.394717	-13.265285
1424.070856	-13.298077
1424.747638	-13.335973
1425.425064	-13.372752
1426.103134	-13.407014
1426.781850	-13.446809
1427.461212	-13.481411
1428.141221	-13.518818
1428.821878	-13.557481
1429.503185	-13.591534
1430.185141	-13.630953
1430.867749	-13.666706
1431.551008	-13.702256
1432.234920	-13.741488
1432.919486	-13.775340
1433.604707	-13.813304
1434.290583	-13.850833
1434.977116	-13.885505
1435.664307	-13.925639
1436.352156	-13.961917
1437.040664	-13.999601
1437.729833	-14.040530
1438.419663	-14.076965
1439.110156	-14.117886
1439.801312	-14.157915
1440.493132	-14.195338
1441.185617	-14.237361
1441.878768	-14.275244
1442.572586	-14.313636
1443.267072	-14.354181
1443.962228	-14.389766
1444.658053	-14.428525
1445.354549	-14.466556
1446.051717	-14.501771
1446.749558	-14.541361
1447.448073	-14.578292
1448.147263	-14.615968
1448.847128	-14.657748
1449.547671	-14.696796
1450.248891	-14.739822
1450.950789	-14.785039
1451.653368	-14.828554
1452.356627	-14.877372
1453.060568	-14.925844
1453.765192	-14.973770
1454.470500	-15.025892
1455.176492	-15.074888
1455.883170	-15.124246
1456.590534	-15.175296
1457.298586	-15.221481
1458.007327	-15.268556
1458.716758	-15.314577
1459.426880	-15.355963
1460.137693	-15.399199
1460.849199	-15.440179
1461.561398	-15.478708
1462.274293	-15.520482
1462.987883	-15.560511
1463.702170	-15.601813
1464.417155	-15.647938
1465.132838	-15.693900
1465.849222	-15.744554
1466.566306	-15.800708
1467.284093	-15.858053
1468.002582	-15.921969
1468.721775	-15.990254
1469.441674	-16.059593
1470.162278	-16.134826
1470.883590	-16.211267
1471.605609	-16.286781
1472.328338	-16.364987
1473.051777	-16.439688
1473.775928	-16.510249
1474.500790	-16.579209
1475.226367	-16.639894
1475.952657	-16.693506
1476.679663	-16.741798
1477.407386	-16.779023
1478.135826	-16.808268
1478.864985	-16.830865
1479.594863	-16.842444
1480.325463	-16.847697
1481.056784	-16.847648
1481.788828	-16.839378
1482.521597	-16.828264
1483.255090	-16.814769
1483.989309	-16.796962
1484.724256	-16.780150
1485.459931	-16.764152
1486.196336	-16.747287
1486.933471	-16.734254
1487.671337	-16.723950
1488.409937	-16.714507
1489.149270	-16.709592
1489.889337	-16.706935
1490.630141	-16.704098
1491.371682	-16.703574
1492.113961	-16.702062
1492.856979	-16.696378
1493.600738	-16.687973
1494.345238	-16.672858
1495.090481	-16.647596
1495.836467	-16.613185
1496.583198	-16.565529
1497.330675	-16.501449
1498.078899	-16.422144
1498.827872	-16.324124
1499.577593	-16.205175
1500.328065	-16.067094
1501.079289	-15.907544
1501.831265	-15.725745
1502.583995	-15.524838
1503.337480	-15.304195
1504.091721	-15.064985
1504.846719	-14.812008
1505.602475	-14.546780
1506.358991	-14.272501
1507.116268	-13.995355
1507.874306	-13.718377
1508.633108	-13.445662
1509.392673	-13.183855
1510.153004	-12.936367
1510.914101	-12.707098
1511.675965	-12.502076
1512.438599	-12.324332
1513.202002	-12.176950
1513.966176	-12.065114
1514.731122	-11.991289
1515.496842	-11.957501
1516.263336	-11.968007
1517.030607	-12.024396
1517.798654	-12.127090
1518.567479	-12.278377
1519.337083	-12.477108
1520.107468	-12.718854
1520.878634	-12.998987
1521.650584	-13.306038
1522.423317	-13.619531
1523.196836	-13.913396
1523.971141	-14.149358
1524.746233	-14.279163
1525.522115	-14.259297
1526.298786	-14.057953
1527.076249	-13.667448
1527.854504	-13.112903
1528.633553	-12.436230
1529.413397	-11.683442
1530.194037	-10.898531
1530.975474	-10.113606
1531.757709	-9.350059
1532.540745	-8.623657
1533.324581	-7.943343
1534.109220	-7.313324
1534.894662	-6.737101
1535.680909	-6.216208
1536.467961	-5.750299
1537.255821	-5.339666
1538.044489	-4.984343
1538.833967	-4.683144
1539.624256	-4.435396
1540.415357	-4.240702
1541.207271	-4.097559
1542.000000	-4.004482
1542.793545	-3.960362
1543.587907	-3.963127
1544.383087	-4.010214
1545.179088	-4.099438
1545.975909	-4.227955
1546.773552	-4.392147
1547.572019	-4.588824
1548.371311	-4.814731
1549.171428	-5.065920
1549.972373	-5.338969
1550.774147	-5.631225
1551.576751	-5.939803
1552.380185	-6.262344
1553.184453	-6.597856
1553.989554	-6.945646
1554.795490	-7.305095
1555.602263	-7.676853
1556.409873	-8.062094
1557.218322	-8.461362
1558.027612	-8.875626
1558.837743	-9.306522
1559.648717	-9.754736
1560.460536	-10.220432
1561.273200	-10.704687
1562.086710	-11.208267
1562.901069	-11.730852
1563.716278	-12.273141
1564.532337	-12.836778
1565.349249	-13.422325
1566.167014	-14.030664
1566.985634	-14.664432
1567.805111	-15.325322
1568.625444	-16.013084
1569.446637	-16.728036
1570.268690	-17.468415
1571.091605	-18.225340
1571.915382	-18.983913
1572.740024	-19.721329
1573.565532	-20.398190
1574.391907	-20.960440
1575.219150	-21.351571
1576.047262	-21.522049
1576.876246	-21.449220
1577.706103	-21.155215
1578.536833	-20.691268
1579.368439	-20.115151
1580.200922	-19.482178
1581.034282	-18.834455
1581.868522	-18.196904
1582.703643	-17.585570
1583.539646	-17.011171
1584.376532	-16.477210
1585.214304	-15.983956
1586.052962	-15.532250
1586.892508	-15.121154
1587.732943	-14.747581
1588.574269	-14.409557
1589.416487	-14.105755
1590.259599	-13.833258
1591.103605	-13.589072
1591.948508	-13.371694
1592.794309	-13.179103
1593.641009	-13.008292
1594.488609	-12.857225
1595.337112	-12.724514
1596.186518	-12.607798
1597.036829	-12.504720
1597.888047	-12.413950
1598.740172	-12.333960
1599.593207	-12.262582
1600.447153	-12.198306
1601.302010	-12.140211
1602.157782	-12.086797
1603.014469	-12.036560
1603.872072	-11.988851
1604.730593	-11.943070
1605.590034	-11.898160
1606.450397	-11.853569
1607.311681	-11.809364
1608.173890	-11.765316
1609.037024	-11.721088
1609.901085	-11.677005
1610.766075	-11.633530
1611.631995	-11.590770
1612.498846	-11.549033
1613.366630	-11.509079
1614.235349	-11.471419
1615.105004	-11.436301
1615.975596	-11.404318
1616.847128	-11.376153
1617.719600	-11.352035
1618.593014	-11.332119
1619.467372	-11.316874
1620.342675	-11.306543
1621.218924	-11.300936
1622.096122	-11.300056
1622.974270	-11.304066
1623.853369	-11.312682
1624.733420	-11.325443
1625.614427	-11.342222
1626.496389	-11.362815
1627.379308	-11.386565
1628.263187	-11.412944
1629.148026	-11.441790
1630.033828	-11.472655
1630.920593	-11.504831
1631.808324	-11.538047
1632.697022	-11.572295
1633.586688	-11.607124
1634.477324	-11.642127
1635.368932	-11.677548
1636.261514	-11.713550
1637.155070	-11.749828
1638.049602	-11.786432
1638.945113	-11.823965
1639.841603	-11.862585
1640.739075	-11.902050
1641.637529	-11.942721
1642.536968	-11.985271
1643.437393	-12.029642
1644.338806	-12.075578
1645.241209	-12.123570
1646.144602	-12.174060
1647.048988	-12.226605
1647.954368	-12.280877
1648.860744	-12.337290
1649.768118	-12.395855
1650.676491	-12.455836
1651.585865	-12.516907
1652.496241	-12.579395
1653.407621	-12.643038
1654.320008	-12.707074
1655.233401	-12.771447
1656.147804	-12.836518
1657.063218	-12.901970
1657.979645	-12.967301
1658.897085	-13.032805
1659.815542	-13.098913
1660.735016	-13.165387
1661.655509	-13.232020
1662.577023	-13.299324
1663.499560	-13.367652
1664.423121	-13.436705
1665.347709	-13.506388
1666.273324	-13.577136
1667.199969	-13.649029
1668.127645	-13.721611
1669.056353	-13.794774
1669.986097	-13.868813
1670.916877	-13.943581
1671.848695	-14.018601
1672.781553	-14.093842
1673.715452	-14.169519
1674.650395	-14.245435
1675.586383	-14.321175
1676.523418	-14.396810
1677.461501	-14.472536
1678.400635	-14.548107
1679.340821	-14.623177
1680.282061	-14.697873
1681.224357	-14.772326
1682.167710	-14.846288
1683.112122	-14.919530
1684.057595	-14.992207
1685.004132	-15.064373
1685.951732	-15.135761
1686.900400	-15.206257
1687.850135	-15.276008
1688.800940	-15.344929
1689.752818	-15.412713
1690.705768	-15.479348
1691.659795	-15.544989
1692.614898	-15.609404
1693.571081	-15.672244
1694.528345	-15.733654
1695.486691	-15.793820
1696.446122	-15.852404
1697.406640	-15.909087
1698.368245	-15.964139
1699.330941	-16.017747
1700.294729	-16.069483
1701.259611	-16.119012
1702.225588	-16.166587
1703.192664	-16.212308
1704.160838	-16.255687
1705.130114	-16.296405
1706.100493	-16.334731
1707.071977	-16.370746
1708.044568	-16.404051
1709.018268	-16.434434
1709.993079	-16.462194
1710.969003	-16.487447
1711.946041	-16.509820
1712.924196	-16.529133
1713.903469	-16.545692
1714.883862	-16.559584
1715.865378	-16.570439
1716.848017	-16.578216
1717.831783	-16.583329
1718.816677	-16.585841
1719.802701	-16.585462
1720.789857	-16.582321
1721.778147	-16.576822
1722.767573	-16.568989
1723.758136	-16.558668
1724.749840	-16.546096
1725.742685	-16.531619
1726.736673	-16.515301
1727.731808	-16.497087
1728.728090	-16.477180
1729.725521	-16.455885
1730.724105	-16.433245
1731.723842	-16.409083
1732.724735	-16.383465
1733.726785	-16.356623
1734.729995	-16.328514
1735.734366	-16.298971
1736.739902	-16.268113
1737.746603	-16.236112
1738.754472	-16.203005
1739.763510	-16.168818
1740.773721	-16.133585
1741.785105	-16.097379
1742.797665	-16.060232
1743.811403	-16.022023
1744.826321	-15.982659
1745.842422	-15.942136
1746.859706	-15.900339
1747.878177	-15.857264
1748.897835	-15.813047
1749.918685	-15.767684
1750.940726	-15.721184
1751.963963	-15.673702
1752.988395	-15.625386
1754.014027	-15.576381
1755.040860	-15.526735
1756.068895	-15.476473
1757.098135	-15.425857
1758.128583	-15.374993
1759.160240	-15.323796
1760.193109	-15.272400
1761.227191	-15.220965
1762.262488	-15.169565
1763.299004	-15.118252
1764.336740	-15.066958
1765.375697	-15.015850
1766.415880	-14.965106
1767.457288	-14.914656
1768.499926	-14.864586
1769.543794	-14.815041
1770.588895	-14.766044
1771.635231	-14.717550
1772.682805	-14.669351
1773.731619	-14.621447
1774.781674	-14.573880
1775.832973	-14.526493
1776.885519	-14.479337
1777.939312	-14.432558
1778.994357	-14.386232
1780.050654	-14.340418
1781.108207	-14.295045
1782.167017	-14.250207
1783.227087	-14.205902
1784.288418	-14.161861
1785.351013	-14.118045
1786.414875	-14.074443
1787.480006	-14.031053
1788.546407	-13.987834
1789.614082	-13.944659
1790.683032	-13.901715
1791.753259	-13.859129
1792.824767	-13.816852
1793.897557	-13.774961
1794.971632	-13.733519
1796.046994	-13.692684
1797.123645	-13.652472
1798.201588	-13.612775
1799.280824	-13.573652
1800.361357	-13.535117
1801.443188	-13.497228
1802.526320	-13.460023
1803.610756	-13.423547
1804.696497	-13.387901
1805.783546	-13.353049
1806.871906	-13.318995
1807.961578	-13.285699
1809.052565	-13.253100
1810.144870	-13.221138
1811.238494	-13.189695
1812.333441	-13.158807
1813.429713	-13.128398
1814.527311	-13.098438
1815.626239	-13.068940
1816.726499	-13.039903
1817.828094	-13.011373
1818.931025	-12.983275
1820.035295	-12.955592
1821.140906	-12.928323
1822.247862	-12.901397
1823.356165	-12.874694
1824.465816	-12.848116
1825.576819	-12.821676
1826.689175	-12.795378
1827.802888	-12.769247
1828.917960	-12.743264
1830.034394	-12.717445
1831.152191	-12.691825
1832.271354	-12.666340
1833.391887	-12.640979
1834.513790	-12.615762
1835.637068	-12.590746
1836.761722	-12.565954
1837.887755	-12.541405
1839.015169	-12.517101
1840.143968	-12.493053
1841.274153	-12.469250
1842.405727	-12.445707
1843.538693	-12.422529
1844.673053	-12.399784
1845.808810	-12.377478
1846.945966	-12.355587
1848.084525	-12.334077
1849.224488	-12.312913
1850.365858	-12.292063
1851.508638	-12.271531
1852.652831	-12.251435
1853.798438	-12.231886
1854.945463	-12.212902
1856.093909	-12.194433
1857.243777	-12.176406
1858.395071	-12.158765
1859.547794	-12.141513
1860.701947	-12.124694
1861.857533	-12.108458
1863.014556	-12.092933
1864.173018	-12.078195
1865.332922	-12.064200
1866.494270	-12.050891
1867.657065	-12.038108
1868.821309	-12.025694
1869.987006	-12.013472
1871.154158	-12.001393
1872.322768	-11.989414
1873.492839	-11.977575
1874.664373	-11.965853
1875.837373	-11.954262
1877.011841	-11.942732
1878.187782	-11.931263
1879.365197	-11.919819
1880.544089	-11.908493
1881.724460	-11.897296
1882.906315	-11.886265
1884.089655	-11.875352
1885.274483	-11.864559
1886.460803	-11.853861
1887.648616	-11.843314
1888.837927	-11.833010
1890.028736	-11.823017
1891.221049	-11.813375
1892.414866	-11.803970
1893.610192	-11.794755
1894.807028	-11.785566
1896.005379	-11.776385
1897.205246	-11.767091
1898.406633	-11.757762
1899.609542	-11.748387
1900.813977	-11.739059
1902.019940	-11.729801
1903.227434	-11.720609
1904.436462	-11.711519
1905.647028	-11.702470
1906.859133	-11.693563
1908.072781	-11.684834
1909.287976	-11.676394
1910.504719	-11.668295
1911.723013	-11.660530
1912.942863	-11.653161
1914.164270	-11.646144
1915.387238	-11.639550
1916.611770	-11.633427
1917.837868	-11.627820
1919.065536	-11.622785
1920.294777	-11.618187
1921.525594	-11.613951
1922.757989	-11.609929
1923.991967	-11.606077
1925.227529	-11.602506
1926.464679	-11.599246
1927.703420	-11.596426
1928.943755	-11.593979
1930.185688	-11.591852
1931.429221	-11.590042
1932.674356	-11.588490
1933.921099	-11.587215
1935.169451	-11.586177
1936.419415	-11.585325
1937.670996	-11.584693
1938.924195	-11.584268
1940.179017	-11.584107
1941.435463	-11.584232
1942.693538	-11.584610
1943.953245	-11.585191
1945.214586	-11.585919
1946.477566	-11.586705
1947.742186	-11.587525
1949.008451	-11.588314
1950.276363	-11.589076
1951.545926	-11.589832
1952.817143	-11.590595
1954.090017	-11.591393
1955.364551	-11.592246
1956.640749	-11.593099
1957.918615	-11.593866
1959.198150	-11.594480
1960.479359	-11.594980
1961.762244	-11.595527
1963.046810	-11.596383
1964.333059	-11.597707
1965.620995	-11.599464
1966.910621	-11.601525
1968.201940	-11.603714
1969.494956	-11.605921
1970.789672	-11.608171
1972.086091	-11.610567
1973.384217	-11.613181
1974.684053	-11.616079
1975.985602	-11.619286
1977.288869	-11.622791
1978.593855	-11.626557
1979.900566	-11.630606
1981.209003	-11.635008
1982.519171	-11.639895
1983.831073	-11.645401
1985.144712	-11.651632
1986.460093	-11.658626
1987.777217	-11.666368
1989.096089	-11.674784
1990.416713	-11.683780
1991.739092	-11.693266
1993.063228	-11.703212
1994.389127	-11.713680
1995.716791	-11.724747
1997.046223	-11.736488
1998.377428	-11.748903
1999.710409	-11.761934
2001.045169	-11.775467
2002.381713	-11.789364
2003.720043	-11.803484
2005.060163	-11.817758
2006.402077	-11.832203
2007.745788	-11.846873
2009.091301	-11.861713
2010.438618	-11.876556
2011.787743	-11.891239
2013.138680	-11.905727
2014.491433	-11.920157
2015.846005	-11.934747
2017.202399	-11.949655
2018.560621	-11.964888
2019.920673	-11.980366
2021.282558	-11.996037
2022.646281	-12.011910
2024.011846	-12.028014
2025.379256	-12.044389
2026.748515	-12.061065
2028.119626	-12.078084
2029.492594	-12.095433
2030.867422	-12.113002
2032.244114	-12.130593
2033.622673	-12.148088
2035.003104	-12.165613
2036.385411	-12.183483
2037.769597	-12.201969
2039.155665	-12.221160
2040.543621	-12.240988
2041.933467	-12.261357
2043.325208	-12.282179
2044.718847	-12.303398
2046.114389	-12.325046
2047.511837	-12.347323
2048.911195	-12.370549
2050.312467	-12.394928
2051.715657	-12.420412
2053.120769	-12.446803
2054.527807	-12.473975
2055.936775	-12.501926
2057.347677	-12.530664
2058.760516	-12.560152
2060.175297	-12.590405
2061.592025	-12.621534
2063.010701	-12.653581
2064.431332	-12.686326
2065.853921	-12.719409
2067.278472	-12.752619
2068.704988	-12.785975
2070.133475	-12.819513
2071.563936	-12.853100
2072.996375	-12.886498
2074.430796	-12.919621
2075.867204	-12.952627
2077.305603	-12.985746
2078.745996	-13.019040
2080.188389	-13.052365
2081.632784	-13.085539
2083.079187	-13.118534
2084.527601	-13.151519
2085.978030	-13.184693
2087.430480	-13.218063
2088.884954	-13.251491
2090.341455	-13.284884
2091.799990	-13.318349
2093.260561	-13.352160
2094.723173	-13.386578
2096.187831	-13.421720
2097.654538	-13.457517
2099.123300	-13.493818
2100.594119	-13.530522
2102.067001	-13.567718
2103.541950	-13.605583
2105.018971	-13.644201
2106.498067	-13.683496
2107.979243	-13.723405
2109.462503	-13.764092
2110.947853	-13.805893
2112.435295	-13.849083
2113.924836	-13.893683
2115.416478	-13.939513
