# 2022-03-22_12.20.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-12.422835
1170.982245	-12.460273
1171.439807	-12.499224
1171.897726	-12.539964
1172.356004	-12.582683
1172.814640	-12.627485
1173.273635	-12.674365
1173.732989	-12.723264
1174.192703	-12.774130
1174.652778	-12.826932
1175.113213	-12.881651
1175.574009	-12.938275
1176.035167	-12.996761
1176.496687	-13.057009
1176.958569	-13.118921
1177.420814	-13.182377
1177.883422	-13.247194
1178.346394	-13.313162
1178.809730	-13.380035
1179.273430	-13.447465
1179.737496	-13.515037
1180.201927	-13.582338
1180.666723	-13.648944
1181.131886	-13.714512
1181.597416	-13.778813
1182.063312	-13.841662
1182.529576	-13.902968
1182.996209	-13.962762
1183.463209	-14.021104
1183.930579	-14.078110
1184.398317	-14.133975
1184.866426	-14.188914
1185.334904	-14.243195
1185.803754	-14.297174
1186.272974	-14.351167
1186.742566	-14.405521
1187.212529	-14.460609
1187.682865	-14.516787
1188.153574	-14.574435
1188.624656	-14.633966
1189.096112	-14.695775
1189.567942	-14.760276
1190.040147	-14.827845
1190.512726	-14.898742
1190.985681	-14.973143
1191.459012	-15.051091
1191.932720	-15.132452
1192.406804	-15.216990
1192.881265	-15.304399
1193.356104	-15.394322
1193.831322	-15.486408
1194.306918	-15.580355
1194.782893	-15.675914
1195.259248	-15.772872
1195.735982	-15.871051
1196.213097	-15.970242
1196.690593	-16.070189
1197.168471	-16.170534
1197.646730	-16.270843
1198.125371	-16.370668
1198.604395	-16.469560
1199.083803	-16.567103
1199.563594	-16.663000
1200.043769	-16.757050
1200.524329	-16.849194
1201.005273	-16.939515
1201.486604	-17.028173
1201.968320	-17.115368
1202.450422	-17.201288
1202.932912	-17.286090
1203.415789	-17.369884
1203.899054	-17.452697
1204.382707	-17.534558
1204.866748	-17.615549
1205.351179	-17.695753
1205.836000	-17.775311
1206.321211	-17.854514
1206.806812	-17.933718
1207.292805	-18.013278
1207.779189	-18.093573
1208.265965	-18.174972
1208.753134	-18.257764
1209.240696	-18.342190
1209.728651	-18.428446
1210.217000	-18.516738
1210.705744	-18.607247
1211.194883	-18.700091
1211.684417	-18.795443
1212.174347	-18.893457
1212.664673	-18.994252
1213.155396	-19.097917
1213.646516	-19.204387
1214.138034	-19.313539
1214.629951	-19.425138
1215.122266	-19.538827
1215.614980	-19.654268
1216.108095	-19.771107
1216.601609	-19.889020
1217.095524	-20.007736
1217.589841	-20.127016
1218.084559	-20.246681
1218.579679	-20.366521
1219.075202	-20.486250
1219.571128	-20.605550
1220.067458	-20.724018
1220.564191	-20.841166
1221.061330	-20.956605
1221.558874	-21.069939
1222.056823	-21.180925
1222.555178	-21.289490
1223.053940	-21.395681
1223.553109	-21.499773
1224.052686	-21.602039
1224.552671	-21.702813
1225.053065	-21.802338
1225.553867	-21.900889
1226.055079	-21.998759
1226.556702	-22.096175
1227.058735	-22.193451
1227.561179	-22.290964
1228.064035	-22.389071
1228.567303	-22.488145
1229.070983	-22.588548
1229.575077	-22.690510
1230.079585	-22.794057
1230.584506	-22.899126
1231.089842	-23.005486
1231.595594	-23.112760
1232.101761	-23.220672
1232.608345	-23.329095
1233.115345	-23.437937
1233.622762	-23.547277
1234.130597	-23.657259
1234.638851	-23.768083
1235.147523	-23.879827
1235.656615	-23.992506
1236.166126	-24.105978
1236.676058	-24.219944
1237.186411	-24.334088
1237.697185	-24.448169
1238.208381	-24.562069
1238.719999	-24.675696
1239.232040	-24.789000
1239.744505	-24.901932
1240.257394	-25.014351
1240.770708	-25.125897
1241.284446	-25.236078
1241.798610	-25.344454
1242.313201	-25.450611
1242.828218	-25.554374
1243.343662	-25.655778
1243.859534	-25.755163
1244.375834	-25.853030
1244.892563	-25.949768
1245.409721	-26.045649
1245.927309	-26.140521
1246.445327	-26.234169
1246.963777	-26.326252
1247.482657	-26.416646
1248.001970	-26.505237
1248.521716	-26.592052
1249.041894	-26.677375
1249.562506	-26.761283
1250.083553	-26.843704
1250.605034	-26.924077
1251.126950	-27.001774
1251.649302	-27.075975
1252.172091	-27.146309
1252.695316	-27.213028
1253.218979	-27.276789
1253.743079	-27.338851
1254.267619	-27.400487
1254.792597	-27.462870
1255.318015	-27.526644
1255.843874	-27.592277
1256.370173	-27.660114
1256.896913	-27.730445
1257.424095	-27.804122
1257.951720	-27.882331
1258.479787	-27.966343
1259.008298	-28.056832
1259.537254	-28.153785
1260.066654	-28.256133
1260.596499	-28.362092
1261.126790	-28.469674
1261.657527	-28.577127
1262.188711	-28.683339
1262.720342	-28.787955
1263.252422	-28.890675
1263.784950	-28.990871
1264.317928	-29.087364
1264.851355	-29.178127
1265.385232	-29.261221
1265.919560	-29.335246
1266.454340	-29.399919
1266.989572	-29.456318
1267.525256	-29.506479
1268.061394	-29.551961
1268.597985	-29.593800
1269.135031	-29.631792
1269.672531	-29.664850
1270.210487	-29.692014
1270.748899	-29.713219
1271.287768	-29.729173
1271.827094	-29.741386
1272.366877	-29.751075
1272.907119	-29.758173
1273.447820	-29.761280
1273.988981	-29.757854
1274.530601	-29.745153
1275.072683	-29.721237
1275.615226	-29.685986
1276.158230	-29.640432
1276.701697	-29.585766
1277.245627	-29.522524
1277.790021	-29.450113
1278.334879	-29.366656
1278.880202	-29.270459
1279.425991	-29.161143
1279.972245	-29.040279
1280.518966	-28.910747
1281.066155	-28.775426
1281.613811	-28.636019
1282.161936	-28.492655
1282.710529	-28.344535
1283.259593	-28.190651
1283.809126	-28.031352
1284.359131	-27.868476
1284.909607	-27.704575
1285.460555	-27.541915
1286.011976	-27.381297
1286.563870	-27.221817
1287.116237	-27.061715
1287.669080	-26.899771
1288.222397	-26.736159
1288.776191	-26.572536
1289.330460	-26.410960
1289.885207	-26.252790
1290.440431	-26.097934
1290.996133	-25.945183
1291.552314	-25.792936
1292.108975	-25.640290
1292.666115	-25.488033
1293.223737	-25.337971
1293.781839	-25.191805
1294.340424	-25.050167
1294.899491	-24.912123
1295.459041	-24.776121
1296.019075	-24.640909
1296.579593	-24.506282
1297.140597	-24.373401
1297.702086	-24.243872
1298.264061	-24.118575
1298.826524	-23.997197
1299.389474	-23.878304
1299.952912	-23.760461
1300.516839	-23.643009
1301.081255	-23.526666
1301.646162	-23.412867
1302.211559	-23.302855
1302.777448	-23.196685
1303.343829	-23.093154
1303.910702	-22.990733
1304.478069	-22.888398
1305.045930	-22.786272
1305.614285	-22.685606
1306.183136	-22.587512
1306.752483	-22.492252
1307.322326	-22.398725
1307.892666	-22.305201
1308.463504	-22.210240
1309.034841	-22.113596
1309.606677	-22.016030
1310.179012	-21.918575
1310.751849	-21.821565
1311.325186	-21.724114
1311.899025	-21.624549
1312.473366	-21.521542
1313.048211	-21.414723
1313.623559	-21.305011
1314.199412	-21.193574
1314.775770	-21.080963
1315.352634	-20.966731
1315.930004	-20.849553
1316.507881	-20.728521
1317.086266	-20.603760
1317.665159	-20.476392
1318.244562	-20.347856
1318.824474	-20.218849
1319.404897	-20.089010
1319.985831	-19.957311
1320.567276	-19.823106
1321.149234	-19.686719
1321.731706	-19.549381
1322.314691	-19.412296
1322.898190	-19.275856
1323.482205	-19.139474
1324.066736	-19.002060
1324.651783	-18.863029
1325.237347	-18.722845
1325.823430	-18.582543
1326.410031	-18.443011
1326.997151	-18.304142
1327.584791	-18.165036
1328.172952	-18.024747
1328.761634	-17.883060
1329.350839	-17.740665
1329.940566	-17.598571
1330.530817	-17.457287
1331.121592	-17.316453
1331.712891	-17.175113
1332.304716	-17.032769
1332.897068	-16.889770
1333.489946	-16.747102
1334.083352	-16.605616
1334.677287	-16.465340
1335.271750	-16.325660
1335.866744	-16.185903
1336.462268	-16.046039
1337.058323	-15.906801
1337.654910	-15.769052
1338.252029	-15.633104
1338.849682	-15.498460
1339.447869	-15.364295
1340.046591	-15.230289
1340.645848	-15.096820
1341.245641	-14.964681
1341.845972	-14.834297
1342.446840	-14.705378
1343.048246	-14.577171
1343.650191	-14.449190
1344.252677	-14.321641
1344.855702	-14.195237
1345.459269	-14.070497
1346.063379	-13.947320
1346.668030	-13.825124
1347.273226	-13.703468
1347.878965	-13.582560
1348.485250	-13.463055
1349.092080	-13.345566
1349.699456	-13.230101
1350.307380	-13.116160
1350.915851	-13.003246
1351.524871	-12.891467
1352.134441	-12.781454
1352.744560	-12.673770
1353.355231	-12.568447
1353.966453	-12.465058
1354.578227	-12.363167
1355.190555	-12.262860
1355.803436	-12.164604
1356.416872	-12.068815
1357.030863	-11.975380
1357.645411	-11.883682
1358.260515	-11.793249
1358.876177	-11.704069
1359.492397	-11.616633
1360.109176	-11.531310
1360.726516	-11.448035
1361.344416	-11.366390
1361.962877	-11.286064
1362.581901	-11.207269
1363.201487	-11.130507
1363.821637	-11.056080
1364.442352	-10.983779
1365.063632	-10.913118
1365.685478	-10.843844
1366.307891	-10.776136
1366.930871	-10.710462
1367.554420	-10.647055
1368.178538	-10.585722
1368.803226	-10.526093
1369.428485	-10.468160
1370.054315	-10.412325
1370.680717	-10.359055
1371.307693	-10.308396
1371.935242	-10.259967
1372.563366	-10.213390
1373.192065	-10.168641
1373.821341	-10.126043
1374.451193	-10.085837
1375.081623	-10.047871
1375.712632	-10.011721
1376.344221	-9.977194
1376.976389	-9.944548
1377.609139	-9.914211
1378.242470	-9.886293
1378.876384	-9.860448
1379.510881	-9.836236
1380.145963	-9.813529
1380.781629	-9.792548
1381.417881	-9.773484
1382.054720	-9.756180
1382.692147	-9.740225
1383.330161	-9.725447
1383.968765	-9.712137
1384.607959	-9.700792
1385.247743	-9.691607
1385.888119	-9.684339
1386.529087	-9.678680
1387.170648	-9.674643
1387.812804	-9.672506
1388.455554	-9.672416
1389.098899	-9.674145
1389.742842	-9.677258
1390.387381	-9.681582
1391.032519	-9.687505
1391.678256	-9.695539
1392.324592	-9.705859
1392.971529	-9.718319
1393.619068	-9.732821
1394.267208	-9.749587
1394.915952	-9.769001
1395.565300	-9.791113
1396.215253	-9.815440
1396.865812	-9.841380
1397.516977	-9.868645
1398.168749	-9.897270
1398.821130	-9.927124
1399.474120	-9.957671
1400.127719	-9.988284
1400.781930	-10.018750
1401.436752	-10.049377
1402.092186	-10.080567
1402.748234	-10.112363
1403.404897	-10.144491
1404.062174	-10.176889
1404.720067	-10.209942
1405.378577	-10.244086
1406.037705	-10.279356
1406.697451	-10.315416
1407.357817	-10.351990
1408.018803	-10.389194
1408.680410	-10.427249
1409.342639	-10.465950
1410.005492	-10.504619
1410.668968	-10.542667
1411.333068	-10.580004
1411.997795	-10.616895
1412.663147	-10.653387
1413.329127	-10.689225
1413.995736	-10.724207
1414.662973	-10.758596
1415.330840	-10.792993
1415.999339	-10.827717
1416.668469	-10.862622
1417.338232	-10.897433
1418.008628	-10.932101
1418.679659	-10.966608
1419.351325	-11.000356
1420.023628	-11.032018
1420.696568	-11.060090
1421.370145	-11.083512
1422.044362	-11.101786
1422.719219	-11.114620
1423.394717	-11.121788
1424.070856	-11.123568
1424.747638	-11.121105
1425.425064	-11.115974
1426.103134	-11.109498
1426.781850	-11.102385
1427.461212	-11.095099
1428.141221	-11.088245
1428.821878	-11.082350
1429.503185	-11.077304
1430.185141	-11.072233
1430.867749	-11.066108
1431.551008	-11.058181
1432.234920	-11.047863
1432.919486	-11.034376
1433.604707	-11.017076
1434.290583	-10.996098
1434.977116	-10.972806
1435.664307	-10.949207
1436.352156	-10.927151
1437.040664	-10.908072
1437.729833	-10.893162
1438.419663	-10.883167
1439.110156	-10.877887
1439.801312	-10.875920
1440.493132	-10.875323
1441.185617	-10.874762
1441.878768	-10.873912
1442.572586	-10.873218
1443.267072	-10.873668
1443.962228	-10.877017
1444.658053	-10.885757
1445.354549	-10.902233
1446.051717	-10.927620
1446.749558	-10.961598
1447.448073	-11.002841
1448.147263	-11.049470
1448.847128	-11.098879
1449.547671	-11.147744
1450.248891	-11.192751
1450.950789	-11.231388
1451.653368	-11.262280
1452.356627	-11.284614
1453.060568	-11.297978
1453.765192	-11.302983
1454.470500	-11.301702
1455.176492	-11.297325
1455.883170	-11.293571
1456.590534	-11.294634
1457.298586	-11.305333
1458.007327	-11.330646
1458.716758	-11.374356
1459.426880	-11.437993
1460.137693	-11.520441
1460.849199	-11.617822
1461.561398	-11.722972
1462.274293	-11.825101
1462.987883	-11.910910
1463.702170	-11.967130
1464.417155	-11.983435
1465.132838	-11.954491
1465.849222	-11.881254
1466.566306	-11.771524
1467.284093	-11.638695
1468.002582	-11.498780
1468.721775	-11.367089
1469.441674	-11.256261
1470.162278	-11.175588
1470.883590	-11.130518
1471.605609	-11.122071
1472.328338	-11.146873
1473.051777	-11.198276
1473.775928	-11.267594
1474.500790	-11.344978
1475.226367	-11.420302
1475.952657	-11.484933
1476.679663	-11.533578
1477.407386	-11.564835
1478.135826	-11.580212
1478.864985	-11.583137
1479.594863	-11.578300
1480.325463	-11.570400
1481.056784	-11.562497
1481.788828	-11.555251
1482.521597	-11.547652
1483.255090	-11.538068
1483.989309	-11.524611
1484.724256	-11.505698
1485.459931	-11.481449
1486.196336	-11.454723
1486.933471	-11.430837
1487.671337	-11.416555
1488.409937	-11.419484
1489.149270	-11.448010
1489.889337	-11.510296
1490.630141	-11.612926
1491.371682	-11.760117
1492.113961	-11.953780
1492.856979	-12.193066
1493.600738	-12.472769
1494.345238	-12.781956
1495.090481	-13.103868
1495.836467	-13.416302
1496.583198	-13.692310
1497.330675	-13.903180
1498.078899	-14.025323
1498.827872	-14.047616
1499.577593	-13.974352
1500.328065	-13.823143
1501.079289	-13.620391
1501.831265	-13.395274
1502.583995	-13.173562
1503.337480	-12.974273
1504.091721	-12.809806
1504.846719	-12.687112
1505.602475	-12.607866
1506.358991	-12.568815
1507.116268	-12.563307
1507.874306	-12.582922
1508.633108	-12.617918
1509.392673	-12.657634
1510.153004	-12.692370
1510.914101	-12.715393
1511.675965	-12.723550
1512.438599	-12.717073
1513.202002	-12.700003
1513.966176	-12.680453
1514.731122	-12.669312
1515.496842	-12.678477
1516.263336	-12.720203
1517.030607	-12.807334
1517.798654	-12.952655
1518.567479	-13.167776
1519.337083	-13.462874
1520.107468	-13.847056
1520.878634	-14.327324
1521.650584	-14.905470
1522.423317	-15.573211
1523.196836	-16.304535
1523.971141	-17.042526
1524.746233	-17.683586
1525.522115	-18.078548
1526.298786	-18.084213
1527.076249	-17.654578
1527.854504	-16.874578
1528.633553	-15.890503
1529.413397	-14.827815
1530.194037	-13.763711
1530.975474	-12.736755
1531.757709	-11.762728
1532.540745	-10.846132
1533.324581	-9.987058
1534.109220	-9.185136
1534.894662	-8.440922
1535.680909	-7.755810
1536.467961	-7.131638
1537.255821	-6.570648
1538.044489	-6.075332
1538.833967	-5.647896
1539.624256	-5.289892
1540.415357	-5.002369
1541.207271	-4.786153
1542.000000	-4.641847
1542.793545	-4.569733
1543.587907	-4.570084
1544.383087	-4.643624
1545.179088	-4.791667
1545.975909	-5.016030
1546.773552	-5.319268
1547.572019	-5.705108
1548.371311	-6.178484
1549.171428	-6.745261
1549.972373	-7.412231
1550.774147	-8.187165
1551.576751	-9.078030
1552.380185	-10.090754
1553.184453	-11.225078
1553.989554	-12.465615
1554.795490	-13.762176
1555.602263	-14.996452
1556.409873	-15.956870
1557.218322	-16.397548
1558.027612	-16.220882
1558.837743	-15.575417
1559.648717	-14.708865
1560.460536	-13.806179
1561.273200	-12.961823
1562.086710	-12.213253
1562.901069	-11.570380
1563.716278	-11.031267
1564.532337	-10.590015
1565.349249	-10.240472
1566.167014	-9.977052
1566.985634	-9.794625
1567.805111	-9.688780
1568.625444	-9.655832
1569.446637	-9.692139
1570.268690	-9.793689
1571.091605	-9.956353
1571.915382	-10.175782
1572.740024	-10.446905
1573.565532	-10.763981
1574.391907	-11.121052
1575.219150	-11.511800
1576.047262	-11.929225
1576.876246	-12.365947
1577.706103	-12.814450
1578.536833	-13.266474
1579.368439	-13.712737
1580.200922	-14.143493
1581.034282	-14.548575
1581.868522	-14.917390
1582.703643	-15.240163
1583.539646	-15.509458
1584.376532	-15.720536
1585.214304	-15.871534
1586.052962	-15.964021
1586.892508	-16.002101
1587.732943	-15.990582
1588.574269	-15.934758
1589.416487	-15.840538
1590.259599	-15.713709
1591.103605	-15.560152
1591.948508	-15.386946
1592.794309	-15.202037
1593.641009	-15.013203
1594.488609	-14.828069
1595.337112	-14.653770
1596.186518	-14.495532
1597.036829	-14.356209
1597.888047	-14.236945
1598.740172	-14.136950
1599.593207	-14.053262
1600.447153	-13.982127
1601.302010	-13.920087
1602.157782	-13.864009
1603.014469	-13.811931
1603.872072	-13.764248
1604.730593	-13.723181
1605.590034	-13.691846
1606.450397	-13.674435
1607.311681	-13.675398
1608.173890	-13.697653
1609.037024	-13.742390
1609.901085	-13.809251
1610.766075	-13.895160
1611.631995	-13.994388
1612.498846	-14.100168
1613.366630	-14.205085
1614.235349	-14.301603
1615.105004	-14.384605
1615.975596	-14.452469
1616.847128	-14.506316
1617.719600	-14.550457
1618.593014	-14.591979
1619.467372	-14.637900
1620.342675	-14.693873
1621.218924	-14.764195
1622.096122	-14.850009
1622.974270	-14.948827
1623.853369	-15.056521
1624.733420	-15.167833
1625.614427	-15.276950
1626.496389	-15.380436
1627.379308	-15.478513
1628.263187	-15.573986
1629.148026	-15.672702
1630.033828	-15.782781
1630.920593	-15.911119
1631.808324	-16.062075
1632.697022	-16.237138
1633.586688	-16.432407
1634.477324	-16.638607
1635.368932	-16.843655
1636.261514	-17.033620
1637.155070	-17.195498
1638.049602	-17.322379
1638.945113	-17.414829
1639.841603	-17.479804
1640.739075	-17.530033
1641.637529	-17.579761
1642.536968	-17.639476
1643.437393	-17.714643
1644.338806	-17.804100
1645.241209	-17.898401
1646.144602	-17.983165
1647.048988	-18.043059
1647.954368	-18.064616
1648.860744	-18.042038
1649.768118	-17.980092
1650.676491	-17.890841
1651.585865	-17.790661
1652.496241	-17.696157
1653.407621	-17.617922
1654.320008	-17.558991
1655.233401	-17.515501
1656.147804	-17.476190
1657.063218	-17.426670
1657.979645	-17.355364
1658.897085	-17.256150
1659.815542	-17.131826
1660.735016	-16.994699
1661.655509	-16.860860
1662.577023	-16.745943
1663.499560	-16.661773
1664.423121	-16.611277
1665.347709	-16.588230
1666.273324	-16.579624
1667.199969	-16.567151
1668.127645	-16.533738
1669.056353	-16.470552
1669.986097	-16.378780
1670.916877	-16.270128
1671.848695	-16.162713
1672.781553	-16.072530
1673.715452	-16.008621
1674.650395	-15.970224
1675.586383	-15.944908
1676.523418	-15.913121
1677.461501	-15.855319
1678.400635	-15.758725
1679.340821	-15.624220
1680.282061	-15.466501
1681.224357	-15.306947
1682.167710	-15.166110
1683.112122	-15.056694
1684.057595	-14.978856
1685.004132	-14.921603
1685.951732	-14.867214
1686.900400	-14.798048
1687.850135	-14.705414
1688.800940	-14.594091
1689.752818	-14.479935
1690.705768	-14.383688
1691.659795	-14.322115
1692.614898	-14.300777
1693.571081	-14.311965
1694.528345	-14.336497
1695.486691	-14.350197
1696.446122	-14.334574
1697.406640	-14.285319
1698.368245	-14.213807
1699.330941	-14.141156
1700.294729	-14.086987
1701.259611	-14.059368
1702.225588	-14.051025
1703.192664	-14.041749
1704.160838	-14.007326
1705.130114	-13.932951
1706.100493	-13.821941
1707.071977	-13.694658
1708.044568	-13.578949
1709.018268	-13.496513
1709.993079	-13.453568
1710.969003	-13.439483
1711.946041	-13.431484
1712.924196	-13.406500
1713.903469	-13.354511
1714.883862	-13.283978
1715.865378	-13.217547
1716.848017	-13.179301
1717.831783	-13.180855
1718.816677	-13.215132
1719.802701	-13.257998
1720.789857	-13.279031
1721.778147	-13.258859
1722.767573	-13.200303
1723.758136	-13.126459
1724.749840	-13.066734
1725.742685	-13.038917
1726.736673	-13.039947
1727.731808	-13.047850
1728.728090	-13.034004
1729.725521	-12.982251
1730.724105	-12.900376
1731.723842	-12.815672
1732.724735	-12.758810
1733.726785	-12.745452
1734.729995	-12.767849
1735.734366	-12.799474
1736.739902	-12.810036
1737.746603	-12.785684
1738.754472	-12.738451
1739.763510	-12.696986
1740.773721	-12.687057
1741.785105	-12.713648
1742.797665	-12.756541
1743.811403	-12.782486
1744.826321	-12.766706
1745.842422	-12.711797
1746.859706	-12.646351
1747.878177	-12.603835
1748.897835	-12.600671
1749.918685	-12.625540
1750.940726	-12.647389
1751.963963	-12.638742
1752.988395	-12.596753
1754.014027	-12.546964
1755.040860	-12.523927
1756.068895	-12.544807
1757.098135	-12.596981
1758.128583	-12.644305
1759.160240	-12.652564
1760.193109	-12.616947
1761.227191	-12.565200
1762.262488	-12.535468
1763.299004	-12.546108
1764.336740	-12.581341
1765.375697	-12.603898
1766.415880	-12.584589
1767.457288	-12.529200
1768.499926	-12.475435
1769.543794	-12.461470
1770.588895	-12.496509
1771.635231	-12.552189
1772.682805	-12.583459
1773.731619	-12.566319
1774.781674	-12.518717
1775.832973	-12.484838
1776.885519	-12.495888
1777.939312	-12.543373
1778.994357	-12.585656
1780.050654	-12.582843
1781.108207	-12.534956
1782.167017	-12.483159
1783.227087	-12.472069
1784.288418	-12.511249
1785.351013	-12.566056
1786.414875	-12.587418
1787.480006	-12.557609
1788.546407	-12.507941
1789.614082	-12.488255
1790.683032	-12.519408
1791.753259	-12.574075
1792.824767	-12.600834
1793.897557	-12.574172
1794.971632	-12.521822
1796.046994	-12.496766
1797.123645	-12.525391
1798.201588	-12.582271
1799.280824	-12.613581
1800.361357	-12.591331
1801.443188	-12.543571
1802.526320	-12.524519
1803.610756	-12.558396
1804.696497	-12.614596
1805.783546	-12.637549
1806.871906	-12.605769
1807.961578	-12.556962
1809.052565	-12.547243
1810.144870	-12.591866
1811.238494	-12.649430
1812.333441	-12.664331
1813.429713	-12.628545
1814.527311	-12.591075
1815.626239	-12.601553
1816.726499	-12.655826
1817.828094	-12.699540
1818.931025	-12.688783
1820.035295	-12.642740
1821.140906	-12.621574
1822.247862	-12.657468
1823.356165	-12.718699
1824.465816	-12.745147
1825.576819	-12.719014
1826.689175	-12.686237
1827.802888	-12.699355
1828.917960	-12.754520
1830.034394	-12.795905
1831.152191	-12.783298
1832.271354	-12.743797
1833.391887	-12.737756
1834.513790	-12.783988
1835.637068	-12.837432
1836.761722	-12.844657
1837.887755	-12.813022
1839.015169	-12.800858
1840.143968	-12.841135
1841.274153	-12.899617
1842.405727	-12.917716
1843.538693	-12.890045
1844.673053	-12.871552
1845.808810	-12.903064
1846.945966	-12.957984
1848.084525	-12.977326
1849.224488	-12.950808
1850.365858	-12.931498
1851.508638	-12.962354
1852.652831	-13.018374
1853.798438	-13.040649
1854.945463	-13.018869
1856.093909	-13.005196
1857.243777	-13.038897
1858.395071	-13.091187
1859.547794	-13.106737
1860.701947	-13.084568
1861.857533	-13.079343
1863.014556	-13.120242
1864.173018	-13.168381
1865.332922	-13.174048
1866.494270	-13.151526
1867.657065	-13.157244
1868.821309	-13.203998
1869.987006	-13.242392
1871.154158	-13.236410
1872.322768	-13.220155
1873.492839	-13.244224
1874.664373	-13.296904
1875.837373	-13.322380
1877.011841	-13.308845
1878.187782	-13.307794
1879.365197	-13.350288
1880.544089	-13.396691
1881.724460	-13.399199
1882.906315	-13.380183
1884.089655	-13.395061
1885.274483	-13.441642
1886.460803	-13.465202
1887.648616	-13.451329
1888.837927	-13.451385
1890.028736	-13.494283
1891.221049	-13.536192
1892.414866	-13.533928
1893.610192	-13.519976
1894.807028	-13.545124
1896.005379	-13.589226
1897.205246	-13.596367
1898.406633	-13.575755
1899.609542	-13.586807
1900.813977	-13.632569
1902.019940	-13.653579
1903.227434	-13.636035
1904.436462	-13.638266
1905.647028	-13.682585
1906.859133	-13.712729
1908.072781	-13.698241
1909.287976	-13.693469
1910.504719	-13.734667
1911.723013	-13.769822
1912.942863	-13.756954
1914.164270	-13.746684
1915.387238	-13.784265
1916.611770	-13.820961
1917.837868	-13.809546
1919.065536	-13.800404
1920.294777	-13.841710
1921.525594	-13.881405
1922.757989	-13.869335
1923.991967	-13.859279
1925.227529	-13.897922
1926.464679	-13.928031
1927.703420	-13.907091
1928.943755	-13.899210
1930.185688	-13.941647
1931.429221	-13.965992
1932.674356	-13.942884
1933.921099	-13.945408
1935.169451	-13.989485
1936.419415	-13.996763
1937.670996	-13.965791
1938.924195	-13.977677
1940.179017	-14.017847
1941.435463	-14.008151
1942.693538	-13.983330
1943.953245	-14.013425
1945.214586	-14.043628
1946.477566	-14.016979
1947.742186	-14.006945
1949.008451	-14.048944
1950.276363	-14.057005
1951.545926	-14.023201
1952.817143	-14.037676
1954.090017	-14.076019
1955.364551	-14.055828
1956.640749	-14.035063
1957.918615	-14.074995
1959.198150	-14.091842
1960.479359	-14.057392
1961.762244	-14.067572
1963.046810	-14.106411
1964.333059	-14.083853
1965.620995	-14.060465
1966.910621	-14.099278
1968.201940	-14.109288
1969.494956	-14.073062
1970.789672	-14.089414
1972.086091	-14.120156
1973.384217	-14.086219
1974.684053	-14.071852
1975.985602	-14.108676
1977.288869	-14.095362
1978.593855	-14.062051
1979.900566	-14.089865
1981.209003	-14.096342
1982.519171	-14.053597
1983.831073	-14.062501
1985.144712	-14.083885
1986.460093	-14.045466
1987.777217	-14.036442
1989.096089	-14.063934
1990.416713	-14.035194
1991.739092	-14.012773
1993.063228	-14.041498
1994.389127	-14.025827
1995.716791	-13.995141
1997.046223	-14.018144
1998.377428	-14.010825
1999.710409	-13.976834
2001.045169	-13.996650
2002.381713	-13.998246
2003.720043	-13.963904
2005.060163	-13.977885
2006.402077	-13.981060
2007.745788	-13.945070
2009.091301	-13.956264
2010.438618	-13.963304
2011.787743	-13.928351
2013.138680	-13.936000
2014.491433	-13.941020
2015.846005	-13.904468
2017.202399	-13.909920
2018.560621	-13.913618
2019.920673	-13.877229
2021.282558	-13.880736
2022.646281	-13.879952
2024.011846	-13.843500
2025.379256	-13.846090
2026.748515	-13.839794
2028.119626	-13.804151
2029.492594	-13.806541
2030.867422	-13.795042
2032.244114	-13.763318
2033.622673	-13.766371
2035.003104	-13.748604
2036.385411	-13.721298
2037.769597	-13.725147
2039.155665	-13.704327
2040.543621	-13.685252
2041.933467	-13.688673
2043.325208	-13.664035
2044.718847	-13.652282
2046.114389	-13.654385
2047.511837	-13.629884
2048.911195	-13.625360
2050.312467	-13.622463
2051.715657	-13.598446
2053.120769	-13.598886
2054.527807	-13.589870
2055.936775	-13.568831
2057.347677	-13.570396
2058.760516	-13.553704
2060.175297	-13.538408
2061.592025	-13.537840
2063.010701	-13.514338
2064.431332	-13.505510
2065.853921	-13.498239
2067.278472	-13.474406
2068.704988	-13.472389
2070.133475	-13.453449
2071.563936	-13.435187
2072.996375	-13.434596
2074.430796	-13.408733
2075.867204	-13.403613
2077.305603	-13.393220
2078.745996	-13.369800
2080.188389	-13.375305
2081.632784	-13.354408
2083.079187	-13.347649
2084.527601	-13.346638
2085.978030	-13.325877
2087.430480	-13.335328
2088.884954	-13.319805
2090.341455	-13.316724
2091.799990	-13.318147
2093.260561	-13.301694
2094.723173	-13.313613
2096.187831	-13.295268
2097.654538	-13.297980
2099.123300	-13.295009
2100.594119	-13.280669
2102.067001	-13.291416
2103.541950	-13.268036
2105.018971	-13.275583
2106.498067	-13.263053
2107.979243	-13.254686
2109.462503	-13.256246
2110.947853	-13.234634
2112.435295	-13.243129
2113.924836	-13.220186
2115.416478	-13.222397
