# 2022-03-21_16.58.39
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.203904
1170.982245	-14.207597
1171.439807	-14.164830
1171.897726	-14.193776
1172.356004	-14.151993
1172.814640	-14.152787
1173.273635	-14.155160
1173.732989	-14.111903
1174.192703	-14.142660
1174.652778	-14.097842
1175.113213	-14.104370
1175.574009	-14.104289
1176.035167	-14.060802
1176.496687	-14.098504
1176.958569	-14.040785
1177.420814	-14.062514
1177.883422	-14.045983
1178.346394	-14.013221
1178.809730	-14.050497
1179.273430	-13.982544
1179.737496	-14.026285
1180.201927	-13.980943
1180.666723	-13.977279
1181.131886	-13.988984
1181.597416	-13.932340
1182.063312	-13.978384
1182.529576	-13.915039
1182.996209	-13.941272
1183.463209	-13.916081
1183.930579	-13.896016
1184.398317	-13.910679
1184.866426	-13.863849
1185.334904	-13.885130
1185.803754	-13.849103
1186.272974	-13.849610
1186.742566	-13.836621
1187.212529	-13.819112
1187.682865	-13.813351
1188.153574	-13.798166
1188.624656	-13.780430
1189.096112	-13.779196
1189.567942	-13.751935
1190.040147	-13.752646
1190.512726	-13.733879
1190.985681	-13.717482
1191.459012	-13.720617
1191.932720	-13.680685
1192.406804	-13.701644
1192.881265	-13.653148
1193.356104	-13.672733
1193.831322	-13.636488
1194.306918	-13.637486
1194.782893	-13.623778
1195.259248	-13.601480
1195.735982	-13.607032
1196.213097	-13.570509
1196.690593	-13.584878
1197.168471	-13.545664
1197.646730	-13.560079
1198.125371	-13.523981
1198.604395	-13.533465
1199.083803	-13.502487
1199.563594	-13.505361
1200.043769	-13.481988
1200.524329	-13.476799
1201.005273	-13.464273
1201.486604	-13.448052
1201.968320	-13.447588
1202.450422	-13.419325
1202.932912	-13.429041
1203.415789	-13.392326
1203.899054	-13.409092
1204.382707	-13.369215
1204.866748	-13.388144
1205.351179	-13.349902
1205.836000	-13.365099
1206.321211	-13.332933
1206.806812	-13.339353
1207.292805	-13.319717
1207.779189	-13.312294
1208.265965	-13.310803
1208.753134	-13.285457
1209.240696	-13.303101
1209.728651	-13.259795
1210.217000	-13.292628
1210.705744	-13.239008
1211.194883	-13.277696
1211.684417	-13.226160
1212.174347	-13.257841
1212.664673	-13.220337
1213.155396	-13.232229
1213.646516	-13.218072
1214.138034	-13.204092
1214.629951	-13.216405
1215.122266	-13.178375
1215.614980	-13.212531
1216.108095	-13.157495
1216.601609	-13.201804
1217.095524	-13.142054
1217.589841	-13.182861
1218.084559	-13.132586
1218.579679	-13.157915
1219.075202	-13.128290
1219.571128	-13.128809
1220.067458	-13.124552
1220.564191	-13.097663
1221.061330	-13.117396
1221.558874	-13.068661
1222.056823	-13.104887
1222.555178	-13.045622
1223.053940	-13.084608
1223.553109	-13.028012
1224.052686	-13.055630
1224.552671	-13.014281
1225.053065	-13.020894
1225.553867	-13.003060
1226.055079	-12.985227
1226.556702	-12.990004
1227.058735	-12.950883
1227.561179	-12.971207
1228.064035	-12.919889
1228.567303	-12.945854
1229.070983	-12.894919
1229.575077	-12.914880
1230.079585	-12.873899
1230.584506	-12.879163
1231.089842	-12.853508
1231.595594	-12.840962
1232.101761	-12.832732
1232.608345	-12.804647
1233.115345	-12.809177
1233.622762	-12.771313
1234.130597	-12.780599
1234.638851	-12.740095
1235.147523	-12.747788
1235.656615	-12.712436
1236.166126	-12.712682
1236.676058	-12.686866
1237.186411	-12.676015
1237.697185	-12.660028
1238.208381	-12.639148
1238.719999	-12.632185
1239.232040	-12.604734
1239.744505	-12.603291
1240.257394	-12.572900
1240.770708	-12.571596
1241.284446	-12.542434
1241.798610	-12.538480
1242.313201	-12.514679
1242.828218	-12.506017
1243.343662	-12.489091
1243.859534	-12.473783
1244.375834	-12.463398
1244.892563	-12.442603
1245.409721	-12.438741
1245.927309	-12.414745
1246.445327	-12.415620
1246.963777	-12.389529
1247.482657	-12.392147
1248.001970	-12.366482
1248.521716	-12.369613
1249.041894	-12.347382
1249.562506	-12.349489
1250.083553	-12.331433
1250.605034	-12.330163
1251.126950	-12.317257
1251.649302	-12.312538
1252.172091	-12.306454
1252.695316	-12.298237
1253.218979	-12.298562
1253.743079	-12.285709
1254.267619	-12.291702
1254.792597	-12.275390
1255.318015	-12.287425
1255.843874	-12.269022
1256.370173	-12.285564
1256.896913	-12.264889
1257.424095	-12.284143
1257.951720	-12.262929
1258.479787	-12.284731
1259.008298	-12.264721
1259.537254	-12.287485
1260.066654	-12.268536
1260.596499	-12.290416
1261.126790	-12.273968
1261.657527	-12.295222
1262.188711	-12.282647
1262.720342	-12.302164
1263.252422	-12.292709
1263.784950	-12.309324
1264.317928	-12.303744
1264.851355	-12.318454
1265.385232	-12.317422
1265.919560	-12.329691
1266.454340	-12.331699
1266.989572	-12.341028
1267.525256	-12.346498
1268.061394	-12.354260
1268.597985	-12.363437
1269.135031	-12.369194
1269.672531	-12.380274
1270.210487	-12.383823
1270.748899	-12.397123
1271.287768	-12.399994
1271.827094	-12.415505
1272.366877	-12.416899
1272.907119	-12.432969
1273.447820	-12.432714
1273.988981	-12.450040
1274.530601	-12.449564
1275.072683	-12.467846
1275.615226	-12.466017
1276.158230	-12.483639
1276.701697	-12.480588
1277.245627	-12.498614
1277.790021	-12.495512
1278.334879	-12.513286
1278.880202	-12.508712
1279.425991	-12.524875
1279.972245	-12.519549
1280.518966	-12.535384
1281.066155	-12.530178
1281.613811	-12.544443
1282.161936	-12.537801
1282.710529	-12.549695
1283.259593	-12.543046
1283.809126	-12.553829
1284.359131	-12.547507
1284.909607	-12.555268
1285.460555	-12.548153
1286.011976	-12.552936
1286.563870	-12.546989
1287.116237	-12.549698
1287.669080	-12.544365
1288.222397	-12.542892
1288.776191	-12.537786
1289.330460	-12.533025
1289.885207	-12.530274
1290.440431	-12.522205
1290.996133	-12.520405
1291.552314	-12.507329
1292.108975	-12.507018
1292.666115	-12.490772
1293.223737	-12.493133
1293.781839	-12.472780
1294.340424	-12.475895
1294.899491	-12.451094
1295.459041	-12.456337
1296.019075	-12.429205
1296.579593	-12.435892
1297.140597	-12.405175
1297.702086	-12.411481
1298.264061	-12.378946
1298.826524	-12.386058
1299.389474	-12.353188
1299.952912	-12.358577
1300.516839	-12.324845
1301.081255	-12.327832
1301.646162	-12.296378
1302.211559	-12.296996
1302.777448	-12.267832
1303.343829	-12.263224
1303.910702	-12.237367
1304.478069	-12.228518
1305.045930	-12.208250
1305.614285	-12.193880
1306.183136	-12.177775
1306.752483	-12.157338
1307.322326	-12.146977
1307.892666	-12.122549
1308.463504	-12.116971
1309.034841	-12.087609
1309.606677	-12.084958
1310.179012	-12.053501
1310.751849	-12.054019
1311.325186	-12.022078
1311.899025	-12.022018
1312.473366	-11.990633
1313.048211	-11.989329
1313.623559	-11.962252
1314.199412	-11.957857
1314.775770	-11.934897
1315.352634	-11.924989
1315.930004	-11.908380
1316.507881	-11.894157
1317.086266	-11.884137
1317.665159	-11.863986
1318.244562	-11.858820
1318.824474	-11.835092
1319.404897	-11.835009
1319.985831	-11.809611
1320.567276	-11.810523
1321.149234	-11.784952
1321.731706	-11.785506
1322.314691	-11.764148
1322.898190	-11.761729
1323.482205	-11.744889
1324.066736	-11.736942
1324.651783	-11.727205
1325.237347	-11.714941
1325.823430	-11.711671
1326.410031	-11.694044
1326.997151	-11.695064
1327.584791	-11.675927
1328.172952	-11.680044
1328.761634	-11.661544
1329.350839	-11.663727
1329.940566	-11.648760
1330.530817	-11.648097
1331.121592	-11.639975
1331.712891	-11.633703
1332.304716	-11.631254
1332.897068	-11.620140
1333.489946	-11.624037
1334.083352	-11.610717
1334.677287	-11.616349
1335.271750	-11.602801
1335.866744	-11.607805
1336.462268	-11.599197
1337.058323	-11.600384
1337.654910	-11.596763
1338.252029	-11.592433
1338.849682	-11.595650
1339.447869	-11.588152
1340.046591	-11.594899
1340.645848	-11.585177
1341.245641	-11.592525
1341.845972	-11.586211
1342.446840	-11.591199
1343.048246	-11.588965
1343.650191	-11.588557
1344.252677	-11.592711
1344.855702	-11.589171
1345.459269	-11.597108
1346.063379	-11.590779
1346.668030	-11.599340
1347.273226	-11.596133
1347.878965	-11.602548
1348.485250	-11.603064
1349.092080	-11.604126
1349.699456	-11.610557
1350.307380	-11.608978
1350.915851	-11.618298
1351.524871	-11.614625
1352.134441	-11.623582
1352.744560	-11.623885
1353.355231	-11.629828
1353.966453	-11.633889
1354.578227	-11.634697
1355.190555	-11.643957
1355.803436	-11.643340
1356.416872	-11.653314
1357.030863	-11.652608
1357.645411	-11.660513
1358.260515	-11.665125
1358.876177	-11.668895
1359.492397	-11.676731
1360.109176	-11.677014
1360.726516	-11.687987
1361.344416	-11.689187
1361.962877	-11.697544
1362.581901	-11.701373
1363.201487	-11.706663
1363.821637	-11.715811
1364.442352	-11.717525
1365.063632	-11.727561
1365.685478	-11.729813
1366.307891	-11.739534
1366.930871	-11.744932
1367.554420	-11.749891
1368.178538	-11.759013
1368.803226	-11.762467
1369.428485	-11.773279
1370.054315	-11.776133
1370.680717	-11.784540
1371.307693	-11.791578
1371.935242	-11.797106
1372.563366	-11.806306
1373.192065	-11.809227
1373.821341	-11.819665
1374.451193	-11.824587
1375.081623	-11.831797
1375.712632	-11.839029
1376.344221	-11.843877
1376.976389	-11.854179
1377.609139	-11.857720
1378.242470	-11.866325
1378.876384	-11.872566
1379.510881	-11.879370
1380.145963	-11.888194
1380.781629	-11.892077
1381.417881	-11.902168
1382.054720	-11.908018
1382.692147	-11.915884
1383.330161	-11.923577
1383.968765	-11.929213
1384.607959	-11.939801
1385.247743	-11.944901
1385.888119	-11.953420
1386.529087	-11.961033
1387.170648	-11.968084
1387.812804	-11.977803
1388.455554	-11.982757
1389.098899	-11.992475
1389.742842	-12.000155
1390.387381	-12.007367
1391.032519	-12.016235
1391.678256	-12.022100
1392.324592	-12.032199
1392.971529	-12.038721
1393.619068	-12.045697
1394.267208	-12.054579
1394.915952	-12.060850
1395.565300	-12.069944
1396.215253	-12.075883
1396.865812	-12.083783
1397.516977	-12.092738
1398.168749	-12.098534
1398.821130	-12.107337
1399.474120	-12.114135
1400.127719	-12.122310
1400.781930	-12.130261
1401.436752	-12.135922
1402.092186	-12.145325
1402.748234	-12.152074
1403.404897	-12.159209
1404.062174	-12.167332
1404.720067	-12.174053
1405.378577	-12.183343
1406.037705	-12.189865
1406.697451	-12.197628
1407.357817	-12.207150
1408.018803	-12.213733
1408.680410	-12.222421
1409.342639	-12.230102
1410.005492	-12.238106
1410.668968	-12.246925
1411.333068	-12.253074
1411.997795	-12.262319
1412.663147	-12.270725
1413.329127	-12.277641
1413.995736	-12.287134
1414.662973	-12.295183
1415.330840	-12.304502
1415.999339	-12.313509
1416.668469	-12.321491
1417.338232	-12.332433
1418.008628	-12.340796
1418.679659	-12.349057
1419.351325	-12.359522
1420.023628	-12.367711
1420.696568	-12.376823
1421.370145	-12.385800
1422.044362	-12.394663
1422.719219	-12.405262
1423.394717	-12.413829
1424.070856	-12.424135
1424.747638	-12.436126
1425.425064	-12.445849
1426.103134	-12.457422
1426.781850	-12.469490
1427.461212	-12.480599
1428.141221	-12.492303
1428.821878	-12.502857
1429.503185	-12.514203
1430.185141	-12.525053
1430.867749	-12.533959
1431.551008	-12.544974
1432.234920	-12.555446
1432.919486	-12.564742
1433.604707	-12.576396
1434.290583	-12.588067
1434.977116	-12.600260
1435.664307	-12.613770
1436.352156	-12.627417
1437.040664	-12.642747
1437.729833	-12.657490
1438.419663	-12.671602
1439.110156	-12.687244
1439.801312	-12.700567
1440.493132	-12.712419
1441.185617	-12.724943
1441.878768	-12.734768
1442.572586	-12.743438
1443.267072	-12.752272
1443.962228	-12.759759
1444.658053	-12.767904
1445.354549	-12.776361
1446.051717	-12.785488
1446.749558	-12.797294
1447.448073	-12.809436
1448.147263	-12.823276
1448.847128	-12.840317
1449.547671	-12.856708
1450.248891	-12.873866
1450.950789	-12.892605
1451.653368	-12.908718
1452.356627	-12.923390
1453.060568	-12.936932
1453.765192	-12.946230
1454.470500	-12.952607
1455.176492	-12.956171
1455.883170	-12.955964
1456.590534	-12.953863
1457.298586	-12.949811
1458.007327	-12.944923
1458.716758	-12.941510
1459.426880	-12.938794
1460.137693	-12.938882
1460.849199	-12.943899
1461.561398	-12.951666
1462.274293	-12.963916
1462.987883	-12.981986
1463.702170	-13.002099
1464.417155	-13.024817
1465.132838	-13.050616
1465.849222	-13.074801
1466.566306	-13.096823
1467.284093	-13.116941
1468.002582	-13.130880
1468.721775	-13.138031
1469.441674	-13.139418
1470.162278	-13.132688
1470.883590	-13.118199
1471.605609	-13.098297
1472.328338	-13.073018
1473.051777	-13.043844
1473.775928	-13.013833
1474.500790	-12.984557
1475.226367	-12.957813
1475.952657	-12.936105
1476.679663	-12.921237
1477.407386	-12.914270
1478.135826	-12.916144
1478.864985	-12.927681
1479.594863	-12.948448
1480.325463	-12.977139
1481.056784	-13.012796
1481.788828	-13.053130
1482.521597	-13.094410
1483.255090	-13.133874
1483.989309	-13.167934
1484.724256	-13.191544
1485.459931	-13.201605
1486.196336	-13.195405
1486.933471	-13.169367
1487.671337	-13.122665
1488.409937	-13.055990
1489.149270	-12.969407
1489.889337	-12.865428
1490.630141	-12.748012
1491.371682	-12.619983
1492.113961	-12.485503
1492.856979	-12.349328
1493.600738	-12.214729
1494.345238	-12.085509
1495.090481	-11.965304
1495.836467	-11.856435
1496.583198	-11.761642
1497.330675	-11.682889
1498.078899	-11.621106
1498.827872	-11.578134
1499.577593	-11.554099
1500.328065	-11.548217
1501.079289	-11.560981
1501.831265	-11.590352
1502.583995	-11.632698
1503.337480	-11.686060
1504.091721	-11.745031
1504.846719	-11.801884
1505.602475	-11.851215
1506.358991	-11.884241
1507.116268	-11.890535
1507.874306	-11.864351
1508.633108	-11.799093
1509.392673	-11.689152
1510.153004	-11.536564
1510.914101	-11.344484
1511.675965	-11.117385
1512.438599	-10.865855
1513.202002	-10.599453
1513.966176	-10.326416
1514.731122	-10.057737
1515.496842	-9.801191
1516.263336	-9.562690
1517.030607	-9.349484
1517.798654	-9.165583
1518.567479	-9.014564
1519.337083	-8.900976
1520.107468	-8.826909
1520.878634	-8.795870
1521.650584	-8.811637
1522.423317	-8.876528
1523.196836	-8.995759
1523.971141	-9.173710
1524.746233	-9.414387
1525.522115	-9.725694
1526.298786	-10.113412
1527.076249	-10.584289
1527.854504	-11.148759
1528.633553	-11.813408
1529.413397	-12.585575
1530.194037	-13.469795
1530.975474	-14.456443
1531.757709	-15.515463
1532.540745	-16.565536
1533.324581	-17.452224
1534.109220	-17.960367
1534.894662	-17.924826
1535.680909	-17.390197
1536.467961	-16.552617
1537.255821	-15.618702
1538.044489	-14.720363
1538.833967	-13.916818
1539.624256	-13.234294
1540.415357	-12.676275
1541.207271	-12.239627
1542.000000	-11.918510
1542.793545	-11.703735
1543.587907	-11.589548
1544.383087	-11.566578
1545.179088	-11.626165
1545.975909	-11.761106
1546.773552	-11.958809
1547.572019	-12.207994
1548.371311	-12.493488
1549.171428	-12.796012
1549.972373	-13.095094
1550.774147	-13.364575
1551.576751	-13.581495
1552.380185	-13.723785
1553.184453	-13.776091
1553.989554	-13.736570
1554.795490	-13.609746
1555.602263	-13.412212
1556.409873	-13.163507
1557.218322	-12.883674
1558.027612	-12.592474
1558.837743	-12.303346
1559.648717	-12.029001
1560.460536	-11.776791
1561.273200	-11.551463
1562.086710	-11.357256
1562.901069	-11.194322
1563.716278	-11.064048
1564.532337	-10.965973
1565.349249	-10.899003
1566.167014	-10.862989
1566.985634	-10.855819
1567.805111	-10.877349
1568.625444	-10.926223
1569.446637	-11.000679
1570.268690	-11.100518
1571.091605	-11.223690
1571.915382	-11.369338
1572.740024	-11.535669
1573.565532	-11.720431
1574.391907	-11.922470
1575.219150	-12.138287
1576.047262	-12.365320
1576.876246	-12.600575
1577.706103	-12.839794
1578.536833	-13.079848
1579.368439	-13.315595
1580.200922	-13.543193
1581.034282	-13.758721
1581.868522	-13.956904
1582.703643	-14.135027
1583.539646	-14.289133
1584.376532	-14.417202
1585.214304	-14.517965
1586.052962	-14.589693
1586.892508	-14.634395
1587.732943	-14.652522
1588.574269	-14.646439
1589.416487	-14.619037
1590.259599	-14.572148
1591.103605	-14.510217
1591.948508	-14.434645
1592.794309	-14.348275
1593.641009	-14.253244
1594.488609	-14.150448
1595.337112	-14.042172
1596.186518	-13.928007
1597.036829	-13.809314
1597.888047	-13.686238
1598.740172	-13.558836
1599.593207	-13.428138
1600.447153	-13.293611
1601.302010	-13.156738
1602.157782	-13.017591
1603.014469	-12.877189
1603.872072	-12.736824
1604.730593	-12.597031
1605.590034	-12.459658
1606.450397	-12.325155
1607.311681	-12.195203
1608.173890	-12.070753
1609.037024	-11.952553
1609.901085	-11.841983
1610.766075	-11.739006
1611.631995	-11.645047
1612.498846	-11.559854
1613.366630	-11.483868
1614.235349	-11.417147
1615.105004	-11.359149
1615.975596	-11.310221
1616.847128	-11.268952
1617.719600	-11.235689
1618.593014	-11.208965
1619.467372	-11.188440
1620.342675	-11.173191
1621.218924	-11.161952
1622.096122	-11.154496
1622.974270	-11.148968
1623.853369	-11.145542
1624.733420	-11.142347
1625.614427	-11.139435
1626.496389	-11.135757
1627.379308	-11.131001
1628.263187	-11.125008
1629.148026	-11.117024
1630.033828	-11.108095
1630.920593	-11.097269
1631.808324	-11.086084
1632.697022	-11.073879
1633.586688	-11.062219
1634.477324	-11.051037
1635.368932	-11.041259
1636.261514	-11.033453
1637.155070	-11.027651
1638.049602	-11.024942
1638.945113	-11.024551
1639.841603	-11.027726
1640.739075	-11.033087
1641.637529	-11.041629
1642.536968	-11.051947
1643.437393	-11.064463
1644.338806	-11.078119
1645.241209	-11.092573
1646.144602	-11.107513
1647.048988	-11.121956
1647.954368	-11.136357
1648.860744	-11.149300
1649.768118	-11.161961
1650.676491	-11.172830
1651.585865	-11.183470
1652.496241	-11.192425
1653.407621	-11.201286
1654.320008	-11.209060
1655.233401	-11.217166
1656.147804	-11.225076
1657.063218	-11.233711
1657.979645	-11.243008
1658.897085	-11.253310
1659.815542	-11.264901
1660.735016	-11.277450
1661.655509	-11.291473
1662.577023	-11.306128
1663.499560	-11.322020
1664.423121	-11.337975
1665.347709	-11.354738
1666.273324	-11.371037
1667.199969	-11.387760
1668.127645	-11.403853
1669.056353	-11.420179
1669.986097	-11.435935
1670.916877	-11.452001
1671.848695	-11.467917
1672.781553	-11.484385
1673.715452	-11.501215
1674.650395	-11.518787
1675.586383	-11.537069
1676.523418	-11.556131
1677.461501	-11.575992
1678.400635	-11.596455
1679.340821	-11.617756
1680.282061	-11.639451
1681.224357	-11.661923
1682.167710	-11.684619
1683.112122	-11.707880
1684.057595	-11.731202
1685.004132	-11.755178
1685.951732	-11.779284
1686.900400	-11.804100
1687.850135	-11.829147
1688.800940	-11.854951
1689.752818	-11.880931
1690.705768	-11.907713
1691.659795	-11.934771
1692.614898	-11.962620
1693.571081	-11.990833
1694.528345	-12.019867
1695.486691	-12.049208
1696.446122	-12.079285
1697.406640	-12.109630
1698.368245	-12.140536
1699.330941	-12.171544
1700.294729	-12.202926
1701.259611	-12.234225
1702.225588	-12.265705
1703.192664	-12.297151
1704.160838	-12.328912
1705.130114	-12.360823
1706.100493	-12.393108
1707.071977	-12.425584
1708.044568	-12.458374
1709.018268	-12.491332
1709.993079	-12.524596
1710.969003	-12.558139
1711.946041	-12.592110
1712.924196	-12.626371
1713.903469	-12.660964
1714.883862	-12.695806
1715.865378	-12.731186
1716.848017	-12.766942
1717.831783	-12.803438
1718.816677	-12.840438
1719.802701	-12.878406
1720.789857	-12.916847
1721.778147	-12.956160
1722.767573	-12.995866
1723.758136	-13.036487
1724.749840	-13.077533
1725.742685	-13.119437
1726.736673	-13.161691
1727.731808	-13.204620
1728.728090	-13.247835
1729.725521	-13.291560
1730.724105	-13.335688
1731.723842	-13.380299
1732.724735	-13.425395
1733.726785	-13.470762
1734.729995	-13.516570
1735.734366	-13.562203
1736.739902	-13.608101
1737.746603	-13.653544
1738.754472	-13.699401
1739.763510	-13.744929
1740.773721	-13.791106
1741.785105	-13.837009
1742.797665	-13.883510
1743.811403	-13.929780
1744.826321	-13.976324
1745.842422	-14.022820
1746.859706	-14.069303
1747.878177	-14.116044
1748.897835	-14.162599
1749.918685	-14.209713
1750.940726	-14.256526
1751.963963	-14.303934
1752.988395	-14.350767
1754.014027	-14.397793
1755.040860	-14.444300
1756.068895	-14.490753
1757.098135	-14.536896
1758.128583	-14.582712
1759.160240	-14.628197
1760.193109	-14.673035
1761.227191	-14.717580
1762.262488	-14.761238
1763.299004	-14.804651
1764.336740	-14.847022
1765.375697	-14.888942
1766.415880	-14.929836
1767.457288	-14.970147
1768.499926	-15.009635
1769.543794	-15.048287
1770.588895	-15.086427
1771.635231	-15.123455
1772.682805	-15.160100
1773.731619	-15.195555
1774.781674	-15.230512
1775.832973	-15.264625
1776.885519	-15.298185
1777.939312	-15.331262
1778.994357	-15.363551
1780.050654	-15.395323
1781.108207	-15.425952
1782.167017	-15.455877
1783.227087	-15.484754
1784.288418	-15.512949
1785.351013	-15.540441
1786.414875	-15.567442
1787.480006	-15.594068
1788.546407	-15.620117
1789.614082	-15.645630
1790.683032	-15.670062
1791.753259	-15.693633
1792.824767	-15.716069
1793.897557	-15.737744
1794.971632	-15.758657
1796.046994	-15.778722
1797.123645	-15.798230
1798.201588	-15.816618
1799.280824	-15.834213
1800.361357	-15.850405
1801.443188	-15.865210
1802.526320	-15.878765
1803.610756	-15.890724
1804.696497	-15.901710
1805.783546	-15.911358
1806.871906	-15.919797
1807.961578	-15.927023
1809.052565	-15.932653
1810.144870	-15.936974
1811.238494	-15.939659
1812.333441	-15.940867
1813.429713	-15.940695
1814.527311	-15.938869
1815.626239	-15.935591
1816.726499	-15.930663
1817.828094	-15.924234
1818.931025	-15.916580
1820.035295	-15.907667
1821.140906	-15.897848
1822.247862	-15.887072
1823.356165	-15.875205
1824.465816	-15.862405
1825.576819	-15.848330
1826.689175	-15.833090
1827.802888	-15.816934
1828.917960	-15.799731
1830.034394	-15.782018
1831.152191	-15.763715
1832.271354	-15.744613
1833.391887	-15.724886
1834.513790	-15.704024
1835.637068	-15.682124
1836.761722	-15.659365
1837.887755	-15.635614
1839.015169	-15.611391
1840.143968	-15.586645
1841.274153	-15.561351
1842.405727	-15.535666
1843.538693	-15.509174
1844.673053	-15.481930
1845.808810	-15.453785
1846.945966	-15.424590
1848.084525	-15.394724
1849.224488	-15.364173
1850.365858	-15.333318
1851.508638	-15.302420
1852.652831	-15.271304
1853.798438	-15.240148
1854.945463	-15.208630
1856.093909	-15.176605
1857.243777	-15.144449
1858.395071	-15.111955
1859.547794	-15.079401
1860.701947	-15.047024
1861.857533	-15.014706
1863.014556	-14.982710
1864.173018	-14.950978
1865.332922	-14.919219
1866.494270	-14.887348
1867.657065	-14.855178
1868.821309	-14.822637
1869.987006	-14.789771
1871.154158	-14.756708
1872.322768	-14.723694
1873.492839	-14.690816
1874.664373	-14.658092
1875.837373	-14.625473
1877.011841	-14.592585
1878.187782	-14.559469
1879.365197	-14.526187
1880.544089	-14.492660
1881.724460	-14.459280
1882.906315	-14.426142
1884.089655	-14.393128
1885.274483	-14.360269
1886.460803	-14.327327
1887.648616	-14.294214
1888.837927	-14.261113
1890.028736	-14.227953
1891.221049	-14.194863
1892.414866	-14.161780
1893.610192	-14.128419
1894.807028	-14.094835
1896.005379	-14.061174
1897.205246	-14.027535
1898.406633	-13.994168
1899.609542	-13.961116
1900.813977	-13.928083
1902.019940	-13.895065
1903.227434	-13.862086
1904.436462	-13.829255
1905.647028	-13.796895
1906.859133	-13.764942
1908.072781	-13.733183
1909.287976	-13.701584
1910.504719	-13.670085
1911.723013	-13.638818
1912.942863	-13.608196
1914.164270	-13.578284
1915.387238	-13.548890
1916.611770	-13.519853
1917.837868	-13.491110
1919.065536	-13.462618
1920.294777	-13.434451
1921.525594	-13.406622
1922.757989	-13.379067
1923.991967	-13.351700
1925.227529	-13.324544
1926.464679	-13.297592
1927.703420	-13.270878
1928.943755	-13.244616
1930.185688	-13.218841
1931.429221	-13.193451
1932.674356	-13.168397
1933.921099	-13.143638
1935.169451	-13.119125
1936.419415	-13.094947
1937.670996	-13.071167
1938.924195	-13.047772
1940.179017	-13.024862
1941.435463	-13.002468
1942.693538	-12.980608
1943.953245	-12.959312
1945.214586	-12.938502
1946.477566	-12.917959
1947.742186	-12.897592
1949.008451	-12.877620
1950.276363	-12.858315
1951.545926	-12.839603
1952.817143	-12.821204
1954.090017	-12.802890
1955.364551	-12.784494
1956.640749	-12.766084
1957.918615	-12.747816
1959.198150	-12.729646
1960.479359	-12.711454
1961.762244	-12.693198
1963.046810	-12.674860
1964.333059	-12.656485
1965.620995	-12.638203
1966.910621	-12.620041
1968.201940	-12.601956
1969.494956	-12.583922
1970.789672	-12.566016
1972.086091	-12.548503
1973.384217	-12.531692
1974.684053	-12.515611
1975.985602	-12.500088
1977.288869	-12.485042
1978.593855	-12.470592
1979.900566	-12.456980
1981.209003	-12.444346
1982.519171	-12.432530
1983.831073	-12.421143
1985.144712	-12.409907
1986.460093	-12.398796
1987.777217	-12.387900
1989.096089	-12.377280
1990.416713	-12.366929
1991.739092	-12.356901
1993.063228	-12.347330
1994.389127	-12.338315
1995.716791	-12.329794
1997.046223	-12.321485
1998.377428	-12.313122
1999.710409	-12.304777
2001.045169	-12.296774
2002.381713	-12.289362
2003.720043	-12.282455
2005.060163	-12.275486
2006.402077	-12.267874
2007.745788	-12.259763
2009.091301	-12.251780
2010.438618	-12.244322
2011.787743	-12.237237
2013.138680	-12.229998
2014.491433	-12.222250
2015.846005	-12.214061
2017.202399	-12.205720
2018.560621	-12.197636
2019.920673	-12.190014
2021.282558	-12.182595
2022.646281	-12.175009
2024.011846	-12.167221
2025.379256	-12.159628
2026.748515	-12.152730
2028.119626	-12.146773
2029.492594	-12.141808
2030.867422	-12.137669
2032.244114	-12.133900
2033.622673	-12.130162
2035.003104	-12.126671
2036.385411	-12.124113
2037.769597	-12.122996
2039.155665	-12.123061
2040.543621	-12.123595
2041.933467	-12.124187
2043.325208	-12.125073
2044.718847	-12.126846
2046.114389	-12.129779
2047.511837	-12.133569
2048.911195	-12.137589
2050.312467	-12.141487
2051.715657	-12.145579
2053.120769	-12.150457
2054.527807	-12.156469
2055.936775	-12.163458
2057.347677	-12.171035
2058.760516	-12.178964
2060.175297	-12.187202
2061.592025	-12.195776
2063.010701	-12.204528
2064.431332	-12.213196
2065.853921	-12.221509
2067.278472	-12.229343
2068.704988	-12.236842
2070.133475	-12.244364
2071.563936	-12.252335
2072.996375	-12.260955
2074.430796	-12.269954
2075.867204	-12.278831
2077.305603	-12.287319
2078.745996	-12.295376
2080.188389	-12.302995
2081.632784	-12.310017
2083.079187	-12.316356
2084.527601	-12.322236
2085.978030	-12.328167
2087.430480	-12.334647
2088.884954	-12.341971
2090.341455	-12.350287
2091.799990	-12.359644
2093.260561	-12.369871
2094.723173	-12.380548
2096.187831	-12.391330
2097.654538	-12.402404
2099.123300	-12.414387
2100.594119	-12.427543
2102.067001	-12.441585
2103.541950	-12.456361
2105.018971	-12.472535
2106.498067	-12.491256
2107.979243	-12.513196
2109.462503	-12.538057
2110.947853	-12.565059
2112.435295	-12.593713
2113.924836	-12.623950
2115.416478	-12.655502
