# 2022-03-22_00.17.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.198462
1170.982245	-15.186504
1171.439807	-15.162060
1171.897726	-15.111318
1172.356004	-15.063274
1172.814640	-15.047731
1173.273635	-15.052822
1173.732989	-15.081795
1174.192703	-15.079958
1174.652778	-15.047340
1175.113213	-14.987779
1175.574009	-14.930936
1176.035167	-14.923734
1176.496687	-14.944599
1176.958569	-14.983829
1177.420814	-14.985864
1177.883422	-14.937901
1178.346394	-14.877587
1178.809730	-14.831178
1179.273430	-14.839805
1179.737496	-14.881089
1180.201927	-14.904521
1180.666723	-14.897471
1181.131886	-14.835656
1181.597416	-14.789006
1182.063312	-14.773762
1182.529576	-14.796219
1182.996209	-14.835152
1183.463209	-14.830123
1183.930579	-14.798341
1184.398317	-14.748711
1184.866426	-14.720267
1185.334904	-14.737617
1185.803754	-14.754423
1186.272974	-14.766045
1186.742566	-14.737310
1187.212529	-14.691112
1187.682865	-14.667287
1188.153574	-14.659125
1188.624656	-14.674596
1189.096112	-14.676714
1189.567942	-14.648890
1190.040147	-14.617195
1190.512726	-14.579871
1190.985681	-14.569960
1191.459012	-14.567940
1191.932720	-14.557618
1192.406804	-14.538073
1192.881265	-14.501065
1193.356104	-14.471642
1193.831322	-14.454095
1194.306918	-14.434951
1194.782893	-14.420216
1195.259248	-14.389604
1195.735982	-14.361476
1196.213097	-14.337821
1196.690593	-14.313811
1197.168471	-14.292476
1197.646730	-14.264318
1198.125371	-14.228205
1198.604395	-14.210373
1199.083803	-14.183480
1199.563594	-14.169970
1200.043769	-14.143591
1200.524329	-14.104849
1201.005273	-14.081412
1201.486604	-14.052827
1201.968320	-14.039424
1202.450422	-14.027610
1202.932912	-13.997337
1203.415789	-13.970972
1203.899054	-13.939909
1204.382707	-13.916564
1204.866748	-13.911582
1205.351179	-13.893323
1205.836000	-13.873626
1206.321211	-13.849662
1206.806812	-13.820715
1207.292805	-13.806895
1207.779189	-13.795877
1208.265965	-13.780562
1208.753134	-13.770943
1209.240696	-13.745500
1209.728651	-13.724478
1210.217000	-13.714260
1210.705744	-13.697399
1211.194883	-13.694387
1211.684417	-13.679010
1212.174347	-13.659759
1212.664673	-13.649067
1213.155396	-13.630380
1213.646516	-13.624134
1214.138034	-13.617856
1214.629951	-13.604364
1215.122266	-13.592959
1215.614980	-13.578512
1216.108095	-13.565539
1216.601609	-13.561209
1217.095524	-13.553118
1217.589841	-13.541322
1218.084559	-13.534015
1218.579679	-13.515855
1219.075202	-13.507725
1219.571128	-13.504110
1220.067458	-13.490351
1220.564191	-13.487432
1221.061330	-13.469128
1221.558874	-13.455870
1222.056823	-13.451215
1222.555178	-13.437895
1223.053940	-13.430278
1223.553109	-13.419570
1224.052686	-13.399582
1224.552671	-13.388140
1225.053065	-13.380564
1225.553867	-13.361948
1226.055079	-13.354907
1226.556702	-13.337582
1227.058735	-13.314127
1227.561179	-13.307466
1228.064035	-13.288187
1228.567303	-13.272294
1229.070983	-13.263113
1229.575077	-13.233635
1230.079585	-13.216676
1230.584506	-13.206338
1231.089842	-13.180908
1231.595594	-13.170426
1232.101761	-13.150937
1232.608345	-13.119461
1233.115345	-13.110263
1233.622762	-13.090622
1234.130597	-13.069578
1234.638851	-13.059585
1235.147523	-13.029633
1235.656615	-13.009330
1236.166126	-12.999454
1236.676058	-12.975413
1237.186411	-12.962729
1237.697185	-12.947609
1238.208381	-12.920606
1238.719999	-12.906004
1239.232040	-12.894542
1239.744505	-12.875757
1240.257394	-12.864783
1240.770708	-12.850235
1241.284446	-12.826967
1241.798610	-12.816857
1242.313201	-12.808200
1242.828218	-12.792090
1243.343662	-12.783855
1243.859534	-12.772977
1244.375834	-12.750484
1244.892563	-12.745788
1245.409721	-12.742037
1245.927309	-12.726849
1246.445327	-12.722582
1246.963777	-12.709405
1247.482657	-12.695674
1248.001970	-12.694720
1248.521716	-12.688785
1249.041894	-12.682013
1249.562506	-12.675076
1250.083553	-12.663519
1250.605034	-12.656924
1251.126950	-12.656875
1251.649302	-12.653236
1252.172091	-12.647009
1252.695316	-12.641773
1253.218979	-12.631366
1253.743079	-12.629589
1254.267619	-12.632198
1254.792597	-12.626939
1255.318015	-12.622840
1255.843874	-12.617056
1256.370173	-12.609905
1256.896913	-12.611034
1257.424095	-12.615215
1257.951720	-12.607564
1258.479787	-12.601869
1259.008298	-12.600865
1259.537254	-12.593384
1260.066654	-12.595812
1260.596499	-12.600051
1261.126790	-12.588863
1261.657527	-12.581569
1262.188711	-12.583291
1262.720342	-12.578230
1263.252422	-12.575120
1263.784950	-12.578260
1264.317928	-12.565055
1264.851355	-12.554150
1265.385232	-12.557979
1265.919560	-12.552492
1266.454340	-12.543218
1266.989572	-12.540879
1267.525256	-12.528840
1268.061394	-12.513396
1268.597985	-12.515313
1269.135031	-12.510602
1269.672531	-12.492669
1270.210487	-12.483687
1270.748899	-12.473378
1271.287768	-12.457282
1271.827094	-12.452712
1272.366877	-12.446242
1272.907119	-12.423760
1273.447820	-12.406615
1273.988981	-12.399586
1274.530601	-12.386149
1275.072683	-12.373577
1275.615226	-12.360384
1276.158230	-12.337046
1276.701697	-12.322164
1277.245627	-12.315300
1277.790021	-12.299123
1278.334879	-12.280668
1278.880202	-12.265013
1279.425991	-12.248198
1279.972245	-12.231007
1280.518966	-12.221011
1281.066155	-12.209304
1281.613811	-12.184820
1282.161936	-12.167026
1282.710529	-12.158909
1283.259593	-12.142788
1283.809126	-12.127440
1284.359131	-12.115402
1284.909607	-12.093826
1285.460555	-12.076686
1286.011976	-12.073029
1286.563870	-12.059869
1287.116237	-12.036259
1287.669080	-12.024569
1288.222397	-12.014508
1288.776191	-11.998366
1289.330460	-11.989090
1289.885207	-11.979129
1290.440431	-11.958487
1290.996133	-11.944353
1291.552314	-11.942689
1292.108975	-11.931844
1292.666115	-11.913382
1293.223737	-11.903795
1293.781839	-11.895626
1294.340424	-11.883986
1294.899491	-11.877944
1295.459041	-11.871549
1296.019075	-11.854514
1296.579593	-11.845214
1297.140597	-11.847233
1297.702086	-11.838786
1298.264061	-11.826396
1298.826524	-11.821523
1299.389474	-11.816517
1299.952912	-11.809254
1300.516839	-11.808885
1301.081255	-11.806682
1301.646162	-11.793251
1302.211559	-11.788947
1302.777448	-11.796466
1303.343829	-11.792732
1303.910702	-11.782145
1304.478069	-11.782374
1305.045930	-11.785186
1305.614285	-11.779550
1306.183136	-11.781171
1306.752483	-11.784763
1307.322326	-11.776943
1307.892666	-11.773077
1308.463504	-11.783264
1309.034841	-11.786863
1309.606677	-11.776497
1310.179012	-11.774235
1310.751849	-11.785093
1311.325186	-11.785721
1311.899025	-11.780211
1312.473366	-11.783542
1313.048211	-11.785407
1313.623559	-11.782707
1314.199412	-11.786508
1314.775770	-11.792552
1315.352634	-11.787239
1315.930004	-11.782001
1316.507881	-11.791481
1317.086266	-11.797468
1317.665159	-11.789860
1318.244562	-11.786185
1318.824474	-11.794068
1319.404897	-11.797679
1319.985831	-11.792598
1320.567276	-11.793354
1321.149234	-11.797077
1321.731706	-11.793627
1322.314691	-11.795234
1322.898190	-11.800952
1323.482205	-11.797571
1324.066736	-11.790563
1324.651783	-11.796209
1325.237347	-11.803380
1325.823430	-11.796037
1326.410031	-11.787955
1326.997151	-11.794561
1327.584791	-11.797954
1328.172952	-11.790208
1328.761634	-11.785233
1329.350839	-11.787968
1329.940566	-11.786095
1330.530817	-11.779218
1331.121592	-11.777882
1331.712891	-11.777796
1332.304716	-11.768573
1332.897068	-11.762317
1333.489946	-11.766266
1334.083352	-11.762521
1334.677287	-11.748190
1335.271750	-11.743000
1335.866744	-11.748813
1336.462268	-11.743238
1337.058323	-11.726654
1337.654910	-11.721369
1338.252029	-11.726847
1338.849682	-11.720207
1339.447869	-11.703886
1340.046591	-11.699268
1340.645848	-11.701931
1341.245641	-11.693191
1341.845972	-11.680586
1342.446840	-11.676238
1343.048246	-11.674244
1343.650191	-11.664655
1344.252677	-11.654823
1344.855702	-11.652322
1345.459269	-11.646304
1346.063379	-11.634187
1346.668030	-11.628704
1347.273226	-11.627331
1347.878965	-11.617679
1348.485250	-11.604369
1349.092080	-11.601768
1349.699456	-11.601522
1350.307380	-11.589514
1350.915851	-11.575834
1351.524871	-11.573921
1352.134441	-11.574903
1352.744560	-11.562059
1353.355231	-11.547148
1353.966453	-11.547174
1354.578227	-11.547714
1355.190555	-11.534635
1355.803436	-11.520953
1356.416872	-11.519648
1357.030863	-11.520307
1357.645411	-11.508454
1358.260515	-11.494400
1358.876177	-11.493409
1359.492397	-11.494269
1360.109176	-11.482756
1360.726516	-11.468896
1361.344416	-11.469769
1361.962877	-11.467875
1362.581901	-11.457891
1363.201487	-11.445831
1363.821637	-11.446146
1364.442352	-11.444334
1365.063632	-11.434583
1365.685478	-11.425087
1366.307891	-11.423364
1366.930871	-11.423925
1367.554420	-11.412243
1368.178538	-11.404334
1368.803226	-11.404647
1369.428485	-11.402800
1370.054315	-11.392696
1370.680717	-11.384998
1371.307693	-11.385785
1371.935242	-11.383546
1372.563366	-11.374465
1373.192065	-11.366761
1373.821341	-11.367455
1374.451193	-11.366526
1375.081623	-11.357424
1375.712632	-11.349780
1376.344221	-11.350784
1376.976389	-11.351174
1377.609139	-11.342228
1378.242470	-11.334194
1378.876384	-11.335961
1379.510881	-11.335295
1380.145963	-11.327723
1380.781629	-11.320610
1381.417881	-11.319657
1382.054720	-11.319983
1382.692147	-11.313994
1383.330161	-11.306007
1383.968765	-11.302596
1384.607959	-11.304129
1385.247743	-11.301377
1385.888119	-11.290307
1386.529087	-11.286772
1387.170648	-11.290335
1387.812804	-11.286792
1388.455554	-11.276920
1389.098899	-11.272386
1389.742842	-11.276483
1390.387381	-11.274601
1391.032519	-11.264733
1391.678256	-11.261107
1392.324592	-11.262612
1392.971529	-11.261974
1393.619068	-11.255346
1394.267208	-11.248760
1394.915952	-11.249256
1395.565300	-11.248784
1396.215253	-11.243621
1396.865812	-11.237784
1397.516977	-11.234170
1398.168749	-11.235220
1398.821130	-11.233361
1399.474120	-11.225668
1400.127719	-11.221070
1400.781930	-11.222188
1401.436752	-11.221393
1402.092186	-11.214761
1402.748234	-11.209216
1403.404897	-11.209735
1404.062174	-11.210485
1404.720067	-11.206386
1405.378577	-11.201241
1406.037705	-11.201697
1406.697451	-11.202700
1407.357817	-11.200143
1408.018803	-11.197840
1408.680410	-11.196255
1409.342639	-11.196449
1410.005492	-11.197309
1410.668968	-11.195495
1411.333068	-11.194568
1411.997795	-11.194830
1412.663147	-11.196648
1413.329127	-11.199581
1413.995736	-11.197178
1414.662973	-11.195902
1415.330840	-11.201777
1415.999339	-11.204265
1416.668469	-11.201094
1417.338232	-11.201592
1418.008628	-11.206202
1418.679659	-11.209778
1419.351325	-11.210659
1420.023628	-11.211125
1420.696568	-11.214936
1421.370145	-11.222573
1422.044362	-11.227224
1422.719219	-11.226345
1423.394717	-11.229299
1424.070856	-11.239217
1424.747638	-11.244838
1425.425064	-11.243638
1426.103134	-11.246018
1426.781850	-11.255240
1427.461212	-11.265375
1428.141221	-11.268835
1428.821878	-11.269040
1429.503185	-11.280350
1430.185141	-11.298108
1430.867749	-11.305185
1431.551008	-11.305400
1432.234920	-11.313374
1432.919486	-11.330849
1433.604707	-11.344254
1434.290583	-11.343682
1434.977116	-11.343007
1435.664307	-11.356778
1436.352156	-11.375884
1437.040664	-11.384821
1437.729833	-11.384753
1438.419663	-11.392204
1439.110156	-11.416238
1439.801312	-11.441592
1440.493132	-11.450174
1441.185617	-11.452011
1441.878768	-11.468828
1442.572586	-11.496384
1443.267072	-11.513309
1443.962228	-11.513464
1444.658053	-11.513947
1445.354549	-11.530742
1446.051717	-11.553208
1446.749558	-11.563648
1447.448073	-11.566024
1448.147263	-11.575888
1448.847128	-11.602642
1449.547671	-11.635956
1450.248891	-11.656536
1450.950789	-11.669079
1451.653368	-11.694704
1452.356627	-11.733550
1453.060568	-11.763885
1453.765192	-11.777941
1454.470500	-11.791603
1455.176492	-11.812932
1455.883170	-11.833404
1456.590534	-11.847032
1457.298586	-11.856427
1458.007327	-11.868620
1458.716758	-11.888186
1459.426880	-11.912852
1460.137693	-11.940010
1460.849199	-11.972088
1461.561398	-12.012012
1462.274293	-12.057994
1462.987883	-12.106096
1463.702170	-12.156371
1464.417155	-12.208895
1465.132838	-12.258717
1465.849222	-12.299837
1466.566306	-12.332755
1467.284093	-12.362498
1468.002582	-12.388630
1468.721775	-12.403698
1469.441674	-12.404908
1470.162278	-12.403112
1470.883590	-12.411278
1471.605609	-12.426180
1472.328338	-12.436331
1473.051777	-12.445295
1473.775928	-12.469445
1474.500790	-12.515290
1475.226367	-12.573215
1475.952657	-12.630541
1476.679663	-12.686204
1477.407386	-12.751787
1478.135826	-12.830350
1478.864985	-12.903347
1479.594863	-12.954246
1480.325463	-12.989079
1481.056784	-13.017350
1481.788828	-13.033614
1482.521597	-13.027716
1483.255090	-12.998150
1483.989309	-12.954786
1484.724256	-12.911981
1485.459931	-12.872767
1486.196336	-12.830899
1486.933471	-12.792241
1487.671337	-12.775031
1488.409937	-12.787969
1489.149270	-12.826334
1489.889337	-12.888475
1490.630141	-12.981035
1491.371682	-13.110420
1492.113961	-13.277201
1492.856979	-13.474832
1493.600738	-13.696904
1494.345238	-13.945117
1495.090481	-14.221062
1495.836467	-14.512564
1496.583198	-14.804302
1497.330675	-15.094235
1498.078899	-15.381182
1498.827872	-15.649967
1499.577593	-15.884521
1500.328065	-16.081056
1501.079289	-16.243525
1501.831265	-16.376047
1502.583995	-16.478170
1503.337480	-16.551769
1504.091721	-16.613520
1504.846719	-16.688711
1505.602475	-16.793068
1506.358991	-16.931291
1507.116268	-17.112004
1507.874306	-17.356543
1508.633108	-17.692761
1509.392673	-18.137466
1510.153004	-18.688639
1510.914101	-19.356664
1511.675965	-20.187357
1512.438599	-21.234522
1513.202002	-22.544702
1513.966176	-24.185188
1514.731122	-26.295346
1515.496842	-29.206953
1516.263336	-33.772177
1517.030607	-42.455432
1517.798654	-38.799033
1518.567479	-31.947128
1519.337083	-28.018739
1520.107468	-25.290346
1520.878634	-23.218292
1521.650584	-21.566721
1522.423317	-20.183945
1523.196836	-18.966727
1523.971141	-17.863995
1524.746233	-16.854883
1525.522115	-15.925898
1526.298786	-15.056965
1527.076249	-14.222843
1527.854504	-13.413977
1528.633553	-12.638838
1529.413397	-11.903275
1530.194037	-11.203047
1530.975474	-10.530446
1531.757709	-9.884041
1532.540745	-9.272210
1533.324581	-8.702831
1534.109220	-8.174089
1534.894662	-7.681542
1535.680909	-7.226275
1536.467961	-6.814871
1537.255821	-6.452871
1538.044489	-6.138739
1538.833967	-5.869185
1539.624256	-5.646924
1540.415357	-5.477199
1541.207271	-5.361539
1542.000000	-5.297680
1542.793545	-5.283694
1543.587907	-5.322506
1544.383087	-5.418218
1545.179088	-5.569302
1545.975909	-5.771521
1546.773552	-6.026020
1547.572019	-6.337872
1548.371311	-6.709156
1549.171428	-7.136443
1549.972373	-7.616990
1550.774147	-8.156851
1551.576751	-8.765449
1552.380185	-9.442621
1553.184453	-10.183190
1553.989554	-10.990502
1554.795490	-11.875973
1555.602263	-12.843700
1556.409873	-13.876696
1557.218322	-14.943605
1558.027612	-16.011529
1558.837743	-17.016112
1559.648717	-17.819652
1560.460536	-18.266445
1561.273200	-18.303625
1562.086710	-17.989256
1562.901069	-17.426926
1563.716278	-16.740599
1564.532337	-16.042203
1565.349249	-15.393409
1566.167014	-14.810280
1566.985634	-14.296692
1567.805111	-13.862512
1568.625444	-13.512659
1569.446637	-13.236464
1570.268690	-13.023616
1571.091605	-12.875482
1571.915382	-12.791949
1572.740024	-12.764956
1573.565532	-12.785612
1574.391907	-12.851909
1575.219150	-12.965804
1576.047262	-13.120730
1576.876246	-13.305156
1577.706103	-13.516883
1578.536833	-13.758196
1579.368439	-14.021675
1580.200922	-14.295571
1581.034282	-14.576126
1581.868522	-14.865349
1582.703643	-15.159824
1583.539646	-15.448825
1584.376532	-15.727145
1585.214304	-16.002617
1586.052962	-16.275556
1586.892508	-16.536060
1587.732943	-16.782502
1588.574269	-17.023425
1589.416487	-17.261957
1590.259599	-17.488138
1591.103605	-17.696728
1591.948508	-17.898711
1592.794309	-18.096011
1593.641009	-18.271918
1594.488609	-18.421429
1595.337112	-18.557146
1596.186518	-18.677360
1597.036829	-18.764241
1597.888047	-18.815975
1598.740172	-18.848984
1599.593207	-18.862367
1600.447153	-18.839416
1601.302010	-18.786119
1602.157782	-18.723100
1603.014469	-18.647127
1603.872072	-18.544692
1604.730593	-18.428995
1605.590034	-18.317447
1606.450397	-18.202511
1607.311681	-18.074349
1608.173890	-17.947083
1609.037024	-17.832281
1609.901085	-17.717411
1610.766075	-17.595023
1611.631995	-17.479463
1612.498846	-17.374702
1613.366630	-17.265279
1614.235349	-17.148677
1615.105004	-17.037394
1615.975596	-16.928647
1616.847128	-16.809002
1617.719600	-16.680367
1618.593014	-16.553771
1619.467372	-16.422064
1620.342675	-16.275795
1621.218924	-16.124895
1622.096122	-15.975951
1622.974270	-15.820347
1623.853369	-15.657679
1624.733420	-15.499599
1625.614427	-15.347599
1626.496389	-15.194425
1627.379308	-15.044106
1628.263187	-14.906362
1629.148026	-14.776613
1630.033828	-14.648511
1630.920593	-14.530515
1631.808324	-14.425753
1632.697022	-14.324989
1633.586688	-14.228006
1634.477324	-14.141570
1635.368932	-14.061581
1636.261514	-13.980245
1637.155070	-13.901702
1638.049602	-13.829362
1638.945113	-13.754634
1639.841603	-13.675714
1640.739075	-13.600335
1641.637529	-13.525411
1642.536968	-13.444678
1643.437393	-13.364751
1644.338806	-13.288920
1645.241209	-13.210983
1646.144602	-13.132521
1647.048988	-13.059867
1647.954368	-12.991388
1648.860744	-12.922862
1649.768118	-12.859593
1650.676491	-12.803450
1651.585865	-12.748785
1652.496241	-12.696995
1653.407621	-12.651635
1654.320008	-12.608251
1655.233401	-12.564542
1656.147804	-12.524522
1657.063218	-12.486407
1657.979645	-12.446947
1658.897085	-12.409388
1659.815542	-12.373795
1660.735016	-12.337220
1661.655509	-12.301948
1662.577023	-12.269579
1663.499560	-12.237733
1664.423121	-12.206499
1665.347709	-12.179466
1666.273324	-12.154367
1667.199969	-12.130145
1668.127645	-12.110246
1669.056353	-12.092649
1669.986097	-12.075464
1670.916877	-12.061304
1671.848695	-12.049250
1672.781553	-12.036501
1673.715452	-12.025053
1674.650395	-12.015494
1675.586383	-12.005014
1676.523418	-11.995301
1677.461501	-11.987646
1678.400635	-11.979524
1679.340821	-11.972124
1680.282061	-11.967457
1681.224357	-11.962722
1682.167710	-11.958349
1683.112122	-11.956900
1684.057595	-11.955305
1685.004132	-11.953725
1685.951732	-11.954620
1686.900400	-11.955246
1687.850135	-11.955464
1688.800940	-11.957762
1689.752818	-11.960002
1690.705768	-11.961730
1691.659795	-11.965384
1692.614898	-11.969536
1693.571081	-11.973451
1694.528345	-11.979528
1695.486691	-11.986358
1696.446122	-11.992865
1697.406640	-12.001403
1698.368245	-12.010100
1699.330941	-12.018326
1700.294729	-12.028289
1701.259611	-12.037790
1702.225588	-12.047137
1703.192664	-12.058123
1704.160838	-12.068684
1705.130114	-12.079688
1706.100493	-12.092286
1707.071977	-12.104377
1708.044568	-12.117139
1709.018268	-12.130825
1709.993079	-12.143799
1710.969003	-12.157441
1711.946041	-12.171689
1712.924196	-12.185395
1713.903469	-12.200103
1714.883862	-12.215115
1715.865378	-12.229635
1716.848017	-12.245501
1717.831783	-12.261135
1718.816677	-12.276713
1719.802701	-12.293828
1720.789857	-12.310002
1721.778147	-12.326772
1722.767573	-12.344520
1723.758136	-12.360850
1724.749840	-12.378233
1725.742685	-12.395607
1726.736673	-12.411778
1727.731808	-12.429497
1728.728090	-12.446550
1729.725521	-12.463418
1730.724105	-12.481883
1731.723842	-12.498900
1732.724735	-12.516342
1733.726785	-12.534159
1734.729995	-12.549997
1735.734366	-12.566902
1736.739902	-12.583393
1737.746603	-12.598907
1738.754472	-12.616083
1739.763510	-12.632062
1740.773721	-12.648170
1741.785105	-12.665114
1742.797665	-12.680392
1743.811403	-12.696796
1744.826321	-12.712948
1745.842422	-12.728340
1746.859706	-12.745191
1747.878177	-12.761037
1748.897835	-12.777398
1749.918685	-12.794553
1750.940726	-12.810804
1751.963963	-12.828412
1752.988395	-12.845667
1754.014027	-12.862931
1755.040860	-12.881249
1756.068895	-12.898666
1757.098135	-12.917011
1758.128583	-12.935203
1759.160240	-12.953187
1760.193109	-12.972044
1761.227191	-12.990393
1762.262488	-13.009545
1763.299004	-13.028807
1764.336740	-13.048021
1765.375697	-13.067763
1766.415880	-13.087008
1767.457288	-13.106566
1768.499926	-13.125810
1769.543794	-13.144960
1770.588895	-13.164325
1771.635231	-13.183294
1772.682805	-13.202723
1773.731619	-13.221694
1774.781674	-13.240674
1775.832973	-13.259385
1776.885519	-13.277309
1777.939312	-13.295435
1778.994357	-13.312759
1780.050654	-13.330156
1781.108207	-13.347477
1782.167017	-13.364339
1783.227087	-13.381551
1784.288418	-13.398193
1785.351013	-13.415187
1786.414875	-13.432214
1787.480006	-13.449209
1788.546407	-13.466457
1789.614082	-13.483117
1790.683032	-13.500054
1791.753259	-13.516466
1792.824767	-13.533025
1793.897557	-13.549827
1794.971632	-13.566503
1796.046994	-13.583957
1797.123645	-13.601146
1798.201588	-13.618814
1799.280824	-13.636190
1800.361357	-13.653309
1801.443188	-13.670461
1802.526320	-13.687260
1803.610756	-13.704543
1804.696497	-13.721457
1805.783546	-13.738588
1806.871906	-13.755213
1807.961578	-13.771159
1809.052565	-13.786858
1810.144870	-13.801697
1811.238494	-13.816596
1812.333441	-13.830867
1813.429713	-13.844828
1814.527311	-13.858291
1815.626239	-13.871183
1816.726499	-13.883844
1817.828094	-13.895988
1818.931025	-13.908225
1820.035295	-13.920157
1821.140906	-13.932114
1822.247862	-13.943891
1823.356165	-13.955416
1824.465816	-13.966764
1825.576819	-13.977931
1826.689175	-13.989203
1827.802888	-14.000648
1828.917960	-14.012331
1830.034394	-14.023987
1831.152191	-14.035630
1832.271354	-14.046963
1833.391887	-14.058009
1834.513790	-14.068606
1835.637068	-14.079102
1836.761722	-14.089227
1837.887755	-14.099157
1839.015169	-14.109030
1840.143968	-14.118929
1841.274153	-14.128878
1842.405727	-14.138768
1843.538693	-14.148380
1844.673053	-14.157559
1845.808810	-14.166349
1846.945966	-14.174694
1848.084525	-14.182681
1849.224488	-14.190709
1850.365858	-14.198575
1851.508638	-14.206202
1852.652831	-14.213124
1853.798438	-14.219403
1854.945463	-14.224667
1856.093909	-14.229426
1857.243777	-14.233698
1858.395071	-14.237766
1859.547794	-14.241265
1860.701947	-14.244453
1861.857533	-14.246806
1863.014556	-14.248714
1864.173018	-14.250043
1865.332922	-14.250997
1866.494270	-14.251368
1867.657065	-14.251351
1868.821309	-14.250797
1869.987006	-14.249589
1871.154158	-14.247887
1872.322768	-14.245561
1873.492839	-14.243071
1874.664373	-14.240227
1875.837373	-14.237531
1877.011841	-14.234244
1878.187782	-14.231051
1879.365197	-14.227324
1880.544089	-14.223607
1881.724460	-14.219492
1882.906315	-14.215567
1884.089655	-14.211477
1885.274483	-14.207613
1886.460803	-14.203784
1887.648616	-14.199780
1888.837927	-14.195293
1890.028736	-14.190314
1891.221049	-14.185293
1892.414866	-14.180489
1893.610192	-14.176304
1894.807028	-14.172238
1896.005379	-14.167913
1897.205246	-14.162810
1898.406633	-14.157143
1899.609542	-14.150949
1900.813977	-14.144782
1902.019940	-14.138936
1903.227434	-14.133378
1904.436462	-14.127614
1905.647028	-14.121344
1906.859133	-14.114292
1908.072781	-14.106590
1909.287976	-14.098679
1910.504719	-14.090907
1911.723013	-14.083210
1912.942863	-14.075410
1914.164270	-14.067126
1915.387238	-14.058111
1916.611770	-14.048312
1917.837868	-14.038008
1919.065536	-14.027325
1920.294777	-14.016248
1921.525594	-14.004683
1922.757989	-13.992478
1923.991967	-13.979745
1925.227529	-13.966770
1926.464679	-13.953791
1927.703420	-13.940507
1928.943755	-13.926586
1930.185688	-13.912008
1931.429221	-13.897117
1932.674356	-13.882373
1933.921099	-13.868265
1935.169451	-13.854904
1936.419415	-13.841865
1937.670996	-13.828710
1938.924195	-13.815225
1940.179017	-13.801563
1941.435463	-13.787931
1942.693538	-13.774632
1943.953245	-13.761544
1945.214586	-13.748331
1946.477566	-13.734665
1947.742186	-13.720638
1949.008451	-13.706679
1950.276363	-13.693232
1951.545926	-13.680559
1952.817143	-13.668510
1954.090017	-13.656816
1955.364551	-13.645398
1956.640749	-13.634384
1957.918615	-13.623752
1959.198150	-13.613259
1960.479359	-13.602718
1961.762244	-13.592390
1963.046810	-13.582575
1964.333059	-13.573199
1965.620995	-13.563684
1966.910621	-13.553534
1968.201940	-13.542594
1969.494956	-13.531182
1970.789672	-13.519586
1972.086091	-13.507899
1973.384217	-13.496083
1974.684053	-13.484101
1975.985602	-13.471825
1977.288869	-13.459177
1978.593855	-13.446190
1979.900566	-13.432957
1981.209003	-13.419603
1982.519171	-13.406340
1983.831073	-13.393238
1985.144712	-13.380325
1986.460093	-13.367542
1987.777217	-13.354612
1989.096089	-13.341359
1990.416713	-13.327866
1991.739092	-13.314363
1993.063228	-13.301017
1994.389127	-13.287828
1995.716791	-13.274701
1997.046223	-13.261588
1998.377428	-13.248501
1999.710409	-13.235615
2001.045169	-13.223313
2002.381713	-13.211654
2003.720043	-13.200187
2005.060163	-13.188745
2006.402077	-13.177703
2007.745788	-13.167601
2009.091301	-13.158622
2010.438618	-13.150688
2011.787743	-13.143322
2013.138680	-13.136259
2014.491433	-13.129771
2015.846005	-13.124307
2017.202399	-13.119637
2018.560621	-13.115242
2019.920673	-13.110876
2021.282558	-13.106700
2022.646281	-13.102734
2024.011846	-13.098749
2025.379256	-13.094497
2026.748515	-13.089937
2028.119626	-13.085174
2029.492594	-13.080569
2030.867422	-13.076209
2032.244114	-13.071408
2033.622673	-13.065582
2035.003104	-13.058942
2036.385411	-13.052178
2037.769597	-13.045832
2039.155665	-13.039957
2040.543621	-13.034138
2041.933467	-13.027811
2043.325208	-13.020869
2044.718847	-13.013790
2046.114389	-13.007082
2047.511837	-13.000862
2048.911195	-12.994853
2050.312467	-12.988990
2051.715657	-12.983507
2053.120769	-12.978426
2054.527807	-12.973459
2055.936775	-12.968459
2057.347677	-12.963932
2058.760516	-12.960506
2060.175297	-12.957987
2061.592025	-12.955620
2063.010701	-12.952957
2064.431332	-12.950347
2065.853921	-12.948764
2067.278472	-12.948869
2068.704988	-12.950405
2070.133475	-12.952504
2071.563936	-12.954804
2072.996375	-12.957650
2074.430796	-12.961577
2075.867204	-12.966577
2077.305603	-12.972228
2078.745996	-12.978076
2080.188389	-12.984002
2081.632784	-12.990268
2083.079187	-12.997207
2084.527601	-13.004497
2085.978030	-13.011454
2087.430480	-13.018002
2088.884954	-13.024630
2090.341455	-13.031534
2091.799990	-13.038209
2093.260561	-13.043959
2094.723173	-13.049170
2096.187831	-13.054638
2097.654538	-13.059957
2099.123300	-13.064136
2100.594119	-13.067266
2102.067001	-13.070359
2103.541950	-13.074040
2105.018971	-13.078117
2106.498067	-13.082296
2107.979243	-13.086338
2109.462503	-13.090150
2110.947853	-13.094360
2112.435295	-13.099571
2113.924836	-13.105489
2115.416478	-13.111842
