# 2022-03-22_01.49.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-11.669363
1170.982245	-11.578214
1171.439807	-11.487059
1171.897726	-11.396524
1172.356004	-11.307179
1172.814640	-11.219521
1173.273635	-11.134005
1173.732989	-11.051077
1174.192703	-10.971149
1174.652778	-10.894552
1175.113213	-10.821482
1175.574009	-10.751994
1176.035167	-10.686033
1176.496687	-10.623456
1176.958569	-10.564030
1177.420814	-10.507400
1177.883422	-10.453091
1178.346394	-10.400547
1178.809730	-10.349179
1179.273430	-10.298427
1179.737496	-10.247791
1180.201927	-10.196849
1180.666723	-10.145253
1181.131886	-10.092725
1181.597416	-10.039074
1182.063312	-9.984232
1182.529576	-9.928275
1182.996209	-9.871405
1183.463209	-9.813922
1183.930579	-9.756190
1184.398317	-9.698600
1184.866426	-9.641555
1185.334904	-9.585447
1185.803754	-9.530642
1186.272974	-9.477467
1186.742566	-9.426197
1187.212529	-9.377060
1187.682865	-9.330258
1188.153574	-9.285971
1188.624656	-9.244355
1189.096112	-9.205516
1189.567942	-9.169494
1190.040147	-9.136250
1190.512726	-9.105674
1190.985681	-9.077603
1191.459012	-9.051843
1191.932720	-9.028201
1192.406804	-9.006492
1192.881265	-8.986528
1193.356104	-8.968115
1193.831322	-8.951047
1194.306918	-8.935096
1194.782893	-8.920040
1195.259248	-8.905695
1195.735982	-8.891951
1196.213097	-8.878772
1196.690593	-8.866211
1197.168471	-8.854380
1197.646730	-8.843436
1198.125371	-8.833560
1198.604395	-8.824932
1199.083803	-8.817741
1199.563594	-8.812174
1200.043769	-8.808406
1200.524329	-8.806601
1201.005273	-8.806897
1201.486604	-8.809371
1201.968320	-8.814038
1202.450422	-8.820859
1202.932912	-8.829747
1203.415789	-8.840569
1203.899054	-8.853177
1204.382707	-8.867440
1204.866748	-8.883260
1205.351179	-8.900571
1205.836000	-8.919348
1206.321211	-8.939602
1206.806812	-8.961354
1207.292805	-8.984644
1207.779189	-9.009528
1208.265965	-9.036060
1208.753134	-9.064285
1209.240696	-9.094255
1209.728651	-9.126026
1210.217000	-9.159643
1210.705744	-9.195141
1211.194883	-9.232554
1211.684417	-9.271902
1212.174347	-9.313199
1212.664673	-9.356444
1213.155396	-9.401617
1213.646516	-9.448684
1214.138034	-9.497610
1214.629951	-9.548343
1215.122266	-9.600817
1215.614980	-9.654961
1216.108095	-9.710706
1216.601609	-9.767986
1217.095524	-9.826728
1217.589841	-9.886871
1218.084559	-9.948387
1218.579679	-10.011265
1219.075202	-10.075510
1219.571128	-10.141141
1220.067458	-10.208198
1220.564191	-10.276750
1221.061330	-10.346888
1221.558874	-10.418703
1222.056823	-10.492290
1222.555178	-10.567742
1223.053940	-10.645154
1223.553109	-10.724609
1224.052686	-10.806164
1224.552671	-10.889852
1225.053065	-10.975681
1225.553867	-11.063637
1226.055079	-11.153672
1226.556702	-11.245704
1227.058735	-11.339640
1227.561179	-11.435384
1228.064035	-11.532846
1228.567303	-11.631920
1229.070983	-11.732497
1229.575077	-11.834497
1230.079585	-11.937870
1230.584506	-12.042564
1231.089842	-12.148546
1231.595594	-12.255799
1232.101761	-12.364348
1232.608345	-12.474227
1233.115345	-12.585476
1233.622762	-12.698129
1234.130597	-12.812218
1234.638851	-12.927777
1235.147523	-13.044822
1235.656615	-13.163325
1236.166126	-13.283236
1236.676058	-13.404493
1237.186411	-13.527018
1237.697185	-13.650697
1238.208381	-13.775406
1238.719999	-13.901032
1239.232040	-14.027455
1239.744505	-14.154556
1240.257394	-14.282202
1240.770708	-14.410250
1241.284446	-14.538577
1241.798610	-14.667034
1242.313201	-14.795439
1242.828218	-14.923607
1243.343662	-15.051351
1243.859534	-15.178458
1244.375834	-15.304713
1244.892563	-15.429898
1245.409721	-15.553783
1245.927309	-15.676168
1246.445327	-15.796862
1246.963777	-15.915681
1247.482657	-16.032468
1248.001970	-16.147061
1248.521716	-16.259327
1249.041894	-16.369137
1249.562506	-16.476343
1250.083553	-16.580793
1250.605034	-16.682338
1251.126950	-16.780810
1251.649302	-16.876048
1252.172091	-16.967872
1252.695316	-17.056080
1253.218979	-17.140537
1253.743079	-17.221124
1254.267619	-17.297715
1254.792597	-17.370259
1255.318015	-17.438756
1255.843874	-17.503214
1256.370173	-17.563679
1256.896913	-17.620157
1257.424095	-17.672661
1257.951720	-17.721254
1258.479787	-17.765871
1259.008298	-17.806405
1259.537254	-17.842861
1260.066654	-17.875199
1260.596499	-17.903346
1261.126790	-17.927310
1261.657527	-17.947138
1262.188711	-17.962931
1262.720342	-17.974817
1263.252422	-17.982917
1263.784950	-17.987450
1264.317928	-17.988588
1264.851355	-17.986452
1265.385232	-17.981181
1265.919560	-17.972865
1266.454340	-17.961574
1266.989572	-17.947397
1267.525256	-17.930408
1268.061394	-17.910789
1268.597985	-17.888781
1269.135031	-17.864616
1269.672531	-17.838620
1270.210487	-17.811125
1270.748899	-17.782422
1271.287768	-17.752818
1271.827094	-17.722548
1272.366877	-17.691762
1272.907119	-17.660571
1273.447820	-17.629004
1273.988981	-17.597091
1274.530601	-17.564866
1275.072683	-17.532381
1275.615226	-17.499753
1276.158230	-17.467123
1276.701697	-17.434623
1277.245627	-17.402396
1277.790021	-17.370576
1278.334879	-17.339211
1278.880202	-17.308287
1279.425991	-17.277756
1279.972245	-17.247530
1280.518966	-17.217523
1281.066155	-17.187679
1281.613811	-17.157975
1282.161936	-17.128465
1282.710529	-17.099265
1283.259593	-17.070512
1283.809126	-17.042350
1284.359131	-17.014902
1284.909607	-16.988260
1285.460555	-16.962430
1286.011976	-16.937358
1286.563870	-16.912990
1287.116237	-16.889285
1287.669080	-16.866270
1288.222397	-16.844038
1288.776191	-16.822702
1289.330460	-16.802436
1289.885207	-16.783382
1290.440431	-16.765649
1290.996133	-16.749304
1291.552314	-16.734291
1292.108975	-16.720486
1292.666115	-16.707745
1293.223737	-16.695958
1293.781839	-16.685022
1294.340424	-16.674924
1294.899491	-16.665784
1295.459041	-16.657691
1296.019075	-16.650758
1296.579593	-16.645140
1297.140597	-16.640888
1297.702086	-16.637947
1298.264061	-16.636224
1298.826524	-16.635672
1299.389474	-16.636180
1299.952912	-16.637703
1300.516839	-16.640325
1301.081255	-16.644158
1301.646162	-16.649381
1302.211559	-16.656173
1302.777448	-16.664675
1303.343829	-16.674955
1303.910702	-16.686962
1304.478069	-16.700634
1305.045930	-16.715924
1305.614285	-16.732809
1306.183136	-16.751308
1306.752483	-16.771539
1307.322326	-16.793597
1307.892666	-16.817547
1308.463504	-16.843475
1309.034841	-16.871327
1309.606677	-16.901011
1310.179012	-16.932391
1310.751849	-16.965336
1311.325186	-16.999728
1311.899025	-17.035531
1312.473366	-17.072817
1313.048211	-17.111689
1313.623559	-17.152259
1314.199412	-17.194550
1314.775770	-17.238601
1315.352634	-17.284292
1315.930004	-17.331459
1316.507881	-17.379977
1317.086266	-17.429699
1317.665159	-17.480573
1318.244562	-17.532627
1318.824474	-17.585941
1319.404897	-17.640608
1319.985831	-17.696703
1320.567276	-17.754210
1321.149234	-17.813082
1321.731706	-17.873210
1322.314691	-17.934543
1322.898190	-17.997132
1323.482205	-18.061050
1324.066736	-18.126508
1324.651783	-18.193698
1325.237347	-18.262717
1325.823430	-18.333543
1326.410031	-18.406048
1326.997151	-18.479944
1327.584791	-18.554904
1328.172952	-18.630627
1328.761634	-18.706856
1329.350839	-18.783537
1329.940566	-18.860762
1330.530817	-18.938614
1331.121592	-19.017178
1331.712891	-19.096583
1332.304716	-19.176869
1332.897068	-19.258080
1333.489946	-19.340237
1334.083352	-19.423382
1334.677287	-19.507593
1335.271750	-19.592868
1335.866744	-19.679164
1336.462268	-19.766227
1337.058323	-19.853694
1337.654910	-19.940996
1338.252029	-20.027628
1338.849682	-20.113223
1339.447869	-20.197586
1340.046591	-20.280860
1340.645848	-20.363352
1341.245641	-20.445540
1341.845972	-20.527871
1342.446840	-20.610609
1343.048246	-20.693914
1343.650191	-20.777836
1344.252677	-20.862329
1344.855702	-20.947436
1345.459269	-21.033220
1346.063379	-21.119778
1346.668030	-21.206985
1347.273226	-21.294499
1347.878965	-21.381729
1348.485250	-21.467979
1349.092080	-21.552658
1349.699456	-21.635447
1350.307380	-21.716402
1350.915851	-21.795821
1351.524871	-21.874085
1352.134441	-21.951534
1352.744560	-22.028157
1353.355231	-22.103765
1353.966453	-22.177949
1354.578227	-22.250503
1355.190555	-22.321605
1355.803436	-22.391685
1356.416872	-22.461389
1357.030863	-22.531133
1357.645411	-22.601003
1358.260515	-22.670782
1358.876177	-22.739986
1359.492397	-22.808198
1360.109176	-22.875189
1360.726516	-22.940847
1361.344416	-23.005068
1361.962877	-23.067343
1362.581901	-23.126904
1363.201487	-23.182700
1363.821637	-23.233864
1364.442352	-23.280056
1365.063632	-23.321804
1365.685478	-23.360332
1366.307891	-23.397267
1366.930871	-23.434187
1367.554420	-23.472180
1368.178538	-23.511610
1368.803226	-23.552558
1369.428485	-23.594819
1370.054315	-23.638504
1370.680717	-23.683651
1371.307693	-23.729880
1371.935242	-23.776060
1372.563366	-23.820255
1373.192065	-23.860281
1373.821341	-23.894402
1374.451193	-23.922078
1375.081623	-23.944057
1375.712632	-23.962227
1376.344221	-23.978551
1376.976389	-23.994803
1377.609139	-24.011998
1378.242470	-24.030667
1378.876384	-24.051282
1379.510881	-24.074355
1380.145963	-24.100227
1380.781629	-24.128409
1381.417881	-24.157449
1382.054720	-24.184807
1382.692147	-24.207601
1383.330161	-24.223732
1383.968765	-24.232387
1384.607959	-24.234437
1385.247743	-24.231819
1385.888119	-24.226784
1386.529087	-24.221423
1387.170648	-24.217416
1387.812804	-24.216175
1388.455554	-24.219081
1389.098899	-24.227282
1389.742842	-24.241112
1390.387381	-24.259649
1391.032519	-24.280594
1391.678256	-24.300586
1392.324592	-24.316214
1392.971529	-24.325217
1393.619068	-24.326958
1394.267208	-24.322438
1394.915952	-24.313699
1395.565300	-24.303051
1396.215253	-24.292954
1396.865812	-24.285967
1397.516977	-24.284718
1398.168749	-24.291663
1398.821130	-24.308347
1399.474120	-24.334632
1400.127719	-24.368433
1400.781930	-24.406067
1401.436752	-24.443433
1402.092186	-24.476882
1402.748234	-24.503903
1403.404897	-24.523242
1404.062174	-24.534567
1404.720067	-24.538489
1405.378577	-24.537386
1406.037705	-24.535926
1406.697451	-24.540879
1407.357817	-24.559834
1408.018803	-24.599167
1408.680410	-24.662191
1409.342639	-24.748390
1410.005492	-24.853764
1410.668968	-24.972065
1411.333068	-25.095875
1411.997795	-25.216764
1412.663147	-25.325158
1413.329127	-25.410576
1413.995736	-25.463823
1414.662973	-25.480301
1415.330840	-25.463168
1415.999339	-25.423557
1416.668469	-25.377764
1417.338232	-25.342876
1418.008628	-25.333410
1418.679659	-25.359842
1419.351325	-25.429200
1420.023628	-25.545901
1420.696568	-25.712419
1421.370145	-25.928383
1422.044362	-26.189217
1422.719219	-26.484181
1423.394717	-26.795319
1424.070856	-27.097519
1424.747638	-27.360636
1425.425064	-27.554279
1426.103134	-27.655147
1426.781850	-27.654822
1427.461212	-27.563796
1428.141221	-27.407936
1428.821878	-27.220353
1429.503185	-27.031768
1430.185141	-26.865214
1430.867749	-26.735288
1431.551008	-26.650520
1432.234920	-26.616859
1432.919486	-26.640307
1433.604707	-26.727155
1434.290583	-26.882860
1434.977116	-27.109412
1435.664307	-27.402761
1436.352156	-27.750664
1437.040664	-28.130437
1437.729833	-28.507523
1438.419663	-28.836263
1439.110156	-29.065043
1439.801312	-29.149093
1440.493132	-29.065439
1441.185617	-28.821087
1441.878768	-28.447076
1442.572586	-27.982488
1443.267072	-27.461273
1443.962228	-26.907977
1444.658053	-26.340539
1445.354549	-25.774750
1446.051717	-25.227047
1446.749558	-24.714270
1447.448073	-24.252027
1448.147263	-23.852641
1448.847128	-23.523908
1449.547671	-23.268164
1450.248891	-23.081263
1450.950789	-22.951694
1451.653368	-22.860244
1452.356627	-22.781572
1453.060568	-22.688719
1453.765192	-22.559737
1454.470500	-22.383572
1455.176492	-22.161669
1455.883170	-21.904192
1456.590534	-21.623719
1457.298586	-21.329354
1458.007327	-21.023685
1458.716758	-20.702837
1459.426880	-20.359154
1460.137693	-19.986045
1460.849199	-19.583084
1461.561398	-19.158802
1462.274293	-18.730007
1462.987883	-18.317291
1463.702170	-17.939616
1464.417155	-17.610156
1465.132838	-17.334001
1465.849222	-17.107587
1466.566306	-16.919174
1467.284093	-16.750566
1468.002582	-16.580515
1468.721775	-16.389907
1469.441674	-16.167610
1470.162278	-15.914129
1470.883590	-15.641132
1471.605609	-15.367031
1472.328338	-15.111073
1473.051777	-14.888264
1473.775928	-14.706127
1474.500790	-14.563041
1475.226367	-14.447939
1475.952657	-14.341841
1476.679663	-14.221718
1477.407386	-14.066596
1478.135826	-13.864291
1478.864985	-13.615574
1479.594863	-13.333920
1480.325463	-13.041004
1481.056784	-12.760515
1481.788828	-12.512608
1482.521597	-12.309987
1483.255090	-12.155772
1483.989309	-12.042814
1484.724256	-11.954447
1485.459931	-11.866866
1486.196336	-11.753698
1486.933471	-11.592548
1487.671337	-11.371952
1488.409937	-11.095745
1489.149270	-10.782355
1489.889337	-10.459392
1490.630141	-10.156646
1491.371682	-9.900495
1492.113961	-9.710894
1492.856979	-9.600297
1493.600738	-9.573276
1494.345238	-9.625960
1495.090481	-9.745053
1495.836467	-9.906849
1496.583198	-10.077289
1497.330675	-10.214816
1498.078899	-10.277711
1498.827872	-10.235510
1499.577593	-10.079788
1500.328065	-9.827408
1501.079289	-9.513443
1501.831265	-9.178919
1502.583995	-8.860446
1503.337480	-8.585022
1504.091721	-8.369016
1504.846719	-8.218967
1505.602475	-8.132762
1506.358991	-8.100761
1507.116268	-8.107206
1507.874306	-8.132230
1508.633108	-8.154834
1509.392673	-8.156823
1510.153004	-8.127188
1510.914101	-8.065586
1511.675965	-7.983279
1512.438599	-7.900989
1513.202002	-7.844921
1513.966176	-7.842933
1514.731122	-7.922159
1515.496842	-8.108012
1516.263336	-8.423940
1517.030607	-8.891132
1517.798654	-9.526960
1518.567479	-10.339537
1519.337083	-11.311500
1520.107468	-12.360005
1520.878634	-13.265364
1521.650584	-13.647801
1522.423317	-13.214590
1523.196836	-12.103978
1523.971141	-10.709159
1524.746233	-9.321940
1525.522115	-8.072363
1526.298786	-6.999842
1527.076249	-6.106865
1527.854504	-5.383547
1528.633553	-4.817326
1529.413397	-4.396385
1530.194037	-4.110613
1530.975474	-3.951562
1531.757709	-3.912202
1532.540745	-3.986726
1533.324581	-4.170424
1534.109220	-4.459499
1534.894662	-4.850840
1535.680909	-5.341908
1536.467961	-5.930880
1537.255821	-6.617123
1538.044489	-7.401846
1538.833967	-8.289011
1539.624256	-9.286614
1540.415357	-10.408559
1541.207271	-11.677008
1542.000000	-13.124125
1542.793545	-14.789240
1543.587907	-16.696555
1544.383087	-18.757317
1545.179088	-20.468268
1545.975909	-20.745977
1546.773552	-19.350330
1547.572019	-17.352525
1548.371311	-15.461587
1549.171428	-13.853593
1549.972373	-12.528868
1550.774147	-11.453665
1551.576751	-10.594944
1552.380185	-9.926284
1553.184453	-9.427396
1553.989554	-9.082822
1554.795490	-8.880865
1555.602263	-8.812553
1556.409873	-8.870432
1557.218322	-9.047444
1558.027612	-9.336077
1558.837743	-9.727333
1559.648717	-10.208944
1560.460536	-10.762616
1561.273200	-11.361196
1562.086710	-11.966812
1562.901069	-12.531377
1563.716278	-13.001930
1564.532337	-13.333347
1565.349249	-13.505001
1566.167014	-13.529759
1566.985634	-13.447320
1567.805111	-13.308322
1568.625444	-13.160630
1569.446637	-13.042151
1570.268690	-12.978768
1571.091605	-12.985652
1571.915382	-13.070111
1572.740024	-13.233814
1573.565532	-13.473416
1574.391907	-13.780363
1575.219150	-14.140912
1576.047262	-14.536185
1576.876246	-14.941856
1577.706103	-15.328495
1578.536833	-15.664501
1579.368439	-15.921927
1580.200922	-16.082872
1581.034282	-16.143432
1581.868522	-16.113770
1582.703643	-16.014540
1583.539646	-15.871093
1584.376532	-15.707498
1585.214304	-15.542831
1586.052962	-15.390579
1586.892508	-15.259592
1587.732943	-15.154708
1588.574269	-15.077300
1589.416487	-15.026725
1590.259599	-15.001834
1591.103605	-15.001185
1591.948508	-15.022840
1592.794309	-15.065080
1593.641009	-15.127008
1594.488609	-15.207832
1595.337112	-15.305995
1596.186518	-15.419316
1597.036829	-15.545007
1597.888047	-15.678520
1598.740172	-15.812633
1599.593207	-15.937889
1600.447153	-16.043226
1601.302010	-16.115993
1602.157782	-16.142892
1603.014469	-16.112634
1603.872072	-16.018514
1604.730593	-15.859315
1605.590034	-15.639402
1606.450397	-15.368677
1607.311681	-15.061207
1608.173890	-14.732455
1609.037024	-14.397108
1609.901085	-14.068504
1610.766075	-13.758311
1611.631995	-13.475733
1612.498846	-13.227365
1613.366630	-13.018010
1614.235349	-12.851114
1615.105004	-12.728366
1615.975596	-12.649577
1616.847128	-12.613274
1617.719600	-12.616698
1618.593014	-12.655062
1619.467372	-12.721288
1620.342675	-12.806486
1621.218924	-12.900030
1622.096122	-12.989419
1622.974270	-13.061182
1623.853369	-13.102915
1624.733420	-13.105042
1625.614427	-13.061978
1626.496389	-12.973374
1627.379308	-12.844788
1628.263187	-12.686540
1629.148026	-12.511457
1630.033828	-12.333205
1630.920593	-12.165225
1631.808324	-12.019400
1632.697022	-11.905003
1633.586688	-11.828823
1634.477324	-11.795472
1635.368932	-11.807046
1636.261514	-11.862774
1637.155070	-11.959341
1638.049602	-12.090979
1638.945113	-12.248863
1639.841603	-12.421029
1640.739075	-12.593372
1641.637529	-12.750664
1642.536968	-12.877853
1643.437393	-12.962555
1644.338806	-12.997935
1645.241209	-12.983960
1646.144602	-12.927027
1647.048988	-12.839049
1647.954368	-12.735427
1648.860744	-12.632050
1649.768118	-12.543248
1650.676491	-12.481146
1651.585865	-12.454969
1652.496241	-12.470280
1653.407621	-12.529266
1654.320008	-12.631193
1655.233401	-12.771864
1656.147804	-12.943339
1657.063218	-13.134620
1657.979645	-13.332068
1658.897085	-13.519753
1659.815542	-13.681477
1660.735016	-13.803818
1661.655509	-13.878260
1662.577023	-13.902779
1663.499560	-13.883021
1664.423121	-13.831212
1665.347709	-13.763051
1666.273324	-13.695187
1667.199969	-13.643639
1668.127645	-13.621804
1669.056353	-13.639117
1669.986097	-13.701284
1670.916877	-13.810191
1671.848695	-13.962830
1672.781553	-14.151124
1673.715452	-14.362484
1674.650395	-14.579585
1675.586383	-14.781149
1676.523418	-14.945554
1677.461501	-15.055186
1678.400635	-15.100073
1679.340821	-15.081128
1680.282061	-15.010845
1681.224357	-14.909477
1682.167710	-14.799904
1683.112122	-14.704249
1684.057595	-14.640855
1685.004132	-14.621788
1685.951732	-14.652725
1686.900400	-14.733286
1687.850135	-14.855960
1688.800940	-15.006156
1689.752818	-15.163914
1690.705768	-15.305378
1691.659795	-15.406085
1692.614898	-15.447423
1693.571081	-15.421820
1694.528345	-15.334350
1695.486691	-15.201978
1696.446122	-15.049330
1697.406640	-14.902033
1698.368245	-14.782411
1699.330941	-14.707665
1700.294729	-14.687812
1701.259611	-14.724949
1702.225588	-14.814079
1703.192664	-14.942509
1704.160838	-15.089727
1705.130114	-15.230340
1706.100493	-15.337936
1707.071977	-15.390303
1708.044568	-15.376772
1709.018268	-15.302208
1709.993079	-15.184620
1710.969003	-15.050145
1711.946041	-14.926849
1712.924196	-14.837974
1713.903469	-14.798618
1714.883862	-14.814959
1715.865378	-14.882650
1716.848017	-14.986572
1717.831783	-15.102982
1718.816677	-15.202214
1719.802701	-15.254527
1720.789857	-15.239718
1721.778147	-15.154112
1722.767573	-15.011650
1723.758136	-14.840027
1724.749840	-14.672113
1725.742685	-14.537059
1726.736673	-14.455856
1727.731808	-14.438938
1728.728090	-14.484410
1729.725521	-14.578648
1730.724105	-14.697795
1731.723842	-14.810588
1732.724735	-14.885837
1733.726785	-14.902257
1734.729995	-14.855798
1735.734366	-14.761820
1736.739902	-14.649632
1737.746603	-14.551934
1738.754472	-14.495838
1739.763510	-14.497152
1740.773721	-14.556634
1741.785105	-14.659042
1742.797665	-14.774975
1743.811403	-14.865911
1744.826321	-14.895120
1745.842422	-14.842057
1746.859706	-14.711556
1747.878177	-14.532126
1748.897835	-14.344842
1749.918685	-14.189085
1750.940726	-14.092354
1751.963963	-14.066040
1752.988395	-14.103958
1754.014027	-14.183453
1755.040860	-14.270623
1756.068895	-14.329284
1757.098135	-14.333579
1758.128583	-14.279593
1759.160240	-14.187070
1760.193109	-14.090410
1761.227191	-14.025457
1762.262488	-14.017147
1763.299004	-14.071832
1764.336740	-14.174757
1765.375697	-14.291251
1766.415880	-14.374938
1767.457288	-14.384764
1768.499926	-14.303917
1769.543794	-14.149280
1770.588895	-13.963735
1771.635231	-13.796563
1772.682805	-13.685810
1773.731619	-13.648807
1774.781674	-13.679053
1775.832973	-13.748829
1776.885519	-13.817718
1777.939312	-13.847228
1778.994357	-13.818395
1780.050654	-13.741695
1781.108207	-13.651253
1782.167017	-13.588021
1783.227087	-13.582034
1784.288418	-13.640370
1785.351013	-13.742932
1786.414875	-13.846453
1787.480006	-13.899218
1788.546407	-13.865674
1789.614082	-13.747316
1790.683032	-13.582819
1791.753259	-13.427642
1792.824767	-13.328823
1793.897557	-13.308465
1794.971632	-13.358540
1796.046994	-13.444321
1797.123645	-13.517308
1798.201588	-13.537718
1799.280824	-13.496051
1800.361357	-13.418440
1801.443188	-13.350771
1802.526320	-13.333024
1803.610756	-13.379703
1804.696497	-13.471928
1805.783546	-13.562318
1806.871906	-13.596077
1807.961578	-13.542404
1809.052565	-13.415742
1810.144870	-13.268411
1811.238494	-13.160380
1812.333441	-13.130298
1813.429713	-13.181053
1814.527311	-13.279012
1815.626239	-13.368252
1816.726499	-13.399226
1817.828094	-13.358669
1818.931025	-13.278213
1820.035295	-13.211860
1821.140906	-13.201680
1822.247862	-13.254693
1823.356165	-13.337495
1824.465816	-13.392200
1825.576819	-13.371604
1826.689175	-13.273415
1827.802888	-13.144810
1828.917960	-13.051444
1830.034394	-13.038770
1831.152191	-13.109688
1832.271354	-13.222111
1833.391887	-13.309130
1834.513790	-13.319217
1835.637068	-13.252417
1836.761722	-13.159540
1837.887755	-13.103212
1839.015169	-13.116079
1840.143968	-13.182035
1841.274153	-13.245507
1842.405727	-13.248432
1843.538693	-13.175795
1844.673053	-13.070232
1845.808810	-13.000536
1846.945966	-13.013673
1848.084525	-13.104856
1849.224488	-13.217483
1850.365858	-13.275618
1851.508638	-13.239366
1852.652831	-13.138304
1853.798438	-13.046046
1854.945463	-13.023033
1856.093909	-13.076164
1857.243777	-13.156008
1858.395071	-13.192230
1859.547794	-13.150618
1860.701947	-13.064723
1861.857533	-13.006456
1863.014556	-13.026543
1864.173018	-13.115406
1865.332922	-13.205891
1866.494270	-13.221929
1867.657065	-13.145237
1868.821309	-13.034642
1869.987006	-12.974169
1871.154158	-13.005461
1872.322768	-13.098494
1873.492839	-13.173539
1874.664373	-13.166818
1875.837373	-13.090580
1877.011841	-13.020303
1878.187782	-13.023024
1879.365197	-13.099304
1880.544089	-13.180778
1881.724460	-13.188056
1882.906315	-13.109306
1884.089655	-13.015938
1885.274483	-12.993802
1886.460803	-13.066806
1887.648616	-13.175387
1888.837927	-13.224236
1890.028736	-13.173439
1891.221049	-13.081092
1892.414866	-13.041678
1893.610192	-13.094541
1894.807028	-13.189314
1896.005379	-13.232358
1897.205246	-13.183511
1898.406633	-13.102884
1899.609542	-13.085379
1900.813977	-13.162696
1902.019940	-13.269434
1903.227434	-13.302120
1904.436462	-13.230956
1905.647028	-13.137589
1906.859133	-13.124824
1908.072781	-13.211776
1909.287976	-13.315037
1910.504719	-13.332087
1911.723013	-13.257767
1912.942863	-13.189967
1914.164270	-13.213907
1915.387238	-13.309787
1916.611770	-13.373025
1917.837868	-13.333616
1919.065536	-13.245716
1920.294777	-13.221939
1921.525594	-13.301076
1922.757989	-13.402377
1923.991967	-13.412238
1925.227529	-13.324696
1926.464679	-13.251408
1927.703420	-13.282921
1928.943755	-13.385369
1930.185688	-13.439168
1931.429221	-13.386387
1932.674356	-13.307711
1933.921099	-13.313277
1935.169451	-13.403861
1936.419415	-13.469479
1937.670996	-13.430228
1938.924195	-13.348531
1940.179017	-13.343479
1941.435463	-13.433391
1942.693538	-13.510395
1943.953245	-13.480246
1945.214586	-13.396953
1946.477566	-13.386121
1947.742186	-13.472859
1949.008451	-13.548316
1950.276363	-13.517700
1951.545926	-13.440247
1952.817143	-13.440643
1954.090017	-13.529550
1955.364551	-13.586463
1956.640749	-13.532478
1957.918615	-13.454062
1959.198150	-13.472512
1960.479359	-13.566309
1961.762244	-13.598918
1963.046810	-13.523364
1964.333059	-13.458662
1965.620995	-13.504201
1966.910621	-13.590952
1968.201940	-13.583386
1969.494956	-13.495064
1970.789672	-13.467345
1972.086091	-13.542959
1973.384217	-13.598440
1974.684053	-13.539322
1975.985602	-13.461214
1977.288869	-13.491386
1978.593855	-13.582097
1979.900566	-13.583151
1981.209003	-13.493368
1982.519171	-13.464821
1983.831073	-13.545149
1985.144712	-13.597706
1986.460093	-13.530852
1987.777217	-13.461328
1989.096089	-13.507026
1990.416713	-13.583509
1991.739092	-13.548578
1993.063228	-13.460691
1994.389127	-13.473239
1995.716791	-13.557915
1997.046223	-13.550363
1998.377428	-13.451533
1999.710409	-13.429813
2001.045169	-13.510523
2002.381713	-13.527612
2003.720043	-13.431371
2005.060163	-13.386169
2006.402077	-13.457459
2007.745788	-13.489398
2009.091301	-13.401163
2010.438618	-13.347299
2011.787743	-13.412648
2013.138680	-13.447354
2014.491433	-13.360436
2015.846005	-13.307180
2017.202399	-13.376332
2018.560621	-13.411406
2019.920673	-13.322878
2021.282558	-13.275955
2022.646281	-13.349994
2024.011846	-13.375167
2025.379256	-13.281582
2026.748515	-13.249131
2028.119626	-13.326904
2029.492594	-13.329212
2030.867422	-13.230675
2032.244114	-13.223054
2033.622673	-13.299367
2035.003104	-13.266108
2036.385411	-13.167938
2037.769597	-13.190326
2039.155665	-13.250252
2040.543621	-13.177951
2041.933467	-13.100575
2043.325208	-13.153370
2044.718847	-13.174773
2046.114389	-13.073777
2047.511837	-13.042322
2048.911195	-13.109819
2050.312467	-13.074488
2051.715657	-12.977003
2053.120769	-13.006093
2054.527807	-13.052651
2055.936775	-12.966266
2057.347677	-12.918366
2058.760516	-12.989303
2060.175297	-12.975128
2061.592025	-12.882887
2063.010701	-12.912036
2064.431332	-12.962393
2065.853921	-12.882154
2067.278472	-12.849228
2068.704988	-12.922264
2070.133475	-12.891634
2071.563936	-12.812378
2072.996375	-12.863522
2074.430796	-12.887037
2075.867204	-12.793054
2077.305603	-12.794798
2078.745996	-12.853011
2080.188389	-12.779988
2081.632784	-12.735278
2083.079187	-12.799332
2084.527601	-12.759627
2085.978030	-12.682186
2087.430480	-12.732323
2088.884954	-12.727810
2090.341455	-12.638568
2091.799990	-12.669728
2093.260561	-12.694978
2094.723173	-12.605681
2096.187831	-12.613602
2097.654538	-12.658935
2099.123300	-12.581253
2100.594119	-12.573933
2102.067001	-12.633356
2103.541950	-12.570039
2105.018971	-12.551303
2106.498067	-12.614745
2107.979243	-12.560596
2109.462503	-12.536666
2110.947853	-12.604358
2112.435295	-12.557520
2113.924836	-12.530678
2115.416478	-12.595006
