# 2022-03-22_02.29.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-29.404444
1172.356004	-29.338584
1172.814640	-29.295222
1173.273635	-29.274510
1173.732989	-29.275017
1174.192703	-29.294403
1174.652778	-29.329830
1175.113213	-29.377325
1175.574009	-29.431079
1176.035167	-29.483923
1176.496687	-29.528736
1176.958569	-29.559442
1177.420814	-29.571171
1177.883422	-29.560458
1178.346394	-29.526082
1178.809730	-29.469791
1179.273430	-29.395955
1179.737496	-29.310410
1180.201927	-29.219501
1180.666723	-29.129672
1181.131886	-29.047052
1181.597416	-28.976656
1182.063312	-28.921621
1182.529576	-28.883050
1182.996209	-28.860363
1183.463209	-28.851552
1183.930579	-28.853037
1184.398317	-28.859440
1184.866426	-28.863848
1185.334904	-28.858653
1185.803754	-28.836495
1186.272974	-28.790876
1186.742566	-28.716488
1187.212529	-28.609621
1187.682865	-28.468724
1188.153574	-28.294810
1188.624656	-28.091372
1189.096112	-27.863776
1189.567942	-27.618406
1190.040147	-27.361854
1190.512726	-27.100291
1190.985681	-26.839072
1191.459012	-26.582595
1191.932720	-26.334388
1192.406804	-26.097243
1192.881265	-25.873168
1193.356104	-25.663163
1193.831322	-25.467008
1194.306918	-25.283332
1194.782893	-25.110023
1195.259248	-24.944783
1195.735982	-24.785514
1196.213097	-24.630320
1196.690593	-24.477233
1197.168471	-24.324008
1197.646730	-24.168250
1198.125371	-24.007857
1198.604395	-23.841522
1199.083803	-23.668937
1199.563594	-23.490620
1200.043769	-23.307493
1200.524329	-23.120571
1201.005273	-22.930917
1201.486604	-22.739820
1201.968320	-22.548986
1202.450422	-22.360556
1202.932912	-22.176914
1203.415789	-22.000390
1203.899054	-21.833012
1204.382707	-21.676432
1204.866748	-21.531974
1205.351179	-21.400693
1205.836000	-21.283377
1206.321211	-21.180450
1206.806812	-21.091836
1207.292805	-21.016856
1207.779189	-20.954237
1208.265965	-20.902203
1208.753134	-20.858616
1209.240696	-20.821113
1209.728651	-20.787229
1210.217000	-20.754490
1210.705744	-20.720523
1211.194883	-20.683209
1211.684417	-20.640857
1212.174347	-20.592374
1212.664673	-20.537371
1213.155396	-20.476186
1213.646516	-20.409800
1214.138034	-20.339684
1214.629951	-20.267616
1215.122266	-20.195499
1215.614980	-20.125198
1216.108095	-20.058402
1216.601609	-19.996507
1217.095524	-19.940530
1217.589841	-19.891063
1218.084559	-19.848273
1218.579679	-19.811933
1219.075202	-19.781472
1219.571128	-19.756041
1220.067458	-19.734583
1220.564191	-19.715908
1221.061330	-19.698775
1221.558874	-19.681999
1222.056823	-19.664547
1222.555178	-19.645614
1223.053940	-19.624676
1223.553109	-19.601494
1224.052686	-19.576069
1224.552671	-19.548563
1225.053065	-19.519193
1225.553867	-19.488151
1226.055079	-19.455533
1226.556702	-19.421294
1227.058735	-19.385217
1227.561179	-19.346911
1228.064035	-19.305832
1228.567303	-19.261320
1229.070983	-19.212662
1229.575077	-19.159163
1230.079585	-19.100232
1230.584506	-19.035449
1231.089842	-18.964610
1231.595594	-18.887720
1232.101761	-18.804984
1232.608345	-18.716772
1233.115345	-18.623567
1233.622762	-18.525903
1234.130597	-18.424315
1234.638851	-18.319290
1235.147523	-18.211241
1235.656615	-18.100493
1236.166126	-17.987289
1236.676058	-17.871811
1237.186411	-17.754215
1237.697185	-17.634667
1238.208381	-17.513365
1238.719999	-17.390551
1239.232040	-17.266501
1239.744505	-17.141524
1240.257394	-17.015942
1240.770708	-16.890064
1241.284446	-16.764165
1241.798610	-16.638476
1242.313201	-16.513174
1242.828218	-16.388366
1243.343662	-16.264090
1243.859534	-16.140318
1244.375834	-16.016975
1244.892563	-15.893956
1245.409721	-15.771158
1245.927309	-15.648506
1246.445327	-15.525976
1246.963777	-15.403616
1247.482657	-15.281532
1248.001970	-15.159868
1248.521716	-15.038783
1249.041894	-14.918424
1249.562506	-14.798918
1250.083553	-14.680352
1250.605034	-14.562774
1251.126950	-14.446197
1251.649302	-14.330604
1252.172091	-14.215952
1252.695316	-14.102170
1253.218979	-13.989173
1253.743079	-13.876870
1254.267619	-13.765175
1254.792597	-13.654015
1255.318015	-13.543347
1255.843874	-13.433164
1256.370173	-13.323496
1256.896913	-13.214399
1257.424095	-13.105948
1257.951720	-12.998225
1258.479787	-12.891319
1259.008298	-12.785320
1259.537254	-12.680319
1260.066654	-12.576407
1260.596499	-12.473677
1261.126790	-12.372221
1261.657527	-12.272127
1262.188711	-12.173479
1262.720342	-12.076351
1263.252422	-11.980803
1263.784950	-11.886879
1264.317928	-11.794612
1264.851355	-11.704032
1265.385232	-11.615166
1265.919560	-11.528034
1266.454340	-11.442657
1266.989572	-11.359053
1267.525256	-11.277228
1268.061394	-11.197173
1268.597985	-11.118857
1269.135031	-11.042229
1269.672531	-10.967210
1270.210487	-10.893691
1270.748899	-10.821537
1271.287768	-10.750597
1271.827094	-10.680709
1272.366877	-10.611709
1272.907119	-10.543443
1273.447820	-10.475777
1273.988981	-10.408608
1274.530601	-10.341869
1275.072683	-10.275536
1275.615226	-10.209631
1276.158230	-10.144210
1276.701697	-10.079351
1277.245627	-10.015151
1277.790021	-9.951711
1278.334879	-9.889117
1278.880202	-9.827433
1279.425991	-9.766702
1279.972245	-9.706943
1280.518966	-9.648149
1281.066155	-9.590297
1281.613811	-9.533360
1282.161936	-9.477302
1282.710529	-9.422083
1283.259593	-9.367672
1283.809126	-9.314045
1284.359131	-9.261189
1284.909607	-9.209101
1285.460555	-9.157789
1286.011976	-9.107263
1286.563870	-9.057535
1287.116237	-9.008613
1287.669080	-8.960504
1288.222397	-8.913211
1288.776191	-8.866735
1289.330460	-8.821075
1289.885207	-8.776229
1290.440431	-8.732190
1290.996133	-8.688950
1291.552314	-8.646512
1292.108975	-8.604883
1292.666115	-8.564075
1293.223737	-8.524105
1293.781839	-8.484995
1294.340424	-8.446770
1294.899491	-8.409458
1295.459041	-8.373089
1296.019075	-8.337692
1296.579593	-8.303288
1297.140597	-8.269897
1297.702086	-8.237532
1298.264061	-8.206194
1298.826524	-8.175869
1299.389474	-8.146524
1299.952912	-8.118103
1300.516839	-8.090528
1301.081255	-8.063702
1301.646162	-8.037520
1302.211559	-8.011872
1302.777448	-7.986657
1303.343829	-7.961792
1303.910702	-7.937216
1304.478069	-7.912896
1305.045930	-7.888840
1305.614285	-7.865105
1306.183136	-7.841793
1306.752483	-7.819036
1307.322326	-7.796997
1307.892666	-7.775846
1308.463504	-7.755748
1309.034841	-7.736846
1309.606677	-7.719248
1310.179012	-7.703012
1310.751849	-7.688135
1311.325186	-7.674554
1311.899025	-7.662144
1312.473366	-7.650734
1313.048211	-7.640109
1313.623559	-7.630037
1314.199412	-7.620278
1314.775770	-7.610619
1315.352634	-7.600893
1315.930004	-7.590997
1316.507881	-7.580906
1317.086266	-7.570678
1317.665159	-7.560456
1318.244562	-7.550466
1318.824474	-7.540998
1319.404897	-7.532399
1319.985831	-7.525048
1320.567276	-7.519336
1321.149234	-7.515624
1321.731706	-7.514211
1322.314691	-7.515326
1322.898190	-7.519111
1323.482205	-7.525599
1324.066736	-7.534708
1324.651783	-7.546238
1325.237347	-7.559880
1325.823430	-7.575228
1326.410031	-7.591799
1326.997151	-7.609069
1327.584791	-7.626514
1328.172952	-7.643652
1328.761634	-7.660062
1329.350839	-7.675428
1329.940566	-7.689564
1330.530817	-7.702447
1331.121592	-7.714226
1331.712891	-7.725213
1332.304716	-7.735878
1332.897068	-7.746834
1333.489946	-7.758789
1334.083352	-7.772491
1334.677287	-7.788705
1335.271750	-7.808173
1335.866744	-7.831562
1336.462268	-7.859427
1337.058323	-7.892183
1337.654910	-7.930076
1338.252029	-7.973164
1338.849682	-8.021292
1339.447869	-8.074102
1340.046591	-8.131057
1340.645848	-8.191466
1341.245641	-8.254506
1341.845972	-8.319257
1342.446840	-8.384756
1343.048246	-8.450055
1343.650191	-8.514280
1344.252677	-8.576684
1344.855702	-8.636708
1345.459269	-8.694017
1346.063379	-8.748524
1346.668030	-8.800399
1347.273226	-8.850073
1347.878965	-8.898208
1348.485250	-8.945661
1349.092080	-8.993443
1349.699456	-9.042658
1350.307380	-9.094442
1350.915851	-9.149899
1351.524871	-9.210051
1352.134441	-9.275818
1352.744560	-9.347981
1353.355231	-9.427143
1353.966453	-9.513709
1354.578227	-9.607859
1355.190555	-9.709540
1355.803436	-9.818479
1356.416872	-9.934217
1357.030863	-10.056128
1357.645411	-10.183435
1358.260515	-10.315261
1358.876177	-10.450671
1359.492397	-10.588687
1360.109176	-10.728321
1360.726516	-10.868642
1361.344416	-11.008847
1361.962877	-11.148312
1362.581901	-11.286629
1363.201487	-11.423630
1363.821637	-11.559361
1364.442352	-11.694038
1365.063632	-11.828054
1365.685478	-11.962005
1366.307891	-12.096641
1366.930871	-12.232817
1367.554420	-12.371467
1368.178538	-12.513579
1368.803226	-12.660122
1369.428485	-12.812008
1370.054315	-12.970057
1370.680717	-13.134948
1371.307693	-13.307213
1371.935242	-13.487309
1372.563366	-13.675658
1373.192065	-13.872584
1373.821341	-14.078290
1374.451193	-14.292872
1375.081623	-14.516321
1375.712632	-14.748541
1376.344221	-14.989418
1376.976389	-15.238824
1377.609139	-15.496569
1378.242470	-15.762433
1378.876384	-16.036263
1379.510881	-16.318020
1380.145963	-16.607767
1380.781629	-16.905623
1381.417881	-17.211685
1382.054720	-17.525988
1382.692147	-17.848595
1383.330161	-18.179726
1383.968765	-18.519752
1384.607959	-18.869035
1385.247743	-19.227781
1385.888119	-19.595997
1386.529087	-19.973584
1387.170648	-20.360429
1387.812804	-20.756341
1388.455554	-21.160822
1389.098899	-21.572790
1389.742842	-21.990386
1390.387381	-22.411037
1391.032519	-22.831646
1391.678256	-23.248551
1392.324592	-23.657238
1392.971529	-24.051968
1393.619068	-24.425533
1394.267208	-24.769357
1394.915952	-25.074182
1395.565300	-25.331007
1396.215253	-25.531840
1396.865812	-25.670311
1397.516977	-25.742206
1398.168749	-25.745860
1398.821130	-25.682442
1399.474120	-25.556212
1400.127719	-25.374301
1400.781930	-25.145711
1401.436752	-24.879972
1402.092186	-24.585977
1402.748234	-24.271285
1403.404897	-23.942206
1404.062174	-23.604382
1404.720067	-23.263092
1405.378577	-22.923035
1406.037705	-22.587880
1406.697451	-22.259808
1407.357817	-21.939527
1408.018803	-21.626988
1408.680410	-21.322301
1409.342639	-21.026285
1410.005492	-20.740429
1410.668968	-20.466246
1411.333068	-20.204451
1411.997795	-19.954660
1412.663147	-19.715758
1413.329127	-19.486627
1413.995736	-19.266766
1414.662973	-19.056430
1415.330840	-18.856155
1415.999339	-18.666110
1416.668469	-18.485795
1417.338232	-18.314308
1418.008628	-18.150962
1418.679659	-17.995785
1419.351325	-17.849484
1420.023628	-17.712796
1420.696568	-17.585722
1421.370145	-17.467135
1422.044362	-17.355103
1422.719219	-17.247828
1423.394717	-17.144682
1424.070856	-17.046559
1424.747638	-16.955326
1425.425064	-16.872664
1426.103134	-16.798964
1426.781850	-16.732963
1427.461212	-16.672380
1428.141221	-16.615168
1428.821878	-16.560682
1429.503185	-16.510006
1430.185141	-16.465148
1430.867749	-16.427644
1431.551008	-16.397436
1432.234920	-16.372673
1432.919486	-16.350674
1433.604707	-16.329534
1434.290583	-16.309411
1434.977116	-16.292703
1435.664307	-16.282872
1436.352156	-16.282502
1437.040664	-16.291711
1437.729833	-16.307800
1438.419663	-16.326432
1439.110156	-16.343886
1439.801312	-16.359187
1440.493132	-16.374929
1441.185617	-16.396260
1441.878768	-16.428419
1442.572586	-16.474094
1443.267072	-16.531926
1443.962228	-16.596930
1444.658053	-16.662810
1445.354549	-16.725190
1446.051717	-16.784168
1446.749558	-16.844755
1447.448073	-16.914833
1448.147263	-17.001567
1448.847128	-17.107977
1449.547671	-17.231136
1450.248891	-17.362915
1450.950789	-17.493256
1451.653368	-17.614829
1452.356627	-17.727039
1453.060568	-17.837164
1453.765192	-17.957789
1454.470500	-18.101758
1455.176492	-18.276791
1455.883170	-18.481792
1456.590534	-18.706143
1457.298586	-18.932644
1458.007327	-19.143962
1458.716758	-19.330554
1459.426880	-19.496220
1460.137693	-19.657989
1460.849199	-19.840114
1461.561398	-20.065217
1462.274293	-20.346176
1462.987883	-20.680646
1463.702170	-21.049171
1464.417155	-21.418344
1465.132838	-21.750815
1465.849222	-22.020982
1466.566306	-22.228984
1467.284093	-22.403350
1468.002582	-22.590016
1468.721775	-22.835485
1469.441674	-23.172815
1470.162278	-23.612473
1470.883590	-24.136331
1471.605609	-24.695001
1472.328338	-25.214434
1473.051777	-25.621341
1473.775928	-25.883822
1474.500790	-26.037659
1475.226367	-26.172515
1475.952657	-26.394003
1476.679663	-26.794746
1477.407386	-27.443816
1478.135826	-28.381864
1478.864985	-29.600349
1479.594863	-30.973416
1480.325463	-32.134246
1481.056784	-32.532379
1481.788828	-32.027653
1482.521597	-31.113020
1483.255090	-30.292254
1483.989309	-29.811254
1484.724256	-29.769753
1485.459931	-30.230891
1486.196336	-31.280805
1486.933471	-33.079362
1487.671337	-35.940885
1488.409937	-40.333363
1489.149270	-43.419755
1489.889337	-39.202101
1490.630141	-35.397261
1491.371682	-33.049838
1492.113961	-31.714498
1492.856979	-31.167342
1493.600738	-31.347852
1494.345238	-32.332145
1495.090481	-34.403825
1495.836467	-38.372349
1496.583198	-45.692623
1497.330675	-40.129742
1498.078899	-33.774104
1498.827872	-29.938859
1499.577593	-27.328378
1500.328065	-25.458422
1501.079289	-24.108737
1501.831265	-23.162940
1502.583995	-22.553273
1503.337480	-22.237166
1504.091721	-22.184656
1504.846719	-22.368822
1505.602475	-22.754734
1506.358991	-23.283109
1507.116268	-23.848531
1507.874306	-24.287565
1508.633108	-24.419576
1509.392673	-24.158745
1510.153004	-23.588176
1510.914101	-22.890505
1511.675965	-22.235049
1512.438599	-21.734905
1513.202002	-21.458746
1513.966176	-21.453840
1514.731122	-21.763938
1515.496842	-22.440502
1516.263336	-23.542896
1517.030607	-25.091052
1517.798654	-26.793636
1518.567479	-27.329235
1519.337083	-25.477285
1520.107468	-22.610962
1520.878634	-19.933587
1521.650584	-17.674369
1522.423317	-15.794529
1523.196836	-14.225769
1523.971141	-12.911638
1524.746233	-11.809982
1525.522115	-10.889620
1526.298786	-10.127134
1527.076249	-9.504514
1527.854504	-9.007477
1528.633553	-8.624264
1529.413397	-8.344730
1530.194037	-8.159599
1530.975474	-8.059801
1531.757709	-8.035869
1532.540745	-8.077354
1533.324581	-8.172319
1534.109220	-8.306986
1534.894662	-8.465713
1535.680909	-8.631520
1536.467961	-8.787323
1537.255821	-8.917900
1538.044489	-9.012242
1538.833967	-9.065605
1539.624256	-9.080463
1540.415357	-9.065969
1541.207271	-9.036157
1542.000000	-9.007606
1542.793545	-8.997304
1543.587907	-9.021186
1544.383087	-9.093442
1545.179088	-9.226418
1545.975909	-9.430926
1546.773552	-9.716779
1547.572019	-10.093433
1548.371311	-10.570716
1549.171428	-11.159663
1549.972373	-11.873545
1550.774147	-12.729276
1551.576751	-13.749470
1552.380185	-14.965737
1553.184453	-16.424385
1553.989554	-18.197000
1554.795490	-20.401711
1555.602263	-23.248791
1556.409873	-27.128221
1557.218322	-32.319943
1558.027612	-33.292124
1558.837743	-28.770557
1559.648717	-25.404578
1560.460536	-23.145386
1561.273200	-21.574318
1562.086710	-20.464163
1562.901069	-19.689576
1563.716278	-19.176456
1564.532337	-18.878490
1565.349249	-18.765614
1566.167014	-18.817929
1566.985634	-19.022316
1567.805111	-19.370314
1568.625444	-19.856707
1569.446637	-20.478403
1570.268690	-21.233122
1571.091605	-22.117423
1571.915382	-23.123348
1572.740024	-24.232314
1573.565532	-25.404845
1574.391907	-26.566250
1575.219150	-27.596267
1576.047262	-28.347067
1576.876246	-28.711833
1577.706103	-28.699530
1578.536833	-28.425565
1579.368439	-28.030672
1580.200922	-27.620247
1581.034282	-27.253098
1581.868522	-26.953244
1582.703643	-26.723496
1583.539646	-26.554660
1584.376532	-26.430918
1585.214304	-26.333178
1586.052962	-26.241596
1586.892508	-26.137877
1587.732943	-26.007534
1588.574269	-25.841654
1589.416487	-25.637655
1590.259599	-25.398886
1591.103605	-25.133148
1591.948508	-24.850665
1592.794309	-24.562301
1593.641009	-24.278327
1594.488609	-24.007775
1595.337112	-23.758329
1596.186518	-23.536450
1597.036829	-23.347539
1597.888047	-23.196068
1598.740172	-23.085802
1599.593207	-23.020016
1600.447153	-23.001660
1601.302010	-23.033363
1602.157782	-23.117279
1603.014469	-23.254842
1603.872072	-23.446550
1604.730593	-23.691857
1605.590034	-23.988984
1606.450397	-24.334464
1607.311681	-24.722561
1608.173890	-25.144754
1609.037024	-25.589475
1609.901085	-26.042289
1610.766075	-26.486606
1611.631995	-26.904933
1612.498846	-27.280776
1613.366630	-27.601060
1614.235349	-27.858392
1615.105004	-28.051964
1615.975596	-28.186599
1616.847128	-28.270322
1617.719600	-28.311498
1618.593014	-28.316751
1619.467372	-28.290172
1620.342675	-28.233363
1621.218924	-28.146130
1622.096122	-28.027604
1622.974270	-27.877344
1623.853369	-27.696414
1624.733420	-27.487748
1625.614427	-27.255453
1626.496389	-27.003694
1627.379308	-26.735680
1628.263187	-26.453065
1629.148026	-26.155821
1630.033828	-25.842466
1630.920593	-25.510649
1631.808324	-25.158082
1632.697022	-24.783823
1633.586688	-24.389292
1634.477324	-23.978593
1635.368932	-23.558111
1636.261514	-23.135682
1637.155070	-22.719663
1638.049602	-22.318032
1638.945113	-21.937574
1639.841603	-21.583180
1640.739075	-21.257476
1641.637529	-20.960815
1642.536968	-20.691550
1643.437393	-20.446462
1644.338806	-20.221172
1645.241209	-20.010694
1646.144602	-19.810191
1647.048988	-19.615767
1647.954368	-19.425043
1648.860744	-19.237384
1649.768118	-19.053759
1650.676491	-18.876354
1651.585865	-18.708065
1652.496241	-18.551917
1653.407621	-18.410418
1654.320008	-18.285021
1655.233401	-18.175890
1656.147804	-18.082019
1657.063218	-18.001557
1657.979645	-17.932176
1658.897085	-17.871486
1659.815542	-17.817518
1660.735016	-17.769184
1661.655509	-17.726481
1662.577023	-17.690317
1663.499560	-17.662073
1664.423121	-17.643141
1665.347709	-17.634561
1666.273324	-17.636730
1667.199969	-17.649144
1668.127645	-17.670376
1669.056353	-17.698398
1669.986097	-17.731120
1670.916877	-17.766835
1671.848695	-17.804451
1672.781553	-17.843558
1673.715452	-17.884413
1674.650395	-17.927743
1675.586383	-17.974275
1676.523418	-18.024230
1677.461501	-18.077073
1678.400635	-18.131579
1679.340821	-18.186094
1680.282061	-18.238792
1681.224357	-18.287943
1682.167710	-18.332205
1683.112122	-18.370778
1684.057595	-18.403282
1685.004132	-18.429406
1685.951732	-18.448570
1686.900400	-18.459828
1687.850135	-18.462003
1688.800940	-18.453898
1689.752818	-18.434505
1690.705768	-18.403244
1691.659795	-18.360139
1692.614898	-18.305786
1693.571081	-18.241044
1694.528345	-18.166690
1695.486691	-18.083251
1696.446122	-17.991078
1697.406640	-17.890485
1698.368245	-17.781880
1699.330941	-17.665838
1700.294729	-17.543208
1701.259611	-17.415115
1702.225588	-17.282749
1703.192664	-17.147110
1704.160838	-17.008928
1705.130114	-16.868838
1706.100493	-16.727511
1707.071977	-16.585635
1708.044568	-16.443923
1709.018268	-16.303183
1709.993079	-16.164235
1710.969003	-16.027694
1711.946041	-15.893803
1712.924196	-15.762533
1713.903469	-15.633759
1714.883862	-15.507334
1715.865378	-15.383115
1716.848017	-15.261059
1717.831783	-15.141263
1718.816677	-15.023862
1719.802701	-14.908884
1720.789857	-14.796242
1721.778147	-14.685788
1722.767573	-14.577343
1723.758136	-14.470685
1724.749840	-14.365506
1725.742685	-14.261388
1726.736673	-14.157777
1727.731808	-14.053939
1728.728090	-13.948950
1729.725521	-13.841792
1730.724105	-13.731501
1731.723842	-13.617225
1732.724735	-13.498167
1733.726785	-13.373560
1734.729995	-13.242711
1735.734366	-13.104981
1736.739902	-12.959690
1737.746603	-12.806151
1738.754472	-12.643769
1739.763510	-12.472039
1740.773721	-12.290459
1741.785105	-12.098588
1742.797665	-11.896197
1743.811403	-11.683328
1744.826321	-11.460292
1745.842422	-11.227732
1746.859706	-10.986682
1747.878177	-10.738458
1748.897835	-10.484486
1749.918685	-10.226266
1750.940726	-9.965372
1751.963963	-9.703369
1752.988395	-9.441736
1754.014027	-9.181912
1755.040860	-8.925352
1756.068895	-8.673499
1757.098135	-8.427784
1758.128583	-8.189701
1759.160240	-7.960827
1760.193109	-7.742734
1761.227191	-7.536950
1762.262488	-7.344971
1763.299004	-7.168242
1764.336740	-7.008110
1765.375697	-6.865849
1766.415880	-6.742727
1767.457288	-6.640014
1768.499926	-6.558984
1769.543794	-6.500980
1770.588895	-6.467454
1771.635231	-6.459968
1772.682805	-6.480196
1773.731619	-6.529967
1774.781674	-6.611294
1775.832973	-6.726368
1776.885519	-6.877610
1777.939312	-7.067752
1778.994357	-7.299893
1780.050654	-7.577550
1781.108207	-7.904762
1782.167017	-8.286240
1783.227087	-8.727513
1784.288418	-9.235108
1785.351013	-9.816857
1786.414875	-10.482221
1787.480006	-11.242608
1788.546407	-12.111679
1789.614082	-13.105398
1790.683032	-14.240875
1791.753259	-15.531778
1792.824767	-16.974272
1793.897557	-18.508034
1794.971632	-19.929735
1796.046994	-20.810008
1797.123645	-20.720268
1798.201588	-19.755852
1799.280824	-18.403022
1800.361357	-17.026312
1801.443188	-15.776233
1802.526320	-14.691868
1803.610756	-13.771630
1804.696497	-13.002501
1805.783546	-12.370252
1806.871906	-11.862469
1807.961578	-11.469170
1809.052565	-11.182732
1810.144870	-10.997548
1811.238494	-10.909613
1812.333441	-10.916217
1813.429713	-11.015673
1814.527311	-11.206907
1815.626239	-11.488963
1816.726499	-11.860323
1817.828094	-12.317671
1818.931025	-12.853763
1820.035295	-13.454152
1821.140906	-14.092308
1822.247862	-14.723566
1823.356165	-15.281248
1824.465816	-15.682553
1825.576819	-15.852089
1826.689175	-15.757074
1827.802888	-15.426664
1828.917960	-14.935439
1830.034394	-14.368104
1831.152191	-13.794361
1832.271354	-13.261894
1833.391887	-12.799647
1834.513790	-12.423675
1835.637068	-12.142137
1836.761722	-11.958512
1837.887755	-11.873367
1839.015169	-11.885212
1840.143968	-11.990557
1841.274153	-12.183248
1842.405727	-12.453277
1843.538693	-12.784985
1844.673053	-13.154812
1845.808810	-13.529438
1846.945966	-13.866041
1848.084525	-14.117098
1849.224488	-14.241271
1850.365858	-14.217352
1851.508638	-14.052978
1852.652831	-13.781530
1853.798438	-13.449656
1854.945463	-13.103969
1856.093909	-12.782915
1857.243777	-12.514315
1858.395071	-12.316192
1859.547794	-12.198560
1860.701947	-12.164976
1861.857533	-12.213393
1863.014556	-12.336235
1864.173018	-12.519826
1865.332922	-12.743625
1866.494270	-12.980004
1867.657065	-13.195723
1868.821309	-13.356436
1869.987006	-13.434339
1871.154158	-13.416453
1872.322768	-13.309160
1873.492839	-13.136022
1874.664373	-12.930229
1875.837373	-12.726030
1877.011841	-12.552666
1878.187782	-12.431457
1879.365197	-12.375061
1880.544089	-12.387644
1881.724460	-12.465060
1882.906315	-12.594777
1884.089655	-12.755987
1885.274483	-12.920720
1886.460803	-13.057206
1887.648616	-13.136271
1888.837927	-13.139486
1890.028736	-13.065493
1891.221049	-12.930779
1892.414866	-12.764351
1893.610192	-12.599460
1894.807028	-12.466359
1896.005379	-12.387861
1897.205246	-12.377290
1898.406633	-12.437668
1899.609542	-12.561191
1900.813977	-12.728798
1902.019940	-12.910729
1903.227434	-13.069786
1904.436462	-13.168897
1905.647028	-13.182302
1906.859133	-13.105547
1908.072781	-12.957875
1909.287976	-12.775317
1910.504719	-12.599167
1911.723013	-12.466009
1912.942863	-12.402020
1914.164270	-12.420629
1915.387238	-12.521546
1916.611770	-12.689998
1917.837868	-12.896372
1919.065536	-13.098210
1920.294777	-13.247672
1921.525594	-13.305634
1922.757989	-13.257489
1923.991967	-13.120412
1925.227529	-12.936214
1926.464679	-12.755375
1927.703420	-12.622475
1928.943755	-12.567987
1930.185688	-12.605204
1931.429221	-12.729299
1932.674356	-12.916923
1933.921099	-13.127306
1935.169451	-13.308271
1936.419415	-13.410341
1937.670996	-13.406246
1938.924195	-13.304307
1940.179017	-13.144760
1941.435463	-12.981994
1942.693538	-12.865576
1943.953245	-12.828521
1945.214586	-12.882554
1946.477566	-13.016879
1947.742186	-13.198919
1949.008451	-13.379098
1950.276363	-13.503541
1951.545926	-13.534646
1952.817143	-13.469497
1954.090017	-13.341815
1955.364551	-13.205499
1956.640749	-13.112599
1957.918615	-13.097638
1959.198150	-13.170298
1960.479359	-13.313424
1961.762244	-13.485327
1963.046810	-13.629564
1964.333059	-13.695319
1965.620995	-13.662298
1966.910621	-13.552927
1968.201940	-13.420853
1969.494956	-13.325549
1970.789672	-13.310228
1972.086091	-13.389802
1973.384217	-13.546456
1974.684053	-13.731416
1975.985602	-13.877366
1977.288869	-13.926070
1978.593855	-13.861162
1979.900566	-13.720179
1981.209003	-13.573784
1982.519171	-13.491295
1983.831073	-13.515422
1985.144712	-13.650387
1986.460093	-13.858332
1987.777217	-14.064993
1989.096089	-14.184507
1990.416713	-14.164883
1991.739092	-14.024268
1993.063228	-13.840922
1994.389127	-13.707373
1995.716791	-13.689522
1997.046223	-13.807003
1998.377428	-14.026871
1999.710409	-14.266985
2001.045169	-14.421479
2002.381713	-14.417362
2003.720043	-14.267644
2005.060163	-14.063690
2006.402077	-13.915249
2007.745788	-13.897278
2009.091301	-14.026907
2010.438618	-14.258316
2011.787743	-14.491457
2013.138680	-14.611172
2014.491433	-14.558864
2015.846005	-14.379042
2017.202399	-14.184904
2018.560621	-14.083756
2019.920673	-14.128249
2021.282558	-14.301408
2022.646281	-14.521413
2024.011846	-14.672749
2025.379256	-14.673738
2026.748515	-14.538676
2028.119626	-14.365058
2029.492594	-14.260501
2030.867422	-14.282492
2032.244114	-14.417114
2033.622673	-14.587133
2035.003104	-14.691105
2036.385411	-14.670582
2037.769597	-14.555601
2039.155665	-14.436994
2040.543621	-14.396595
2041.933467	-14.457893
2043.325208	-14.576236
2044.718847	-14.666571
2046.114389	-14.663935
2047.511837	-14.577749
2048.911195	-14.483163
2050.312467	-14.457815
2051.715657	-14.524454
2053.120769	-14.633395
2054.527807	-14.693003
2055.936775	-14.642797
2057.347677	-14.513271
2058.760516	-14.403218
2060.175297	-14.399059
2061.592025	-14.510762
2063.010701	-14.656035
2064.431332	-14.707357
2065.853921	-14.599638
2067.278472	-14.402026
2068.704988	-14.258359
2070.133475	-14.270823
2071.563936	-14.430494
2072.996375	-14.611423
2074.430796	-14.647300
2075.867204	-14.483403
2077.305603	-14.241420
2078.745996	-14.100328
2080.188389	-14.152567
2081.632784	-14.346575
2083.079187	-14.510299
2084.527601	-14.479300
2085.978030	-14.264773
2087.430480	-14.041691
2088.884954	-13.972259
2090.341455	-14.083675
2091.799990	-14.255886
2093.260561	-14.310086
2094.723173	-14.178328
2096.187831	-13.975139
2097.654538	-13.864866
2099.123300	-13.908771
2100.594119	-14.026359
2102.067001	-14.070803
2103.541950	-13.977948
2105.018971	-13.833864
2106.498067	-13.766145
2107.979243	-13.808315
2109.462503	-13.874446
2110.947853	-13.854490
2112.435295	-13.744976
2113.924836	-13.652056
2115.416478	-13.660669
2116.910227	-13.735731
2118.406087	-13.754283
2119.904063	-13.650747
2121.404158	-13.509277
