# 2022-03-21_23.42.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.676044
1170.982245	-14.645440
1171.439807	-14.631007
1171.897726	-14.612276
1172.356004	-14.580476
1172.814640	-14.549932
1173.273635	-14.525286
1173.732989	-14.503391
1174.192703	-14.488413
1174.652778	-14.462017
1175.113213	-14.426206
1175.574009	-14.406494
1176.035167	-14.391802
1176.496687	-14.371148
1176.958569	-14.344993
1177.420814	-14.316279
1177.883422	-14.296283
1178.346394	-14.284518
1178.809730	-14.267221
1179.273430	-14.236339
1179.737496	-14.210128
1180.201927	-14.203461
1180.666723	-14.189938
1181.131886	-14.161966
1181.597416	-14.142687
1182.063312	-14.125365
1182.529576	-14.112377
1182.996209	-14.101819
1183.463209	-14.080102
1183.930579	-14.054661
1184.398317	-14.046351
1184.866426	-14.043879
1185.334904	-14.022265
1185.803754	-13.995250
1186.272974	-13.989866
1186.742566	-13.986980
1187.212529	-13.967313
1187.682865	-13.947014
1188.153574	-13.938627
1188.624656	-13.929173
1189.096112	-13.919089
1189.567942	-13.903837
1190.040147	-13.885255
1190.512726	-13.878216
1190.985681	-13.874143
1191.459012	-13.855792
1191.932720	-13.836221
1192.406804	-13.831432
1192.881265	-13.826191
1193.356104	-13.805637
1193.831322	-13.790135
1194.306918	-13.785042
1194.782893	-13.773959
1195.259248	-13.755073
1195.735982	-13.745836
1196.213097	-13.735593
1196.690593	-13.717578
1197.168471	-13.708623
1197.646730	-13.698670
1198.125371	-13.679124
1198.604395	-13.666483
1199.083803	-13.660976
1199.563594	-13.644945
1200.043769	-13.623907
1200.524329	-13.617661
1201.005273	-13.609475
1201.486604	-13.587219
1201.968320	-13.572267
1202.450422	-13.567931
1202.932912	-13.551927
1203.415789	-13.530760
1203.899054	-13.522902
1204.382707	-13.512497
1204.866748	-13.492020
1205.351179	-13.478418
1205.836000	-13.470568
1206.321211	-13.451905
1206.806812	-13.434751
1207.292805	-13.428506
1207.779189	-13.411736
1208.265965	-13.390625
1208.753134	-13.383767
1209.240696	-13.374341
1209.728651	-13.349273
1210.217000	-13.335537
1210.705744	-13.334058
1211.194883	-13.314749
1211.684417	-13.291072
1212.174347	-13.287141
1212.664673	-13.280278
1213.155396	-13.256815
1213.646516	-13.242234
1214.138034	-13.238938
1214.629951	-13.226816
1215.122266	-13.208137
1215.614980	-13.197986
1216.108095	-13.193354
1216.601609	-13.180603
1217.095524	-13.166053
1217.589841	-13.160746
1218.084559	-13.153234
1218.579679	-13.139829
1219.075202	-13.135037
1219.571128	-13.129081
1220.067458	-13.116189
1220.564191	-13.112101
1221.061330	-13.111044
1221.558874	-13.099110
1222.056823	-13.090643
1222.555178	-13.092754
1223.053940	-13.089650
1223.553109	-13.076335
1224.052686	-13.072673
1224.552671	-13.078977
1225.053065	-13.070711
1225.553867	-13.057923
1226.055079	-13.062432
1226.556702	-13.065622
1227.058735	-13.052205
1227.561179	-13.045650
1228.064035	-13.053727
1228.567303	-13.049562
1229.070983	-13.035148
1229.575077	-13.035496
1230.079585	-13.041558
1230.584506	-13.030563
1231.089842	-13.018072
1231.595594	-13.023310
1232.101761	-13.023969
1232.608345	-13.007523
1233.115345	-12.999805
1233.622762	-13.005076
1234.130597	-12.999184
1234.638851	-12.981939
1235.147523	-12.975975
1235.656615	-12.979075
1236.166126	-12.968651
1236.676058	-12.951021
1237.186411	-12.945394
1237.697185	-12.945352
1238.208381	-12.931846
1238.719999	-12.913962
1239.232040	-12.908154
1239.744505	-12.903512
1240.257394	-12.887777
1240.770708	-12.871778
1241.284446	-12.862195
1241.798610	-12.852825
1242.313201	-12.839066
1242.828218	-12.821726
1243.343662	-12.807242
1243.859534	-12.797144
1244.375834	-12.782795
1244.892563	-12.763613
1245.409721	-12.746336
1245.927309	-12.734049
1246.445327	-12.719645
1246.963777	-12.698411
1247.482657	-12.679358
1248.001970	-12.665500
1248.521716	-12.649582
1249.041894	-12.627639
1249.562506	-12.607525
1250.083553	-12.591895
1250.605034	-12.573955
1251.126950	-12.552516
1251.649302	-12.532895
1252.172091	-12.514357
1252.695316	-12.495404
1253.218979	-12.475383
1253.743079	-12.456568
1254.267619	-12.436068
1254.792597	-12.416170
1255.318015	-12.398866
1255.843874	-12.380926
1256.370173	-12.359714
1256.896913	-12.340004
1257.424095	-12.324792
1257.951720	-12.309007
1258.479787	-12.288044
1259.008298	-12.269681
1259.537254	-12.255833
1260.066654	-12.242759
1260.596499	-12.224795
1261.126790	-12.206470
1261.657527	-12.194678
1262.188711	-12.185533
1262.720342	-12.170167
1263.252422	-12.153574
1263.784950	-12.143681
1264.317928	-12.137916
1264.851355	-12.126439
1265.385232	-12.111043
1265.919560	-12.104119
1266.454340	-12.102329
1266.989572	-12.092156
1267.525256	-12.080275
1268.061394	-12.078224
1268.597985	-12.076976
1269.135031	-12.066835
1269.672531	-12.062307
1270.210487	-12.064473
1270.748899	-12.060825
1271.287768	-12.051846
1271.827094	-12.056892
1272.366877	-12.061171
1272.907119	-12.052740
1273.447820	-12.048340
1273.988981	-12.062035
1274.530601	-12.065213
1275.072683	-12.054048
1275.615226	-12.057486
1276.158230	-12.074797
1276.701697	-12.074870
1277.245627	-12.067049
1277.790021	-12.076833
1278.334879	-12.092275
1278.880202	-12.091625
1279.425991	-12.090934
1279.972245	-12.103899
1280.518966	-12.114201
1281.066155	-12.116091
1281.613811	-12.123282
1282.161936	-12.135736
1282.710529	-12.141961
1283.259593	-12.148319
1283.809126	-12.160111
1284.359131	-12.170611
1284.909607	-12.177536
1285.460555	-12.184784
1286.011976	-12.196995
1286.563870	-12.210945
1287.116237	-12.217811
1287.669080	-12.221323
1288.222397	-12.235758
1288.776191	-12.253120
1289.330460	-12.257524
1289.885207	-12.258086
1290.440431	-12.274305
1290.996133	-12.293006
1291.552314	-12.293413
1292.108975	-12.293663
1292.666115	-12.311494
1293.223737	-12.325815
1293.781839	-12.322997
1294.340424	-12.327395
1294.899491	-12.342660
1295.459041	-12.348217
1296.019075	-12.346852
1296.579593	-12.355532
1297.140597	-12.364212
1297.702086	-12.362015
1298.264061	-12.364413
1298.826524	-12.372920
1299.389474	-12.374228
1299.952912	-12.370305
1300.516839	-12.371924
1301.081255	-12.376718
1301.646162	-12.377321
1302.211559	-12.370916
1302.777448	-12.366415
1303.343829	-12.371792
1303.910702	-12.371913
1304.478069	-12.359799
1305.045930	-12.353320
1305.614285	-12.359135
1306.183136	-12.354431
1306.752483	-12.338712
1307.322326	-12.335371
1307.892666	-12.336289
1308.463504	-12.325026
1309.034841	-12.312311
1309.606677	-12.309190
1310.179012	-12.302774
1310.751849	-12.288682
1311.325186	-12.278452
1311.899025	-12.272373
1312.473366	-12.262142
1313.048211	-12.246878
1313.623559	-12.234707
1314.199412	-12.227129
1314.775770	-12.216485
1315.352634	-12.198067
1315.930004	-12.182825
1316.507881	-12.177158
1317.086266	-12.164595
1317.665159	-12.142081
1318.244562	-12.128737
1318.824474	-12.122677
1319.404897	-12.105034
1319.985831	-12.084231
1320.567276	-12.074379
1321.149234	-12.062353
1321.731706	-12.043363
1322.314691	-12.027979
1322.898190	-12.015717
1323.482205	-12.001351
1324.066736	-11.984551
1324.651783	-11.968928
1325.237347	-11.956188
1325.823430	-11.945103
1326.410031	-11.925993
1326.997151	-11.907342
1327.584791	-11.902781
1328.172952	-11.889444
1328.761634	-11.866062
1329.350839	-11.854129
1329.940566	-11.847853
1330.530817	-11.833680
1331.121592	-11.813735
1331.712891	-11.801103
1332.304716	-11.795223
1332.897068	-11.781980
1333.489946	-11.763344
1334.083352	-11.751987
1334.677287	-11.746818
1335.271750	-11.732705
1335.866744	-11.715591
1336.462268	-11.709074
1337.058323	-11.702049
1337.654910	-11.685588
1338.252029	-11.674022
1338.849682	-11.669931
1339.447869	-11.659648
1340.046591	-11.645738
1340.645848	-11.636256
1341.245641	-11.631704
1341.845972	-11.625306
1342.446840	-11.611495
1343.048246	-11.599342
1343.650191	-11.600581
1344.252677	-11.596111
1344.855702	-11.577526
1345.459269	-11.570811
1346.063379	-11.574625
1346.668030	-11.565683
1347.273226	-11.551208
1347.878965	-11.548685
1348.485250	-11.548543
1349.092080	-11.540427
1349.699456	-11.530751
1350.307380	-11.528189
1350.915851	-11.527946
1351.524871	-11.519442
1352.134441	-11.511564
1352.744560	-11.513850
1353.355231	-11.510586
1353.966453	-11.500027
1354.578227	-11.498227
1355.190555	-11.500658
1355.803436	-11.496055
1356.416872	-11.487221
1357.030863	-11.485023
1357.645411	-11.490199
1358.260515	-11.486373
1358.876177	-11.474445
1359.492397	-11.475957
1360.109176	-11.483011
1360.726516	-11.475277
1361.344416	-11.467066
1361.962877	-11.470958
1362.581901	-11.473384
1363.201487	-11.467940
1363.821637	-11.463143
1364.442352	-11.464879
1365.063632	-11.466779
1365.685478	-11.461546
1366.307891	-11.458874
1366.930871	-11.462356
1367.554420	-11.459563
1368.178538	-11.454971
1368.803226	-11.457818
1369.428485	-11.458639
1370.054315	-11.453148
1370.680717	-11.451268
1371.307693	-11.455270
1371.935242	-11.455679
1372.563366	-11.449389
1373.192065	-11.447333
1373.821341	-11.453970
1374.451193	-11.453391
1375.081623	-11.445188
1375.712632	-11.446268
1376.344221	-11.451634
1376.976389	-11.449447
1377.609139	-11.443844
1378.242470	-11.443735
1378.876384	-11.447685
1379.510881	-11.446345
1380.145963	-11.440947
1380.781629	-11.440938
1381.417881	-11.443119
1382.054720	-11.441071
1382.692147	-11.437951
1383.330161	-11.436231
1383.968765	-11.436412
1384.607959	-11.436408
1385.247743	-11.432201
1385.888119	-11.430129
1386.529087	-11.432303
1387.170648	-11.429736
1387.812804	-11.425586
1388.455554	-11.426805
1389.098899	-11.427822
1389.742842	-11.423649
1390.387381	-11.419653
1391.032519	-11.423197
1391.678256	-11.425362
1392.324592	-11.416758
1392.971529	-11.413824
1393.619068	-11.422670
1394.267208	-11.421468
1394.915952	-11.411023
1395.565300	-11.412057
1396.215253	-11.420740
1396.865812	-11.418353
1397.516977	-11.408109
1398.168749	-11.410482
1398.821130	-11.418871
1399.474120	-11.414146
1400.127719	-11.406759
1400.781930	-11.410261
1401.436752	-11.414343
1402.092186	-11.411945
1402.748234	-11.408741
1403.404897	-11.408962
1404.062174	-11.411978
1404.720067	-11.412994
1405.378577	-11.410770
1406.037705	-11.409522
1406.697451	-11.411892
1407.357817	-11.415374
1408.018803	-11.412891
1408.680410	-11.410478
1409.342639	-11.416877
1410.005492	-11.419580
1410.668968	-11.414738
1411.333068	-11.417344
1411.997795	-11.426567
1412.663147	-11.426336
1413.329127	-11.420585
1413.995736	-11.428356
1414.662973	-11.439771
1415.330840	-11.434497
1415.999339	-11.430486
1416.668469	-11.443054
1417.338232	-11.451816
1418.008628	-11.447252
1418.679659	-11.447735
1419.351325	-11.460874
1420.023628	-11.468846
1420.696568	-11.467318
1421.370145	-11.473819
1422.044362	-11.485300
1422.719219	-11.489544
1423.394717	-11.494974
1424.070856	-11.504179
1424.747638	-11.509842
1425.425064	-11.514355
1426.103134	-11.524688
1426.781850	-11.533941
1427.461212	-11.537073
1428.141221	-11.546182
1428.821878	-11.560240
1429.503185	-11.567725
1430.185141	-11.576318
1430.867749	-11.591079
1431.551008	-11.602282
1432.234920	-11.611164
1432.919486	-11.625394
1433.604707	-11.638386
1434.290583	-11.644543
1434.977116	-11.655654
1435.664307	-11.671034
1436.352156	-11.677178
1437.040664	-11.684280
1437.729833	-11.700391
1438.419663	-11.711952
1439.110156	-11.719907
1439.801312	-11.736117
1440.493132	-11.754478
1441.185617	-11.766116
1441.878768	-11.781728
1442.572586	-11.804066
1443.267072	-11.818127
1443.962228	-11.829911
1444.658053	-11.849172
1445.354549	-11.862136
1446.051717	-11.868308
1446.749558	-11.879483
1447.448073	-11.889606
1448.147263	-11.892079
1448.847128	-11.897649
1449.547671	-11.907891
1450.248891	-11.911907
1450.950789	-11.919068
1451.653368	-11.933969
1452.356627	-11.944226
1453.060568	-11.956733
1453.765192	-11.977207
1454.470500	-11.992803
1455.176492	-12.006132
1455.883170	-12.025646
1456.590534	-12.040303
1457.298586	-12.045274
1458.007327	-12.054145
1458.716758	-12.059935
1459.426880	-12.051456
1460.137693	-12.045318
1460.849199	-12.040464
1461.561398	-12.023700
1462.274293	-12.008194
1462.987883	-12.000479
1463.702170	-11.988064
1464.417155	-11.976291
1465.132838	-11.978022
1465.849222	-11.980845
1466.566306	-11.983986
1467.284093	-12.001256
1468.002582	-12.021194
1468.721775	-12.038985
1469.441674	-12.065387
1470.162278	-12.092109
1470.883590	-12.110884
1471.605609	-12.130773
1472.328338	-12.147294
1473.051777	-12.149480
1473.775928	-12.148972
1474.500790	-12.143738
1475.226367	-12.122987
1475.952657	-12.102429
1476.679663	-12.080685
1477.407386	-12.049319
1478.135826	-12.025070
1478.864985	-12.007699
1479.594863	-11.989385
1480.325463	-11.985597
1481.056784	-11.997239
1481.788828	-12.013417
1482.521597	-12.049387
1483.255090	-12.104130
1483.989309	-12.163433
1484.724256	-12.242422
1485.459931	-12.334457
1486.196336	-12.425327
1486.933471	-12.527091
1487.671337	-12.628014
1488.409937	-12.715820
1489.149270	-12.798882
1489.889337	-12.864757
1490.630141	-12.903906
1491.371682	-12.926725
1492.113961	-12.921879
1492.856979	-12.887702
1493.600738	-12.838858
1494.345238	-12.764732
1495.090481	-12.674909
1495.836467	-12.582470
1496.583198	-12.478509
1497.330675	-12.379768
1498.078899	-12.292009
1498.827872	-12.210053
1499.577593	-12.150549
1500.328065	-12.112376
1501.079289	-12.093284
1501.831265	-12.105777
1502.583995	-12.143619
1503.337480	-12.204910
1504.091721	-12.297696
1504.846719	-12.408418
1505.602475	-12.536407
1506.358991	-12.679649
1507.116268	-12.817138
1507.874306	-12.947675
1508.633108	-13.053264
1509.392673	-13.113733
1510.153004	-13.125987
1510.914101	-13.068346
1511.675965	-12.941261
1512.438599	-12.749393
1513.202002	-12.493544
1513.966176	-12.197322
1514.731122	-11.871243
1515.496842	-11.532391
1516.263336	-11.200253
1517.030607	-10.880869
1517.798654	-10.588183
1518.567479	-10.328429
1519.337083	-10.102714
1520.107468	-9.918493
1520.878634	-9.773364
1521.650584	-9.667950
1522.423317	-9.604898
1523.196836	-9.578342
1523.971141	-9.591270
1524.746233	-9.640731
1525.522115	-9.722391
1526.298786	-9.838382
1527.076249	-9.979765
1527.854504	-10.144387
1528.633553	-10.325534
1529.413397	-10.510674
1530.194037	-10.691860
1530.975474	-10.853493
1531.757709	-10.979875
1532.540745	-11.061266
1533.324581	-11.083762
1534.109220	-11.045598
1534.894662	-10.951282
1535.680909	-10.807481
1536.467961	-10.633479
1537.255821	-10.445398
1538.044489	-10.260909
1538.833967	-10.099942
1539.624256	-9.973848
1540.415357	-9.897480
1541.207271	-9.880304
1542.000000	-9.929661
1542.793545	-10.054554
1543.587907	-10.259747
1544.383087	-10.551860
1545.179088	-10.938489
1545.975909	-11.424396
1546.773552	-12.021436
1547.572019	-12.737532
1548.371311	-13.587850
1549.171428	-14.589585
1549.972373	-15.760835
1550.774147	-17.127327
1551.576751	-18.695585
1552.380185	-20.433612
1553.184453	-22.147434
1553.989554	-23.309038
1554.795490	-23.275276
1555.602263	-22.133167
1556.409873	-20.564372
1557.218322	-19.025977
1558.027612	-17.657370
1558.837743	-16.484089
1559.648717	-15.484724
1560.460536	-14.636442
1561.273200	-13.918135
1562.086710	-13.309119
1562.901069	-12.797761
1563.716278	-12.369252
1564.532337	-12.016642
1565.349249	-11.730641
1566.167014	-11.505706
1566.985634	-11.337039
1567.805111	-11.219082
1568.625444	-11.149960
1569.446637	-11.124308
1570.268690	-11.141216
1571.091605	-11.196206
1571.915382	-11.287645
1572.740024	-11.412661
1573.565532	-11.567819
1574.391907	-11.752024
1575.219150	-11.959916
1576.047262	-12.191504
1576.876246	-12.440263
1577.706103	-12.706037
1578.536833	-12.982401
1579.368439	-13.267725
1580.200922	-13.556850
1581.034282	-13.845828
1581.868522	-14.131424
1582.703643	-14.407268
1583.539646	-14.672017
1584.376532	-14.917793
1585.214304	-15.145033
1586.052962	-15.345708
1586.892508	-15.521568
1587.732943	-15.666027
1588.574269	-15.781657
1589.416487	-15.864719
1590.259599	-15.917736
1591.103605	-15.940618
1591.948508	-15.934788
1592.794309	-15.903520
1593.641009	-15.846425
1594.488609	-15.769401
1595.337112	-15.670128
1596.186518	-15.555834
1597.036829	-15.423206
1597.888047	-15.279749
1598.740172	-15.122202
1599.593207	-14.957416
1600.447153	-14.783392
1601.302010	-14.605799
1602.157782	-14.424197
1603.014469	-14.242593
1603.872072	-14.062170
1604.730593	-13.885273
1605.590034	-13.714005
1606.450397	-13.549380
1607.311681	-13.393715
1608.173890	-13.247249
1609.037024	-13.111788
1609.901085	-12.987269
1610.766075	-12.874540
1611.631995	-12.773533
1612.498846	-12.684044
1613.366630	-12.606032
1614.235349	-12.538365
1615.105004	-12.480954
1615.975596	-12.432007
1616.847128	-12.391222
1617.719600	-12.356631
1618.593014	-12.327385
1619.467372	-12.301836
1620.342675	-12.278677
1621.218924	-12.256871
1622.096122	-12.234769
1622.974270	-12.212191
1623.853369	-12.187428
1624.733420	-12.161148
1625.614427	-12.131749
1626.496389	-12.100577
1627.379308	-12.066438
1628.263187	-12.031114
1629.148026	-11.993909
1630.033828	-11.956689
1630.920593	-11.919234
1631.808324	-11.883155
1632.697022	-11.848510
1633.586688	-11.816508
1634.477324	-11.787244
1635.368932	-11.761469
1636.261514	-11.739084
1637.155070	-11.720448
1638.049602	-11.705167
1638.945113	-11.693199
1639.841603	-11.683878
1640.739075	-11.676893
1641.637529	-11.671309
1642.536968	-11.666764
1643.437393	-11.662170
1644.338806	-11.657329
1645.241209	-11.651254
1646.144602	-11.643941
1647.048988	-11.634963
1647.954368	-11.624394
1648.860744	-11.612451
1649.768118	-11.599211
1650.676491	-11.585641
1651.585865	-11.571644
1652.496241	-11.558602
1653.407621	-11.546003
1654.320008	-11.535388
1655.233401	-11.525738
1656.147804	-11.518500
1657.063218	-11.512334
1657.979645	-11.508438
1658.897085	-11.505368
1659.815542	-11.503957
1660.735016	-11.502978
1661.655509	-11.502899
1662.577023	-11.502875
1663.499560	-11.503062
1664.423121	-11.503252
1665.347709	-11.503334
1666.273324	-11.503709
1667.199969	-11.504029
1668.127645	-11.504976
1669.056353	-11.506100
1669.986097	-11.508108
1670.916877	-11.510565
1671.848695	-11.514025
1672.781553	-11.518174
1673.715452	-11.523335
1674.650395	-11.529278
1675.586383	-11.536115
1676.523418	-11.543704
1677.461501	-11.551980
1678.400635	-11.560844
1679.340821	-11.570194
1680.282061	-11.579857
1681.224357	-11.589866
1682.167710	-11.599958
1683.112122	-11.610311
1684.057595	-11.620690
1685.004132	-11.631461
1685.951732	-11.642347
1686.900400	-11.653911
1687.850135	-11.665845
1688.800940	-11.678578
1689.752818	-11.691954
1690.705768	-11.705923
1691.659795	-11.720633
1692.614898	-11.735537
1693.571081	-11.751100
1694.528345	-11.766543
1695.486691	-11.782666
1696.446122	-11.798729
1697.406640	-11.815520
1698.368245	-11.832631
1699.330941	-11.850384
1700.294729	-11.868877
1701.259611	-11.887737
1702.225588	-11.907629
1703.192664	-11.927572
1704.160838	-11.948554
1705.130114	-11.969552
1706.100493	-11.991463
1707.071977	-12.013572
1708.044568	-12.036397
1709.018268	-12.059759
1709.993079	-12.083470
1710.969003	-12.107968
1711.946041	-12.132414
1712.924196	-12.157637
1713.903469	-12.182781
1714.883862	-12.208583
1715.865378	-12.234593
1716.848017	-12.261186
1717.831783	-12.288307
1718.816677	-12.315736
1719.802701	-12.343714
1720.789857	-12.371716
1721.778147	-12.400079
1722.767573	-12.428443
1723.758136	-12.456922
1724.749840	-12.485725
1725.742685	-12.514537
1726.736673	-12.543813
1727.731808	-12.573209
1728.728090	-12.602952
1729.725521	-12.632991
1730.724105	-12.663147
1731.723842	-12.693780
1732.724735	-12.724227
1733.726785	-12.755251
1734.729995	-12.785932
1735.734366	-12.817076
1736.739902	-12.848229
1737.746603	-12.879610
1738.754472	-12.911455
1739.763510	-12.943321
1740.773721	-12.975813
1741.785105	-13.008186
1742.797665	-13.040979
1743.811403	-13.073578
1744.826321	-13.106351
1745.842422	-13.138965
1746.859706	-13.171571
1747.878177	-13.204199
1748.897835	-13.236632
1749.918685	-13.269062
1750.940726	-13.301351
1751.963963	-13.333432
1752.988395	-13.365375
1754.014027	-13.397253
1755.040860	-13.428882
1756.068895	-13.460571
1757.098135	-13.492058
1758.128583	-13.523619
1759.160240	-13.555041
1760.193109	-13.586541
1761.227191	-13.617939
1762.262488	-13.649483
1763.299004	-13.681129
1764.336740	-13.713036
1765.375697	-13.745376
1766.415880	-13.778038
1767.457288	-13.811099
1768.499926	-13.844367
1769.543794	-13.877883
1770.588895	-13.911424
1771.635231	-13.945337
1772.682805	-13.979375
1773.731619	-14.014009
1774.781674	-14.049065
1775.832973	-14.084506
1776.885519	-14.120338
1777.939312	-14.156154
1778.994357	-14.191883
1780.050654	-14.227246
1781.108207	-14.262271
1782.167017	-14.296825
1783.227087	-14.331033
1784.288418	-14.364990
1785.351013	-14.398728
1786.414875	-14.432314
1787.480006	-14.465570
1788.546407	-14.498279
1789.614082	-14.530379
1790.683032	-14.561429
1791.753259	-14.591628
1792.824767	-14.621042
1793.897557	-14.649651
1794.971632	-14.677961
1796.046994	-14.705975
1797.123645	-14.733694
1798.201588	-14.761189
1799.280824	-14.788189
1800.361357	-14.814474
1801.443188	-14.839936
1802.526320	-14.864503
1803.610756	-14.888437
1804.696497	-14.911875
1805.783546	-14.935058
1806.871906	-14.958047
1807.961578	-14.980745
1809.052565	-15.003009
1810.144870	-15.024673
1811.238494	-15.045459
1812.333441	-15.065499
1813.429713	-15.084739
1814.527311	-15.103365
1815.626239	-15.121521
1816.726499	-15.139048
1817.828094	-15.156217
1818.931025	-15.172711
1820.035295	-15.188536
1821.140906	-15.203907
1822.247862	-15.218666
1823.356165	-15.232867
1824.465816	-15.246595
1825.576819	-15.259553
1826.689175	-15.271924
1827.802888	-15.283825
1828.917960	-15.295270
1830.034394	-15.306545
1831.152191	-15.317434
1832.271354	-15.327811
1833.391887	-15.337499
1834.513790	-15.346179
1835.637068	-15.353803
1836.761722	-15.360576
1837.887755	-15.366515
1839.015169	-15.371834
1840.143968	-15.376767
1841.274153	-15.381209
1842.405727	-15.384980
1843.538693	-15.388088
1844.673053	-15.390039
1845.808810	-15.390699
1846.945966	-15.390269
1848.084525	-15.388780
1849.224488	-15.386706
1850.365858	-15.384115
1851.508638	-15.381068
1852.652831	-15.377548
1853.798438	-15.373339
1854.945463	-15.368378
1856.093909	-15.362753
1857.243777	-15.356509
1858.395071	-15.349674
1859.547794	-15.342294
1860.701947	-15.334087
1861.857533	-15.325020
1863.014556	-15.315312
1864.173018	-15.305256
1865.332922	-15.295043
1866.494270	-15.284775
1867.657065	-15.273998
1868.821309	-15.262126
1869.987006	-15.248723
1871.154158	-15.233613
1872.322768	-15.217328
1873.492839	-15.200429
1874.664373	-15.183459
1875.837373	-15.166586
1877.011841	-15.149419
1878.187782	-15.131396
1879.365197	-15.112225
1880.544089	-15.091757
1881.724460	-15.070277
1882.906315	-15.048398
1884.089655	-15.026358
1885.274483	-15.004347
1886.460803	-14.982293
1887.648616	-14.959947
1888.837927	-14.937222
1890.028736	-14.914165
1891.221049	-14.890820
1892.414866	-14.867340
1893.610192	-14.843672
1894.807028	-14.819711
1896.005379	-14.795655
1897.205246	-14.771767
1898.406633	-14.748436
1899.609542	-14.725766
1900.813977	-14.703304
1902.019940	-14.680660
1903.227434	-14.657449
1904.436462	-14.633665
1905.647028	-14.609920
1906.859133	-14.586632
1908.072781	-14.564059
1909.287976	-14.542098
1910.504719	-14.520084
1911.723013	-14.497628
1912.942863	-14.474621
1914.164270	-14.451111
1915.387238	-14.427528
1916.611770	-14.404044
1917.837868	-14.380489
1919.065536	-14.356814
1920.294777	-14.332897
1921.525594	-14.308751
1922.757989	-14.284615
1923.991967	-14.260529
1925.227529	-14.236547
1926.464679	-14.212573
1927.703420	-14.188431
1928.943755	-14.164046
1930.185688	-14.139325
1931.429221	-14.114436
1932.674356	-14.089696
1933.921099	-14.064964
1935.169451	-14.039945
1936.419415	-14.014306
1937.670996	-13.987895
1938.924195	-13.961140
1940.179017	-13.934483
1941.435463	-13.908187
1942.693538	-13.882147
1943.953245	-13.855947
1945.214586	-13.829449
1946.477566	-13.802631
1947.742186	-13.775825
1949.008451	-13.749506
1950.276363	-13.723839
1951.545926	-13.698801
1952.817143	-13.674077
1954.090017	-13.649456
1955.364551	-13.625000
1956.640749	-13.600881
1957.918615	-13.577262
1959.198150	-13.554103
1960.479359	-13.531467
1961.762244	-13.509425
1963.046810	-13.488092
1964.333059	-13.467568
1965.620995	-13.447642
1966.910621	-13.428127
1968.201940	-13.408812
1969.494956	-13.389700
1970.789672	-13.371089
1972.086091	-13.353201
1973.384217	-13.336020
1974.684053	-13.319242
1975.985602	-13.302305
1977.288869	-13.284885
1978.593855	-13.267160
1979.900566	-13.249580
1981.209003	-13.232548
1982.519171	-13.216109
1983.831073	-13.200057
1985.144712	-13.184141
1986.460093	-13.168190
1987.777217	-13.152134
1989.096089	-13.135918
1990.416713	-13.119592
1991.739092	-13.103508
1993.063228	-13.087973
1994.389127	-13.073022
1995.716791	-13.058239
1997.046223	-13.042855
1998.377428	-13.026555
1999.710409	-13.009367
2001.045169	-12.991926
2002.381713	-12.975076
2003.720043	-12.959106
2005.060163	-12.943753
2006.402077	-12.928191
2007.745788	-12.911835
2009.091301	-12.894765
2010.438618	-12.877586
2011.787743	-12.861119
2013.138680	-12.845990
2014.491433	-12.832131
2015.846005	-12.818906
2017.202399	-12.805503
2018.560621	-12.791625
2019.920673	-12.777704
2021.282558	-12.764650
2022.646281	-12.753200
2024.011846	-12.743554
2025.379256	-12.735091
2026.748515	-12.726873
2028.119626	-12.718349
2029.492594	-12.709624
2030.867422	-12.701503
2032.244114	-12.694724
2033.622673	-12.689414
2035.003104	-12.685030
2036.385411	-12.680859
2037.769597	-12.676484
2039.155665	-12.671975
2040.543621	-12.667752
2041.933467	-12.664217
2043.325208	-12.661275
2044.718847	-12.658554
2046.114389	-12.655790
2047.511837	-12.652749
2048.911195	-12.649137
2050.312467	-12.644985
2051.715657	-12.640939
2053.120769	-12.637797
2054.527807	-12.635635
2055.936775	-12.633560
2057.347677	-12.630726
2058.760516	-12.627238
2060.175297	-12.623865
2061.592025	-12.621037
2063.010701	-12.618509
2064.431332	-12.615817
2065.853921	-12.612611
2067.278472	-12.608918
2068.704988	-12.605127
2070.133475	-12.601789
2071.563936	-12.599047
2072.996375	-12.596523
2074.430796	-12.593910
2075.867204	-12.591536
2077.305603	-12.589908
2078.745996	-12.588995
2080.188389	-12.588507
2081.632784	-12.588526
2083.079187	-12.589421
2084.527601	-12.591234
2085.978030	-12.593769
2087.430480	-12.597103
2088.884954	-12.601687
2090.341455	-12.607755
2091.799990	-12.614950
2093.260561	-12.622751
2094.723173	-12.631139
2096.187831	-12.640644
2097.654538	-12.651659
2099.123300	-12.663789
2100.594119	-12.676093
2102.067001	-12.688199
2103.541950	-12.700651
2105.018971	-12.714070
2106.498067	-12.728240
2107.979243	-12.742341
2109.462503	-12.755823
2110.947853	-12.768825
2112.435295	-12.781731
2113.924836	-12.794641
2115.416478	-12.807462
