# 2022-03-21_16.17.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-15.147251
1171.897726	-15.136568
1172.356004	-15.108190
1172.814640	-15.098562
1173.273635	-15.072975
1173.732989	-15.061607
1174.192703	-15.038270
1174.652778	-15.025463
1175.113213	-15.003951
1175.574009	-14.992172
1176.035167	-14.970149
1176.496687	-14.958125
1176.958569	-14.940553
1177.420814	-14.923625
1177.883422	-14.910903
1178.346394	-14.893041
1178.809730	-14.880659
1179.273430	-14.863203
1179.737496	-14.852379
1180.201927	-14.834711
1180.666723	-14.824567
1181.131886	-14.806157
1181.597416	-14.799806
1182.063312	-14.777616
1182.529576	-14.774338
1182.996209	-14.752904
1183.463209	-14.746894
1183.930579	-14.729816
1184.398317	-14.721089
1184.866426	-14.705640
1185.334904	-14.696427
1185.803754	-14.682147
1186.272974	-14.672762
1186.742566	-14.657155
1187.212529	-14.650896
1187.682865	-14.632536
1188.153574	-14.627354
1188.624656	-14.611090
1189.096112	-14.601126
1189.567942	-14.590176
1190.040147	-14.577112
1190.512726	-14.566215
1190.985681	-14.554855
1191.459012	-14.541912
1191.932720	-14.531373
1192.406804	-14.519263
1192.881265	-14.506268
1193.356104	-14.496273
1193.831322	-14.481888
1194.306918	-14.472276
1194.782893	-14.457421
1195.259248	-14.447931
1195.735982	-14.431925
1196.213097	-14.424164
1196.690593	-14.405696
1197.168471	-14.399274
1197.646730	-14.379786
1198.125371	-14.373213
1198.604395	-14.354282
1199.083803	-14.345927
1199.563594	-14.328198
1200.043769	-14.318459
1200.524329	-14.301509
1201.005273	-14.290508
1201.486604	-14.273895
1201.968320	-14.262211
1202.450422	-14.245999
1202.932912	-14.233239
1203.415789	-14.217491
1203.899054	-14.203517
1204.382707	-14.188805
1204.866748	-14.173574
1205.351179	-14.158941
1205.836000	-14.143776
1206.321211	-14.128053
1206.806812	-14.114548
1207.292805	-14.096275
1207.779189	-14.084834
1208.265965	-14.064549
1208.753134	-14.054764
1209.240696	-14.033222
1209.728651	-14.023772
1210.217000	-14.002191
1210.705744	-13.992579
1211.194883	-13.971592
1211.684417	-13.961231
1212.174347	-13.940834
1212.664673	-13.930251
1213.155396	-13.910457
1213.646516	-13.899406
1214.138034	-13.880301
1214.629951	-13.868558
1215.122266	-13.850775
1215.614980	-13.838421
1216.108095	-13.821161
1216.601609	-13.808870
1217.095524	-13.791873
1217.589841	-13.780062
1218.084559	-13.763200
1218.579679	-13.751302
1219.075202	-13.735107
1219.571128	-13.723129
1220.067458	-13.707681
1220.564191	-13.695166
1221.061330	-13.680603
1221.558874	-13.667784
1222.056823	-13.653841
1222.555178	-13.641053
1223.053940	-13.626952
1223.553109	-13.614477
1224.052686	-13.600892
1224.552671	-13.587768
1225.053065	-13.574922
1225.553867	-13.561343
1226.055079	-13.548585
1226.556702	-13.535365
1227.058735	-13.522176
1227.561179	-13.508988
1228.064035	-13.495609
1228.567303	-13.482701
1229.070983	-13.468816
1229.575077	-13.455738
1230.079585	-13.441951
1230.584506	-13.428391
1231.089842	-13.414586
1231.595594	-13.400906
1232.101761	-13.386644
1232.608345	-13.372629
1233.115345	-13.358499
1233.622762	-13.344023
1234.130597	-13.329707
1234.638851	-13.314487
1235.147523	-13.301017
1235.656615	-13.284452
1236.166126	-13.271320
1236.676058	-13.254476
1237.186411	-13.241091
1237.697185	-13.223834
1238.208381	-13.210656
1238.719999	-13.193237
1239.232040	-13.179168
1239.744505	-13.162767
1240.257394	-13.147543
1240.770708	-13.132044
1241.284446	-13.115757
1241.798610	-13.100872
1242.313201	-13.084489
1242.828218	-13.069375
1243.343662	-13.053435
1243.859534	-13.037557
1244.375834	-13.022818
1244.892563	-13.005956
1245.409721	-12.991973
1245.927309	-12.975189
1246.445327	-12.960774
1246.963777	-12.945115
1247.482657	-12.929684
1248.001970	-12.915401
1248.521716	-12.899335
1249.041894	-12.885297
1249.562506	-12.869925
1250.083553	-12.855723
1250.605034	-12.840813
1251.126950	-12.826429
1251.649302	-12.812130
1252.172091	-12.798061
1252.695316	-12.783566
1253.218979	-12.770177
1253.743079	-12.755532
1254.267619	-12.742886
1254.792597	-12.727982
1255.318015	-12.715940
1255.843874	-12.701388
1256.370173	-12.688942
1256.896913	-12.675878
1257.424095	-12.662357
1257.951720	-12.650635
1258.479787	-12.637032
1259.008298	-12.625122
1259.537254	-12.612957
1260.066654	-12.600118
1260.596499	-12.589180
1261.126790	-12.576394
1261.657527	-12.565351
1262.188711	-12.553878
1262.720342	-12.542150
1263.252422	-12.531841
1263.784950	-12.519977
1264.317928	-12.510140
1264.851355	-12.499073
1265.385232	-12.488882
1265.919560	-12.478859
1266.454340	-12.468869
1266.989572	-12.458897
1267.525256	-12.450112
1268.061394	-12.439734
1268.597985	-12.431653
1269.135031	-12.421929
1269.672531	-12.413747
1270.210487	-12.404986
1270.748899	-12.396614
1271.287768	-12.388559
1271.827094	-12.380572
1272.366877	-12.372652
1272.907119	-12.365112
1273.447820	-12.357652
1273.988981	-12.350001
1274.530601	-12.343391
1275.072683	-12.335553
1275.615226	-12.329341
1276.158230	-12.321960
1276.701697	-12.315354
1277.245627	-12.308834
1277.790021	-12.302227
1278.334879	-12.295171
1278.880202	-12.289766
1279.425991	-12.282026
1279.972245	-12.276800
1280.518966	-12.269579
1281.066155	-12.263541
1281.613811	-12.257187
1282.161936	-12.250639
1282.710529	-12.244114
1283.259593	-12.238175
1283.809126	-12.230992
1284.359131	-12.224758
1284.909607	-12.218739
1285.460555	-12.210681
1286.011976	-12.205872
1286.563870	-12.197255
1287.116237	-12.192014
1287.669080	-12.183971
1288.222397	-12.177925
1288.776191	-12.170125
1289.330460	-12.164082
1289.885207	-12.155768
1290.440431	-12.149730
1290.996133	-12.142126
1291.552314	-12.134352
1292.108975	-12.128332
1292.666115	-12.119612
1293.223737	-12.113458
1293.781839	-12.105251
1294.340424	-12.098732
1294.899491	-12.090042
1295.459041	-12.084517
1296.019075	-12.075182
1296.579593	-12.069149
1297.140597	-12.061345
1297.702086	-12.053665
1298.264061	-12.046484
1298.826524	-12.039483
1299.389474	-12.031312
1299.952912	-12.024272
1300.516839	-12.017425
1301.081255	-12.008857
1301.646162	-12.002624
1302.211559	-11.994456
1302.777448	-11.987513
1303.343829	-11.979467
1303.910702	-11.973188
1304.478069	-11.964123
1305.045930	-11.958370
1305.614285	-11.949414
1306.183136	-11.942794
1306.752483	-11.935016
1307.322326	-11.927253
1307.892666	-11.919894
1308.463504	-11.912184
1309.034841	-11.904775
1309.606677	-11.896516
1310.179012	-11.890111
1310.751849	-11.880926
1311.325186	-11.874760
1311.899025	-11.866040
1312.473366	-11.859298
1313.048211	-11.850885
1313.623559	-11.844474
1314.199412	-11.835755
1314.775770	-11.829375
1315.352634	-11.821783
1315.930004	-11.813941
1316.507881	-11.807809
1317.086266	-11.799877
1317.665159	-11.793481
1318.244562	-11.785955
1318.824474	-11.780488
1319.404897	-11.772063
1319.985831	-11.767279
1320.567276	-11.760035
1321.149234	-11.754030
1321.731706	-11.747741
1322.314691	-11.742529
1322.898190	-11.735781
1323.482205	-11.730537
1324.066736	-11.725708
1324.651783	-11.718858
1325.237347	-11.715137
1325.823430	-11.708958
1326.410031	-11.704748
1326.997151	-11.699002
1327.584791	-11.695395
1328.172952	-11.689715
1328.761634	-11.685741
1329.350839	-11.681439
1329.940566	-11.676813
1330.530817	-11.672699
1331.121592	-11.668938
1331.712891	-11.664620
1332.304716	-11.660612
1332.897068	-11.657579
1333.489946	-11.652883
1334.083352	-11.650284
1334.677287	-11.645785
1335.271750	-11.643790
1335.866744	-11.638797
1336.462268	-11.637145
1337.058323	-11.633414
1337.654910	-11.629997
1338.252029	-11.628209
1338.849682	-11.624274
1339.447869	-11.622565
1340.046591	-11.619092
1340.645848	-11.617598
1341.245641	-11.614276
1341.845972	-11.612591
1342.446840	-11.610178
1343.048246	-11.608291
1343.650191	-11.605784
1344.252677	-11.604653
1344.855702	-11.602259
1345.459269	-11.600508
1346.063379	-11.599511
1346.668030	-11.597074
1347.273226	-11.596532
1347.878965	-11.594059
1348.485250	-11.594154
1349.092080	-11.591514
1349.699456	-11.591213
1350.307380	-11.590193
1350.915851	-11.588567
1351.524871	-11.588230
1352.134441	-11.587162
1352.744560	-11.586439
1353.355231	-11.585493
1353.966453	-11.585205
1354.578227	-11.584264
1355.190555	-11.583963
1355.803436	-11.582948
1356.416872	-11.583506
1357.030863	-11.581631
1357.645411	-11.582407
1358.260515	-11.581547
1358.876177	-11.580999
1359.492397	-11.581068
1360.109176	-11.580078
1360.726516	-11.580747
1361.344416	-11.578870
1361.962877	-11.580057
1362.581901	-11.578585
1363.201487	-11.578555
1363.821637	-11.577997
1364.442352	-11.577655
1365.063632	-11.577008
1365.685478	-11.576119
1366.307891	-11.576292
1366.930871	-11.574659
1367.554420	-11.574747
1368.178538	-11.573167
1368.803226	-11.573278
1369.428485	-11.571290
1370.054315	-11.571003
1370.680717	-11.569868
1371.307693	-11.568248
1371.935242	-11.567533
1372.563366	-11.565688
1373.192065	-11.564916
1373.821341	-11.562362
1374.451193	-11.561766
1375.081623	-11.559317
1375.712632	-11.557824
1376.344221	-11.555492
1376.976389	-11.553792
1377.609139	-11.551588
1378.242470	-11.548743
1378.876384	-11.547212
1379.510881	-11.543812
1380.145963	-11.541864
1380.781629	-11.538406
1381.417881	-11.536202
1382.054720	-11.532658
1382.692147	-11.529496
1383.330161	-11.526539
1383.968765	-11.522811
1384.607959	-11.519371
1385.247743	-11.515431
1385.888119	-11.512218
1386.529087	-11.507697
1387.170648	-11.504092
1387.812804	-11.499612
1388.455554	-11.496008
1389.098899	-11.490991
1389.742842	-11.486906
1390.387381	-11.482624
1391.032519	-11.477423
1391.678256	-11.473229
1392.324592	-11.467696
1392.971529	-11.463634
1393.619068	-11.457510
1394.267208	-11.452870
1394.915952	-11.447322
1395.565300	-11.441890
1396.215253	-11.436258
1396.865812	-11.430289
1397.516977	-11.425313
1398.168749	-11.418304
1398.821130	-11.413413
1399.474120	-11.406629
1400.127719	-11.401194
1400.781930	-11.394600
1401.436752	-11.388332
1402.092186	-11.382900
1402.748234	-11.375483
1403.404897	-11.369985
1404.062174	-11.362962
1404.720067	-11.357071
1405.378577	-11.350040
1406.037705	-11.343439
1406.697451	-11.337181
1407.357817	-11.330171
1408.018803	-11.323431
1408.680410	-11.316667
1409.342639	-11.310281
1410.005492	-11.303021
1410.668968	-11.296761
1411.333068	-11.289762
1411.997795	-11.283727
1412.663147	-11.276774
1413.329127	-11.270418
1413.995736	-11.264599
1414.662973	-11.257729
1415.330840	-11.252007
1415.999339	-11.245598
1416.668469	-11.239767
1417.338232	-11.233459
1418.008628	-11.227405
1418.679659	-11.221438
1419.351325	-11.215423
1420.023628	-11.208942
1420.696568	-11.203235
1421.370145	-11.197238
1422.044362	-11.190913
1422.719219	-11.185445
1423.394717	-11.179187
1424.070856	-11.174426
1424.747638	-11.168170
1425.425064	-11.163469
1426.103134	-11.158661
1426.781850	-11.153628
1427.461212	-11.149593
1428.141221	-11.144822
1428.821878	-11.141607
1429.503185	-11.136937
1430.185141	-11.133625
1430.867749	-11.129626
1431.551008	-11.126082
1432.234920	-11.122026
1432.919486	-11.117776
1433.604707	-11.114236
1434.290583	-11.109018
1434.977116	-11.105000
1435.664307	-11.099532
1436.352156	-11.095047
1437.040664	-11.089447
1437.729833	-11.083942
1438.419663	-11.078902
1439.110156	-11.073265
1439.801312	-11.068113
1440.493132	-11.062491
1441.185617	-11.058300
1441.878768	-11.052908
1442.572586	-11.049158
1443.267072	-11.044408
1443.962228	-11.041146
1444.658053	-11.037668
1445.354549	-11.033388
1446.051717	-11.031178
1446.749558	-11.026450
1447.448073	-11.023598
1448.147263	-11.018452
1448.847128	-11.013526
1449.547671	-11.007938
1450.248891	-10.999818
1450.950789	-10.991919
1451.653368	-10.981307
1452.356627	-10.969833
1453.060568	-10.955921
1453.765192	-10.940650
1454.470500	-10.923441
1455.176492	-10.904971
1455.883170	-10.884100
1456.590534	-10.862763
1457.298586	-10.840262
1458.007327	-10.816288
1458.716758	-10.793012
1459.426880	-10.767906
1460.137693	-10.744908
1460.849199	-10.720543
1461.561398	-10.697663
1462.274293	-10.675703
1462.987883	-10.654134
1463.702170	-10.634625
1464.417155	-10.614810
1465.132838	-10.597732
1465.849222	-10.580085
1466.566306	-10.564438
1467.284093	-10.548194
1468.002582	-10.532868
1468.721775	-10.517487
1469.441674	-10.500360
1470.162278	-10.484037
1470.883590	-10.464138
1471.605609	-10.444420
1472.328338	-10.420699
1473.051777	-10.394996
1473.775928	-10.366732
1474.500790	-10.334240
1475.226367	-10.299825
1475.952657	-10.260893
1476.679663	-10.220142
1477.407386	-10.175709
1478.135826	-10.129250
1478.864985	-10.080252
1479.594863	-10.029927
1480.325463	-9.978047
1481.056784	-9.925082
1481.788828	-9.872350
1482.521597	-9.818884
1483.255090	-9.767285
1483.989309	-9.715700
1484.724256	-9.667045
1485.459931	-9.620535
1486.196336	-9.577155
1486.933471	-9.537819
1487.671337	-9.502221
1488.409937	-9.472044
1489.149270	-9.446252
1489.889337	-9.426363
1490.630141	-9.411321
1491.371682	-9.402771
1492.113961	-9.399128
1492.856979	-9.401616
1493.600738	-9.409665
1494.345238	-9.422717
1495.090481	-9.441871
1495.836467	-9.464191
1496.583198	-9.491712
1497.330675	-9.520928
1498.078899	-9.551902
1498.827872	-9.582205
1499.577593	-9.609410
1500.328065	-9.632095
1501.079289	-9.646536
1501.831265	-9.651492
1502.583995	-9.643899
1503.337480	-9.623612
1504.091721	-9.588319
1504.846719	-9.539948
1505.602475	-9.477798
1506.358991	-9.405010
1507.116268	-9.323590
1507.874306	-9.235263
1508.633108	-9.145073
1509.392673	-9.052978
1510.153004	-8.964322
1510.914101	-8.878893
1511.675965	-8.799704
1512.438599	-8.728133
1513.202002	-8.664389
1513.966176	-8.610841
1514.731122	-8.567024
1515.496842	-8.535631
1516.263336	-8.517056
1517.030607	-8.514285
1517.798654	-8.529159
1518.567479	-8.565629
1519.337083	-8.627186
1520.107468	-8.718150
1520.878634	-8.844266
1521.650584	-9.009986
1522.423317	-9.222895
1523.196836	-9.488020
1523.971141	-9.813652
1524.746233	-10.206922
1525.522115	-10.675983
1526.298786	-11.229877
1527.076249	-11.876718
1527.854504	-12.625764
1528.633553	-13.481818
1529.413397	-14.445349
1530.194037	-15.498764
1530.975474	-16.595511
1531.757709	-17.628785
1532.540745	-18.418153
1533.324581	-18.765350
1534.109220	-18.583413
1534.894662	-17.990941
1535.680909	-17.197878
1536.467961	-16.376118
1537.255821	-15.629881
1538.044489	-15.003261
1538.833967	-14.518133
1539.624256	-14.180481
1540.415357	-13.992223
1541.207271	-13.956538
1542.000000	-14.075078
1542.793545	-14.356615
1543.587907	-14.809607
1544.383087	-15.451227
1545.179088	-16.302567
1545.975909	-17.390194
1546.773552	-18.742092
1547.572019	-20.348307
1548.371311	-22.060937
1549.171428	-23.315606
1549.972373	-23.201804
1550.774147	-21.716512
1551.576751	-19.759759
1552.380185	-17.892428
1553.184453	-16.261401
1553.989554	-14.867409
1554.795490	-13.678919
1555.602263	-12.661692
1556.409873	-11.787948
1557.218322	-11.033955
1558.027612	-10.382423
1558.837743	-9.817911
1559.648717	-9.328886
1560.460536	-8.905885
1561.273200	-8.540256
1562.086710	-8.226147
1562.901069	-7.956964
1563.716278	-7.728619
1564.532337	-7.536700
1565.349249	-7.377663
1566.167014	-7.248669
1566.985634	-7.146748
1567.805111	-7.070034
1568.625444	-7.016041
1569.446637	-6.983325
1570.268690	-6.969813
1571.091605	-6.974370
1571.915382	-6.995251
1572.740024	-7.030990
1573.565532	-7.080445
1574.391907	-7.141671
1575.219150	-7.213896
1576.047262	-7.294857
1576.876246	-7.383522
1577.706103	-7.478151
1578.536833	-7.577099
1579.368439	-7.679133
1580.200922	-7.782349
1581.034282	-7.885952
1581.868522	-7.988415
1582.703643	-8.089146
1583.539646	-8.187136
1584.376532	-8.282317
1585.214304	-8.374405
1586.052962	-8.463481
1586.892508	-8.550088
1587.732943	-8.634289
1588.574269	-8.717430
1589.416487	-8.799427
1590.259599	-8.881582
1591.103605	-8.964297
1591.948508	-9.048244
1592.794309	-9.134223
1593.641009	-9.222174
1594.488609	-9.312976
1595.337112	-9.406426
1596.186518	-9.503028
1597.036829	-9.602402
1597.888047	-9.704857
1598.740172	-9.810032
1599.593207	-9.917999
1600.447153	-10.028547
1601.302010	-10.141262
1602.157782	-10.256733
1603.014469	-10.374024
1603.872072	-10.494058
1604.730593	-10.616142
1605.590034	-10.740901
1606.450397	-10.868577
1607.311681	-10.998956
1608.173890	-11.132976
1609.037024	-11.270277
1609.901085	-11.411715
1610.766075	-11.557106
1611.631995	-11.706801
1612.498846	-11.860798
1613.366630	-12.019344
1614.235349	-12.182001
1615.105004	-12.348934
1615.975596	-12.519689
1616.847128	-12.693933
1617.719600	-12.871714
1618.593014	-13.051635
1619.467372	-13.234413
1620.342675	-13.418363
1621.218924	-13.603879
1622.096122	-13.789798
1622.974270	-13.975459
1623.853369	-14.160893
1624.733420	-14.344476
1625.614427	-14.526608
1626.496389	-14.705529
1627.379308	-14.881533
1628.263187	-15.053327
1629.148026	-15.220722
1630.033828	-15.382824
1630.920593	-15.539338
1631.808324	-15.689946
1632.697022	-15.833976
1633.586688	-15.971826
1634.477324	-16.102425
1635.368932	-16.226991
1636.261514	-16.344271
1637.155070	-16.455487
1638.049602	-16.559954
1638.945113	-16.658329
1639.841603	-16.750877
1640.739075	-16.837288
1641.637529	-16.918516
1642.536968	-16.993863
1643.437393	-17.064517
1644.338806	-17.129544
1645.241209	-17.189984
1646.144602	-17.244991
1647.048988	-17.295403
1647.954368	-17.340458
1648.860744	-17.380508
1649.768118	-17.415296
1650.676491	-17.444423
1651.585865	-17.468425
1652.496241	-17.486026
1653.407621	-17.498422
1654.320008	-17.504109
1655.233401	-17.504395
1656.147804	-17.498099
1657.063218	-17.486057
1657.979645	-17.468003
1658.897085	-17.444232
1659.815542	-17.415210
1660.735016	-17.380690
1661.655509	-17.341821
1662.577023	-17.298075
1663.499560	-17.250975
1664.423121	-17.199753
1665.347709	-17.145938
1666.273324	-17.089022
1667.199969	-17.030146
1668.127645	-16.969170
1669.056353	-16.906512
1669.986097	-16.842694
1670.916877	-16.777459
1671.848695	-16.711724
1672.781553	-16.644727
1673.715452	-16.577570
1674.650395	-16.509452
1675.586383	-16.441337
1676.523418	-16.372473
1677.461501	-16.303561
1678.400635	-16.234272
1679.340821	-16.164868
1680.282061	-16.095425
1681.224357	-16.025733
1682.167710	-15.956390
1683.112122	-15.886850
1684.057595	-15.817924
1685.004132	-15.748910
1685.951732	-15.680683
1686.900400	-15.612692
1687.850135	-15.545579
1688.800940	-15.478970
1689.752818	-15.413249
1690.705768	-15.348396
1691.659795	-15.284430
1692.614898	-15.221578
1693.571081	-15.159481
1694.528345	-15.098751
1695.486691	-15.038695
1696.446122	-14.980030
1697.406640	-14.921965
1698.368245	-14.865151
1699.330941	-14.809058
1700.294729	-14.753883
1701.259611	-14.699524
1702.225588	-14.645794
1703.192664	-14.592983
1704.160838	-14.540684
1705.130114	-14.489274
1706.100493	-14.438371
1707.071977	-14.388355
1708.044568	-14.338930
1709.018268	-14.290353
1709.993079	-14.242414
1710.969003	-14.195348
1711.946041	-14.148988
1712.924196	-14.103444
1713.903469	-14.058649
1714.883862	-14.014608
1715.865378	-13.971385
1716.848017	-13.928778
1717.831783	-13.887001
1718.816677	-13.845753
1719.802701	-13.805304
1720.789857	-13.765330
1721.778147	-13.726095
1722.767573	-13.687335
1723.758136	-13.649278
1724.749840	-13.611791
1725.742685	-13.574941
1726.736673	-13.538772
1727.731808	-13.503232
1728.728090	-13.468475
1729.725521	-13.434271
1730.724105	-13.400855
1731.723842	-13.367912
1732.724735	-13.335668
1733.726785	-13.303808
1734.729995	-13.272468
1735.734366	-13.241474
1736.739902	-13.210850
1737.746603	-13.180583
1738.754472	-13.150588
1739.763510	-13.120995
1740.773721	-13.091694
1741.785105	-13.062848
1742.797665	-13.034343
1743.811403	-13.006355
1744.826321	-12.978777
1745.842422	-12.951751
1746.859706	-12.925149
1747.878177	-12.899113
1748.897835	-12.873523
1749.918685	-12.848472
1750.940726	-12.823846
1751.963963	-12.799701
1752.988395	-12.776015
1754.014027	-12.752766
1755.040860	-12.730031
1756.068895	-12.707719
1757.098135	-12.686008
1758.128583	-12.664799
1759.160240	-12.644270
1760.193109	-12.624320
1761.227191	-12.605096
1762.262488	-12.586516
1763.299004	-12.568656
1764.336740	-12.551435
1765.375697	-12.534860
1766.415880	-12.518874
1767.457288	-12.503461
1768.499926	-12.488585
1769.543794	-12.474213
1770.588895	-12.460360
1771.635231	-12.446946
1772.682805	-12.434060
1773.731619	-12.421547
1774.781674	-12.409485
1775.832973	-12.397697
1776.885519	-12.386248
1777.939312	-12.374957
1778.994357	-12.363835
1780.050654	-12.352771
1781.108207	-12.341747
1782.167017	-12.330721
1783.227087	-12.319671
1784.288418	-12.308598
1785.351013	-12.297489
1786.414875	-12.286360
1787.480006	-12.275193
1788.546407	-12.263998
1789.614082	-12.252754
1790.683032	-12.241502
1791.753259	-12.230212
1792.824767	-12.218968
1793.897557	-12.207732
1794.971632	-12.196608
1796.046994	-12.185553
1797.123645	-12.174651
1798.201588	-12.163848
1799.280824	-12.153177
1800.361357	-12.142607
1801.443188	-12.132153
1802.526320	-12.121811
1803.610756	-12.111568
1804.696497	-12.101488
1805.783546	-12.091579
1806.871906	-12.081920
1807.961578	-12.072496
1809.052565	-12.063389
1810.144870	-12.054575
1811.238494	-12.046116
1812.333441	-12.037920
1813.429713	-12.030055
1814.527311	-12.022467
1815.626239	-12.015230
1816.726499	-12.008288
1817.828094	-12.001722
1818.931025	-11.995502
1820.035295	-11.989688
1821.140906	-11.984193
1822.247862	-11.979013
1823.356165	-11.974111
1824.465816	-11.969448
1825.576819	-11.964978
1826.689175	-11.960680
1827.802888	-11.956579
1828.917960	-11.952684
1830.034394	-11.949015
1831.152191	-11.945556
1832.271354	-11.942335
1833.391887	-11.939287
1834.513790	-11.936400
1835.637068	-11.933586
1836.761722	-11.930875
1837.887755	-11.928210
1839.015169	-11.925676
1840.143968	-11.923239
1841.274153	-11.921044
1842.405727	-11.919078
1843.538693	-11.917422
1844.673053	-11.916029
1845.808810	-11.914961
1846.945966	-11.914128
1848.084525	-11.913530
1849.224488	-11.913084
1850.365858	-11.912817
1851.508638	-11.912671
1852.652831	-11.912671
1853.798438	-11.912795
1854.945463	-11.913100
1856.093909	-11.913570
1857.243777	-11.914241
1858.395071	-11.915080
1859.547794	-11.916125
1860.701947	-11.917321
1861.857533	-11.918698
1863.014556	-11.920217
1864.173018	-11.921899
1865.332922	-11.923706
1866.494270	-11.925656
1867.657065	-11.927748
1868.821309	-11.929987
1869.987006	-11.932399
1871.154158	-11.934986
1872.322768	-11.937769
1873.492839	-11.940742
1874.664373	-11.943901
1875.837373	-11.947210
1877.011841	-11.950616
1878.187782	-11.954077
1879.365197	-11.957538
1880.544089	-11.960952
1881.724460	-11.964317
1882.906315	-11.967633
1884.089655	-11.970951
1885.274483	-11.974314
1886.460803	-11.977796
1887.648616	-11.981423
1888.837927	-11.985216
1890.028736	-11.989146
1891.221049	-11.993152
1892.414866	-11.997183
1893.610192	-12.001172
1894.807028	-12.005098
1896.005379	-12.008960
1897.205246	-12.012822
1898.406633	-12.016764
1899.609542	-12.020877
1900.813977	-12.025267
1902.019940	-12.029960
1903.227434	-12.034971
1904.436462	-12.040269
1905.647028	-12.045793
1906.859133	-12.051490
1908.072781	-12.057336
1909.287976	-12.063315
1910.504719	-12.069462
1911.723013	-12.075809
1912.942863	-12.082419
1914.164270	-12.089330
1915.387238	-12.096592
1916.611770	-12.104244
1917.837868	-12.112287
1919.065536	-12.120746
1920.294777	-12.129616
1921.525594	-12.138891
1922.757989	-12.148553
1923.991967	-12.158574
1925.227529	-12.168915
1926.464679	-12.179558
1927.703420	-12.190494
1928.943755	-12.201717
1930.185688	-12.213232
1931.429221	-12.225016
1932.674356	-12.237035
1933.921099	-12.249195
1935.169451	-12.261401
1936.419415	-12.273571
1937.670996	-12.285647
1938.924195	-12.297601
1940.179017	-12.309445
1941.435463	-12.321216
1942.693538	-12.332945
1943.953245	-12.344669
1945.214586	-12.356402
1946.477566	-12.368169
1947.742186	-12.379969
1949.008451	-12.391817
1950.276363	-12.403726
1951.545926	-12.415714
1952.817143	-12.427788
1954.090017	-12.439977
1955.364551	-12.452285
1956.640749	-12.464743
1957.918615	-12.477361
1959.198150	-12.490152
1960.479359	-12.503128
1961.762244	-12.516284
1963.046810	-12.529598
1964.333059	-12.543028
1965.620995	-12.556517
1966.910621	-12.570000
1968.201940	-12.583417
1969.494956	-12.596757
1970.789672	-12.610050
1972.086091	-12.623383
1973.384217	-12.636876
1974.684053	-12.650607
1975.985602	-12.664614
1977.288869	-12.678870
1978.593855	-12.693283
1979.900566	-12.707794
1981.209003	-12.722371
1982.519171	-12.737080
1983.831073	-12.752027
1985.144712	-12.767368
1986.460093	-12.783219
1987.777217	-12.799622
1989.096089	-12.816558
1990.416713	-12.833900
1991.739092	-12.851545
1993.063228	-12.869421
1994.389127	-12.887552
1995.716791	-12.906045
1997.046223	-12.925049
1998.377428	-12.944664
1999.710409	-12.964882
2001.045169	-12.985618
2002.381713	-13.006738
2003.720043	-13.028158
2005.060163	-13.049868
2006.402077	-13.071948
2007.745788	-13.094488
2009.091301	-13.117532
2010.438618	-13.141057
2011.787743	-13.164954
2013.138680	-13.189099
2014.491433	-13.213409
2015.846005	-13.237888
2017.202399	-13.262590
2018.560621	-13.287598
2019.920673	-13.312947
2021.282558	-13.338609
2022.646281	-13.364474
2024.011846	-13.390425
2025.379256	-13.416390
2026.748515	-13.442369
2028.119626	-13.468444
2029.492594	-13.494710
2030.867422	-13.521216
2032.244114	-13.547918
2033.622673	-13.574697
2035.003104	-13.601449
2036.385411	-13.628136
2037.769597	-13.654822
2039.155665	-13.681615
2040.543621	-13.708635
2041.933467	-13.735908
2043.325208	-13.763362
2044.718847	-13.790915
2046.114389	-13.818539
2047.511837	-13.846286
2048.911195	-13.874306
2050.312467	-13.902739
2051.715657	-13.931640
2053.120769	-13.960937
2054.527807	-13.990489
2055.936775	-14.020176
2057.347677	-14.049997
2058.760516	-14.080087
2060.175297	-14.110617
2061.592025	-14.141709
2063.010701	-14.173393
2064.431332	-14.205622
2065.853921	-14.238373
2067.278472	-14.271709
2068.704988	-14.305753
2070.133475	-14.340604
2071.563936	-14.376258
2072.996375	-14.412641
2074.430796	-14.449635
2075.867204	-14.487157
2077.305603	-14.525200
2078.745996	-14.563821
2080.188389	-14.603106
2081.632784	-14.643116
2083.079187	-14.683857
2084.527601	-14.725291
2085.978030	-14.767330
2087.430480	-14.809913
2088.884954	-14.853058
2090.341455	-14.896840
2091.799990	-14.941442
2093.260561	-14.986948
2094.723173	-15.033273
2096.187831	-15.080165
2097.654538	-15.127185
2099.123300	-15.174060
2100.594119	-15.220734
2102.067001	-15.267341
2103.541950	-15.314119
2105.018971	-15.361133
2106.498067	-15.408175
2107.979243	-15.454924
2109.462503	-15.501128
2110.947853	-15.546744
2112.435295	-15.592033
2113.924836	-15.637313
2115.416478	-15.682752
2116.910227	-15.728347
2118.406087	-15.773866
