# 2022-03-21_16.07.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-16.373801
2118.406087	-16.428876
2119.904063	-16.483845
2121.404158	-16.538639
2122.906378	-16.593096
2124.410727	-16.647065
2125.917210	-16.700547
2127.425831	-16.753734
2128.936594	-16.806914
2130.449505	-16.860349
2131.964567	-16.914146
2133.481786	-16.968265
2135.001166	-17.022594
2136.522711	-17.077099
2138.046427	-17.131900
2139.572317	-17.187201
2141.100388	-17.243126
2142.630642	-17.299592
2144.163085	-17.356369
2145.697722	-17.413258
2147.234558	-17.470325
2148.773596	-17.527931
2150.314842	-17.586527
2151.858301	-17.646355
2153.403977	-17.707325
2154.951875	-17.769191
2156.502000	-17.831883
2158.054357	-17.895693
2159.608950	-17.961095
2161.165785	-18.028311
2162.724866	-18.097041
2164.286198	-18.166537
2165.849786	-18.236050
2167.415635	-18.305301
2168.983749	-18.374575
2170.554134	-18.444395
2172.126795	-18.515070
2173.701737	-18.586489
2175.278964	-18.658361
2176.858481	-18.730655
2178.440294	-18.803815
2180.024408	-18.878675
2181.610827	-18.956023
2183.199557	-19.036185
2184.790602	-19.118901
2186.383968	-19.203551
2187.979660	-19.289573
2189.577683	-19.376726
2191.178041	-19.464998
2192.780741	-19.554322
2194.385787	-19.644273
2195.993185	-19.734041
2197.602939	-19.822733
2199.215054	-19.909770
2200.829537	-19.995115
2202.446392	-20.079183
2204.065624	-20.162472
2205.687239	-20.245136
2207.311242	-20.326919
2208.937638	-20.407416
2210.566433	-20.486420
2212.197631	-20.564066
2213.831239	-20.640575
2215.467261	-20.715855
2217.105703	-20.789389
2218.746570	-20.860538
2220.389867	-20.928968
2222.035601	-20.994806
2223.683776	-21.058456
2225.334398	-21.120305
2226.987472	-21.180620
2228.643004	-21.239638
2230.300999	-21.297666
2231.961463	-21.355180
2233.624402	-21.412869
2235.289820	-21.471744
2236.957723	-21.533123
2238.628118	-21.598329
2240.301009	-21.668364
2241.976402	-21.743704
2243.654303	-21.824451
2245.334717	-21.910787
2247.017650	-22.003192
2248.703108	-22.102159
2250.391096	-22.207605
2252.081620	-22.318528
2253.774686	-22.433342
2255.470300	-22.550661
2257.168467	-22.669890
2258.869193	-22.791037
2260.572484	-22.913834
2262.278345	-23.037335
2263.986783	-23.160422
2265.697804	-23.282510
2267.411412	-23.403616
2269.127615	-23.523831
2270.846417	-23.642853
2272.567826	-23.760299
2274.291846	-23.876281
2276.018484	-23.991332
2277.747745	-24.105708
2279.479637	-24.218897
2281.214164	-24.329921
2282.951333	-24.437985
2284.691149	-24.542797
2286.433619	-24.644300
2288.178750	-24.742274
2289.926546	-24.836355
2291.677014	-24.926429
2293.430161	-25.012778
2295.185992	-25.095853
2296.944513	-25.176220
2298.705732	-25.254812
2300.469653	-25.333036
2302.236283	-25.412379
2304.005629	-25.493503
2305.777696	-25.575953
2307.552492	-25.659046
2309.330022	-25.743224
2311.110292	-25.829946
2312.893310	-25.920116
2314.679080	-26.012825
2316.467611	-26.106007
2318.258907	-26.198384
2320.052976	-26.290607
2321.849824	-26.384426
2323.649457	-26.480864
2325.451883	-26.579571
2327.257106	-26.679905
2329.065135	-26.782291
2330.875975	-26.888138
2332.689633	-26.998309
2334.506116	-27.111951
2336.325430	-27.227404
2338.147581	-27.344273
2339.972578	-27.464186
2341.800425	-27.588911
2343.631130	-27.718263
2345.464700	-27.850171
2347.301141	-27.982834
2349.140461	-28.116219
2350.982665	-28.251244
2352.827760	-28.388234
2354.675754	-28.526386
2356.526653	-28.664328
2358.380464	-28.801042
2360.237195	-28.936286
2362.096851	-29.070666
2363.959440	-29.204983
2365.824968	-29.339360
2367.693444	-29.473082
2369.564873	-29.605147
2371.439263	-29.734842
2373.316620	-29.862665
2375.196953	-29.990827
2377.080267	-30.121155
2378.966570	-30.251810
2380.855869	-30.377363
2382.748171	-30.494568
2384.643484	-30.606415
2386.541815	-30.717441
2388.443170	-30.826346
2390.347557	-30.927926
2392.254984	-31.021881
2394.165457	-31.114328
2396.078984	-31.209208
2397.995572	-31.302907
2399.915229	-31.389784
2401.837961	-31.470060
2403.763777	-31.549634
2405.692684	-31.633097
2407.624689	-31.719470
2409.559800	-31.804732
2411.498023	-31.888137
2413.439368	-31.975242
2415.383840	-32.073197
2417.331449	-32.182782
2419.282201	-32.297316
2421.236104	-32.411590
2423.193165	-32.528687
2425.153393	-32.655256
2427.116795	-32.792699
2429.083378	-32.937142
2431.053151	-33.086732
2433.026121	-33.244348
2435.002297	-33.412435
2436.981685	-33.589115
2438.964293	-33.770668
2440.950131	-33.955403
2442.939204	-34.142589
2444.931522	-34.329993
2446.927092	-34.515845
2448.925923	-34.702750
2450.928022	-34.893996
2452.933397	-35.087454
2454.942056	-35.276742
2456.954008	-35.459417
2458.969260	-35.638220
2460.987821	-35.814666
2463.009699	-35.986536
2465.034902	-36.152967
2467.063437	-36.316577
2469.095315	-36.476994
2471.130542	-36.628494
2473.169127	-36.770411
2475.211078	-36.911058
2477.256404	-37.053568
2479.305112	-37.186126
2481.357212	-37.297712
2483.412713	-37.392992
2485.471621	-37.480418
2487.533946	-37.556087
2489.599696	-37.614398
2491.668880	-37.665215
2493.741507	-37.721168
2495.817585	-37.774650
2497.897122	-37.807153
2499.980127	-37.821233
2502.066609	-37.844840
2504.156578	-37.897450
2506.250040	-37.967895
2508.347006	-38.034468
2510.447483	-38.097158
2512.551482	-38.175250
2514.659010	-38.275823
2516.770076	-38.384912
2518.884690	-38.493981
2521.002861	-38.617887
2523.124597	-38.772063
2525.249907	-38.946921
2527.378801	-39.123293
2529.511287	-39.304946
2531.647375	-39.512522
2533.787074	-39.747685
2535.930393	-39.987747
2538.077340	-40.218805
2540.227927	-40.453685
2542.382160	-40.709713
2544.540051	-40.983731
2546.701608	-41.255735
2548.866840	-41.511416
2551.035757	-41.755350
2553.208369	-42.007731
2555.384684	-42.284755
2557.564713	-42.573234
2559.748465	-42.839090
2561.935948	-43.077725
2564.127174	-43.326758
2566.322152	-43.599174
2568.520890	-43.852679
2570.723399	-44.069640
2572.929689	-44.297479
2575.139769	-44.549158
2577.353649	-44.753895
2579.571340	-44.881084
2581.792849	-45.000308
2584.018189	-45.140093
2586.247368	-45.227344
2588.480396	-45.228215
2590.717284	-45.210193
2592.958041	-45.212610
2595.202678	-45.191107
2597.451204	-45.116557
2599.703630	-45.031531
2601.959966	-44.978854
2604.220222	-44.945013
2606.484408	-44.898215
2608.752535	-44.842576
2611.024612	-44.806187
2613.300651	-44.803777
2615.580661	-44.831244
2617.864653	-44.874226
2620.152638	-44.923904
2622.444625	-45.002213
2624.740626	-45.133805
2627.040651	-45.289415
2629.344710	-45.432680
2631.652814	-45.606722
2633.964974	-45.857352
2636.281200	-46.125628
2638.601504	-46.347944
2640.925896	-46.579838
2643.254386	-46.873836
2645.586987	-47.164371
2647.923707	-47.404966
2650.264559	-47.671963
2652.609554	-47.996374
2654.958702	-48.273477
2657.312015	-48.475933
2659.669503	-48.733961
2662.031178	-49.088655
2664.397051	-49.436298
2666.767132	-49.771748
2669.141434	-50.205167
2671.519968	-50.730062
2673.902745	-51.251411
2676.289776	-51.782072
2678.681072	-52.361127
2681.076646	-52.918487
2683.476508	-53.424480
2685.880671	-53.926436
2688.289145	-54.364245
2690.701942	-54.676694
2693.119075	-54.892909
2695.540554	-54.942364
2697.966391	-54.815610
2700.396599	-54.660836
2702.831189	-54.463511
2705.270172	-54.159219
2707.713561	-53.869225
2710.161368	-53.639225
2712.613605	-53.385500
2715.070283	-53.138637
2717.531416	-52.960470
2719.997014	-52.801963
2722.467090	-52.636146
2724.941657	-52.520612
2727.420726	-52.478833
2729.904310	-52.478866
2732.392421	-52.513451
2734.885072	-52.601956
2737.382275	-52.714028
2739.884042	-52.817747
2742.390387	-52.978099
2744.901321	-53.223753
2747.416857	-53.439115
2749.937008	-53.564780
2752.461787	-53.699181
2754.991206	-53.893810
2757.525279	-54.080193
2760.064017	-54.209655
2762.607434	-54.303134
2765.155544	-54.356854
2767.708358	-54.363395
2770.265890	-54.426269
2772.828153	-54.634735
2775.395160	-54.940593
2777.966924	-55.301742
2780.543459	-55.724991
2783.124778	-56.168684
2785.710894	-56.661674
2788.301821	-57.300989
2790.897572	-58.060713
2793.498160	-58.912716
2796.103599	-59.882876
2798.713903	-60.854834
2801.329085	-61.806628
2803.949159	-62.931929
2806.574139	-64.245156
2809.204038	-65.572532
2811.838871	-66.506655
2814.478650	-66.651321
2817.123391	-66.509705
2819.773107	-66.474049
2822.427812	-66.021614
2825.087521	-65.018484
2827.752247	-64.093030
2830.422005	-63.359704
2833.096808	-62.795077
2835.776672	-62.588147
2838.461611	-62.391322
2841.151638	-61.911403
2843.846769	-61.705196
2846.547019	-61.849890
2849.252401	-61.923497
2851.962930	-62.158362
2854.678621	-62.677879
2857.399489	-62.978730
2860.125549	-63.041590
2862.856815	-63.252017
2865.593302	-63.673668
2868.335026	-63.793328
2871.082002	-63.091605
2873.834244	-62.305014
2876.591767	-61.997902
2879.354588	-61.824265
2882.122721	-61.540120
2884.896181	-61.245271
2887.674984	-60.865978
2890.459146	-60.562031
2893.248681	-60.671832
2896.043606	-61.057270
2898.843937	-61.355378
2901.649687	-61.520343
2904.460875	-61.645947
2907.277515	-62.067879
2910.099623	-62.998369
2912.927215	-63.768770
2915.760308	-64.060270
2918.598916	-64.566970
2921.443057	-65.452280
2924.292747	-66.863297
2927.148002	-68.580062
2930.008837	-69.030146
2932.875270	-69.600855
2935.747318	-72.259568
2938.624995	-74.526798
2941.508320	-74.387754
2944.397308	-76.295383
2947.291977	-78.084332
2950.192343	-76.335630
2953.098423	-76.824696
2956.010234	-74.770171
2958.927792	-71.485026
2961.851116	-71.484896
2964.780221	-72.427061
2967.715126	-70.778953
2970.655847	-69.992633
2973.602402	-71.110203
2976.554808	-72.666666
2979.513083	-74.737843
2982.477243	-78.250681
2985.447308	-77.619544
2988.423293	-80.046876
2991.405218	-90.340913
2994.393099	-77.269193
2997.386955	-76.946590
