# 2022-03-22_11.04.35
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.357972
1170.982245	-15.333818
1171.439807	-15.363087
1171.897726	-15.345034
1172.356004	-15.267574
1172.814640	-15.222446
1173.273635	-15.236990
1173.732989	-15.231552
1174.192703	-15.166167
1174.652778	-15.109745
1175.113213	-15.110655
1175.574009	-15.112767
1176.035167	-15.060857
1176.496687	-15.001605
1176.958569	-14.993601
1177.420814	-15.000442
1177.883422	-14.961231
1178.346394	-14.904236
1178.809730	-14.890380
1179.273430	-14.898914
1179.737496	-14.870117
1180.201927	-14.819269
1180.666723	-14.802957
1181.131886	-14.810232
1181.597416	-14.787912
1182.063312	-14.744407
1182.529576	-14.729144
1182.996209	-14.735073
1183.463209	-14.716785
1183.930579	-14.680067
1184.398317	-14.666128
1184.866426	-14.670258
1185.334904	-14.655752
1185.803754	-14.626737
1186.272974	-14.614378
1186.742566	-14.614767
1187.212529	-14.602804
1187.682865	-14.582992
1188.153574	-14.574332
1188.624656	-14.570771
1189.096112	-14.559378
1189.567942	-14.548330
1190.040147	-14.544851
1190.512726	-14.538261
1190.985681	-14.525776
1191.459012	-14.520646
1191.932720	-14.521731
1192.406804	-14.513201
1192.881265	-14.498942
1193.356104	-14.496102
1193.831322	-14.498734
1194.306918	-14.488818
1194.782893	-14.473889
1195.259248	-14.471154
1195.735982	-14.471170
1196.213097	-14.457891
1196.690593	-14.442260
1197.168471	-14.438255
1197.646730	-14.432850
1198.125371	-14.413971
1198.604395	-14.396420
1199.083803	-14.389723
1199.563594	-14.377565
1200.043769	-14.353197
1200.524329	-14.334369
1201.005273	-14.324725
1201.486604	-14.304924
1201.968320	-14.274906
1202.450422	-14.255864
1202.932912	-14.244678
1203.415789	-14.218043
1203.899054	-14.181974
1204.382707	-14.162605
1204.866748	-14.152004
1205.351179	-14.122296
1205.836000	-14.082489
1206.321211	-14.062250
1206.806812	-14.052600
1207.292805	-14.023209
1207.779189	-13.982656
1208.265965	-13.961255
1208.753134	-13.951395
1209.240696	-13.923762
1209.728651	-13.885079
1210.217000	-13.862984
1210.705744	-13.852207
1211.194883	-13.827681
1211.684417	-13.793455
1212.174347	-13.771529
1212.664673	-13.758856
1213.155396	-13.737029
1213.646516	-13.708573
1214.138034	-13.687878
1214.629951	-13.672777
1215.122266	-13.652911
1215.614980	-13.630685
1216.108095	-13.612928
1216.601609	-13.596885
1217.095524	-13.579120
1217.589841	-13.562763
1218.084559	-13.548416
1218.579679	-13.532418
1219.075202	-13.516754
1219.571128	-13.505431
1220.067458	-13.494324
1220.564191	-13.479196
1221.061330	-13.466021
1221.558874	-13.459340
1222.056823	-13.451696
1222.555178	-13.438470
1223.053940	-13.427912
1223.553109	-13.424396
1224.052686	-13.418904
1224.552671	-13.407299
1225.053065	-13.399061
1225.553867	-13.397662
1226.055079	-13.393100
1226.556702	-13.382393
1227.058735	-13.375980
1227.561179	-13.376042
1228.064035	-13.371635
1228.567303	-13.360414
1229.070983	-13.353563
1229.575077	-13.353238
1230.079585	-13.347983
1230.584506	-13.335517
1231.089842	-13.326947
1231.595594	-13.324864
1232.101761	-13.318292
1232.608345	-13.304534
1233.115345	-13.294028
1233.622762	-13.289220
1234.130597	-13.279887
1234.638851	-13.264090
1235.147523	-13.251733
1235.656615	-13.244110
1236.166126	-13.231644
1236.676058	-13.214043
1237.186411	-13.200732
1237.697185	-13.190895
1238.208381	-13.175291
1238.719999	-13.156218
1239.232040	-13.142465
1239.744505	-13.130331
1240.257394	-13.111848
1240.770708	-13.092420
1241.284446	-13.078901
1241.798610	-13.064983
1242.313201	-13.045253
1242.828218	-13.026721
1243.343662	-13.012928
1243.859534	-12.996805
1244.375834	-12.977220
1244.892563	-12.960349
1245.409721	-12.944966
1245.927309	-12.926761
1246.445327	-12.909334
1246.963777	-12.894375
1247.482657	-12.876399
1248.001970	-12.857065
1248.521716	-12.842692
1249.041894	-12.827863
1249.562506	-12.806754
1250.083553	-12.788492
1250.605034	-12.777242
1251.126950	-12.760822
1251.649302	-12.738333
1252.172091	-12.723808
1252.695316	-12.714054
1253.218979	-12.694775
1253.743079	-12.673833
1254.267619	-12.663836
1254.792597	-12.652827
1255.318015	-12.632149
1255.843874	-12.616737
1256.370173	-12.610093
1256.896913	-12.596321
1257.424095	-12.578019
1257.951720	-12.569637
1258.479787	-12.562830
1259.008298	-12.547448
1259.537254	-12.535910
1260.066654	-12.532210
1260.596499	-12.522648
1261.126790	-12.510222
1261.657527	-12.506753
1262.188711	-12.502256
1262.720342	-12.490282
1263.252422	-12.485105
1263.784950	-12.485422
1264.317928	-12.476134
1264.851355	-12.466875
1265.385232	-12.469315
1265.919560	-12.466456
1266.454340	-12.453985
1266.989572	-12.452420
1267.525256	-12.456120
1268.061394	-12.445729
1268.597985	-12.436740
1269.135031	-12.441867
1269.672531	-12.438515
1270.210487	-12.424414
1270.748899	-12.423941
1271.287768	-12.427203
1271.827094	-12.414129
1272.366877	-12.404915
1272.907119	-12.409583
1273.447820	-12.402796
1273.988981	-12.387626
1274.530601	-12.387564
1275.072683	-12.387370
1275.615226	-12.372065
1276.158230	-12.364442
1276.701697	-12.366406
1277.245627	-12.355413
1277.790021	-12.342524
1278.334879	-12.342486
1278.880202	-12.335701
1279.425991	-12.320629
1279.972245	-12.317250
1280.518966	-12.313449
1281.066155	-12.297264
1281.613811	-12.289707
1282.161936	-12.288714
1282.710529	-12.273099
1283.259593	-12.259468
1283.809126	-12.259441
1284.359131	-12.247558
1284.909607	-12.227537
1285.460555	-12.224143
1286.011976	-12.217958
1286.563870	-12.195405
1287.116237	-12.184877
1287.669080	-12.182612
1288.222397	-12.162353
1288.776191	-12.144537
1289.330460	-12.142423
1289.885207	-12.127207
1290.440431	-12.104473
1290.996133	-12.099501
1291.552314	-12.090107
1292.108975	-12.065796
1292.666115	-12.055665
1293.223737	-12.050956
1293.781839	-12.028930
1294.340424	-12.013456
1294.899491	-12.010750
1295.459041	-11.993593
1296.019075	-11.974766
1296.579593	-11.971512
1297.140597	-11.959329
1297.702086	-11.939207
1298.264061	-11.934262
1298.826524	-11.926275
1299.389474	-11.906035
1299.952912	-11.898607
1300.516839	-11.894237
1301.081255	-11.875057
1301.646162	-11.864297
1302.211559	-11.862453
1302.777448	-11.845981
1303.343829	-11.832208
1303.910702	-11.831407
1304.478069	-11.818603
1305.045930	-11.802935
1305.614285	-11.802212
1306.183136	-11.793622
1306.752483	-11.777359
1307.322326	-11.776247
1307.892666	-11.772129
1308.463504	-11.756514
1309.034841	-11.754392
1309.606677	-11.754621
1310.179012	-11.740901
1310.751849	-11.737247
1311.325186	-11.740717
1311.899025	-11.729785
1312.473366	-11.724423
1313.048211	-11.729743
1313.623559	-11.721832
1314.199412	-11.714997
1314.775770	-11.721054
1315.352634	-11.716038
1315.930004	-11.708068
1316.507881	-11.714023
1317.086266	-11.711823
1317.665159	-11.703172
1318.244562	-11.708449
1318.824474	-11.708694
1319.404897	-11.699812
1319.985831	-11.704051
1320.567276	-11.706614
1321.149234	-11.698003
1321.731706	-11.700696
1322.314691	-11.704731
1322.898190	-11.696777
1323.482205	-11.697879
1324.066736	-11.702635
1324.651783	-11.695338
1325.237347	-11.694592
1325.823430	-11.698708
1326.410031	-11.691378
1326.997151	-11.688988
1327.584791	-11.692017
1328.172952	-11.684163
1328.761634	-11.680243
1329.350839	-11.682025
1329.940566	-11.673254
1330.530817	-11.668331
1331.121592	-11.669878
1331.712891	-11.660825
1332.304716	-11.655083
1332.897068	-11.656631
1333.489946	-11.647505
1334.083352	-11.641267
1334.677287	-11.643228
1335.271750	-11.634472
1335.866744	-11.627664
1336.462268	-11.629451
1337.058323	-11.620624
1337.654910	-11.613153
1338.252029	-11.614491
1338.849682	-11.605415
1339.447869	-11.597255
1340.046591	-11.597939
1340.645848	-11.588695
1341.245641	-11.580533
1341.845972	-11.581308
1342.446840	-11.572617
1343.048246	-11.565131
1343.650191	-11.566153
1344.252677	-11.558144
1344.855702	-11.551659
1345.459269	-11.552712
1346.063379	-11.545099
1346.668030	-11.539775
1347.273226	-11.540629
1347.878965	-11.532953
1348.485250	-11.528760
1349.092080	-11.529241
1349.699456	-11.521159
1350.307380	-11.517994
1350.915851	-11.517966
1351.524871	-11.509413
1352.134441	-11.507355
1352.744560	-11.506981
1353.355231	-11.498410
1353.966453	-11.497810
1354.578227	-11.497189
1355.190555	-11.488737
1355.803436	-11.489377
1356.416872	-11.488262
1357.030863	-11.480190
1357.645411	-11.481906
1358.260515	-11.479989
1358.876177	-11.472432
1359.492397	-11.474721
1360.109176	-11.471486
1360.726516	-11.464548
1361.344416	-11.466976
1361.962877	-11.462292
1362.581901	-11.456476
1363.201487	-11.459068
1363.821637	-11.453560
1364.442352	-11.449769
1365.063632	-11.452400
1365.685478	-11.446109
1366.307891	-11.444184
1366.930871	-11.446005
1367.554420	-11.438975
1368.178538	-11.438686
1368.803226	-11.439092
1369.428485	-11.431802
1370.054315	-11.432846
1370.680717	-11.431498
1371.307693	-11.424804
1371.935242	-11.426906
1372.563366	-11.423839
1373.192065	-11.418800
1373.821341	-11.421560
1374.451193	-11.417079
1375.081623	-11.414292
1375.712632	-11.416629
1376.344221	-11.410772
1376.976389	-11.410074
1377.609139	-11.411026
1378.242470	-11.404891
1378.876384	-11.406629
1379.510881	-11.406032
1380.145963	-11.400998
1380.781629	-11.404668
1381.417881	-11.402286
1382.054720	-11.399342
1382.692147	-11.403823
1383.330161	-11.399989
1383.968765	-11.399960
1384.607959	-11.404064
1385.247743	-11.399760
1385.888119	-11.402719
1386.529087	-11.405249
1387.170648	-11.401819
1387.812804	-11.407254
1388.455554	-11.407906
1389.098899	-11.406831
1389.742842	-11.413111
1390.387381	-11.411531
1391.032519	-11.413061
1391.678256	-11.418166
1392.324592	-11.415532
1392.971529	-11.420155
1393.619068	-11.423528
1394.267208	-11.422396
1394.915952	-11.429745
1395.565300	-11.431314
1396.215253	-11.433367
1396.865812	-11.441492
1397.516977	-11.441821
1398.168749	-11.447519
1398.821130	-11.454092
1399.474120	-11.454363
1400.127719	-11.462439
1400.781930	-11.466005
1401.436752	-11.468255
1402.092186	-11.477285
1402.748234	-11.478751
1403.404897	-11.484384
1404.062174	-11.491924
1404.720067	-11.492520
1405.378577	-11.500447
1406.037705	-11.504606
1406.697451	-11.506592
1407.357817	-11.515170
1408.018803	-11.516680
1408.680410	-11.521921
1409.342639	-11.529000
1410.005492	-11.530159
1410.668968	-11.538625
1411.333068	-11.543202
1411.997795	-11.546904
1412.663147	-11.556312
1413.329127	-11.558655
1413.995736	-11.565718
1414.662973	-11.573197
1415.330840	-11.575986
1415.999339	-11.585982
1416.668469	-11.590990
1417.338232	-11.597107
1418.008628	-11.607276
1418.679659	-11.611077
1419.351325	-11.621092
1420.023628	-11.628917
1420.696568	-11.634417
1421.370145	-11.646035
1422.044362	-11.650996
1422.719219	-11.659925
1423.394717	-11.669948
1424.070856	-11.675134
1424.747638	-11.687574
1425.425064	-11.695223
1426.103134	-11.704005
1426.781850	-11.716660
1427.461212	-11.723167
1428.141221	-11.735746
1428.821878	-11.745540
1429.503185	-11.753738
1430.185141	-11.766878
1430.867749	-11.774044
1431.551008	-11.786099
1432.234920	-11.797827
1432.919486	-11.807503
1433.604707	-11.823339
1434.290583	-11.834173
1434.977116	-11.849088
1435.664307	-11.864292
1436.352156	-11.876034
1437.040664	-11.893410
1437.729833	-11.904813
1438.419663	-11.918782
1439.110156	-11.933469
1439.801312	-11.943998
1440.493132	-11.961479
1441.185617	-11.974851
1441.878768	-11.991708
1442.572586	-12.011638
1443.267072	-12.028094
1443.962228	-12.051579
1444.658053	-12.071102
1445.354549	-12.092705
1446.051717	-12.115645
1446.749558	-12.133356
1447.448073	-12.155888
1448.147263	-12.172767
1448.847128	-12.191224
1449.547671	-12.210725
1450.248891	-12.226457
1450.950789	-12.249096
1451.653368	-12.269041
1452.356627	-12.294718
1453.060568	-12.324203
1453.765192	-12.353421
1454.470500	-12.390560
1455.176492	-12.424362
1455.883170	-12.462981
1456.590534	-12.500930
1457.298586	-12.535388
1458.007327	-12.572903
1458.716758	-12.602726
1459.426880	-12.635609
1460.137693	-12.665854
1460.849199	-12.695855
1461.561398	-12.732369
1462.274293	-12.768145
1462.987883	-12.816015
1463.702170	-12.868658
1464.417155	-12.931250
1465.132838	-13.005217
1465.849222	-13.082724
1466.566306	-13.172547
1467.284093	-13.261919
1468.002582	-13.355710
1468.721775	-13.447784
1469.441674	-13.532038
1470.162278	-13.613937
1470.883590	-13.681437
1471.605609	-13.744722
1472.328338	-13.796800
1473.051777	-13.842710
1473.775928	-13.888378
1474.500790	-13.930031
1475.226367	-13.981755
1475.952657	-14.035790
1476.679663	-14.102420
1477.407386	-14.178830
1478.135826	-14.263169
1478.864985	-14.359806
1479.594863	-14.454968
1480.325463	-14.554758
1481.056784	-14.643600
1481.788828	-14.721842
1482.521597	-14.782954
1483.255090	-14.818045
1483.989309	-14.834170
1484.724256	-14.820739
1485.459931	-14.792489
1486.196336	-14.746103
1486.933471	-14.692230
1487.671337	-14.638974
1488.409937	-14.587810
1489.149270	-14.554387
1489.889337	-14.533591
1490.630141	-14.539473
1491.371682	-14.569222
1492.113961	-14.628156
1492.856979	-14.720342
1493.600738	-14.839716
1494.345238	-14.995079
1495.090481	-15.175484
1495.836467	-15.388178
1496.583198	-15.624177
1497.330675	-15.880647
1498.078899	-16.156093
1498.827872	-16.436400
1499.577593	-16.725808
1500.328065	-17.003833
1501.079289	-17.273566
1501.831265	-17.522367
1502.583995	-17.747525
1503.337480	-17.951103
1504.091721	-18.122445
1504.846719	-18.276895
1505.602475	-18.404245
1506.358991	-18.521838
1507.116268	-18.627402
1507.874306	-18.728796
1508.633108	-18.836682
1509.392673	-18.945328
1510.153004	-19.071944
1510.914101	-19.206416
1511.675965	-19.367561
1512.438599	-19.553214
1513.202002	-19.770726
1513.966176	-20.031937
1514.731122	-20.334346
1515.496842	-20.703913
1516.263336	-21.134280
1517.030607	-21.657085
1517.798654	-22.281474
1518.567479	-23.041900
1519.337083	-23.981808
1520.107468	-25.153572
1520.878634	-26.686995
1521.650584	-28.735770
1522.423317	-31.650195
1523.196836	-35.467721
1523.971141	-36.032228
1524.746233	-31.287336
1525.522115	-27.085356
1526.298786	-23.830501
1527.076249	-21.215450
1527.854504	-19.009455
1528.633553	-17.109352
1529.413397	-15.431776
1530.194037	-13.938427
1530.975474	-12.594010
1531.757709	-11.380061
1532.540745	-10.281321
1533.324581	-9.284952
1534.109220	-8.385577
1534.894662	-7.574161
1535.680909	-6.849282
1536.467961	-6.203312
1537.255821	-5.636258
1538.044489	-5.143522
1538.833967	-4.724692
1539.624256	-4.376958
1540.415357	-4.098877
1541.207271	-3.889935
1542.000000	-3.747240
1542.793545	-3.671157
1543.587907	-3.658539
1544.383087	-3.710445
1545.179088	-3.823296
1545.975909	-3.997652
1546.773552	-4.231083
1547.572019	-4.523667
1548.371311	-4.873805
1549.171428	-5.280852
1549.972373	-5.745578
1550.774147	-6.266366
1551.576751	-6.845288
1552.380185	-7.480985
1553.184453	-8.178460
1553.989554	-8.936406
1554.795490	-9.761078
1555.602263	-10.653317
1556.409873	-11.621048
1557.218322	-12.666489
1558.027612	-13.797437
1558.837743	-15.017102
1559.648717	-16.322905
1560.460536	-17.699015
1561.273200	-19.096274
1562.086710	-20.413057
1562.901069	-21.453406
1563.716278	-21.997022
1564.532337	-21.931162
1565.349249	-21.377464
1566.167014	-20.554668
1566.985634	-19.653349
1567.805111	-18.773507
1568.625444	-17.965747
1569.446637	-17.237003
1570.268690	-16.594673
1571.091605	-16.028662
1571.915382	-15.538444
1572.740024	-15.109998
1573.565532	-14.745708
1574.391907	-14.433348
1575.219150	-14.173757
1576.047262	-13.956312
1576.876246	-13.785324
1577.706103	-13.650552
1578.536833	-13.555051
1579.368439	-13.491254
1580.200922	-13.462245
1581.034282	-13.459949
1581.868522	-13.488774
1582.703643	-13.543118
1583.539646	-13.624691
1584.376532	-13.728352
1585.214304	-13.857863
1586.052962	-14.008065
1586.892508	-14.180658
1587.732943	-14.373133
1588.574269	-14.586417
1589.416487	-14.815514
1590.259599	-15.062389
1591.103605	-15.324340
1591.948508	-15.599534
1592.794309	-15.884712
1593.641009	-16.180763
1594.488609	-16.482317
1595.337112	-16.788121
1596.186518	-17.096147
1597.036829	-17.404231
1597.888047	-17.705431
1598.740172	-18.000796
1599.593207	-18.284738
1600.447153	-18.554003
1601.302010	-18.803379
1602.157782	-19.034454
1603.014469	-19.236795
1603.872072	-19.413062
1604.730593	-19.558530
1605.590034	-19.674620
1606.450397	-19.753080
1607.311681	-19.803314
1608.173890	-19.816512
1609.037024	-19.799219
1609.901085	-19.749028
1610.766075	-19.674231
1611.631995	-19.566379
1612.498846	-19.439309
1613.366630	-19.288884
1614.235349	-19.122419
1615.105004	-18.939180
1615.975596	-18.750107
1616.847128	-18.548816
1617.719600	-18.346815
1618.593014	-18.142350
1619.467372	-17.939631
1620.342675	-17.737904
1621.218924	-17.544128
1622.096122	-17.351949
1622.974270	-17.167355
1623.853369	-16.989369
1624.733420	-16.817668
1625.614427	-16.651673
1626.496389	-16.493524
1627.379308	-16.339268
1628.263187	-16.191076
1629.148026	-16.048638
1630.033828	-15.907469
1630.920593	-15.770284
1631.808324	-15.635276
1632.697022	-15.501524
1633.586688	-15.368600
1634.477324	-15.238392
1635.368932	-15.106131
1636.261514	-14.978450
1637.155070	-14.850856
1638.049602	-14.725825
1638.945113	-14.602972
1639.841603	-14.483979
1640.739075	-14.366022
1641.637529	-14.254563
1642.536968	-14.144435
1643.437393	-14.038524
1644.338806	-13.937529
1645.241209	-13.839768
1646.144602	-13.746781
1647.048988	-13.658399
1647.954368	-13.573435
1648.860744	-13.492939
1649.768118	-13.417457
1650.676491	-13.343122
1651.585865	-13.274803
1652.496241	-13.206974
1653.407621	-13.142834
1654.320008	-13.081214
1655.233401	-13.021274
1656.147804	-12.962774
1657.063218	-12.907102
1657.979645	-12.851973
1658.897085	-12.800240
1659.815542	-12.750431
1660.735016	-12.702146
1661.655509	-12.659722
1662.577023	-12.617941
1663.499560	-12.580950
1664.423121	-12.546189
1665.347709	-12.513880
1666.273324	-12.484764
1667.199969	-12.457361
1668.127645	-12.431415
1669.056353	-12.408483
1669.986097	-12.385794
1670.916877	-12.364765
1671.848695	-12.345207
1672.781553	-12.324616
1673.715452	-12.307636
1674.650395	-12.290071
1675.586383	-12.275836
1676.523418	-12.263334
1677.461501	-12.251722
1678.400635	-12.243892
1679.340821	-12.235603
1680.282061	-12.228875
1681.224357	-12.222889
1682.167710	-12.216981
1683.112122	-12.212913
1684.057595	-12.208766
1685.004132	-12.205691
1685.951732	-12.204769
1686.900400	-12.203353
1687.850135	-12.204296
1688.800940	-12.204676
1689.752818	-12.205883
1690.705768	-12.208549
1691.659795	-12.209676
1692.614898	-12.213925
1693.571081	-12.216946
1694.528345	-12.222281
1695.486691	-12.228455
1696.446122	-12.234008
1697.406640	-12.242248
1698.368245	-12.248425
1699.330941	-12.257190
1700.294729	-12.264672
1701.259611	-12.273083
1702.225588	-12.283026
1703.192664	-12.291885
1704.160838	-12.303676
1705.130114	-12.313573
1706.100493	-12.325946
1707.071977	-12.337247
1708.044568	-12.348497
1709.018268	-12.360894
1709.993079	-12.371520
1710.969003	-12.385035
1711.946041	-12.396260
1712.924196	-12.409781
1713.903469	-12.422141
1714.883862	-12.434495
1715.865378	-12.447855
1716.848017	-12.459738
1717.831783	-12.474651
1718.816677	-12.486904
1719.802701	-12.501094
1720.789857	-12.513256
1721.778147	-12.526388
1722.767573	-12.539892
1723.758136	-12.552531
1724.749840	-12.566966
1725.742685	-12.579388
1726.736673	-12.594055
1727.731808	-12.607029
1728.728090	-12.621602
1729.725521	-12.634939
1730.724105	-12.649387
1731.723842	-12.663049
1732.724735	-12.676868
1733.726785	-12.690675
1734.729995	-12.704049
1735.734366	-12.718087
1736.739902	-12.731041
1737.746603	-12.745812
1738.754472	-12.758099
1739.763510	-12.772810
1740.773721	-12.785182
1741.785105	-12.799944
1742.797665	-12.812913
1743.811403	-12.827589
1744.826321	-12.841532
1745.842422	-12.856062
1746.859706	-12.870442
1747.878177	-12.885356
1748.897835	-12.900542
1749.918685	-12.916137
1750.940726	-12.932424
1751.963963	-12.948286
1752.988395	-12.965639
1754.014027	-12.981337
1755.040860	-12.998760
1756.068895	-13.014515
1757.098135	-13.032613
1758.128583	-13.048126
1759.160240	-13.066005
1760.193109	-13.081133
1761.227191	-13.098163
1762.262488	-13.112855
1763.299004	-13.129855
1764.336740	-13.143882
1765.375697	-13.160414
1766.415880	-13.174017
1767.457288	-13.189465
1768.499926	-13.202058
1769.543794	-13.216748
1770.588895	-13.228740
1771.635231	-13.243044
1772.682805	-13.254637
1773.731619	-13.268634
1774.781674	-13.279806
1775.832973	-13.293851
1776.885519	-13.305327
1777.939312	-13.319492
1778.994357	-13.330839
1780.050654	-13.344323
1781.108207	-13.355429
1782.167017	-13.368336
1783.227087	-13.379459
1784.288418	-13.392755
1785.351013	-13.405297
1786.414875	-13.418894
1787.480006	-13.431729
1788.546407	-13.444136
1789.614082	-13.455996
1790.683032	-13.466630
1791.753259	-13.478739
1792.824767	-13.489594
1793.897557	-13.503222
1794.971632	-13.514316
1796.046994	-13.528114
1797.123645	-13.538268
1798.201588	-13.550743
1799.280824	-13.560374
1800.361357	-13.572134
1801.443188	-13.581867
1802.526320	-13.593157
1803.610756	-13.603218
1804.696497	-13.613373
1805.783546	-13.624311
1806.871906	-13.632736
1807.961578	-13.643474
1809.052565	-13.650759
1810.144870	-13.661165
1811.238494	-13.668815
1812.333441	-13.678991
1813.429713	-13.687176
1814.527311	-13.696383
1815.626239	-13.705671
1816.726499	-13.713631
1817.828094	-13.724167
1818.931025	-13.731415
1820.035295	-13.742523
1821.140906	-13.749725
1822.247862	-13.759280
1823.356165	-13.767448
1824.465816	-13.775239
1825.576819	-13.784177
1826.689175	-13.790189
1827.802888	-13.798758
1828.917960	-13.803756
1830.034394	-13.810640
1831.152191	-13.816735
1832.271354	-13.821334
1833.391887	-13.828056
1834.513790	-13.830117
1835.637068	-13.835339
1836.761722	-13.836376
1837.887755	-13.838765
1839.015169	-13.841435
1840.143968	-13.841730
1841.274153	-13.845045
1842.405727	-13.845231
1843.538693	-13.846953
1844.673053	-13.848079
1845.808810	-13.847717
1846.945966	-13.849269
1848.084525	-13.848494
1849.224488	-13.849126
1850.365858	-13.850418
1851.508638	-13.849374
1852.652831	-13.851659
1853.798438	-13.850595
1854.945463	-13.849973
1856.093909	-13.850771
1857.243777	-13.847686
1858.395071	-13.848559
1859.547794	-13.846972
1860.701947	-13.845328
1861.857533	-13.846622
1863.014556	-13.844245
1864.173018	-13.844436
1865.332922	-13.843154
1866.494270	-13.839933
1867.657065	-13.838725
1868.821309	-13.835698
1869.987006	-13.832359
1871.154158	-13.832322
1872.322768	-13.828561
1873.492839	-13.825853
1874.664373	-13.823411
1875.837373	-13.816366
1877.011841	-13.813692
1878.187782	-13.809746
1879.365197	-13.803289
1880.544089	-13.799782
1881.724460	-13.793212
1882.906315	-13.786854
1884.089655	-13.783454
1885.274483	-13.775542
1886.460803	-13.768516
1887.648616	-13.762609
1888.837927	-13.754386
1890.028736	-13.746892
1891.221049	-13.740186
1892.414866	-13.729827
1893.610192	-13.719916
1894.807028	-13.711993
1896.005379	-13.702113
1897.205246	-13.692577
1898.406633	-13.686167
1899.609542	-13.675044
1900.813977	-13.664665
1902.019940	-13.657493
1903.227434	-13.646094
1904.436462	-13.635945
1905.647028	-13.629460
1906.859133	-13.617909
1908.072781	-13.607419
1909.287976	-13.599680
1910.504719	-13.588098
1911.723013	-13.576529
1912.942863	-13.568675
1914.164270	-13.558884
1915.387238	-13.548671
1916.611770	-13.541042
1917.837868	-13.532964
1919.065536	-13.522198
1920.294777	-13.513219
1921.525594	-13.505958
1922.757989	-13.497092
1923.991967	-13.486787
1925.227529	-13.479468
1926.464679	-13.470774
1927.703420	-13.458675
1928.943755	-13.449195
1930.185688	-13.441276
1931.429221	-13.429189
1932.674356	-13.416904
1933.921099	-13.408270
1935.169451	-13.396330
1936.419415	-13.382413
1937.670996	-13.370699
1938.924195	-13.360256
1940.179017	-13.346428
1941.435463	-13.331774
1942.693538	-13.320179
1943.953245	-13.308883
1945.214586	-13.295288
1946.477566	-13.280367
1947.742186	-13.268404
1949.008451	-13.255261
1950.276363	-13.240221
1951.545926	-13.226489
1952.817143	-13.216440
1954.090017	-13.204475
1955.364551	-13.189223
1956.640749	-13.175918
1957.918615	-13.165970
1959.198150	-13.155595
1960.479359	-13.142749
1961.762244	-13.130408
1963.046810	-13.121195
1964.333059	-13.112200
1965.620995	-13.102467
1966.910621	-13.091456
1968.201940	-13.082784
1969.494956	-13.074486
1970.789672	-13.064896
1972.086091	-13.054728
1973.384217	-13.045525
1974.684053	-13.038778
1975.985602	-13.029621
1977.288869	-13.018414
1978.593855	-13.007539
1979.900566	-13.000274
1981.209003	-12.994628
1982.519171	-12.986446
1983.831073	-12.976403
1985.144712	-12.967379
1986.460093	-12.960565
1987.777217	-12.953044
1989.096089	-12.942962
1990.416713	-12.931914
1991.739092	-12.922042
1993.063228	-12.913988
1994.389127	-12.905300
1995.716791	-12.895086
1997.046223	-12.882576
1998.377428	-12.871051
1999.710409	-12.861930
2001.045169	-12.854744
2002.381713	-12.847254
2003.720043	-12.837244
2005.060163	-12.826840
2006.402077	-12.819226
2007.745788	-12.814456
2009.091301	-12.811778
2010.438618	-12.806820
2011.787743	-12.800248
2013.138680	-12.794586
2014.491433	-12.790997
2015.846005	-12.789092
2017.202399	-12.787594
2018.560621	-12.786116
2019.920673	-12.784112
2021.282558	-12.781724
2022.646281	-12.780479
2024.011846	-12.779064
2025.379256	-12.780002
2026.748515	-12.781606
2028.119626	-12.784190
2029.492594	-12.784884
2030.867422	-12.784011
2032.244114	-12.783267
2033.622673	-12.783205
2035.003104	-12.785965
2036.385411	-12.789359
2037.769597	-12.790812
2039.155665	-12.790732
2040.543621	-12.788556
2041.933467	-12.787208
2043.325208	-12.785479
2044.718847	-12.784677
2046.114389	-12.783563
2047.511837	-12.782822
2048.911195	-12.782548
2050.312467	-12.783840
2051.715657	-12.784221
2053.120769	-12.783115
2054.527807	-12.781453
2055.936775	-12.780541
2057.347677	-12.781327
2058.760516	-12.784123
2060.175297	-12.788171
2061.592025	-12.793381
2063.010701	-12.799326
2064.431332	-12.806176
2065.853921	-12.812349
2067.278472	-12.818866
2068.704988	-12.825714
2070.133475	-12.832614
2071.563936	-12.839537
2072.996375	-12.845913
2074.430796	-12.853122
2075.867204	-12.860615
2077.305603	-12.869128
2078.745996	-12.879564
2080.188389	-12.890926
2081.632784	-12.902341
2083.079187	-12.913542
2084.527601	-12.924065
2085.978030	-12.933995
2087.430480	-12.943771
2088.884954	-12.953920
2090.341455	-12.963084
2091.799990	-12.971132
2093.260561	-12.977919
2094.723173	-12.983086
2096.187831	-12.988863
2097.654538	-12.994136
2099.123300	-12.998993
2100.594119	-13.003258
2102.067001	-13.007581
2103.541950	-13.012208
2105.018971	-13.017735
2106.498067	-13.023992
2107.979243	-13.031105
2109.462503	-13.038434
2110.947853	-13.046658
2112.435295	-13.056426
2113.924836	-13.067664
2115.416478	-13.081360
