# 2022-03-21_22.29.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.677001
1170.982245	-15.611370
1171.439807	-15.544020
1171.897726	-15.475153
1172.356004	-15.404971
1172.814640	-15.333676
1173.273635	-15.261464
1173.732989	-15.188521
1174.192703	-15.115017
1174.652778	-15.041098
1175.113213	-14.966884
1175.574009	-14.892465
1176.035167	-14.817906
1176.496687	-14.743245
1176.958569	-14.668498
1177.420814	-14.593660
1177.883422	-14.518711
1178.346394	-14.443617
1178.809730	-14.368339
1179.273430	-14.292835
1179.737496	-14.217063
1180.201927	-14.140981
1180.666723	-14.064545
1181.131886	-13.987716
1181.597416	-13.910454
1182.063312	-13.832722
1182.529576	-13.754482
1182.996209	-13.675704
1183.463209	-13.596368
1183.930579	-13.516459
1184.398317	-13.435971
1184.866426	-13.354905
1185.334904	-13.273272
1185.803754	-13.191093
1186.272974	-13.108399
1186.742566	-13.025226
1187.212529	-12.941608
1187.682865	-12.857571
1188.153574	-12.773135
1188.624656	-12.688315
1189.096112	-12.603122
1189.567942	-12.517563
1190.040147	-12.431643
1190.512726	-12.345369
1190.985681	-12.258751
1191.459012	-12.171807
1191.932720	-12.084569
1192.406804	-11.997084
1192.881265	-11.909412
1193.356104	-11.821615
1193.831322	-11.733763
1194.306918	-11.645925
1194.782893	-11.558163
1195.259248	-11.470530
1195.735982	-11.383060
1196.213097	-11.295771
1196.690593	-11.208670
1197.168471	-11.121747
1197.646730	-11.034991
1198.125371	-10.948386
1198.604395	-10.861922
1199.083803	-10.775605
1199.563594	-10.689452
1200.043769	-10.603498
1200.524329	-10.517793
1201.005273	-10.432397
1201.486604	-10.347381
1201.968320	-10.262818
1202.450422	-10.178779
1202.932912	-10.095319
1203.415789	-10.012474
1203.899054	-9.930260
1204.382707	-9.848676
1204.866748	-9.767708
1205.351179	-9.687326
1205.836000	-9.607496
1206.321211	-9.528186
1206.806812	-9.449376
1207.292805	-9.371066
1207.779189	-9.293273
1208.265965	-9.216034
1208.753134	-9.139403
1209.240696	-9.063453
1209.728651	-8.988267
1210.217000	-8.913930
1210.705744	-8.840520
1211.194883	-8.768099
1211.684417	-8.696712
1212.174347	-8.626387
1212.664673	-8.557134
1213.155396	-8.488944
1213.646516	-8.421794
1214.138034	-8.355656
1214.629951	-8.290502
1215.122266	-8.226309
1215.614980	-8.163069
1216.108095	-8.100783
1216.601609	-8.039469
1217.095524	-7.979156
1217.589841	-7.919883
1218.084559	-7.861695
1218.579679	-7.804636
1219.075202	-7.748740
1219.571128	-7.694033
1220.067458	-7.640519
1220.564191	-7.588188
1221.061330	-7.537016
1221.558874	-7.486966
1222.056823	-7.437993
1222.555178	-7.390046
1223.053940	-7.343077
1223.553109	-7.297045
1224.052686	-7.251925
1224.552671	-7.207706
1225.053065	-7.164391
1225.553867	-7.121998
1226.055079	-7.080562
1226.556702	-7.040133
1227.058735	-7.000763
1227.561179	-6.962504
1228.064035	-6.925402
1228.567303	-6.889500
1229.070983	-6.854837
1229.575077	-6.821438
1230.079585	-6.789320
1230.584506	-6.758487
1231.089842	-6.728942
1231.595594	-6.700686
1232.101761	-6.673721
1232.608345	-6.648050
1233.115345	-6.623683
1233.622762	-6.600641
1234.130597	-6.578954
1234.638851	-6.558659
1235.147523	-6.539798
1235.656615	-6.522418
1236.166126	-6.506568
1236.676058	-6.492296
1237.186411	-6.479645
1237.697185	-6.468648
1238.208381	-6.459333
1238.719999	-6.451715
1239.232040	-6.445800
1239.744505	-6.441589
1240.257394	-6.439075
1240.770708	-6.438243
1241.284446	-6.439077
1241.798610	-6.441565
1242.313201	-6.445705
1242.828218	-6.451500
1243.343662	-6.458956
1243.859534	-6.468092
1244.375834	-6.478937
1244.892563	-6.491534
1245.409721	-6.505928
1245.927309	-6.522167
1246.445327	-6.540300
1246.963777	-6.560379
1247.482657	-6.582449
1248.001970	-6.606544
1248.521716	-6.632689
1249.041894	-6.660901
1249.562506	-6.691197
1250.083553	-6.723581
1250.605034	-6.758048
1251.126950	-6.794593
1251.649302	-6.833223
1252.172091	-6.873946
1252.695316	-6.916779
1253.218979	-6.961749
1253.743079	-7.008895
1254.267619	-7.058272
1254.792597	-7.109943
1255.318015	-7.163974
1255.843874	-7.220437
1256.370173	-7.279405
1256.896913	-7.340948
1257.424095	-7.405122
1257.951720	-7.471971
1258.479787	-7.541532
1259.008298	-7.613827
1259.537254	-7.688863
1260.066654	-7.766639
1260.596499	-7.847149
1261.126790	-7.930392
1261.657527	-8.016368
1262.188711	-8.105090
1262.720342	-8.196578
1263.252422	-8.290866
1263.784950	-8.388004
1264.317928	-8.488060
1264.851355	-8.591114
1265.385232	-8.697251
1265.919560	-8.806562
1266.454340	-8.919138
1266.989572	-9.035061
1267.525256	-9.154401
1268.061394	-9.277217
1268.597985	-9.403558
1269.135031	-9.533457
1269.672531	-9.666932
1270.210487	-9.803992
1270.748899	-9.944644
1271.287768	-10.088892
1271.827094	-10.236743
1272.366877	-10.388211
1272.907119	-10.543322
1273.447820	-10.702116
1273.988981	-10.864645
1274.530601	-11.030979
1275.072683	-11.201201
1275.615226	-11.375402
1276.158230	-11.553676
1276.701697	-11.736125
1277.245627	-11.922853
1277.790021	-12.113961
1278.334879	-12.309547
1278.880202	-12.509703
1279.425991	-12.714513
1279.972245	-12.924058
1280.518966	-13.138408
1281.066155	-13.357630
1281.613811	-13.581784
1282.161936	-13.810924
1282.710529	-14.045099
1283.259593	-14.284355
1283.809126	-14.528732
1284.359131	-14.778265
1284.909607	-15.032976
1285.460555	-15.292885
1286.011976	-15.558005
1286.563870	-15.828342
1287.116237	-16.103892
1287.669080	-16.384646
1288.222397	-16.670596
1288.776191	-16.961724
1289.330460	-17.257993
1289.885207	-17.559357
1290.440431	-17.865751
1290.996133	-18.177071
1291.552314	-18.493148
1292.108975	-18.813730
1292.666115	-19.138465
1293.223737	-19.466867
1293.781839	-19.798259
1294.340424	-20.131745
1294.899491	-20.466187
1295.459041	-20.800166
1296.019075	-21.131942
1296.579593	-21.459440
1297.140597	-21.780258
1297.702086	-22.091676
1298.264061	-22.390675
1298.826524	-22.674015
1299.389474	-22.938337
1299.952912	-23.180274
1300.516839	-23.396570
1301.081255	-23.584242
1301.646162	-23.740746
1302.211559	-23.864100
1302.777448	-23.952980
1303.343829	-24.006811
1303.910702	-24.025803
1304.478069	-24.010919
1305.045930	-23.963809
1305.614285	-23.886727
1306.183136	-23.782391
1306.752483	-23.653816
1307.322326	-23.504183
1307.892666	-23.336718
1308.463504	-23.154580
1309.034841	-22.960765
1309.606677	-22.758032
1310.179012	-22.548858
1310.751849	-22.335434
1311.325186	-22.119660
1311.899025	-21.903136
1312.473366	-21.687174
1313.048211	-21.472856
1313.623559	-21.261062
1314.199412	-21.052485
1314.775770	-20.847672
1315.352634	-20.647070
1315.930004	-20.451031
1316.507881	-20.259836
1317.086266	-20.073736
1317.665159	-19.892944
1318.244562	-19.717624
1318.824474	-19.547915
1319.404897	-19.383941
1319.985831	-19.225781
1320.567276	-19.073468
1321.149234	-18.927012
1321.731706	-18.786395
1322.314691	-18.651557
1322.898190	-18.522409
1323.482205	-18.398824
1324.066736	-18.280642
1324.651783	-18.167687
1325.237347	-18.059792
1325.823430	-17.956793
1326.410031	-17.858536
1326.997151	-17.764877
1327.584791	-17.675702
1328.172952	-17.590938
1328.761634	-17.510541
1329.350839	-17.434492
1329.940566	-17.362800
1330.530817	-17.295484
1331.121592	-17.232573
1331.712891	-17.174116
1332.304716	-17.120170
1332.897068	-17.070778
1333.489946	-17.025971
1334.083352	-16.985769
1334.677287	-16.950179
1335.271750	-16.919191
1335.866744	-16.892775
1336.462268	-16.870884
1337.058323	-16.853468
1337.654910	-16.840477
1338.252029	-16.831851
1338.849682	-16.827529
1339.447869	-16.827453
1340.046591	-16.831576
1340.645848	-16.839877
1341.245641	-16.852351
1341.845972	-16.868990
1342.446840	-16.889796
1343.048246	-16.914777
1343.650191	-16.943932
1344.252677	-16.977256
1344.855702	-17.014720
1345.459269	-17.056281
1346.063379	-17.101895
1346.668030	-17.151494
1347.273226	-17.205008
1347.878965	-17.262366
1348.485250	-17.323472
1349.092080	-17.388206
1349.699456	-17.456457
1350.307380	-17.528133
1350.915851	-17.603160
1351.524871	-17.681479
1352.134441	-17.763045
1352.744560	-17.847858
1353.355231	-17.935969
1353.966453	-18.027470
1354.578227	-18.122493
1355.190555	-18.221210
1355.803436	-18.323826
1356.416872	-18.430596
1357.030863	-18.541800
1357.645411	-18.657721
1358.260515	-18.778666
1358.876177	-18.904956
1359.492397	-19.036911
1360.109176	-19.174850
1360.726516	-19.319075
1361.344416	-19.469861
1361.962877	-19.627459
1362.581901	-19.792094
1363.201487	-19.963955
1363.821637	-20.143188
1364.442352	-20.329901
1365.063632	-20.524166
1365.685478	-20.726017
1366.307891	-20.935456
1366.930871	-21.152448
1367.554420	-21.376942
1368.178538	-21.608870
1368.803226	-21.848143
1369.428485	-22.094683
1370.054315	-22.348419
1370.680717	-22.609297
1371.307693	-22.877309
1371.935242	-23.152502
1372.563366	-23.434977
1373.192065	-23.724946
1373.821341	-24.022747
1374.451193	-24.328870
1375.081623	-24.643975
1375.712632	-24.968870
1376.344221	-25.304538
1376.976389	-25.652148
1377.609139	-26.013003
1378.242470	-26.388487
1378.876384	-26.780066
1379.510881	-27.189333
1380.145963	-27.617983
1380.781629	-28.067703
1381.417881	-28.540074
1382.054720	-29.036473
1382.692147	-29.557995
1383.330161	-30.105151
1383.968765	-30.677431
1384.607959	-31.272800
1385.247743	-31.886961
1385.888119	-32.512582
1386.529087	-33.138084
1387.170648	-33.746290
1387.812804	-34.313910
1388.455554	-34.812063
1389.098899	-35.209015
1389.742842	-35.475728
1390.387381	-35.593007
1391.032519	-35.557426
1391.678256	-35.382116
1392.324592	-35.092326
1392.971529	-34.718375
1393.619068	-34.289186
1394.267208	-33.828888
1394.915952	-33.355794
1395.565300	-32.882701
1396.215253	-32.417868
1396.865812	-31.966096
1397.516977	-31.529740
1398.168749	-31.109486
1398.821130	-30.704920
1399.474120	-30.315058
1400.127719	-29.938633
1400.781930	-29.574326
1401.436752	-29.221040
1402.092186	-28.877949
1402.748234	-28.544502
1403.404897	-28.220468
1404.062174	-27.905917
1404.720067	-27.601144
1405.378577	-27.306519
1406.037705	-27.022386
1406.697451	-26.749001
1407.357817	-26.486503
1408.018803	-26.234901
1408.680410	-25.994031
1409.342639	-25.763552
1410.005492	-25.543029
1410.668968	-25.331979
1411.333068	-25.129835
1411.997795	-24.935941
1412.663147	-24.749613
1413.329127	-24.570132
1413.995736	-24.396698
1414.662973	-24.228485
1415.330840	-24.064642
1415.999339	-23.904249
1416.668469	-23.746356
1417.338232	-23.590090
1418.008628	-23.434741
1418.679659	-23.279811
1419.351325	-23.125094
1420.023628	-22.970776
1420.696568	-22.817466
1421.370145	-22.666170
1422.044362	-22.518184
1422.719219	-22.375036
1423.394717	-22.238459
1424.070856	-22.110251
1424.747638	-21.992126
1425.425064	-21.885668
1426.103134	-21.792257
1426.781850	-21.712972
1427.461212	-21.648569
1428.141221	-21.599520
1428.821878	-21.566037
1429.503185	-21.548077
1430.185141	-21.545388
1430.867749	-21.557508
1431.551008	-21.583791
1432.234920	-21.623419
1432.919486	-21.675347
1433.604707	-21.738219
1434.290583	-21.810318
1434.977116	-21.889501
1435.664307	-21.973086
1436.352156	-22.057760
1437.040664	-22.139510
1437.729833	-22.213673
1438.419663	-22.275102
1439.110156	-22.318471
1439.801312	-22.338717
1440.493132	-22.331533
1441.185617	-22.293896
1441.878768	-22.224556
1442.572586	-22.124288
1443.267072	-21.995848
1443.962228	-21.843701
1444.658053	-21.673556
1445.354549	-21.491764
1446.051717	-21.304769
1446.749558	-21.118692
1447.448073	-20.938938
1448.147263	-20.769998
1448.847128	-20.615436
1449.547671	-20.477907
1450.248891	-20.359207
1450.950789	-20.260399
1451.653368	-20.181954
1452.356627	-20.123879
1453.060568	-20.085838
1453.765192	-20.067294
1454.470500	-20.067666
1455.176492	-20.086438
1455.883170	-20.123242
1456.590534	-20.177963
1457.298586	-20.250778
1458.007327	-20.342156
1458.716758	-20.452870
1459.426880	-20.583978
1460.137693	-20.736733
1460.849199	-20.912450
1461.561398	-21.112319
1462.274293	-21.337155
1462.987883	-21.587067
1463.702170	-21.861054
1464.417155	-22.156547
1465.132838	-22.468786
1465.849222	-22.790128
1466.566306	-23.109441
1467.284093	-23.411744
1468.002582	-23.678501
1468.721775	-23.889096
1469.441674	-24.023750
1470.162278	-24.067385
1470.883590	-24.013326
1471.605609	-23.865233
1472.328338	-23.636325
1473.051777	-23.346306
1473.775928	-23.017390
1474.500790	-22.670871
1475.226367	-22.324963
1475.952657	-21.993994
1476.679663	-21.688507
1477.407386	-21.415749
1478.135826	-21.180258
1478.864985	-20.984392
1479.594863	-20.828706
1480.325463	-20.712208
1481.056784	-20.632541
1481.788828	-20.586055
1482.521597	-20.567823
1483.255090	-20.571611
1483.989309	-20.589860
1484.724256	-20.613769
1485.459931	-20.633594
1486.196336	-20.639216
1486.933471	-20.621001
1487.671337	-20.570782
1488.409937	-20.482848
1489.149270	-20.354755
1489.889337	-20.187751
1490.630141	-19.986598
1491.371682	-19.758869
1492.113961	-19.513950
1492.856979	-19.261991
1493.600738	-19.013013
1494.345238	-18.776341
1495.090481	-18.560309
1495.836467	-18.372172
1496.583198	-18.218139
1497.330675	-18.103484
1498.078899	-18.032719
1498.827872	-18.009792
1499.577593	-18.038315
1500.328065	-18.121732
1501.079289	-18.263434
1501.831265	-18.466885
1502.583995	-18.735730
1503.337480	-19.073915
1504.091721	-19.485816
1504.846719	-19.976305
1505.602475	-20.550702
1506.358991	-21.214597
1507.116268	-21.973382
1507.874306	-22.831213
1508.633108	-23.788727
1509.392673	-24.838342
1510.153004	-25.955187
1510.914101	-27.081700
1511.675965	-28.109080
1512.438599	-28.876603
1513.202002	-29.228756
1513.966176	-29.121158
1514.731122	-28.657552
1515.496842	-28.004698
1516.263336	-27.298813
1517.030607	-26.617977
1517.798654	-25.994182
1518.567479	-25.430751
1519.337083	-24.914206
1520.107468	-24.421262
1520.878634	-23.923594
1521.650584	-23.392373
1522.423317	-22.803302
1523.196836	-22.141525
1523.971141	-21.404684
1524.746233	-20.602515
1525.522115	-19.753256
1526.298786	-18.878807
1527.076249	-18.000643
1527.854504	-17.137372
1528.633553	-16.303801
1529.413397	-15.510982
1530.194037	-14.766799
1530.975474	-14.076720
1531.757709	-13.444476
1532.540745	-12.872618
1533.324581	-12.362913
1534.109220	-11.916612
1534.894662	-11.534638
1535.680909	-11.217713
1536.467961	-10.966431
1537.255821	-10.781266
1538.044489	-10.662518
1538.833967	-10.610231
1539.624256	-10.624075
1540.415357	-10.703180
1541.207271	-10.845870
1542.000000	-11.049303
1542.793545	-11.308995
1543.587907	-11.618234
1544.383087	-11.967387
1545.179088	-12.343189
1545.975909	-12.728224
1546.773552	-13.101026
1547.572019	-13.437319
1548.371311	-13.712816
1549.171428	-13.907412
1549.972373	-14.009623
1550.774147	-14.019355
1551.576751	-13.947597
1552.380185	-13.813227
1553.184453	-13.638538
1553.989554	-13.445283
1554.795490	-13.252212
1555.602263	-13.074110
1556.409873	-12.921867
1557.218322	-12.803077
1558.027612	-12.722731
1558.837743	-12.683865
1559.648717	-12.688089
1560.460536	-12.735986
1561.273200	-12.827374
1562.086710	-12.961443
1562.901069	-13.136799
1563.716278	-13.351419
1564.532337	-13.602541
1565.349249	-13.886478
1566.167014	-14.198353
1566.985634	-14.531777
1567.805111	-14.878508
1568.625444	-15.228177
1569.446637	-15.568236
1570.268690	-15.884263
1571.091605	-16.160818
1571.915382	-16.382970
1572.740024	-16.538361
1573.565532	-16.619346
1574.391907	-16.624468
1575.219150	-16.558701
1576.047262	-16.432376
1576.876246	-16.259223
1577.706103	-16.054215
1578.536833	-15.831785
1579.368439	-15.604690
1580.200922	-15.383501
1581.034282	-15.176536
1581.868522	-14.990092
1582.703643	-14.828768
1583.539646	-14.695787
1584.376532	-14.593292
1585.214304	-14.522608
1586.052962	-14.484447
1586.892508	-14.479045
1587.732943	-14.506253
1588.574269	-14.565611
1589.416487	-14.656411
1590.259599	-14.777705
1591.103605	-14.928276
1591.948508	-15.106627
1592.794309	-15.310966
1593.641009	-15.539152
1594.488609	-15.788598
1595.337112	-16.056199
1596.186518	-16.338272
1597.036829	-16.630492
1597.888047	-16.927796
1598.740172	-17.224332
1599.593207	-17.513511
1600.447153	-17.788153
1601.302010	-18.040704
1602.157782	-18.263544
1603.014469	-18.449485
1603.872072	-18.592371
1604.730593	-18.687612
1605.590034	-18.732555
1606.450397	-18.726722
1607.311681	-18.671833
1608.173890	-18.571506
1609.037024	-18.430759
1609.901085	-18.255483
1610.766075	-18.051952
1611.631995	-17.826416
1612.498846	-17.584782
1613.366630	-17.332398
1614.235349	-17.073975
1615.105004	-16.813597
1615.975596	-16.554740
1616.847128	-16.300289
1617.719600	-16.052591
1618.593014	-15.813538
1619.467372	-15.584613
1620.342675	-15.366913
1621.218924	-15.161163
1622.096122	-14.967758
1622.974270	-14.786798
1623.853369	-14.618093
1624.733420	-14.461139
1625.614427	-14.315137
1626.496389	-14.179033
1627.379308	-14.051536
1628.263187	-13.931102
1629.148026	-13.815964
1630.033828	-13.704205
1630.920593	-13.593816
1631.808324	-13.482735
1632.697022	-13.368911
1633.586688	-13.250420
1634.477324	-13.125569
1635.368932	-12.992942
1636.261514	-12.851453
1637.155070	-12.700422
1638.049602	-12.539621
1638.945113	-12.369241
1639.841603	-12.189837
1640.739075	-12.002303
1641.637529	-11.807816
1642.536968	-11.607732
1643.437393	-11.403484
1644.338806	-11.196538
1645.241209	-10.988341
1646.144602	-10.780243
1647.048988	-10.573449
1647.954368	-10.369019
1648.860744	-10.167871
1649.768118	-9.970760
1650.676491	-9.778279
1651.585865	-9.590893
1652.496241	-9.408965
1653.407621	-9.232755
1654.320008	-9.062441
1655.233401	-8.898152
1656.147804	-8.739980
1657.063218	-8.587981
1657.979645	-8.442181
1658.897085	-8.302592
1659.815542	-8.169204
1660.735016	-8.041980
1661.655509	-7.920845
1662.577023	-7.805688
1663.499560	-7.696348
1664.423121	-7.592600
1665.347709	-7.494154
1666.273324	-7.400657
1667.199969	-7.311685
1668.127645	-7.226744
1669.056353	-7.145287
1669.986097	-7.066725
1670.916877	-6.990448
1671.848695	-6.915837
1672.781553	-6.842306
1673.715452	-6.769323
1674.650395	-6.696437
1675.586383	-6.623302
1676.523418	-6.549709
1677.461501	-6.475604
1678.400635	-6.401092
1679.340821	-6.326449
1680.282061	-6.252131
1681.224357	-6.178766
1682.167710	-6.107133
1683.112122	-6.038166
1684.057595	-5.972942
1685.004132	-5.912653
1685.951732	-5.858602
1686.900400	-5.812195
1687.850135	-5.774928
1688.800940	-5.748378
1689.752818	-5.734206
1690.705768	-5.734158
1691.659795	-5.750064
1692.614898	-5.783842
1693.571081	-5.837523
1694.528345	-5.913263
1695.486691	-6.013353
1696.446122	-6.140262
1697.406640	-6.296666
1698.368245	-6.485501
1699.330941	-6.710020
1700.294729	-6.973873
1701.259611	-7.281212
1702.225588	-7.636819
1703.192664	-8.046286
1704.160838	-8.516246
1705.130114	-9.054684
1706.100493	-9.671353
1707.071977	-10.378343
1708.044568	-11.190848
1709.018268	-12.128143
1709.993079	-13.214689
1710.969003	-14.480771
1711.946041	-15.960213
1712.924196	-17.675715
1713.903469	-19.578153
1714.883862	-21.353600
1715.865378	-22.170329
1716.848017	-21.385516
1717.831783	-19.638512
1718.816677	-17.765007
1719.802701	-16.082817
1720.789857	-14.643519
1721.778147	-13.426351
1722.767573	-12.399333
1723.758136	-11.534076
1724.749840	-10.808108
1725.742685	-10.204268
1726.736673	-9.709635
1727.731808	-9.314559
1728.728090	-9.011926
1729.725521	-8.796638
1730.724105	-8.665216
1731.723842	-8.615519
1732.724735	-8.646555
1733.726785	-8.758319
1734.729995	-8.951662
1735.734366	-9.228144
1736.739902	-9.589841
1737.746603	-10.038987
1738.754472	-10.577332
1739.763510	-11.204971
1740.773721	-11.918146
1741.785105	-12.705321
1742.797665	-13.540634
1743.811403	-14.374542
1744.826321	-15.125098
1745.842422	-15.681825
1746.859706	-15.939569
1747.878177	-15.856159
1748.897835	-15.482043
1749.918685	-14.926630
1750.940726	-14.301034
1751.963963	-13.686738
1752.988395	-13.133252
1754.014027	-12.667140
1755.040860	-12.301177
1756.068895	-12.040616
1757.098135	-11.886824
1758.128583	-11.839165
1759.160240	-11.895784
1760.193109	-12.053619
1761.227191	-12.307770
1762.262488	-12.650188
1763.299004	-13.067521
1764.336740	-13.538031
1765.375697	-14.028033
1766.415880	-14.489472
1767.457288	-14.862365
1768.499926	-15.086580
1769.543794	-15.122438
1770.588895	-14.968788
1771.635231	-14.663772
1772.682805	-14.267571
1773.731619	-13.841431
1774.781674	-13.435071
1775.832973	-13.083647
1776.885519	-12.809873
1777.939312	-12.627473
1778.994357	-12.544128
1780.050654	-12.563423
1781.108207	-12.685813
1782.167017	-12.908729
1783.227087	-13.225795
1784.288418	-13.625148
1785.351013	-14.086863
1786.414875	-14.579840
1787.480006	-15.059622
1788.546407	-15.470313
1789.614082	-15.754530
1790.683032	-15.871526
1791.753259	-15.814463
1792.824767	-15.613454
1793.897557	-15.321624
1794.971632	-14.995628
1796.046994	-14.682351
1797.123645	-14.414411
1798.201588	-14.211108
1799.280824	-14.081117
1800.361357	-14.025000
1801.443188	-14.037000
1802.526320	-14.106233
1803.610756	-14.217701
1804.696497	-14.353616
1805.783546	-14.495415
1806.871906	-14.626557
1807.961578	-14.735632
1809.052565	-14.818769
1810.144870	-14.880276
1811.238494	-14.931078
1812.333441	-14.985471
1813.429713	-15.057227
1814.527311	-15.155957
1815.626239	-15.284125
1816.726499	-15.434871
1817.828094	-15.590955
1818.931025	-15.725730
1820.035295	-15.807535
1821.140906	-15.808133
1822.247862	-15.713062
1823.356165	-15.528734
1824.465816	-15.281730
1825.576819	-15.010965
1826.689175	-14.757805
1827.802888	-14.558769
1828.917960	-14.442046
1830.034394	-14.426574
1831.152191	-14.521874
1832.271354	-14.727184
1833.391887	-15.029038
1834.513790	-15.397193
1835.637068	-15.780552
1836.761722	-16.108133
1837.887755	-16.303162
1839.015169	-16.312623
1840.143968	-16.135773
1841.274153	-15.825672
1842.405727	-15.462106
1843.538693	-15.120942
1844.673053	-14.858187
1845.808810	-14.707552
1846.945966	-14.683275
1848.084525	-14.782576
1849.224488	-14.985840
1850.365858	-15.255204
1851.508638	-15.534646
1852.652831	-15.757188
1853.798438	-15.863768
1854.945463	-15.828298
1856.093909	-15.670953
1857.243777	-15.447269
1858.395071	-15.222785
1859.547794	-15.051775
1860.701947	-14.967430
1861.857533	-14.979874
1863.014556	-15.076828
1864.173018	-15.225185
1865.332922	-15.375567
1866.494270	-15.473856
1867.657065	-15.480263
1868.821309	-15.387450
1869.987006	-15.224200
1871.154158	-15.041329
1872.322768	-14.890891
1873.492839	-14.810610
1874.664373	-14.816395
1875.837373	-14.900034
1877.011841	-15.029969
1878.187782	-15.156757
1879.365197	-15.226871
1880.544089	-15.204224
1881.724460	-15.088409
1882.906315	-14.915312
1884.089655	-14.739322
1885.274483	-14.610920
1886.460803	-14.561323
1887.648616	-14.595642
1888.837927	-14.691669
1890.028736	-14.803935
1891.221049	-14.876441
1892.414866	-14.865330
1893.610192	-14.761853
1894.807028	-14.598225
1896.005379	-14.430922
1897.205246	-14.315104
1898.406633	-14.285299
1899.609542	-14.345773
1900.813977	-14.467867
1902.019940	-14.594780
1903.227434	-14.659245
1904.436462	-14.614979
1905.647028	-14.464801
1906.859133	-14.260692
1908.072781	-14.075497
1909.287976	-13.970639
1910.504719	-13.976653
1911.723013	-14.085504
1912.942863	-14.250071
1914.164270	-14.394069
1915.387238	-14.440843
1916.611770	-14.355566
1917.837868	-14.168870
1919.065536	-13.957332
1920.294777	-13.800589
1921.525594	-13.748731
1922.757989	-13.808848
1923.991967	-13.943856
1925.227529	-14.082336
1926.464679	-14.146211
1927.703420	-14.093169
1928.943755	-13.944262
1930.185688	-13.768704
1931.429221	-13.641014
1932.674356	-13.605509
1933.921099	-13.661253
1935.169451	-13.763703
1936.419415	-13.842830
1937.670996	-13.839275
1938.924195	-13.742245
1940.179017	-13.596771
1941.435463	-13.472455
1942.693538	-13.422430
1943.953245	-13.458168
1945.214586	-13.544638
1946.477566	-13.615660
1947.742186	-13.610326
1949.008451	-13.514428
1950.276363	-13.371793
1951.545926	-13.253404
1952.817143	-13.213380
1954.090017	-13.260965
1955.364551	-13.355311
1956.640749	-13.424279
1957.918615	-13.407380
1959.198150	-13.300074
1960.479359	-13.158358
1961.762244	-13.057928
1963.046810	-13.046398
1964.333059	-13.117852
1965.620995	-13.214726
1966.910621	-13.258988
1968.201940	-13.205612
1969.494956	-13.079046
1970.789672	-12.954044
1972.086091	-12.900697
1973.384217	-12.940812
1974.684053	-13.035447
1975.985602	-13.106070
1977.288869	-13.087485
1978.593855	-12.980706
1979.900566	-12.852783
1981.209003	-12.782721
1982.519171	-12.806331
1983.831073	-12.894253
1985.144712	-12.969178
1986.460093	-12.960286
1987.777217	-12.862746
1989.096089	-12.742561
1990.416713	-12.680045
1991.739092	-12.709485
1993.063228	-12.796176
1994.389127	-12.859264
1995.716791	-12.834421
1997.046223	-12.732020
1998.377428	-12.627949
1999.710409	-12.596486
2001.045169	-12.652153
2002.381713	-12.738476
2003.720043	-12.769900
2005.060163	-12.706902
2006.402077	-12.595590
2007.745788	-12.523730
2009.091301	-12.543085
2010.438618	-12.627655
2011.787743	-12.692161
2013.138680	-12.665381
2014.491433	-12.561511
2015.846005	-12.467086
2017.202399	-12.457731
2018.560621	-12.532420
2019.920673	-12.612623
2021.282558	-12.610339
2022.646281	-12.517368
2024.011846	-12.415805
2025.379256	-12.393976
2026.748515	-12.464138
2028.119626	-12.550275
2029.492594	-12.556621
2030.867422	-12.468332
2032.244114	-12.369978
2033.622673	-12.354798
2035.003104	-12.432994
2036.385411	-12.520357
2037.769597	-12.518843
2039.155665	-12.425501
2040.543621	-12.338035
2041.933467	-12.346331
2043.325208	-12.440722
2044.718847	-12.518878
2046.114389	-12.491773
2047.511837	-12.389463
2048.911195	-12.326517
2050.312467	-12.372130
2051.715657	-12.477400
2053.120769	-12.523717
2054.527807	-12.458080
2055.936775	-12.360789
2057.347677	-12.346680
2058.760516	-12.434005
2060.175297	-12.523723
2061.592025	-12.510507
2063.010701	-12.415679
2064.431332	-12.360158
2065.853921	-12.414099
2067.278472	-12.515777
2068.704988	-12.541790
2070.133475	-12.463593
2071.563936	-12.387145
2072.996375	-12.412805
2074.430796	-12.511736
2075.867204	-12.559475
2077.305603	-12.496626
2078.745996	-12.412690
2080.188389	-12.422504
2081.632784	-12.517138
2083.079187	-12.574194
2084.527601	-12.520390
2085.978030	-12.437433
2087.430480	-12.444710
2088.884954	-12.537113
2090.341455	-12.591148
2091.799990	-12.535947
2093.260561	-12.459044
2094.723173	-12.476228
2096.187831	-12.568312
2097.654538	-12.607438
2099.123300	-12.543563
2100.594119	-12.482465
2102.067001	-12.524077
2103.541950	-12.616809
2105.018971	-12.631636
2106.498067	-12.560560
2107.979243	-12.530423
2109.462503	-12.604443
2110.947853	-12.686111
2112.435295	-12.665170
2113.924836	-12.596780
2115.416478	-12.611942
