# 2022-03-22_12.16.43
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.944206
1170.982245	-15.909882
1171.439807	-15.864494
1171.897726	-15.813226
1172.356004	-15.765114
1172.814640	-15.725211
1173.273635	-15.690547
1173.732989	-15.653207
1174.192703	-15.607535
1174.652778	-15.554942
1175.113213	-15.502384
1175.574009	-15.456218
1176.035167	-15.416975
1176.496687	-15.379782
1176.958569	-15.339155
1177.420814	-15.293795
1177.883422	-15.247319
1178.346394	-15.204684
1178.809730	-15.168059
1179.273430	-15.135603
1179.737496	-15.103578
1180.201927	-15.069788
1180.666723	-15.035059
1181.131886	-15.001898
1181.597416	-14.972200
1182.063312	-14.945867
1182.529576	-14.921357
1182.996209	-14.897290
1183.463209	-14.873379
1183.930579	-14.850186
1184.398317	-14.828307
1184.866426	-14.807936
1185.334904	-14.789197
1185.803754	-14.772291
1186.272974	-14.757034
1186.742566	-14.742650
1187.212529	-14.728122
1187.682865	-14.713114
1188.153574	-14.698548
1188.624656	-14.686145
1189.096112	-14.676898
1189.567942	-14.669678
1190.040147	-14.661733
1190.512726	-14.651004
1190.985681	-14.638209
1191.459012	-14.626231
1191.932720	-14.617452
1192.406804	-14.611273
1192.881265	-14.604227
1193.356104	-14.592909
1193.831322	-14.576950
1194.306918	-14.559591
1194.782893	-14.544666
1195.259248	-14.532757
1195.735982	-14.520466
1196.213097	-14.503414
1196.690593	-14.480607
1197.168471	-14.455225
1197.646730	-14.431865
1198.125371	-14.412498
1198.604395	-14.394588
1199.083803	-14.373685
1199.563594	-14.347913
1200.043769	-14.320140
1200.524329	-14.295464
1201.005273	-14.276465
1201.486604	-14.261012
1201.968320	-14.244673
1202.450422	-14.224994
1202.932912	-14.204071
1203.415789	-14.186780
1203.899054	-14.176025
1204.382707	-14.170108
1204.866748	-14.164224
1205.351179	-14.155199
1205.836000	-14.144676
1206.321211	-14.137262
1206.806812	-14.136256
1207.292805	-14.140485
1207.779189	-14.145320
1208.265965	-14.147110
1208.753134	-14.146632
1209.240696	-14.148198
1209.728651	-14.155300
1210.217000	-14.167161
1210.705744	-14.179504
1211.194883	-14.188680
1211.684417	-14.194957
1212.174347	-14.202084
1212.664673	-14.213139
1213.155396	-14.227426
1213.646516	-14.241005
1214.138034	-14.250498
1214.629951	-14.256417
1215.122266	-14.262276
1215.614980	-14.270834
1216.108095	-14.281053
1216.601609	-14.289110
1217.095524	-14.292289
1217.589841	-14.291738
1218.084559	-14.291314
1218.579679	-14.293528
1219.075202	-14.297031
1219.571128	-14.297941
1220.067458	-14.293938
1220.564191	-14.286761
1221.061330	-14.280437
1221.558874	-14.277256
1222.056823	-14.275370
1222.555178	-14.270867
1223.053940	-14.261817
1223.553109	-14.250150
1224.052686	-14.239792
1224.552671	-14.232412
1225.053065	-14.225811
1225.553867	-14.216276
1226.055079	-14.202474
1226.556702	-14.186785
1227.058735	-14.172518
1227.561179	-14.160598
1228.064035	-14.148524
1228.567303	-14.133362
1229.070983	-14.114833
1229.575077	-14.095716
1230.079585	-14.078782
1230.584506	-14.063700
1231.089842	-14.047800
1231.595594	-14.028933
1232.101761	-14.008040
1232.608345	-13.988126
1233.115345	-13.971094
1233.622762	-13.955665
1234.130597	-13.938804
1234.638851	-13.919307
1235.147523	-13.898852
1235.656615	-13.880328
1236.166126	-13.864585
1236.676058	-13.849608
1237.186411	-13.832731
1237.697185	-13.813611
1238.208381	-13.794518
1238.719999	-13.777622
1239.232040	-13.762685
1239.744505	-13.747428
1240.257394	-13.730094
1240.770708	-13.711346
1241.284446	-13.693379
1241.798610	-13.677406
1242.313201	-13.662187
1242.828218	-13.645709
1243.343662	-13.627479
1243.859534	-13.609045
1244.375834	-13.592003
1244.892563	-13.576169
1245.409721	-13.559716
1245.927309	-13.541393
1246.445327	-13.521991
1246.963777	-13.503470
1247.482657	-13.486473
1248.001970	-13.469580
1248.521716	-13.451011
1249.041894	-13.430735
1249.562506	-13.410472
1250.083553	-13.391777
1250.605034	-13.374116
1251.126950	-13.355576
1251.649302	-13.335223
1252.172091	-13.314338
1252.695316	-13.294790
1253.218979	-13.276907
1253.743079	-13.259103
1254.267619	-13.239885
1254.792597	-13.219743
1255.318015	-13.200598
1255.843874	-13.183334
1256.370173	-13.166717
1256.896913	-13.148934
1257.424095	-13.129817
1257.951720	-13.111155
1258.479787	-13.094315
1259.008298	-13.078470
1259.537254	-13.061380
1260.066654	-13.042262
1260.596499	-13.022698
1261.126790	-13.004636
1261.657527	-12.987933
1262.188711	-12.970442
1262.720342	-12.950625
1263.252422	-12.929579
1263.784950	-12.909522
1264.317928	-12.891023
1264.851355	-12.872290
1265.385232	-12.851709
1265.919560	-12.829940
1266.454340	-12.809168
1266.989572	-12.790228
1267.525256	-12.771607
1268.061394	-12.751553
1268.597985	-12.730793
1269.135031	-12.711596
1269.672531	-12.694878
1270.210487	-12.678919
1270.748899	-12.661722
1271.287768	-12.643823
1271.827094	-12.627822
1272.366877	-12.614960
1272.907119	-12.603421
1273.447820	-12.590650
1273.988981	-12.576907
1274.530601	-12.564819
1275.072683	-12.555914
1275.615226	-12.548479
1276.158230	-12.539914
1276.701697	-12.530210
1277.245627	-12.521898
1277.790021	-12.516430
1278.334879	-12.512113
1278.880202	-12.506522
1279.425991	-12.499889
1279.972245	-12.494675
1280.518966	-12.491939
1281.066155	-12.489726
1281.613811	-12.485902
1282.161936	-12.481281
1282.710529	-12.478368
1283.259593	-12.477597
1283.809126	-12.476546
1284.359131	-12.473293
1284.909607	-12.469224
1285.460555	-12.467084
1286.011976	-12.466750
1286.563870	-12.465233
1287.116237	-12.460936
1287.669080	-12.455770
1288.222397	-12.452275
1288.776191	-12.449806
1289.330460	-12.445277
1289.885207	-12.437752
1290.440431	-12.429619
1290.996133	-12.422836
1291.552314	-12.415870
1292.108975	-12.406081
1292.666115	-12.393683
1293.223737	-12.381520
1293.781839	-12.370467
1294.340424	-12.358101
1294.899491	-12.342472
1295.459041	-12.325344
1296.019075	-12.309640
1296.579593	-12.295030
1297.140597	-12.278315
1297.702086	-12.258648
1298.264061	-12.239013
1298.826524	-12.221834
1299.389474	-12.205405
1299.952912	-12.186678
1300.516839	-12.166191
1301.081255	-12.147326
1301.646162	-12.131124
1302.211559	-12.114762
1302.777448	-12.096255
1303.343829	-12.077615
1303.910702	-12.061658
1304.478069	-12.047348
1305.045930	-12.031504
1305.614285	-12.013924
1306.183136	-11.997710
1306.752483	-11.984019
1307.322326	-11.969944
1307.892666	-11.953045
1308.463504	-11.935249
1309.034841	-11.919478
1309.606677	-11.904721
1310.179012	-11.887436
1310.751849	-11.867150
1311.325186	-11.847166
1311.899025	-11.828810
1312.473366	-11.809224
1313.048211	-11.786176
1313.623559	-11.761799
1314.199412	-11.739042
1314.775770	-11.716745
1315.352634	-11.691668
1315.930004	-11.664275
1316.507881	-11.638275
1317.086266	-11.614559
1317.665159	-11.589983
1318.244562	-11.562909
1318.824474	-11.536440
1319.404897	-11.513435
1319.985831	-11.491911
1320.567276	-11.468821
1321.149234	-11.445505
1321.731706	-11.425646
1322.314691	-11.408983
1322.898190	-11.391876
1323.482205	-11.373812
1324.066736	-11.358391
1324.651783	-11.346940
1325.237347	-11.336040
1325.823430	-11.323348
1326.410031	-11.311586
1326.997151	-11.303677
1327.584791	-11.297293
1328.172952	-11.288667
1328.761634	-11.279051
1329.350839	-11.272223
1329.940566	-11.267642
1330.530817	-11.261155
1331.121592	-11.252287
1331.712891	-11.244892
1332.304716	-11.240091
1332.897068	-11.234310
1333.489946	-11.225757
1334.083352	-11.217786
1334.677287	-11.212846
1335.271750	-11.208141
1335.866744	-11.201022
1336.462268	-11.194218
1337.058323	-11.191000
1337.654910	-11.189428
1338.252029	-11.186174
1338.849682	-11.183042
1339.447869	-11.183947
1340.046591	-11.187864
1340.645848	-11.190914
1341.245641	-11.193791
1341.845972	-11.200524
1342.446840	-11.210875
1343.048246	-11.220667
1343.650191	-11.229520
1344.252677	-11.241332
1344.855702	-11.256484
1345.459269	-11.270680
1346.063379	-11.282772
1346.668030	-11.296548
1347.273226	-11.313024
1347.878965	-11.327875
1348.485250	-11.339325
1349.092080	-11.351270
1349.699456	-11.365447
1350.307380	-11.377806
1350.915851	-11.386155
1351.524871	-11.394475
1352.134441	-11.405276
1352.744560	-11.414977
1353.355231	-11.421259
1353.966453	-11.428065
1354.578227	-11.438346
1355.190555	-11.448754
1355.803436	-11.456786
1356.416872	-11.466295
1357.030863	-11.480261
1357.645411	-11.495158
1358.260515	-11.508101
1358.876177	-11.522622
1359.492397	-11.541585
1360.109176	-11.561275
1360.726516	-11.578505
1361.344416	-11.596416
1361.962877	-11.617476
1362.581901	-11.637934
1363.201487	-11.654936
1363.821637	-11.671639
1364.442352	-11.689999
1365.063632	-11.706309
1365.685478	-11.718601
1366.307891	-11.730556
1366.930871	-11.743783
1367.554420	-11.754579
1368.178538	-11.761951
1368.803226	-11.770254
1369.428485	-11.780544
1370.054315	-11.788963
1370.680717	-11.795496
1371.307693	-11.804630
1371.935242	-11.816402
1372.563366	-11.826592
1373.192065	-11.835792
1373.821341	-11.848354
1374.451193	-11.862874
1375.081623	-11.874728
1375.712632	-11.885386
1376.344221	-11.898707
1376.976389	-11.911998
1377.609139	-11.920949
1378.242470	-11.928123
1378.876384	-11.937003
1379.510881	-11.944150
1380.145963	-11.946249
1380.781629	-11.947356
1381.417881	-11.950529
1382.054720	-11.951849
1382.692147	-11.949649
1383.330161	-11.948971
1383.968765	-11.951624
1384.607959	-11.953331
1385.247743	-11.953809
1385.888119	-11.957970
1386.529087	-11.965542
1387.170648	-11.971854
1387.812804	-11.977953
1388.455554	-11.987658
1389.098899	-11.998504
1389.742842	-12.006370
1390.387381	-12.013615
1391.032519	-12.022646
1391.678256	-12.029802
1392.324592	-12.032978
1392.971529	-12.036001
1393.619068	-12.039648
1394.267208	-12.040186
1394.915952	-12.038456
1395.565300	-12.038448
1396.215253	-12.038911
1396.865812	-12.036919
1397.516977	-12.035561
1398.168749	-12.037589
1398.821130	-12.039579
1399.474120	-12.040142
1400.127719	-12.043217
1400.781930	-12.048613
1401.436752	-12.051758
1402.092186	-12.053312
1402.748234	-12.056602
1403.404897	-12.058832
1404.062174	-12.056660
1404.720067	-12.053450
1405.378577	-12.051131
1406.037705	-12.045847
1406.697451	-12.037594
1407.357817	-12.031103
1408.018803	-12.025938
1408.680410	-12.019054
1409.342639	-12.013594
1410.005492	-12.012836
1410.668968	-12.013542
1411.333068	-12.014355
1411.997795	-12.018956
1412.663147	-12.026514
1413.329127	-12.032490
1413.995736	-12.038066
1414.662973	-12.045723
1415.330840	-12.051870
1415.999339	-12.054802
1416.668469	-12.058680
1417.338232	-12.063637
1418.008628	-12.066093
1418.679659	-12.068480
1419.351325	-12.074419
1420.023628	-12.080880
1420.696568	-12.086503
1421.370145	-12.095933
1422.044362	-12.109089
1422.719219	-12.121811
1423.394717	-12.136134
1424.070856	-12.154815
1424.747638	-12.173446
1425.425064	-12.189728
1426.103134	-12.207298
1426.781850	-12.224813
1427.461212	-12.237887
1428.141221	-12.249310
1428.821878	-12.262295
1429.503185	-12.273679
1430.185141	-12.283715
1430.867749	-12.297428
1431.551008	-12.313632
1432.234920	-12.329051
1432.919486	-12.346412
1433.604707	-12.366311
1434.290583	-12.383623
1434.977116	-12.398137
1435.664307	-12.412461
1436.352156	-12.423414
1437.040664	-12.429248
1437.729833	-12.434257
1438.419663	-12.438696
1439.110156	-12.439969
1439.801312	-12.441555
1440.493132	-12.445994
1441.185617	-12.449907
1441.878768	-12.453711
1442.572586	-12.460671
1443.267072	-12.467719
1443.962228	-12.472319
1444.658053	-12.477635
1445.354549	-12.482692
1446.051717	-12.483735
1446.749558	-12.483325
1447.448073	-12.483741
1448.147263	-12.481884
1448.847128	-12.479178
1449.547671	-12.479836
1450.248891	-12.482092
1450.950789	-12.484801
1451.653368	-12.491500
1452.356627	-12.500749
1453.060568	-12.508475
1453.765192	-12.516084
1454.470500	-12.523103
1455.176492	-12.524941
1455.883170	-12.522545
1456.590534	-12.518905
1457.298586	-12.512352
1458.007327	-12.504921
1458.716758	-12.502637
1459.426880	-12.506160
1460.137693	-12.515628
1460.849199	-12.535280
1461.561398	-12.563971
1462.274293	-12.596443
1462.987883	-12.631635
1463.702170	-12.666227
1464.417155	-12.692240
1465.132838	-12.707041
1465.849222	-12.710760
1466.566306	-12.700246
1467.284093	-12.677418
1468.002582	-12.649295
1468.721775	-12.619295
1469.441674	-12.591877
1470.162278	-12.575135
1470.883590	-12.572153
1471.605609	-12.583135
1472.328338	-12.610893
1473.051777	-12.654152
1473.775928	-12.707646
1474.500790	-12.769284
1475.226367	-12.835667
1475.952657	-12.899763
1476.679663	-12.959082
1477.407386	-13.013048
1478.135826	-13.058717
1478.864985	-13.098227
1479.594863	-13.137313
1480.325463	-13.178417
1481.056784	-13.226474
1481.788828	-13.288488
1482.521597	-13.365319
1483.255090	-13.455922
1483.989309	-13.558841
1484.724256	-13.663818
1485.459931	-13.755952
1486.196336	-13.821072
1486.933471	-13.840790
1487.671337	-13.799490
1488.409937	-13.693251
1489.149270	-13.524337
1489.889337	-13.303408
1490.630141	-13.051685
1491.371682	-12.790319
1492.113961	-12.538832
1492.856979	-12.317308
1493.600738	-12.139216
1494.345238	-12.011927
1495.090481	-11.941768
1495.836467	-11.929780
1496.583198	-11.972109
1497.330675	-12.065864
1498.078899	-12.205542
1498.827872	-12.381463
1499.577593	-12.585026
1500.328065	-12.805169
1501.079289	-13.026178
1501.831265	-13.234537
1502.583995	-13.417596
1503.337480	-13.563198
1504.091721	-13.668244
1504.846719	-13.736459
1505.602475	-13.775498
1506.358991	-13.801626
1507.116268	-13.833555
1507.874306	-13.887810
1508.633108	-13.982665
1509.392673	-14.133077
1510.153004	-14.348919
1510.914101	-14.641296
1511.675965	-15.018679
1512.438599	-15.486109
1513.202002	-16.050455
1513.966176	-16.710850
1514.731122	-17.448230
1515.496842	-18.216686
1516.263336	-18.910821
1517.030607	-19.353060
1517.798654	-19.354980
1518.567479	-18.833704
1519.337083	-17.891895
1520.107468	-16.727322
1520.878634	-15.501133
1521.650584	-14.311712
1522.423317	-13.206880
1523.196836	-12.202176
1523.971141	-11.300736
1524.746233	-10.497769
1525.522115	-9.783378
1526.298786	-9.149013
1527.076249	-8.586938
1527.854504	-8.089948
1528.633553	-7.653750
1529.413397	-7.274168
1530.194037	-6.945436
1530.975474	-6.662026
1531.757709	-6.417609
1532.540745	-6.205573
1533.324581	-6.022305
1534.109220	-5.866452
1534.894662	-5.737667
1535.680909	-5.637373
1536.467961	-5.566730
1537.255821	-5.525761
1538.044489	-5.515836
1538.833967	-5.539861
1539.624256	-5.602114
1540.415357	-5.709502
1541.207271	-5.869413
1542.000000	-6.087718
1542.793545	-6.370179
1543.587907	-6.722315
1544.383087	-7.149968
1545.179088	-7.662598
1545.975909	-8.273042
1546.773552	-8.996156
1547.572019	-9.850836
1548.371311	-10.860028
1549.171428	-12.053125
1549.972373	-13.476614
1550.774147	-15.207079
1551.576751	-17.378104
1552.380185	-20.254636
1553.184453	-24.455423
1553.989554	-31.904404
1554.795490	-34.324585
1555.602263	-26.172846
1556.409873	-21.955152
1557.218322	-19.263122
1558.027612	-17.341761
1558.837743	-15.890642
1559.648717	-14.761932
1560.460536	-13.874266
1561.273200	-13.174430
1562.086710	-12.622339
1562.901069	-12.189273
1563.716278	-11.854015
1564.532337	-11.603141
1565.349249	-11.431425
1566.167014	-11.334992
1566.985634	-11.309220
1567.805111	-11.348198
1568.625444	-11.442510
1569.446637	-11.584443
1570.268690	-11.770451
1571.091605	-11.999073
1571.915382	-12.271530
1572.740024	-12.586616
1573.565532	-12.937355
1574.391907	-13.314416
1575.219150	-13.706004
1576.047262	-14.102331
1576.876246	-14.498279
1577.706103	-14.887158
1578.536833	-15.260679
1579.368439	-15.605088
1580.200922	-15.900650
1581.034282	-16.131370
1581.868522	-16.286315
1582.703643	-16.365354
1583.539646	-16.377813
1584.376532	-16.333190
1585.214304	-16.241547
1586.052962	-16.107452
1586.892508	-15.934890
1587.732943	-15.733658
1588.574269	-15.515596
1589.416487	-15.296793
1590.259599	-15.088199
1591.103605	-14.891423
1591.948508	-14.704830
1592.794309	-14.523126
1593.641009	-14.347742
1594.488609	-14.186699
1595.337112	-14.046020
1596.186518	-13.929705
1597.036829	-13.832523
1597.888047	-13.745448
1598.740172	-13.664705
1599.593207	-13.590940
1600.447153	-13.531611
1601.302010	-13.491719
1602.157782	-13.468562
1603.014469	-13.456218
1603.872072	-13.447065
1604.730593	-13.441639
1605.590034	-13.446439
1606.450397	-13.466472
1607.311681	-13.502931
1608.173890	-13.547683
1609.037024	-13.592677
1609.901085	-13.635902
1610.766075	-13.680519
1611.631995	-13.733430
1612.498846	-13.793687
1613.366630	-13.854463
1614.235349	-13.908502
1615.105004	-13.953801
1615.975596	-13.998536
1616.847128	-14.049738
1617.719600	-14.108409
1618.593014	-14.167780
1619.467372	-14.219289
1620.342675	-14.264886
1621.218924	-14.312993
1622.096122	-14.373053
1622.974270	-14.445481
1623.853369	-14.521392
1624.733420	-14.595515
1625.614427	-14.670602
1626.496389	-14.759597
1627.379308	-14.871853
1628.263187	-15.004014
1629.148026	-15.146023
1630.033828	-15.288415
1630.920593	-15.435754
1631.808324	-15.598051
1632.697022	-15.777574
1633.586688	-15.964927
1634.477324	-16.141494
1635.368932	-16.301074
1636.261514	-16.450675
1637.155070	-16.599012
1638.049602	-16.744233
1638.945113	-16.868544
1639.841603	-16.960445
1640.739075	-17.024198
1641.637529	-17.074247
1642.536968	-17.118144
1643.437393	-17.145354
1644.338806	-17.146026
1645.241209	-17.124415
1646.144602	-17.100235
1647.048988	-17.088870
1647.954368	-17.085568
1648.860744	-17.078317
1649.768118	-17.063116
1650.676491	-17.053928
1651.585865	-17.064386
1652.496241	-17.089217
1653.407621	-17.110633
1654.320008	-17.115861
1655.233401	-17.114815
1656.147804	-17.122234
1657.063218	-17.137189
1657.979645	-17.141500
1658.897085	-17.119860
1659.815542	-17.081166
1660.735016	-17.041101
1661.655509	-17.001869
1662.577023	-16.946558
1663.499560	-16.864297
1664.423121	-16.767875
1665.347709	-16.676877
1666.273324	-16.596237
1667.199969	-16.510739
1668.127645	-16.413828
1669.056353	-16.316682
1669.986097	-16.234797
1670.916877	-16.165332
1671.848695	-16.090415
1672.781553	-16.006491
1673.715452	-15.925551
1674.650395	-15.860750
1675.586383	-15.802185
1676.523418	-15.733838
1677.461501	-15.655812
1678.400635	-15.581401
1679.340821	-15.515892
1680.282061	-15.442809
1681.224357	-15.352917
1682.167710	-15.255486
1683.112122	-15.168271
1684.057595	-15.089279
1685.004132	-15.003714
1685.951732	-14.911124
1686.900400	-14.826056
1687.850135	-14.757974
1688.800940	-14.693349
1689.752818	-14.621530
1690.705768	-14.549926
1691.659795	-14.493473
1692.614898	-14.448253
1693.571081	-14.397928
1694.528345	-14.340392
1695.486691	-14.287439
1696.446122	-14.243010
1697.406640	-14.192887
1698.368245	-14.131262
1699.330941	-14.069389
1700.294729	-14.018352
1701.259611	-13.969359
1702.225588	-13.912437
1703.192664	-13.854406
1704.160838	-13.805619
1705.130114	-13.761365
1706.100493	-13.709425
1707.071977	-13.655781
1708.044568	-13.611845
1709.018268	-13.575936
1709.993079	-13.534488
1710.969003	-13.488643
1711.946041	-13.449757
1712.924196	-13.416755
1713.903469	-13.378934
1714.883862	-13.336825
1715.865378	-13.303308
1716.848017	-13.277184
1717.831783	-13.246830
1718.816677	-13.210682
1719.802701	-13.179505
1720.789857	-13.152591
1721.778147	-13.120391
1722.767573	-13.085341
1723.758136	-13.057937
1724.749840	-13.035560
1725.742685	-13.007495
1726.736673	-12.977025
1727.731808	-12.953255
1728.728090	-12.932180
1729.725521	-12.906082
1730.724105	-12.881881
1731.723842	-12.865941
1732.724735	-12.849713
1733.726785	-12.826603
1734.729995	-12.805688
1735.734366	-12.790967
1736.739902	-12.772869
1737.746603	-12.751003
1738.754472	-12.735572
1739.763510	-12.724817
1740.773721	-12.707020
1741.785105	-12.687079
1742.797665	-12.673960
1743.811403	-12.661493
1744.826321	-12.643346
1745.842422	-12.630264
1746.859706	-12.624715
1747.878177	-12.613271
1748.897835	-12.595687
1749.918685	-12.585108
1750.940726	-12.578914
1751.963963	-12.566847
1752.988395	-12.556251
1754.014027	-12.551491
1755.040860	-12.541798
1756.068895	-12.527749
1757.098135	-12.523436
1758.128583	-12.521911
1759.160240	-12.511697
1760.193109	-12.503340
1761.227191	-12.503727
1762.262488	-12.497308
1763.299004	-12.486254
1764.336740	-12.485734
1765.375697	-12.487387
1766.415880	-12.478329
1767.457288	-12.473332
1768.499926	-12.475550
1769.543794	-12.470331
1770.588895	-12.464383
1771.635231	-12.469772
1772.682805	-12.470104
1773.731619	-12.462218
1774.781674	-12.464406
1775.832973	-12.469974
1776.885519	-12.465932
1777.939312	-12.468116
1778.994357	-12.476524
1780.050654	-12.473572
1781.108207	-12.472502
1782.167017	-12.483804
1783.227087	-12.485931
1784.288418	-12.483344
1785.351013	-12.494055
1786.414875	-12.499086
1787.480006	-12.493848
1788.546407	-12.502917
1789.614082	-12.513262
1790.683032	-12.509518
1791.753259	-12.514606
1792.824767	-12.524804
1793.897557	-12.522610
1794.971632	-12.528790
1796.046994	-12.541480
1797.123645	-12.539015
1798.201588	-12.542739
1799.280824	-12.557212
1800.361357	-12.557229
1801.443188	-12.561467
1802.526320	-12.577156
1803.610756	-12.577676
1804.696497	-12.581580
1805.783546	-12.599489
1806.871906	-12.602220
1807.961578	-12.606636
1809.052565	-12.623738
1810.144870	-12.625689
1811.238494	-12.632492
1812.333441	-12.652558
1813.429713	-12.654151
1814.527311	-12.660906
1815.626239	-12.681020
1816.726499	-12.683015
1817.828094	-12.693521
1818.931025	-12.714442
1820.035295	-12.714135
1821.140906	-12.725925
1822.247862	-12.747335
1823.356165	-12.749449
1824.465816	-12.765058
1825.576819	-12.782461
1826.689175	-12.784116
1827.802888	-12.805808
1828.917960	-12.821376
1830.034394	-12.824431
1831.152191	-12.848665
1832.271354	-12.860540
1833.391887	-12.868906
1834.513790	-12.896071
1835.637068	-12.903121
1836.761722	-12.917208
1837.887755	-12.943322
1839.015169	-12.948737
1840.143968	-12.971098
1841.274153	-12.992063
1842.405727	-12.996937
1843.538693	-13.025734
1844.673053	-13.041527
1845.808810	-13.052823
1846.945966	-13.082077
1848.084525	-13.092076
1849.224488	-13.114858
1850.365858	-13.138840
1851.508638	-13.145928
1852.652831	-13.176458
1853.798438	-13.192092
1854.945463	-13.205777
1856.093909	-13.236791
1857.243777	-13.244887
1858.395071	-13.270734
1859.547794	-13.295044
1860.701947	-13.304524
1861.857533	-13.333674
1863.014556	-13.347280
1864.173018	-13.372989
1865.332922	-13.398305
1866.494270	-13.405472
1867.657065	-13.440002
1868.821309	-13.459809
1869.987006	-13.482385
1871.154158	-13.511037
1872.322768	-13.524678
1873.492839	-13.562408
1874.664373	-13.581359
1875.837373	-13.604873
1877.011841	-13.637916
1878.187782	-13.655713
1879.365197	-13.691607
1880.544089	-13.709762
1881.724460	-13.739574
1882.906315	-13.768890
1884.089655	-13.788609
1885.274483	-13.826333
1886.460803	-13.842767
1887.648616	-13.878030
1888.837927	-13.903797
1890.028736	-13.927436
1891.221049	-13.963427
1892.414866	-13.982506
1893.610192	-14.017800
1894.807028	-14.036506
1896.005379	-14.070920
1897.205246	-14.096206
1898.406633	-14.118194
1899.609542	-14.152845
1900.813977	-14.168644
1902.019940	-14.206514
1903.227434	-14.223246
1904.436462	-14.254271
1905.647028	-14.279430
1906.859133	-14.304368
1908.072781	-14.333592
1909.287976	-14.352861
1910.504719	-14.388686
1911.723013	-14.402847
1912.942863	-14.439726
1914.164270	-14.457892
1915.387238	-14.489818
1916.611770	-14.512322
1917.837868	-14.538604
1919.065536	-14.569153
1920.294777	-14.587999
1921.525594	-14.622413
1922.757989	-14.640550
1923.991967	-14.676381
1925.227529	-14.689960
1926.464679	-14.728804
1927.703420	-14.743579
1928.943755	-14.777319
1930.185688	-14.796590
1931.429221	-14.823749
1932.674356	-14.846545
1933.921099	-14.868527
1935.169451	-14.894488
1936.419415	-14.912736
1937.670996	-14.938751
1938.924195	-14.950006
1940.179017	-14.982659
1941.435463	-14.987371
1942.693538	-15.017506
1943.953245	-15.021041
1945.214586	-15.048288
1946.477566	-15.050621
1947.742186	-15.077053
1949.008451	-15.076095
1950.276363	-15.101325
1951.545926	-15.097197
1952.817143	-15.120725
1954.090017	-15.117334
1955.364551	-15.136321
1956.640749	-15.133974
1957.918615	-15.148225
1959.198150	-15.144489
1960.479359	-15.163290
1961.762244	-15.154085
1963.046810	-15.172171
1964.333059	-15.166242
1965.620995	-15.176337
1966.910621	-15.169457
1968.201940	-15.182585
1969.494956	-15.178121
1970.789672	-15.192557
1972.086091	-15.171990
1973.384217	-15.189160
1974.684053	-15.184697
1975.985602	-15.191703
1977.288869	-15.177016
1978.593855	-15.182982
1979.900566	-15.169509
1981.209003	-15.172617
1982.519171	-15.158220
1983.831073	-15.153158
1985.144712	-15.138594
1986.460093	-15.127994
1987.777217	-15.116243
1989.096089	-15.096790
1990.416713	-15.089710
1991.739092	-15.062742
1993.063228	-15.055273
1994.389127	-15.023635
1995.716791	-15.015280
1997.046223	-14.984826
1998.377428	-14.971162
1999.710409	-14.941029
2001.045169	-14.919739
2002.381713	-14.895586
2003.720043	-14.866891
2005.060163	-14.849653
2006.402077	-14.811068
2007.745788	-14.795247
2009.091301	-14.756885
2010.438618	-14.740850
2011.787743	-14.706345
2013.138680	-14.680810
2014.491433	-14.656836
2015.846005	-14.622455
2017.202399	-14.607285
2018.560621	-14.568274
2019.920673	-14.554968
2021.282558	-14.520984
2022.646281	-14.495830
2024.011846	-14.472973
2025.379256	-14.435304
2026.748515	-14.420084
2028.119626	-14.378944
2029.492594	-14.354860
2030.867422	-14.322004
2032.244114	-14.285495
2033.622673	-14.265197
2035.003104	-14.218596
2036.385411	-14.193315
2037.769597	-14.154439
2039.155665	-14.116145
2040.543621	-14.091724
2041.933467	-14.045344
2043.325208	-14.019747
2044.718847	-13.980062
2046.114389	-13.943918
2047.511837	-13.920233
2048.911195	-13.875792
2050.312467	-13.848489
2051.715657	-13.817558
2053.120769	-13.777376
2054.527807	-13.757029
2055.936775	-13.720217
2057.347677	-13.691029
2058.760516	-13.668945
2060.175297	-13.629554
2061.592025	-13.609589
2063.010701	-13.585444
2064.431332	-13.554576
2065.853921	-13.533106
2067.278472	-13.509781
2068.704988	-13.481257
2070.133475	-13.468608
2071.563936	-13.437052
2072.996375	-13.411867
2074.430796	-13.395115
2075.867204	-13.361876
2077.305603	-13.341533
2078.745996	-13.322917
2080.188389	-13.286426
2081.632784	-13.265967
2083.079187	-13.243275
2084.527601	-13.206430
2085.978030	-13.185518
2087.430480	-13.160247
2088.884954	-13.121178
2090.341455	-13.102268
2091.799990	-13.077401
2093.260561	-13.041087
2094.723173	-13.022125
2096.187831	-13.001035
2097.654538	-12.966332
2099.123300	-12.951476
2100.594119	-12.935430
2102.067001	-12.904635
2103.541950	-12.889847
2105.018971	-12.880145
2106.498067	-12.854714
2107.979243	-12.838618
2109.462503	-12.836048
2110.947853	-12.815625
2112.435295	-12.799110
2113.924836	-12.797547
2115.416478	-12.788202
