# 2022-03-22_08.47.39
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.128646
1170.982245	-15.114181
1171.439807	-15.095396
1171.897726	-15.079752
1172.356004	-15.066740
1172.814640	-15.047697
1173.273635	-15.034741
1173.732989	-15.019734
1174.192703	-15.003286
1174.652778	-14.993345
1175.113213	-14.978259
1175.574009	-14.964976
1176.035167	-14.954432
1176.496687	-14.938910
1176.958569	-14.928669
1177.420814	-14.917845
1177.883422	-14.904849
1178.346394	-14.895952
1178.809730	-14.883492
1179.273430	-14.872544
1179.737496	-14.863260
1180.201927	-14.851560
1180.666723	-14.843196
1181.131886	-14.832452
1181.597416	-14.821508
1182.063312	-14.813264
1182.529576	-14.800981
1182.996209	-14.792438
1183.463209	-14.783687
1183.930579	-14.770730
1184.398317	-14.763337
1184.866426	-14.752165
1185.334904	-14.739483
1185.803754	-14.733095
1186.272974	-14.720041
1186.742566	-14.708426
1187.212529	-14.700988
1187.682865	-14.685804
1188.153574	-14.675702
1188.624656	-14.666786
1189.096112	-14.651088
1189.567942	-14.641900
1190.040147	-14.629998
1190.512726	-14.614593
1190.985681	-14.605404
1191.459012	-14.591577
1191.932720	-14.577369
1192.406804	-14.566891
1192.881265	-14.551110
1193.356104	-14.538111
1193.831322	-14.526175
1194.306918	-14.509870
1194.782893	-14.498065
1195.259248	-14.483785
1195.735982	-14.467272
1196.213097	-14.456224
1196.690593	-14.440255
1197.168471	-14.424405
1197.646730	-14.413587
1198.125371	-14.395601
1198.604395	-14.380753
1199.083803	-14.369687
1199.563594	-14.350871
1200.043769	-14.337201
1200.524329	-14.325169
1201.005273	-14.305971
1201.486604	-14.293118
1201.968320	-14.280403
1202.450422	-14.261535
1202.932912	-14.249169
1203.415789	-14.235264
1203.899054	-14.217081
1204.382707	-14.205241
1204.866748	-14.190565
1205.351179	-14.173468
1205.836000	-14.161475
1206.321211	-14.145769
1206.806812	-14.129986
1207.292805	-14.118256
1207.779189	-14.101932
1208.265965	-14.087096
1208.753134	-14.075177
1209.240696	-14.058275
1209.728651	-14.044745
1210.217000	-14.033245
1210.705744	-14.015792
1211.194883	-14.002740
1211.684417	-13.991464
1212.174347	-13.974094
1212.664673	-13.961716
1213.155396	-13.950647
1213.646516	-13.933138
1214.138034	-13.920806
1214.629951	-13.910198
1215.122266	-13.893395
1215.614980	-13.881229
1216.108095	-13.870448
1216.601609	-13.853973
1217.095524	-13.841994
1217.589841	-13.831244
1218.084559	-13.815616
1218.579679	-13.803729
1219.075202	-13.792285
1219.571128	-13.777069
1220.067458	-13.765890
1220.564191	-13.754322
1221.061330	-13.739104
1221.558874	-13.728185
1222.056823	-13.716357
1222.555178	-13.700983
1223.053940	-13.690663
1223.553109	-13.679040
1224.052686	-13.662553
1224.552671	-13.651914
1225.053065	-13.641193
1225.553867	-13.624330
1226.055079	-13.612919
1226.556702	-13.602523
1227.058735	-13.585179
1227.561179	-13.572706
1228.064035	-13.562934
1228.567303	-13.545855
1229.070983	-13.531546
1229.575077	-13.521319
1230.079585	-13.504930
1230.584506	-13.489746
1231.089842	-13.478917
1231.595594	-13.462603
1232.101761	-13.446388
1232.608345	-13.434831
1233.115345	-13.418916
1233.622762	-13.402304
1234.130597	-13.389919
1234.638851	-13.373668
1235.147523	-13.356430
1235.656615	-13.344096
1236.166126	-13.328151
1236.676058	-13.309657
1237.186411	-13.296682
1237.697185	-13.281706
1238.208381	-13.262600
1238.719999	-13.248622
1239.232040	-13.234610
1239.744505	-13.215219
1240.257394	-13.199815
1240.770708	-13.187131
1241.284446	-13.168688
1241.798610	-13.151428
1242.313201	-13.138692
1242.828218	-13.122127
1243.343662	-13.104611
1243.859534	-13.091190
1244.375834	-13.075625
1244.892563	-13.058236
1245.409721	-13.044642
1245.927309	-13.030221
1246.445327	-13.013177
1246.963777	-12.999284
1247.482657	-12.985677
1248.001970	-12.969253
1248.521716	-12.955492
1249.041894	-12.943056
1249.562506	-12.926931
1250.083553	-12.912341
1250.605034	-12.901473
1251.126950	-12.887222
1251.649302	-12.871228
1252.172091	-12.860119
1252.695316	-12.848498
1253.218979	-12.832814
1253.743079	-12.820334
1254.267619	-12.810266
1254.792597	-12.796132
1255.318015	-12.782494
1255.843874	-12.772715
1256.370173	-12.760720
1256.896913	-12.746731
1257.424095	-12.736117
1257.951720	-12.725724
1258.479787	-12.712581
1259.008298	-12.701299
1259.537254	-12.691515
1260.066654	-12.679217
1260.596499	-12.667770
1261.126790	-12.658807
1261.657527	-12.647376
1262.188711	-12.634934
1262.720342	-12.626473
1263.252422	-12.617220
1263.784950	-12.604284
1264.317928	-12.594332
1264.851355	-12.587187
1265.385232	-12.576093
1265.919560	-12.564224
1266.454340	-12.556796
1266.989572	-12.548583
1267.525256	-12.536885
1268.061394	-12.527722
1268.597985	-12.520984
1269.135031	-12.511145
1269.672531	-12.500824
1270.210487	-12.493961
1270.748899	-12.486159
1271.287768	-12.475910
1271.827094	-12.468144
1272.366877	-12.461794
1272.907119	-12.452505
1273.447820	-12.443638
1273.988981	-12.437841
1274.530601	-12.430237
1275.072683	-12.420610
1275.615226	-12.414035
1276.158230	-12.408357
1276.701697	-12.399301
1277.245627	-12.390814
1277.790021	-12.385676
1278.334879	-12.378900
1278.880202	-12.369313
1279.425991	-12.362332
1279.972245	-12.357365
1280.518966	-12.349244
1281.066155	-12.340100
1281.613811	-12.334300
1282.161936	-12.328370
1282.710529	-12.319273
1283.259593	-12.311392
1283.809126	-12.305880
1284.359131	-12.298283
1284.909607	-12.289295
1285.460555	-12.282604
1286.011976	-12.276324
1286.563870	-12.267512
1287.116237	-12.259156
1287.669080	-12.253199
1288.222397	-12.245894
1288.776191	-12.236488
1289.330460	-12.229018
1289.885207	-12.223154
1290.440431	-12.214929
1290.996133	-12.205657
1291.552314	-12.199030
1292.108975	-12.192791
1292.666115	-12.184033
1293.223737	-12.175554
1293.781839	-12.169436
1294.340424	-12.162603
1294.899491	-12.153898
1295.459041	-12.146408
1296.019075	-12.140504
1296.579593	-12.133210
1297.140597	-12.124885
1297.702086	-12.118322
1298.264061	-12.112552
1298.826524	-12.105000
1299.389474	-12.097157
1299.952912	-12.091408
1300.516839	-12.085794
1301.081255	-12.078134
1301.646162	-12.070847
1302.211559	-12.065721
1302.777448	-12.060059
1303.343829	-12.052461
1303.910702	-12.045796
1304.478069	-12.040989
1305.045930	-12.035156
1305.614285	-12.027745
1306.183136	-12.021608
1306.752483	-12.016914
1307.322326	-12.010923
1307.892666	-12.003738
1308.463504	-11.998034
1309.034841	-11.993427
1309.606677	-11.987288
1310.179012	-11.980308
1310.751849	-11.974980
1311.325186	-11.970447
1311.899025	-11.964343
1312.473366	-11.957662
1313.048211	-11.952670
1313.623559	-11.948289
1314.199412	-11.942405
1314.775770	-11.936149
1315.352634	-11.931577
1315.930004	-11.927492
1316.507881	-11.921886
1317.086266	-11.916089
1317.665159	-11.912122
1318.244562	-11.908565
1318.824474	-11.903281
1319.404897	-11.897925
1319.985831	-11.894649
1320.567276	-11.891772
1321.149234	-11.887047
1321.731706	-11.882155
1322.314691	-11.879343
1322.898190	-11.877092
1323.482205	-11.873260
1324.066736	-11.868969
1324.651783	-11.866250
1325.237347	-11.864413
1325.823430	-11.861525
1326.410031	-11.857904
1326.997151	-11.855268
1327.584791	-11.853605
1328.172952	-11.851359
1328.761634	-11.848407
1329.350839	-11.846047
1329.940566	-11.844595
1330.530817	-11.842758
1331.121592	-11.840091
1331.712891	-11.837970
1332.304716	-11.837036
1332.897068	-11.835762
1333.489946	-11.833133
1334.083352	-11.830916
1334.677287	-11.830426
1335.271750	-11.829958
1335.866744	-11.827766
1336.462268	-11.825303
1337.058323	-11.824646
1337.654910	-11.824818
1338.252029	-11.823591
1338.849682	-11.821355
1339.447869	-11.820300
1340.046591	-11.820507
1340.645848	-11.820038
1341.245641	-11.818494
1341.845972	-11.817418
1342.446840	-11.817488
1343.048246	-11.817415
1343.650191	-11.816274
1344.252677	-11.815252
1344.855702	-11.815612
1345.459269	-11.816174
1346.063379	-11.815190
1346.668030	-11.813727
1347.273226	-11.814040
1347.878965	-11.815446
1348.485250	-11.815314
1349.092080	-11.813706
1349.699456	-11.813237
1350.307380	-11.814683
1350.915851	-11.815743
1351.524871	-11.814983
1352.134441	-11.814032
1352.744560	-11.814719
1353.355231	-11.816176
1353.966453	-11.816461
1354.578227	-11.815768
1355.190555	-11.816027
1355.803436	-11.817469
1356.416872	-11.818198
1357.030863	-11.817646
1357.645411	-11.817640
1358.260515	-11.819171
1358.876177	-11.820524
1359.492397	-11.820246
1360.109176	-11.819546
1360.726516	-11.820321
1361.344416	-11.822177
1361.962877	-11.823051
1362.581901	-11.822329
1363.201487	-11.821823
1363.821637	-11.823016
1364.442352	-11.824651
1365.063632	-11.824732
1365.685478	-11.823864
1366.307891	-11.824112
1366.930871	-11.825505
1367.554420	-11.826107
1368.178538	-11.825356
1368.803226	-11.824867
1369.428485	-11.825850
1370.054315	-11.827068
1370.680717	-11.826616
1371.307693	-11.825065
1371.935242	-11.824875
1372.563366	-11.826400
1373.192065	-11.827056
1373.821341	-11.825500
1374.451193	-11.823762
1375.081623	-11.823929
1375.712632	-11.824981
1376.344221	-11.824613
1376.976389	-11.822638
1377.609139	-11.821186
1378.242470	-11.821415
1378.876384	-11.821529
1379.510881	-11.819794
1380.145963	-11.817547
1380.781629	-11.816884
1381.417881	-11.817027
1382.054720	-11.815645
1382.692147	-11.812666
1383.330161	-11.810388
1383.968765	-11.810005
1384.607959	-11.809633
1385.247743	-11.807045
1385.888119	-11.803206
1386.529087	-11.800902
1387.170648	-11.800274
1387.812804	-11.798695
1388.455554	-11.795092
1389.098899	-11.791349
1389.742842	-11.789167
1390.387381	-11.787558
1391.032519	-11.784456
1391.678256	-11.780036
1392.324592	-11.776530
1392.971529	-11.774487
1393.619068	-11.771788
1394.267208	-11.767180
1394.915952	-11.762128
1395.565300	-11.758502
1396.215253	-11.755930
1396.865812	-11.752337
1397.516977	-11.746965
1398.168749	-11.741526
1398.821130	-11.737431
1399.474120	-11.733824
1400.127719	-11.729200
1400.781930	-11.723588
1401.436752	-11.718283
1402.092186	-11.713829
1402.748234	-11.709247
1403.404897	-11.703589
1404.062174	-11.697549
1404.720067	-11.692307
1405.378577	-11.687683
1406.037705	-11.682551
1406.697451	-11.676432
1407.357817	-11.669973
1408.018803	-11.664226
1408.680410	-11.659167
1409.342639	-11.653907
1410.005492	-11.648019
1410.668968	-11.641784
1411.333068	-11.635671
1411.997795	-11.630036
1412.663147	-11.624712
1413.329127	-11.619237
1413.995736	-11.613510
1414.662973	-11.607687
1415.330840	-11.602063
1415.999339	-11.596790
1416.668469	-11.591481
1417.338232	-11.585899
1418.008628	-11.580424
1418.679659	-11.575363
1419.351325	-11.570543
1420.023628	-11.565538
1420.696568	-11.560110
1421.370145	-11.554705
1422.044362	-11.550080
1422.719219	-11.545996
1423.394717	-11.541758
1424.070856	-11.537197
1424.747638	-11.532541
1425.425064	-11.528403
1426.103134	-11.525020
1426.781850	-11.521790
1427.461212	-11.518403
1428.141221	-11.515078
1428.821878	-11.511949
1429.503185	-11.509201
1430.185141	-11.506711
1430.867749	-11.504079
1431.551008	-11.501434
1432.234920	-11.499026
1432.919486	-11.496681
1433.604707	-11.494327
1434.290583	-11.491753
1434.977116	-11.488958
1435.664307	-11.486381
1436.352156	-11.483947
1437.040664	-11.481275
1437.729833	-11.478417
1438.419663	-11.475549
1439.110156	-11.472897
1439.801312	-11.470433
1440.493132	-11.467626
1441.185617	-11.464619
1441.878768	-11.462097
1442.572586	-11.460039
1443.267072	-11.457880
1443.962228	-11.455081
1444.658053	-11.451855
1445.354549	-11.449114
1446.051717	-11.446861
1446.749558	-11.444009
1447.448073	-11.439857
1448.147263	-11.434712
1448.847128	-11.429446
1449.547671	-11.424247
1450.248891	-11.417950
1450.950789	-11.409605
1451.653368	-11.399510
1452.356627	-11.388561
1453.060568	-11.377312
1453.765192	-11.365026
1454.470500	-11.350528
1455.176492	-11.333825
1455.883170	-11.315882
1456.590534	-11.297672
1457.298586	-11.279087
1458.007327	-11.259003
1458.716758	-11.236979
1459.426880	-11.213934
1460.137693	-11.191044
1460.849199	-11.168581
1461.561398	-11.145560
1462.274293	-11.121194
1462.987883	-11.096046
1463.702170	-11.071240
1464.417155	-11.047124
1465.132838	-11.022828
1465.849222	-10.997220
1466.566306	-10.970284
1467.284093	-10.942820
1468.002582	-10.915199
1468.721775	-10.886705
1469.441674	-10.856071
1470.162278	-10.822832
1470.883590	-10.787535
1471.605609	-10.750663
1472.328338	-10.711745
1473.051777	-10.669622
1473.775928	-10.623892
1474.500790	-10.575212
1475.226367	-10.524166
1475.952657	-10.470543
1476.679663	-10.413646
1477.407386	-10.353461
1478.135826	-10.290988
1478.864985	-10.226961
1479.594863	-10.161325
1480.325463	-10.093853
1481.056784	-10.024878
1481.788828	-9.955447
1482.521597	-9.886334
1483.255090	-9.817721
1483.989309	-9.749715
1484.724256	-9.682697
1485.459931	-9.617474
1486.196336	-9.554641
1486.933471	-9.494299
1487.671337	-9.436498
1488.409937	-9.381432
1489.149270	-9.329562
1489.889337	-9.281085
1490.630141	-9.235639
1491.371682	-9.192831
1492.113961	-9.152510
1492.856979	-9.114687
1493.600738	-9.079164
1494.345238	-9.045423
1495.090481	-9.013135
1495.836467	-8.982275
1496.583198	-8.952811
1497.330675	-8.924517
1498.078899	-8.896991
1498.827872	-8.870004
1499.577593	-8.843447
1500.328065	-8.817093
1501.079289	-8.790537
1501.831265	-8.763158
1502.583995	-8.734389
1503.337480	-8.703741
1504.091721	-8.670517
1504.846719	-8.633670
1505.602475	-8.592084
1506.358991	-8.544988
1507.116268	-8.491764
1507.874306	-8.431735
1508.633108	-8.364646
1509.392673	-8.291103
1510.153004	-8.212551
1510.914101	-8.130911
1511.675965	-8.048552
1512.438599	-7.968599
1513.202002	-7.894612
1513.966176	-7.830050
1514.731122	-7.778210
1515.496842	-7.742220
1516.263336	-7.724989
1517.030607	-7.729027
1517.798654	-7.756610
1518.567479	-7.809902
1519.337083	-7.890978
1520.107468	-8.002434
1520.878634	-8.147710
1521.650584	-8.331045
1522.423317	-8.557497
1523.196836	-8.833844
1523.971141	-9.169170
1524.746233	-9.574555
1525.522115	-10.063364
1526.298786	-10.652724
1527.076249	-11.365269
1527.854504	-12.230865
1528.633553	-13.290476
1529.413397	-14.604399
1530.194037	-16.268600
1530.975474	-18.451906
1531.757709	-21.499516
1532.540745	-26.311629
1533.324581	-36.023018
1534.109220	-30.767232
1534.894662	-24.045970
1535.680909	-20.359576
1536.467961	-17.926304
1537.255821	-16.190886
1538.044489	-14.914774
1538.833967	-13.976080
1539.624256	-13.305712
1540.415357	-12.861186
1541.207271	-12.614803
1542.000000	-12.547946
1542.793545	-12.647486
1543.587907	-12.902298
1544.383087	-13.299372
1545.179088	-13.818197
1545.975909	-14.421851
1546.773552	-15.045515
1547.572019	-15.584864
1548.371311	-15.902610
1549.171428	-15.877614
1549.972373	-15.479410
1550.774147	-14.788677
1551.576751	-13.936272
1552.380185	-13.035861
1553.184453	-12.159779
1553.989554	-11.345745
1554.795490	-10.609327
1555.602263	-9.953807
1556.409873	-9.376060
1557.218322	-8.870234
1558.027612	-8.429917
1558.837743	-8.048566
1559.648717	-7.719700
1560.460536	-7.437394
1561.273200	-7.196722
1562.086710	-6.993317
1562.901069	-6.823146
1563.716278	-6.682887
1564.532337	-6.569765
1565.349249	-6.481364
1566.167014	-6.415383
1566.985634	-6.369740
1567.805111	-6.342602
1568.625444	-6.332219
1569.446637	-6.336713
1570.268690	-6.354156
1571.091605	-6.382960
1571.915382	-6.421466
1572.740024	-6.467933
1573.565532	-6.520906
1574.391907	-6.579272
1575.219150	-6.641992
1576.047262	-6.708200
1576.876246	-6.777399
1577.706103	-6.849438
1578.536833	-6.924260
1579.368439	-7.001827
1580.200922	-7.082446
1581.034282	-7.166595
1581.868522	-7.254374
1582.703643	-7.346004
1583.539646	-7.441966
1584.376532	-7.542481
1585.214304	-7.647402
1586.052962	-7.756672
1586.892508	-7.870374
1587.732943	-7.988307
1588.574269	-8.109923
1589.416487	-8.234886
1590.259599	-8.363028
1591.103605	-8.493717
1591.948508	-8.626238
1592.794309	-8.760426
1593.641009	-8.895984
1594.488609	-9.032316
1595.337112	-9.169073
1596.186518	-9.306408
1597.036829	-9.444130
1597.888047	-9.581987
1598.740172	-9.720214
1599.593207	-9.859153
1600.447153	-9.998705
1601.302010	-10.139093
1602.157782	-10.280820
1603.014469	-10.424171
1603.872072	-10.569255
1604.730593	-10.716574
1605.590034	-10.866571
1606.450397	-11.019369
1607.311681	-11.175386
1608.173890	-11.334965
1609.037024	-11.498135
1609.901085	-11.665211
1610.766075	-11.836293
1611.631995	-12.011286
1612.498846	-12.190096
1613.366630	-12.372787
1614.235349	-12.558938
1615.105004	-12.748184
1615.975596	-12.940399
1616.847128	-13.134978
1617.719600	-13.331437
1618.593014	-13.529395
1619.467372	-13.728207
1620.342675	-13.927353
1621.218924	-14.126294
1622.096122	-14.324358
1622.974270	-14.521071
1623.853369	-14.715936
1624.733420	-14.908205
1625.614427	-15.097418
1626.496389	-15.283284
1627.379308	-15.464947
1628.263187	-15.642251
1629.148026	-15.814730
1630.033828	-15.981774
1630.920593	-16.143379
1631.808324	-16.299222
1632.697022	-16.448729
1633.586688	-16.592126
1634.477324	-16.729210
1635.368932	-16.859541
1636.261514	-16.983522
1637.155070	-17.100994
1638.049602	-17.211701
1638.945113	-17.316027
1639.841603	-17.413808
1640.739075	-17.504997
1641.637529	-17.589848
1642.536968	-17.668021
1643.437393	-17.739644
1644.338806	-17.804781
1645.241209	-17.863096
1646.144602	-17.914724
1647.048988	-17.959659
1647.954368	-17.997537
1648.860744	-18.028582
1649.768118	-18.052659
1650.676491	-18.069692
1651.585865	-18.079799
1652.496241	-18.083009
1653.407621	-18.079525
1654.320008	-18.069316
1655.233401	-18.052710
1656.147804	-18.029874
1657.063218	-18.001015
1657.979645	-17.966535
1658.897085	-17.926646
1659.815542	-17.881654
1660.735016	-17.832163
1661.655509	-17.778395
1662.577023	-17.720801
1663.499560	-17.659905
1664.423121	-17.596059
1665.347709	-17.529688
1666.273324	-17.461157
1667.199969	-17.390893
1668.127645	-17.319084
1669.056353	-17.246121
1669.986097	-17.172197
1670.916877	-17.097474
1671.848695	-17.022167
1672.781553	-16.946311
1673.715452	-16.870200
1674.650395	-16.793702
1675.586383	-16.717166
1676.523418	-16.640647
1677.461501	-16.564029
1678.400635	-16.487740
1679.340821	-16.411613
1680.282061	-16.335887
1681.224357	-16.260598
1682.167710	-16.185802
1683.112122	-16.111712
1684.057595	-16.038203
1685.004132	-15.965530
1685.951732	-15.893603
1686.900400	-15.822616
1687.850135	-15.752603
1688.800940	-15.683495
1689.752818	-15.615610
1690.705768	-15.548759
1691.659795	-15.483047
1692.614898	-15.418529
1693.571081	-15.355132
1694.528345	-15.292905
1695.486691	-15.231751
1696.446122	-15.171676
1697.406640	-15.112634
1698.368245	-15.054566
1699.330941	-14.997471
1700.294729	-14.941330
1701.259611	-14.886069
1702.225588	-14.831744
1703.192664	-14.778267
1704.160838	-14.725666
1705.130114	-14.673942
1706.100493	-14.622992
1707.071977	-14.572865
1708.044568	-14.523485
1709.018268	-14.474879
1709.993079	-14.426949
1710.969003	-14.379748
1711.946041	-14.333251
1712.924196	-14.287402
1713.903469	-14.242267
1714.883862	-14.197830
1715.865378	-14.154095
1716.848017	-14.111043
1717.831783	-14.068734
1718.816677	-14.027139
1719.802701	-13.986254
1720.789857	-13.946107
1721.778147	-13.906711
1722.767573	-13.868036
1723.758136	-13.830135
1724.749840	-13.792985
1725.742685	-13.756579
1726.736673	-13.720915
1727.731808	-13.685996
1728.728090	-13.651780
1729.725521	-13.618252
1730.724105	-13.585395
1731.723842	-13.553144
1732.724735	-13.521530
1733.726785	-13.490503
1734.729995	-13.460017
1735.734366	-13.430059
1736.739902	-13.400565
1737.746603	-13.371529
1738.754472	-13.342929
1739.763510	-13.314724
1740.773721	-13.286910
1741.785105	-13.259492
1742.797665	-13.232441
1743.811403	-13.205835
1744.826321	-13.179601
1745.842422	-13.153826
1746.859706	-13.128475
1747.878177	-13.103598
1748.897835	-13.079188
1749.918685	-13.055257
1750.940726	-13.031810
1751.963963	-13.008837
1752.988395	-12.986346
1754.014027	-12.964340
1755.040860	-12.942804
1756.068895	-12.921755
1757.098135	-12.901180
1758.128583	-12.881090
1759.160240	-12.861537
1760.193109	-12.842505
1761.227191	-12.824034
1762.262488	-12.806140
1763.299004	-12.788853
1764.336740	-12.772180
1765.375697	-12.756125
1766.415880	-12.740679
1767.457288	-12.725815
1768.499926	-12.711510
1769.543794	-12.697743
1770.588895	-12.684471
1771.635231	-12.671656
1772.682805	-12.659268
1773.731619	-12.647266
1774.781674	-12.635640
1775.832973	-12.624347
1776.885519	-12.613322
1777.939312	-12.602518
1778.994357	-12.591841
1780.050654	-12.581214
1781.108207	-12.570557
1782.167017	-12.559772
1783.227087	-12.548796
1784.288418	-12.537612
1785.351013	-12.526196
1786.414875	-12.514598
1787.480006	-12.502838
1788.546407	-12.490966
1789.614082	-12.479047
1790.683032	-12.467113
1791.753259	-12.455217
1792.824767	-12.443377
1793.897557	-12.431602
1794.971632	-12.419903
1796.046994	-12.408268
1797.123645	-12.396688
1798.201588	-12.385193
1799.280824	-12.373782
1800.361357	-12.362501
1801.443188	-12.351388
1802.526320	-12.340478
1803.610756	-12.329831
1804.696497	-12.319478
1805.783546	-12.309427
1806.871906	-12.299688
1807.961578	-12.290230
1809.052565	-12.281022
1810.144870	-12.272063
1811.238494	-12.263314
1812.333441	-12.254791
1813.429713	-12.246517
1814.527311	-12.238513
1815.626239	-12.230829
1816.726499	-12.223495
1817.828094	-12.216529
1818.931025	-12.209964
1820.035295	-12.203774
1821.140906	-12.197965
1822.247862	-12.192505
1823.356165	-12.187357
1824.465816	-12.182490
1825.576819	-12.177882
1826.689175	-12.173472
1827.802888	-12.169250
1828.917960	-12.165192
1830.034394	-12.161283
1831.152191	-12.157540
1832.271354	-12.153986
1833.391887	-12.150631
1834.513790	-12.147502
1835.637068	-12.144582
1836.761722	-12.141827
1837.887755	-12.139230
1839.015169	-12.136727
1840.143968	-12.134326
1841.274153	-12.132031
1842.405727	-12.129871
1843.538693	-12.127902
1844.673053	-12.126176
1845.808810	-12.124690
1846.945966	-12.123434
1848.084525	-12.122375
1849.224488	-12.121434
1850.365858	-12.120566
1851.508638	-12.119727
1852.652831	-12.118889
1853.798438	-12.118092
1854.945463	-12.117367
1856.093909	-12.116748
1857.243777	-12.116262
1858.395071	-12.115899
1859.547794	-12.115615
1860.701947	-12.115390
1861.857533	-12.115200
1863.014556	-12.115043
1864.173018	-12.114974
1865.332922	-12.115047
1866.494270	-12.115334
1867.657065	-12.115886
1868.821309	-12.116696
1869.987006	-12.117729
1871.154158	-12.118931
1872.322768	-12.120234
1873.492839	-12.121607
1874.664373	-12.123056
1875.837373	-12.124613
1877.011841	-12.126329
1878.187782	-12.128240
1879.365197	-12.130322
1880.544089	-12.132536
1881.724460	-12.134794
1882.906315	-12.137008
1884.089655	-12.139125
1885.274483	-12.141150
1886.460803	-12.143127
1887.648616	-12.145129
1888.837927	-12.147245
1890.028736	-12.149524
1891.221049	-12.151987
1892.414866	-12.154629
1893.610192	-12.157405
1894.807028	-12.160284
1896.005379	-12.163278
1897.205246	-12.166394
1898.406633	-12.169672
1899.609542	-12.173181
1900.813977	-12.176959
1902.019940	-12.181033
1903.227434	-12.185429
1904.436462	-12.190138
1905.647028	-12.195173
1906.859133	-12.200543
1908.072781	-12.206254
1909.287976	-12.212308
1910.504719	-12.218706
1911.723013	-12.225401
1912.942863	-12.232352
1914.164270	-12.239526
1915.387238	-12.246929
1916.611770	-12.254588
1917.837868	-12.262576
1919.065536	-12.270954
1920.294777	-12.279763
1921.525594	-12.289001
1922.757989	-12.298604
1923.991967	-12.308483
1925.227529	-12.318547
1926.464679	-12.328756
1927.703420	-12.339111
1928.943755	-12.349675
1930.185688	-12.360487
1931.429221	-12.371553
1932.674356	-12.382807
1933.921099	-12.394145
1935.169451	-12.405399
1936.419415	-12.416453
1937.670996	-12.427237
1938.924195	-12.437761
1940.179017	-12.448091
1941.435463	-12.458346
1942.693538	-12.468627
1943.953245	-12.478997
1945.214586	-12.489489
1946.477566	-12.500073
1947.742186	-12.510711
1949.008451	-12.521397
1950.276363	-12.532161
1951.545926	-12.543069
1952.817143	-12.554215
1954.090017	-12.565678
1955.364551	-12.577499
1956.640749	-12.589672
1957.918615	-12.602159
1959.198150	-12.614892
1960.479359	-12.627804
1961.762244	-12.640845
1963.046810	-12.653967
1964.333059	-12.667137
1965.620995	-12.680366
1966.910621	-12.693684
1968.201940	-12.707133
1969.494956	-12.720776
1970.789672	-12.734659
1972.086091	-12.748780
1973.384217	-12.763077
1974.684053	-12.777493
1975.985602	-12.792010
1977.288869	-12.806671
1978.593855	-12.821621
1979.900566	-12.837014
1981.209003	-12.852979
1982.519171	-12.869570
1983.831073	-12.886719
1985.144712	-12.904277
1986.460093	-12.922102
1987.777217	-12.940130
1989.096089	-12.958405
1990.416713	-12.977043
1991.739092	-12.996199
1993.063228	-13.015957
1994.389127	-13.036313
1995.716791	-13.057187
1997.046223	-13.078472
1998.377428	-13.100100
1999.710409	-13.122061
2001.045169	-13.144415
2002.381713	-13.167201
2003.720043	-13.190425
2005.060163	-13.214035
2006.402077	-13.237963
2007.745788	-13.262148
2009.091301	-13.286576
2010.438618	-13.311237
2011.787743	-13.336092
2013.138680	-13.361063
2014.491433	-13.386070
2015.846005	-13.411051
2017.202399	-13.436017
2018.560621	-13.461015
2019.920673	-13.486103
2021.282558	-13.511303
2022.646281	-13.536627
2024.011846	-13.562060
2025.379256	-13.587559
2026.748515	-13.613067
2028.119626	-13.638558
2029.492594	-13.664054
2030.867422	-13.689624
2032.244114	-13.715363
2033.622673	-13.741311
2035.003104	-13.767434
2036.385411	-13.793639
2037.769597	-13.819855
2039.155665	-13.846077
2040.543621	-13.872414
2041.933467	-13.899009
2043.325208	-13.925972
2044.718847	-13.953318
2046.114389	-13.980988
2047.511837	-14.008947
2048.911195	-14.037235
2050.312467	-14.065961
2051.715657	-14.095223
2053.120769	-14.125023
2054.527807	-14.155237
2055.936775	-14.185742
2057.347677	-14.216515
2058.760516	-14.247669
2060.175297	-14.279348
2061.592025	-14.311656
2063.010701	-14.344576
2064.431332	-14.378039
2065.853921	-14.412009
2067.278472	-14.446527
2068.704988	-14.481691
2070.133475	-14.517594
2071.563936	-14.554317
2072.996375	-14.591855
2074.430796	-14.630114
2075.867204	-14.668914
2077.305603	-14.708062
2078.745996	-14.747441
2080.188389	-14.787130
2081.632784	-14.827361
2083.079187	-14.868393
2084.527601	-14.910349
2085.978030	-14.953147
2087.430480	-14.996580
2088.884954	-15.040436
2090.341455	-15.084595
2091.799990	-15.129090
2093.260561	-15.174002
2094.723173	-15.219391
2096.187831	-15.265147
2097.654538	-15.310991
2099.123300	-15.356563
2100.594119	-15.401602
2102.067001	-15.446087
2103.541950	-15.490167
2105.018971	-15.534024
2106.498067	-15.577769
2107.979243	-15.621452
2109.462503	-15.665095
2110.947853	-15.708755
2112.435295	-15.752471
2113.924836	-15.796240
2115.416478	-15.839981
