# 2022-03-22_10.30.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.084065
1170.982245	-15.098832
1171.439807	-15.084152
1171.897726	-14.993577
1172.356004	-14.989749
1172.814640	-15.005252
1173.273635	-14.915100
1173.732989	-14.880167
1174.192703	-14.917453
1174.652778	-14.848391
1175.113213	-14.780907
1175.574009	-14.820967
1176.035167	-14.787131
1176.496687	-14.698678
1176.958569	-14.720610
1177.420814	-14.721600
1177.883422	-14.631911
1178.346394	-14.624849
1178.809730	-14.649042
1179.273430	-14.577084
1179.737496	-14.540858
1180.201927	-14.569065
1180.666723	-14.525585
1181.131886	-14.471609
1181.597416	-14.485877
1182.063312	-14.469772
1182.529576	-14.416765
1182.996209	-14.409084
1183.463209	-14.407419
1183.930579	-14.369291
1184.398317	-14.342988
1184.866426	-14.340832
1185.334904	-14.322733
1185.803754	-14.288004
1186.272974	-14.275221
1186.742566	-14.275077
1187.212529	-14.243196
1187.682865	-14.214102
1188.153574	-14.223652
1188.624656	-14.204414
1189.096112	-14.160920
1189.567942	-14.170431
1190.040147	-14.168808
1190.512726	-14.117269
1190.985681	-14.118358
1191.459012	-14.133499
1191.932720	-14.081563
1192.406804	-14.069019
1192.881265	-14.096706
1193.356104	-14.052544
1193.831322	-14.025052
1194.306918	-14.057340
1194.782893	-14.026209
1195.259248	-13.986988
1195.735982	-14.015372
1196.213097	-13.997589
1196.690593	-13.953302
1197.168471	-13.973422
1197.646730	-13.964685
1198.125371	-13.920429
1198.604395	-13.932052
1199.083803	-13.927151
1199.563594	-13.884677
1200.043769	-13.890299
1200.524329	-13.886380
1201.005273	-13.845126
1201.486604	-13.847393
1201.968320	-13.843417
1202.450422	-13.801068
1202.932912	-13.801094
1203.415789	-13.798573
1203.899054	-13.753613
1204.382707	-13.750771
1204.866748	-13.752205
1205.351179	-13.704580
1205.836000	-13.695963
1206.321211	-13.702614
1206.806812	-13.655215
1207.292805	-13.638678
1207.779189	-13.649984
1208.265965	-13.606963
1208.753134	-13.582004
1209.240696	-13.594555
1209.728651	-13.558851
1210.217000	-13.528010
1210.705744	-13.538893
1211.194883	-13.510615
1211.684417	-13.477083
1212.174347	-13.484892
1212.664673	-13.462265
1213.155396	-13.427812
1213.646516	-13.433141
1214.138034	-13.415343
1214.629951	-13.380402
1215.122266	-13.383628
1215.614980	-13.370531
1216.108095	-13.335539
1216.601609	-13.336419
1217.095524	-13.328370
1217.589841	-13.294290
1218.084559	-13.292083
1218.579679	-13.289006
1219.075202	-13.257271
1219.571128	-13.251447
1220.067458	-13.252203
1220.564191	-13.224396
1221.061330	-13.215084
1221.558874	-13.218028
1222.056823	-13.195441
1222.555178	-13.183882
1223.053940	-13.187393
1223.553109	-13.170192
1224.052686	-13.158169
1224.552671	-13.161500
1225.053065	-13.149470
1225.553867	-13.138675
1226.055079	-13.141515
1226.556702	-13.133550
1227.058735	-13.124952
1227.561179	-13.127567
1228.064035	-13.122179
1228.567303	-13.116001
1229.070983	-13.119298
1229.575077	-13.115401
1230.079585	-13.110343
1230.584506	-13.114846
1231.089842	-13.112557
1231.595594	-13.107420
1232.101761	-13.112963
1232.608345	-13.112782
1233.115345	-13.106329
1233.622762	-13.111396
1234.130597	-13.113375
1234.638851	-13.105431
1235.147523	-13.108863
1235.656615	-13.112271
1236.166126	-13.102183
1236.676058	-13.102695
1237.186411	-13.106585
1237.697185	-13.094401
1238.208381	-13.092019
1238.719999	-13.095542
1239.232040	-13.080603
1239.744505	-13.075212
1240.257394	-13.077999
1240.770708	-13.060307
1241.284446	-13.052552
1241.798610	-13.054090
1242.313201	-13.032923
1242.828218	-13.022854
1243.343662	-13.022892
1243.859534	-12.998646
1244.375834	-12.987067
1244.892563	-12.985227
1245.409721	-12.957995
1245.927309	-12.945631
1246.445327	-12.941707
1246.963777	-12.912357
1247.482657	-12.900480
1248.001970	-12.893659
1248.521716	-12.862224
1249.041894	-12.851544
1249.562506	-12.841206
1250.083553	-12.808318
1250.605034	-12.799438
1251.126950	-12.784721
1251.649302	-12.750663
1252.172091	-12.743731
1252.695316	-12.724465
1253.218979	-12.690547
1253.743079	-12.685514
1254.267619	-12.661364
1254.792597	-12.628731
1255.318015	-12.624919
1255.843874	-12.596055
1256.370173	-12.566402
1256.896913	-12.562823
1257.424095	-12.529495
1257.951720	-12.504195
1258.479787	-12.499821
1259.008298	-12.463573
1259.537254	-12.444409
1260.066654	-12.438122
1260.596499	-12.400653
1261.126790	-12.388343
1261.657527	-12.378953
1262.188711	-12.342755
1262.720342	-12.337363
1263.252422	-12.323582
1263.784950	-12.290808
1264.317928	-12.291130
1264.851355	-12.272583
1265.385232	-12.245980
1265.919560	-12.249978
1266.454340	-12.226932
1266.989572	-12.208610
1267.525256	-12.213687
1268.061394	-12.187818
1268.597985	-12.179154
1269.135031	-12.182100
1269.672531	-12.155689
1270.210487	-12.156360
1270.748899	-12.154504
1271.287768	-12.131156
1271.827094	-12.139699
1272.366877	-12.131571
1272.907119	-12.114961
1273.447820	-12.128371
1273.988981	-12.114507
1274.530601	-12.107675
1275.072683	-12.121570
1275.615226	-12.103970
1276.158230	-12.107846
1276.701697	-12.117730
1277.245627	-12.100506
1277.790021	-12.113921
1278.334879	-12.116398
1278.880202	-12.104275
1279.425991	-12.123722
1279.972245	-12.118505
1280.518966	-12.115985
1281.066155	-12.136022
1281.613811	-12.125342
1282.161936	-12.134239
1282.710529	-12.149148
1283.259593	-12.138103
1283.809126	-12.156863
1284.359131	-12.162724
1284.909607	-12.157429
1285.460555	-12.181334
1286.011976	-12.178410
1286.563870	-12.183707
1287.116237	-12.205420
1287.669080	-12.197494
1288.222397	-12.214362
1288.776191	-12.227650
1289.330460	-12.221473
1289.885207	-12.245657
1290.440431	-12.247848
1290.996133	-12.250380
1291.552314	-12.274533
1292.108975	-12.268623
1292.666115	-12.282860
1293.223737	-12.299060
1293.781839	-12.292427
1294.340424	-12.315061
1294.899491	-12.318700
1295.459041	-12.319128
1296.019075	-12.341823
1296.579593	-12.335349
1297.140597	-12.346974
1297.702086	-12.360811
1298.264061	-12.352572
1298.826524	-12.372338
1299.389474	-12.372560
1299.952912	-12.371385
1300.516839	-12.390121
1301.081255	-12.380027
1301.646162	-12.389655
1302.211559	-12.397613
1302.777448	-12.386854
1303.343829	-12.403100
1303.910702	-12.397065
1304.478069	-12.395022
1305.045930	-12.407596
1305.614285	-12.393402
1306.183136	-12.401994
1306.752483	-12.401533
1307.322326	-12.389900
1307.892666	-12.401844
1308.463504	-12.388366
1309.034841	-12.387464
1309.606677	-12.391560
1310.179012	-12.374415
1310.751849	-12.382369
1311.325186	-12.372221
1311.899025	-12.362399
1312.473366	-12.368222
1313.048211	-12.348534
1313.623559	-12.349680
1314.199412	-12.342945
1314.775770	-12.325809
1315.352634	-12.330590
1315.930004	-12.311259
1316.507881	-12.305307
1317.086266	-12.301494
1317.665159	-12.279841
1318.244562	-12.281474
1318.824474	-12.263809
1319.404897	-12.251357
1319.985831	-12.248774
1320.567276	-12.225287
1321.149234	-12.223478
1321.731706	-12.208267
1322.314691	-12.191854
1322.898190	-12.189866
1323.482205	-12.166256
1324.066736	-12.161543
1324.651783	-12.148306
1325.237347	-12.129296
1325.823430	-12.127472
1326.410031	-12.104378
1326.997151	-12.097737
1327.584791	-12.086547
1328.172952	-12.066270
1328.761634	-12.064787
1329.350839	-12.042542
1329.940566	-12.034294
1330.530817	-12.024589
1331.121592	-12.003597
1331.712891	-12.002443
1332.304716	-11.981552
1332.897068	-11.972864
1333.489946	-11.964780
1334.083352	-11.944145
1334.677287	-11.943408
1335.271750	-11.923757
1335.866744	-11.915093
1336.462268	-11.908014
1337.058323	-11.888413
1337.654910	-11.888243
1338.252029	-11.870031
1338.849682	-11.862682
1339.447869	-11.856069
1340.046591	-11.838004
1340.645848	-11.838200
1341.245641	-11.820426
1341.845972	-11.814744
1342.446840	-11.807864
1343.048246	-11.791786
1343.650191	-11.792749
1344.252677	-11.775390
1344.855702	-11.771994
1345.459269	-11.764160
1346.063379	-11.750163
1346.668030	-11.751192
1347.273226	-11.733929
1347.878965	-11.732951
1348.485250	-11.723905
1349.092080	-11.712907
1349.699456	-11.713735
1350.307380	-11.697140
1350.915851	-11.698178
1351.524871	-11.687260
1352.134441	-11.679588
1352.744560	-11.678954
1353.355231	-11.663935
1353.966453	-11.666775
1354.578227	-11.654342
1355.190555	-11.650670
1355.803436	-11.647466
1356.416872	-11.635065
1357.030863	-11.638051
1357.645411	-11.624443
1358.260515	-11.624669
1358.876177	-11.618284
1359.492397	-11.610268
1360.109176	-11.611776
1360.726516	-11.598589
1361.344416	-11.601413
1361.962877	-11.591470
1362.581901	-11.588229
1363.201487	-11.586475
1363.821637	-11.576087
1364.442352	-11.579717
1365.063632	-11.567890
1365.685478	-11.569135
1366.307891	-11.562791
1366.930871	-11.556785
1367.554420	-11.557861
1368.178538	-11.546784
1368.803226	-11.550452
1369.428485	-11.540607
1370.054315	-11.539934
1370.680717	-11.536227
1371.307693	-11.528756
1371.935242	-11.530824
1372.563366	-11.519909
1373.192065	-11.522700
1373.821341	-11.514418
1374.451193	-11.512608
1375.081623	-11.510233
1375.712632	-11.502399
1376.344221	-11.504522
1376.976389	-11.494345
1377.609139	-11.496658
1378.242470	-11.489361
1378.876384	-11.487421
1379.510881	-11.485396
1380.145963	-11.478226
1380.781629	-11.480116
1381.417881	-11.470640
1382.054720	-11.472582
1382.692147	-11.465229
1383.330161	-11.463662
1383.968765	-11.460828
1384.607959	-11.454360
1385.247743	-11.454955
1385.888119	-11.445531
1386.529087	-11.446808
1387.170648	-11.438407
1387.812804	-11.437128
1388.455554	-11.432264
1389.098899	-11.426744
1389.742842	-11.425556
1390.387381	-11.416748
1391.032519	-11.417372
1391.678256	-11.408342
1392.324592	-11.408235
1392.971529	-11.401940
1393.619068	-11.398726
1394.267208	-11.395899
1394.915952	-11.389100
1395.565300	-11.389206
1396.215253	-11.380946
1396.865812	-11.381975
1397.516977	-11.374681
1398.168749	-11.374076
1398.821130	-11.369382
1399.474120	-11.365601
1400.127719	-11.363941
1400.781930	-11.357600
1401.436752	-11.358357
1402.092186	-11.351238
1402.748234	-11.352296
1403.404897	-11.345815
1404.062174	-11.345177
1404.720067	-11.341072
1405.378577	-11.338125
1406.037705	-11.336998
1406.697451	-11.331967
1407.357817	-11.332850
1408.018803	-11.326611
1408.680410	-11.327747
1409.342639	-11.321870
1410.005492	-11.322279
1410.668968	-11.318586
1411.333068	-11.317393
1411.997795	-11.316031
1412.663147	-11.312862
1413.329127	-11.313675
1413.995736	-11.309514
1414.662973	-11.311964
1415.330840	-11.308110
1415.999339	-11.310985
1416.668469	-11.308255
1417.338232	-11.310174
1418.008628	-11.309187
1418.679659	-11.310029
1419.351325	-11.311647
1420.023628	-11.311574
1420.696568	-11.315305
1421.370145	-11.314655
1422.044362	-11.319866
1422.719219	-11.319615
1423.394717	-11.325747
1424.070856	-11.326974
1424.747638	-11.333245
1425.425064	-11.336100
1426.103134	-11.341326
1426.781850	-11.345826
1427.461212	-11.350212
1428.141221	-11.356681
1428.821878	-11.360527
1429.503185	-11.368469
1430.185141	-11.372260
1430.867749	-11.381328
1431.551008	-11.385890
1432.234920	-11.396104
1432.919486	-11.402394
1433.604707	-11.413101
1434.290583	-11.420698
1434.977116	-11.430844
1435.664307	-11.439686
1436.352156	-11.449019
1437.040664	-11.458827
1437.729833	-11.467006
1438.419663	-11.477296
1439.110156	-11.484375
1439.801312	-11.495058
1440.493132	-11.502209
1441.185617	-11.514140
1441.878768	-11.522310
1442.572586	-11.535114
1443.267072	-11.544422
1443.962228	-11.557823
1444.658053	-11.568210
1445.354549	-11.581315
1446.051717	-11.591916
1446.749558	-11.603274
1447.448073	-11.612424
1448.147263	-11.620641
1448.847128	-11.627890
1449.547671	-11.633070
1450.248891	-11.638474
1450.950789	-11.641123
1451.653368	-11.645561
1452.356627	-11.647144
1453.060568	-11.652050
1453.765192	-11.654627
1454.470500	-11.661537
1455.176492	-11.665808
1455.883170	-11.674134
1456.590534	-11.679574
1457.298586	-11.688305
1458.007327	-11.693320
1458.716758	-11.700146
1459.426880	-11.702196
1460.137693	-11.704152
1460.849199	-11.700824
1461.561398	-11.696867
1462.274293	-11.688283
1462.987883	-11.678701
1463.702170	-11.665648
1464.417155	-11.652612
1465.132838	-11.638469
1465.849222	-11.626012
1466.566306	-11.615237
1467.284093	-11.607420
1468.002582	-11.602827
1468.721775	-11.602051
1469.441674	-11.606156
1470.162278	-11.613970
1470.883590	-11.626088
1471.605609	-11.640391
1472.328338	-11.657696
1473.051777	-11.675065
1473.775928	-11.693712
1474.500790	-11.709971
1475.226367	-11.724738
1475.952657	-11.734506
1476.679663	-11.741719
1477.407386	-11.743287
1478.135826	-11.742310
1478.864985	-11.736799
1479.594863	-11.731267
1480.325463	-11.724676
1481.056784	-11.722898
1481.788828	-11.725580
1482.521597	-11.737963
1483.255090	-11.759374
1483.989309	-11.795098
1484.724256	-11.843276
1485.459931	-11.907267
1486.196336	-11.983958
1486.933471	-12.074793
1487.671337	-12.174499
1488.409937	-12.283060
1489.149270	-12.393731
1489.889337	-12.504107
1490.630141	-12.606377
1491.371682	-12.697683
1492.113961	-12.769798
1492.856979	-12.820151
1493.600738	-12.843470
1494.345238	-12.839620
1495.090481	-12.807370
1495.836467	-12.751103
1496.583198	-12.674787
1497.330675	-12.585549
1498.078899	-12.491160
1498.827872	-12.399290
1499.577593	-12.317199
1500.328065	-12.250472
1501.079289	-12.204867
1501.831265	-12.181064
1502.583995	-12.181262
1503.337480	-12.201248
1504.091721	-12.238747
1504.846719	-12.284458
1505.602475	-12.333584
1506.358991	-12.372746
1507.116268	-12.396428
1507.874306	-12.392711
1508.633108	-12.359867
1509.392673	-12.291090
1510.153004	-12.191932
1510.914101	-12.061955
1511.675965	-11.911172
1512.438599	-11.743625
1513.202002	-11.569190
1513.966176	-11.391429
1514.731122	-11.217490
1515.496842	-11.048984
1516.263336	-10.888980
1517.030607	-10.738786
1517.798654	-10.598789
1518.567479	-10.470499
1519.337083	-10.353987
1520.107468	-10.252248
1520.878634	-10.165685
1521.650584	-10.099589
1522.423317	-10.053758
1523.196836	-10.034018
1523.971141	-10.039987
1524.746233	-10.075604
1525.522115	-10.137581
1526.298786	-10.225994
1527.076249	-10.332030
1527.854504	-10.449838
1528.633553	-10.563237
1529.413397	-10.657659
1530.194037	-10.712207
1530.975474	-10.710179
1531.757709	-10.634980
1532.540745	-10.481158
1533.324581	-10.249627
1534.109220	-9.954758
1534.894662	-9.614319
1535.680909	-9.251447
1536.467961	-8.888082
1537.255821	-8.544288
1538.044489	-8.236756
1538.833967	-7.978467
1539.624256	-7.779824
1540.415357	-7.648740
1541.207271	-7.591914
1542.000000	-7.613595
1542.793545	-7.719505
1543.587907	-7.912344
1544.383087	-8.198279
1545.179088	-8.580538
1545.975909	-9.066389
1546.773552	-9.661913
1547.572019	-10.378025
1548.371311	-11.225807
1549.171428	-12.223405
1549.972373	-13.391221
1550.774147	-14.760639
1551.576751	-16.366949
1552.380185	-18.245265
1553.184453	-20.383649
1553.989554	-22.544174
1554.795490	-23.891887
1555.602263	-23.457601
1556.409873	-21.794714
1557.218322	-19.943502
1558.027612	-18.301013
1558.837743	-16.921826
1559.648717	-15.775627
1560.460536	-14.820707
1561.273200	-14.022586
1562.086710	-13.352368
1562.901069	-12.791405
1563.716278	-12.321014
1564.532337	-11.931699
1565.349249	-11.611004
1566.167014	-11.354046
1566.985634	-11.153683
1567.805111	-11.005498
1568.625444	-10.906674
1569.446637	-10.852861
1570.268690	-10.843995
1571.091605	-10.875684
1571.915382	-10.947982
1572.740024	-11.058030
1573.565532	-11.205018
1574.391907	-11.387068
1575.219150	-11.601511
1576.047262	-11.847585
1576.876246	-12.121750
1577.706103	-12.422601
1578.536833	-12.745387
1579.368439	-13.087686
1580.200922	-13.444872
1581.034282	-13.811954
1581.868522	-14.183680
1582.703643	-14.553159
1583.539646	-14.915377
1584.376532	-15.261762
1585.214304	-15.585979
1586.052962	-15.880180
1586.892508	-16.138172
1587.732943	-16.353786
1588.574269	-16.521061
1589.416487	-16.638329
1590.259599	-16.703696
1591.103605	-16.718658
1591.948508	-16.684322
1592.794309	-16.605559
1593.641009	-16.488651
1594.488609	-16.339025
1595.337112	-16.163694
1596.186518	-15.968695
1597.036829	-15.761430
1597.888047	-15.546889
1598.740172	-15.329577
1599.593207	-15.114166
1600.447153	-14.903755
1601.302010	-14.700841
1602.157782	-14.506689
1603.014469	-14.322284
1603.872072	-14.148929
1604.730593	-13.985906
1605.590034	-13.833232
1606.450397	-13.690693
1607.311681	-13.557872
1608.173890	-13.435033
1609.037024	-13.320129
1609.901085	-13.215002
1610.766075	-13.118413
1611.631995	-13.030583
1612.498846	-12.951554
1613.366630	-12.880673
1614.235349	-12.819304
1615.105004	-12.764328
1615.975596	-12.717303
1616.847128	-12.675973
1617.719600	-12.639288
1618.593014	-12.606052
1619.467372	-12.574420
1620.342675	-12.544068
1621.218924	-12.512844
1622.096122	-12.480164
1622.974270	-12.446475
1623.853369	-12.410650
1624.733420	-12.373140
1625.614427	-12.334911
1626.496389	-12.295590
1627.379308	-12.257381
1628.263187	-12.218557
1629.148026	-12.182090
1630.033828	-12.147082
1630.920593	-12.114057
1631.808324	-12.083689
1632.697022	-12.056143
1633.586688	-12.031290
1634.477324	-12.009456
1635.368932	-11.990004
1636.261514	-11.973837
1637.155070	-11.959277
1638.049602	-11.946338
1638.945113	-11.935150
1639.841603	-11.923979
1640.739075	-11.912934
1641.637529	-11.901211
1642.536968	-11.888762
1643.437393	-11.874932
1644.338806	-11.859894
1645.241209	-11.843962
1646.144602	-11.827264
1647.048988	-11.809467
1647.954368	-11.792141
1648.860744	-11.774364
1649.768118	-11.757166
1650.676491	-11.740496
1651.585865	-11.724981
1652.496241	-11.710318
1653.407621	-11.696933
1654.320008	-11.684525
1655.233401	-11.673407
1656.147804	-11.662538
1657.063218	-11.652689
1657.979645	-11.643064
1658.897085	-11.633631
1659.815542	-11.624339
1660.735016	-11.615116
1661.655509	-11.605891
1662.577023	-11.596619
1663.499560	-11.587451
1664.423121	-11.578399
1665.347709	-11.569461
1666.273324	-11.560723
1667.199969	-11.553179
1668.127645	-11.545971
1669.056353	-11.540286
1669.986097	-11.535535
1670.916877	-11.532041
1671.848695	-11.529330
1672.781553	-11.528112
1673.715452	-11.527364
1674.650395	-11.527918
1675.586383	-11.528727
1676.523418	-11.530415
1677.461501	-11.532602
1678.400635	-11.535176
1679.340821	-11.538593
1680.282061	-11.542770
1681.224357	-11.547796
1682.167710	-11.553682
1683.112122	-11.560703
1684.057595	-11.568040
1685.004132	-11.577049
1685.951732	-11.586492
1686.900400	-11.596683
1687.850135	-11.607404
1688.800940	-11.618569
1689.752818	-11.630224
1690.705768	-11.642530
1691.659795	-11.655542
1692.614898	-11.668792
1693.571081	-11.683147
1694.528345	-11.697701
1695.486691	-11.713032
1696.446122	-11.728834
1697.406640	-11.744846
1698.368245	-11.761183
1699.330941	-11.777663
1700.294729	-11.794582
1701.259611	-11.811431
1702.225588	-11.829019
1703.192664	-11.846492
1704.160838	-11.864358
1705.130114	-11.882668
1706.100493	-11.900904
1707.071977	-11.919771
1708.044568	-11.938365
1709.018268	-11.957530
1709.993079	-11.976808
1710.969003	-11.996311
1711.946041	-12.016543
1712.924196	-12.036794
1713.903469	-12.057665
1714.883862	-12.078715
1715.865378	-12.100426
1716.848017	-12.122460
1717.831783	-12.145018
1718.816677	-12.168449
1719.802701	-12.191922
1720.789857	-12.216368
1721.778147	-12.241140
1722.767573	-12.266023
1723.758136	-12.291664
1724.749840	-12.317176
1725.742685	-12.343203
1726.736673	-12.369540
1727.731808	-12.396127
1728.728090	-12.423209
1729.725521	-12.450287
1730.724105	-12.477833
1731.723842	-12.505461
1732.724735	-12.533091
1733.726785	-12.561020
1734.729995	-12.588661
1735.734366	-12.616373
1736.739902	-12.644283
1737.746603	-12.672032
1738.754472	-12.700326
1739.763510	-12.728951
1740.773721	-12.757690
1741.785105	-12.786982
1742.797665	-12.816178
1743.811403	-12.845589
1744.826321	-12.875209
1745.842422	-12.904813
1746.859706	-12.934856
1747.878177	-12.965078
1748.897835	-12.995477
1749.918685	-13.026353
1750.940726	-13.057361
1751.963963	-13.088236
1752.988395	-13.119668
1754.014027	-13.150732
1755.040860	-13.181631
1756.068895	-13.212768
1757.098135	-13.242940
1758.128583	-13.273199
1759.160240	-13.303132
1760.193109	-13.332593
1761.227191	-13.362333
1762.262488	-13.391982
1763.299004	-13.421402
1764.336740	-13.451301
1765.375697	-13.480998
1766.415880	-13.510496
1767.457288	-13.540358
1768.499926	-13.569723
1769.543794	-13.599427
1770.588895	-13.629583
1771.635231	-13.659817
1772.682805	-13.690803
1773.731619	-13.722241
1774.781674	-13.753838
1775.832973	-13.786060
1776.885519	-13.818455
1777.939312	-13.851122
1778.994357	-13.883910
1780.050654	-13.916981
1781.108207	-13.950211
1782.167017	-13.983528
1783.227087	-14.017539
1784.288418	-14.051288
1785.351013	-14.085128
1786.414875	-14.119085
1787.480006	-14.152004
1788.546407	-14.185299
1789.614082	-14.217986
1790.683032	-14.250112
1791.753259	-14.282447
1792.824767	-14.314023
1793.897557	-14.345412
1794.971632	-14.376383
1796.046994	-14.406800
1797.123645	-14.436739
1798.201588	-14.466206
1799.280824	-14.495312
1800.361357	-14.523705
1801.443188	-14.551585
1802.526320	-14.579727
1803.610756	-14.607547
1804.696497	-14.635139
1805.783546	-14.662316
1806.871906	-14.688514
1807.961578	-14.713475
1809.052565	-14.738183
1810.144870	-14.762059
1811.238494	-14.786049
1812.333441	-14.810005
1813.429713	-14.833538
1814.527311	-14.856661
1815.626239	-14.879199
1816.726499	-14.900900
1817.828094	-14.921969
1818.931025	-14.943277
1820.035295	-14.964088
1821.140906	-14.984503
1822.247862	-15.005240
1823.356165	-15.025857
1824.465816	-15.046318
1825.576819	-15.066259
1826.689175	-15.086374
1827.802888	-15.105878
1828.917960	-15.124264
1830.034394	-15.141639
1831.152191	-15.158977
1832.271354	-15.176104
1833.391887	-15.191700
1834.513790	-15.207309
1835.637068	-15.223046
1836.761722	-15.237012
1837.887755	-15.249576
1839.015169	-15.261107
1840.143968	-15.271816
1841.274153	-15.281010
1842.405727	-15.289931
1843.538693	-15.298499
1844.673053	-15.306214
1845.808810	-15.314200
1846.945966	-15.321994
1848.084525	-15.328163
1849.224488	-15.333039
1850.365858	-15.337725
1851.508638	-15.342087
1852.652831	-15.345628
1853.798438	-15.349026
1854.945463	-15.353380
1856.093909	-15.357553
1857.243777	-15.361057
1858.395071	-15.362761
1859.547794	-15.363009
1860.701947	-15.362673
1861.857533	-15.362629
1863.014556	-15.361712
1864.173018	-15.359381
1865.332922	-15.356166
1866.494270	-15.352962
1867.657065	-15.348474
1868.821309	-15.342480
1869.987006	-15.335859
1871.154158	-15.328536
1872.322768	-15.320055
1873.492839	-15.310697
1874.664373	-15.302465
1875.837373	-15.293942
1877.011841	-15.283753
1878.187782	-15.271560
1879.365197	-15.259734
1880.544089	-15.247687
1881.724460	-15.234028
1882.906315	-15.218078
1884.089655	-15.202520
1885.274483	-15.188002
1886.460803	-15.173274
1887.648616	-15.156417
1888.837927	-15.138316
1890.028736	-15.119785
1891.221049	-15.101435
1892.414866	-15.082517
1893.610192	-15.063862
1894.807028	-15.046365
1896.005379	-15.029333
1897.205246	-15.011364
1898.406633	-14.991069
1899.609542	-14.970595
1900.813977	-14.950391
1902.019940	-14.931226
1903.227434	-14.911761
1904.436462	-14.892248
1905.647028	-14.872861
1906.859133	-14.853282
1908.072781	-14.832387
1909.287976	-14.810269
1910.504719	-14.788131
1911.723013	-14.767423
1912.942863	-14.748006
1914.164270	-14.728655
1915.387238	-14.708229
1916.611770	-14.686242
1917.837868	-14.663532
1919.065536	-14.640487
1920.294777	-14.617408
1921.525594	-14.593932
1922.757989	-14.570905
1923.991967	-14.547883
1925.227529	-14.525369
1926.464679	-14.501713
1927.703420	-14.477228
1928.943755	-14.451275
1930.185688	-14.424799
1931.429221	-14.398779
1932.674356	-14.373553
1933.921099	-14.348805
1935.169451	-14.324694
1936.419415	-14.300582
1937.670996	-14.276670
1938.924195	-14.252546
1940.179017	-14.227950
1941.435463	-14.202535
1942.693538	-14.175857
1943.953245	-14.147640
1945.214586	-14.119107
1946.477566	-14.090251
1947.742186	-14.062781
1949.008451	-14.036446
1950.276363	-14.011453
1951.545926	-13.987313
1952.817143	-13.963772
1954.090017	-13.940738
1955.364551	-13.918655
1956.640749	-13.897369
1957.918615	-13.876934
1959.198150	-13.856797
1960.479359	-13.836182
1961.762244	-13.815185
1963.046810	-13.793390
1964.333059	-13.771101
1965.620995	-13.748771
1966.910621	-13.727195
1968.201940	-13.706820
1969.494956	-13.687040
1970.789672	-13.666829
1972.086091	-13.645708
1973.384217	-13.623986
1974.684053	-13.602577
1975.985602	-13.581910
1977.288869	-13.562471
1978.593855	-13.543573
1979.900566	-13.524531
1981.209003	-13.505316
1982.519171	-13.486061
1983.831073	-13.467143
1985.144712	-13.448570
1986.460093	-13.430026
1987.777217	-13.411115
1989.096089	-13.391817
1990.416713	-13.372360
1991.739092	-13.352776
1993.063228	-13.333600
1994.389127	-13.315149
1995.716791	-13.297745
1997.046223	-13.280920
1998.377428	-13.263917
1999.710409	-13.246355
2001.045169	-13.228856
2002.381713	-13.212481
2003.720043	-13.197772
2005.060163	-13.184166
2006.402077	-13.170768
2007.745788	-13.156796
2009.091301	-13.142720
2010.438618	-13.128977
2011.787743	-13.115647
2013.138680	-13.102399
2014.491433	-13.088582
2015.846005	-13.074280
2017.202399	-13.059889
2018.560621	-13.046018
2019.920673	-13.032884
2021.282558	-13.020887
2022.646281	-13.010345
2024.011846	-13.001072
2025.379256	-12.992908
2026.748515	-12.985512
2028.119626	-12.978998
2029.492594	-12.973940
2030.867422	-12.970131
2032.244114	-12.966304
2033.622673	-12.960756
2035.003104	-12.952947
2036.385411	-12.943730
2037.769597	-12.934397
2039.155665	-12.924876
2040.543621	-12.914454
2041.933467	-12.902498
2043.325208	-12.889536
2044.718847	-12.877495
2046.114389	-12.867143
2047.511837	-12.858476
2048.911195	-12.851401
2050.312467	-12.844917
2051.715657	-12.837949
2053.120769	-12.830058
2054.527807	-12.821653
2055.936775	-12.814105
2057.347677	-12.808521
2058.760516	-12.804671
2060.175297	-12.801228
2061.592025	-12.797258
2063.010701	-12.793475
2064.431332	-12.790812
2065.853921	-12.789014
2067.278472	-12.787136
2068.704988	-12.784339
2070.133475	-12.781038
2071.563936	-12.778822
2072.996375	-12.778479
2074.430796	-12.779815
2075.867204	-12.782377
2077.305603	-12.785542
2078.745996	-12.788743
2080.188389	-12.791407
2081.632784	-12.793962
2083.079187	-12.797525
2084.527601	-12.802323
2085.978030	-12.807462
2087.430480	-12.811851
2088.884954	-12.814769
2090.341455	-12.817151
2091.799990	-12.820767
2093.260561	-12.826089
2094.723173	-12.832007
2096.187831	-12.837381
2097.654538	-12.841896
2099.123300	-12.845838
2100.594119	-12.850326
2102.067001	-12.856467
2103.541950	-12.863736
2105.018971	-12.870800
2106.498067	-12.876644
2107.979243	-12.881924
2109.462503	-12.887942
2110.947853	-12.894580
2112.435295	-12.900861
2113.924836	-12.905591
2115.416478	-12.909609
