# 2022-03-22_08.46.19
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-16.280310
2118.406087	-16.329230
2119.904063	-16.379013
2121.404158	-16.429689
2122.906378	-16.481224
2124.410727	-16.533556
2125.917210	-16.586661
2127.425831	-16.640541
2128.936594	-16.695257
2130.449505	-16.750884
2131.964567	-16.807451
2133.481786	-16.864857
2135.001166	-16.922882
2136.522711	-16.981344
2138.046427	-17.040228
2139.572317	-17.099736
2141.100388	-17.160141
2142.630642	-17.221591
2144.163085	-17.284056
2145.697722	-17.347374
2147.234558	-17.411409
2148.773596	-17.476119
2150.314842	-17.541571
2151.858301	-17.607893
2153.403977	-17.675145
2154.951875	-17.743280
2156.502000	-17.812094
2158.054357	-17.881376
2159.608950	-17.951020
2161.165785	-18.021104
2162.724866	-18.091796
2164.286198	-18.163281
2165.849786	-18.235658
2167.415635	-18.308841
2168.983749	-18.382507
2170.554134	-18.456305
2172.126795	-18.530064
2173.701737	-18.603927
2175.278964	-18.678130
2176.858481	-18.752709
2178.440294	-18.827397
2180.024408	-18.901831
2181.610827	-18.975801
2183.199557	-19.049358
2184.790602	-19.122591
2186.383968	-19.195373
2187.979660	-19.267400
2189.577683	-19.338371
2191.178041	-19.408126
2192.780741	-19.476774
2194.385787	-19.544652
2195.993185	-19.612299
2197.602939	-19.680355
2199.215054	-19.749223
2200.829537	-19.818916
2202.446392	-19.889010
2204.065624	-19.959013
2205.687239	-20.028893
2207.311242	-20.099225
2208.937638	-20.170913
2210.566433	-20.244517
2212.197631	-20.319826
2213.831239	-20.396174
2215.467261	-20.473229
2217.105703	-20.551496
2218.746570	-20.631971
2220.389867	-20.715167
2222.035601	-20.800575
2223.683776	-20.887104
2225.334398	-20.974132
2226.987472	-21.062127
2228.643004	-21.152147
2230.300999	-21.244715
2231.961463	-21.339109
2233.624402	-21.433825
2235.289820	-21.528005
2236.957723	-21.622394
2238.628118	-21.718695
2240.301009	-21.817610
2241.976402	-21.918036
2243.654303	-22.018102
2245.334717	-22.117159
2247.017650	-22.216419
2248.703108	-22.317347
2250.391096	-22.419906
2252.081620	-22.522641
2253.774686	-22.624200
2255.470300	-22.724406
2257.168467	-22.823831
2258.869193	-22.922763
2260.572484	-23.021031
2262.278345	-23.118499
2263.986783	-23.215487
2265.697804	-23.312652
2267.411412	-23.410278
2269.127615	-23.507648
2270.846417	-23.603261
2272.567826	-23.695953
2274.291846	-23.786079
2276.018484	-23.875257
2277.747745	-23.964706
2279.479637	-24.053938
2281.214164	-24.141510
2282.951333	-24.226882
2284.691149	-24.311165
2286.433619	-24.395863
2288.178750	-24.481314
2289.926546	-24.566870
2291.677014	-24.652387
2293.430161	-24.739034
2295.185992	-24.828458
2296.944513	-24.921232
2298.705732	-25.016473
2300.469653	-25.112990
2302.236283	-25.210466
2304.005629	-25.309452
2305.777696	-25.410637
2307.552492	-25.514480
2309.330022	-25.621410
2311.110292	-25.731890
2312.893310	-25.845842
2314.679080	-25.962167
2316.467611	-26.079605
2318.258907	-26.198060
2320.052976	-26.318396
2321.849824	-26.440536
2323.649457	-26.562859
2325.451883	-26.684393
2327.257106	-26.807072
2329.065135	-26.934322
2330.875975	-27.066703
2332.689633	-27.200500
2334.506116	-27.331553
2336.325430	-27.459905
2338.147581	-27.589410
2339.972578	-27.723116
2341.800425	-27.859778
2343.631130	-27.995237
2345.464700	-28.126666
2347.301141	-28.255117
2349.140461	-28.384125
2350.982665	-28.515535
2352.827760	-28.646780
2354.675754	-28.773484
2356.526653	-28.894871
2358.380464	-29.014752
2360.237195	-29.135310
2362.096851	-29.251783
2363.959440	-29.356791
2365.824968	-29.450039
2367.693444	-29.540198
2369.564873	-29.634999
2371.439263	-29.731695
2373.316620	-29.820835
2375.196953	-29.899239
2377.080267	-29.974830
2378.966570	-30.056417
2380.855869	-30.142478
2382.748171	-30.225020
2384.643484	-30.302251
2386.541815	-30.381818
2388.443170	-30.470556
2390.347557	-30.566484
2392.254984	-30.663613
2394.165457	-30.761223
2396.078984	-30.864770
2397.995572	-30.978769
2399.915229	-31.103042
2401.837961	-31.235790
2403.763777	-31.376002
2405.692684	-31.521875
2407.624689	-31.671234
2409.559800	-31.825759
2411.498023	-31.990368
2413.439368	-32.165568
2415.383840	-32.344664
2417.331449	-32.521567
2419.282201	-32.697800
2421.236104	-32.877567
2423.193165	-33.059649
2425.153393	-33.240001
2427.116795	-33.420197
2429.083378	-33.606361
2431.053151	-33.798634
2433.026121	-33.988695
2435.002297	-34.170804
2436.981685	-34.350095
2438.964293	-34.534996
2440.950131	-34.724136
2442.939204	-34.906283
2444.931522	-35.073236
2446.927092	-35.226471
2448.925923	-35.369996
2450.928022	-35.502542
2452.933397	-35.619123
2454.942056	-35.717170
2456.954008	-35.800467
2458.969260	-35.876702
2460.987821	-35.948578
2463.009699	-36.010591
2465.034902	-36.058987
2467.063437	-36.100599
2469.095315	-36.143323
2471.130542	-36.185650
2473.169127	-36.225515
2475.211078	-36.271330
2477.256404	-36.331469
2479.305112	-36.400856
2481.357212	-36.469912
2483.412713	-36.541756
2485.471621	-36.629044
2487.533946	-36.735959
2489.599696	-36.854244
2491.668880	-36.978751
2493.741507	-37.116240
2495.817585	-37.271216
2497.897122	-37.436393
2499.980127	-37.605464
2502.066609	-37.781728
2504.156578	-37.965880
2506.250040	-38.152413
2508.347006	-38.342739
2510.447483	-38.546665
2512.551482	-38.765980
2514.659010	-38.987103
2516.770076	-39.195747
2518.884690	-39.393676
2521.002861	-39.594963
2523.124597	-39.807643
2525.249907	-40.029071
2527.378801	-40.257851
2529.511287	-40.494671
2531.647375	-40.731482
2533.787074	-40.963762
2535.930393	-41.208452
2538.077340	-41.482589
2540.227927	-41.772953
2542.382160	-42.060232
2544.540051	-42.352508
2546.701608	-42.651141
2548.866840	-42.919446
2551.035757	-43.141894
2553.208369	-43.351115
2555.384684	-43.544735
2557.564713	-43.678021
2559.748465	-43.769096
2561.935948	-43.871261
2564.127174	-43.950699
2566.322152	-43.948067
2568.520890	-43.906891
2570.723399	-43.891052
2572.929689	-43.876090
2575.139769	-43.824284
2577.353649	-43.755350
2579.571340	-43.694194
2581.792849	-43.640607
2584.018189	-43.598787
2586.247368	-43.581188
2588.480396	-43.594130
2590.717284	-43.631581
2592.958041	-43.684101
2595.202678	-43.754409
2597.451204	-43.854594
2599.703630	-43.987972
2601.959966	-44.146129
2604.220222	-44.309936
2606.484408	-44.458955
2608.752535	-44.610595
2611.024612	-44.794545
2613.300651	-44.973535
2615.580661	-45.101438
2617.864653	-45.237831
2620.152638	-45.444011
2622.444625	-45.662740
2624.740626	-45.842729
2627.040651	-46.039452
2629.344710	-46.295171
2631.652814	-46.576267
2633.964974	-46.862470
2636.281200	-47.199232
2638.601504	-47.623874
2640.925896	-48.082379
2643.254386	-48.514003
2645.586987	-48.978673
2647.923707	-49.512437
2650.264559	-50.080407
2652.609554	-50.626370
2654.958702	-51.189195
2657.312015	-51.817500
2659.669503	-52.294041
2662.031178	-52.637981
2664.397051	-52.988670
2666.767132	-53.389335
2669.141434	-53.704156
2671.519968	-53.721024
2673.902745	-53.677848
2676.289776	-53.561817
2678.681072	-53.366793
2681.076646	-53.106474
2683.476508	-52.867637
2685.880671	-52.767510
2688.289145	-52.484640
2690.701942	-52.190068
2693.119075	-52.072562
2695.540554	-52.081552
2697.966391	-51.865137
2700.396599	-51.812358
2702.831189	-51.967898
2705.270172	-51.926571
2707.713561	-52.021523
2710.161368	-52.119893
2712.613605	-52.274378
2715.070283	-52.342901
2717.531416	-52.357603
2719.997014	-52.294004
2722.467090	-52.390085
2724.941657	-52.272216
2727.420726	-52.233224
2729.904310	-52.250758
2732.392421	-52.305478
2734.885072	-52.384420
2737.382275	-52.399590
2739.884042	-52.440879
2742.390387	-52.689330
2744.901321	-52.805567
2747.416857	-53.092090
2749.937008	-53.496750
2752.461787	-53.811380
2754.991206	-54.226182
2757.525279	-54.791584
2760.064017	-55.237730
2762.607434	-55.813769
2765.155544	-56.404976
2767.708358	-57.483861
2770.265890	-58.291310
2772.828153	-58.779557
2775.395160	-59.774211
2777.966924	-61.299912
2780.543459	-62.303542
2783.124778	-63.370446
2785.710894	-63.941966
2788.301821	-64.328730
2790.897572	-65.101094
2793.498160	-64.997189
2796.103599	-64.103383
2798.713903	-63.531236
2801.329085	-62.946720
2803.949159	-62.344661
2806.574139	-62.442573
2809.204038	-62.347013
2811.838871	-62.619904
2814.478650	-62.277249
2817.123391	-62.453974
2819.773107	-63.518670
2822.427812	-64.602963
2825.087521	-63.637312
2827.752247	-63.715708
2830.422005	-64.346636
2833.096808	-63.702079
2835.776672	-63.265136
2838.461611	-62.885589
2841.151638	-61.896363
2843.846769	-61.095409
2846.547019	-60.975113
2849.252401	-60.566089
2851.962930	-60.306278
2854.678621	-60.059438
2857.399489	-59.736846
2860.125549	-59.667301
2862.856815	-59.855846
2865.593302	-59.777611
2868.335026	-59.746595
2871.082002	-59.972566
2873.834244	-60.479272
2876.591767	-61.035770
2879.354588	-61.038093
2882.122721	-61.345886
2884.896181	-62.404958
2887.674984	-62.499032
2890.459146	-62.840171
2893.248681	-64.060459
2896.043606	-65.095753
2898.843937	-65.260295
2901.649687	-66.983251
2904.460875	-68.886133
2907.277515	-69.973037
2910.099623	-72.520189
2912.927215	-74.325064
2915.760308	-71.546316
2918.598916	-71.327584
2921.443057	-71.350109
2924.292747	-69.732064
2927.148002	-69.305596
2930.008837	-68.828902
2932.875270	-68.737463
2935.747318	-69.352609
2938.624995	-70.623795
2941.508320	-70.056768
2944.397308	-70.696617
2947.291977	-78.507192
2950.192343	-79.045535
2953.098423	-74.678269
2956.010234	-84.684601
2958.927792	-82.098967
2961.851116	-80.242401
2964.780221	-84.085045
2967.715126	-75.275112
2970.655847	-76.930688
2973.602402	-76.413947
2976.554808	-70.526125
2979.513083	-71.432844
2982.477243	-74.166767
2985.447308	-70.756585
2988.423293	-68.400968
2991.405218	-69.699927
2994.393099	-69.848717
2997.386955	-69.546105
