# 2022-03-21_23.39.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-11.509681
2121.404158	-11.250927
2122.906378	-11.204235
2124.410727	-11.368301
2125.917210	-11.723518
2127.425831	-12.223218
2128.936594	-12.778505
2130.449505	-13.249902
2131.964567	-13.478816
2133.481786	-13.376490
2135.001166	-12.994723
2136.522711	-12.484465
2138.046427	-11.999181
2139.572317	-11.643814
2141.100388	-11.473775
2142.630642	-11.507772
2144.163085	-11.734803
2145.697722	-12.111080
2147.234558	-12.550296
2148.773596	-12.921795
2150.314842	-13.085597
2151.858301	-12.971887
2153.403977	-12.635254
2154.951875	-12.213934
2156.502000	-11.847224
2158.054357	-11.631060
2159.608950	-11.614211
2161.165785	-11.804935
2162.724866	-12.170398
2164.286198	-12.626316
2165.849786	-13.030871
2167.415635	-13.220027
2168.983749	-13.104690
2170.554134	-12.745584
2172.126795	-12.304692
2173.701737	-11.941001
2175.278964	-11.758094
2176.858481	-11.802155
2178.440294	-12.069142
2180.024408	-12.500456
2181.610827	-12.969920
2183.199557	-13.294347
2184.790602	-13.318903
2186.383968	-13.040722
2187.979660	-12.614401
2189.577683	-12.230810
2191.178041	-12.025169
2192.780741	-12.060398
2194.385787	-12.334521
2195.993185	-12.777015
2197.602939	-13.237011
2199.215054	-13.509405
2200.829537	-13.454241
2202.446392	-13.122879
2204.065624	-12.712239
2205.687239	-12.416785
2207.311242	-12.352084
2208.937638	-12.549910
2210.566433	-12.960200
2212.197631	-13.439413
2213.831239	-13.766175
2215.467261	-13.761898
2217.105703	-13.454076
2218.746570	-13.052622
2220.389867	-12.776482
2222.035601	-12.753946
2223.683776	-13.012317
2225.334398	-13.476339
2226.987472	-13.955949
2228.643004	-14.194395
2230.300999	-14.056068
2231.961463	-13.671758
2233.624402	-13.307349
2235.289820	-13.167836
2236.957723	-13.336284
2238.628118	-13.773314
2240.301009	-14.303231
2241.976402	-14.637430
2243.654303	-14.566492
2245.334717	-14.187629
2247.017650	-13.800675
2248.703108	-13.652298
2250.391096	-13.842792
2252.081620	-14.322862
2253.774686	-14.876804
2255.470300	-15.167190
2257.168467	-15.003421
2258.869193	-14.572878
2260.572484	-14.227067
2262.278345	-14.200004
2263.986783	-14.545005
2265.697804	-15.128539
2267.411412	-15.618319
2269.127615	-15.661213
2270.846417	-15.277382
2272.567826	-14.843734
2274.291846	-14.696760
2276.018484	-14.962504
2277.747745	-15.547919
2279.479637	-16.118098
2281.214164	-16.241210
2282.951333	-15.864951
2284.691149	-15.400155
2286.433619	-15.242546
2288.178750	-15.539207
2289.926546	-16.175406
2291.677014	-16.749374
2293.430161	-16.788322
2295.185992	-16.333215
2296.944513	-15.892658
2298.705732	-15.858831
2300.469653	-16.318327
2302.236283	-17.037329
2304.005629	-17.467507
2305.777696	-17.230938
2307.552492	-16.683678
2309.330022	-16.407011
2311.110292	-16.671628
2312.893310	-17.382405
2314.679080	-18.038727
2316.467611	-18.023057
2318.258907	-17.462667
2320.052976	-17.043423
2321.849824	-17.185008
2323.649457	-17.876336
2325.451883	-18.637750
2327.257106	-18.725526
2329.065135	-18.150431
2330.875975	-17.680626
2332.689633	-17.817212
2334.506116	-18.555174
2336.325430	-19.341506
2338.147581	-19.351264
2339.972578	-18.709279
2341.800425	-18.295015
2343.631130	-18.583566
2345.464700	-19.460484
2347.301141	-20.159086
2349.140461	-19.884141
2350.982665	-19.175846
2352.827760	-18.972150
2354.675754	-19.571897
2356.526653	-20.573455
2358.380464	-20.894845
2360.237195	-20.227111
2362.096851	-19.653925
2363.959440	-19.899980
2365.824968	-20.888639
2367.693444	-21.658877
2369.564873	-21.228855
2371.439263	-20.445110
2373.316620	-20.406047
2375.196953	-21.294947
2377.080267	-22.314626
2378.966570	-22.118893
2380.855869	-21.230318
2382.748171	-21.017834
2384.643484	-21.847216
2386.541815	-22.985507
2388.443170	-22.879600
2390.347557	-21.923851
2392.254984	-21.673133
2394.165457	-22.554985
2396.078984	-23.739824
2397.995572	-23.512472
2399.915229	-22.499150
2401.837961	-22.362633
2403.763777	-23.419280
2405.692684	-24.525535
2407.624689	-23.962315
2409.559800	-22.990019
2411.498023	-23.173427
2413.439368	-24.499545
2415.383840	-25.244918
2417.331449	-24.241141
2419.282201	-23.541386
2421.236104	-24.263127
2423.193165	-25.743148
2425.153393	-25.650962
2427.116795	-24.454148
2429.083378	-24.391958
2431.053151	-25.769429
2433.026121	-26.742635
2435.002297	-25.637651
2436.981685	-24.893326
2438.964293	-25.800932
2440.950131	-27.365027
2442.939204	-26.826081
2444.931522	-25.627287
2446.927092	-26.027020
2448.925923	-27.732852
2450.928022	-27.841639
2452.933397	-26.413727
2454.942056	-26.394552
2456.954008	-28.039725
2458.969260	-28.633412
2460.987821	-27.138786
2463.009699	-26.851550
2465.034902	-28.431697
2467.063437	-29.290625
2469.095315	-27.771297
2471.130542	-27.377181
2473.169127	-28.982251
2475.211078	-29.906942
2477.256404	-28.335125
2479.305112	-28.011441
2481.357212	-29.774080
2483.412713	-30.522589
2485.471621	-28.848795
2487.533946	-28.790732
2489.599696	-30.801279
2491.668880	-31.009385
2493.741507	-29.312419
2495.817585	-29.767401
2497.897122	-31.955226
2499.980127	-31.200645
2502.066609	-29.776350
2504.156578	-30.980458
2506.250040	-32.802845
2508.347006	-31.033838
2510.447483	-30.367530
2512.551482	-32.378148
2514.659010	-32.829553
2516.770076	-30.834486
2518.884690	-31.363971
2521.002861	-33.607370
2523.124597	-32.201741
2525.249907	-31.096992
2527.378801	-32.987199
2529.511287	-33.852929
2531.647375	-31.755916
2533.787074	-32.326135
2535.930393	-34.793401
2538.077340	-33.156593
2540.227927	-32.292740
2542.382160	-34.746618
2544.540051	-34.914500
2546.701608	-32.876378
2548.866840	-34.415313
2551.035757	-36.410121
2553.208369	-33.806516
2555.384684	-34.193584
2557.564713	-37.126757
2559.748465	-34.810359
2561.935948	-34.106669
2564.127174	-37.097157
2566.322152	-35.714347
2568.520890	-34.116673
2570.723399	-36.715854
2572.929689	-36.495221
2575.139769	-34.276577
2577.353649	-36.415018
2579.571340	-37.276192
2581.792849	-34.665075
2584.018189	-36.428616
2586.247368	-38.148107
2588.480396	-35.277088
2590.717284	-36.830109
2592.958041	-39.160338
2595.202678	-36.046070
2597.451204	-37.611283
2599.703630	-40.187661
2601.959966	-36.791857
2604.220222	-38.645368
2606.484408	-40.863592
2608.752535	-37.326105
2611.024612	-39.749298
2613.300651	-40.803877
2615.580661	-37.576685
2617.864653	-40.699492
2620.152638	-40.095469
2622.444625	-37.710341
2624.740626	-41.413106
2627.040651	-39.224997
2629.344710	-38.017764
2631.652814	-41.903879
2633.964974	-38.584702
2636.281200	-38.791797
2638.601504	-42.099274
2640.925896	-38.400212
2643.254386	-40.299152
2645.586987	-41.844254
2647.923707	-38.874136
2650.264559	-42.741187
2652.609554	-41.267940
2654.958702	-40.269026
2657.312015	-45.258470
2659.669503	-40.901833
2662.031178	-43.013264
2664.397051	-44.689401
2666.767132	-41.369189
2669.141434	-46.750735
2671.519968	-42.490144
2673.902745	-43.229139
2676.289776	-45.835396
2678.681072	-41.613225
2681.076646	-46.124207
2683.476508	-42.502958
2685.880671	-42.708235
2688.289145	-45.244912
2690.701942	-41.337643
2693.119075	-45.349693
2695.540554	-42.307613
2697.966391	-42.711875
2700.396599	-45.010326
2702.831189	-41.705443
2705.270172	-46.104947
2707.713561	-42.790343
2710.161368	-44.312581
2712.613605	-45.725559
2715.070283	-43.455712
2717.531416	-48.910260
2719.997014	-44.247061
2722.467090	-48.730355
2724.941657	-46.386734
2727.420726	-47.305435
2729.904310	-49.369647
2732.392421	-46.487854
2734.885072	-51.997640
2737.382275	-46.203392
2739.884042	-51.872967
2742.390387	-46.419937
2744.901321	-49.640486
2747.416857	-47.105114
2749.937008	-47.548031
2752.461787	-48.113172
2754.991206	-46.195264
2757.525279	-48.994520
2760.064017	-45.527459
2762.607434	-49.225831
2765.155544	-45.486605
2767.708358	-48.848404
2770.265890	-46.024694
2772.828153	-48.368711
2775.395160	-47.108318
2777.966924	-48.234285
2780.543459	-48.713198
2783.124778	-48.590962
2785.710894	-50.655914
2788.301821	-49.326166
2790.897572	-52.633111
2793.498160	-50.171135
2796.103599	-54.176420
2798.713903	-50.839501
2801.329085	-55.187809
2803.949159	-51.359588
2806.574139	-55.710805
2809.204038	-51.740692
2811.838871	-55.653277
2814.478650	-51.874319
2817.123391	-54.827977
2819.773107	-51.563408
2822.427812	-53.581566
2825.087521	-51.012252
2827.752247	-52.423250
2830.422005	-50.556280
2833.096808	-51.706581
2835.776672	-50.548152
2838.461611	-51.520252
2841.151638	-51.080773
2843.846769	-51.744953
2846.547019	-52.126520
2849.252401	-52.100666
2851.962930	-53.448138
2854.678621	-52.354112
2857.399489	-54.848295
2860.125549	-52.551156
2862.856815	-56.163949
2865.593302	-52.970160
2868.335026	-57.550358
2871.082002	-53.982853
2873.834244	-58.901897
2876.591767	-55.935033
2879.354588	-59.231294
2882.122721	-59.023099
2884.896181	-57.839787
2887.674984	-62.275566
2890.459146	-56.186392
2893.248681	-61.433294
2896.043606	-55.292001
2898.843937	-58.590124
2901.649687	-55.490128
2904.460875	-56.608735
2907.277515	-56.959762
2910.099623	-55.520666
2912.927215	-59.350110
2915.760308	-55.115801
2918.598916	-60.146900
2921.443057	-55.402727
2924.292747	-57.722539
2927.148002	-56.552211
2930.008837	-55.523112
2932.875270	-58.533763
2935.747318	-54.795419
2938.624995	-60.031311
2941.508320	-55.789483
2944.397308	-59.053607
2947.291977	-59.330230
2950.192343	-58.039267
2953.098423	-66.838580
2956.010234	-59.273210
2958.927792	-62.978564
2961.851116	-64.554906
2964.780221	-59.286591
2967.715126	-66.093598
2970.655847	-60.135497
2973.602402	-60.131171
2976.554808	-65.499895
2979.513083	-59.672664
2982.477243	-64.219540
2985.447308	-65.385922
2988.423293	-61.419264
2991.405218	-66.010888
2994.393099	-64.692015
2997.386955	-60.334336
