# 2022-03-22_10.52.26
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.838976
2118.406087	-12.849068
2119.904063	-12.858896
2121.404158	-12.868511
2122.906378	-12.878696
2124.410727	-12.890002
2125.917210	-12.902245
2127.425831	-12.915055
2128.936594	-12.928449
2130.449505	-12.942604
2131.964567	-12.957519
2133.481786	-12.973257
2135.001166	-12.990110
2136.522711	-13.008202
2138.046427	-13.027130
2139.572317	-13.046576
2141.100388	-13.066844
2142.630642	-13.088353
2144.163085	-13.111135
2145.697722	-13.134861
2147.234558	-13.159275
2148.773596	-13.184631
2150.314842	-13.211362
2151.858301	-13.239272
2153.403977	-13.267909
2154.951875	-13.297485
2156.502000	-13.328167
2158.054357	-13.359406
2159.608950	-13.390800
2161.165785	-13.422672
2162.724866	-13.455118
2164.286198	-13.487290
2165.849786	-13.518630
2167.415635	-13.549656
2168.983749	-13.580678
2170.554134	-13.611549
2172.126795	-13.642295
2173.701737	-13.672997
2175.278964	-13.703825
2176.858481	-13.735041
2178.440294	-13.766793
2180.024408	-13.799374
2181.610827	-13.832500
2183.199557	-13.865279
2184.790602	-13.898213
2186.383968	-13.932888
2187.979660	-13.969074
2189.577683	-14.004934
2191.178041	-14.040372
2192.780741	-14.077002
2194.385787	-14.114930
2195.993185	-14.152818
2197.602939	-14.190435
2199.215054	-14.228344
2200.829537	-14.266185
2202.446392	-14.303486
2204.065624	-14.341689
2205.687239	-14.382445
2207.311242	-14.424619
2208.937638	-14.466359
2210.566433	-14.509422
2212.197631	-14.557101
2213.831239	-14.608655
2215.467261	-14.661386
2217.105703	-14.716295
2218.746570	-14.776256
2220.389867	-14.840553
2222.035601	-14.906160
2223.683776	-14.972553
2225.334398	-15.040612
2226.987472	-15.109425
2228.643004	-15.178179
2230.300999	-15.247704
2231.961463	-15.316300
2233.624402	-15.380385
2235.289820	-15.441633
2236.957723	-15.504666
2238.628118	-15.567420
2240.301009	-15.624596
2241.976402	-15.678376
2243.654303	-15.734085
2245.334717	-15.790530
2247.017650	-15.843843
2248.703108	-15.894760
2250.391096	-15.947422
2252.081620	-16.004011
2253.774686	-16.062228
2255.470300	-16.119146
2257.168467	-16.175841
2258.869193	-16.235457
2260.572484	-16.299866
2262.278345	-16.367451
2263.986783	-16.434349
2265.697804	-16.501678
2267.411412	-16.575083
2269.127615	-16.654569
2270.846417	-16.735030
2272.567826	-16.816330
2274.291846	-16.903979
2276.018484	-16.998942
2277.747745	-17.095213
2279.479637	-17.190368
2281.214164	-17.289645
2282.951333	-17.395671
2284.691149	-17.503582
2286.433619	-17.609382
2288.178750	-17.714053
2289.926546	-17.819176
2291.677014	-17.923492
2293.430161	-18.023244
2295.185992	-18.117387
2296.944513	-18.208811
2298.705732	-18.298572
2300.469653	-18.384363
2302.236283	-18.464979
2304.005629	-18.542574
2305.777696	-18.620143
2307.552492	-18.697226
2309.330022	-18.772036
2311.110292	-18.847170
2312.893310	-18.926953
2314.679080	-19.010659
2316.467611	-19.097221
2318.258907	-19.188027
2320.052976	-19.281889
2321.849824	-19.378065
2323.649457	-19.478854
2325.451883	-19.583862
2327.257106	-19.691108
2329.065135	-19.801237
2330.875975	-19.915134
2332.689633	-20.030014
2334.506116	-20.144983
2336.325430	-20.264131
2338.147581	-20.387851
2339.972578	-20.512131
2341.800425	-20.636366
2343.631130	-20.764408
2345.464700	-20.897974
2347.301141	-21.033436
2349.140461	-21.168598
2350.982665	-21.304454
2352.827760	-21.443713
2354.675754	-21.586794
2356.526653	-21.728280
2358.380464	-21.866261
2360.237195	-22.004938
2362.096851	-22.141785
2363.959440	-22.270531
2365.824968	-22.394508
2367.693444	-22.517567
2369.564873	-22.636489
2371.439263	-22.751563
2373.316620	-22.864344
2375.196953	-22.974910
2377.080267	-23.086680
2378.966570	-23.198417
2380.855869	-23.305716
2382.748171	-23.418006
2384.643484	-23.540361
2386.541815	-23.661068
2388.443170	-23.779469
2390.347557	-23.906641
2392.254984	-24.043201
2394.165457	-24.178181
2396.078984	-24.313025
2397.995572	-24.457664
2399.915229	-24.608657
2401.837961	-24.758777
2403.763777	-24.908658
2405.692684	-25.067491
2407.624689	-25.235055
2409.559800	-25.396978
2411.498023	-25.559665
2413.439368	-25.735770
2415.383840	-25.912784
2417.331449	-26.088735
2419.282201	-26.273660
2421.236104	-26.463010
2423.193165	-26.649192
2425.153393	-26.831208
2427.116795	-27.011021
2429.083378	-27.193174
2431.053151	-27.368757
2433.026121	-27.520583
2435.002297	-27.665406
2436.981685	-27.811870
2438.964293	-27.939486
2440.950131	-28.053768
2442.939204	-28.172884
2444.931522	-28.291783
2446.927092	-28.398550
2448.925923	-28.506799
2450.928022	-28.633989
2452.933397	-28.761885
2454.942056	-28.879083
2456.954008	-29.010605
2458.969260	-29.162867
2460.987821	-29.307749
2463.009699	-29.458388
2465.034902	-29.636498
2467.063437	-29.809745
2469.095315	-29.980603
2471.130542	-30.170777
2473.169127	-30.373650
2475.211078	-30.569057
2477.256404	-30.760932
2479.305112	-30.981173
2481.357212	-31.203158
2483.412713	-31.405606
2485.471621	-31.638894
2487.533946	-31.893452
2489.599696	-32.122681
2491.668880	-32.356580
2493.741507	-32.613135
2495.817585	-32.858302
2497.897122	-33.099443
2499.980127	-33.338416
2502.066609	-33.548654
2504.156578	-33.716918
2506.250040	-33.872071
2508.347006	-34.016839
2510.447483	-34.113516
2512.551482	-34.195363
2514.659010	-34.281319
2516.770076	-34.349058
2518.884690	-34.422547
2521.002861	-34.504657
2523.124597	-34.587866
2525.249907	-34.683366
2527.378801	-34.800289
2529.511287	-34.935767
2531.647375	-35.056583
2533.787074	-35.200596
2535.930393	-35.374017
2538.077340	-35.537513
2540.227927	-35.740787
2542.382160	-35.945951
2544.540051	-36.158454
2546.701608	-36.412068
2548.866840	-36.637828
2551.035757	-36.895297
2553.208369	-37.190012
2555.384684	-37.452048
2557.564713	-37.782112
2559.748465	-38.111689
2561.935948	-38.444871
2564.127174	-38.831735
2566.322152	-39.192453
2568.520890	-39.620050
2570.723399	-39.990381
2572.929689	-40.359270
2575.139769	-40.754812
2577.353649	-40.965093
2579.571340	-41.216510
2581.792849	-41.343422
2584.018189	-41.330734
2586.247368	-41.448604
2588.480396	-41.339769
2590.717284	-41.263199
2592.958041	-41.330174
2595.202678	-41.191414
2597.451204	-41.239883
2599.703630	-41.256719
2601.959966	-41.162481
2604.220222	-41.311507
2606.484408	-41.278282
2608.752535	-41.331830
2611.024612	-41.451342
2613.300651	-41.493642
2615.580661	-41.657034
2617.864653	-41.775217
2620.152638	-41.992500
2622.444625	-42.153320
2624.740626	-42.429906
2627.040651	-42.643955
2629.344710	-42.942983
2631.652814	-43.341365
2633.964974	-43.615461
2636.281200	-44.108055
2638.601504	-44.564569
2640.925896	-45.047878
2643.254386	-45.983808
2645.586987	-46.268476
2647.923707	-47.474877
2650.264559	-47.960153
2652.609554	-49.106485
2654.958702	-49.766319
2657.312015	-50.404792
2659.669503	-50.703504
2662.031178	-50.812733
2664.397051	-51.057996
2666.767132	-50.378787
2669.141434	-50.313435
2671.519968	-50.355622
2673.902745	-49.887683
2676.289776	-49.624267
2678.681072	-49.290804
2681.076646	-49.259373
2683.476508	-48.886100
2685.880671	-48.592237
2688.289145	-48.482390
2690.701942	-48.348906
2693.119075	-48.198102
2695.540554	-47.986714
2697.966391	-48.153645
2700.396599	-47.948143
2702.831189	-48.055234
2705.270172	-47.996077
2707.713561	-48.019926
2710.161368	-48.335771
2712.613605	-48.307749
2715.070283	-48.670274
2717.531416	-48.977401
2719.997014	-49.340959
2722.467090	-50.311965
2724.941657	-50.375892
2727.420726	-51.458025
2729.904310	-52.658204
2732.392421	-53.567945
2734.885072	-55.307704
2737.382275	-55.987913
2739.884042	-57.381352
2742.390387	-59.923646
2744.901321	-58.817064
2747.416857	-61.410104
2749.937008	-62.199196
2752.461787	-61.834006
2754.991206	-64.039886
2757.525279	-62.986957
2760.064017	-64.405929
2762.607434	-61.524015
2765.155544	-61.322448
2767.708358	-61.375911
2770.265890	-58.899690
2772.828153	-59.507753
2775.395160	-57.677107
2777.966924	-57.075233
2780.543459	-57.083689
2783.124778	-55.187356
2785.710894	-55.528341
2788.301821	-54.646164
2790.897572	-53.946353
2793.498160	-54.505561
2796.103599	-53.595053
2798.713903	-54.081681
2801.329085	-54.414909
2803.949159	-54.100594
2806.574139	-55.138194
2809.204038	-55.244563
2811.838871	-56.235640
2814.478650	-57.676217
2817.123391	-57.142023
2819.773107	-59.681934
2822.427812	-59.832712
2825.087521	-60.202960
2827.752247	-61.484473
2830.422005	-60.832678
2833.096808	-62.045904
2835.776672	-61.844490
2838.461611	-63.024912
2841.151638	-64.619913
2843.846769	-64.081394
2846.547019	-66.540236
2849.252401	-68.253496
2851.962930	-69.073673
2854.678621	-71.095034
2857.399489	-75.555930
2860.125549	-75.752088
2862.856815	-74.112271
2865.593302	-70.781066
2868.335026	-68.253731
2871.082002	-66.238091
2873.834244	-64.996419
2876.591767	-62.708304
2879.354588	-62.157126
2882.122721	-62.617308
2884.896181	-61.006455
2887.674984	-61.529649
2890.459146	-61.229775
2893.248681	-61.819405
2896.043606	-62.412322
2898.843937	-62.337103
2901.649687	-65.717219
2904.460875	-64.835324
2907.277515	-66.431295
2910.099623	-67.645816
2912.927215	-67.029961
2915.760308	-68.396761
2918.598916	-65.068785
2921.443057	-68.506045
2924.292747	-66.156815
2927.148002	-66.146830
2930.008837	-67.752798
2932.875270	-65.115058
2935.747318	-67.799624
2938.624995	-64.520722
2941.508320	-66.601105
2944.397308	-66.134049
2947.291977	-64.656295
2950.192343	-68.124197
2953.098423	-67.737667
2956.010234	-67.217829
2958.927792	-69.687677
2961.851116	-70.866147
2964.780221	-70.045318
2967.715126	-71.462412
2970.655847	-73.208535
2973.602402	-69.877912
2976.554808	-72.380867
2979.513083	-69.410377
2982.477243	-68.220527
2985.447308	-72.677528
2988.423293	-69.187568
2991.405218	-71.052320
2994.393099	-75.401623
2997.386955	-73.353525
