# 2022-03-21_18.30.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-16.197635
1172.356004	-16.193707
1172.814640	-16.162844
1173.273635	-16.153562
1173.732989	-16.096093
1174.192703	-16.077141
1174.652778	-16.070136
1175.113213	-16.032345
1175.574009	-16.019999
1176.035167	-15.973212
1176.496687	-15.964693
1176.958569	-15.954103
1177.420814	-15.908204
1177.883422	-15.891012
1178.346394	-15.852290
1178.809730	-15.850249
1179.273430	-15.839712
1179.737496	-15.802793
1180.201927	-15.792905
1180.666723	-15.765833
1181.131886	-15.767121
1181.597416	-15.741376
1182.063312	-15.703869
1182.529576	-15.699078
1182.996209	-15.682837
1183.463209	-15.681546
1183.930579	-15.646915
1184.398317	-15.618470
1184.866426	-15.616684
1185.334904	-15.585102
1185.803754	-15.567808
1186.272974	-15.524860
1186.742566	-15.507302
1187.212529	-15.505156
1187.682865	-15.463359
1188.153574	-15.447887
1188.624656	-15.399303
1189.096112	-15.392629
1189.567942	-15.368491
1190.040147	-15.326323
1190.512726	-15.317089
1190.985681	-15.279413
1191.459012	-15.291519
1191.932720	-15.249174
1192.406804	-15.227624
1192.881265	-15.208065
1193.356104	-15.191411
1193.831322	-15.187967
1194.306918	-15.151139
1194.782893	-15.149245
1195.259248	-15.142757
1195.735982	-15.128965
1196.213097	-15.109939
1196.690593	-15.079322
1197.168471	-15.080043
1197.646730	-15.063768
1198.125371	-15.041684
1198.604395	-15.027619
1199.083803	-15.000220
1199.563594	-15.001563
1200.043769	-14.953952
1200.524329	-14.934321
1201.005273	-14.900416
1201.486604	-14.887862
1201.968320	-14.860888
1202.450422	-14.822498
1202.932912	-14.798262
1203.415789	-14.773028
1203.899054	-14.734298
1204.382707	-14.708844
1204.866748	-14.658579
1205.351179	-14.670026
1205.836000	-14.614404
1206.321211	-14.615523
1206.806812	-14.560341
1207.292805	-14.560510
1207.779189	-14.533995
1208.265965	-14.497244
1208.753134	-14.505258
1209.240696	-14.460443
1209.728651	-14.497887
1210.217000	-14.423592
1210.705744	-14.457160
1211.194883	-14.397761
1211.684417	-14.425431
1212.174347	-14.379381
1212.664673	-14.384090
1213.155396	-14.368845
1213.646516	-14.359981
1214.138034	-14.336999
1214.629951	-14.313242
1215.122266	-14.295580
1215.614980	-14.291596
1216.108095	-14.252398
1216.601609	-14.257768
1217.095524	-14.212478
1217.589841	-14.222898
1218.084559	-14.161765
1218.579679	-14.159427
1219.075202	-14.129111
1219.571128	-14.111102
1220.067458	-14.106982
1220.564191	-14.048686
1221.061330	-14.085749
1221.558874	-13.991079
1222.056823	-14.052086
1222.555178	-13.935609
1223.053940	-14.029698
1223.553109	-13.909444
1224.052686	-13.994170
1224.552671	-13.876095
1225.053065	-13.948969
1225.553867	-13.852392
1226.055079	-13.897179
1226.556702	-13.837755
1227.058735	-13.860886
1227.561179	-13.830505
1228.064035	-13.805106
1228.567303	-13.809188
1229.070983	-13.755904
1229.575077	-13.798065
1230.079585	-13.707900
1230.584506	-13.789438
1231.089842	-13.669882
1231.595594	-13.765232
1232.101761	-13.618528
1232.608345	-13.731366
1233.115345	-13.592626
1233.622762	-13.694461
1234.130597	-13.575514
1234.638851	-13.646691
1235.147523	-13.563652
1235.656615	-13.579098
1236.166126	-13.553334
1236.676058	-13.529071
1237.186411	-13.558783
1237.697185	-13.479654
1238.208381	-13.547051
1238.719999	-13.435360
1239.232040	-13.520448
1239.744505	-13.401601
1240.257394	-13.498793
1240.770708	-13.392812
1241.284446	-13.459369
1241.798610	-13.373103
1242.313201	-13.410743
1242.828218	-13.362526
1243.343662	-13.365951
1243.859534	-13.361190
1244.375834	-13.333681
1244.892563	-13.346769
1245.409721	-13.287763
1245.927309	-13.324794
1246.445327	-13.262211
1246.963777	-13.304184
1247.482657	-13.244966
1248.001970	-13.278985
1248.521716	-13.221062
1249.041894	-13.234892
1249.562506	-13.202306
1250.083553	-13.207136
1250.605034	-13.190115
1251.126950	-13.176708
1251.649302	-13.169348
1252.172091	-13.140796
1252.695316	-13.139310
1253.218979	-13.120205
1253.743079	-13.124450
1254.267619	-13.105195
1254.792597	-13.093712
1255.318015	-13.084909
1255.843874	-13.062267
1256.370173	-13.068694
1256.896913	-13.042763
1257.424095	-13.062578
1257.951720	-13.016631
1258.479787	-13.035305
1259.008298	-12.990191
1259.537254	-13.015259
1260.066654	-12.974810
1260.596499	-12.998780
1261.126790	-12.960478
1261.657527	-12.963755
1262.188711	-12.936661
1262.720342	-12.940624
1263.252422	-12.928307
1263.784950	-12.917678
1264.317928	-12.914128
1264.851355	-12.887037
1265.385232	-12.885766
1265.919560	-12.859403
1266.454340	-12.872215
1266.989572	-12.836842
1267.525256	-12.842527
1268.061394	-12.801772
1268.597985	-12.803951
1269.135031	-12.766346
1269.672531	-12.775407
1270.210487	-12.740137
1270.748899	-12.733781
1271.287768	-12.696287
1271.827094	-12.690902
1272.366877	-12.661309
1272.907119	-12.657269
1273.447820	-12.635037
1273.988981	-12.619714
1274.530601	-12.593455
1275.072683	-12.580435
1275.615226	-12.567599
1276.158230	-12.552827
1276.701697	-12.541854
1277.245627	-12.518550
1277.790021	-12.503042
1278.334879	-12.479500
1278.880202	-12.477420
1279.425991	-12.451433
1279.972245	-12.442894
1280.518966	-12.409804
1281.066155	-12.399137
1281.613811	-12.366950
1282.161936	-12.366650
1282.710529	-12.334808
1283.259593	-12.324218
1283.809126	-12.288199
1284.359131	-12.280640
1284.909607	-12.251574
1285.460555	-12.249765
1286.011976	-12.222147
1286.563870	-12.210189
1287.116237	-12.181903
1287.669080	-12.176547
1288.222397	-12.158315
1288.776191	-12.152399
1289.330460	-12.133143
1289.885207	-12.118293
1290.440431	-12.100218
1290.996133	-12.094206
1291.552314	-12.084901
1292.108975	-12.072050
1292.666115	-12.058397
1293.223737	-12.041710
1293.781839	-12.032353
1294.340424	-12.024799
1294.899491	-12.019857
1295.459041	-12.002845
1296.019075	-11.993233
1296.579593	-11.980072
1297.140597	-11.977897
1297.702086	-11.970637
1298.264061	-11.967679
1298.826524	-11.950575
1299.389474	-11.945382
1299.952912	-11.939695
1300.516839	-11.940674
1301.081255	-11.933177
1301.646162	-11.929414
1302.211559	-11.914813
1302.777448	-11.915247
1303.343829	-11.914395
1303.910702	-11.912579
1304.478069	-11.905010
1305.045930	-11.899979
1305.614285	-11.891380
1306.183136	-11.896125
1306.752483	-11.895806
1307.322326	-11.890057
1307.892666	-11.884991
1308.463504	-11.880668
1309.034841	-11.882140
1309.606677	-11.885548
1310.179012	-11.883744
1310.751849	-11.875342
1311.325186	-11.875516
1311.899025	-11.873041
1312.473366	-11.881390
1313.048211	-11.874316
1313.623559	-11.872671
1314.199412	-11.862321
1314.775770	-11.868307
1315.352634	-11.863930
1315.930004	-11.869085
1316.507881	-11.849804
1317.086266	-11.854175
1317.665159	-11.841890
1318.244562	-11.851127
1318.824474	-11.838940
1319.404897	-11.837425
1319.985831	-11.817376
1320.567276	-11.829412
1321.149234	-11.814427
1321.731706	-11.821750
1322.314691	-11.801533
1322.898190	-11.800916
1323.482205	-11.790736
1324.066736	-11.800795
1324.651783	-11.782240
1325.237347	-11.783165
1325.823430	-11.765182
1326.410031	-11.769274
1326.997151	-11.763707
1327.584791	-11.758964
1328.172952	-11.741292
1328.761634	-11.737224
1329.350839	-11.729877
1329.940566	-11.727044
1330.530817	-11.716707
1331.121592	-11.698261
1331.712891	-11.692230
1332.304716	-11.684337
1332.897068	-11.680333
1333.489946	-11.661216
1334.083352	-11.652779
1334.677287	-11.635584
1335.271750	-11.639941
1335.866744	-11.622163
1336.462268	-11.615211
1337.058323	-11.594846
1337.654910	-11.597019
1338.252029	-11.585312
1338.849682	-11.583972
1339.447869	-11.562305
1340.046591	-11.559523
1340.645848	-11.553907
1341.245641	-11.552220
1341.845972	-11.539637
1342.446840	-11.528641
1343.048246	-11.523462
1343.650191	-11.521756
1344.252677	-11.518486
1344.855702	-11.500442
1345.459269	-11.498219
1346.063379	-11.488483
1346.668030	-11.494204
1347.273226	-11.478006
1347.878965	-11.472798
1348.485250	-11.461210
1349.092080	-11.469768
1349.699456	-11.459089
1350.307380	-11.455710
1350.915851	-11.444271
1351.524871	-11.448310
1352.134441	-11.450465
1352.744560	-11.443815
1353.355231	-11.439239
1353.966453	-11.435196
1354.578227	-11.445625
1355.190555	-11.439269
1355.803436	-11.440489
1356.416872	-11.429435
1357.030863	-11.443540
1357.645411	-11.439847
1358.260515	-11.442670
1358.876177	-11.433109
1359.492397	-11.440295
1360.109176	-11.446508
1360.726516	-11.445901
1361.344416	-11.444028
1361.962877	-11.441953
1362.581901	-11.457754
1363.201487	-11.454958
1363.821637	-11.461743
1364.442352	-11.453656
1365.063632	-11.472775
1365.685478	-11.475601
1366.307891	-11.481660
1366.930871	-11.479996
1367.554420	-11.490094
1368.178538	-11.506835
1368.803226	-11.505848
1369.428485	-11.514533
1370.054315	-11.514861
1370.680717	-11.539863
1371.307693	-11.538888
1371.935242	-11.548216
1372.563366	-11.549770
1373.192065	-11.568801
1373.821341	-11.579642
1374.451193	-11.577600
1375.081623	-11.590386
1375.712632	-11.595409
1376.344221	-11.619778
1376.976389	-11.610654
1377.609139	-11.624155
1378.242470	-11.631973
1378.876384	-11.648414
1379.510881	-11.654160
1380.145963	-11.651828
1380.781629	-11.674078
1381.417881	-11.679146
1382.054720	-11.696271
1382.692147	-11.687801
1383.330161	-11.711128
1383.968765	-11.722944
1384.607959	-11.730307
1385.247743	-11.738927
1385.888119	-11.742868
1386.529087	-11.774425
1387.170648	-11.768719
1387.812804	-11.784390
1388.455554	-11.789433
1389.098899	-11.812451
1389.742842	-11.822990
1390.387381	-11.818815
1391.032519	-11.844950
1391.678256	-11.849637
1392.324592	-11.872833
1392.971529	-11.864536
1393.619068	-11.885098
1394.267208	-11.905071
1394.915952	-11.905735
1395.565300	-11.921228
1396.215253	-11.920161
1396.865812	-11.954551
1397.516977	-11.949851
1398.168749	-11.960209
1398.821130	-11.978488
1399.474120	-11.990432
1400.127719	-12.012241
1400.781930	-12.001750
1401.436752	-12.036630
1402.092186	-12.046036
1402.748234	-12.056926
1403.404897	-12.069581
1404.062174	-12.080355
1404.720067	-12.116729
1405.378577	-12.107101
1406.037705	-12.133079
1406.697451	-12.150973
1407.357817	-12.169350
1408.018803	-12.187313
1408.680410	-12.188174
1409.342639	-12.234187
1410.005492	-12.236289
1410.668968	-12.252945
1411.333068	-12.272545
1411.997795	-12.289094
1412.663147	-12.317510
1413.329127	-12.306890
1413.995736	-12.345734
1414.662973	-12.362202
1415.330840	-12.371295
1415.999339	-12.393927
1416.668469	-12.404120
1417.338232	-12.444604
1418.008628	-12.437447
1418.679659	-12.461060
1419.351325	-12.495216
1420.023628	-12.500424
1420.696568	-12.528422
1421.370145	-12.535952
1422.044362	-12.577098
1422.719219	-12.587998
1423.394717	-12.592163
1424.070856	-12.638452
1424.747638	-12.646573
1425.425064	-12.674095
1426.103134	-12.692846
1426.781850	-12.727334
1427.461212	-12.766605
1428.141221	-12.765696
1428.821878	-12.816970
1429.503185	-12.844253
1430.185141	-12.860446
1430.867749	-12.896453
1431.551008	-12.921691
1432.234920	-12.972417
1432.919486	-12.984545
1433.604707	-13.023637
1434.290583	-13.079465
1434.977116	-13.086512
1435.664307	-13.125657
1436.352156	-13.156614
1437.040664	-13.187511
1437.729833	-13.214822
1438.419663	-13.234682
1439.110156	-13.298497
1439.801312	-13.319303
1440.493132	-13.347006
1441.185617	-13.407571
1441.878768	-13.426402
1442.572586	-13.454729
1443.267072	-13.476857
1443.962228	-13.509148
1444.658053	-13.537053
1445.354549	-13.542205
1446.051717	-13.603050
1446.749558	-13.638285
1447.448073	-13.657385
1448.147263	-13.717744
1448.847128	-13.749110
1449.547671	-13.774000
1450.248891	-13.792970
1450.950789	-13.815895
1451.653368	-13.843636
1452.356627	-13.838354
1453.060568	-13.882316
1453.765192	-13.931620
1454.470500	-13.947694
1455.176492	-14.016060
1455.883170	-14.071925
1456.590534	-14.104575
1457.298586	-14.142543
1458.007327	-14.166861
1458.716758	-14.188356
1459.426880	-14.178663
1460.137693	-14.191580
1460.849199	-14.231030
1461.561398	-14.235077
1462.274293	-14.294357
1462.987883	-14.380965
1463.702170	-14.431383
1464.417155	-14.518296
1465.132838	-14.598295
1465.849222	-14.642029
1466.566306	-14.672685
1467.284093	-14.685599
1468.002582	-14.693798
1468.721775	-14.672758
1469.441674	-14.673155
1470.162278	-14.716756
1470.883590	-14.735867
1471.605609	-14.808422
1472.328338	-14.929425
1473.051777	-15.009390
1473.775928	-15.123651
1474.500790	-15.237643
1475.226367	-15.282094
1475.952657	-15.311260
1476.679663	-15.306559
1477.407386	-15.254147
1478.135826	-15.187380
1478.864985	-15.127848
1479.594863	-15.098977
1480.325463	-15.084615
1481.056784	-15.129637
1481.788828	-15.242792
1482.521597	-15.351771
1483.255090	-15.508927
1483.989309	-15.684023
1484.724256	-15.771311
1485.459931	-15.834708
1486.196336	-15.835220
1486.933471	-15.699159
1487.671337	-15.533183
1488.409937	-15.328163
1489.149270	-15.065659
1489.889337	-14.845261
1490.630141	-14.656948
1491.371682	-14.493584
1492.113961	-14.413278
1492.856979	-14.399395
1493.600738	-14.449663
1494.345238	-14.585141
1495.090481	-14.799660
1495.836467	-15.081305
1496.583198	-15.421060
1497.330675	-15.817472
1498.078899	-16.220117
1498.827872	-16.581853
1499.577593	-16.895623
1500.328065	-17.074631
1501.079289	-17.093225
1501.831265	-17.019162
1502.583995	-16.829025
1503.337480	-16.583768
1504.091721	-16.399910
1504.846719	-16.244517
1505.602475	-16.175732
1506.358991	-16.265892
1507.116268	-16.438594
1507.874306	-16.740735
1508.633108	-17.185337
1509.392673	-17.623790
1510.153004	-18.027115
1510.914101	-18.258799
1511.675965	-18.062845
1512.438599	-17.461917
1513.202002	-16.556772
1513.966176	-15.424863
1514.731122	-14.282216
1515.496842	-13.215807
1516.263336	-12.214487
1517.030607	-11.356937
1517.798654	-10.627020
1518.567479	-9.997881
1519.337083	-9.513209
1520.107468	-9.133513
1520.878634	-8.855763
1521.650584	-8.706858
1522.423317	-8.644178
1523.196836	-8.689640
1523.971141	-8.851022
1524.746233	-9.096086
1525.522115	-9.465848
1526.298786	-9.948407
1527.076249	-10.535885
1527.854504	-11.279199
1528.633553	-12.146078
1529.413397	-13.161353
1530.194037	-14.337536
1530.975474	-15.560066
1531.757709	-16.723154
1532.540745	-17.426872
1533.324581	-17.306784
1534.109220	-16.391788
1534.894662	-15.008543
1535.680909	-13.563462
1536.467961	-12.191263
1537.255821	-10.967707
1538.044489	-9.904087
1538.833967	-8.982265
1539.624256	-8.202313
1540.415357	-7.543550
1541.207271	-7.001875
1542.000000	-6.565332
1542.793545	-6.226321
1543.587907	-5.985476
1544.383087	-5.826657
1545.179088	-5.757567
1545.975909	-5.771055
1546.773552	-5.856355
1547.572019	-6.029237
1548.371311	-6.270951
1549.171428	-6.584520
1549.972373	-6.982146
1550.774147	-7.438475
1551.576751	-7.971755
1552.380185	-8.578774
1553.184453	-9.237462
1553.989554	-9.968576
1554.795490	-10.745536
1555.602263	-11.548595
1556.409873	-12.368703
1557.218322	-13.143741
1558.027612	-13.830713
1558.837743	-14.358366
1559.648717	-14.663992
1560.460536	-14.738020
1561.273200	-14.569294
1562.086710	-14.232833
1562.901069	-13.799287
1563.716278	-13.292574
1564.532337	-12.795994
1565.349249	-12.323537
1566.167014	-11.874654
1566.985634	-11.494695
1567.805111	-11.162760
1568.625444	-10.887577
1569.446637	-10.680801
1570.268690	-10.527116
1571.091605	-10.440183
1571.915382	-10.406128
1572.740024	-10.432608
1573.565532	-10.518527
1574.391907	-10.644127
1575.219150	-10.834075
1576.047262	-11.062253
1576.876246	-11.325319
1577.706103	-11.638879
1578.536833	-11.967916
1579.368439	-12.326619
1580.200922	-12.700911
1581.034282	-13.078399
1581.868522	-13.463159
1582.703643	-13.823789
1583.539646	-14.181517
1584.376532	-14.502773
1585.214304	-14.779332
1586.052962	-15.033839
1586.892508	-15.216323
1587.732943	-15.357459
1588.574269	-15.445763
1589.416487	-15.474642
1590.259599	-15.467924
1591.103605	-15.404396
1591.948508	-15.327437
1592.794309	-15.214046
1593.641009	-15.082397
1594.488609	-14.961478
1595.337112	-14.817837
1596.186518	-14.694130
1597.036829	-14.573224
1597.888047	-14.462985
1598.740172	-14.370042
1599.593207	-14.276958
1600.447153	-14.214356
1601.302010	-14.144894
1602.157782	-14.092581
1603.014469	-14.055855
1603.872072	-14.015835
1604.730593	-13.999631
1605.590034	-13.981789
1606.450397	-13.987761
1607.311681	-13.997363
1608.173890	-14.018078
1609.037024	-14.063209
1609.901085	-14.100332
1610.766075	-14.161269
1611.631995	-14.217341
1612.498846	-14.280794
1613.366630	-14.339743
1614.235349	-14.387495
1615.105004	-14.441333
1615.975596	-14.464915
1616.847128	-14.494266
1617.719600	-14.503768
1618.593014	-14.508404
1619.467372	-14.506291
1620.342675	-14.494351
1621.218924	-14.495079
1622.096122	-14.477913
1622.974270	-14.481988
1623.853369	-14.481595
1624.733420	-14.495014
1625.614427	-14.516773
1626.496389	-14.546086
1627.379308	-14.598854
1628.263187	-14.644226
1629.148026	-14.717663
1630.033828	-14.785179
1630.920593	-14.867301
1631.808324	-14.945931
1632.697022	-15.026007
1633.586688	-15.111874
1634.477324	-15.178188
1635.368932	-15.257605
1636.261514	-15.314369
1637.155070	-15.380069
1638.049602	-15.426330
1638.945113	-15.478826
1639.841603	-15.527989
1640.739075	-15.569666
1641.637529	-15.625090
1642.536968	-15.669651
1643.437393	-15.735362
1644.338806	-15.784932
1645.241209	-15.857678
1646.144602	-15.920851
1647.048988	-15.991820
1647.954368	-16.058908
1648.860744	-16.121641
1649.768118	-16.189250
1650.676491	-16.234596
1651.585865	-16.292624
1652.496241	-16.326932
1653.407621	-16.373931
1654.320008	-16.395367
1655.233401	-16.428500
1656.147804	-16.448717
1657.063218	-16.470033
1657.979645	-16.488828
1658.897085	-16.503277
1659.815542	-16.527927
1660.735016	-16.533648
1661.655509	-16.553872
1662.577023	-16.552722
1663.499560	-16.567515
1664.423121	-16.554884
1665.347709	-16.555019
1666.273324	-16.536237
1667.199969	-16.522095
1668.127645	-16.492880
1669.056353	-16.462553
1669.986097	-16.431452
1670.916877	-16.391213
1671.848695	-16.357600
1672.781553	-16.311442
1673.715452	-16.280418
1674.650395	-16.229363
1675.586383	-16.192165
1676.523418	-16.134038
1677.461501	-16.091194
1678.400635	-16.026991
1679.340821	-15.975935
1680.282061	-15.910039
1681.224357	-15.855917
1682.167710	-15.789478
1683.112122	-15.729927
1684.057595	-15.664816
1685.004132	-15.603866
1685.951732	-15.541274
1686.900400	-15.478914
1687.850135	-15.419568
1688.800940	-15.355288
1689.752818	-15.294924
1690.705768	-15.227622
1691.659795	-15.169065
1692.614898	-15.101505
1693.571081	-15.043973
1694.528345	-14.977878
1695.486691	-14.924640
1696.446122	-14.860384
1697.406640	-14.807134
1698.368245	-14.743146
1699.330941	-14.692295
1700.294729	-14.630002
1701.259611	-14.578690
1702.225588	-14.517423
1703.192664	-14.470061
1704.160838	-14.413378
1705.130114	-14.367549
1706.100493	-14.311597
1707.071977	-14.267686
1708.044568	-14.215083
1709.018268	-14.173444
1709.993079	-14.123538
1710.969003	-14.084929
1711.946041	-14.038160
1712.924196	-14.001160
1713.903469	-13.956559
1714.883862	-13.922620
1715.865378	-13.880958
1716.848017	-13.847860
1717.831783	-13.807000
1718.816677	-13.775627
1719.802701	-13.737421
1720.789857	-13.707412
1721.778147	-13.670167
1722.767573	-13.641484
1723.758136	-13.606691
1724.749840	-13.579687
1725.742685	-13.546583
1726.736673	-13.521003
1727.731808	-13.489949
1728.728090	-13.464944
1729.725521	-13.434737
1730.724105	-13.410493
1731.723842	-13.382858
1732.724735	-13.359803
1733.726785	-13.333786
1734.729995	-13.311182
1735.734366	-13.287301
1736.739902	-13.264903
1737.746603	-13.241739
1738.754472	-13.218680
1739.763510	-13.197318
1740.773721	-13.174750
1741.785105	-13.154629
1742.797665	-13.131649
1743.811403	-13.113216
1744.826321	-13.091318
1745.842422	-13.074385
1746.859706	-13.052620
1747.878177	-13.036598
1748.897835	-13.016210
1749.918685	-13.001486
1750.940726	-12.982620
1751.963963	-12.968774
1752.988395	-12.952335
1754.014027	-12.939358
1755.040860	-12.924634
1756.068895	-12.911276
1757.098135	-12.898356
1758.128583	-12.885382
1759.160240	-12.874469
1760.193109	-12.861720
1761.227191	-12.852486
1762.262488	-12.840474
1763.299004	-12.832385
1764.336740	-12.820810
1765.375697	-12.813206
1766.415880	-12.802959
1767.457288	-12.795784
1768.499926	-12.786860
1769.543794	-12.779574
1770.588895	-12.772663
1771.635231	-12.765817
1772.682805	-12.760431
1773.731619	-12.752945
1774.781674	-12.748086
1775.832973	-12.740774
1776.885519	-12.736760
1777.939312	-12.730403
1778.994357	-12.726861
1780.050654	-12.722124
1781.108207	-12.718766
1782.167017	-12.715195
1783.227087	-12.710756
1784.288418	-12.707898
1785.351013	-12.703523
1786.414875	-12.702454
1787.480006	-12.699003
1788.546407	-12.698570
1789.614082	-12.695883
1790.683032	-12.695611
1791.753259	-12.694675
1792.824767	-12.694515
1793.897557	-12.694850
1794.971632	-12.693818
1796.046994	-12.694784
1797.123645	-12.694151
1798.201588	-12.696844
1799.280824	-12.698253
1800.361357	-12.701418
1801.443188	-12.703479
1802.526320	-12.704998
1803.610756	-12.707339
1804.696497	-12.708393
1805.783546	-12.712116
1806.871906	-12.713916
1807.961578	-12.717892
1809.052565	-12.720689
1810.144870	-12.724529
1811.238494	-12.729006
1812.333441	-12.732648
1813.429713	-12.738261
1814.527311	-12.742463
1815.626239	-12.748494
1816.726499	-12.753843
1817.828094	-12.759156
1818.931025	-12.766293
1820.035295	-12.771597
1821.140906	-12.780342
1822.247862	-12.785271
1823.356165	-12.792569
1824.465816	-12.797507
1825.576819	-12.803397
1826.689175	-12.810685
1827.802888	-12.816098
1828.917960	-12.825026
1830.034394	-12.829855
1831.152191	-12.837943
1832.271354	-12.842558
1833.391887	-12.848695
1834.513790	-12.854113
1835.637068	-12.859148
1836.761722	-12.865508
1837.887755	-12.870178
1839.015169	-12.876308
1840.143968	-12.881151
1841.274153	-12.887211
1842.405727	-12.892542
1843.538693	-12.899079
1844.673053	-12.904294
1845.808810	-12.911274
1846.945966	-12.916498
1848.084525	-12.923339
1849.224488	-12.930005
1850.365858	-12.936391
1851.508638	-12.945614
1852.652831	-12.951831
1853.798438	-12.962363
1854.945463	-12.969965
1856.093909	-12.980128
1857.243777	-12.990609
1858.395071	-12.999460
1859.547794	-13.012207
1860.701947	-13.021389
1861.857533	-13.033956
1863.014556	-13.044678
1864.173018	-13.055353
1865.332922	-13.068469
1866.494270	-13.078677
1867.657065	-13.091555
1868.821309	-13.102351
1869.987006	-13.113789
1871.154158	-13.126974
1872.322768	-13.138134
1873.492839	-13.150687
1874.664373	-13.161480
1875.837373	-13.171508
1877.011841	-13.182650
1878.187782	-13.192120
1879.365197	-13.202898
1880.544089	-13.213670
1881.724460	-13.222868
1882.906315	-13.232862
1884.089655	-13.241273
1885.274483	-13.249795
1886.460803	-13.259793
1887.648616	-13.268767
1888.837927	-13.279953
1890.028736	-13.291290
1891.221049	-13.300850
1892.414866	-13.312364
1893.610192	-13.323030
1894.807028	-13.334675
1896.005379	-13.347585
1897.205246	-13.357826
1898.406633	-13.370804
1899.609542	-13.383608
1900.813977	-13.396584
1902.019940	-13.411599
1903.227434	-13.425577
1904.436462	-13.439674
1905.647028	-13.454475
1906.859133	-13.468028
1908.072781	-13.483089
1909.287976	-13.498333
1910.504719	-13.511914
1911.723013	-13.525869
1912.942863	-13.538743
1914.164270	-13.551197
1915.387238	-13.564342
1916.611770	-13.576613
1917.837868	-13.589752
1919.065536	-13.603466
1920.294777	-13.615097
1921.525594	-13.626533
1922.757989	-13.637648
1923.991967	-13.648272
1925.227529	-13.658947
1926.464679	-13.668643
1927.703420	-13.677680
1928.943755	-13.687302
1930.185688	-13.695441
1931.429221	-13.703195
1932.674356	-13.711880
1933.921099	-13.719379
1935.169451	-13.726535
1936.419415	-13.733212
1937.670996	-13.740472
1938.924195	-13.748457
1940.179017	-13.755781
1941.435463	-13.762148
1942.693538	-13.770023
1943.953245	-13.777782
1945.214586	-13.784748
1946.477566	-13.791955
1947.742186	-13.798493
1949.008451	-13.804570
1950.276363	-13.811323
1951.545926	-13.818073
1952.817143	-13.825477
1954.090017	-13.832345
1955.364551	-13.838173
1956.640749	-13.844052
1957.918615	-13.849497
1959.198150	-13.854276
1960.479359	-13.860083
1961.762244	-13.865429
1963.046810	-13.869447
1964.333059	-13.873128
1965.620995	-13.875304
1966.910621	-13.876005
1968.201940	-13.877093
1969.494956	-13.877832
1970.789672	-13.877393
1972.086091	-13.876388
1973.384217	-13.872859
1974.684053	-13.867068
1975.985602	-13.861958
1977.288869	-13.857353
1978.593855	-13.852979
1979.900566	-13.848926
1981.209003	-13.844075
1982.519171	-13.837656
1983.831073	-13.830852
1985.144712	-13.822681
1986.460093	-13.813810
1987.777217	-13.806021
1989.096089	-13.799959
1990.416713	-13.795355
1991.739092	-13.791657
1993.063228	-13.787569
1994.389127	-13.781612
1995.716791	-13.774335
1997.046223	-13.766572
1998.377428	-13.759182
1999.710409	-13.753368
2001.045169	-13.749326
2002.381713	-13.746266
2003.720043	-13.744389
2005.060163	-13.741957
2006.402077	-13.736704
2007.745788	-13.727984
2009.091301	-13.718440
2010.438618	-13.710654
2011.787743	-13.705964
2013.138680	-13.704067
2014.491433	-13.702939
2015.846005	-13.700740
2017.202399	-13.696977
2018.560621	-13.690028
2019.920673	-13.677673
2021.282558	-13.658505
2022.646281	-13.633462
2024.011846	-13.604281
2025.379256	-13.572934
2026.748515	-13.542140
2028.119626	-13.515427
2029.492594	-13.496458
2030.867422	-13.487350
2032.244114	-13.488189
2033.622673	-13.497031
2035.003104	-13.510657
2036.385411	-13.525318
2037.769597	-13.535588
2039.155665	-13.535105
2040.543621	-13.520192
2041.933467	-13.491646
2043.325208	-13.451502
2044.718847	-13.402477
2046.114389	-13.349315
2047.511837	-13.297669
2048.911195	-13.251996
2050.312467	-13.215672
2051.715657	-13.190736
2053.120769	-13.177096
2054.527807	-13.173038
2055.936775	-13.177714
2057.347677	-13.189443
2058.760516	-13.205771
2060.175297	-13.224389
2061.592025	-13.243323
2063.010701	-13.260629
2064.431332	-13.274665
2065.853921	-13.285347
2067.278472	-13.293049
2068.704988	-13.298161
2070.133475	-13.301234
2071.563936	-13.302835
2072.996375	-13.303342
2074.430796	-13.302902
2075.867204	-13.301337
2077.305603	-13.297438
2078.745996	-13.290353
2080.188389	-13.279772
2081.632784	-13.265501
2083.079187	-13.246828
2084.527601	-13.222959
2085.978030	-13.193514
2087.430480	-13.158005
2088.884954	-13.117470
2090.341455	-13.074683
2091.799990	-13.033127
2093.260561	-12.993986
2094.723173	-12.958493
2096.187831	-12.929210
2097.654538	-12.909404
2099.123300	-12.901065
2100.594119	-12.902898
2102.067001	-12.914755
2103.541950	-12.935975
2105.018971	-12.963267
2106.498067	-12.992027
2107.979243	-13.016859
2109.462503	-13.033602
2110.947853	-13.039380
2112.435295	-13.033537
2113.924836	-13.018181
2115.416478	-12.997079
2116.910227	-12.975523
2118.406087	-12.957231
2119.904063	-12.943907
2121.404158	-12.937640
