# 2022-03-21_18.03.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-16.375775
1171.897726	-16.282871
1172.356004	-16.192563
1172.814640	-16.104064
1173.273635	-16.016508
1173.732989	-15.928968
1174.192703	-15.840493
1174.652778	-15.750166
1175.113213	-15.657172
1175.574009	-15.560849
1176.035167	-15.460720
1176.496687	-15.356499
1176.958569	-15.248106
1177.420814	-15.135669
1177.883422	-15.019515
1178.346394	-14.900156
1178.809730	-14.778226
1179.273430	-14.654415
1179.737496	-14.529411
1180.201927	-14.403896
1180.666723	-14.278542
1181.131886	-14.153997
1181.597416	-14.030878
1182.063312	-13.909755
1182.529576	-13.791115
1182.996209	-13.675329
1183.463209	-13.562607
1183.930579	-13.452984
1184.398317	-13.346342
1184.866426	-13.242449
1185.334904	-13.141006
1185.803754	-13.041690
1186.272974	-12.944171
1186.742566	-12.848138
1187.212529	-12.753298
1187.682865	-12.659387
1188.153574	-12.566171
1188.624656	-12.473468
1189.096112	-12.381163
1189.567942	-12.289231
1190.040147	-12.197723
1190.512726	-12.106763
1190.985681	-12.016514
1191.459012	-11.927157
1191.932720	-11.838861
1192.406804	-11.751752
1192.881265	-11.665906
1193.356104	-11.581357
1193.831322	-11.498102
1194.306918	-11.416124
1194.782893	-11.335400
1195.259248	-11.255915
1195.735982	-11.177649
1196.213097	-11.100576
1196.690593	-11.024653
1197.168471	-10.949823
1197.646730	-10.876016
1198.125371	-10.803160
1198.604395	-10.731184
1199.083803	-10.660029
1199.563594	-10.589662
1200.043769	-10.520088
1200.524329	-10.451354
1201.005273	-10.383545
1201.486604	-10.316783
1201.968320	-10.251213
1202.450422	-10.186996
1202.932912	-10.124301
1203.415789	-10.063302
1203.899054	-10.004159
1204.382707	-9.947007
1204.866748	-9.891950
1205.351179	-9.839058
1205.836000	-9.788357
1206.321211	-9.739828
1206.806812	-9.693418
1207.292805	-9.649045
1207.779189	-9.606602
1208.265965	-9.565956
1208.753134	-9.526966
1209.240696	-9.489493
1209.728651	-9.453406
1210.217000	-9.418581
1210.705744	-9.384908
1211.194883	-9.352299
1211.684417	-9.320690
1212.174347	-9.290037
1212.664673	-9.260314
1213.155396	-9.231518
1213.646516	-9.203671
1214.138034	-9.176808
1214.629951	-9.150972
1215.122266	-9.126219
1215.614980	-9.102615
1216.108095	-9.080226
1216.601609	-9.059114
1217.095524	-9.039343
1217.589841	-9.020975
1218.084559	-9.004068
1218.579679	-8.988667
1219.075202	-8.974810
1219.571128	-8.962531
1220.067458	-8.951863
1220.564191	-8.942818
1221.061330	-8.935397
1221.558874	-8.929600
1222.056823	-8.925420
1222.555178	-8.922842
1223.053940	-8.921849
1223.553109	-8.922429
1224.052686	-8.924564
1224.552671	-8.928243
1225.053065	-8.933459
1225.553867	-8.940202
1226.055079	-8.948460
1226.556702	-8.958218
1227.058735	-8.969466
1227.561179	-8.982188
1228.064035	-8.996360
1228.567303	-9.011946
1229.070983	-9.028903
1229.575077	-9.047186
1230.079585	-9.066751
1230.584506	-9.087550
1231.089842	-9.109530
1231.595594	-9.132639
1232.101761	-9.156829
1232.608345	-9.182059
1233.115345	-9.208293
1233.622762	-9.235497
1234.130597	-9.263644
1234.638851	-9.292723
1235.147523	-9.322730
1235.656615	-9.353677
1236.166126	-9.385577
1236.676058	-9.418447
1237.186411	-9.452309
1237.697185	-9.487189
1238.208381	-9.523108
1238.719999	-9.560078
1239.232040	-9.598100
1239.744505	-9.637164
1240.257394	-9.677239
1240.770708	-9.718273
1241.284446	-9.760207
1241.798610	-9.802964
1242.313201	-9.846455
1242.828218	-9.890581
1243.343662	-9.935236
1243.859534	-9.980304
1244.375834	-10.025665
1244.892563	-10.071212
1245.409721	-10.116843
1245.927309	-10.162454
1246.445327	-10.207961
1246.963777	-10.253295
1247.482657	-10.298392
1248.001970	-10.343196
1248.521716	-10.387675
1249.041894	-10.431809
1249.562506	-10.475584
1250.083553	-10.518990
1250.605034	-10.562023
1251.126950	-10.604668
1251.649302	-10.646910
1252.172091	-10.688737
1252.695316	-10.730119
1253.218979	-10.771004
1253.743079	-10.811336
1254.267619	-10.851053
1254.792597	-10.890076
1255.318015	-10.928309
1255.843874	-10.965652
1256.370173	-11.002003
1256.896913	-11.037254
1257.424095	-11.071301
1257.951720	-11.104033
1258.479787	-11.135343
1259.008298	-11.165141
1259.537254	-11.193352
1260.066654	-11.219898
1260.596499	-11.244711
1261.126790	-11.267747
1261.657527	-11.288968
1262.188711	-11.308352
1262.720342	-11.325897
1263.252422	-11.341610
1263.784950	-11.355503
1264.317928	-11.367610
1264.851355	-11.377979
1265.385232	-11.386668
1265.919560	-11.393739
1266.454340	-11.399265
1266.989572	-11.403319
1267.525256	-11.405981
1268.061394	-11.407332
1268.597985	-11.407445
1269.135031	-11.406394
1269.672531	-11.404253
1270.210487	-11.401093
1270.748899	-11.396979
1271.287768	-11.391965
1271.827094	-11.386089
1272.366877	-11.379394
1272.907119	-11.371932
1273.447820	-11.363750
1273.988981	-11.354889
1274.530601	-11.345400
1275.072683	-11.335339
1275.615226	-11.324768
1276.158230	-11.313761
1276.701697	-11.302399
1277.245627	-11.290772
1277.790021	-11.278980
1278.334879	-11.267125
1278.880202	-11.255300
1279.425991	-11.243608
1279.972245	-11.232151
1280.518966	-11.221027
1281.066155	-11.210318
1281.613811	-11.200111
1282.161936	-11.190490
1282.710529	-11.181530
1283.259593	-11.173301
1283.809126	-11.165880
1284.359131	-11.159332
1284.909607	-11.153707
1285.460555	-11.149069
1286.011976	-11.145480
1286.563870	-11.142984
1287.116237	-11.141623
1287.669080	-11.141432
1288.222397	-11.142437
1288.776191	-11.144663
1289.330460	-11.148122
1289.885207	-11.152830
1290.440431	-11.158818
1290.996133	-11.166099
1291.552314	-11.174700
1292.108975	-11.184685
1292.666115	-11.196120
1293.223737	-11.209066
1293.781839	-11.223610
1294.340424	-11.239843
1294.899491	-11.257865
1295.459041	-11.277778
1296.019075	-11.299662
1296.579593	-11.323603
1297.140597	-11.349685
1297.702086	-11.377954
1298.264061	-11.408461
1298.826524	-11.441266
1299.389474	-11.476400
1299.952912	-11.513883
1300.516839	-11.553741
1301.081255	-11.596004
1301.646162	-11.640709
1302.211559	-11.687878
1302.777448	-11.737519
1303.343829	-11.789645
1303.910702	-11.844255
1304.478069	-11.901341
1305.045930	-11.960903
1305.614285	-12.022921
1306.183136	-12.087376
1306.752483	-12.154265
1307.322326	-12.223587
1307.892666	-12.295379
1308.463504	-12.369692
1309.034841	-12.446581
1309.606677	-12.526147
1310.179012	-12.608517
1310.751849	-12.693802
1311.325186	-12.782111
1311.899025	-12.873555
1312.473366	-12.968215
1313.048211	-13.066160
1313.623559	-13.167439
1314.199412	-13.272082
1314.775770	-13.380128
1315.352634	-13.491604
1315.930004	-13.606542
1316.507881	-13.725008
1317.086266	-13.847072
1317.665159	-13.972819
1318.244562	-14.102362
1318.824474	-14.235807
1319.404897	-14.373261
1319.985831	-14.514853
1320.567276	-14.660695
1321.149234	-14.810893
1321.731706	-14.965563
1322.314691	-15.124809
1322.898190	-15.288757
1323.482205	-15.457544
1324.066736	-15.631302
1324.651783	-15.810213
1325.237347	-15.994493
1325.823430	-16.184363
1326.410031	-16.380058
1326.997151	-16.581833
1327.584791	-16.789997
1328.172952	-17.004868
1328.761634	-17.226769
1329.350839	-17.456087
1329.940566	-17.693218
1330.530817	-17.938617
1331.121592	-18.192807
1331.712891	-18.456305
1332.304716	-18.729672
1332.897068	-19.013458
1333.489946	-19.308229
1334.083352	-19.614552
1334.677287	-19.932933
1335.271750	-20.263959
1335.866744	-20.608256
1336.462268	-20.966515
1337.058323	-21.339625
1337.654910	-21.728697
1338.252029	-22.135102
1338.849682	-22.560471
1339.447869	-23.006826
1340.046591	-23.476584
1340.645848	-23.972514
1341.245641	-24.497949
1341.845972	-25.056779
1342.446840	-25.653593
1343.048246	-26.293815
1343.650191	-26.983913
1344.252677	-27.731821
1344.855702	-28.547408
1345.459269	-29.443450
1346.063379	-30.436596
1346.668030	-31.549632
1347.273226	-32.815151
1347.878965	-34.281321
1348.485250	-36.023755
1349.092080	-38.168693
1349.699456	-40.945005
1350.307380	-44.783544
1350.915851	-49.859524
1351.524871	-49.475559
1352.134441	-44.465991
1352.744560	-40.784373
1353.355231	-38.119742
1353.966453	-36.062976
1354.578227	-34.398045
1355.190555	-33.005069
1355.803436	-31.811937
1356.416872	-30.772587
1357.030863	-29.855698
1357.645411	-29.038653
1358.260515	-28.304581
1358.876177	-27.640286
1359.492397	-27.035160
1360.109176	-26.480501
1360.726516	-25.969000
1361.344416	-25.494455
1361.962877	-25.051702
1362.581901	-24.636359
1363.201487	-24.244737
1363.821637	-23.873855
1364.442352	-23.521323
1365.063632	-23.185526
1365.685478	-22.865356
1366.307891	-22.560150
1366.930871	-22.269649
1367.554420	-21.993787
1368.178538	-21.732581
1368.803226	-21.486007
1369.428485	-21.253859
1370.054315	-21.035632
1370.680717	-20.830560
1371.307693	-20.637527
1371.935242	-20.455291
1372.563366	-20.282589
1373.192065	-20.118107
1373.821341	-19.960616
1374.451193	-19.809010
1375.081623	-19.662391
1375.712632	-19.520046
1376.344221	-19.381529
1376.976389	-19.246835
1377.609139	-19.116367
1378.242470	-18.990803
1378.876384	-18.871008
1379.510881	-18.757894
1380.145963	-18.652284
1380.781629	-18.554806
1381.417881	-18.465827
1382.054720	-18.385389
1382.692147	-18.313204
1383.330161	-18.248544
1383.968765	-18.190263
1384.607959	-18.136922
1385.247743	-18.086901
1385.888119	-18.038641
1386.529087	-17.990778
1387.170648	-17.942275
1387.812804	-17.892506
1388.455554	-17.841320
1389.098899	-17.789024
1389.742842	-17.736475
1390.387381	-17.685070
1391.032519	-17.636644
1391.678256	-17.593298
1392.324592	-17.557160
1392.971529	-17.530120
1393.619068	-17.513606
1394.267208	-17.508516
1394.915952	-17.515224
1395.565300	-17.533579
1396.215253	-17.562867
1396.865812	-17.601801
1397.516977	-17.648442
1398.168749	-17.700111
1398.821130	-17.753480
1399.474120	-17.804944
1400.127719	-17.851028
1400.781930	-17.888883
1401.436752	-17.916720
1402.092186	-17.934000
1402.748234	-17.941402
1403.404897	-17.940643
1404.062174	-17.934214
1404.720067	-17.925189
1405.378577	-17.917099
1406.037705	-17.913749
1406.697451	-17.918982
1407.357817	-17.936389
1408.018803	-17.968969
1408.680410	-18.018904
1409.342639	-18.087311
1410.005492	-18.174260
1410.668968	-18.278987
1411.333068	-18.399945
1411.997795	-18.534959
1412.663147	-18.681281
1413.329127	-18.835337
1413.995736	-18.992706
1414.662973	-19.148052
1415.330840	-19.295466
1415.999339	-19.429202
1416.668469	-19.544498
1417.338232	-19.638452
1418.008628	-19.710470
1418.679659	-19.762156
1419.351325	-19.796772
1420.023628	-19.818457
1420.696568	-19.831701
1421.370145	-19.841067
1422.044362	-19.851266
1422.719219	-19.867298
1423.394717	-19.894365
1424.070856	-19.937541
1424.747638	-20.001269
1425.425064	-20.088620
1426.103134	-20.200831
1426.781850	-20.337232
1427.461212	-20.495477
1428.141221	-20.672248
1428.821878	-20.864035
1429.503185	-21.067807
1430.185141	-21.281160
1430.867749	-21.502060
1431.551008	-21.728045
1432.234920	-21.955287
1432.919486	-22.178206
1433.604707	-22.389581
1434.290583	-22.581751
1434.977116	-22.748282
1435.664307	-22.886045
1436.352156	-22.996186
1437.040664	-23.083720
1437.729833	-23.156133
1438.419663	-23.220792
1439.110156	-23.282918
1439.801312	-23.344260
1440.493132	-23.403411
1441.185617	-23.457220
1441.878768	-23.503072
1442.572586	-23.541173
1443.267072	-23.575613
1443.962228	-23.614083
1444.658053	-23.666066
1445.354549	-23.740254
1446.051717	-23.842221
1446.749558	-23.972760
1447.448073	-24.127396
1448.147263	-24.297337
1448.847128	-24.471590
1449.547671	-24.640326
1450.248891	-24.798007
1450.950789	-24.945925
1451.653368	-25.092227
1452.356627	-25.249776
1453.060568	-25.432620
1453.765192	-25.651723
1454.470500	-25.911627
1455.176492	-26.207759
1455.883170	-26.525561
1456.590534	-26.841580
1457.298586	-27.128050
1458.007327	-27.361012
1458.716758	-27.529126
1459.426880	-27.639331
1460.137693	-27.715354
1460.849199	-27.790068
1461.561398	-27.896116
1462.274293	-28.058382
1462.987883	-28.289310
1463.702170	-28.585700
1464.417155	-28.927066
1465.132838	-29.275132
1465.849222	-29.578986
1466.566306	-29.788110
1467.284093	-29.872539
1468.002582	-29.838169
1468.721775	-29.726176
1469.441674	-29.596316
1470.162278	-29.508259
1470.883590	-29.510689
1471.605609	-29.638132
1472.328338	-29.911930
1473.051777	-30.341184
1473.775928	-30.921070
1474.500790	-31.626572
1475.226367	-32.401320
1475.952657	-33.145937
1476.679663	-33.724023
1477.407386	-34.012600
1478.135826	-33.981917
1478.864985	-33.720293
1479.594863	-33.371822
1480.325463	-33.064346
1481.056784	-32.884262
1481.788828	-32.884330
1482.521597	-33.098684
1483.255090	-33.556310
1483.989309	-34.291544
1484.724256	-35.355421
1485.459931	-36.833449
1486.196336	-38.880601
1486.933471	-41.796705
1487.671337	-46.085417
1488.409937	-49.742934
1489.149270	-45.440578
1489.889337	-40.845212
1490.630141	-37.561809
1491.371682	-35.075190
1492.113961	-33.085604
1492.856979	-31.436457
1493.600738	-30.041520
1494.345238	-28.851189
1495.090481	-27.836128
1495.836467	-26.978888
1496.583198	-26.269238
1497.330675	-25.701618
1498.078899	-25.273492
1498.827872	-24.984395
1499.577593	-24.835250
1500.328065	-24.827724
1501.079289	-24.963598
1501.831265	-25.243518
1502.583995	-25.664812
1503.337480	-26.216940
1504.091721	-26.873330
1504.846719	-27.578078
1505.602475	-28.231561
1506.358991	-28.692890
1507.116268	-28.829760
1507.874306	-28.604631
1508.633108	-28.106948
1509.392673	-27.488156
1510.153004	-26.882693
1510.914101	-26.379455
1511.675965	-26.028416
1512.438599	-25.853484
1513.202002	-25.859042
1513.966176	-26.026014
1514.731122	-26.293735
1515.496842	-26.526573
1516.263336	-26.493105
1517.030607	-25.945064
1517.798654	-24.815841
1518.567479	-23.285484
1519.337083	-21.603552
1520.107468	-19.941742
1520.878634	-18.382570
1521.650584	-16.955166
1522.423317	-15.663635
1523.196836	-14.501983
1523.971141	-13.460905
1524.746233	-12.530655
1525.522115	-11.702110
1526.298786	-10.967147
1527.076249	-10.318702
1527.854504	-9.750739
1528.633553	-9.258172
1529.413397	-8.836751
1530.194037	-8.482966
1530.975474	-8.193934
1531.757709	-7.967355
1532.540745	-7.801468
1533.324581	-7.695043
1534.109220	-7.647360
1534.894662	-7.658146
1535.680909	-7.727506
1536.467961	-7.855841
1537.255821	-8.043761
1538.044489	-8.291970
1538.833967	-8.601081
1539.624256	-8.971302
1540.415357	-9.401933
1541.207271	-9.890662
1542.000000	-10.432580
1542.793545	-11.018850
1543.587907	-11.635024
1544.383087	-12.259228
1545.179088	-12.861013
1545.975909	-13.402405
1546.773552	-13.843022
1547.572019	-14.149766
1548.371311	-14.307792
1549.171428	-14.326373
1549.972373	-14.235494
1550.774147	-14.075642
1551.576751	-13.887294
1552.380185	-13.704484
1553.184453	-13.552834
1553.989554	-13.450257
1554.795490	-13.408637
1555.602263	-13.435496
1556.409873	-13.535313
1557.218322	-13.710489
1558.027612	-13.961914
1558.837743	-14.289021
1559.648717	-14.689300
1560.460536	-15.157192
1561.273200	-15.682309
1562.086710	-16.246871
1562.901069	-16.822177
1563.716278	-17.365145
1564.532337	-17.817827
1565.349249	-18.115049
1566.167014	-18.203160
1566.985634	-18.062302
1567.805111	-17.715569
1568.625444	-17.217013
1569.446637	-16.629421
1570.268690	-16.007241
1571.091605	-15.389856
1571.915382	-14.802288
1572.740024	-14.258821
1573.565532	-13.766715
1574.391907	-13.328921
1575.219150	-12.945711
1576.047262	-12.615676
1576.876246	-12.336516
1577.706103	-12.105580
1578.536833	-11.920043
1579.368439	-11.776883
1580.200922	-11.672876
1581.034282	-11.604721
1581.868522	-11.569132
1582.703643	-11.562766
1583.539646	-11.582065
1584.376532	-11.623226
1585.214304	-11.682359
1586.052962	-11.755564
1586.892508	-11.838830
1587.732943	-11.927993
1588.574269	-12.018885
1589.416487	-12.107593
1590.259599	-12.190524
1591.103605	-12.264377
1591.948508	-12.326173
1592.794309	-12.373491
1593.641009	-12.404586
1594.488609	-12.418220
1595.337112	-12.413504
1596.186518	-12.389900
1597.036829	-12.347273
1597.888047	-12.285736
1598.740172	-12.205438
1599.593207	-12.106501
1600.447153	-11.989122
1601.302010	-11.853643
1602.157782	-11.700450
1603.014469	-11.529962
1603.872072	-11.342756
1604.730593	-11.139705
1605.590034	-10.921958
1606.450397	-10.690871
1607.311681	-10.448028
1608.173890	-10.195284
1609.037024	-9.934738
1609.901085	-9.668613
1610.766075	-9.399179
1611.631995	-9.128747
1612.498846	-8.859626
1613.366630	-8.594074
1614.235349	-8.334219
1615.105004	-8.082017
1615.975596	-7.839275
1616.847128	-7.607649
1617.719600	-7.388595
1618.593014	-7.183355
1619.467372	-6.992987
1620.342675	-6.818391
1621.218924	-6.660313
1622.096122	-6.519333
1622.974270	-6.395892
1623.853369	-6.290349
1624.733420	-6.203010
1625.614427	-6.134115
1626.496389	-6.083877
1627.379308	-6.052540
1628.263187	-6.040416
1629.148026	-6.047889
1630.033828	-6.075424
1630.920593	-6.123635
1631.808324	-6.193322
1632.697022	-6.285443
1633.586688	-6.401118
1634.477324	-6.541692
1635.368932	-6.708746
1636.261514	-6.904062
1637.155070	-7.129626
1638.049602	-7.387680
1638.945113	-7.680760
1639.841603	-8.011669
1640.739075	-8.383503
1641.637529	-8.799781
1642.536968	-9.264544
1643.437393	-9.782401
1644.338806	-10.358683
1645.241209	-10.999751
1646.144602	-11.713300
1647.048988	-12.508628
1647.954368	-13.397080
1648.860744	-14.392665
1649.768118	-15.512371
1650.676491	-16.775481
1651.585865	-18.200106
1652.496241	-19.790591
1653.407621	-21.498039
1654.320008	-23.120068
1655.233401	-24.172738
1656.147804	-24.122679
1657.063218	-23.074331
1657.979645	-21.612502
1658.897085	-20.144291
1659.815542	-18.818577
1660.735016	-17.664795
1661.655509	-16.673763
1662.577023	-15.827266
1663.499560	-15.107393
1664.423121	-14.499054
1665.347709	-13.990149
1666.273324	-13.571018
1667.199969	-13.234046
1668.127645	-12.973400
1669.056353	-12.784637
1669.986097	-12.664345
1670.916877	-12.610055
1671.848695	-12.620242
1672.781553	-12.694142
1673.715452	-12.831577
1674.650395	-13.033016
1675.586383	-13.299564
1676.523418	-13.632645
1677.461501	-14.033657
1678.400635	-14.503631
1679.340821	-15.042333
1680.282061	-15.646472
1681.224357	-16.307078
1682.167710	-17.005453
1683.112122	-17.707141
1684.057595	-18.355660
1685.004132	-18.871992
1685.951732	-19.169306
1686.900400	-19.186525
1687.850135	-18.921803
1688.800940	-18.434157
1689.752818	-17.811247
1690.705768	-17.134444
1691.659795	-16.462904
1692.614898	-15.833820
1693.571081	-15.268327
1694.528345	-14.777232
1695.486691	-14.365420
1696.446122	-14.034749
1697.406640	-13.785448
1698.368245	-13.616779
1699.330941	-13.527615
1700.294729	-13.516558
1701.259611	-13.581519
1702.225588	-13.719349
1703.192664	-13.925399
1704.160838	-14.192429
1705.130114	-14.509065
1706.100493	-14.858321
1707.071977	-15.216101
1708.044568	-15.550184
1709.018268	-15.821867
1709.993079	-15.992013
1710.969003	-16.030766
1711.946041	-15.927334
1712.924196	-15.694393
1713.903469	-15.363754
1714.883862	-14.975943
1715.865378	-14.570341
1716.848017	-14.179808
1717.831783	-13.829044
1718.816677	-13.535061
1719.802701	-13.308874
1720.789857	-13.157185
1721.778147	-13.083246
1722.767573	-13.087406
1723.758136	-13.167470
1724.749840	-13.318210
1725.742685	-13.530347
1726.736673	-13.789541
1727.731808	-14.075124
1728.728090	-14.359124
1729.725521	-14.607414
1730.724105	-14.784159
1731.723842	-14.859369
1732.724735	-14.817810
1733.726785	-14.664647
1734.729995	-14.423646
1735.734366	-14.129269
1736.739902	-13.817833
1737.746603	-13.521263
1738.754472	-13.264079
1739.763510	-13.063126
1740.773721	-12.928610
1741.785105	-12.864957
1742.797665	-12.871338
1743.811403	-12.941945
1744.826321	-13.065775
1745.842422	-13.226161
1746.859706	-13.400907
1747.878177	-13.563695
1748.897835	-13.687266
1749.918685	-13.748652
1750.940726	-13.735167
1751.963963	-13.648238
1752.988395	-13.502977
1754.014027	-13.323861
1755.040860	-13.138712
1756.068895	-12.973402
1757.098135	-12.848647
1758.128583	-12.778674
1759.160240	-12.770752
1760.193109	-12.825013
1761.227191	-12.934334
1762.262488	-13.083999
1763.299004	-13.251746
1764.336740	-13.409346
1765.375697	-13.526534
1766.415880	-13.577439
1767.457288	-13.548113
1768.499926	-13.441437
1769.543794	-13.276240
1770.588895	-13.081444
1771.635231	-12.888583
1772.682805	-12.725531
1773.731619	-12.612983
1774.781674	-12.563271
1775.832973	-12.579992
1776.885519	-12.657889
1777.939312	-12.782969
1778.994357	-12.932984
1780.050654	-13.079308
1781.108207	-13.191559
1782.167017	-13.244743
1783.227087	-13.226789
1784.288418	-13.142901
1785.351013	-13.013822
1786.414875	-12.868998
1787.480006	-12.738564
1788.546407	-12.647117
1789.614082	-12.610074
1790.683032	-12.632142
1791.753259	-12.706834
1792.824767	-12.816701
1793.897557	-12.935073
1794.971632	-13.030506
1796.046994	-13.074369
1797.123645	-13.050057
1798.201588	-12.959506
1799.280824	-12.822893
1800.361357	-12.671715
1801.443188	-12.539469
1802.526320	-12.453911
1803.610756	-12.432398
1804.696497	-12.479717
1805.783546	-12.587141
1806.871906	-12.732473
1807.961578	-12.882265
1809.052565	-12.997970
1810.144870	-13.046734
1811.238494	-13.013591
1812.333441	-12.908077
1813.429713	-12.760477
1814.527311	-12.610384
1815.626239	-12.494469
1816.726499	-12.438186
1817.828094	-12.451867
1818.931025	-12.529564
1820.035295	-12.649662
1821.140906	-12.778237
1822.247862	-12.876843
1823.356165	-12.914683
1824.465816	-12.881094
1825.576819	-12.790605
1826.689175	-12.676651
1827.802888	-12.578482
1828.917960	-12.528506
1830.034394	-12.544016
1831.152191	-12.623448
1832.271354	-12.745826
1833.391887	-12.874111
1834.513790	-12.964871
1835.637068	-12.984065
1836.761722	-12.922906
1837.887755	-12.803255
1839.015169	-12.667882
1840.143968	-12.563185
1841.274153	-12.524336
1842.405727	-12.566534
1843.538693	-12.681532
1844.673053	-12.837988
1845.808810	-12.987231
1846.945966	-13.078086
1848.084525	-13.078656
1849.224488	-12.993030
1850.365858	-12.859596
1851.508638	-12.731863
1852.652831	-12.656337
1853.798438	-12.658184
1854.945463	-12.735349
1856.093909	-12.859155
1857.243777	-12.981900
1858.395071	-13.053757
1859.547794	-13.046151
1860.701947	-12.967795
1861.857533	-12.860050
1863.014556	-12.775352
1864.173018	-12.754077
1865.332922	-12.809941
1866.494270	-12.924889
1867.657065	-13.053017
1868.821309	-13.136564
1869.987006	-13.133766
1871.154158	-13.044198
1872.322768	-12.910744
1873.492839	-12.796028
1874.664373	-12.752713
1875.837373	-12.803868
1877.011841	-12.935089
1878.187782	-13.096699
1879.365197	-13.219882
1880.544089	-13.249152
1881.724460	-13.176160
1882.906315	-13.045895
1884.089655	-12.928357
1885.274483	-12.881335
1886.460803	-12.926846
1887.648616	-13.044123
1888.837927	-13.177172
1890.028736	-13.259399
1891.221049	-13.251564
1892.414866	-13.168459
1893.610192	-13.068753
1894.807028	-13.017367
1896.005379	-13.050387
1897.205246	-13.157947
1898.406633	-13.286586
1899.609542	-13.363855
1900.813977	-13.342671
1902.019940	-13.237021
1903.227434	-13.113933
1904.436462	-13.049523
1905.647028	-13.086918
1906.859133	-13.215591
1908.072781	-13.372951
1909.287976	-13.472447
1910.504719	-13.457632
1911.723013	-13.345877
1912.942863	-13.215620
1914.164270	-13.150461
1915.387238	-13.190712
1916.611770	-13.314708
1917.837868	-13.449136
1919.065536	-13.510823
1920.294777	-13.466700
1921.525594	-13.361167
1922.757989	-13.279513
1923.991967	-13.285704
1925.227529	-13.382962
1926.464679	-13.510512
1927.703420	-13.579377
1928.943755	-13.539163
1930.185688	-13.423768
1931.429221	-13.324349
1932.674356	-13.319247
1933.921099	-13.422476
1935.169451	-13.572480
1936.419415	-13.666294
1937.670996	-13.636331
1938.924195	-13.512097
1940.179017	-13.394692
1941.435463	-13.373671
1942.693538	-13.466261
1943.953245	-13.607060
1945.214586	-13.690408
1946.477566	-13.655390
1947.742186	-13.543049
1949.008451	-13.456323
1950.276363	-13.469937
1951.545926	-13.574752
1952.817143	-13.683743
1954.090017	-13.700440
1955.364551	-13.610526
1956.640749	-13.498782
1957.918615	-13.467926
1959.198150	-13.551005
1960.479359	-13.683256
1961.762244	-13.748309
1963.046810	-13.684101
1964.333059	-13.550222
1965.620995	-13.468270
1966.910621	-13.509999
1968.201940	-13.639869
1969.494956	-13.740653
1970.789672	-13.717474
1972.086091	-13.597604
1973.384217	-13.500044
1974.684053	-13.513754
1975.985602	-13.619408
1977.288869	-13.706921
1978.593855	-13.681616
1979.900566	-13.569554
1981.209003	-13.487845
1982.519171	-13.518059
1983.831073	-13.626617
1985.144712	-13.693509
1986.460093	-13.636905
1987.777217	-13.511873
1989.096089	-13.447820
1990.416713	-13.508486
1991.739092	-13.627896
1993.063228	-13.671466
1994.389127	-13.585021
1995.716791	-13.462746
1997.046223	-13.433476
1998.377428	-13.520279
1999.710409	-13.617811
2001.045169	-13.605903
2002.381713	-13.496422
2003.720043	-13.417212
2005.060163	-13.454066
2006.402077	-13.554669
2007.745788	-13.587078
2009.091301	-13.503280
2010.438618	-13.405329
2011.787743	-13.411727
2013.138680	-13.512425
2014.491433	-13.576664
2015.846005	-13.513990
2017.202399	-13.400160
2018.560621	-13.375510
2019.920673	-13.466008
2021.282558	-13.549994
2022.646281	-13.509450
2024.011846	-13.394310
2025.379256	-13.351475
2026.748515	-13.426868
2028.119626	-13.508074
2029.492594	-13.472488
2030.867422	-13.364027
2032.244114	-13.327240
2033.622673	-13.401799
2035.003104	-13.468593
2036.385411	-13.415612
2037.769597	-13.308522
2039.155665	-13.291554
2040.543621	-13.376903
2041.933467	-13.424793
2043.325208	-13.346475
2044.718847	-13.245347
2046.114389	-13.257002
2047.511837	-13.348822
2048.911195	-13.365660
2050.312467	-13.267278
2051.715657	-13.193603
2053.120769	-13.241438
2054.527807	-13.319259
2055.936775	-13.288448
2057.347677	-13.188813
2058.760516	-13.169476
2060.175297	-13.245457
2061.592025	-13.275716
2063.010701	-13.196170
2064.431332	-13.129857
2065.853921	-13.173714
2067.278472	-13.237176
2068.704988	-13.193860
2070.133475	-13.104255
2071.563936	-13.108043
2072.996375	-13.181454
2074.430796	-13.177554
2075.867204	-13.087227
2077.305603	-13.055793
2078.745996	-13.120406
2080.188389	-13.145569
2081.632784	-13.068918
2083.079187	-13.017379
2084.527601	-13.067928
2085.978030	-13.107803
2087.430480	-13.046314
2088.884954	-12.989892
2090.341455	-13.034423
2091.799990	-13.082265
2093.260561	-13.030176
2094.723173	-12.975082
2096.187831	-13.020826
2097.654538	-13.072550
2099.123300	-13.022022
2100.594119	-12.968438
2102.067001	-13.016921
2103.541950	-13.065935
2105.018971	-13.011235
2106.498067	-12.962882
2107.979243	-13.015433
2109.462503	-13.052929
2110.947853	-12.990684
2112.435295	-12.955468
2113.924836	-13.012043
2115.416478	-13.025613
2116.910227	-12.953833
2118.406087	-12.940902
