# 2022-03-21_17.54.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.882133
1170.982245	-14.874447
1171.439807	-14.822801
1171.897726	-14.827690
1172.356004	-14.784910
1172.814640	-14.763908
1173.273635	-14.748442
1173.732989	-14.695677
1174.192703	-14.699563
1174.652778	-14.644478
1175.113213	-14.618421
1175.574009	-14.590218
1176.035167	-14.534693
1176.496687	-14.537933
1176.958569	-14.476591
1177.420814	-14.465445
1177.883422	-14.438991
1178.346394	-14.396243
1178.809730	-14.397738
1179.273430	-14.335571
1179.737496	-14.337480
1180.201927	-14.306039
1180.666723	-14.283789
1181.131886	-14.287881
1181.597416	-14.243570
1182.063312	-14.261527
1182.529576	-14.227201
1182.996209	-14.219079
1183.463209	-14.214879
1183.930579	-14.186972
1184.398317	-14.208967
1184.866426	-14.180751
1185.334904	-14.189526
1185.803754	-14.184905
1186.272974	-14.167656
1186.742566	-14.181174
1187.212529	-14.149735
1187.682865	-14.163351
1188.153574	-14.156889
1188.624656	-14.146178
1189.096112	-14.163182
1189.567942	-14.129492
1190.040147	-14.153261
1190.512726	-14.123417
1190.985681	-14.120083
1191.459012	-14.124650
1191.932720	-14.094872
1192.406804	-14.125255
1192.881265	-14.079285
1193.356104	-14.100521
1193.831322	-14.070957
1194.306918	-14.059067
1194.782893	-14.058220
1195.259248	-14.021244
1195.735982	-14.038681
1196.213097	-14.005136
1196.690593	-13.998933
1197.168471	-13.982774
1197.646730	-13.948661
1198.125371	-13.949742
1198.604395	-13.904700
1199.083803	-13.896023
1199.563594	-13.884949
1200.043769	-13.836143
1200.524329	-13.858074
1201.005273	-13.767916
1201.486604	-13.811088
1201.968320	-13.720586
1202.450422	-13.738253
1202.932912	-13.698188
1203.415789	-13.660583
1203.899054	-13.686757
1204.382707	-13.579307
1204.866748	-13.650765
1205.351179	-13.519462
1205.836000	-13.595531
1206.321211	-13.490293
1206.806812	-13.527368
1207.292805	-13.483657
1207.779189	-13.456277
1208.265965	-13.464866
1208.753134	-13.391230
1209.240696	-13.435207
1209.728651	-13.353068
1210.217000	-13.397841
1210.705744	-13.335815
1211.194883	-13.356403
1211.684417	-13.314860
1212.174347	-13.310149
1212.664673	-13.290365
1213.155396	-13.281452
1213.646516	-13.267101
1214.138034	-13.266247
1214.629951	-13.243435
1215.122266	-13.249215
1215.614980	-13.212891
1216.108095	-13.225968
1216.601609	-13.194812
1217.095524	-13.210903
1217.589841	-13.187609
1218.084559	-13.190330
1218.579679	-13.179209
1219.075202	-13.162890
1219.571128	-13.164672
1220.067458	-13.140969
1220.564191	-13.160649
1221.061330	-13.126014
1221.558874	-13.150728
1222.056823	-13.107039
1222.555178	-13.129402
1223.053940	-13.082029
1223.553109	-13.110230
1224.052686	-13.067866
1224.552671	-13.092342
1225.053065	-13.048495
1225.553867	-13.062804
1226.055079	-13.020030
1226.556702	-13.027359
1227.058735	-12.995913
1227.561179	-12.998486
1228.064035	-12.974967
1228.567303	-12.962020
1229.070983	-12.943664
1229.575077	-12.917780
1230.079585	-12.910122
1230.584506	-12.878970
1231.089842	-12.885685
1231.595594	-12.843764
1232.101761	-12.851103
1232.608345	-12.799978
1233.115345	-12.811723
1233.622762	-12.760475
1234.130597	-12.778898
1234.638851	-12.733161
1235.147523	-12.744181
1235.656615	-12.697188
1236.166126	-12.701538
1236.676058	-12.664814
1237.186411	-12.664385
1237.697185	-12.643135
1238.208381	-12.634630
1238.719999	-12.618135
1239.232040	-12.595771
1239.744505	-12.590378
1240.257394	-12.564034
1240.770708	-12.571446
1241.284446	-12.542677
1241.798610	-12.553798
1242.313201	-12.516426
1242.828218	-12.526831
1243.343662	-12.493732
1243.859534	-12.509462
1244.375834	-12.483226
1244.892563	-12.493857
1245.409721	-12.470300
1245.927309	-12.469703
1246.445327	-12.453803
1246.963777	-12.452684
1247.482657	-12.450327
1248.001970	-12.440897
1248.521716	-12.441704
1249.041894	-12.422725
1249.562506	-12.425894
1250.083553	-12.408237
1250.605034	-12.420145
1251.126950	-12.403470
1251.649302	-12.409406
1252.172091	-12.390802
1252.695316	-12.391195
1253.218979	-12.379907
1253.743079	-12.380999
1254.267619	-12.379211
1254.792597	-12.370710
1255.318015	-12.367722
1255.843874	-12.353337
1256.370173	-12.357391
1256.896913	-12.344405
1257.424095	-12.354811
1257.951720	-12.339730
1258.479787	-12.341081
1259.008298	-12.325882
1259.537254	-12.328368
1260.066654	-12.321599
1260.596499	-12.321853
1261.126790	-12.320259
1261.657527	-12.306180
1262.188711	-12.307106
1262.720342	-12.291265
1263.252422	-12.302941
1263.784950	-12.282456
1264.317928	-12.298052
1264.851355	-12.265723
1265.385232	-12.279648
1265.919560	-12.249557
1266.454340	-12.270934
1266.989572	-12.238992
1267.525256	-12.258175
1268.061394	-12.221059
1268.597985	-12.233672
1269.135031	-12.203361
1269.672531	-12.220980
1270.210487	-12.191991
1270.748899	-12.202024
1271.287768	-12.172238
1271.827094	-12.176548
1272.366877	-12.155119
1272.907119	-12.163302
1273.447820	-12.144308
1273.988981	-12.143054
1274.530601	-12.124311
1275.072683	-12.120700
1275.615226	-12.110584
1276.158230	-12.110071
1276.701697	-12.101112
1277.245627	-12.090177
1277.790021	-12.082438
1278.334879	-12.072641
1278.880202	-12.072692
1279.425991	-12.063640
1279.972245	-12.062757
1280.518966	-12.043471
1281.066155	-12.044994
1281.613811	-12.029366
1282.161936	-12.036904
1282.710529	-12.019144
1283.259593	-12.023531
1283.809126	-11.997328
1284.359131	-12.005610
1284.909607	-11.985702
1285.460555	-11.996764
1286.011976	-11.971658
1286.563870	-11.978653
1287.116237	-11.949625
1287.669080	-11.962273
1288.222397	-11.940517
1288.776191	-11.951194
1289.330460	-11.923227
1289.885207	-11.931724
1290.440431	-11.904424
1290.996133	-11.919957
1291.552314	-11.898455
1292.108975	-11.906845
1292.666115	-11.880979
1293.223737	-11.890657
1293.781839	-11.869044
1294.340424	-11.885658
1294.899491	-11.864313
1295.459041	-11.871111
1296.019075	-11.850358
1296.579593	-11.861543
1297.140597	-11.846423
1297.702086	-11.860086
1298.264061	-11.839129
1298.826524	-11.846121
1299.389474	-11.830611
1299.952912	-11.842981
1300.516839	-11.830913
1301.081255	-11.838143
1301.646162	-11.819904
1302.211559	-11.827444
1302.777448	-11.816745
1303.343829	-11.827520
1303.910702	-11.814503
1304.478069	-11.816532
1305.045930	-11.804393
1305.614285	-11.811720
1306.183136	-11.805540
1306.752483	-11.810289
1307.322326	-11.797996
1307.892666	-11.799418
1308.463504	-11.795703
1309.034841	-11.801346
1309.606677	-11.798568
1310.179012	-11.796339
1310.751849	-11.792413
1311.325186	-11.795563
1311.899025	-11.800357
1312.473366	-11.801305
1313.048211	-11.802173
1313.623559	-11.798109
1314.199412	-11.807363
1314.775770	-11.809234
1315.352634	-11.819532
1315.930004	-11.813688
1316.507881	-11.822397
1317.086266	-11.821093
1317.665159	-11.838864
1318.244562	-11.834827
1318.824474	-11.847101
1319.404897	-11.839471
1319.985831	-11.857877
1320.567276	-11.857204
1321.149234	-11.873337
1321.731706	-11.865377
1322.314691	-11.879353
1322.898190	-11.878547
1323.482205	-11.897131
1324.066736	-11.895044
1324.651783	-11.903920
1325.237347	-11.903983
1325.823430	-11.917290
1326.410031	-11.925199
1326.997151	-11.930793
1327.584791	-11.934954
1328.172952	-11.938789
1328.761634	-11.954274
1329.350839	-11.957534
1329.940566	-11.970314
1330.530817	-11.965076
1331.121592	-11.983714
1331.712891	-11.984784
1332.304716	-12.004543
1332.897068	-11.998399
1333.489946	-12.013838
1334.083352	-12.014866
1334.677287	-12.035037
1335.271750	-12.035963
1335.866744	-12.044943
1336.462268	-12.050449
1337.058323	-12.061604
1337.654910	-12.076279
1338.252029	-12.077499
1338.849682	-12.090235
1339.447869	-12.091039
1340.046591	-12.114888
1340.645848	-12.113456
1341.245641	-12.130967
1341.845972	-12.126781
1342.446840	-12.148998
1343.048246	-12.153384
1343.650191	-12.166412
1344.252677	-12.169172
1344.855702	-12.177222
1345.459269	-12.193391
1346.063379	-12.196496
1346.668030	-12.210122
1347.273226	-12.204646
1347.878965	-12.226503
1348.485250	-12.224912
1349.092080	-12.242251
1349.699456	-12.235094
1350.307380	-12.248920
1350.915851	-12.254997
1351.524871	-12.262024
1352.134441	-12.268177
1352.744560	-12.263817
1353.355231	-12.282202
1353.966453	-12.277945
1354.578227	-12.293646
1355.190555	-12.282800
1355.803436	-12.298527
1356.416872	-12.299198
1357.030863	-12.307684
1357.645411	-12.308541
1358.260515	-12.307931
1358.876177	-12.323787
1359.492397	-12.319245
1360.109176	-12.334076
1360.726516	-12.323328
1361.344416	-12.342839
1361.962877	-12.341973
1362.581901	-12.351203
1363.201487	-12.353470
1363.821637	-12.355862
1364.442352	-12.374778
1365.063632	-12.368964
1365.685478	-12.385981
1366.307891	-12.379359
1366.930871	-12.401185
1367.554420	-12.402558
1368.178538	-12.409435
1368.803226	-12.418500
1369.428485	-12.421865
1370.054315	-12.443796
1370.680717	-12.435888
1371.307693	-12.455429
1371.935242	-12.455023
1372.563366	-12.473933
1373.192065	-12.478680
1373.821341	-12.480911
1374.451193	-12.499895
1375.081623	-12.499665
1375.712632	-12.521328
1376.344221	-12.513537
1376.976389	-12.533242
1377.609139	-12.540535
1378.242470	-12.548090
1378.876384	-12.560172
1379.510881	-12.557850
1380.145963	-12.584179
1380.781629	-12.579195
1381.417881	-12.595706
1382.054720	-12.598224
1382.692147	-12.610339
1383.330161	-12.626176
1383.968765	-12.620008
1384.607959	-12.642703
1385.247743	-12.641065
1385.888119	-12.661370
1386.529087	-12.662327
1387.170648	-12.669575
1387.812804	-12.691132
1388.455554	-12.689197
1389.098899	-12.711249
1389.742842	-12.708857
1390.387381	-12.732018
1391.032519	-12.742195
1391.678256	-12.745331
1392.324592	-12.768399
1392.971529	-12.769722
1393.619068	-12.796468
1394.267208	-12.795813
1394.915952	-12.813065
1395.565300	-12.833892
1396.215253	-12.837260
1396.865812	-12.862223
1397.516977	-12.863527
1398.168749	-12.892718
1398.821130	-12.903262
1399.474120	-12.912703
1400.127719	-12.941287
1400.781930	-12.947668
1401.436752	-12.977425
1402.092186	-12.982608
1402.748234	-13.005571
1403.404897	-13.031181
1404.062174	-13.034853
1404.720067	-13.064669
1405.378577	-13.072444
1406.037705	-13.099436
1406.697451	-13.113963
1407.357817	-13.122633
1408.018803	-13.156814
1408.680410	-13.160517
1409.342639	-13.184538
1410.005492	-13.197876
1410.668968	-13.213557
1411.333068	-13.240019
1411.997795	-13.239021
1412.663147	-13.269552
1413.329127	-13.282680
1413.995736	-13.295080
1414.662973	-13.317943
1415.330840	-13.323758
1415.999339	-13.353183
1416.668469	-13.356261
1417.338232	-13.369572
1418.008628	-13.394182
1418.679659	-13.394106
1419.351325	-13.415613
1420.023628	-13.422202
1420.696568	-13.438024
1421.370145	-13.454966
1422.044362	-13.452309
1422.719219	-13.478754
1423.394717	-13.482513
1424.070856	-13.487168
1424.747638	-13.503647
1425.425064	-13.503525
1426.103134	-13.521195
1426.781850	-13.520651
1427.461212	-13.531349
1428.141221	-13.552181
1428.821878	-13.547191
1429.503185	-13.566395
1430.185141	-13.577023
1430.867749	-13.580729
1431.551008	-13.593954
1432.234920	-13.592234
1432.919486	-13.608319
1433.604707	-13.610080
1434.290583	-13.609024
1434.977116	-13.632074
1435.664307	-13.631676
1436.352156	-13.642420
1437.040664	-13.659971
1437.729833	-13.666111
1438.419663	-13.682094
1439.110156	-13.683302
1439.801312	-13.693987
1440.493132	-13.703309
1441.185617	-13.692215
1441.878768	-13.705275
1442.572586	-13.709186
1443.267072	-13.705166
1443.962228	-13.722051
1444.658053	-13.730280
1445.354549	-13.745090
1446.051717	-13.759863
1446.749558	-13.771853
1447.448073	-13.793811
1448.147263	-13.794009
1448.847128	-13.799363
1449.547671	-13.811375
1450.248891	-13.797162
1450.950789	-13.796808
1451.653368	-13.800355
1452.356627	-13.792659
1453.060568	-13.800127
1453.765192	-13.809859
1454.470500	-13.825797
1455.176492	-13.845219
1455.883170	-13.861884
1456.590534	-13.891340
1457.298586	-13.905071
1458.007327	-13.909924
1458.716758	-13.925466
1459.426880	-13.914466
1460.137693	-13.896704
1460.849199	-13.889725
1461.561398	-13.864821
1462.274293	-13.844935
1462.987883	-13.839194
1463.702170	-13.834240
1464.417155	-13.841966
1465.132838	-13.859804
1465.849222	-13.889321
1466.566306	-13.922213
1467.284093	-13.949222
1468.002582	-13.983008
1468.721775	-14.000097
1469.441674	-13.992935
1470.162278	-13.985574
1470.883590	-13.951405
1471.605609	-13.892450
1472.328338	-13.840644
1473.051777	-13.773661
1473.775928	-13.700419
1474.500790	-13.649326
1475.226367	-13.601285
1475.952657	-13.563446
1476.679663	-13.551131
1477.407386	-13.547915
1478.135826	-13.552346
1478.864985	-13.565984
1479.594863	-13.576157
1480.325463	-13.573021
1481.056784	-13.550264
1481.788828	-13.505787
1482.521597	-13.428939
1483.255090	-13.317973
1483.989309	-13.188365
1484.724256	-13.035305
1485.459931	-12.865602
1486.196336	-12.706222
1486.933471	-12.551858
1487.671337	-12.410967
1488.409937	-12.309428
1489.149270	-12.235201
1489.889337	-12.193373
1490.630141	-12.203690
1491.371682	-12.245453
1492.113961	-12.320424
1492.856979	-12.439781
1493.600738	-12.575033
1494.345238	-12.723269
1495.090481	-12.887778
1495.836467	-13.033493
1496.583198	-13.156242
1497.330675	-13.257518
1498.078899	-13.306871
1498.827872	-13.310026
1499.577593	-13.280115
1500.328065	-13.202249
1501.079289	-13.096726
1501.831265	-12.985792
1502.583995	-12.862287
1503.337480	-12.749199
1504.091721	-12.664634
1504.846719	-12.598716
1505.602475	-12.569626
1506.358991	-12.586583
1507.116268	-12.633500
1507.874306	-12.721823
1508.633108	-12.848814
1509.392673	-12.986817
1510.153004	-13.134297
1510.914101	-13.269010
1511.675965	-13.345071
1512.438599	-13.347429
1513.202002	-13.247544
1513.966176	-13.011870
1514.731122	-12.656564
1515.496842	-12.196610
1516.263336	-11.645473
1517.030607	-11.050539
1517.798654	-10.439691
1518.567479	-9.826289
1519.337083	-9.242917
1520.107468	-8.698058
1520.878634	-8.193884
1521.650584	-7.747636
1522.423317	-7.356618
1523.196836	-7.020822
1523.971141	-6.750356
1524.746233	-6.538990
1525.522115	-6.389231
1526.298786	-6.306657
1527.076249	-6.285564
1527.854504	-6.331397
1528.633553	-6.445712
1529.413397	-6.626101
1530.194037	-6.878961
1530.975474	-7.202522
1531.757709	-7.599225
1532.540745	-8.072410
1533.324581	-8.618502
1534.109220	-9.242786
1534.894662	-9.938089
1535.680909	-10.698454
1536.467961	-11.516782
1537.255821	-12.358251
1538.044489	-13.196815
1538.833967	-13.970023
1539.624256	-14.602111
1540.415357	-15.041875
1541.207271	-15.228012
1542.000000	-15.189068
1542.793545	-14.971004
1543.587907	-14.637849
1544.383087	-14.268487
1545.179088	-13.893466
1545.975909	-13.552968
1546.773552	-13.258420
1547.572019	-13.015132
1548.371311	-12.828818
1549.171428	-12.689459
1549.972373	-12.602637
1550.774147	-12.554444
1551.576751	-12.544010
1552.380185	-12.571694
1553.184453	-12.621019
1553.989554	-12.702861
1554.795490	-12.806848
1555.602263	-12.928202
1556.409873	-13.075092
1557.218322	-13.233944
1558.027612	-13.411090
1558.837743	-13.601044
1559.648717	-13.802163
1560.460536	-14.017102
1561.273200	-14.235972
1562.086710	-14.471565
1562.901069	-14.713260
1563.716278	-14.963433
1564.532337	-15.232882
1565.349249	-15.505735
1566.167014	-15.794210
1566.985634	-16.091824
1567.805111	-16.390358
1568.625444	-16.690664
1569.446637	-16.971530
1570.268690	-17.232141
1571.091605	-17.448266
1571.915382	-17.600543
1572.740024	-17.689626
1573.565532	-17.685112
1574.391907	-17.593109
1575.219150	-17.420046
1576.047262	-17.164730
1576.876246	-16.854656
1577.706103	-16.497177
1578.536833	-16.115058
1579.368439	-15.724933
1580.200922	-15.328965
1581.034282	-14.951535
1581.868522	-14.589838
1582.703643	-14.249683
1583.539646	-13.940985
1584.376532	-13.657828
1585.214304	-13.408825
1586.052962	-13.187890
1586.892508	-12.999138
1587.732943	-12.843679
1588.574269	-12.712498
1589.416487	-12.614517
1590.259599	-12.541627
1591.103605	-12.493729
1591.948508	-12.469997
1592.794309	-12.465086
1593.641009	-12.482785
1594.488609	-12.511553
1595.337112	-12.556071
1596.186518	-12.611597
1597.036829	-12.671581
1597.888047	-12.738739
1598.740172	-12.804436
1599.593207	-12.873034
1600.447153	-12.935130
1601.302010	-12.993116
1602.157782	-13.048181
1603.014469	-13.093018
1603.872072	-13.135082
1604.730593	-13.168436
1605.590034	-13.200553
1606.450397	-13.227365
1607.311681	-13.251333
1608.173890	-13.278839
1609.037024	-13.303668
1609.901085	-13.334875
1610.766075	-13.367458
1611.631995	-13.408582
1612.498846	-13.455602
1613.366630	-13.508237
1614.235349	-13.573116
1615.105004	-13.642786
1615.975596	-13.724698
1616.847128	-13.812130
1617.719600	-13.910731
1618.593014	-14.016841
1619.467372	-14.127523
1620.342675	-14.247891
1621.218924	-14.369021
1622.096122	-14.496836
1622.974270	-14.621315
1623.853369	-14.748137
1624.733420	-14.871644
1625.614427	-14.988111
1626.496389	-15.100700
1627.379308	-15.201849
1628.263187	-15.299075
1629.148026	-15.381198
1630.033828	-15.458381
1630.920593	-15.525357
1631.808324	-15.585059
1632.697022	-15.638267
1633.586688	-15.683314
1634.477324	-15.729604
1635.368932	-15.767016
1636.261514	-15.806858
1637.155070	-15.841081
1638.049602	-15.879344
1638.945113	-15.914270
1639.841603	-15.947186
1640.739075	-15.980473
1641.637529	-16.008330
1642.536968	-16.036578
1643.437393	-16.053104
1644.338806	-16.069891
1645.241209	-16.074724
1646.144602	-16.075707
1647.048988	-16.064058
1647.954368	-16.046172
1648.860744	-16.020871
1649.768118	-15.986585
1650.676491	-15.949010
1651.585865	-15.903422
1652.496241	-15.861051
1653.407621	-15.811290
1654.320008	-15.765933
1655.233401	-15.715574
1656.147804	-15.670841
1657.063218	-15.622448
1657.979645	-15.576592
1658.897085	-15.529626
1659.815542	-15.483322
1660.735016	-15.436454
1661.655509	-15.385848
1662.577023	-15.336085
1663.499560	-15.281372
1664.423121	-15.228221
1665.347709	-15.168792
1666.273324	-15.113231
1667.199969	-15.053474
1668.127645	-14.998383
1669.056353	-14.939684
1669.986097	-14.886218
1670.916877	-14.830981
1671.848695	-14.779534
1672.781553	-14.726273
1673.715452	-14.675593
1674.650395	-14.624915
1675.586383	-14.575146
1676.523418	-14.525211
1677.461501	-14.474500
1678.400635	-14.425117
1679.340821	-14.374261
1680.282061	-14.325117
1681.224357	-14.273944
1682.167710	-14.226443
1683.112122	-14.177556
1684.057595	-14.132575
1685.004132	-14.085270
1685.951732	-14.042118
1686.900400	-13.996786
1687.850135	-13.955145
1688.800940	-13.910406
1689.752818	-13.868982
1690.705768	-13.825015
1691.659795	-13.784483
1692.614898	-13.741381
1693.571081	-13.701581
1694.528345	-13.660131
1695.486691	-13.622411
1696.446122	-13.583268
1697.406640	-13.547419
1698.368245	-13.510388
1699.330941	-13.476462
1700.294729	-13.441178
1701.259611	-13.408550
1702.225588	-13.374800
1703.192664	-13.343906
1704.160838	-13.311843
1705.130114	-13.282463
1706.100493	-13.252109
1707.071977	-13.224791
1708.044568	-13.196536
1709.018268	-13.171215
1709.993079	-13.145070
1710.969003	-13.122389
1711.946041	-13.098577
1712.924196	-13.077448
1713.903469	-13.054254
1714.883862	-13.034008
1715.865378	-13.012279
1716.848017	-12.993939
1717.831783	-12.973667
1718.816677	-12.956745
1719.802701	-12.938179
1720.789857	-12.923412
1721.778147	-12.906655
1722.767573	-12.892841
1723.758136	-12.876782
1724.749840	-12.863886
1725.742685	-12.849456
1726.736673	-12.837982
1727.731808	-12.825060
1728.728090	-12.814291
1729.725521	-12.802295
1730.724105	-12.791594
1731.723842	-12.780526
1732.724735	-12.770602
1733.726785	-12.761535
1734.729995	-12.752537
1735.734366	-12.744376
1736.739902	-12.734941
1737.746603	-12.727332
1738.754472	-12.718553
1739.763510	-12.712538
1740.773721	-12.704777
1741.785105	-12.699796
1742.797665	-12.693116
1743.811403	-12.689446
1744.826321	-12.684424
1745.842422	-12.681816
1746.859706	-12.678268
1747.878177	-12.676432
1748.897835	-12.674472
1749.918685	-12.673226
1750.940726	-12.672824
1751.963963	-12.672426
1752.988395	-12.674038
1754.014027	-12.674893
1755.040860	-12.678087
1756.068895	-12.679666
1757.098135	-12.683399
1758.128583	-12.685394
1759.160240	-12.689137
1760.193109	-12.691999
1761.227191	-12.696605
1762.262488	-12.701912
1763.299004	-12.708030
1764.336740	-12.715143
1765.375697	-12.721135
1766.415880	-12.728247
1767.457288	-12.733712
1768.499926	-12.741110
1769.543794	-12.747596
1770.588895	-12.756372
1771.635231	-12.765117
1772.682805	-12.775277
1773.731619	-12.785727
1774.781674	-12.796020
1775.832973	-12.807182
1776.885519	-12.817630
1777.939312	-12.829855
1778.994357	-12.841251
1780.050654	-12.854253
1781.108207	-12.866399
1782.167017	-12.879483
1783.227087	-12.892469
1784.288418	-12.905617
1785.351013	-12.919393
1786.414875	-12.932355
1787.480006	-12.946363
1788.546407	-12.959083
1789.614082	-12.972812
1790.683032	-12.985543
1791.753259	-12.998981
1792.824767	-13.012687
1793.897557	-13.026647
1794.971632	-13.042034
1796.046994	-13.056698
1797.123645	-13.072929
1798.201588	-13.088209
1799.280824	-13.104806
1800.361357	-13.121252
1801.443188	-13.137860
1802.526320	-13.155514
1803.610756	-13.172357
1804.696497	-13.191281
1805.783546	-13.209581
1806.871906	-13.229607
1807.961578	-13.249873
1809.052565	-13.270178
1810.144870	-13.291949
1811.238494	-13.312364
1812.333441	-13.334654
1813.429713	-13.355656
1814.527311	-13.377757
1815.626239	-13.400491
1816.726499	-13.422930
1817.828094	-13.447176
1818.931025	-13.469738
1820.035295	-13.493369
1821.140906	-13.515862
1822.247862	-13.538240
1823.356165	-13.561757
1824.465816	-13.584297
1825.576819	-13.608803
1826.689175	-13.632512
1827.802888	-13.656845
1828.917960	-13.681516
1830.034394	-13.704687
1831.152191	-13.728883
1832.271354	-13.751429
1833.391887	-13.774907
1834.513790	-13.798640
1835.637068	-13.821676
1836.761722	-13.845861
1837.887755	-13.868278
1839.015169	-13.890974
1840.143968	-13.912930
1841.274153	-13.933878
1842.405727	-13.956135
1843.538693	-13.977883
1844.673053	-14.000869
1845.808810	-14.024126
1846.945966	-14.046123
1848.084525	-14.068886
1849.224488	-14.090440
1850.365858	-14.112743
1851.508638	-14.136088
1852.652831	-14.158428
1853.798438	-14.182408
1854.945463	-14.204993
1856.093909	-14.227779
1857.243777	-14.251042
1858.395071	-14.272540
1859.547794	-14.295699
1860.701947	-14.317174
1861.857533	-14.338618
1863.014556	-14.359966
1864.173018	-14.379286
1865.332922	-14.400275
1866.494270	-14.419788
1867.657065	-14.439786
1868.821309	-14.459549
1869.987006	-14.477714
1871.154158	-14.497075
1872.322768	-14.514875
1873.492839	-14.533222
1874.664373	-14.551290
1875.837373	-14.568565
1877.011841	-14.586672
1878.187782	-14.603370
1879.365197	-14.620193
1880.544089	-14.636012
1881.724460	-14.650665
1882.906315	-14.664840
1884.089655	-14.676976
1885.274483	-14.689129
1886.460803	-14.700444
1887.648616	-14.711722
1888.837927	-14.723016
1890.028736	-14.732683
1891.221049	-14.741993
1892.414866	-14.749281
1893.610192	-14.755239
1894.807028	-14.760410
1896.005379	-14.763711
1897.205246	-14.767290
1898.406633	-14.769693
1899.609542	-14.770931
1900.813977	-14.771824
1902.019940	-14.770814
1903.227434	-14.769250
1904.436462	-14.766686
1905.647028	-14.762658
1906.859133	-14.758629
1908.072781	-14.753266
1909.287976	-14.747152
1910.504719	-14.740958
1911.723013	-14.733431
1912.942863	-14.725695
1914.164270	-14.717235
1915.387238	-14.707462
1916.611770	-14.697639
1917.837868	-14.687279
1919.065536	-14.676387
1920.294777	-14.665532
1921.525594	-14.653805
1922.757989	-14.641466
1923.991967	-14.629001
1925.227529	-14.615882
1926.464679	-14.602477
1927.703420	-14.588541
1928.943755	-14.573128
1930.185688	-14.556796
1931.429221	-14.540117
1932.674356	-14.522830
1933.921099	-14.505435
1935.169451	-14.487412
1936.419415	-14.467904
1937.670996	-14.447808
1938.924195	-14.427045
1940.179017	-14.404840
1941.435463	-14.382040
1942.693538	-14.358572
1943.953245	-14.333785
1945.214586	-14.308128
1946.477566	-14.281262
1947.742186	-14.253350
1949.008451	-14.225446
1950.276363	-14.196430
1951.545926	-14.165760
1952.817143	-14.134861
1954.090017	-14.103711
1955.364551	-14.072074
1956.640749	-14.040810
1957.918615	-14.009427
1959.198150	-13.977912
1960.479359	-13.946627
1961.762244	-13.914990
1963.046810	-13.883068
1964.333059	-13.851720
1965.620995	-13.820571
1966.910621	-13.789655
1968.201940	-13.759843
1969.494956	-13.730431
1970.789672	-13.700523
1972.086091	-13.670442
1973.384217	-13.640427
1974.684053	-13.610831
1975.985602	-13.582203
1977.288869	-13.553642
1978.593855	-13.524478
1979.900566	-13.495655
1981.209003	-13.467249
1982.519171	-13.438797
1983.831073	-13.410717
1985.144712	-13.382675
1986.460093	-13.354346
1987.777217	-13.326345
1989.096089	-13.299081
1990.416713	-13.271883
1991.739092	-13.244422
1993.063228	-13.216459
1994.389127	-13.187412
1995.716791	-13.157283
1997.046223	-13.127134
1998.377428	-13.097010
1999.710409	-13.067019
2001.045169	-13.037433
2002.381713	-13.007667
2003.720043	-12.976605
2005.060163	-12.944353
2006.402077	-12.912058
2007.745788	-12.880714
2009.091301	-12.850801
2010.438618	-12.822121
2011.787743	-12.794079
2013.138680	-12.766896
2014.491433	-12.740818
2015.846005	-12.715142
2017.202399	-12.688799
2018.560621	-12.661505
2019.920673	-12.633878
2021.282558	-12.606908
2022.646281	-12.581533
2024.011846	-12.558062
2025.379256	-12.536403
2026.748515	-12.516687
2028.119626	-12.498726
2029.492594	-12.481285
2030.867422	-12.463432
2032.244114	-12.445428
2033.622673	-12.427824
2035.003104	-12.410443
2036.385411	-12.393239
2037.769597	-12.376637
2039.155665	-12.360848
2040.543621	-12.346258
2041.933467	-12.332868
2043.325208	-12.319664
2044.718847	-12.305450
2046.114389	-12.289753
2047.511837	-12.272748
2048.911195	-12.254344
2050.312467	-12.234087
2051.715657	-12.212175
2053.120769	-12.189303
2054.527807	-12.166283
2055.936775	-12.144072
2057.347677	-12.122950
2058.760516	-12.102792
2060.175297	-12.083600
2061.592025	-12.065714
2063.010701	-12.049780
2064.431332	-12.036027
2065.853921	-12.024725
2067.278472	-12.016004
2068.704988	-12.010102
2070.133475	-12.007053
2071.563936	-12.006677
2072.996375	-12.008168
2074.430796	-12.010066
2075.867204	-12.011498
2077.305603	-12.012514
2078.745996	-12.012692
2080.188389	-12.011028
2081.632784	-12.007084
2083.079187	-12.001067
2084.527601	-11.993184
2085.978030	-11.983919
2087.430480	-11.974574
2088.884954	-11.966180
2090.341455	-11.958720
2091.799990	-11.951862
2093.260561	-11.945999
2094.723173	-11.942044
2096.187831	-11.940050
2097.654538	-11.939130
2099.123300	-11.938622
2100.594119	-11.938793
2102.067001	-11.940580
2103.541950	-11.943531
2105.018971	-11.946321
2106.498067	-11.948351
2107.979243	-11.950523
2109.462503	-11.953415
2110.947853	-11.956371
2112.435295	-11.958837
2113.924836	-11.961192
2115.416478	-11.964099
