# 2022-03-22_00.33.15
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.153993
1170.982245	-15.155947
1171.439807	-15.138103
1171.897726	-15.114099
1172.356004	-15.105209
1172.814640	-15.111409
1173.273635	-15.111090
1173.732989	-15.090103
1174.192703	-15.060746
1174.652778	-15.044494
1175.113213	-15.042565
1175.574009	-15.034649
1176.035167	-15.006335
1176.496687	-14.968299
1176.958569	-14.941143
1177.420814	-14.927927
1177.883422	-14.910703
1178.346394	-14.875237
1178.809730	-14.829971
1179.273430	-14.793912
1179.737496	-14.771340
1180.201927	-14.747810
1180.666723	-14.710481
1181.131886	-14.665072
1181.597416	-14.627251
1182.063312	-14.602052
1182.529576	-14.578693
1182.996209	-14.546143
1183.463209	-14.507472
1183.930579	-14.474469
1184.398317	-14.451877
1184.866426	-14.432771
1185.334904	-14.408814
1185.803754	-14.380686
1186.272974	-14.355832
1186.742566	-14.338334
1187.212529	-14.324734
1187.682865	-14.309620
1188.153574	-14.292241
1188.624656	-14.275793
1189.096112	-14.262904
1189.567942	-14.253086
1190.040147	-14.244120
1190.512726	-14.234412
1190.985681	-14.224117
1191.459012	-14.214432
1191.932720	-14.206738
1192.406804	-14.201358
1192.881265	-14.196345
1193.356104	-14.189225
1193.831322	-14.180545
1194.306918	-14.173786
1194.782893	-14.170565
1195.259248	-14.167927
1195.735982	-14.161309
1196.213097	-14.150853
1196.690593	-14.141924
1197.168471	-14.137627
1197.646730	-14.133477
1198.125371	-14.123161
1198.604395	-14.107240
1199.083803	-14.092645
1199.563594	-14.083011
1200.043769	-14.072878
1200.524329	-14.054727
1201.005273	-14.030053
1201.486604	-14.007611
1201.968320	-13.990776
1202.450422	-13.972743
1202.932912	-13.945950
1203.415789	-13.913165
1203.899054	-13.884028
1204.382707	-13.861508
1204.866748	-13.837561
1205.351179	-13.805003
1205.836000	-13.768164
1206.321211	-13.736776
1206.806812	-13.712352
1207.292805	-13.686173
1207.779189	-13.652313
1208.265965	-13.616361
1208.753134	-13.587311
1209.240696	-13.564443
1209.728651	-13.538837
1210.217000	-13.506732
1210.705744	-13.475121
1211.194883	-13.451351
1211.684417	-13.432111
1212.174347	-13.408431
1212.664673	-13.379131
1213.155396	-13.352847
1213.646516	-13.335103
1214.138034	-13.319985
1214.629951	-13.298733
1215.122266	-13.272681
1215.614980	-13.251388
1216.108095	-13.238610
1216.601609	-13.226711
1217.095524	-13.207838
1217.589841	-13.185354
1218.084559	-13.168514
1218.579679	-13.158941
1219.075202	-13.148495
1219.571128	-13.131347
1220.067458	-13.112361
1220.564191	-13.099174
1221.061330	-13.090674
1221.558874	-13.079325
1222.056823	-13.062548
1222.555178	-13.046292
1223.053940	-13.035442
1223.553109	-13.026057
1224.052686	-13.011902
1224.552671	-12.994191
1225.053065	-12.979485
1225.553867	-12.969389
1226.055079	-12.957927
1226.556702	-12.940831
1227.058735	-12.922425
1227.561179	-12.908777
1228.064035	-12.898330
1228.567303	-12.884449
1229.070983	-12.865697
1229.575077	-12.848169
1230.079585	-12.835775
1230.584506	-12.824232
1231.089842	-12.808013
1231.595594	-12.789098
1232.101761	-12.773716
1232.608345	-12.762412
1233.115345	-12.749145
1233.622762	-12.730911
1234.130597	-12.712615
1234.638851	-12.699245
1235.147523	-12.687896
1235.656615	-12.672328
1236.166126	-12.652829
1236.676058	-12.635716
1237.186411	-12.623348
1237.697185	-12.610505
1238.208381	-12.592684
1238.719999	-12.573252
1239.232040	-12.557857
1239.744505	-12.545554
1240.257394	-12.530678
1240.770708	-12.512036
1241.284446	-12.494803
1241.798610	-12.482095
1242.313201	-12.470053
1242.828218	-12.454631
1243.343662	-12.438133
1243.859534	-12.425511
1244.375834	-12.416412
1244.892563	-12.405893
1245.409721	-12.392870
1245.927309	-12.381711
1246.445327	-12.374987
1246.963777	-12.369487
1247.482657	-12.361610
1248.001970	-12.353364
1248.521716	-12.348694
1249.041894	-12.346639
1249.562506	-12.343271
1250.083553	-12.338257
1250.605034	-12.335217
1251.126950	-12.335198
1251.649302	-12.334586
1252.172091	-12.331424
1252.695316	-12.328750
1253.218979	-12.329182
1253.743079	-12.329989
1254.267619	-12.327513
1254.792597	-12.323678
1255.318015	-12.322762
1255.843874	-12.323950
1256.370173	-12.322350
1256.896913	-12.317375
1257.424095	-12.314063
1257.951720	-12.314667
1258.479787	-12.314706
1259.008298	-12.310697
1259.537254	-12.306111
1260.066654	-12.305676
1260.596499	-12.307380
1261.126790	-12.306055
1261.657527	-12.302463
1262.188711	-12.301781
1262.720342	-12.304448
1263.252422	-12.305676
1263.784950	-12.303976
1264.317928	-12.303661
1264.851355	-12.306619
1265.385232	-12.308832
1265.919560	-12.307659
1266.454340	-12.306556
1266.989572	-12.308534
1267.525256	-12.310137
1268.061394	-12.307436
1268.597985	-12.303366
1269.135031	-12.302290
1269.672531	-12.301769
1270.210487	-12.296681
1270.748899	-12.288684
1271.287768	-12.283343
1271.827094	-12.280024
1272.366877	-12.273122
1272.907119	-12.262522
1273.447820	-12.253956
1273.988981	-12.248584
1274.530601	-12.241199
1275.072683	-12.230378
1275.615226	-12.221167
1276.158230	-12.215467
1276.701697	-12.208731
1277.245627	-12.198977
1277.790021	-12.190703
1278.334879	-12.185987
1278.880202	-12.180138
1279.425991	-12.170942
1279.972245	-12.163032
1280.518966	-12.158646
1281.066155	-12.152700
1281.613811	-12.142427
1282.161936	-12.132896
1282.710529	-12.126981
1283.259593	-12.119324
1283.809126	-12.106596
1284.359131	-12.094221
1284.909607	-12.085933
1285.460555	-12.076278
1286.011976	-12.061421
1286.563870	-12.047026
1287.116237	-12.037441
1287.669080	-12.027190
1288.222397	-12.012076
1288.776191	-11.997778
1289.330460	-11.988728
1289.885207	-11.979378
1290.440431	-11.965465
1290.996133	-11.952605
1291.552314	-11.945064
1292.108975	-11.936996
1292.666115	-11.924338
1293.223737	-11.912843
1293.781839	-11.906149
1294.340424	-11.898331
1294.899491	-11.886015
1295.459041	-11.875163
1296.019075	-11.868436
1296.579593	-11.859862
1297.140597	-11.847503
1297.702086	-11.837833
1298.264061	-11.832007
1298.826524	-11.823551
1299.389474	-11.812541
1299.952912	-11.805770
1300.516839	-11.802457
1301.081255	-11.795634
1301.646162	-11.787135
1302.211559	-11.784070
1302.777448	-11.783485
1303.343829	-11.778076
1303.910702	-11.771643
1304.478069	-11.771129
1305.045930	-11.771454
1305.614285	-11.765821
1306.183136	-11.759884
1306.752483	-11.759898
1307.322326	-11.759201
1307.892666	-11.752417
1308.463504	-11.746943
1309.034841	-11.747362
1309.606677	-11.746161
1310.179012	-11.740385
1310.751849	-11.738197
1311.325186	-11.741385
1311.899025	-11.741971
1312.473366	-11.740178
1313.048211	-11.743799
1313.623559	-11.750826
1314.199412	-11.753901
1314.775770	-11.756622
1315.352634	-11.765182
1315.930004	-11.773933
1316.507881	-11.777668
1317.086266	-11.783065
1317.665159	-11.793439
1318.244562	-11.800768
1318.824474	-11.803657
1319.404897	-11.810576
1319.985831	-11.820941
1320.567276	-11.826422
1321.149234	-11.830143
1321.731706	-11.839980
1322.314691	-11.850800
1322.898190	-11.856199
1323.482205	-11.863188
1324.066736	-11.876253
1324.651783	-11.886666
1325.237347	-11.892204
1325.823430	-11.901842
1326.410031	-11.914573
1326.997151	-11.921306
1327.584791	-11.925626
1328.172952	-11.935312
1328.761634	-11.944088
1329.350839	-11.946167
1329.940566	-11.950155
1330.530817	-11.959347
1331.121592	-11.964298
1331.712891	-11.965336
1332.304716	-11.972413
1332.897068	-11.982174
1333.489946	-11.985964
1334.083352	-11.990273
1334.677287	-12.001390
1335.271750	-12.010261
1335.866744	-12.013634
1336.462268	-12.021169
1337.058323	-12.032173
1337.654910	-12.037177
1338.252029	-12.040610
1338.849682	-12.050107
1339.447869	-12.058351
1340.046591	-12.061276
1340.645848	-12.068343
1341.245641	-12.080127
1341.845972	-12.087230
1342.446840	-12.093589
1343.048246	-12.107026
1343.650191	-12.119875
1344.252677	-12.127355
1344.855702	-12.138785
1345.459269	-12.154156
1346.063379	-12.163331
1346.668030	-12.170583
1347.273226	-12.183889
1347.878965	-12.194979
1348.485250	-12.199633
1349.092080	-12.208509
1349.699456	-12.221435
1350.307380	-12.228104
1350.915851	-12.233989
1351.524871	-12.246976
1352.134441	-12.257937
1352.744560	-12.263113
1353.355231	-12.272917
1353.966453	-12.285188
1354.578227	-12.290037
1355.190555	-12.294034
1355.803436	-12.303059
1356.416872	-12.307286
1357.030863	-12.306093
1357.645411	-12.310082
1358.260515	-12.314958
1358.876177	-12.313217
1359.492397	-12.314010
1360.109176	-12.320653
1360.726516	-12.322924
1361.344416	-12.323256
1361.962877	-12.330174
1362.581901	-12.336166
1363.201487	-12.336764
1363.821637	-12.341457
1364.442352	-12.348777
1365.063632	-12.350093
1365.685478	-12.352086
1366.307891	-12.359750
1366.930871	-12.363940
1367.554420	-12.365893
1368.178538	-12.374480
1368.803226	-12.383377
1369.428485	-12.387632
1370.054315	-12.396484
1370.680717	-12.408563
1371.307693	-12.414800
1371.935242	-12.421561
1372.563366	-12.433610
1373.192065	-12.441412
1373.821341	-12.446358
1374.451193	-12.457614
1375.081623	-12.468689
1375.712632	-12.475128
1376.344221	-12.486368
1376.976389	-12.500807
1377.609139	-12.509836
1378.242470	-12.519801
1378.876384	-12.533928
1379.510881	-12.542927
1380.145963	-12.549065
1380.781629	-12.559378
1381.417881	-12.566847
1382.054720	-12.569951
1382.692147	-12.577508
1383.330161	-12.585826
1383.968765	-12.589805
1384.607959	-12.597374
1385.247743	-12.608045
1385.888119	-12.613847
1386.529087	-12.620183
1387.170648	-12.630254
1387.812804	-12.635741
1388.455554	-12.639215
1389.098899	-12.647518
1389.742842	-12.654289
1390.387381	-12.658831
1391.032519	-12.669175
1391.678256	-12.681102
1392.324592	-12.690329
1392.971529	-12.703838
1393.619068	-12.719372
1394.267208	-12.730388
1394.915952	-12.742732
1395.565300	-12.757229
1396.215253	-12.766998
1396.865812	-12.776901
1397.516977	-12.790939
1398.168749	-12.802338
1398.821130	-12.813634
1399.474120	-12.830148
1400.127719	-12.845105
1400.781930	-12.857983
1401.436752	-12.874672
1402.092186	-12.889536
1402.748234	-12.900255
1403.404897	-12.913927
1404.062174	-12.927202
1404.720067	-12.936689
1405.378577	-12.949813
1406.037705	-12.964888
1406.697451	-12.976637
1407.357817	-12.991248
1408.018803	-13.007986
1408.680410	-13.020211
1409.342639	-13.033079
1410.005492	-13.047922
1410.668968	-13.058388
1411.333068	-13.069443
1411.997795	-13.084317
1412.663147	-13.096772
1413.329127	-13.110175
1413.995736	-13.127826
1414.662973	-13.142638
1415.330840	-13.156183
1415.999339	-13.171751
1416.668469	-13.182972
1417.338232	-13.191741
1418.008628	-13.202677
1418.679659	-13.210435
1419.351325	-13.217122
1420.023628	-13.227629
1420.696568	-13.235623
1421.370145	-13.242012
1422.044362	-13.251371
1422.719219	-13.256955
1423.394717	-13.259507
1424.070856	-13.265140
1424.747638	-13.268184
1425.425064	-13.269583
1426.103134	-13.275987
1426.781850	-13.281495
1427.461212	-13.285555
1428.141221	-13.293595
1428.821878	-13.299334
1429.503185	-13.302260
1430.185141	-13.308227
1430.867749	-13.312355
1431.551008	-13.315356
1432.234920	-13.323045
1432.919486	-13.329980
1433.604707	-13.336026
1434.290583	-13.345033
1434.977116	-13.350413
1435.664307	-13.352858
1436.352156	-13.356814
1437.040664	-13.357448
1437.729833	-13.358338
1438.419663	-13.364244
1439.110156	-13.369730
1439.801312	-13.377714
1440.493132	-13.389686
1441.185617	-13.397584
1441.878768	-13.404387
1442.572586	-13.411615
1443.267072	-13.413061
1443.962228	-13.415339
1444.658053	-13.421346
1445.354549	-13.425952
1446.051717	-13.435340
1446.749558	-13.449103
1447.448073	-13.460194
1448.147263	-13.472996
1448.847128	-13.485242
1449.547671	-13.491706
1450.248891	-13.498148
1450.950789	-13.502284
1451.653368	-13.501580
1452.356627	-13.502123
1453.060568	-13.500338
1453.765192	-13.496305
1454.470500	-13.497077
1455.176492	-13.499643
1455.883170	-13.507112
1456.590534	-13.525092
1457.298586	-13.547339
1458.007327	-13.573840
1458.716758	-13.603039
1459.426880	-13.624206
1460.137693	-13.637045
1460.849199	-13.639723
1461.561398	-13.627496
1462.274293	-13.607943
1462.987883	-13.583505
1463.702170	-13.555809
1464.417155	-13.535082
1465.132838	-13.521749
1465.849222	-13.517887
1466.566306	-13.530919
1467.284093	-13.556640
1468.002582	-13.594394
1468.721775	-13.644019
1469.441674	-13.693216
1470.162278	-13.735930
1470.883590	-13.765588
1471.605609	-13.770698
1472.328338	-13.752647
1473.051777	-13.712894
1473.775928	-13.653863
1474.500790	-13.588245
1475.226367	-13.522289
1475.952657	-13.463474
1476.679663	-13.422748
1477.407386	-13.401857
1478.135826	-13.406045
1478.864985	-13.438133
1479.594863	-13.490964
1480.325463	-13.560121
1481.056784	-13.632701
1481.788828	-13.689828
1482.521597	-13.719443
1483.255090	-13.704378
1483.989309	-13.635263
1484.724256	-13.514397
1485.459931	-13.342639
1486.196336	-13.133788
1486.933471	-12.904549
1487.671337	-12.667503
1488.409937	-12.443576
1489.149270	-12.247543
1489.889337	-12.090145
1490.630141	-11.984989
1491.371682	-11.935427
1492.113961	-11.943064
1492.856979	-12.009572
1493.600738	-12.128565
1494.345238	-12.295431
1495.090481	-12.501294
1495.836467	-12.729375
1496.583198	-12.962766
1497.330675	-13.175578
1498.078899	-13.342661
1498.827872	-13.446093
1499.577593	-13.471121
1500.328065	-13.421489
1501.079289	-13.309855
1501.831265	-13.154669
1502.583995	-12.983708
1503.337480	-12.818175
1504.091721	-12.680772
1504.846719	-12.592340
1505.602475	-12.564577
1506.358991	-12.611298
1507.116268	-12.737995
1507.874306	-12.944820
1508.633108	-13.233460
1509.392673	-13.593191
1510.153004	-14.008880
1510.914101	-14.451455
1511.675965	-14.864053
1512.438599	-15.175621
1513.202002	-15.297203
1513.966176	-15.161260
1514.731122	-14.757334
1515.496842	-14.127916
1516.263336	-13.356550
1517.030607	-12.519989
1517.798654	-11.676813
1518.567479	-10.865906
1519.337083	-10.106930
1520.107468	-9.413847
1520.878634	-8.791346
1521.650584	-8.240399
1522.423317	-7.760686
1523.196836	-7.347786
1523.971141	-7.000665
1524.746233	-6.717842
1525.522115	-6.497395
1526.298786	-6.339680
1527.076249	-6.241464
1527.854504	-6.201510
1528.633553	-6.220665
1529.413397	-6.298127
1530.194037	-6.436002
1530.975474	-6.634012
1531.757709	-6.889986
1532.540745	-7.204288
1533.324581	-7.575584
1534.109220	-8.004041
1534.894662	-8.488643
1535.680909	-9.023433
1536.467961	-9.603543
1537.255821	-10.222116
1538.044489	-10.870856
1538.833967	-11.539260
1539.624256	-12.207522
1540.415357	-12.854484
1541.207271	-13.461134
1542.000000	-14.011091
1542.793545	-14.494394
1543.587907	-14.899934
1544.383087	-15.224820
1545.179088	-15.481471
1545.975909	-15.680585
1546.773552	-15.830753
1547.572019	-15.936379
1548.371311	-15.997654
1549.171428	-16.024317
1549.972373	-16.019902
1550.774147	-15.976369
1551.576751	-15.891553
1552.380185	-15.766669
1553.184453	-15.608805
1553.989554	-15.424910
1554.795490	-15.214838
1555.602263	-14.987999
1556.409873	-14.759265
1557.218322	-14.541063
1558.027612	-14.341078
1558.837743	-14.158596
1559.648717	-13.998643
1560.460536	-13.869405
1561.273200	-13.776048
1562.086710	-13.720729
1562.901069	-13.698846
1563.716278	-13.713530
1564.532337	-13.769099
1565.349249	-13.865245
1566.167014	-14.000625
1566.985634	-14.165814
1567.805111	-14.359938
1568.625444	-14.583724
1569.446637	-14.832255
1570.268690	-15.099051
1571.091605	-15.368358
1571.915382	-15.633229
1572.740024	-15.885805
1573.565532	-16.114592
1574.391907	-16.303870
1575.219150	-16.433094
1576.047262	-16.495884
1576.876246	-16.490560
1577.706103	-16.423952
1578.536833	-16.297151
1579.368439	-16.115808
1580.200922	-15.892274
1581.034282	-15.643296
1581.868522	-15.386647
1582.703643	-15.124992
1583.539646	-14.864680
1584.376532	-14.609447
1585.214304	-14.371259
1586.052962	-14.156599
1586.892508	-13.962006
1587.732943	-13.787088
1588.574269	-13.630530
1589.416487	-13.499904
1590.259599	-13.391851
1591.103605	-13.300180
1591.948508	-13.220075
1592.794309	-13.152986
1593.641009	-13.103826
1594.488609	-13.066305
1595.337112	-13.034627
1596.186518	-13.003906
1597.036829	-12.979452
1597.888047	-12.959953
1598.740172	-12.938857
1599.593207	-12.912150
1600.447153	-12.881877
1601.302010	-12.855949
1602.157782	-12.829983
1603.014469	-12.801096
1603.872072	-12.768819
1604.730593	-12.741130
1605.590034	-12.720230
1606.450397	-12.701632
1607.311681	-12.686674
1608.173890	-12.681364
1609.037024	-12.693211
1609.901085	-12.717273
1610.766075	-12.751030
1611.631995	-12.796686
1612.498846	-12.862338
1613.366630	-12.945872
1614.235349	-13.041469
1615.105004	-13.150179
1615.975596	-13.276391
1616.847128	-13.421639
1617.719600	-13.573680
1618.593014	-13.730157
1619.467372	-13.893081
1620.342675	-14.064867
1621.218924	-14.235129
1622.096122	-14.395920
1622.974270	-14.550351
1623.853369	-14.698584
1624.733420	-14.831332
1625.614427	-14.939040
1626.496389	-15.030149
1627.379308	-15.111619
1628.263187	-15.181750
1629.148026	-15.232749
1630.033828	-15.274030
1630.920593	-15.312700
1631.808324	-15.346009
1632.697022	-15.370615
1633.586688	-15.396470
1634.477324	-15.435719
1635.368932	-15.480424
1636.261514	-15.524260
1637.155070	-15.570853
1638.049602	-15.630229
1638.945113	-15.692819
1639.841603	-15.752343
1640.739075	-15.813058
1641.637529	-15.881834
1642.536968	-15.946194
1643.437393	-15.998216
1644.338806	-16.045647
1645.241209	-16.092915
1646.144602	-16.129473
1647.048988	-16.148991
1647.954368	-16.165849
1648.860744	-16.180069
1649.768118	-16.181198
1650.676491	-16.165239
1651.585865	-16.149460
1652.496241	-16.130715
1653.407621	-16.101764
1654.320008	-16.064727
1655.233401	-16.033954
1656.147804	-15.998104
1657.063218	-15.951610
1657.979645	-15.904562
1658.897085	-15.867280
1659.815542	-15.824700
1660.735016	-15.773874
1661.655509	-15.726250
1662.577023	-15.680735
1663.499560	-15.624109
1664.423121	-15.562258
1665.347709	-15.507483
1666.273324	-15.448717
1667.199969	-15.380885
1668.127645	-15.315900
1669.056353	-15.258716
1669.986097	-15.194893
1670.916877	-15.132468
1671.848695	-15.081109
1672.781553	-15.032792
1673.715452	-14.975160
1674.650395	-14.924011
1675.586383	-14.877926
1676.523418	-14.825008
1677.461501	-14.766312
1678.400635	-14.714608
1679.340821	-14.656783
1680.282061	-14.592641
1681.224357	-14.535360
1682.167710	-14.484700
1683.112122	-14.425284
1684.057595	-14.369482
1685.004132	-14.321421
1685.951732	-14.270053
1686.900400	-14.215109
1687.850135	-14.170195
1688.800940	-14.122524
1689.752818	-14.068528
1690.705768	-14.020565
1691.659795	-13.977148
1692.614898	-13.926324
1693.571081	-13.880991
1694.528345	-13.841024
1695.486691	-13.793582
1696.446122	-13.745499
1697.406640	-13.707327
1698.368245	-13.664370
1699.330941	-13.619019
1700.294729	-13.581000
1701.259611	-13.540087
1702.225588	-13.494498
1703.192664	-13.459610
1704.160838	-13.424521
1705.130114	-13.382716
1706.100493	-13.348094
1707.071977	-13.316487
1708.044568	-13.277906
1709.018268	-13.247320
1709.993079	-13.219570
1710.969003	-13.183241
1711.946041	-13.152227
1712.924196	-13.127880
1713.903469	-13.095598
1714.883862	-13.068684
1715.865378	-13.046622
1716.848017	-13.017062
1717.831783	-12.992668
1718.816677	-12.975914
1719.802701	-12.949240
1720.789857	-12.926866
1721.778147	-12.911057
1722.767573	-12.888641
1723.758136	-12.870774
1724.749840	-12.858592
1725.742685	-12.837145
1726.736673	-12.823095
1727.731808	-12.813827
1728.728090	-12.795062
1729.725521	-12.782137
1730.724105	-12.772669
1731.723842	-12.754676
1732.724735	-12.745727
1733.726785	-12.737020
1734.729995	-12.719470
1735.734366	-12.711323
1736.739902	-12.700863
1737.746603	-12.685123
1738.754472	-12.680301
1739.763510	-12.670459
1740.773721	-12.656640
1741.785105	-12.652883
1742.797665	-12.640318
1743.811403	-12.630294
1744.826321	-12.627507
1745.842422	-12.615465
1746.859706	-12.609345
1747.878177	-12.606947
1748.897835	-12.595597
1749.918685	-12.595113
1750.940726	-12.591743
1751.963963	-12.583295
1752.988395	-12.585620
1754.014027	-12.579707
1755.040860	-12.576435
1756.068895	-12.580512
1757.098135	-12.574310
1758.128583	-12.575464
1759.160240	-12.577445
1760.193109	-12.572973
1761.227191	-12.579928
1762.262488	-12.577538
1763.299004	-12.576997
1764.336740	-12.585037
1765.375697	-12.582579
1766.415880	-12.589098
1767.457288	-12.593247
1768.499926	-12.593875
1769.543794	-12.605912
1770.588895	-12.606359
1771.635231	-12.613711
1772.682805	-12.625848
1773.731619	-12.627108
1774.781674	-12.641330
1775.832973	-12.647070
1776.885519	-12.655544
1777.939312	-12.671150
1778.994357	-12.673795
1780.050654	-12.690263
1781.108207	-12.699657
1782.167017	-12.707360
1783.227087	-12.724466
1784.288418	-12.729465
1785.351013	-12.746679
1786.414875	-12.757303
1787.480006	-12.766261
1788.546407	-12.783937
1789.614082	-12.789431
1790.683032	-12.808117
1791.753259	-12.818382
1792.824767	-12.829720
1793.897557	-12.848009
1794.971632	-12.855653
1796.046994	-12.875677
1797.123645	-12.883647
1798.201588	-12.900757
1799.280824	-12.918320
1800.361357	-12.927255
1801.443188	-12.949341
1802.526320	-12.959183
1803.610756	-12.980365
1804.696497	-12.993092
1805.783546	-13.009617
1806.871906	-13.031334
1807.961578	-13.041760
1809.052565	-13.066749
1810.144870	-13.079505
1811.238494	-13.102823
1812.333441	-13.119374
1813.429713	-13.139419
1814.527311	-13.163244
1815.626239	-13.177314
1816.726499	-13.204539
1817.828094	-13.219072
1818.931025	-13.246370
1820.035295	-13.263708
1821.140906	-13.289067
1822.247862	-13.311400
1823.356165	-13.331457
1824.465816	-13.358263
1825.576819	-13.373898
1826.689175	-13.403908
1827.802888	-13.419596
1828.917960	-13.448812
1830.034394	-13.465907
1831.152191	-13.493648
1832.271354	-13.514699
1833.391887	-13.538075
1834.513790	-13.565522
1835.637068	-13.584385
1836.761722	-13.612544
1837.887755	-13.632175
1839.015169	-13.664793
1840.143968	-13.680730
1841.274153	-13.713726
1842.405727	-13.732218
1843.538693	-13.761049
1844.673053	-13.780453
1845.808810	-13.813235
1846.945966	-13.834613
1848.084525	-13.860712
1849.224488	-13.884876
1850.365858	-13.909198
1851.508638	-13.933805
1852.652831	-13.956522
1853.798438	-13.984986
1854.945463	-14.004760
1856.093909	-14.034085
1857.243777	-14.051650
1858.395071	-14.081869
1859.547794	-14.099609
1860.701947	-14.130737
1861.857533	-14.146389
1863.014556	-14.178900
1864.173018	-14.193856
1865.332922	-14.225567
1866.494270	-14.241376
1867.657065	-14.273753
1868.821309	-14.288282
1869.987006	-14.321054
1871.154158	-14.332984
1872.322768	-14.364881
1873.492839	-14.380306
1874.664373	-14.411438
1875.837373	-14.422484
1877.011841	-14.455909
1878.187782	-14.467297
1879.365197	-14.498125
1880.544089	-14.511248
1881.724460	-14.540868
1882.906315	-14.553092
1884.089655	-14.583435
1885.274483	-14.595601
1886.460803	-14.624814
1887.648616	-14.639312
1888.837927	-14.660466
1890.028736	-14.677692
1891.221049	-14.697079
1892.414866	-14.711582
1893.610192	-14.726832
1894.807028	-14.747219
1896.005379	-14.752740
1897.205246	-14.774565
1898.406633	-14.776853
1899.609542	-14.798967
1900.813977	-14.797822
1902.019940	-14.818866
1903.227434	-14.816069
1904.436462	-14.834180
1905.647028	-14.830924
1906.859133	-14.844275
1908.072781	-14.847423
1909.287976	-14.850118
1910.504719	-14.859720
1911.723013	-14.853731
1912.942863	-14.865398
1914.164270	-14.856007
1915.387238	-14.868202
1916.611770	-14.856693
1917.837868	-14.865748
1919.065536	-14.858996
1920.294777	-14.859032
1921.525594	-14.859785
1922.757989	-14.846592
1923.991967	-14.856848
1925.227529	-14.840798
1926.464679	-14.847632
1927.703420	-14.830561
1928.943755	-14.830989
1930.185688	-14.826978
1931.429221	-14.809610
1932.674356	-14.815649
1933.921099	-14.796221
1935.169451	-14.796721
1936.419415	-14.779050
1937.670996	-14.768481
1938.924195	-14.762589
1940.179017	-14.738900
1941.435463	-14.736711
1942.693538	-14.711765
1943.953245	-14.698316
1945.214586	-14.681286
1946.477566	-14.653705
1947.742186	-14.645145
1949.008451	-14.612556
1950.276363	-14.595288
1951.545926	-14.573880
1952.817143	-14.540722
1954.090017	-14.526691
1955.364551	-14.489794
1956.640749	-14.467748
1957.918615	-14.443541
1959.198150	-14.405341
1960.479359	-14.389760
1961.762244	-14.351652
1963.046810	-14.321991
1964.333059	-14.301103
1965.620995	-14.259843
1966.910621	-14.238937
1968.201940	-14.206827
1969.494956	-14.170571
1970.789672	-14.153943
1972.086091	-14.116466
1973.384217	-14.087650
1974.684053	-14.066270
1975.985602	-14.025106
1977.288869	-14.003200
1978.593855	-13.976857
1979.900566	-13.937692
1981.209003	-13.919133
1982.519171	-13.884641
1983.831073	-13.848389
1985.144712	-13.831027
1986.460093	-13.791378
1987.777217	-13.758262
1989.096089	-13.737239
1990.416713	-13.693489
1991.739092	-13.663312
1993.063228	-13.640473
1994.389127	-13.594763
1995.716791	-13.565369
1997.046223	-13.539782
1998.377428	-13.493767
1999.710409	-13.464283
2001.045169	-13.437577
2002.381713	-13.391655
2003.720043	-13.360702
2005.060163	-13.333736
2006.402077	-13.287548
2007.745788	-13.256543
2009.091301	-13.230021
2010.438618	-13.187358
2011.787743	-13.154697
2013.138680	-13.132493
2014.491433	-13.093251
2015.846005	-13.062229
2017.202399	-13.042855
2018.560621	-13.011920
2019.920673	-12.975274
2021.282558	-12.959221
2022.646281	-12.936499
2024.011846	-12.902098
2025.379256	-12.882195
2026.748515	-12.868254
2028.119626	-12.834686
2029.492594	-12.809069
2030.867422	-12.797885
2032.244114	-12.774137
2033.622673	-12.740874
2035.003104	-12.726812
2036.385411	-12.710610
2037.769597	-12.678052
2039.155665	-12.652287
2040.543621	-12.641907
2041.933467	-12.616885
2043.325208	-12.582844
2044.718847	-12.563961
2046.114389	-12.550398
2047.511837	-12.520004
2048.911195	-12.488108
2050.312467	-12.471919
2051.715657	-12.455520
2053.120769	-12.423953
2054.527807	-12.394609
2055.936775	-12.380591
2057.347677	-12.363436
2058.760516	-12.333438
2060.175297	-12.306563
2061.592025	-12.295176
2063.010701	-12.280813
2064.431332	-12.254617
2065.853921	-12.231595
2067.278472	-12.223684
2068.704988	-12.216625
2070.133475	-12.196100
2071.563936	-12.174860
2072.996375	-12.167829
2074.430796	-12.167741
2075.867204	-12.156604
2077.305603	-12.136899
2078.745996	-12.127806
2080.188389	-12.131190
2081.632784	-12.130074
2083.079187	-12.114326
2084.527601	-12.099831
2085.978030	-12.097755
2087.430480	-12.099716
2088.884954	-12.094524
2090.341455	-12.079013
2091.799990	-12.064013
2093.260561	-12.059643
2094.723173	-12.060981
2096.187831	-12.054358
2097.654538	-12.037707
2099.123300	-12.022271
2100.594119	-12.017611
2102.067001	-12.019496
2103.541950	-12.016602
2105.018971	-12.003522
2106.498067	-11.987866
2107.979243	-11.981123
2109.462503	-11.985112
2110.947853	-11.989782
2112.435295	-11.986999
2113.924836	-11.976126
2115.416478	-11.966989
