# 2022-03-22_12.22.27
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-10.805218
1170.982245	-10.746717
1171.439807	-10.688459
1171.897726	-10.630565
1172.356004	-10.573165
1172.814640	-10.516370
1173.273635	-10.460281
1173.732989	-10.405002
1174.192703	-10.350672
1174.652778	-10.297475
1175.113213	-10.245634
1175.574009	-10.195371
1176.035167	-10.146872
1176.496687	-10.100276
1176.958569	-10.055686
1177.420814	-10.013173
1177.883422	-9.972775
1178.346394	-9.934507
1178.809730	-9.898356
1179.273430	-9.864270
1179.737496	-9.832164
1180.201927	-9.801938
1180.666723	-9.773487
1181.131886	-9.746701
1181.597416	-9.721462
1182.063312	-9.697644
1182.529576	-9.675107
1182.996209	-9.653712
1183.463209	-9.633324
1183.930579	-9.613844
1184.398317	-9.595213
1184.866426	-9.577430
1185.334904	-9.560540
1185.803754	-9.544623
1186.272974	-9.529749
1186.742566	-9.515967
1187.212529	-9.503300
1187.682865	-9.491747
1188.153574	-9.481264
1188.624656	-9.471780
1189.096112	-9.463199
1189.567942	-9.455392
1190.040147	-9.448204
1190.512726	-9.441446
1190.985681	-9.434908
1191.459012	-9.428375
1191.932720	-9.421659
1192.406804	-9.414620
1192.881265	-9.407190
1193.356104	-9.399365
1193.831322	-9.391221
1194.306918	-9.382905
1194.782893	-9.374608
1195.259248	-9.366555
1195.735982	-9.358977
1196.213097	-9.352103
1196.690593	-9.346145
1197.168471	-9.341305
1197.646730	-9.337770
1198.125371	-9.335709
1198.604395	-9.335256
1199.083803	-9.336532
1199.563594	-9.339629
1200.043769	-9.344601
1200.524329	-9.351454
1201.005273	-9.360154
1201.486604	-9.370624
1201.968320	-9.382744
1202.450422	-9.396369
1202.932912	-9.411340
1203.415789	-9.427485
1203.899054	-9.444623
1204.382707	-9.462598
1204.866748	-9.481277
1205.351179	-9.500550
1205.836000	-9.520336
1206.321211	-9.540587
1206.806812	-9.561291
1207.292805	-9.582463
1207.779189	-9.604134
1208.265965	-9.626359
1208.753134	-9.649197
1209.240696	-9.672717
1209.728651	-9.696976
1210.217000	-9.722028
1210.705744	-9.747924
1211.194883	-9.774710
1211.684417	-9.802409
1212.174347	-9.831040
1212.664673	-9.860625
1213.155396	-9.891176
1213.646516	-9.922706
1214.138034	-9.955233
1214.629951	-9.988764
1215.122266	-10.023306
1215.614980	-10.058867
1216.108095	-10.095448
1216.601609	-10.133051
1217.095524	-10.171700
1217.589841	-10.211420
1218.084559	-10.252225
1218.579679	-10.294144
1219.075202	-10.337234
1219.571128	-10.381551
1220.067458	-10.427143
1220.564191	-10.474078
1221.061330	-10.522431
1221.558874	-10.572267
1222.056823	-10.623657
1222.555178	-10.676681
1223.053940	-10.731394
1223.553109	-10.787833
1224.052686	-10.846031
1224.552671	-10.906000
1225.053065	-10.967718
1225.553867	-11.031152
1226.055079	-11.096248
1226.556702	-11.162935
1227.058735	-11.231137
1227.561179	-11.300761
1228.064035	-11.371707
1228.567303	-11.443878
1229.070983	-11.517188
1229.575077	-11.591551
1230.079585	-11.666903
1230.584506	-11.743201
1231.089842	-11.820413
1231.595594	-11.898525
1232.101761	-11.977538
1232.608345	-12.057456
1233.115345	-12.138303
1233.622762	-12.220137
1234.130597	-12.303031
1234.638851	-12.387049
1235.147523	-12.472241
1235.656615	-12.558659
1236.166126	-12.646355
1236.676058	-12.735371
1237.186411	-12.825715
1237.697185	-12.917401
1238.208381	-13.010445
1238.719999	-13.104836
1239.232040	-13.200561
1239.744505	-13.297613
1240.257394	-13.395989
1240.770708	-13.495681
1241.284446	-13.596682
1241.798610	-13.698994
1242.313201	-13.802603
1242.828218	-13.907477
1243.343662	-14.013566
1243.859534	-14.120784
1244.375834	-14.229012
1244.892563	-14.338118
1245.409721	-14.447959
1245.927309	-14.558390
1246.445327	-14.669269
1246.963777	-14.780479
1247.482657	-14.891943
1248.001970	-15.003637
1248.521716	-15.115551
1249.041894	-15.227741
1249.562506	-15.340332
1250.083553	-15.453435
1250.605034	-15.567149
1251.126950	-15.681583
1251.649302	-15.796827
1252.172091	-15.912926
1252.695316	-16.029873
1253.218979	-16.147599
1253.743079	-16.266017
1254.267619	-16.385015
1254.792597	-16.504393
1255.318015	-16.623942
1255.843874	-16.743463
1256.370173	-16.862711
1256.896913	-16.981437
1257.424095	-17.099406
1257.951720	-17.216369
1258.479787	-17.332109
1259.008298	-17.446393
1259.537254	-17.559009
1260.066654	-17.669825
1260.596499	-17.778751
1261.126790	-17.885749
1261.657527	-17.990848
1262.188711	-18.094115
1262.720342	-18.195685
1263.252422	-18.295721
1263.784950	-18.394359
1264.317928	-18.491728
1264.851355	-18.587940
1265.385232	-18.683046
1265.919560	-18.776986
1266.454340	-18.869645
1266.989572	-18.960894
1267.525256	-19.050496
1268.061394	-19.138192
1268.597985	-19.223767
1269.135031	-19.306994
1269.672531	-19.387702
1270.210487	-19.465694
1270.748899	-19.540849
1271.287768	-19.613136
1271.827094	-19.682464
1272.366877	-19.748793
1272.907119	-19.812125
1273.447820	-19.872422
1273.988981	-19.929694
1274.530601	-19.983967
1275.072683	-20.035330
1275.615226	-20.083980
1276.158230	-20.130049
1276.701697	-20.173738
1277.245627	-20.215265
1277.790021	-20.254763
1278.334879	-20.292429
1278.880202	-20.328342
1279.425991	-20.362514
1279.972245	-20.394922
1280.518966	-20.425433
1281.066155	-20.453961
1281.613811	-20.480446
1282.161936	-20.504855
1282.710529	-20.527263
1283.259593	-20.547756
1283.809126	-20.566498
1284.359131	-20.583623
1284.909607	-20.599229
1285.460555	-20.613437
1286.011976	-20.626292
1286.563870	-20.637814
1287.116237	-20.648030
1287.669080	-20.657021
1288.222397	-20.664961
1288.776191	-20.672090
1289.330460	-20.678732
1289.885207	-20.685200
1290.440431	-20.691743
1290.996133	-20.698568
1291.552314	-20.705723
1292.108975	-20.713129
1292.666115	-20.720683
1293.223737	-20.728257
1293.781839	-20.735712
1294.340424	-20.742962
1294.899491	-20.750051
1295.459041	-20.757133
1296.019075	-20.764288
1296.579593	-20.771597
1297.140597	-20.779131
1297.702086	-20.786778
1298.264061	-20.794401
1298.826524	-20.801880
1299.389474	-20.809115
1299.952912	-20.816145
1300.516839	-20.823186
1301.081255	-20.830598
1301.646162	-20.838666
1302.211559	-20.847705
1302.777448	-20.857938
1303.343829	-20.869359
1303.910702	-20.881826
1304.478069	-20.895130
1305.045930	-20.909083
1305.614285	-20.923514
1306.183136	-20.938491
1306.752483	-20.954241
1307.322326	-20.970907
1307.892666	-20.988633
1308.463504	-21.007399
1309.034841	-21.027020
1309.606677	-21.047180
1310.179012	-21.067558
1310.751849	-21.087857
1311.325186	-21.107934
1311.899025	-21.127905
1312.473366	-21.147956
1313.048211	-21.168323
1313.623559	-21.189130
1314.199412	-21.210354
1314.775770	-21.231805
1315.352634	-21.253243
1315.930004	-21.274483
1316.507881	-21.295411
1317.086266	-21.316085
1317.665159	-21.336766
1318.244562	-21.357839
1318.824474	-21.379586
1319.404897	-21.402140
1319.985831	-21.425443
1320.567276	-21.449282
1321.149234	-21.473416
1321.731706	-21.497661
1322.314691	-21.522029
1322.898190	-21.546747
1323.482205	-21.572117
1324.066736	-21.598424
1324.651783	-21.625837
1325.237347	-21.654395
1325.823430	-21.683964
1326.410031	-21.714323
1326.997151	-21.745413
1327.584791	-21.777379
1328.172952	-21.810565
1328.761634	-21.845489
1329.350839	-21.882695
1329.940566	-21.922427
1330.530817	-21.964758
1331.121592	-22.009538
1331.712891	-22.056486
1332.304716	-22.105383
1332.897068	-22.156075
1333.489946	-22.208668
1334.083352	-22.263405
1334.677287	-22.320488
1335.271750	-22.379893
1335.866744	-22.441552
1336.462268	-22.505223
1337.058323	-22.570670
1337.654910	-22.637870
1338.252029	-22.706875
1338.849682	-22.777833
1339.447869	-22.850988
1340.046591	-22.926462
1340.645848	-23.004039
1341.245641	-23.083383
1341.845972	-23.164030
1342.446840	-23.245492
1343.048246	-23.327423
1343.650191	-23.409665
1344.252677	-23.492333
1344.855702	-23.575599
1345.459269	-23.659542
1346.063379	-23.744241
1346.668030	-23.829924
1347.273226	-23.916765
1347.878965	-24.005176
1348.485250	-24.095814
1349.092080	-24.189459
1349.699456	-24.286872
1350.307380	-24.388725
1350.915851	-24.495191
1351.524871	-24.606309
1352.134441	-24.721805
1352.744560	-24.841263
1353.355231	-24.964340
1353.966453	-25.090865
1354.578227	-25.220811
1355.190555	-25.354339
1355.803436	-25.491646
1356.416872	-25.632816
1357.030863	-25.777993
1357.645411	-25.927312
1358.260515	-26.081017
1358.876177	-26.239706
1359.492397	-26.403961
1360.109176	-26.574558
1360.726516	-26.752279
1361.344416	-26.937812
1361.962877	-27.131651
1362.581901	-27.333945
1363.201487	-27.545041
1363.821637	-27.765641
1364.442352	-27.996311
1365.063632	-28.238043
1365.685478	-28.491630
1366.307891	-28.757587
1366.930871	-29.035915
1367.554420	-29.326001
1368.178538	-29.627249
1368.803226	-29.938864
1369.428485	-30.260441
1370.054315	-30.591530
1370.680717	-30.931614
1371.307693	-31.280082
1371.935242	-31.636199
1372.563366	-31.999566
1373.192065	-32.370656
1373.821341	-32.751351
1374.451193	-33.144647
1375.081623	-33.554394
1375.712632	-33.984249
1376.344221	-34.436519
1376.976389	-34.912562
1377.609139	-35.412214
1378.242470	-35.934858
1378.876384	-36.479446
1379.510881	-37.043537
1380.145963	-37.623839
1380.781629	-38.213975
1381.417881	-38.806478
1382.054720	-39.393395
1382.692147	-39.969162
1383.330161	-40.533734
1383.968765	-41.093544
1384.607959	-41.659784
1385.247743	-42.247644
1385.888119	-42.874509
1386.529087	-43.558907
1387.170648	-44.323381
1387.812804	-45.197171
1388.455554	-46.218184
1389.098899	-47.438207
1389.742842	-48.928691
1390.387381	-50.796114
1391.032519	-53.225644
1391.678256	-56.623692
1392.324592	-62.144590
1392.971529	-73.259493
1393.619068	-63.342001
1394.267208	-57.320725
1394.915952	-53.713794
1395.565300	-51.105810
1396.215253	-49.021698
1396.865812	-47.244385
1397.516977	-45.659499
1398.168749	-44.207553
1398.821130	-42.861723
1399.474120	-41.612389
1400.127719	-40.459745
1400.781930	-39.404162
1401.436752	-38.444833
1402.092186	-37.578318
1402.748234	-36.798502
1403.404897	-36.098072
1404.062174	-35.467686
1404.720067	-34.895567
1405.378577	-34.367681
1406.037705	-33.868969
1406.697451	-33.385199
1407.357817	-32.904352
1408.018803	-32.419311
1408.680410	-31.927601
1409.342639	-31.431426
1410.005492	-30.936360
1410.668968	-30.449685
1411.333068	-29.980047
1411.997795	-29.535111
1412.663147	-29.120249
1413.329127	-28.737328
1413.995736	-28.384255
1414.662973	-28.054992
1415.330840	-27.740913
1415.999339	-27.432486
1416.668469	-27.120631
1417.338232	-26.798108
1418.008628	-26.460082
1418.679659	-26.104889
1419.351325	-25.734415
1420.023628	-25.354107
1420.696568	-24.972598
1421.370145	-24.600264
1422.044362	-24.247645
1422.719219	-23.923728
1423.394717	-23.635002
1424.070856	-23.384730
1424.747638	-23.172828
1425.425064	-22.995684
1426.103134	-22.846330
1426.781850	-22.714872
1427.461212	-22.589063
1428.141221	-22.455746
1428.821878	-22.302564
1429.503185	-22.119621
1430.185141	-21.900920
1430.867749	-21.645206
1431.551008	-21.356135
1432.234920	-21.042041
1432.919486	-20.714923
1433.604707	-20.388819
1434.290583	-20.077942
1434.977116	-19.794680
1435.664307	-19.548431
1436.352156	-19.344880
1437.040664	-19.185831
1437.729833	-19.069370
1438.419663	-18.990100
1439.110156	-18.939252
1439.801312	-18.905381
1440.493132	-18.875134
1441.185617	-18.834538
1441.878768	-18.770254
1442.572586	-18.670836
1443.267072	-18.527775
1443.962228	-18.336584
1444.658053	-18.097792
1445.354549	-17.817391
1446.051717	-17.506178
1446.749558	-17.178239
1447.448073	-16.848756
1448.147263	-16.531977
1448.847128	-16.239830
1449.547671	-15.980962
1450.248891	-15.760218
1450.950789	-15.578423
1451.653368	-15.432572
1452.356627	-15.316496
1453.060568	-15.221959
1453.765192	-15.139915
1454.470500	-15.061700
1455.176492	-14.979765
1455.883170	-14.888105
1456.590534	-14.782244
1457.298586	-14.659031
1458.007327	-14.516087
1458.716758	-14.351348
1459.426880	-14.163060
1460.137693	-13.950377
1460.849199	-13.714427
1461.561398	-13.459111
1462.274293	-13.191092
1462.987883	-12.918942
1463.702170	-12.651833
1464.417155	-12.398181
1465.132838	-12.164488
1465.849222	-11.954463
1466.566306	-11.768540
1467.284093	-11.603851
1468.002582	-11.454891
1468.721775	-11.314768
1469.441674	-11.176735
1470.162278	-11.035647
1470.883590	-10.888992
1471.605609	-10.737324
1472.328338	-10.583930
1473.051777	-10.433934
1473.775928	-10.292799
1474.500790	-10.164743
1475.226367	-10.051506
1475.952657	-9.951761
1476.679663	-9.861258
1477.407386	-9.773564
1478.135826	-9.681259
1478.864985	-9.577493
1479.594863	-9.457675
1480.325463	-9.320774
1481.056784	-9.169718
1481.788828	-9.010662
1482.521597	-8.851382
1483.255090	-8.699461
1483.989309	-8.560684
1484.724256	-8.437898
1485.459931	-8.330358
1486.196336	-8.233583
1486.933471	-8.139978
1487.671337	-8.040252
1488.409937	-7.925485
1489.149270	-7.789311
1489.889337	-7.629735
1490.630141	-7.450007
1491.371682	-7.258419
1492.113961	-7.067092
1492.856979	-6.890024
1493.600738	-6.741154
1494.345238	-6.632838
1495.090481	-6.574951
1495.836467	-6.574418
1496.583198	-6.634886
1497.330675	-6.756349
1498.078899	-6.934707
1498.827872	-7.161383
1499.577593	-7.423000
1500.328065	-7.701391
1501.079289	-7.974363
1501.831265	-8.217878
1502.583995	-8.409965
1503.337480	-8.535514
1504.091721	-8.589971
1504.846719	-8.580069
1505.602475	-8.521306
1506.358991	-8.433510
1507.116268	-8.336308
1507.874306	-8.245670
1508.633108	-8.172038
1509.392673	-8.119949
1510.153004	-8.088690
1510.914101	-8.073453
1511.675965	-8.066737
1512.438599	-8.060115
1513.202002	-8.046338
1513.966176	-8.021412
1514.731122	-7.985997
1515.496842	-7.945718
1516.263336	-7.910550
1517.030607	-7.893620
1517.798654	-7.909809
1518.567479	-7.974339
1519.337083	-8.101675
1520.107468	-8.304831
1520.878634	-8.595042
1521.650584	-8.981358
1522.423317	-9.469659
1523.196836	-10.060579
1523.971141	-10.745631
1524.746233	-11.500537
1525.522115	-12.275299
1526.298786	-12.984582
1527.076249	-13.511608
1527.854504	-13.745513
1528.633553	-13.644701
1529.413397	-13.266779
1530.194037	-12.728163
1530.975474	-12.141697
1531.757709	-11.585217
1532.540745	-11.100652
1533.324581	-10.703672
1534.109220	-10.392413
1534.894662	-10.152843
1535.680909	-9.961750
1536.467961	-9.789166
1537.255821	-9.601977
1538.044489	-9.369624
1538.833967	-9.071112
1539.624256	-8.700565
1540.415357	-8.268390
1541.207271	-7.797399
1542.000000	-7.316246
1542.793545	-6.853340
1543.587907	-6.433102
1544.383087	-6.074597
1545.179088	-5.791788
1545.975909	-5.594500
1546.773552	-5.489545
1547.572019	-5.481691
1548.371311	-5.574406
1549.171428	-5.770381
1549.972373	-6.071872
1550.774147	-6.480868
1551.576751	-6.999000
1552.380185	-7.627057
1553.184453	-8.363833
1553.989554	-9.203851
1554.795490	-10.133117
1555.602263	-11.121738
1556.409873	-12.112848
1557.218322	-13.011863
1558.027612	-13.691131
1558.837743	-14.031920
1559.648717	-13.993181
1560.460536	-13.639625
1561.273200	-13.093758
1562.086710	-12.470206
1562.901069	-11.846409
1563.716278	-11.264884
1564.532337	-10.745069
1565.349249	-10.293589
1566.167014	-9.910671
1566.985634	-9.593649
1567.805111	-9.338858
1568.625444	-9.142701
1569.446637	-9.002101
1570.268690	-8.914539
1571.091605	-8.877952
1571.915382	-8.890697
1572.740024	-8.951490
1573.565532	-9.059187
1574.391907	-9.212463
1575.219150	-9.409627
1576.047262	-9.648592
1576.876246	-9.926676
1577.706103	-10.240231
1578.536833	-10.584481
1579.368439	-10.953613
1580.200922	-11.340813
1581.034282	-11.738168
1581.868522	-12.136894
1582.703643	-12.528060
1583.539646	-12.903338
1584.376532	-13.255373
1585.214304	-13.578208
1586.052962	-13.867900
1586.892508	-14.122514
1587.732943	-14.341248
1588.574269	-14.523584
1589.416487	-14.668946
1590.259599	-14.776295
1591.103605	-14.843620
1591.948508	-14.868226
1592.794309	-14.847883
1593.641009	-14.781908
1594.488609	-14.671695
1595.337112	-14.521099
1596.186518	-14.336710
1597.036829	-14.127460
1597.888047	-13.903458
1598.740172	-13.674876
1599.593207	-13.451417
1600.447153	-13.241988
1601.302010	-13.054111
1602.157782	-12.893620
1603.014469	-12.764995
1603.872072	-12.671695
1604.730593	-12.615989
1605.590034	-12.598876
1606.450397	-12.620487
1607.311681	-12.680258
1608.173890	-12.776584
1609.037024	-12.906605
1609.901085	-13.066395
1610.766075	-13.250915
1611.631995	-13.453553
1612.498846	-13.665971
1613.366630	-13.878588
1614.235349	-14.081057
1615.105004	-14.262641
1615.975596	-14.413294
1616.847128	-14.525366
1617.719600	-14.594889
1618.593014	-14.621926
1619.467372	-14.610653
1620.342675	-14.569112
1621.218924	-14.507954
1622.096122	-14.438556
1622.974270	-14.371928
1623.853369	-14.318243
1624.733420	-14.286043
1625.614427	-14.281579
1626.496389	-14.308976
1627.379308	-14.370591
1628.263187	-14.466680
1629.148026	-14.595082
1630.033828	-14.751621
1630.920593	-14.930352
1631.808324	-15.123170
1632.697022	-15.319980
1633.586688	-15.509851
1634.477324	-15.682002
1635.368932	-15.826505
1636.261514	-15.935856
1637.155070	-16.006747
1638.049602	-16.040359
1638.945113	-16.041697
1639.841603	-16.019113
1640.739075	-15.983346
1641.637529	-15.945550
1642.536968	-15.915900
1643.437393	-15.903413
1644.338806	-15.915478
1645.241209	-15.956970
1646.144602	-16.030333
1647.048988	-16.136104
1647.954368	-16.272425
1648.860744	-16.434506
1649.768118	-16.615114
1650.676491	-16.804896
1651.585865	-16.992028
1652.496241	-17.163038
1653.407621	-17.304855
1654.320008	-17.406353
1655.233401	-17.459798
1656.147804	-17.462882
1657.063218	-17.419675
1657.979645	-17.339241
1658.897085	-17.233868
1659.815542	-17.117770
1660.735016	-17.004973
1661.655509	-16.907277
1662.577023	-16.833869
1663.499560	-16.791197
1664.423121	-16.782087
1665.347709	-16.805506
1666.273324	-16.857040
1667.199969	-16.928612
1668.127645	-17.008200
1669.056353	-17.081055
1669.986097	-17.131401
1670.916877	-17.144263
1671.848695	-17.108398
1672.781553	-17.019352
1673.715452	-16.880423
1674.650395	-16.701714
1675.586383	-16.498329
1676.523418	-16.287482
1677.461501	-16.085401
1678.400635	-15.905559
1679.340821	-15.757743
1680.282061	-15.647369
1681.224357	-15.575280
1682.167710	-15.537971
1683.112122	-15.527859
1684.057595	-15.533670
1685.004132	-15.541569
1685.951732	-15.537084
1686.900400	-15.507446
1687.850135	-15.444021
1688.800940	-15.344449
1689.752818	-15.213392
1690.705768	-15.061230
1691.659795	-14.901792
1692.614898	-14.749916
1693.571081	-14.618887
1694.528345	-14.518535
1695.486691	-14.454477
1696.446122	-14.427531
1697.406640	-14.433241
1698.368245	-14.462369
1699.330941	-14.501859
1700.294729	-14.536129
1701.259611	-14.549753
1702.225588	-14.530979
1703.192664	-14.474377
1704.160838	-14.382208
1705.130114	-14.264160
1706.100493	-14.134709
1707.071977	-14.009459
1708.044568	-13.902284
1709.018268	-13.823010
1709.993079	-13.775715
1710.969003	-13.758460
1711.946041	-13.763758
1712.924196	-13.779408
1713.903469	-13.790727
1714.883862	-13.783944
1715.865378	-13.749478
1716.848017	-13.684636
1717.831783	-13.594820
1718.816677	-13.492027
1719.802701	-13.391575
1720.789857	-13.308734
1721.778147	-13.255591
1722.767573	-13.238605
1723.758136	-13.257688
1724.749840	-13.306108
1725.742685	-13.371034
1726.736673	-13.435806
1727.731808	-13.483632
1728.728090	-13.501648
1729.725521	-13.484751
1730.724105	-13.437381
1731.723842	-13.371752
1732.724735	-13.303905
1733.726785	-13.249246
1734.729995	-13.218353
1735.734366	-13.214351
1736.739902	-13.232397
1737.746603	-13.260520
1738.754472	-13.282297
1739.763510	-13.281743
1740.773721	-13.248492
1741.785105	-13.181577
1742.797665	-13.090472
1743.811403	-12.992130
1744.826321	-12.905638
1745.842422	-12.847266
1746.859706	-12.826545
1747.878177	-12.843929
1748.897835	-12.890848
1749.918685	-12.951452
1750.940726	-13.006249
1751.963963	-13.038007
1752.988395	-13.037507
1754.014027	-13.006667
1755.040860	-12.957852
1756.068895	-12.908950
1757.098135	-12.876620
1758.128583	-12.870980
1759.160240	-12.892276
1760.193109	-12.930245
1761.227191	-12.967124
1762.262488	-12.983310
1763.299004	-12.964709
1764.336740	-12.909249
1765.375697	-12.828293
1766.415880	-12.742396
1767.457288	-12.674148
1768.499926	-12.640592
1769.543794	-12.648107
1770.588895	-12.690861
1771.635231	-12.752044
1772.682805	-12.808866
1773.731619	-12.840774
1774.781674	-12.837389
1775.832973	-12.803018
1776.885519	-12.754604
1777.939312	-12.713633
1778.994357	-12.697158
1780.050654	-12.711162
1781.108207	-12.747766
1782.167017	-12.787890
1783.227087	-12.808556
1784.288418	-12.792952
1785.351013	-12.739369
1786.414875	-12.662879
1787.480006	-12.588746
1788.546407	-12.541948
1789.614082	-12.537482
1790.683032	-12.574915
1791.753259	-12.638477
1792.824767	-12.702366
1793.897557	-12.741102
1794.971632	-12.741441
1796.046994	-12.708747
1797.123645	-12.663779
1798.201588	-12.631746
1799.280824	-12.629827
1800.361357	-12.659358
1801.443188	-12.705013
1802.526320	-12.741308
1803.610756	-12.745402
1804.696497	-12.710125
1805.783546	-12.649010
1806.871906	-12.589839
1807.961578	-12.560681
1809.052565	-12.576671
1810.144870	-12.633222
1811.238494	-12.707168
1812.333441	-12.766559
1813.429713	-12.786626
1814.527311	-12.763442
1815.626239	-12.715935
1816.726499	-12.674206
1817.828094	-12.662302
1818.931025	-12.685891
1820.035295	-12.729747
1821.140906	-12.765992
1822.247862	-12.770588
1823.356165	-12.739063
1824.465816	-12.690496
1825.576819	-12.656301
1826.689175	-12.661772
1827.802888	-12.711804
1828.917960	-12.787111
1830.034394	-12.852976
1831.152191	-12.878551
1832.271354	-12.856364
1833.391887	-12.807350
1834.513790	-12.766739
1835.637068	-12.761884
1836.761722	-12.796740
1837.887755	-12.850429
1839.015169	-12.890383
1840.143968	-12.894253
1841.274153	-12.866265
1842.405727	-12.834438
1843.538693	-12.830666
1844.673053	-12.868795
1845.808810	-12.934497
1846.945966	-12.992626
1848.084525	-13.009899
1849.224488	-12.979453
1850.365858	-12.926948
1851.508638	-12.892088
1852.652831	-12.901372
1853.798438	-12.951405
1854.945463	-13.011662
1856.093909	-13.045755
1857.243777	-13.038710
1858.395071	-13.008606
1859.547794	-12.991257
1860.701947	-13.011484
1861.857533	-13.063890
1863.014556	-13.115654
1864.173018	-13.131074
1865.332922	-13.101514
1866.494270	-13.054202
1867.657065	-13.030793
1868.821309	-13.055038
1869.987006	-13.115160
1871.154158	-13.172163
1872.322768	-13.189876
1873.492839	-13.165292
1874.664373	-13.130313
1875.837373	-13.122885
1877.011841	-13.154948
1878.187782	-13.203153
1879.365197	-13.229339
1880.544089	-13.215617
1881.724460	-13.182527
1882.906315	-13.170657
1884.089655	-13.203804
1885.274483	-13.267075
1886.460803	-13.317381
1887.648616	-13.320818
1888.837927	-13.284980
1890.028736	-13.251906
1891.221049	-13.258700
1892.414866	-13.304937
1893.610192	-13.354427
1894.807028	-13.369875
1896.005379	-13.350135
1897.205246	-13.330814
1898.406633	-13.346788
1899.609542	-13.396557
1900.813977	-13.442399
1902.019940	-13.447842
1903.227434	-13.417450
1904.436462	-13.393891
1905.647028	-13.414313
1906.859133	-13.472763
1908.072781	-13.524662
1909.287976	-13.531287
1910.504719	-13.501063
1911.723013	-13.479646
1912.942863	-13.499897
1914.164270	-13.547865
1915.387238	-13.578637
1916.611770	-13.566911
1917.837868	-13.536975
1919.065536	-13.534497
1920.294777	-13.574272
1921.525594	-13.622760
1922.757989	-13.634613
1923.991967	-13.605683
1925.227529	-13.578429
1926.464679	-13.591986
1927.703420	-13.637884
1928.943755	-13.670419
1930.185688	-13.660659
1931.429221	-13.630957
1932.674356	-13.625444
1933.921099	-13.655582
1935.169451	-13.687743
1936.419415	-13.686297
1937.670996	-13.659719
1938.924195	-13.648871
1940.179017	-13.673713
1941.435463	-13.708381
1942.693538	-13.714902
1943.953245	-13.693128
1945.214586	-13.679570
1946.477566	-13.697455
1947.742186	-13.726950
1949.008451	-13.733553
1950.276363	-13.715943
1951.545926	-13.706097
1952.817143	-13.722604
1954.090017	-13.745083
1955.364551	-13.744779
1956.640749	-13.727063
1957.918615	-13.722569
1959.198150	-13.740914
1960.479359	-13.756711
1961.762244	-13.748348
1963.046810	-13.731080
1964.333059	-13.732559
1965.620995	-13.749564
1966.910621	-13.753531
1968.201940	-13.736583
1969.494956	-13.724363
1970.789672	-13.733709
1972.086091	-13.744495
1973.384217	-13.732964
1974.684053	-13.713334
1975.985602	-13.715502
1977.288869	-13.733428
1978.593855	-13.732024
1979.900566	-13.706796
1981.209003	-13.695557
1982.519171	-13.715779
1983.831073	-13.731455
1985.144712	-13.710990
1986.460093	-13.683854
1987.777217	-13.692775
1989.096089	-13.718914
1990.416713	-13.710834
1991.739092	-13.675856
1993.063228	-13.671323
1994.389127	-13.702896
1995.716791	-13.708958
1997.046223	-13.668927
1998.377428	-13.646053
1999.710409	-13.675790
2001.045169	-13.696959
2002.381713	-13.657555
2003.720043	-13.614675
2005.060163	-13.633661
2006.402077	-13.666154
2007.745788	-13.634580
2009.091301	-13.580775
2010.438618	-13.590783
2011.787743	-13.630049
2013.138680	-13.602469
2014.491433	-13.537642
2015.846005	-13.539498
2017.202399	-13.584704
2018.560621	-13.561505
2019.920673	-13.490962
2021.282558	-13.491395
2022.646281	-13.543842
2024.011846	-13.523192
2025.379256	-13.450562
2026.748515	-13.455090
2028.119626	-13.510169
2029.492594	-13.481399
2030.867422	-13.406939
2032.244114	-13.423939
2033.622673	-13.481672
2035.003104	-13.440386
2036.385411	-13.370461
2037.769597	-13.406157
2039.155665	-13.456043
2040.543621	-13.391842
2041.933467	-13.332439
2043.325208	-13.387144
2044.718847	-13.413918
2046.114389	-13.328336
2047.511837	-13.298781
2048.911195	-13.370322
2050.312467	-13.357337
2051.715657	-13.262150
2053.120769	-13.276234
2054.527807	-13.341602
2055.936775	-13.277111
2057.347677	-13.204007
2058.760516	-13.268001
2060.175297	-13.296008
2061.592025	-13.197463
2063.010701	-13.185877
2064.431332	-13.270065
2065.853921	-13.226550
2067.278472	-13.140805
2068.704988	-13.205048
2070.133475	-13.248195
2071.563936	-13.149194
2072.996375	-13.143442
2074.430796	-13.238763
2075.867204	-13.187135
2077.305603	-13.107989
2078.745996	-13.191176
2080.188389	-13.213946
2081.632784	-13.104767
2083.079187	-13.133681
2084.527601	-13.215571
2085.978030	-13.123629
2087.430480	-13.084744
2088.884954	-13.184733
2090.341455	-13.137735
2091.799990	-13.046079
2093.260561	-13.133461
2094.723173	-13.144813
2096.187831	-13.028967
2097.654538	-13.081337
2099.123300	-13.138580
2100.594119	-13.020267
2102.067001	-13.030994
2103.541950	-13.121747
2105.018971	-13.023505
2106.498067	-13.001220
2107.979243	-13.110686
2109.462503	-13.035443
2110.947853	-12.983941
2112.435295	-13.100038
2113.924836	-13.051279
2115.416478	-12.985094
