# 2022-03-21_16.25.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.103301
1170.982245	-15.113145
1171.439807	-15.101444
1171.897726	-15.055312
1172.356004	-15.048823
1172.814640	-15.050501
1173.273635	-15.012590
1173.732989	-14.990880
1174.192703	-14.995906
1174.652778	-14.971332
1175.113213	-14.940316
1175.574009	-14.940667
1176.035167	-14.928591
1176.496687	-14.895511
1176.958569	-14.887407
1177.420814	-14.883554
1177.883422	-14.854243
1178.346394	-14.837830
1178.809730	-14.836733
1179.273430	-14.813974
1179.737496	-14.792061
1180.201927	-14.789441
1180.666723	-14.773260
1181.131886	-14.749476
1181.597416	-14.742881
1182.063312	-14.731182
1182.529576	-14.708774
1182.996209	-14.697999
1183.463209	-14.687974
1183.930579	-14.668684
1184.398317	-14.654989
1184.866426	-14.644028
1185.334904	-14.628074
1185.803754	-14.613562
1186.272974	-14.600110
1186.742566	-14.586406
1187.212529	-14.573123
1187.682865	-14.556841
1188.153574	-14.543651
1188.624656	-14.532917
1189.096112	-14.514589
1189.567942	-14.500172
1190.040147	-14.492352
1190.512726	-14.473414
1190.985681	-14.456727
1191.459012	-14.451185
1191.932720	-14.432882
1192.406804	-14.413407
1192.881265	-14.409201
1193.356104	-14.392607
1193.831322	-14.370555
1194.306918	-14.366620
1194.782893	-14.352119
1195.259248	-14.327991
1195.735982	-14.323563
1196.213097	-14.311245
1196.690593	-14.285806
1197.168471	-14.280426
1197.646730	-14.269947
1198.125371	-14.243652
1198.604395	-14.237058
1199.083803	-14.228205
1199.563594	-14.201606
1200.043769	-14.193724
1200.524329	-14.186006
1201.005273	-14.159303
1201.486604	-14.150297
1201.968320	-14.143615
1202.450422	-14.117105
1202.932912	-14.107049
1203.415789	-14.101095
1203.899054	-14.074911
1204.382707	-14.064118
1204.866748	-14.058814
1205.351179	-14.033034
1205.836000	-14.021727
1206.321211	-14.016990
1206.806812	-13.991740
1207.292805	-13.980108
1207.779189	-13.975870
1208.265965	-13.951236
1208.753134	-13.939448
1209.240696	-13.935652
1209.728651	-13.911728
1210.217000	-13.899987
1210.705744	-13.896490
1211.194883	-13.873281
1211.684417	-13.861775
1212.174347	-13.858526
1212.664673	-13.836064
1213.155396	-13.824931
1213.646516	-13.821791
1214.138034	-13.800015
1214.629951	-13.789370
1215.122266	-13.786201
1215.614980	-13.764943
1216.108095	-13.754819
1216.601609	-13.751489
1217.095524	-13.730781
1217.589841	-13.721218
1218.084559	-13.717496
1218.579679	-13.697190
1219.075202	-13.688173
1219.571128	-13.683950
1220.067458	-13.664016
1220.564191	-13.655526
1221.061330	-13.650476
1221.558874	-13.630827
1222.056823	-13.622910
1222.555178	-13.616924
1223.053940	-13.597557
1223.553109	-13.590105
1224.052686	-13.582954
1224.552671	-13.563785
1225.053065	-13.556754
1225.553867	-13.548256
1226.055079	-13.529344
1226.556702	-13.522598
1227.058735	-13.512622
1227.561179	-13.494076
1228.064035	-13.487527
1228.567303	-13.475986
1229.070983	-13.457907
1229.575077	-13.451346
1230.079585	-13.438173
1230.584506	-13.420677
1231.089842	-13.413851
1231.595594	-13.399054
1232.101761	-13.382296
1232.608345	-13.375006
1233.115345	-13.358636
1233.622762	-13.342837
1234.130597	-13.334783
1234.638851	-13.317066
1235.147523	-13.302294
1235.656615	-13.293195
1236.166126	-13.274411
1236.676058	-13.260699
1237.186411	-13.250264
1237.697185	-13.230739
1238.208381	-13.218036
1238.719999	-13.205939
1239.232040	-13.186108
1239.744505	-13.174185
1240.257394	-13.160262
1240.770708	-13.140562
1241.284446	-13.129230
1241.798610	-13.113454
1242.313201	-13.094403
1242.828218	-13.083143
1243.343662	-13.065620
1243.859534	-13.047575
1244.375834	-13.035930
1244.892563	-13.016882
1245.409721	-13.000050
1245.927309	-12.987578
1246.445327	-12.967617
1246.963777	-12.952238
1247.482657	-12.938584
1248.001970	-12.918346
1248.521716	-12.904295
1249.041894	-12.889295
1249.562506	-12.869454
1250.083553	-12.856441
1250.605034	-12.839900
1251.126950	-12.821167
1251.649302	-12.808758
1252.172091	-12.790934
1252.695316	-12.773760
1253.218979	-12.761318
1253.743079	-12.742604
1254.267619	-12.727371
1254.792597	-12.714230
1255.318015	-12.695289
1255.843874	-12.681877
1256.370173	-12.667510
1256.896913	-12.649099
1257.424095	-12.637009
1257.951720	-12.621079
1258.479787	-12.603987
1259.008298	-12.592372
1259.537254	-12.575125
1260.066654	-12.559945
1260.596499	-12.547920
1261.126790	-12.529883
1261.657527	-12.516697
1262.188711	-12.503256
1262.720342	-12.485392
1263.252422	-12.473633
1263.784950	-12.458260
1264.317928	-12.441661
1264.851355	-12.430362
1265.385232	-12.413264
1265.919560	-12.398731
1266.454340	-12.386570
1266.989572	-12.368718
1267.525256	-12.356280
1268.061394	-12.342267
1268.597985	-12.325147
1269.135031	-12.313945
1269.672531	-12.297855
1270.210487	-12.282811
1270.748899	-12.271286
1271.287768	-12.254068
1271.827094	-12.241553
1272.366877	-12.228397
1272.907119	-12.211864
1273.447820	-12.201084
1273.988981	-12.185959
1274.530601	-12.171708
1275.072683	-12.160828
1275.615226	-12.144745
1276.158230	-12.133239
1276.701697	-12.120792
1277.245627	-12.105760
1277.790021	-12.095827
1278.334879	-12.081715
1278.880202	-12.069217
1279.425991	-12.058969
1279.972245	-12.044539
1280.518966	-12.034503
1281.066155	-12.022730
1281.613811	-12.009921
1282.161936	-12.000744
1282.710529	-11.987850
1283.259593	-11.977443
1283.809126	-11.967502
1284.359131	-11.955224
1284.909607	-11.946425
1285.460555	-11.935471
1286.011976	-11.925058
1286.563870	-11.916323
1287.116237	-11.905289
1287.669080	-11.896538
1288.222397	-11.887136
1288.776191	-11.877261
1289.330460	-11.869206
1289.885207	-11.859707
1290.440431	-11.851278
1290.996133	-11.843219
1291.552314	-11.834425
1292.108975	-11.826824
1292.666115	-11.818926
1293.223737	-11.810982
1293.781839	-11.803881
1294.340424	-11.796385
1294.899491	-11.789110
1295.459041	-11.782650
1296.019075	-11.775458
1296.579593	-11.769136
1297.140597	-11.763060
1297.702086	-11.756159
1298.264061	-11.750876
1298.826524	-11.744403
1299.389474	-11.738477
1299.952912	-11.733524
1300.516839	-11.726868
1301.081255	-11.722508
1301.646162	-11.716699
1302.211559	-11.711113
1302.777448	-11.707067
1303.343829	-11.700458
1303.910702	-11.696641
1304.478069	-11.691100
1305.045930	-11.685632
1305.614285	-11.682016
1306.183136	-11.675306
1306.752483	-11.671878
1307.322326	-11.666316
1307.892666	-11.660929
1308.463504	-11.657469
1309.034841	-11.650542
1309.606677	-11.647266
1310.179012	-11.641297
1310.751849	-11.635914
1311.325186	-11.632237
1311.899025	-11.625067
1312.473366	-11.621906
1313.048211	-11.615450
1313.623559	-11.610221
1314.199412	-11.605965
1314.775770	-11.598604
1315.352634	-11.595218
1315.930004	-11.588073
1316.507881	-11.583000
1317.086266	-11.577929
1317.665159	-11.570534
1318.244562	-11.566635
1318.824474	-11.558913
1319.404897	-11.553819
1319.985831	-11.547667
1320.567276	-11.540343
1321.149234	-11.535569
1321.731706	-11.527359
1322.314691	-11.522029
1322.898190	-11.514915
1323.482205	-11.507702
1324.066736	-11.501919
1324.651783	-11.493478
1325.237347	-11.487630
1325.823430	-11.479705
1326.410031	-11.472408
1326.997151	-11.465734
1327.584791	-11.457111
1328.172952	-11.450778
1328.761634	-11.442258
1329.350839	-11.434880
1329.940566	-11.427520
1330.530817	-11.418762
1331.121592	-11.412088
1331.712891	-11.403013
1332.304716	-11.395717
1332.897068	-11.387681
1333.489946	-11.379027
1334.083352	-11.372131
1334.677287	-11.362685
1335.271750	-11.355813
1335.866744	-11.346934
1336.462268	-11.338880
1337.058323	-11.331415
1337.654910	-11.322013
1338.252029	-11.315480
1338.849682	-11.305883
1339.447869	-11.298969
1340.046591	-11.290497
1340.645848	-11.282215
1341.245641	-11.275254
1341.845972	-11.265796
1342.446840	-11.259692
1343.048246	-11.250361
1343.650191	-11.243830
1344.252677	-11.235812
1344.855702	-11.228001
1345.459269	-11.221565
1346.063379	-11.212778
1346.668030	-11.207222
1347.273226	-11.198559
1347.878965	-11.192695
1348.485250	-11.185248
1349.092080	-11.178410
1349.699456	-11.172516
1350.307380	-11.164834
1350.915851	-11.159819
1351.524871	-11.152071
1352.134441	-11.147008
1352.744560	-11.140240
1353.355231	-11.134558
1353.966453	-11.129097
1354.578227	-11.122672
1355.190555	-11.118108
1355.803436	-11.111499
1356.416872	-11.107185
1357.030863	-11.101210
1357.645411	-11.096571
1358.260515	-11.091631
1358.876177	-11.086542
1359.492397	-11.082510
1360.109176	-11.077252
1360.726516	-11.073539
1361.344416	-11.068687
1361.962877	-11.064842
1362.581901	-11.060969
1363.201487	-11.056833
1363.821637	-11.053888
1364.442352	-11.049512
1365.063632	-11.047027
1365.685478	-11.042976
1366.307891	-11.040479
1366.930871	-11.037396
1367.554420	-11.034460
1368.178538	-11.032598
1368.803226	-11.029056
1369.428485	-11.028217
1370.054315	-11.024344
1370.680717	-11.024091
1371.307693	-11.020627
1371.935242	-11.020393
1372.563366	-11.017940
1373.192065	-11.017058
1373.821341	-11.015923
1374.451193	-11.014144
1375.081623	-11.014451
1375.712632	-11.011984
1376.344221	-11.013346
1376.976389	-11.010647
1377.609139	-11.012475
1378.242470	-11.010148
1378.876384	-11.011761
1379.510881	-11.010290
1380.145963	-11.011259
1380.781629	-11.011103
1381.417881	-11.011355
1382.054720	-11.012457
1382.692147	-11.011940
1383.330161	-11.013940
1383.968765	-11.013082
1384.607959	-11.015679
1385.247743	-11.014943
1385.888119	-11.017576
1386.529087	-11.017300
1387.170648	-11.019575
1387.812804	-11.020055
1388.455554	-11.021750
1389.098899	-11.023075
1389.742842	-11.024268
1390.387381	-11.026431
1391.032519	-11.027293
1391.678256	-11.029975
1392.324592	-11.030739
1392.971529	-11.033687
1393.619068	-11.034696
1394.267208	-11.037625
1394.915952	-11.039067
1395.565300	-11.041712
1396.215253	-11.043722
1396.865812	-11.045915
1397.516977	-11.048478
1398.168749	-11.050231
1398.821130	-11.053402
1399.474120	-11.054879
1400.127719	-11.058503
1400.781930	-11.059813
1401.436752	-11.063778
1402.092186	-11.065190
1402.748234	-11.069380
1403.404897	-11.071063
1404.062174	-11.075316
1404.720067	-11.077436
1405.378577	-11.081584
1406.037705	-11.084113
1406.697451	-11.088013
1407.357817	-11.091021
1408.018803	-11.094712
1408.680410	-11.098184
1409.342639	-11.101608
1410.005492	-11.105508
1410.668968	-11.108787
1411.333068	-11.113187
1411.997795	-11.116528
1412.663147	-11.121491
1413.329127	-11.125020
1413.995736	-11.130407
1414.662973	-11.134103
1415.330840	-11.139832
1415.999339	-11.143821
1416.668469	-11.149772
1417.338232	-11.153884
1418.008628	-11.159780
1418.679659	-11.163992
1419.351325	-11.169780
1420.023628	-11.174057
1420.696568	-11.179714
1421.370145	-11.184224
1422.044362	-11.189937
1422.719219	-11.194752
1423.394717	-11.200539
1424.070856	-11.205861
1424.747638	-11.212097
1425.425064	-11.218176
1426.103134	-11.224810
1426.781850	-11.231408
1427.461212	-11.238327
1428.141221	-11.245389
1428.821878	-11.252502
1429.503185	-11.259696
1430.185141	-11.266590
1430.867749	-11.273481
1431.551008	-11.279880
1432.234920	-11.286310
1432.919486	-11.292183
1433.604707	-11.298150
1434.290583	-11.303582
1434.977116	-11.309267
1435.664307	-11.314548
1436.352156	-11.320417
1437.040664	-11.326155
1437.729833	-11.332803
1438.419663	-11.339361
1439.110156	-11.346960
1439.801312	-11.354523
1440.493132	-11.363301
1441.185617	-11.371898
1441.878768	-11.381447
1442.572586	-11.390438
1443.267072	-11.400025
1443.962228	-11.408720
1444.658053	-11.417573
1445.354549	-11.425237
1446.051717	-11.432636
1446.749558	-11.438614
1447.448073	-11.444023
1448.147263	-11.448220
1448.847128	-11.451937
1449.547671	-11.454911
1450.248891	-11.457503
1450.950789	-11.460052
1451.653368	-11.462669
1452.356627	-11.466213
1453.060568	-11.470321
1453.765192	-11.476263
1454.470500	-11.483109
1455.176492	-11.492496
1455.883170	-11.502978
1456.590534	-11.516560
1457.298586	-11.531085
1458.007327	-11.548584
1458.716758	-11.566326
1459.426880	-11.586516
1460.137693	-11.606091
1460.849199	-11.627114
1461.561398	-11.646223
1462.274293	-11.665400
1462.987883	-11.681478
1463.702170	-11.696564
1464.417155	-11.707725
1465.132838	-11.717130
1465.849222	-11.722378
1466.566306	-11.725935
1467.284093	-11.725983
1468.002582	-11.725251
1468.721775	-11.722597
1469.441674	-11.720719
1470.162278	-11.718894
1470.883590	-11.719681
1471.605609	-11.723175
1472.328338	-11.731168
1473.051777	-11.744118
1473.775928	-11.762824
1474.500790	-11.788521
1475.226367	-11.820826
1475.952657	-11.861244
1476.679663	-11.908226
1477.407386	-11.963348
1478.135826	-12.024006
1478.864985	-12.091683
1479.594863	-12.162981
1480.325463	-12.238842
1481.056784	-12.315236
1481.788828	-12.392546
1482.521597	-12.466785
1483.255090	-12.537743
1483.989309	-12.602107
1484.724256	-12.658968
1485.459931	-12.706540
1486.196336	-12.743803
1486.933471	-12.771238
1487.671337	-12.787700
1488.409937	-12.796113
1489.149270	-12.795636
1489.889337	-12.791247
1490.630141	-12.782925
1491.371682	-12.776529
1492.113961	-12.772760
1492.856979	-12.776999
1493.600738	-12.791521
1494.345238	-12.820046
1495.090481	-12.865829
1495.836467	-12.930498
1496.583198	-13.018263
1497.330675	-13.128798
1498.078899	-13.266616
1498.827872	-13.430186
1499.577593	-13.623098
1500.328065	-13.843665
1501.079289	-14.094025
1501.831265	-14.373047
1502.583995	-14.680334
1503.337480	-15.015261
1504.091721	-15.374431
1504.846719	-15.757632
1505.602475	-16.158237
1506.358991	-16.573926
1507.116268	-16.995118
1507.874306	-17.416570
1508.633108	-17.826505
1509.392673	-18.215504
1510.153004	-18.572589
1510.914101	-18.885938
1511.675965	-19.149703
1512.438599	-19.354426
1513.202002	-19.500568
1513.966176	-19.583247
1514.731122	-19.606464
1515.496842	-19.568850
1516.263336	-19.471200
1517.030607	-19.312600
1517.798654	-19.088861
1518.567479	-18.800084
1519.337083	-18.442110
1520.107468	-18.018408
1520.878634	-17.530455
1521.650584	-16.987299
1522.423317	-16.396472
1523.196836	-15.769392
1523.971141	-15.115789
1524.746233	-14.445093
1525.522115	-13.766392
1526.298786	-13.085525
1527.076249	-12.409277
1527.854504	-11.741196
1528.633553	-11.086161
1529.413397	-10.446944
1530.194037	-9.827167
1530.975474	-9.229701
1531.757709	-8.657456
1532.540745	-8.113838
1533.324581	-7.601174
1534.109220	-7.122946
1534.894662	-6.681267
1535.680909	-6.279098
1536.467961	-5.918631
1537.255821	-5.601829
1538.044489	-5.330772
1538.833967	-5.106695
1539.624256	-4.931271
1540.415357	-4.805158
1541.207271	-4.729431
1542.000000	-4.704459
1542.793545	-4.730594
1543.587907	-4.808192
1544.383087	-4.936910
1545.179088	-5.117095
1545.975909	-5.348242
1546.773552	-5.630581
1547.572019	-5.964021
1548.371311	-6.348591
1549.171428	-6.785247
1549.972373	-7.274437
1550.774147	-7.818101
1551.576751	-8.418122
1552.380185	-9.077753
1553.184453	-9.801439
1553.989554	-10.594243
1554.795490	-11.463934
1555.602263	-12.418880
1556.409873	-13.470205
1557.218322	-14.629779
1558.027612	-15.908044
1558.837743	-17.309308
1559.648717	-18.811628
1560.460536	-20.329895
1561.273200	-21.643948
1562.086710	-22.380507
1562.901069	-22.259720
1563.716278	-21.418223
1564.532337	-20.240635
1565.349249	-19.014965
1566.167014	-17.869506
1566.985634	-16.845166
1567.805111	-15.944800
1568.625444	-15.158718
1569.446637	-14.475321
1570.268690	-13.882064
1571.091605	-13.368639
1571.915382	-12.925877
1572.740024	-12.545789
1573.565532	-12.222036
1574.391907	-11.948403
1575.219150	-11.719809
1576.047262	-11.531619
1576.876246	-11.379336
1577.706103	-11.258993
1578.536833	-11.166644
1579.368439	-11.098601
1580.200922	-11.051322
1581.034282	-11.021278
1581.868522	-11.005194
1582.703643	-10.999914
1583.539646	-11.002340
1584.376532	-11.009817
1585.214304	-11.019670
1586.052962	-11.029701
1586.892508	-11.038116
1587.732943	-11.043195
1588.574269	-11.044188
1589.416487	-11.040202
1590.259599	-11.031319
1591.103605	-11.017938
1591.948508	-11.000463
1592.794309	-10.980548
1593.641009	-10.959080
1594.488609	-10.937878
1595.337112	-10.918561
1596.186518	-10.902468
1597.036829	-10.891534
1597.888047	-10.886575
1598.740172	-10.888997
1599.593207	-10.899548
1600.447153	-10.918682
1601.302010	-10.946742
1602.157782	-10.983691
1603.014469	-11.029346
1603.872072	-11.083086
1604.730593	-11.144449
1605.590034	-11.212423
1606.450397	-11.286419
1607.311681	-11.365087
1608.173890	-11.447781
1609.037024	-11.533560
1609.901085	-11.621165
1610.766075	-11.710312
1611.631995	-11.799772
1612.498846	-11.889238
1613.366630	-11.977933
1614.235349	-12.065524
1615.105004	-12.151541
1615.975596	-12.235730
1616.847128	-12.317645
1617.719600	-12.397151
1618.593014	-12.474166
1619.467372	-12.548019
1620.342675	-12.619327
1621.218924	-12.687501
1622.096122	-12.752992
1622.974270	-12.815835
1623.853369	-12.876589
1624.733420	-12.935456
1625.614427	-12.993165
1626.496389	-13.050241
1627.379308	-13.107252
1628.263187	-13.164966
1629.148026	-13.223693
1630.033828	-13.284282
1630.920593	-13.346773
1631.808324	-13.411800
1632.697022	-13.479187
1633.586688	-13.549444
1634.477324	-13.621938
1635.368932	-13.697124
1636.261514	-13.774260
1637.155070	-13.853374
1638.049602	-13.933844
1638.945113	-14.015534
1639.841603	-14.097724
1640.739075	-14.180268
1641.637529	-14.262522
1642.536968	-14.344132
1643.437393	-14.424770
1644.338806	-14.503865
1645.241209	-14.581352
1646.144602	-14.656749
1647.048988	-14.730116
1647.954368	-14.801066
1648.860744	-14.870030
1649.768118	-14.936540
1650.676491	-15.001258
1651.585865	-15.063881
1652.496241	-15.125108
1653.407621	-15.184546
1654.320008	-15.243134
1655.233401	-15.300322
1656.147804	-15.356879
1657.063218	-15.412363
1657.979645	-15.467398
1658.897085	-15.521301
1659.815542	-15.574729
1660.735016	-15.626837
1661.655509	-15.678031
1662.577023	-15.727458
1663.499560	-15.775535
1664.423121	-15.821204
1665.347709	-15.864907
1666.273324	-15.905816
1667.199969	-15.944124
1668.127645	-15.979245
1669.056353	-16.011467
1669.986097	-16.040222
1670.916877	-16.065811
1671.848695	-16.087957
1672.781553	-16.106884
1673.715452	-16.122501
1674.650395	-16.135109
1675.586383	-16.144824
1676.523418	-16.151639
1677.461501	-16.156092
1678.400635	-16.157886
1679.340821	-16.157573
1680.282061	-16.154760
1681.224357	-16.150126
1682.167710	-16.142876
1683.112122	-16.133951
1684.057595	-16.122504
1685.004132	-16.109320
1685.951732	-16.093634
1686.900400	-16.076292
1687.850135	-16.056498
1688.800940	-16.034925
1689.752818	-16.011366
1690.705768	-15.985779
1691.659795	-15.958543
1692.614898	-15.929350
1693.571081	-15.898785
1694.528345	-15.866287
1695.486691	-15.832871
1696.446122	-15.797566
1697.406640	-15.761531
1698.368245	-15.723967
1699.330941	-15.685575
1700.294729	-15.646044
1701.259611	-15.605576
1702.225588	-15.564377
1703.192664	-15.521970
1704.160838	-15.479256
1705.130114	-15.435112
1706.100493	-15.390817
1707.071977	-15.345401
1708.044568	-15.299685
1709.018268	-15.253439
1709.993079	-15.206707
1710.969003	-15.159879
1711.946041	-15.112423
1712.924196	-15.065203
1713.903469	-15.017336
1714.883862	-14.969782
1715.865378	-14.922067
1716.848017	-14.874335
1717.831783	-14.827072
1718.816677	-14.779506
1719.802701	-14.732563
1720.789857	-14.685433
1721.778147	-14.638678
1722.767573	-14.592089
1723.758136	-14.545474
1724.749840	-14.499332
1725.742685	-14.452899
1726.736673	-14.406999
1727.731808	-14.360999
1728.728090	-14.315211
1729.725521	-14.269907
1730.724105	-14.224447
1731.723842	-14.179751
1732.724735	-14.135037
1733.726785	-14.090694
1734.729995	-14.046844
1735.734366	-14.002870
1736.739902	-13.959615
1737.746603	-13.916351
1738.754472	-13.873397
1739.763510	-13.830995
1740.773721	-13.788531
1741.785105	-13.746852
1742.797665	-13.705462
1743.811403	-13.664519
1744.826321	-13.624532
1745.842422	-13.584810
1746.859706	-13.546099
1747.878177	-13.508123
1748.897835	-13.470576
1749.918685	-13.434182
1750.940726	-13.398125
1751.963963	-13.362895
1752.988395	-13.328633
1754.014027	-13.294674
1755.040860	-13.261878
1756.068895	-13.229697
1757.098135	-13.197992
1758.128583	-13.167399
1759.160240	-13.136987
1760.193109	-13.107186
1761.227191	-13.078133
1762.262488	-13.048988
1763.299004	-13.020627
1764.336740	-12.992593
1765.375697	-12.964555
1766.415880	-12.937328
1767.457288	-12.910071
1768.499926	-12.882934
1769.543794	-12.856352
1770.588895	-12.829535
1771.635231	-12.802866
1772.682805	-12.776708
1773.731619	-12.750172
1774.781674	-12.724081
1775.832973	-12.698248
1776.885519	-12.672181
1777.939312	-12.646506
1778.994357	-12.621101
1780.050654	-12.595457
1781.108207	-12.570392
1782.167017	-12.545638
1783.227087	-12.520830
1784.288418	-12.496800
1785.351013	-12.473066
1786.414875	-12.449426
1787.480006	-12.426378
1788.546407	-12.403660
1789.614082	-12.380895
1790.683032	-12.358714
1791.753259	-12.336982
1792.824767	-12.315311
1793.897557	-12.294338
1794.971632	-12.274012
1796.046994	-12.253779
1797.123645	-12.234190
1798.201588	-12.215252
1799.280824	-12.196394
1800.361357	-12.177991
1801.443188	-12.160293
1802.526320	-12.142743
1803.610756	-12.125489
1804.696497	-12.108967
1805.783546	-12.092805
1806.871906	-12.076735
1807.961578	-12.061422
1809.052565	-12.046694
1810.144870	-12.031899
1811.238494	-12.017720
1812.333441	-12.004205
1813.429713	-11.990610
1814.527311	-11.977252
1815.626239	-11.964505
1816.726499	-11.951844
1817.828094	-11.938981
1818.931025	-11.926590
1820.035295	-11.914657
1821.140906	-11.902444
1822.247862	-11.890467
1823.356165	-11.879187
1824.465816	-11.867831
1825.576819	-11.856280
1826.689175	-11.845208
1827.802888	-11.834516
1828.917960	-11.823550
1830.034394	-11.812665
1831.152191	-11.802484
1832.271354	-11.792379
1833.391887	-11.782048
1834.513790	-11.772099
1835.637068	-11.762717
1836.761722	-11.753246
1837.887755	-11.743763
1839.015169	-11.734767
1840.143968	-11.726391
1841.274153	-11.718007
1842.405727	-11.709774
1843.538693	-11.702270
1844.673053	-11.695194
1845.808810	-11.688084
1846.945966	-11.680902
1848.084525	-11.674079
1849.224488	-11.667516
1850.365858	-11.660649
1851.508638	-11.653685
1852.652831	-11.647094
1853.798438	-11.640842
1854.945463	-11.634549
1856.093909	-11.628199
1857.243777	-11.621975
1858.395071	-11.616277
1859.547794	-11.610590
1860.701947	-11.604572
1861.857533	-11.598636
1863.014556	-11.593280
1864.173018	-11.588210
1865.332922	-11.582925
1866.494270	-11.577674
1867.657065	-11.573089
1868.821309	-11.569137
1869.987006	-11.565338
1871.154158	-11.561574
1872.322768	-11.558134
1873.492839	-11.555498
1874.664373	-11.553307
1875.837373	-11.550929
1877.011841	-11.548435
1878.187782	-11.546398
1879.365197	-11.544899
1880.544089	-11.543755
1881.724460	-11.542559
1882.906315	-11.541718
1884.089655	-11.541742
1885.274483	-11.542498
1886.460803	-11.543590
1887.648616	-11.544711
1888.837927	-11.545773
1890.028736	-11.547036
1891.221049	-11.548578
1892.414866	-11.550427
1893.610192	-11.552363
1894.807028	-11.554133
1896.005379	-11.556021
1897.205246	-11.558392
1898.406633	-11.561211
1899.609542	-11.564003
1900.813977	-11.566453
1902.019940	-11.568433
1903.227434	-11.570482
1904.436462	-11.572846
1905.647028	-11.575542
1906.859133	-11.578274
1908.072781	-11.580883
1909.287976	-11.583483
1910.504719	-11.586442
1911.723013	-11.589983
1912.942863	-11.593860
1914.164270	-11.597779
1915.387238	-11.601518
1916.611770	-11.605236
1917.837868	-11.609178
1919.065536	-11.613423
1920.294777	-11.617886
1921.525594	-11.622617
1922.757989	-11.627418
1923.991967	-11.632243
1925.227529	-11.636892
1926.464679	-11.641495
1927.703420	-11.646335
1928.943755	-11.651691
1930.185688	-11.657475
1931.429221	-11.663333
1932.674356	-11.669151
1933.921099	-11.674990
1935.169451	-11.681156
1936.419415	-11.687923
1937.670996	-11.695346
1938.924195	-11.703386
1940.179017	-11.711953
1941.435463	-11.720979
1942.693538	-11.730291
1943.953245	-11.739744
1945.214586	-11.749344
1946.477566	-11.759330
1947.742186	-11.769874
1949.008451	-11.781157
1950.276363	-11.792947
1951.545926	-11.804980
1952.817143	-11.816976
1954.090017	-11.828922
1955.364551	-11.841005
1956.640749	-11.853315
1957.918615	-11.865911
1959.198150	-11.878759
1960.479359	-11.891792
1961.762244	-11.904989
1963.046810	-11.918380
1964.333059	-11.931909
1965.620995	-11.945514
1966.910621	-11.959145
1968.201940	-11.972757
1969.494956	-11.986351
1970.789672	-11.999935
1972.086091	-12.013591
1973.384217	-12.027356
1974.684053	-12.041265
1975.985602	-12.055355
1977.288869	-12.069680
1978.593855	-12.084327
1979.900566	-12.099273
1981.209003	-12.114486
1982.519171	-12.129853
1983.831073	-12.145295
1985.144712	-12.160794
1986.460093	-12.176305
1987.777217	-12.191864
1989.096089	-12.207526
1990.416713	-12.223315
1991.739092	-12.239200
1993.063228	-12.255237
1994.389127	-12.271379
1995.716791	-12.287691
1997.046223	-12.304281
1998.377428	-12.321064
1999.710409	-12.338023
2001.045169	-12.355143
2002.381713	-12.372492
2003.720043	-12.390192
2005.060163	-12.408360
2006.402077	-12.427137
2007.745788	-12.446506
2009.091301	-12.466326
2010.438618	-12.486457
2011.787743	-12.506896
2013.138680	-12.527634
2014.491433	-12.548793
2015.846005	-12.570654
2017.202399	-12.593271
2018.560621	-12.616541
2019.920673	-12.640257
2021.282558	-12.664240
2022.646281	-12.688417
2024.011846	-12.712818
2025.379256	-12.737639
2026.748515	-12.762999
2028.119626	-12.788883
2029.492594	-12.815312
2030.867422	-12.842300
2032.244114	-12.869795
2033.622673	-12.897628
2035.003104	-12.925728
2036.385411	-12.953913
2037.769597	-12.982029
2039.155665	-13.010126
2040.543621	-13.038299
2041.933467	-13.066732
2043.325208	-13.095500
2044.718847	-13.124493
2046.114389	-13.153463
2047.511837	-13.182210
2048.911195	-13.210669
2050.312467	-13.238844
2051.715657	-13.267029
2053.120769	-13.295633
2054.527807	-13.324825
2055.936775	-13.354556
2057.347677	-13.384565
2058.760516	-13.414632
2060.175297	-13.444600
2061.592025	-13.474583
2063.010701	-13.505062
2064.431332	-13.536444
2065.853921	-13.568858
2067.278472	-13.602208
2068.704988	-13.636362
2070.133475	-13.671097
2071.563936	-13.706164
2072.996375	-13.741586
2074.430796	-13.777484
2075.867204	-13.814012
2077.305603	-13.851335
2078.745996	-13.889574
2080.188389	-13.928927
2081.632784	-13.969358
2083.079187	-14.010610
2084.527601	-14.052422
2085.978030	-14.094556
2087.430480	-14.136935
2088.884954	-14.179632
2090.341455	-14.222888
2091.799990	-14.266862
2093.260561	-14.311418
2094.723173	-14.356354
2096.187831	-14.401559
2097.654538	-14.447181
2099.123300	-14.493528
2100.594119	-14.540726
2102.067001	-14.588661
2103.541950	-14.636910
2105.018971	-14.684868
2106.498067	-14.732314
2107.979243	-14.779587
2109.462503	-14.827255
2110.947853	-14.875620
2112.435295	-14.924726
2113.924836	-14.974366
2115.416478	-15.024034
