# 2022-03-22_11.21.14
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-15.419660
1171.897726	-15.424332
1172.356004	-15.340947
1172.814640	-15.369365
1173.273635	-15.336296
1173.732989	-15.269508
1174.192703	-15.302044
1174.652778	-15.243146
1175.113213	-15.196870
1175.574009	-15.234543
1176.035167	-15.131131
1176.496687	-15.147393
1176.958569	-15.136549
1177.420814	-15.033258
1177.883422	-15.101187
1178.346394	-15.013443
1178.809730	-14.966938
1179.273430	-15.029647
1179.737496	-14.890546
1180.201927	-14.927845
1180.666723	-14.916586
1181.131886	-14.801939
1181.597416	-14.879028
1182.063312	-14.786594
1182.529576	-14.749996
1182.996209	-14.797943
1183.463209	-14.668773
1183.930579	-14.719554
1184.398317	-14.676018
1184.866426	-14.599689
1185.334904	-14.662363
1185.803754	-14.556311
1186.272974	-14.562281
1186.742566	-14.566847
1187.212529	-14.474830
1187.682865	-14.518141
1188.153574	-14.457699
1188.624656	-14.435753
1189.096112	-14.438207
1189.567942	-14.381488
1190.040147	-14.396389
1190.512726	-14.348359
1190.985681	-14.338356
1191.459012	-14.336458
1191.932720	-14.277355
1192.406804	-14.307684
1192.881265	-14.255854
1193.356104	-14.246940
1193.831322	-14.249397
1194.306918	-14.198283
1194.782893	-14.221712
1195.259248	-14.175983
1195.735982	-14.173088
1196.213097	-14.172631
1196.690593	-14.120225
1197.168471	-14.154750
1197.646730	-14.103161
1198.125371	-14.098498
1198.604395	-14.108237
1199.083803	-14.051654
1199.563594	-14.077308
1200.043769	-14.048156
1200.524329	-14.019359
1201.005273	-14.041701
1201.486604	-13.989946
1201.968320	-13.997213
1202.450422	-13.985212
1202.932912	-13.952009
1203.415789	-13.959836
1203.899054	-13.931892
1204.382707	-13.916553
1204.866748	-13.914976
1205.351179	-13.880306
1205.836000	-13.884372
1206.321211	-13.856933
1206.806812	-13.840812
1207.292805	-13.840979
1207.779189	-13.799732
1208.265965	-13.805275
1208.753134	-13.785614
1209.240696	-13.748565
1209.728651	-13.769710
1210.217000	-13.715052
1210.705744	-13.718774
1211.194883	-13.706193
1211.684417	-13.663371
1212.174347	-13.678893
1212.664673	-13.636112
1213.155396	-13.624242
1213.646516	-13.620982
1214.138034	-13.574593
1214.629951	-13.585867
1215.122266	-13.546031
1215.614980	-13.536975
1216.108095	-13.518691
1216.601609	-13.493534
1217.095524	-13.485646
1217.589841	-13.452691
1218.084559	-13.449486
1218.579679	-13.421222
1219.075202	-13.400998
1219.571128	-13.398780
1220.067458	-13.356830
1220.564191	-13.363240
1221.061330	-13.331046
1221.558874	-13.316335
1222.056823	-13.312338
1222.555178	-13.273800
1223.053940	-13.284746
1223.553109	-13.251560
1224.052686	-13.240027
1224.552671	-13.241974
1225.053065	-13.204456
1225.553867	-13.215136
1226.055079	-13.192456
1226.556702	-13.180996
1227.058735	-13.180505
1227.561179	-13.159532
1228.064035	-13.162424
1228.567303	-13.146487
1229.070983	-13.144294
1229.575077	-13.137269
1230.079585	-13.131190
1230.584506	-13.125447
1231.089842	-13.124523
1231.595594	-13.118201
1232.101761	-13.113546
1232.608345	-13.117450
1233.115345	-13.107259
1233.622762	-13.110273
1234.130597	-13.110063
1234.638851	-13.102124
1235.147523	-13.112006
1235.656615	-13.098577
1236.166126	-13.110269
1236.676058	-13.102821
1237.186411	-13.100147
1237.697185	-13.112307
1238.208381	-13.093757
1238.719999	-13.110582
1239.232040	-13.099162
1239.744505	-13.101036
1240.257394	-13.105456
1240.770708	-13.092344
1241.284446	-13.107514
1241.798610	-13.089027
1242.313201	-13.098237
1242.828218	-13.094304
1243.343662	-13.083643
1243.859534	-13.094151
1244.375834	-13.075518
1244.892563	-13.084963
1245.409721	-13.070869
1245.927309	-13.068993
1246.445327	-13.068592
1246.963777	-13.050230
1247.482657	-13.058775
1248.001970	-13.038862
1248.521716	-13.038169
1249.041894	-13.028856
1249.562506	-13.015053
1250.083553	-13.015711
1250.605034	-12.990697
1251.126950	-12.995855
1251.649302	-12.970998
1252.172091	-12.965775
1252.695316	-12.952733
1253.218979	-12.933404
1253.743079	-12.929114
1254.267619	-12.900472
1254.792597	-12.900054
1255.318015	-12.870787
1255.843874	-12.860617
1256.370173	-12.843750
1256.896913	-12.818164
1257.424095	-12.811325
1257.951720	-12.777808
1258.479787	-12.772452
1259.008298	-12.740569
1259.537254	-12.724823
1260.066654	-12.707261
1260.596499	-12.675122
1261.126790	-12.668377
1261.657527	-12.630445
1262.188711	-12.622870
1262.720342	-12.590171
1263.252422	-12.571930
1263.784950	-12.553814
1264.317928	-12.520810
1264.851355	-12.513000
1265.385232	-12.477409
1265.919560	-12.466489
1266.454340	-12.439170
1266.989572	-12.418582
1267.525256	-12.403796
1268.061394	-12.373228
1268.597985	-12.364923
1269.135031	-12.337238
1269.672531	-12.321834
1270.210487	-12.306596
1270.748899	-12.280766
1271.287768	-12.276979
1271.827094	-12.245170
1272.366877	-12.244263
1272.907119	-12.220107
1273.447820	-12.207575
1273.988981	-12.200882
1274.530601	-12.174330
1275.072683	-12.181508
1275.615226	-12.148345
1276.158230	-12.158411
1276.701697	-12.133769
1277.245627	-12.130153
1277.790021	-12.126254
1278.334879	-12.104646
1278.880202	-12.118474
1279.425991	-12.086890
1279.972245	-12.106284
1280.518966	-12.080637
1281.066155	-12.088049
1281.613811	-12.082614
1282.161936	-12.071644
1282.710529	-12.084247
1283.259593	-12.062322
1283.809126	-12.082517
1284.359131	-12.062784
1284.909607	-12.076103
1285.460555	-12.070782
1286.011976	-12.070949
1286.563870	-12.078843
1287.116237	-12.071412
1287.669080	-12.085576
1288.222397	-12.079344
1288.776191	-12.088740
1289.330460	-12.094111
1289.885207	-12.092350
1290.440431	-12.109049
1290.996133	-12.100939
1291.552314	-12.122975
1292.108975	-12.115883
1292.666115	-12.132182
1293.223737	-12.138147
1293.781839	-12.139746
1294.340424	-12.161413
1294.899491	-12.150561
1295.459041	-12.183130
1296.019075	-12.165827
1296.579593	-12.199579
1297.140597	-12.188481
1297.702086	-12.210583
1298.264061	-12.214188
1298.826524	-12.221159
1299.389474	-12.239703
1299.952912	-12.232347
1300.516839	-12.260537
1301.081255	-12.249638
1301.646162	-12.273718
1302.211559	-12.270344
1302.777448	-12.283389
1303.343829	-12.291648
1303.910702	-12.290738
1304.478069	-12.310012
1305.045930	-12.301081
1305.614285	-12.320269
1306.183136	-12.314687
1306.752483	-12.325263
1307.322326	-12.329651
1307.892666	-12.325482
1308.463504	-12.343482
1309.034841	-12.326107
1309.606677	-12.350022
1310.179012	-12.329852
1310.751849	-12.350856
1311.325186	-12.335141
1311.899025	-12.345590
1312.473366	-12.341739
1313.048211	-12.338138
1313.623559	-12.343315
1314.199412	-12.332161
1314.775770	-12.340022
1315.352634	-12.327782
1315.930004	-12.330061
1316.507881	-12.325974
1317.086266	-12.316199
1317.665159	-12.321353
1318.244562	-12.301790
1318.824474	-12.313236
1319.404897	-12.287425
1319.985831	-12.298865
1320.567276	-12.275984
1321.149234	-12.278968
1321.731706	-12.263520
1322.314691	-12.257089
1322.898190	-12.249041
1323.482205	-12.233729
1324.066736	-12.229950
1324.651783	-12.212974
1325.237347	-12.205336
1325.823430	-12.192788
1326.410031	-12.177940
1326.997151	-12.173323
1327.584791	-12.148061
1328.172952	-12.152202
1328.761634	-12.120122
1329.350839	-12.127338
1329.940566	-12.093501
1330.530817	-12.100135
1331.121592	-12.069068
1331.712891	-12.069801
1332.304716	-12.045880
1332.897068	-12.039917
1333.489946	-12.021478
1334.083352	-12.010989
1334.677287	-11.996205
1335.271750	-11.984456
1335.866744	-11.968045
1336.462268	-11.960396
1337.058323	-11.939426
1337.654910	-11.936427
1338.252029	-11.910508
1338.849682	-11.912929
1339.447869	-11.883161
1340.046591	-11.886680
1340.645848	-11.859154
1341.245641	-11.858786
1341.845972	-11.836961
1342.446840	-11.829483
1343.048246	-11.817179
1343.650191	-11.799732
1344.252677	-11.797461
1344.855702	-11.772208
1345.459269	-11.776410
1346.063379	-11.747064
1346.668030	-11.754173
1347.273226	-11.725183
1347.878965	-11.729765
1348.485250	-11.706017
1349.092080	-11.705270
1349.699456	-11.687718
1350.307380	-11.681097
1350.915851	-11.670745
1351.524871	-11.657713
1352.134441	-11.653333
1352.744560	-11.636655
1353.355231	-11.635866
1353.966453	-11.616451
1354.578227	-11.618468
1355.190555	-11.598901
1355.803436	-11.599518
1356.416872	-11.583077
1357.030863	-11.581463
1357.645411	-11.568143
1358.260515	-11.562961
1358.876177	-11.554907
1359.492397	-11.545855
1360.109176	-11.540696
1360.726516	-11.530355
1361.344416	-11.527409
1361.962877	-11.515343
1362.581901	-11.513702
1363.201487	-11.502073
1363.821637	-11.500066
1364.442352	-11.489097
1365.063632	-11.486643
1365.685478	-11.477405
1366.307891	-11.472696
1366.930871	-11.466319
1367.554420	-11.459201
1368.178538	-11.455429
1368.803226	-11.445998
1369.428485	-11.444272
1370.054315	-11.433793
1370.680717	-11.432263
1371.307693	-11.422375
1371.935242	-11.419515
1372.563366	-11.411754
1373.192065	-11.406024
1373.821341	-11.401384
1374.451193	-11.392474
1375.081623	-11.390741
1375.712632	-11.379267
1376.344221	-11.378994
1376.976389	-11.367455
1377.609139	-11.365873
1378.242470	-11.356952
1378.876384	-11.351792
1379.510881	-11.347683
1380.145963	-11.337315
1380.781629	-11.338082
1381.417881	-11.324108
1382.054720	-11.327172
1382.692147	-11.312578
1383.330161	-11.314385
1383.968765	-11.303477
1384.607959	-11.299398
1385.247743	-11.295370
1385.888119	-11.283944
1386.529087	-11.286632
1387.170648	-11.269321
1387.812804	-11.275661
1388.455554	-11.257449
1389.098899	-11.261209
1389.742842	-11.247998
1390.387381	-11.244388
1391.032519	-11.239679
1391.678256	-11.226923
1392.324592	-11.230490
1392.971529	-11.211584
1393.619068	-11.218499
1394.267208	-11.199710
1394.915952	-11.203501
1395.565300	-11.191129
1396.215253	-11.186999
1396.865812	-11.183556
1397.516977	-11.171761
1398.168749	-11.174563
1398.821130	-11.159686
1399.474120	-11.163134
1400.127719	-11.151188
1400.781930	-11.150307
1401.436752	-11.144220
1402.092186	-11.138355
1402.748234	-11.136448
1403.404897	-11.128470
1404.062174	-11.126736
1404.720067	-11.120911
1405.378577	-11.115885
1406.037705	-11.114421
1406.697451	-11.106663
1407.357817	-11.107201
1408.018803	-11.100419
1408.680410	-11.098108
1409.342639	-11.096575
1410.005492	-11.088402
1410.668968	-11.092970
1411.333068	-11.081265
1411.997795	-11.087716
1412.663147	-11.078056
1413.329127	-11.080127
1413.995736	-11.077825
1414.662973	-11.072717
1415.330840	-11.078005
1415.999339	-11.068986
1416.668469	-11.076955
1417.338232	-11.069787
1418.008628	-11.074195
1418.679659	-11.073336
1419.351325	-11.072482
1420.023628	-11.076170
1420.696568	-11.074596
1421.370145	-11.077901
1422.044362	-11.080068
1422.719219	-11.080358
1423.394717	-11.086919
1424.070856	-11.086620
1424.747638	-11.092888
1425.425064	-11.097678
1426.103134	-11.099332
1426.781850	-11.110559
1427.461212	-11.108272
1428.141221	-11.121972
1428.821878	-11.121267
1429.503185	-11.131066
1430.185141	-11.137298
1430.867749	-11.141270
1431.551008	-11.153025
1432.234920	-11.155569
1432.919486	-11.167909
1433.604707	-11.174544
1434.290583	-11.184132
1434.977116	-11.195364
1435.664307	-11.204246
1436.352156	-11.214926
1437.040664	-11.227025
1437.729833	-11.233833
1438.419663	-11.249172
1439.110156	-11.253702
1439.801312	-11.267691
1440.493132	-11.275470
1441.185617	-11.284037
1441.878768	-11.297487
1442.572586	-11.302877
1443.267072	-11.318974
1443.962228	-11.326303
1444.658053	-11.341038
1445.354549	-11.353105
1446.051717	-11.365413
1446.749558	-11.379008
1447.448073	-11.392035
1448.147263	-11.401728
1448.847128	-11.415529
1449.547671	-11.421192
1450.248891	-11.431709
1450.950789	-11.436795
1451.653368	-11.440372
1452.356627	-11.447679
1453.060568	-11.446007
1453.765192	-11.453461
1454.470500	-11.453118
1455.176492	-11.458521
1455.883170	-11.462465
1456.590534	-11.467450
1457.298586	-11.473629
1458.007327	-11.480803
1458.716758	-11.485008
1459.426880	-11.493444
1460.137693	-11.494761
1460.849199	-11.497600
1461.561398	-11.497087
1462.274293	-11.489526
1462.987883	-11.485083
1463.702170	-11.468980
1464.417155	-11.457533
1465.132838	-11.438510
1465.849222	-11.420678
1466.566306	-11.402697
1467.284093	-11.385767
1468.002582	-11.369910
1468.721775	-11.361008
1469.441674	-11.351312
1470.162278	-11.351185
1470.883590	-11.352258
1471.605609	-11.358018
1472.328338	-11.370829
1473.051777	-11.380013
1473.775928	-11.397628
1474.500790	-11.409622
1475.226367	-11.423789
1475.952657	-11.434069
1476.679663	-11.441514
1477.407386	-11.443998
1478.135826	-11.445484
1478.864985	-11.439283
1479.594863	-11.436559
1480.325463	-11.428412
1481.056784	-11.424164
1481.788828	-11.424444
1482.521597	-11.426727
1483.255090	-11.442293
1483.989309	-11.463078
1484.724256	-11.499512
1485.459931	-11.547597
1486.196336	-11.611064
1486.933471	-11.688449
1487.671337	-11.783409
1488.409937	-11.886996
1489.149270	-12.009419
1489.889337	-12.134863
1490.630141	-12.269726
1491.371682	-12.405064
1492.113961	-12.533576
1492.856979	-12.655038
1493.600738	-12.755537
1494.345238	-12.835336
1495.090481	-12.886776
1495.836467	-12.908311
1496.583198	-12.898283
1497.330675	-12.866046
1498.078899	-12.805569
1498.827872	-12.738786
1499.577593	-12.660413
1500.328065	-12.587352
1501.079289	-12.524743
1501.831265	-12.475988
1502.583995	-12.451152
1503.337480	-12.450159
1504.091721	-12.474836
1504.846719	-12.528106
1505.602475	-12.606992
1506.358991	-12.704168
1507.116268	-12.823584
1507.874306	-12.941721
1508.633108	-13.061115
1509.392673	-13.157207
1510.153004	-13.217882
1510.914101	-13.229939
1511.675965	-13.180037
1512.438599	-13.063189
1513.202002	-12.887279
1513.966176	-12.656772
1514.731122	-12.390055
1515.496842	-12.107860
1516.263336	-11.817257
1517.030607	-11.545560
1517.798654	-11.292297
1518.567479	-11.072076
1519.337083	-10.887989
1520.107468	-10.741038
1520.878634	-10.631592
1521.650584	-10.561396
1522.423317	-10.520511
1523.196836	-10.514508
1523.971141	-10.530829
1524.746233	-10.567563
1525.522115	-10.620387
1526.298786	-10.674976
1527.076249	-10.729336
1527.854504	-10.767352
1528.633553	-10.776831
1529.413397	-10.747878
1530.194037	-10.663494
1530.975474	-10.517167
1531.757709	-10.306589
1532.540745	-10.028233
1533.324581	-9.700768
1534.109220	-9.328880
1534.894662	-8.937617
1535.680909	-8.541353
1536.467961	-8.157193
1537.255821	-7.801996
1538.044489	-7.486857
1538.833967	-7.220718
1539.624256	-7.016036
1540.415357	-6.872258
1541.207271	-6.801749
1542.000000	-6.803141
1542.793545	-6.882140
1543.587907	-7.043017
1544.383087	-7.286505
1545.179088	-7.617531
1545.975909	-8.041960
1546.773552	-8.560110
1547.572019	-9.185188
1548.371311	-9.921390
1549.171428	-10.782222
1549.972373	-11.789202
1550.774147	-12.960105
1551.576751	-14.339191
1552.380185	-15.978466
1553.184453	-17.962067
1553.989554	-20.432198
1554.795490	-23.552605
1555.602263	-27.133756
1556.409873	-28.389805
1557.218322	-25.610921
1558.027612	-22.519508
1558.837743	-20.105790
1559.648717	-18.251236
1560.460536	-16.786445
1561.273200	-15.606156
1562.086710	-14.645578
1562.901069	-13.848859
1563.716278	-13.193549
1564.532337	-12.652321
1565.349249	-12.207215
1566.167014	-11.851901
1566.985634	-11.569711
1567.805111	-11.357853
1568.625444	-11.209381
1569.446637	-11.117903
1570.268690	-11.079923
1571.091605	-11.094662
1571.915382	-11.152073
1572.740024	-11.257892
1573.565532	-11.401875
1574.391907	-11.584717
1575.219150	-11.803539
1576.047262	-12.053674
1576.876246	-12.331410
1577.706103	-12.636687
1578.536833	-12.959732
1579.368439	-13.300416
1580.200922	-13.654509
1581.034282	-14.010985
1581.868522	-14.373111
1582.703643	-14.727978
1583.539646	-15.073081
1584.376532	-15.402072
1585.214304	-15.710614
1586.052962	-15.987022
1586.892508	-16.237439
1587.732943	-16.444769
1588.574269	-16.614588
1589.416487	-16.742851
1590.259599	-16.824679
1591.103605	-16.865641
1591.948508	-16.865776
1592.794309	-16.825892
1593.641009	-16.751892
1594.488609	-16.651424
1595.337112	-16.518945
1596.186518	-16.373205
1597.036829	-16.206644
1597.888047	-16.029089
1598.740172	-15.843704
1599.593207	-15.652788
1600.447153	-15.456730
1601.302010	-15.263908
1602.157782	-15.069884
1603.014469	-14.879219
1603.872072	-14.697162
1604.730593	-14.517489
1605.590034	-14.350096
1606.450397	-14.191056
1607.311681	-14.042998
1608.173890	-13.906420
1609.037024	-13.784303
1609.901085	-13.670343
1610.766075	-13.572956
1611.631995	-13.484205
1612.498846	-13.406045
1613.366630	-13.339111
1614.235349	-13.278291
1615.105004	-13.224483
1615.975596	-13.176786
1616.847128	-13.131651
1617.719600	-13.088405
1618.593014	-13.049108
1619.467372	-13.005867
1620.342675	-12.965921
1621.218924	-12.922707
1622.096122	-12.878063
1622.974270	-12.832456
1623.853369	-12.785623
1624.733420	-12.735492
1625.614427	-12.687783
1626.496389	-12.637574
1627.379308	-12.588198
1628.263187	-12.542080
1629.148026	-12.495144
1630.033828	-12.452810
1630.920593	-12.413230
1631.808324	-12.376362
1632.697022	-12.343330
1633.586688	-12.315248
1634.477324	-12.287169
1635.368932	-12.265561
1636.261514	-12.243877
1637.155070	-12.224186
1638.049602	-12.206691
1638.945113	-12.188550
1639.841603	-12.169880
1640.739075	-12.152263
1641.637529	-12.131795
1642.536968	-12.110443
1643.437393	-12.089485
1644.338806	-12.064380
1645.241209	-12.040945
1646.144602	-12.015692
1647.048988	-11.990115
1647.954368	-11.965300
1648.860744	-11.941807
1649.768118	-11.917357
1650.676491	-11.897009
1651.585865	-11.876206
1652.496241	-11.857081
1653.407621	-11.840822
1654.320008	-11.824091
1655.233401	-11.809411
1656.147804	-11.795929
1657.063218	-11.782578
1657.979645	-11.769763
1658.897085	-11.759064
1659.815542	-11.746125
1660.735016	-11.736082
1661.655509	-11.724930
1662.577023	-11.714130
1663.499560	-11.704088
1664.423121	-11.694571
1665.347709	-11.684571
1666.273324	-11.676872
1667.199969	-11.669209
1668.127645	-11.662113
1669.056353	-11.657669
1669.986097	-11.652314
1670.916877	-11.649270
1671.848695	-11.646540
1672.781553	-11.644782
1673.715452	-11.642815
1674.650395	-11.642880
1675.586383	-11.641307
1676.523418	-11.641617
1677.461501	-11.641647
1678.400635	-11.641537
1679.340821	-11.642768
1680.282061	-11.643832
1681.224357	-11.645587
1682.167710	-11.648075
1683.112122	-11.652006
1684.057595	-11.655212
1685.004132	-11.661355
1685.951732	-11.666419
1686.900400	-11.673262
1687.850135	-11.680352
1688.800940	-11.688079
1689.752818	-11.695770
1690.705768	-11.704632
1691.659795	-11.713379
1692.614898	-11.722588
1693.571081	-11.733739
1694.528345	-11.744016
1695.486691	-11.756821
1696.446122	-11.769494
1697.406640	-11.783501
1698.368245	-11.797452
1699.330941	-11.812872
1700.294729	-11.827317
1701.259611	-11.843438
1702.225588	-11.859725
1703.192664	-11.875879
1704.160838	-11.893910
1705.130114	-11.911452
1706.100493	-11.930423
1707.071977	-11.949390
1708.044568	-11.969475
1709.018268	-11.988680
1709.993079	-12.009968
1710.969003	-12.030103
1711.946041	-12.051317
1712.924196	-12.072956
1713.903469	-12.094297
1714.883862	-12.116292
1715.865378	-12.138215
1716.848017	-12.160514
1717.831783	-12.182485
1718.816677	-12.205981
1719.802701	-12.228062
1720.789857	-12.251904
1721.778147	-12.275211
1722.767573	-12.298701
1723.758136	-12.322496
1724.749840	-12.346311
1725.742685	-12.369931
1726.736673	-12.393798
1727.731808	-12.418079
1728.728090	-12.441387
1729.725521	-12.466463
1730.724105	-12.490255
1731.723842	-12.515000
1732.724735	-12.539625
1733.726785	-12.564288
1734.729995	-12.588922
1735.734366	-12.614021
1736.739902	-12.638683
1737.746603	-12.663425
1738.754472	-12.688770
1739.763510	-12.712746
1740.773721	-12.737993
1741.785105	-12.762261
1742.797665	-12.786894
1743.811403	-12.811655
1744.826321	-12.836627
1745.842422	-12.861179
1746.859706	-12.886436
1747.878177	-12.911206
1748.897835	-12.935657
1749.918685	-12.961007
1750.940726	-12.985175
1751.963963	-13.010588
1752.988395	-13.035894
1754.014027	-13.061458
1755.040860	-13.087595
1756.068895	-13.114224
1757.098135	-13.140521
1758.128583	-13.167992
1759.160240	-13.195577
1760.193109	-13.223030
1761.227191	-13.252251
1762.262488	-13.280788
1763.299004	-13.310321
1764.336740	-13.340444
1765.375697	-13.370427
1766.415880	-13.400295
1767.457288	-13.431090
1768.499926	-13.461048
1769.543794	-13.491390
1770.588895	-13.522518
1771.635231	-13.552596
1772.682805	-13.583075
1773.731619	-13.613206
1774.781674	-13.642926
1775.832973	-13.671917
1776.885519	-13.701757
1777.939312	-13.730565
1778.994357	-13.759307
1780.050654	-13.788230
1781.108207	-13.815909
1782.167017	-13.843047
1783.227087	-13.869998
1784.288418	-13.896545
1785.351013	-13.922422
1786.414875	-13.949792
1787.480006	-13.975965
1788.546407	-14.002486
1789.614082	-14.028921
1790.683032	-14.054055
1791.753259	-14.079144
1792.824767	-14.103948
1793.897557	-14.128918
1794.971632	-14.154083
1796.046994	-14.180277
1797.123645	-14.205828
1798.201588	-14.231918
1799.280824	-14.257171
1800.361357	-14.282073
1801.443188	-14.306880
1802.526320	-14.330998
1803.610756	-14.356004
1804.696497	-14.380316
1805.783546	-14.405101
1806.871906	-14.429415
1807.961578	-14.453567
1809.052565	-14.477310
1810.144870	-14.500999
1811.238494	-14.524270
1812.333441	-14.546773
1813.429713	-14.569376
1814.527311	-14.590404
1815.626239	-14.611947
1816.726499	-14.632902
1817.828094	-14.654010
1818.931025	-14.675378
1820.035295	-14.696286
1821.140906	-14.716878
1822.247862	-14.736468
1823.356165	-14.755628
1824.465816	-14.773530
1825.576819	-14.791753
1826.689175	-14.809326
1827.802888	-14.827092
1828.917960	-14.844665
1830.034394	-14.861217
1831.152191	-14.877458
1832.271354	-14.892379
1833.391887	-14.907025
1834.513790	-14.920853
1835.637068	-14.934682
1836.761722	-14.948137
1837.887755	-14.961515
1839.015169	-14.974982
1840.143968	-14.987961
1841.274153	-15.001152
1842.405727	-15.013317
1843.538693	-15.025232
1844.673053	-15.036351
1845.808810	-15.047159
1846.945966	-15.057788
1848.084525	-15.068280
1849.224488	-15.078791
1850.365858	-15.088644
1851.508638	-15.098268
1852.652831	-15.106448
1853.798438	-15.113880
1854.945463	-15.120309
1856.093909	-15.125882
1857.243777	-15.131237
1858.395071	-15.135708
1859.547794	-15.139569
1860.701947	-15.142441
1861.857533	-15.144300
1863.014556	-15.144958
1864.173018	-15.144815
1865.332922	-15.143710
1866.494270	-15.141830
1867.657065	-15.139666
1868.821309	-15.136564
1869.987006	-15.133269
1871.154158	-15.129433
1872.322768	-15.124898
1873.492839	-15.119962
1874.664373	-15.114012
1875.837373	-15.107348
1877.011841	-15.100367
1878.187782	-15.093057
1879.365197	-15.085594
1880.544089	-15.078101
1881.724460	-15.069776
1882.906315	-15.060870
1884.089655	-15.051335
1885.274483	-15.041010
1886.460803	-15.030797
1887.648616	-15.020479
1888.837927	-15.010258
1890.028736	-15.000131
1891.221049	-14.989431
1892.414866	-14.978069
1893.610192	-14.966349
1894.807028	-14.954096
1896.005379	-14.941783
1897.205246	-14.929475
1898.406633	-14.916600
1899.609542	-14.903767
1900.813977	-14.890442
1902.019940	-14.876618
1903.227434	-14.862711
1904.436462	-14.848264
1905.647028	-14.833826
1906.859133	-14.819387
1908.072781	-14.804968
1909.287976	-14.790910
1910.504719	-14.777027
1911.723013	-14.762937
1912.942863	-14.748419
1914.164270	-14.733215
1915.387238	-14.717246
1916.611770	-14.701422
1917.837868	-14.685378
1919.065536	-14.669395
1920.294777	-14.652958
1921.525594	-14.635013
1922.757989	-14.615829
1923.991967	-14.595183
1925.227529	-14.573941
1926.464679	-14.552906
1927.703420	-14.531911
1928.943755	-14.510967
1930.185688	-14.489870
1931.429221	-14.468230
1932.674356	-14.446307
1933.921099	-14.424198
1935.169451	-14.401912
1936.419415	-14.380098
1937.670996	-14.358778
1938.924195	-14.337937
1940.179017	-14.317311
1941.435463	-14.295762
1942.693538	-14.273186
1943.953245	-14.249897
1945.214586	-14.226493
1946.477566	-14.204151
1947.742186	-14.182861
1949.008451	-14.162305
1950.276363	-14.141713
1951.545926	-14.120180
1952.817143	-14.098207
1954.090017	-14.076552
1955.364551	-14.055971
1956.640749	-14.036846
1957.918615	-14.018443
1959.198150	-14.000160
1960.479359	-13.981783
1961.762244	-13.963237
1963.046810	-13.944806
1964.333059	-13.926427
1965.620995	-13.908155
1966.910621	-13.890602
1968.201940	-13.873742
1969.494956	-13.857148
1970.789672	-13.840086
1972.086091	-13.821939
1973.384217	-13.803324
1974.684053	-13.785116
1975.985602	-13.767770
1977.288869	-13.751120
1978.593855	-13.734355
1979.900566	-13.716842
1981.209003	-13.698388
1982.519171	-13.679551
1983.831073	-13.661270
1985.144712	-13.643783
1986.460093	-13.626517
1987.777217	-13.608796
1989.096089	-13.590464
1990.416713	-13.571870
1991.739092	-13.553229
1993.063228	-13.534531
1994.389127	-13.515663
1995.716791	-13.496860
1997.046223	-13.478232
1998.377428	-13.459591
1999.710409	-13.440687
2001.045169	-13.421427
2002.381713	-13.402258
2003.720043	-13.383680
2005.060163	-13.365995
2006.402077	-13.349123
2007.745788	-13.332522
2009.091301	-13.316142
2010.438618	-13.300485
2011.787743	-13.286166
2013.138680	-13.273115
2014.491433	-13.260576
2015.846005	-13.248326
2017.202399	-13.236521
2018.560621	-13.225378
2019.920673	-13.214970
2021.282558	-13.205027
2022.646281	-13.195582
2024.011846	-13.186570
2025.379256	-13.177744
2026.748515	-13.169002
2028.119626	-13.160111
2029.492594	-13.151472
2030.867422	-13.143363
2032.244114	-13.135564
2033.622673	-13.127871
2035.003104	-13.119934
2036.385411	-13.112056
2037.769597	-13.104618
2039.155665	-13.097629
2040.543621	-13.090964
2041.933467	-13.083831
2043.325208	-13.076051
2044.718847	-13.067888
2046.114389	-13.059674
2047.511837	-13.051780
2048.911195	-13.043785
2050.312467	-13.035630
2051.715657	-13.027205
2053.120769	-13.018743
2054.527807	-13.010673
2055.936775	-13.002804
2057.347677	-12.995308
2058.760516	-12.987985
2060.175297	-12.980625
2061.592025	-12.973026
2063.010701	-12.964982
2064.431332	-12.957344
2065.853921	-12.950633
2067.278472	-12.945092
2068.704988	-12.940019
2070.133475	-12.934764
2071.563936	-12.929823
2072.996375	-12.925870
2074.430796	-12.923803
2075.867204	-12.923133
2077.305603	-12.923270
2078.745996	-12.923872
2080.188389	-12.924924
2081.632784	-12.926840
2083.079187	-12.929859
2084.527601	-12.934553
2085.978030	-12.940192
2087.430480	-12.946005
2088.884954	-12.951516
2090.341455	-12.957344
2091.799990	-12.964585
2093.260561	-12.972911
2094.723173	-12.981282
2096.187831	-12.988149
2097.654538	-12.994063
2099.123300	-13.000036
2100.594119	-13.007272
2102.067001	-13.015261
2103.541950	-13.022342
2105.018971	-13.028073
2106.498067	-13.032576
2107.979243	-13.036981
2109.462503	-13.041146
2110.947853	-13.045556
2112.435295	-13.049999
2113.924836	-13.054812
2115.416478	-13.059655
2116.910227	-13.064326
2118.406087	-13.069531
