# 2022-03-22_02.28.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-13.090674
2124.410727	-13.163244
2125.917210	-13.115389
2127.425831	-12.997365
2128.936594	-13.002631
2130.449505	-13.058811
2131.964567	-12.983630
2133.481786	-12.882493
2135.001166	-12.915889
2136.522711	-12.949033
2138.046427	-12.845211
2139.572317	-12.775193
2141.100388	-12.836937
2142.630642	-12.836043
2144.163085	-12.719007
2145.697722	-12.698234
2147.234558	-12.770446
2148.773596	-12.723533
2150.314842	-12.624127
2151.858301	-12.660556
2153.403977	-12.706533
2154.951875	-12.617836
2156.502000	-12.574244
2158.054357	-12.645849
2159.608950	-12.626349
2161.165785	-12.533483
2162.724866	-12.565230
2164.286198	-12.612948
2165.849786	-12.526646
2167.415635	-12.490788
2168.983749	-12.563820
2170.554134	-12.529757
2172.126795	-12.441852
2173.701737	-12.489107
2175.278964	-12.517145
2176.858481	-12.421890
2178.440294	-12.417350
2180.024408	-12.481392
2181.610827	-12.416846
2183.199557	-12.368305
2184.790602	-12.436116
2186.383968	-12.413664
2187.979660	-12.343008
2189.577683	-12.399497
2191.178041	-12.416771
2192.780741	-12.340860
2194.385787	-12.378851
2195.993185	-12.428040
2197.602939	-12.358375
2199.215054	-12.374169
2200.829537	-12.443521
2202.446392	-12.387813
2204.065624	-12.383102
2205.687239	-12.458057
2207.311242	-12.415366
2208.937638	-12.396179
2210.566433	-12.467548
2212.197631	-12.432449
2213.831239	-12.407407
2215.467261	-12.475554
2217.105703	-12.443527
2218.746570	-12.419143
2220.389867	-12.488094
2222.035601	-12.457783
2223.683776	-12.438894
2225.334398	-12.510742
2226.987472	-12.483015
2228.643004	-12.476502
2230.300999	-12.551060
2231.961463	-12.525072
2233.624402	-12.535605
2235.289820	-12.607895
2236.957723	-12.582696
2238.628118	-12.615590
2240.301009	-12.679772
2241.976402	-12.654869
2243.654303	-12.707661
2245.334717	-12.751396
2247.017650	-12.728653
2248.703108	-12.796755
2250.391096	-12.815116
2252.081620	-12.804295
2253.774686	-12.875723
2255.470300	-12.868623
2257.168467	-12.882827
2258.869193	-12.947459
2260.572484	-12.932650
2262.278345	-12.979922
2263.986783	-13.022177
2265.697804	-13.018684
2267.411412	-13.089839
2269.127615	-13.107464
2270.846417	-13.137500
2272.567826	-13.207679
2274.291846	-13.212473
2276.018484	-13.279933
2277.747745	-13.328362
2279.479637	-13.353227
2281.214164	-13.438744
2282.951333	-13.463656
2284.691149	-13.524806
2286.433619	-13.590471
2288.178750	-13.618113
2289.926546	-13.698082
2291.677014	-13.728231
2293.430161	-13.782235
2295.185992	-13.839400
2296.944513	-13.865673
2298.705732	-13.939138
2300.469653	-13.967506
2302.236283	-14.028106
2304.005629	-14.085086
2305.777696	-14.124580
2307.552492	-14.208023
2309.330022	-14.248786
2311.110292	-14.327552
2312.893310	-14.390924
2314.679080	-14.454153
2316.467611	-14.542842
2318.258907	-14.600296
2320.052976	-14.695400
2321.849824	-14.760651
2323.649457	-14.850223
2325.451883	-14.937144
2327.257106	-15.012460
2329.065135	-15.111720
2330.875975	-15.177209
2332.689633	-15.277596
2334.506116	-15.349057
2336.325430	-15.431305
2338.147581	-15.511332
2339.972578	-15.579275
2341.800425	-15.671723
2343.631130	-15.735159
2345.464700	-15.828358
2347.301141	-15.899748
2349.140461	-15.995195
2350.982665	-16.084797
2352.827760	-16.175896
2354.675754	-16.281034
2356.526653	-16.374209
2358.380464	-16.497786
2360.237195	-16.590349
2362.096851	-16.721744
2363.959440	-16.819236
2365.824968	-16.956751
2367.693444	-17.060081
2369.564873	-17.189135
2371.439263	-17.302262
2373.316620	-17.426285
2375.196953	-17.544050
2377.080267	-17.654569
2378.966570	-17.775409
2380.855869	-17.877538
2382.748171	-17.997142
2384.643484	-18.085210
2386.541815	-18.210080
2388.443170	-18.295684
2390.347557	-18.426753
2392.254984	-18.519125
2394.165457	-18.660577
2396.078984	-18.764390
2397.995572	-18.920486
2399.915229	-19.033658
2401.837961	-19.198891
2403.763777	-19.325391
2405.692684	-19.492731
2407.624689	-19.625755
2409.559800	-19.794767
2411.498023	-19.937141
2413.439368	-20.095387
2415.383840	-20.245636
2417.331449	-20.398970
2419.282201	-20.555913
2421.236104	-20.687094
2423.193165	-20.848796
2425.153393	-20.959907
2427.116795	-21.110370
2429.083378	-21.204463
2431.053151	-21.358240
2433.026121	-21.451855
2435.002297	-21.602502
2436.981685	-21.727412
2438.964293	-21.879091
2440.950131	-22.030043
2442.939204	-22.178100
2444.931522	-22.365115
2446.927092	-22.501425
2448.925923	-22.707168
2450.928022	-22.860544
2452.933397	-23.057199
2454.942056	-23.232415
2456.954008	-23.411967
2458.969260	-23.606185
2460.987821	-23.757233
2463.009699	-23.962495
2465.034902	-24.102571
2467.063437	-24.272643
2469.095315	-24.430723
2471.130542	-24.548374
2473.169127	-24.700390
2475.211078	-24.803801
2477.256404	-24.933707
2479.305112	-25.065245
2481.357212	-25.181254
2483.412713	-25.354227
2485.471621	-25.494874
2487.533946	-25.662818
2489.599696	-25.864104
2491.668880	-26.009404
2493.741507	-26.232153
2495.817585	-26.416521
2497.897122	-26.586386
2499.980127	-26.841895
2502.066609	-26.984637
2504.156578	-27.206220
2506.250040	-27.437085
2508.347006	-27.557088
2510.447483	-27.794343
2512.551482	-27.952614
2514.659010	-28.048270
2516.770076	-28.249819
2518.884690	-28.322991
2521.002861	-28.402077
2523.124597	-28.595943
2525.249907	-28.602990
2527.378801	-28.757816
2529.511287	-28.948952
2531.647375	-29.007768
2533.787074	-29.238237
2535.930393	-29.464384
2538.077340	-29.559128
2540.227927	-29.822845
2542.382160	-30.065485
2544.540051	-30.160036
2546.701608	-30.441089
2548.866840	-30.717950
2551.035757	-30.816051
2553.208369	-31.091356
2555.384684	-31.389753
2557.564713	-31.446133
2559.748465	-31.610435
2561.935948	-31.877205
2564.127174	-31.867439
2566.322152	-31.894888
2568.520890	-32.120430
2570.723399	-32.134129
2572.929689	-32.078969
2575.139769	-32.288953
2577.353649	-32.474945
2579.571340	-32.466469
2581.792849	-32.676793
2584.018189	-33.019656
2586.247368	-33.113718
2588.480396	-33.217072
2590.717284	-33.569848
2592.958041	-33.855654
2595.202678	-33.956207
2597.451204	-34.201618
2599.703630	-34.611858
2601.959966	-34.886222
2604.220222	-34.964354
2606.484408	-35.186158
2608.752535	-35.499837
2611.024612	-35.609106
2613.300651	-35.507436
2615.580661	-35.537256
2617.864653	-35.700311
2620.152638	-35.711779
2622.444625	-35.574810
2624.740626	-35.583879
2627.040651	-35.812509
2629.344710	-36.041340
2631.652814	-36.053741
2633.964974	-36.116208
2636.281200	-36.428876
2638.601504	-36.756183
2640.925896	-36.936111
2643.254386	-37.017588
2645.586987	-37.317855
2647.923707	-37.855211
2650.264559	-38.263709
2652.609554	-38.533493
2654.958702	-38.720159
2657.312015	-38.998939
2659.669503	-39.397550
2662.031178	-39.644813
2664.397051	-39.601507
2666.767132	-39.402222
2669.141434	-39.245753
2671.519968	-39.285140
2673.902745	-39.351627
2676.289776	-39.335590
2678.681072	-39.260814
2681.076646	-39.193109
2683.476508	-39.240066
2685.880671	-39.445076
2688.289145	-39.653281
2690.701942	-39.798340
2693.119075	-39.871844
2695.540554	-40.010228
2697.966391	-40.307056
2700.396599	-40.780994
2702.831189	-41.393514
2705.270172	-41.955724
2707.713561	-42.475787
2710.161368	-42.876446
2712.613605	-43.173717
2715.070283	-43.390489
2717.531416	-43.591798
2719.997014	-43.709163
2722.467090	-43.808356
2724.941657	-43.880469
2727.420726	-43.795015
2729.904310	-43.630699
2732.392421	-43.416052
2734.885072	-43.171632
2737.382275	-42.951498
2739.884042	-42.784305
2742.390387	-42.724584
2744.901321	-42.730083
2747.416857	-42.898851
2749.937008	-43.164112
2752.461787	-43.465525
2754.991206	-43.818107
2757.525279	-44.073677
2760.064017	-44.425496
2762.607434	-44.891034
2765.155544	-45.299551
2767.708358	-45.840163
2770.265890	-46.215512
2772.828153	-46.592620
2775.395160	-46.883085
2777.966924	-47.124335
2780.543459	-47.411774
2783.124778	-47.686635
2785.710894	-48.001069
2788.301821	-48.079484
2790.897572	-48.058623
2793.498160	-47.741341
2796.103599	-47.434593
2798.713903	-47.160506
2801.329085	-46.970740
2803.949159	-46.839933
2806.574139	-46.735734
2809.204038	-46.719135
2811.838871	-46.776505
2814.478650	-47.059690
2817.123391	-47.332779
2819.773107	-47.787288
2822.427812	-48.182007
2825.087521	-48.456820
2827.752247	-48.755711
2830.422005	-48.902673
2833.096808	-49.198369
2835.776672	-49.483736
2838.461611	-49.880196
2841.151638	-50.616901
2843.846769	-51.217336
2846.547019	-52.034742
2849.252401	-52.638743
2851.962930	-52.992353
2854.678621	-53.656469
2857.399489	-53.846786
2860.125549	-53.822694
2862.856815	-53.996496
2865.593302	-53.574301
2868.335026	-52.503772
2871.082002	-51.949933
2873.834244	-51.640205
2876.591767	-51.627522
2879.354588	-51.676266
2882.122721	-51.789760
2884.896181	-51.896977
2887.674984	-52.188250
2890.459146	-52.161767
2893.248681	-52.221162
2896.043606	-52.283047
2898.843937	-52.205368
2901.649687	-52.381821
2904.460875	-52.636526
2907.277515	-53.080302
2910.099623	-53.941598
2912.927215	-55.432207
2915.760308	-56.441237
2918.598916	-57.431740
2921.443057	-57.005145
2924.292747	-56.394615
2927.148002	-56.493897
2930.008837	-56.712065
2932.875270	-57.752852
2935.747318	-58.209630
2938.624995	-58.390067
2941.508320	-58.385448
2944.397308	-58.869452
2947.291977	-60.249293
2950.192343	-59.649635
2953.098423	-58.429054
2956.010234	-57.485655
2958.927792	-56.494366
2961.851116	-57.129775
2964.780221	-57.224703
2967.715126	-56.765690
2970.655847	-56.672117
2973.602402	-56.710017
2976.554808	-57.827649
2979.513083	-59.539352
2982.477243	-59.764853
2985.447308	-59.473091
2988.423293	-59.726161
2991.405218	-59.754725
2994.393099	-59.283273
2997.386955	-58.475418
