# 2022-03-21_15.50.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-30.891513
2121.404158	-30.999793
2122.906378	-31.109268
2124.410727	-31.219518
2125.917210	-31.329988
2127.425831	-31.440133
2128.936594	-31.549590
2130.449505	-31.658289
2131.964567	-31.766466
2133.481786	-31.874576
2135.001166	-31.983156
2136.522711	-32.092665
2138.046427	-32.203365
2139.572317	-32.315289
2141.100388	-32.428271
2142.630642	-32.542036
2144.163085	-32.656300
2145.697722	-32.770887
2147.234558	-32.885801
2148.773596	-33.001259
2150.314842	-33.117633
2151.858301	-33.235323
2153.403977	-33.354604
2154.951875	-33.475507
2156.502000	-33.597777
2158.054357	-33.720943
2159.608950	-33.844492
2161.165785	-33.968077
2162.724866	-34.091633
2164.286198	-34.215388
2165.849786	-34.339761
2167.415635	-34.465242
2168.983749	-34.592234
2170.554134	-34.721005
2172.126795	-34.851648
2173.701737	-34.984087
2175.278964	-35.118108
2176.858481	-35.253400
2178.440294	-35.389600
2180.024408	-35.526342
2181.610827	-35.663280
2183.199557	-35.800058
2184.790602	-35.936245
2186.383968	-36.071294
2187.979660	-36.204638
2189.577683	-36.335877
2191.178041	-36.465065
2192.780741	-36.592835
2194.385787	-36.720260
2195.993185	-36.848379
2197.602939	-36.977634
2199.215054	-37.107398
2200.829537	-37.236071
2202.446392	-37.361689
2204.065624	-37.482825
2205.687239	-37.599276
2207.311242	-37.712148
2208.937638	-37.823233
2210.566433	-37.934051
2212.197631	-38.045103
2213.831239	-38.155755
2215.467261	-38.264758
2217.105703	-38.371123
2218.746570	-38.474846
2220.389867	-38.577056
2222.035601	-38.679530
2223.683776	-38.783830
2225.334398	-38.890501
2226.987472	-38.998757
2228.643004	-39.106906
2230.300999	-39.213321
2231.961463	-39.317520
2233.624402	-39.420632
2235.289820	-39.524988
2236.957723	-39.632903
2238.628118	-39.745462
2240.301009	-39.862030
2241.976402	-39.980867
2243.654303	-40.100492
2245.334717	-40.220953
2247.017650	-40.344071
2248.703108	-40.472441
2250.391096	-40.607817
2252.081620	-40.749904
2253.774686	-40.896374
2255.470300	-41.044154
2257.168467	-41.191258
2258.869193	-41.337966
2260.572484	-41.486675
2262.278345	-41.640432
2263.986783	-41.801192
2265.697804	-41.968598
2267.411412	-42.140175
2269.127615	-42.312510
2270.846417	-42.482936
2272.567826	-42.650726
2274.291846	-42.817249
2276.018484	-42.985091
2277.747745	-43.156647
2279.479637	-43.332919
2281.214164	-43.513122
2282.951333	-43.695183
2284.691149	-43.876850
2286.433619	-44.056714
2288.178750	-44.234698
2289.926546	-44.411777
2291.677014	-44.589200
2293.430161	-44.767685
2295.185992	-44.947023
2296.944513	-45.126087
2298.705732	-45.303287
2300.469653	-45.477178
2302.236283	-45.646911
2304.005629	-45.812556
2305.777696	-45.975065
2307.552492	-46.135957
2309.330022	-46.296686
2311.110292	-46.457774
2312.893310	-46.617788
2314.679080	-46.772858
2316.467611	-46.917410
2318.258907	-47.046378
2320.052976	-47.158058
2321.849824	-47.255810
2323.649457	-47.347321
2325.451883	-47.441316
2327.257106	-47.543639
2329.065135	-47.654528
2330.875975	-47.768463
2332.689633	-47.876567
2334.506116	-47.970831
2336.325430	-48.048379
2338.147581	-48.113575
2339.972578	-48.176232
2341.800425	-48.246426
2343.631130	-48.328917
2345.464700	-48.420413
2347.301141	-48.512209
2349.140461	-48.596663
2350.982665	-48.673200
2352.827760	-48.748944
2354.675754	-48.833268
2356.526653	-48.930607
2358.380464	-49.037181
2360.237195	-49.144262
2362.096851	-49.245785
2363.959440	-49.344292
2365.824968	-49.450236
2367.693444	-49.575308
2369.564873	-49.724513
2371.439263	-49.892895
2373.316620	-50.068753
2375.196953	-50.241647
2377.080267	-50.410019
2378.966570	-50.582823
2380.855869	-50.773555
2382.748171	-50.989723
2384.643484	-51.224662
2386.541815	-51.457991
2388.443170	-51.667964
2390.347557	-51.850029
2392.254984	-52.026663
2394.165457	-52.236839
2396.078984	-52.511594
2397.995572	-52.851785
2399.915229	-53.222236
2401.837961	-53.569825
2403.763777	-53.860532
2405.692684	-54.108421
2407.624689	-54.367358
2409.559800	-54.692524
2411.498023	-55.103053
2413.439368	-55.565191
2415.383840	-56.003224
2417.331449	-56.343457
2419.282201	-56.571136
2421.236104	-56.746596
2423.193165	-56.958373
2425.153393	-57.257652
2427.116795	-57.618305
2429.083378	-57.941047
2431.053151	-58.117902
2433.026121	-58.129239
2435.002297	-58.068275
2436.981685	-58.058971
2438.964293	-58.166123
2440.950131	-58.363332
2442.939204	-58.555538
2444.931522	-58.646453
2446.927092	-58.615259
2448.925923	-58.528598
2450.928022	-58.478402
2452.933397	-58.516546
2454.942056	-58.629599
2456.954008	-58.748837
2458.969260	-58.790247
2460.987821	-58.714515
2463.009699	-58.562288
2465.034902	-58.427181
2467.063437	-58.394611
2469.095315	-58.495790
2471.130542	-58.690918
2473.169127	-58.881922
2475.211078	-58.963608
2477.256404	-58.896663
2479.305112	-58.735378
2481.357212	-58.580726
2483.412713	-58.517120
2485.471621	-58.582471
2487.533946	-58.764921
2489.599696	-59.009382
2491.668880	-59.235713
2493.741507	-59.377678
2495.817585	-59.426498
2497.897122	-59.436104
2499.980127	-59.479161
2502.066609	-59.596779
2504.156578	-59.779131
2506.250040	-59.983630
2508.347006	-60.177961
2510.447483	-60.376445
2512.551482	-60.633261
2514.659010	-60.995086
2516.770076	-61.448693
2518.884690	-61.900671
2521.002861	-62.228528
2523.124597	-62.400977
2525.249907	-62.542092
2527.378801	-62.849364
2529.511287	-63.473414
2531.647375	-64.444794
2533.787074	-65.606716
2535.930393	-66.571602
2538.077340	-66.963593
2540.227927	-66.888442
2542.382160	-66.804279
2544.540051	-67.062203
2546.701608	-67.793392
2548.866840	-68.921284
2551.035757	-70.074691
2553.208369	-70.644198
2555.384684	-70.470369
2557.564713	-70.099311
2559.748465	-70.011744
2561.935948	-70.290514
2564.127174	-70.733125
2566.322152	-71.081393
2568.520890	-71.309480
2570.723399	-71.615504
2572.929689	-72.091152
2575.139769	-72.496372
2577.353649	-72.451225
2579.571340	-71.996587
2581.792849	-71.575430
2584.018189	-71.500094
2586.247368	-71.761975
2588.480396	-72.081798
2590.717284	-72.118830
2592.958041	-71.843041
2595.202678	-71.562031
2597.451204	-71.558589
2599.703630	-71.859804
2601.959966	-72.161191
2604.220222	-71.974675
2606.484408	-71.212193
2608.752535	-70.320829
2611.024612	-69.702406
2613.300651	-69.476362
2615.580661	-69.568261
2617.864653	-69.807731
2620.152638	-70.000273
2622.444625	-69.987350
2624.740626	-69.706592
2627.040651	-69.242664
2629.344710	-68.791082
2631.652814	-68.538840
2633.964974	-68.574901
2636.281200	-68.866606
2638.601504	-69.278292
2640.925896	-69.637474
2643.254386	-69.846147
2645.586987	-69.949272
2647.923707	-70.085221
2650.264559	-70.381625
2652.609554	-70.869652
2654.958702	-71.436951
2657.312015	-71.898177
2659.669503	-72.243054
2662.031178	-72.759891
2664.397051	-73.806498
2666.767132	-75.481799
2669.141434	-77.159028
2671.519968	-77.558346
2673.902745	-76.996716
2676.289776	-76.791200
2678.681072	-77.326810
2681.076646	-78.264687
2683.476508	-79.044358
2685.880671	-79.537837
2688.289145	-79.927380
2690.701942	-79.999320
2693.119075	-79.558809
2695.540554	-79.162426
2697.966391	-79.514062
2700.396599	-80.941597
2702.831189	-83.199130
2705.270172	-84.711253
2707.713561	-84.268876
2710.161368	-83.707959
2712.613605	-84.345077
2715.070283	-86.590820
2717.531416	-89.613675
2719.997014	-88.193457
2722.467090	-85.016918
2724.941657	-83.734900
2727.420726	-84.683828
2729.904310	-88.362149
2732.392421	-93.368423
2734.885072	-89.679119
2737.382275	-87.333119
2739.884042	-88.586081
2742.390387	-94.836493
2744.901321	-92.905884
2747.416857	-85.583402
2749.937008	-82.201871
2752.461787	-80.858874
2754.991206	-81.064864
2757.525279	-82.598528
2760.064017	-83.825908
2762.607434	-81.724213
2765.155544	-78.903816
2767.708358	-77.378950
2770.265890	-77.332155
2772.828153	-78.708066
2775.395160	-80.879200
2777.966924	-81.084749
2780.543459	-79.015750
2783.124778	-77.602664
2785.710894	-77.662412
2788.301821	-79.248629
2790.897572	-81.835527
2793.498160	-82.599983
2796.103599	-80.881997
2798.713903	-79.894112
2801.329085	-80.647210
2803.949159	-83.598361
2806.574139	-89.772430
2809.204038	-91.815836
2811.838871	-87.031816
2814.478650	-85.697205
2817.123391	-86.968061
2819.773107	-90.222796
2822.427812	-91.903364
2825.087521	-89.479927
2827.752247	-87.825644
2830.422005	-87.833001
2833.096808	-89.010612
2835.776672	-89.563215
2838.461611	-87.987016
2841.151638	-86.384775
2843.846769	-86.193311
2846.547019	-87.799670
2849.252401	-91.304008
2851.962930	-93.710860
2854.678621	-90.966795
2857.399489	-88.649331
2860.125549	-87.819186
2862.856815	-87.967694
2865.593302	-88.492758
2868.335026	-89.079143
2871.082002	-90.247484
2873.834244	-93.007881
2876.591767	-96.041641
2879.354588	-92.475672
2882.122721	-89.036756
2884.896181	-87.816113
2887.674984	-88.323177
2890.459146	-89.797421
2893.248681	-90.517775
2896.043606	-89.651880
2898.843937	-88.844571
2901.649687	-89.156342
2904.460875	-90.796898
2907.277515	-92.928555
2910.099623	-92.498260
2912.927215	-90.135297
2915.760308	-88.445684
2918.598916	-87.781490
2921.443057	-87.971446
2924.292747	-88.943483
2927.148002	-90.618572
2930.008837	-91.799611
2932.875270	-90.711829
2935.747318	-89.344288
2938.624995	-89.573237
2941.508320	-91.696112
2944.397308	-93.556400
2947.291977	-92.024509
2950.192343	-91.102172
2953.098423	-92.913931
2956.010234	-99.221988
2958.927792	-110.180141
2961.851116	-99.695401
2964.780221	-98.623049
2967.715126	-101.252083
2970.655847	-106.244568
2973.602402	-111.188396
2976.554808	-101.478316
2979.513083	-96.140340
2982.477243	-94.554499
2985.447308	-95.776780
2988.423293	-96.047666
2991.405218	-92.633334
2994.393099	-90.786569
2997.386955	-91.511084
