# 2022-03-21_17.56.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.972742
1170.982245	-14.967207
1171.439807	-14.986999
1171.897726	-14.971590
1172.356004	-14.934458
1172.814640	-14.973838
1173.273635	-14.983075
1173.732989	-14.906296
1174.192703	-14.935546
1174.652778	-14.981956
1175.113213	-14.878409
1175.574009	-14.872879
1176.035167	-14.952038
1176.496687	-14.843680
1176.958569	-14.794365
1177.420814	-14.894439
1177.883422	-14.798707
1178.346394	-14.702170
1178.809730	-14.802004
1179.273430	-14.735557
1179.737496	-14.608596
1180.201927	-14.692694
1180.666723	-14.657076
1181.131886	-14.520326
1181.597416	-14.582094
1182.063312	-14.568198
1182.529576	-14.433244
1182.996209	-14.473437
1183.463209	-14.476274
1183.930579	-14.356015
1184.398317	-14.378927
1184.866426	-14.390507
1185.334904	-14.290524
1185.803754	-14.301595
1186.272974	-14.313369
1186.742566	-14.231493
1187.212529	-14.236988
1187.682865	-14.250733
1188.153574	-14.188173
1188.624656	-14.187957
1189.096112	-14.199372
1189.567942	-14.154019
1190.040147	-14.149491
1190.512726	-14.156421
1190.985681	-14.126383
1191.459012	-14.119560
1191.932720	-14.125345
1192.406804	-14.109998
1192.881265	-14.096425
1193.356104	-14.095872
1193.831322	-14.093941
1194.306918	-14.077269
1194.782893	-14.073065
1195.259248	-14.083426
1195.735982	-14.063832
1196.213097	-14.056687
1196.690593	-14.075670
1197.168471	-14.049844
1197.646730	-14.038902
1198.125371	-14.066891
1198.604395	-14.038233
1199.083803	-14.023972
1199.563594	-14.055336
1200.043769	-14.021282
1200.524329	-14.002475
1201.005273	-14.032611
1201.486604	-13.993605
1201.968320	-13.974104
1202.450422	-14.003279
1202.932912	-13.959253
1203.415789	-13.937657
1203.899054	-13.961606
1204.382707	-13.912934
1204.866748	-13.891477
1205.351179	-13.911273
1205.836000	-13.860763
1206.321211	-13.841169
1206.806812	-13.854279
1207.292805	-13.799978
1207.779189	-13.781337
1208.265965	-13.788461
1208.753134	-13.733541
1209.240696	-13.718127
1209.728651	-13.720349
1210.217000	-13.664150
1210.705744	-13.650022
1211.194883	-13.646235
1211.684417	-13.591429
1212.174347	-13.581822
1212.664673	-13.574315
1213.155396	-13.521187
1213.646516	-13.515365
1214.138034	-13.504469
1214.629951	-13.451929
1215.122266	-13.449596
1215.614980	-13.438842
1216.108095	-13.390505
1216.601609	-13.391861
1217.095524	-13.380125
1217.589841	-13.335300
1218.084559	-13.339737
1218.579679	-13.328501
1219.075202	-13.289066
1219.571128	-13.298107
1220.067458	-13.287737
1220.564191	-13.250972
1221.061330	-13.261275
1221.558874	-13.251259
1222.056823	-13.217644
1222.555178	-13.228296
1223.053940	-13.218565
1223.553109	-13.187507
1224.052686	-13.196031
1224.552671	-13.184209
1225.053065	-13.154842
1225.553867	-13.161905
1226.055079	-13.149565
1226.556702	-13.121931
1227.058735	-13.126504
1227.561179	-13.113130
1228.064035	-13.085150
1228.567303	-13.085525
1229.070983	-13.073425
1229.575077	-13.047371
1230.079585	-13.042816
1230.584506	-13.029705
1231.089842	-13.004497
1231.595594	-12.996630
1232.101761	-12.983988
1232.608345	-12.959399
1233.115345	-12.949722
1233.622762	-12.938779
1234.130597	-12.913195
1234.638851	-12.900623
1235.147523	-12.891435
1235.656615	-12.865570
1236.166126	-12.852171
1236.676058	-12.844100
1237.186411	-12.815953
1237.697185	-12.802150
1238.208381	-12.794529
1238.719999	-12.764776
1239.232040	-12.753537
1239.744505	-12.746970
1240.257394	-12.715749
1240.770708	-12.706536
1241.284446	-12.698955
1241.798610	-12.667659
1242.313201	-12.663061
1242.828218	-12.653621
1243.343662	-12.621701
1243.859534	-12.620621
1244.375834	-12.607781
1244.892563	-12.577174
1245.409721	-12.580133
1245.927309	-12.564151
1246.445327	-12.537214
1246.963777	-12.542245
1247.482657	-12.521260
1248.001970	-12.499862
1248.521716	-12.506639
1249.041894	-12.481595
1249.562506	-12.466653
1250.083553	-12.471831
1250.605034	-12.442523
1251.126950	-12.435112
1251.649302	-12.438683
1252.172091	-12.408610
1252.695316	-12.408634
1253.218979	-12.408142
1253.743079	-12.379868
1254.267619	-12.387088
1254.792597	-12.381981
1255.318015	-12.359083
1255.843874	-12.371517
1256.370173	-12.359227
1256.896913	-12.342550
1257.424095	-12.358770
1257.951720	-12.341904
1258.479787	-12.332880
1259.008298	-12.348308
1259.537254	-12.328295
1260.066654	-12.327926
1260.596499	-12.339146
1261.126790	-12.318457
1261.657527	-12.326011
1262.188711	-12.329385
1262.720342	-12.308721
1263.252422	-12.320683
1263.784950	-12.316095
1264.317928	-12.299785
1264.851355	-12.312432
1265.385232	-12.299346
1265.919560	-12.289870
1266.454340	-12.300806
1266.989572	-12.282029
1267.525256	-12.280274
1268.061394	-12.286385
1268.597985	-12.265116
1269.135031	-12.268576
1269.672531	-12.267445
1270.210487	-12.249802
1270.748899	-12.257436
1271.287768	-12.247537
1271.827094	-12.235752
1272.366877	-12.245059
1272.907119	-12.229879
1273.447820	-12.225471
1273.988981	-12.231144
1274.530601	-12.212809
1275.072683	-12.214130
1275.615226	-12.212394
1276.158230	-12.195406
1276.701697	-12.200497
1277.245627	-12.189912
1277.790021	-12.176506
1278.334879	-12.181756
1278.880202	-12.166192
1279.425991	-12.159219
1279.972245	-12.158988
1280.518966	-12.140135
1281.066155	-12.139062
1281.613811	-12.132013
1282.161936	-12.114485
1282.710529	-12.115800
1283.259593	-12.101780
1283.809126	-12.089496
1284.359131	-12.090153
1284.909607	-12.072897
1285.460555	-12.067099
1286.011976	-12.062347
1286.563870	-12.044742
1287.116237	-12.043774
1287.669080	-12.033086
1288.222397	-12.019335
1288.776191	-12.018688
1289.330460	-12.003551
1289.885207	-11.997264
1290.440431	-11.994722
1290.996133	-11.979018
1291.552314	-11.977944
1292.108975	-11.970145
1292.666115	-11.958097
1293.223737	-11.958519
1293.781839	-11.945314
1294.340424	-11.938524
1294.899491	-11.935735
1295.459041	-11.921110
1296.019075	-11.919797
1296.579593	-11.911637
1297.140597	-11.899625
1297.702086	-11.898944
1298.264061	-11.885491
1298.826524	-11.879366
1299.389474	-11.875141
1299.952912	-11.859966
1300.516839	-11.858508
1301.081255	-11.849305
1301.646162	-11.839011
1302.211559	-11.838627
1302.777448	-11.825445
1303.343829	-11.821879
1303.910702	-11.817296
1304.478069	-11.804880
1305.045930	-11.805687
1305.614285	-11.795396
1306.183136	-11.789011
1306.752483	-11.789327
1307.322326	-11.778050
1307.892666	-11.779791
1308.463504	-11.775029
1309.034841	-11.767902
1309.606677	-11.772217
1310.179012	-11.763476
1310.751849	-11.764128
1311.325186	-11.763474
1311.899025	-11.756519
1312.473366	-11.763186
1313.048211	-11.757043
1313.623559	-11.757795
1314.199412	-11.761581
1314.775770	-11.754507
1315.352634	-11.762114
1315.930004	-11.758275
1316.507881	-11.757527
1317.086266	-11.763741
1317.665159	-11.757222
1318.244562	-11.765652
1318.824474	-11.764179
1319.404897	-11.763443
1319.985831	-11.772334
1320.567276	-11.766102
1321.149234	-11.774612
1321.731706	-11.775085
1322.314691	-11.774563
1322.898190	-11.786126
1323.482205	-11.781930
1324.066736	-11.793062
1324.651783	-11.797304
1325.237347	-11.799324
1325.823430	-11.813890
1326.410031	-11.811672
1326.997151	-11.825041
1327.584791	-11.831663
1328.172952	-11.836305
1328.761634	-11.853142
1329.350839	-11.853317
1329.940566	-11.870529
1330.530817	-11.877961
1331.121592	-11.884321
1331.712891	-11.902306
1332.304716	-11.902438
1332.897068	-11.920564
1333.489946	-11.927013
1334.083352	-11.935497
1334.677287	-11.953011
1335.271750	-11.953315
1335.866744	-11.973138
1336.462268	-11.977004
1337.058323	-11.987254
1337.654910	-12.002693
1338.252029	-12.002603
1338.849682	-12.023490
1339.447869	-12.025295
1340.046591	-12.038400
1340.645848	-12.050886
1341.245641	-12.052144
1341.845972	-12.072420
1342.446840	-12.070933
1343.048246	-12.086790
1343.650191	-12.094957
1344.252677	-12.099801
1344.855702	-12.119082
1345.459269	-12.116845
1346.063379	-12.136770
1346.668030	-12.140262
1347.273226	-12.149602
1347.878965	-12.165168
1348.485250	-12.164424
1349.092080	-12.186616
1349.699456	-12.186487
1350.307380	-12.202687
1350.915851	-12.212410
1351.524871	-12.216003
1352.134441	-12.236760
1352.744560	-12.233308
1353.355231	-12.254112
1353.966453	-12.257061
1354.578227	-12.267785
1355.190555	-12.282742
1355.803436	-12.281220
1356.416872	-12.303097
1357.030863	-12.298830
1357.645411	-12.315717
1358.260515	-12.320246
1358.876177	-12.324244
1359.492397	-12.341119
1360.109176	-12.335252
1360.726516	-12.355114
1361.344416	-12.349631
1361.962877	-12.361639
1362.581901	-12.366657
1363.201487	-12.365242
1363.821637	-12.381230
1364.442352	-12.372405
1365.063632	-12.390399
1365.685478	-12.383817
1366.307891	-12.392541
1366.930871	-12.397089
1367.554420	-12.393402
1368.178538	-12.408506
1368.803226	-12.398007
1369.428485	-12.415647
1370.054315	-12.408717
1370.680717	-12.417761
1371.307693	-12.421618
1371.935242	-12.418922
1372.563366	-12.434253
1373.192065	-12.424306
1373.821341	-12.443339
1374.451193	-12.436506
1375.081623	-12.448895
1375.712632	-12.451833
1376.344221	-12.452854
1376.976389	-12.467716
1377.609139	-12.460449
1378.242470	-12.481177
1378.876384	-12.474122
1379.510881	-12.491327
1380.145963	-12.491921
1380.781629	-12.498254
1381.417881	-12.510270
1382.054720	-12.507387
1382.692147	-12.527429
1383.330161	-12.520770
1383.968765	-12.541516
1384.607959	-12.538180
1385.247743	-12.551291
1385.888119	-12.557026
1386.529087	-12.560115
1387.170648	-12.575986
1387.812804	-12.571442
1388.455554	-12.591569
1389.098899	-12.584799
1389.742842	-12.602174
1390.387381	-12.598999
1391.032519	-12.609206
1391.678256	-12.615673
1392.324592	-12.616790
1392.971529	-12.631878
1393.619068	-12.626408
1394.267208	-12.644633
1394.915952	-12.637314
1395.565300	-12.653953
1396.215253	-12.651177
1396.865812	-12.661899
1397.516977	-12.666651
1398.168749	-12.668540
1398.821130	-12.680386
1399.474120	-12.675495
1400.127719	-12.691831
1400.781930	-12.685285
1401.436752	-12.702393
1402.092186	-12.698262
1402.748234	-12.711166
1403.404897	-12.713183
1404.062174	-12.720610
1404.720067	-12.730845
1405.378577	-12.733497
1406.037705	-12.750275
1406.697451	-12.748936
1407.357817	-12.767804
1408.018803	-12.765344
1408.680410	-12.783872
1409.342639	-12.785021
1410.005492	-12.800841
1410.668968	-12.807479
1411.333068	-12.817829
1411.997795	-12.829155
1412.663147	-12.834125
1413.329127	-12.850469
1413.995736	-12.852183
1414.662973	-12.871638
1415.330840	-12.872042
1415.999339	-12.891519
1416.668469	-12.893311
1417.338232	-12.911610
1418.008628	-12.917717
1418.679659	-12.932866
1419.351325	-12.942390
1420.023628	-12.951432
1420.696568	-12.963376
1421.370145	-12.967380
1422.044362	-12.982816
1422.719219	-12.984887
1423.394717	-13.002560
1424.070856	-13.002985
1424.747638	-13.019953
1425.425064	-13.019952
1426.103134	-13.034626
1426.781850	-13.035533
1427.461212	-13.045807
1428.141221	-13.046743
1428.821878	-13.051557
1429.503185	-13.054949
1430.185141	-13.057782
1430.867749	-13.066536
1431.551008	-13.068943
1432.234920	-13.080825
1432.919486	-13.080435
1433.604707	-13.092328
1434.290583	-13.089200
1434.977116	-13.099716
1435.664307	-13.094015
1436.352156	-13.101503
1437.040664	-13.094938
1437.729833	-13.101957
1438.419663	-13.100488
1439.110156	-13.111090
1439.801312	-13.115769
1440.493132	-13.126430
1441.185617	-13.132710
1441.878768	-13.138623
1442.572586	-13.143453
1443.267072	-13.142904
1443.962228	-13.144184
1444.658053	-13.136775
1445.354549	-13.136910
1446.051717	-13.129652
1446.749558	-13.136889
1447.448073	-13.137210
1448.147263	-13.153261
1448.847128	-13.158741
1449.547671	-13.177966
1450.248891	-13.183412
1450.950789	-13.199183
1451.653368	-13.197903
1452.356627	-13.202802
1453.060568	-13.190664
1453.765192	-13.186346
1454.470500	-13.172313
1455.176492	-13.170427
1455.883170	-13.165297
1456.590534	-13.173299
1457.298586	-13.181565
1458.007327	-13.201446
1458.716758	-13.222137
1459.426880	-13.247031
1460.137693	-13.266590
1460.849199	-13.280224
1461.561398	-13.284484
1462.274293	-13.279344
1462.987883	-13.267504
1463.702170	-13.247239
1464.417155	-13.226647
1465.132838	-13.204152
1465.849222	-13.192989
1466.566306	-13.188411
1467.284093	-13.202664
1468.002582	-13.224106
1468.721775	-13.262984
1469.441674	-13.303653
1470.162278	-13.355571
1470.883590	-13.397565
1471.605609	-13.437353
1472.328338	-13.452914
1473.051777	-13.456869
1473.775928	-13.433475
1474.500790	-13.401804
1475.226367	-13.349666
1475.952657	-13.300330
1476.679663	-13.245132
1477.407386	-13.209378
1478.135826	-13.183492
1478.864985	-13.186768
1479.594863	-13.203009
1480.325463	-13.246053
1481.056784	-13.295078
1481.788828	-13.358553
1482.521597	-13.409223
1483.255090	-13.449214
1483.989309	-13.451090
1484.724256	-13.420573
1485.459931	-13.339709
1486.196336	-13.221403
1486.933471	-13.058775
1487.671337	-12.873307
1488.409937	-12.669117
1489.149270	-12.471322
1489.889337	-12.285546
1490.630141	-12.130072
1491.371682	-12.007384
1492.113961	-11.930669
1492.856979	-11.899014
1493.600738	-11.918032
1494.345238	-11.979624
1495.090481	-12.081504
1495.836467	-12.212645
1496.583198	-12.364363
1497.330675	-12.521334
1498.078899	-12.668200
1498.827872	-12.791281
1499.577593	-12.879566
1500.328065	-12.931821
1501.079289	-12.944727
1501.831265	-12.930146
1502.583995	-12.892693
1503.337480	-12.854698
1504.091721	-12.822470
1504.846719	-12.816666
1505.602475	-12.836569
1506.358991	-12.899600
1507.116268	-13.000610
1507.874306	-13.154115
1508.633108	-13.347139
1509.392673	-13.588353
1510.153004	-13.859793
1510.914101	-14.164730
1511.675965	-14.475379
1512.438599	-14.776773
1513.202002	-15.022144
1513.966176	-15.175248
1514.731122	-15.182026
1515.496842	-15.007599
1516.263336	-14.635789
1517.030607	-14.082263
1517.798654	-13.395206
1518.567479	-12.623077
1519.337083	-11.822156
1520.107468	-11.023068
1520.878634	-10.259753
1521.650584	-9.543934
1522.423317	-8.893132
1523.196836	-8.306838
1523.971141	-7.792891
1524.746233	-7.347003
1525.522115	-6.974249
1526.298786	-6.669468
1527.076249	-6.433921
1527.854504	-6.262886
1528.633553	-6.157191
1529.413397	-6.113206
1530.194037	-6.129711
1530.975474	-6.202953
1531.757709	-6.331547
1532.540745	-6.512925
1533.324581	-6.743738
1534.109220	-7.020484
1534.894662	-7.339006
1535.680909	-7.697126
1536.467961	-8.088349
1537.255821	-8.510184
1538.044489	-8.955624
1538.833967	-9.425210
1539.624256	-9.912077
1540.415357	-10.418040
1541.207271	-10.939059
1542.000000	-11.482817
1542.793545	-12.047196
1543.587907	-12.642058
1544.383087	-13.267830
1545.179088	-13.938557
1545.975909	-14.651443
1546.773552	-15.415357
1547.572019	-16.219709
1548.371311	-17.060942
1549.171428	-17.899115
1549.972373	-18.689618
1550.774147	-19.345054
1551.576751	-19.784297
1552.380185	-19.920333
1553.184453	-19.753187
1553.989554	-19.331431
1554.795490	-18.756184
1555.602263	-18.102982
1556.409873	-17.446229
1557.218322	-16.818893
1558.027612	-16.245699
1558.837743	-15.732149
1559.648717	-15.285676
1560.460536	-14.905981
1561.273200	-14.589319
1562.086710	-14.335527
1562.901069	-14.139917
1563.716278	-14.004642
1564.532337	-13.920781
1565.349249	-13.891167
1566.167014	-13.908945
1566.985634	-13.976165
1567.805111	-14.084228
1568.625444	-14.231749
1569.446637	-14.414012
1570.268690	-14.624156
1571.091605	-14.855877
1571.915382	-15.095337
1572.740024	-15.338101
1573.565532	-15.565719
1574.391907	-15.768738
1575.219150	-15.929700
1576.047262	-16.040431
1576.876246	-16.094406
1577.706103	-16.083200
1578.536833	-16.013494
1579.368439	-15.886899
1580.200922	-15.718708
1581.034282	-15.515269
1581.868522	-15.288446
1582.703643	-15.051602
1583.539646	-14.811007
1584.376532	-14.577144
1585.214304	-14.350428
1586.052962	-14.139839
1586.892508	-13.946043
1587.732943	-13.769459
1588.574269	-13.611625
1589.416487	-13.470934
1590.259599	-13.350612
1591.103605	-13.245013
1591.948508	-13.156219
1592.794309	-13.083197
1593.641009	-13.024890
1594.488609	-12.980658
1595.337112	-12.947488
1596.186518	-12.928899
1597.036829	-12.919847
1597.888047	-12.920649
1598.740172	-12.929548
1599.593207	-12.945801
1600.447153	-12.968149
1601.302010	-12.991951
1602.157782	-13.019913
1603.014469	-13.048075
1603.872072	-13.075586
1604.730593	-13.100767
1605.590034	-13.123634
1606.450397	-13.145065
1607.311681	-13.161529
1608.173890	-13.177304
1609.037024	-13.192802
1609.901085	-13.209402
1610.766075	-13.229248
1611.631995	-13.254301
1612.498846	-13.289512
1613.366630	-13.332673
1614.235349	-13.388021
1615.105004	-13.457231
1615.975596	-13.539394
1616.847128	-13.635034
1617.719600	-13.741567
1618.593014	-13.860720
1619.467372	-13.987139
1620.342675	-14.117914
1621.218924	-14.253692
1622.096122	-14.387871
1622.974270	-14.519665
1623.853369	-14.645166
1624.733420	-14.764623
1625.614427	-14.876665
1626.496389	-14.977569
1627.379308	-15.072790
1628.263187	-15.160587
1629.148026	-15.241039
1630.033828	-15.318791
1630.920593	-15.393306
1631.808324	-15.468630
1632.697022	-15.542902
1633.586688	-15.619532
1634.477324	-15.700633
1635.368932	-15.781104
1636.261514	-15.865175
1637.155070	-15.951292
1638.049602	-16.036058
1638.945113	-16.120257
1639.841603	-16.200463
1640.739075	-16.277432
1641.637529	-16.346768
1642.536968	-16.407360
1643.437393	-16.462367
1644.338806	-16.505358
1645.241209	-16.538315
1646.144602	-16.563069
1647.048988	-16.576852
1647.954368	-16.582560
1648.860744	-16.580585
1649.768118	-16.573234
1650.676491	-16.561070
1651.585865	-16.543380
1652.496241	-16.525734
1653.407621	-16.505103
1654.320008	-16.481200
1655.233401	-16.458269
1656.147804	-16.431704
1657.063218	-16.402139
1657.979645	-16.369545
1658.897085	-16.332508
1659.815542	-16.290747
1660.735016	-16.243101
1661.655509	-16.191943
1662.577023	-16.136814
1663.499560	-16.075695
1664.423121	-16.014112
1665.347709	-15.949901
1666.273324	-15.882735
1667.199969	-15.818160
1668.127645	-15.752802
1669.056353	-15.687501
1669.986097	-15.624378
1670.916877	-15.560738
1671.848695	-15.497166
1672.781553	-15.432769
1673.715452	-15.367382
1674.650395	-15.301202
1675.586383	-15.232813
1676.523418	-15.164523
1677.461501	-15.096742
1678.400635	-15.027681
1679.340821	-14.961673
1680.282061	-14.896830
1681.224357	-14.831332
1682.167710	-14.769352
1683.112122	-14.707359
1684.057595	-14.645004
1685.004132	-14.585387
1685.951732	-14.525372
1686.900400	-14.465666
1687.850135	-14.408132
1688.800940	-14.350540
1689.752818	-14.293912
1690.705768	-14.239066
1691.659795	-14.184537
1692.614898	-14.131427
1693.571081	-14.079714
1694.528345	-14.028925
1695.486691	-13.979503
1696.446122	-13.930967
1697.406640	-13.883541
1698.368245	-13.836953
1699.330941	-13.790760
1700.294729	-13.746042
1701.259611	-13.702125
1702.225588	-13.658835
1703.192664	-13.617210
1704.160838	-13.576024
1705.130114	-13.535360
1706.100493	-13.496367
1707.071977	-13.457219
1708.044568	-13.419011
1709.018268	-13.382582
1709.993079	-13.346180
1710.969003	-13.311114
1711.946041	-13.277789
1712.924196	-13.244338
1713.903469	-13.212132
1714.883862	-13.181251
1715.865378	-13.150019
1716.848017	-13.120596
1717.831783	-13.092326
1718.816677	-13.064469
1719.802701	-13.038566
1720.789857	-13.013886
1721.778147	-12.989411
1722.767573	-12.966682
1723.758136	-12.944690
1724.749840	-12.922762
1725.742685	-12.902664
1726.736673	-12.883214
1727.731808	-12.864207
1728.728090	-12.847165
1729.725521	-12.830704
1730.724105	-12.814753
1731.723842	-12.800519
1732.724735	-12.786411
1733.726785	-12.772329
1734.729995	-12.759764
1735.734366	-12.747024
1736.739902	-12.735024
1737.746603	-12.724262
1738.754472	-12.713631
1739.763510	-12.703916
1740.773721	-12.694871
1741.785105	-12.686137
1742.797665	-12.677543
1743.811403	-12.668757
1744.826321	-12.660313
1745.842422	-12.652210
1746.859706	-12.644843
1747.878177	-12.638722
1748.897835	-12.632897
1749.918685	-12.627093
1750.940726	-12.622186
1751.963963	-12.617045
1752.988395	-12.612526
1754.014027	-12.609522
1755.040860	-12.605883
1756.068895	-12.602860
1757.098135	-12.600635
1758.128583	-12.597975
1759.160240	-12.596892
1760.193109	-12.596350
1761.227191	-12.595875
1762.262488	-12.596354
1763.299004	-12.596203
1764.336740	-12.596506
1765.375697	-12.597178
1766.415880	-12.597454
1767.457288	-12.598902
1768.499926	-12.600162
1769.543794	-12.601581
1770.588895	-12.604067
1771.635231	-12.606339
1772.682805	-12.609817
1773.731619	-12.613487
1774.781674	-12.617234
1775.832973	-12.622675
1776.885519	-12.627450
1777.939312	-12.633048
1778.994357	-12.640325
1780.050654	-12.647231
1781.108207	-12.655110
1782.167017	-12.663642
1783.227087	-12.672836
1784.288418	-12.682455
1785.351013	-12.691747
1786.414875	-12.701999
1787.480006	-12.712029
1788.546407	-12.722106
1789.614082	-12.732916
1790.683032	-12.743876
1791.753259	-12.755653
1792.824767	-12.766595
1793.897557	-12.777932
1794.971632	-12.789684
1796.046994	-12.800455
1797.123645	-12.812455
1798.201588	-12.823866
1799.280824	-12.835339
1800.361357	-12.848361
1801.443188	-12.860824
1802.526320	-12.873571
1803.610756	-12.886944
1804.696497	-12.900965
1805.783546	-12.913972
1806.871906	-12.926433
1807.961578	-12.940395
1809.052565	-12.954013
1810.144870	-12.968364
1811.238494	-12.983242
1812.333441	-12.998281
1813.429713	-13.013998
1814.527311	-13.029290
1815.626239	-13.045051
1816.726499	-13.060210
1817.828094	-13.076288
1818.931025	-13.093079
1820.035295	-13.109237
1821.140906	-13.127051
1822.247862	-13.144671
1823.356165	-13.162661
1824.465816	-13.181392
1825.576819	-13.199792
1826.689175	-13.218389
1827.802888	-13.236301
1828.917960	-13.256089
1830.034394	-13.277220
1831.152191	-13.297317
1832.271354	-13.317456
1833.391887	-13.337343
1834.513790	-13.357601
1835.637068	-13.377706
1836.761722	-13.397723
1837.887755	-13.418933
1839.015169	-13.439883
1840.143968	-13.461047
1841.274153	-13.482754
1842.405727	-13.504689
1843.538693	-13.526800
1844.673053	-13.548278
1845.808810	-13.570417
1846.945966	-13.593505
1848.084525	-13.617435
1849.224488	-13.642329
1850.365858	-13.667053
1851.508638	-13.691409
1852.652831	-13.715658
1853.798438	-13.740243
1854.945463	-13.765748
1856.093909	-13.791436
1857.243777	-13.816989
1858.395071	-13.842690
1859.547794	-13.868214
1860.701947	-13.893616
1861.857533	-13.918185
1863.014556	-13.942785
1864.173018	-13.968168
1865.332922	-13.993839
1866.494270	-14.019122
1867.657065	-14.043213
1868.821309	-14.067820
1869.987006	-14.092812
1871.154158	-14.117777
1872.322768	-14.141854
1873.492839	-14.165436
1874.664373	-14.190048
1875.837373	-14.215070
1877.011841	-14.240077
1878.187782	-14.263492
1879.365197	-14.286466
1880.544089	-14.309806
1881.724460	-14.334158
1882.906315	-14.358373
1884.089655	-14.381508
1885.274483	-14.403737
1886.460803	-14.425951
1887.648616	-14.449282
1888.837927	-14.472644
1890.028736	-14.495875
1891.221049	-14.518550
1892.414866	-14.541588
1893.610192	-14.564669
1894.807028	-14.588714
1896.005379	-14.612271
1897.205246	-14.635396
1898.406633	-14.657516
1899.609542	-14.679427
1900.813977	-14.700962
1902.019940	-14.722723
1903.227434	-14.743852
1904.436462	-14.763975
1905.647028	-14.782906
1906.859133	-14.801001
1908.072781	-14.818318
1909.287976	-14.834346
1910.504719	-14.849525
1911.723013	-14.863517
1912.942863	-14.876898
1914.164270	-14.889352
1915.387238	-14.901786
1916.611770	-14.913031
1917.837868	-14.923646
1919.065536	-14.932438
1920.294777	-14.940526
1921.525594	-14.946880
1922.757989	-14.952762
1923.991967	-14.957094
1925.227529	-14.960360
1926.464679	-14.961509
1927.703420	-14.961092
1928.943755	-14.958732
1930.185688	-14.955448
1931.429221	-14.951086
1932.674356	-14.946606
1933.921099	-14.941277
1935.169451	-14.935287
1936.419415	-14.928051
1937.670996	-14.920105
1938.924195	-14.911487
1940.179017	-14.902934
1941.435463	-14.894451
1942.693538	-14.886060
1943.953245	-14.877175
1945.214586	-14.867816
1946.477566	-14.858264
1947.742186	-14.848597
1949.008451	-14.838262
1950.276363	-14.826568
1951.545926	-14.813938
1952.817143	-14.800994
1954.090017	-14.788085
1955.364551	-14.774995
1956.640749	-14.761033
1957.918615	-14.745807
1959.198150	-14.728695
1960.479359	-14.709838
1961.762244	-14.689339
1963.046810	-14.667719
1964.333059	-14.644975
1965.620995	-14.621362
1966.910621	-14.596502
1968.201940	-14.569908
1969.494956	-14.541258
1970.789672	-14.511294
1972.086091	-14.480914
1973.384217	-14.450522
1974.684053	-14.419518
1975.985602	-14.387650
1977.288869	-14.354867
1978.593855	-14.321936
1979.900566	-14.289357
1981.209003	-14.257347
1982.519171	-14.225018
1983.831073	-14.192146
1985.144712	-14.159172
1986.460093	-14.126855
1987.777217	-14.095107
1989.096089	-14.063530
1990.416713	-14.032292
1991.739092	-14.001624
1993.063228	-13.971309
1994.389127	-13.940983
1995.716791	-13.910673
1997.046223	-13.880946
1998.377428	-13.851913
1999.710409	-13.823004
2001.045169	-13.793690
2002.381713	-13.764135
2003.720043	-13.734885
2005.060163	-13.705903
2006.402077	-13.676909
2007.745788	-13.647445
2009.091301	-13.617628
2010.438618	-13.588058
2011.787743	-13.558172
2013.138680	-13.527382
2014.491433	-13.495012
2015.846005	-13.461756
2017.202399	-13.428296
2018.560621	-13.395021
2019.920673	-13.361342
2021.282558	-13.327406
2022.646281	-13.293868
2024.011846	-13.260973
2025.379256	-13.228607
2026.748515	-13.195706
2028.119626	-13.162936
2029.492594	-13.130805
2030.867422	-13.099632
2032.244114	-13.068116
2033.622673	-13.036339
2035.003104	-13.005603
2036.385411	-12.976185
2037.769597	-12.947852
2039.155665	-12.919515
2040.543621	-12.891583
2041.933467	-12.865013
2043.325208	-12.840408
2044.718847	-12.817155
2046.114389	-12.794176
2047.511837	-12.771431
2048.911195	-12.749886
2050.312467	-12.729884
2051.715657	-12.710479
2053.120769	-12.690942
2054.527807	-12.670417
2055.936775	-12.649944
2057.347677	-12.629961
2058.760516	-12.610127
2060.175297	-12.589920
2061.592025	-12.568759
2063.010701	-12.547533
2064.431332	-12.526399
2065.853921	-12.505552
2067.278472	-12.484397
2068.704988	-12.462123
2070.133475	-12.439919
2071.563936	-12.418266
2072.996375	-12.397534
2074.430796	-12.377528
2075.867204	-12.358124
2077.305603	-12.339466
2078.745996	-12.320838
2080.188389	-12.302064
2081.632784	-12.283015
2083.079187	-12.265360
2084.527601	-12.249974
2085.978030	-12.235798
2087.430480	-12.221350
2088.884954	-12.206676
2090.341455	-12.193027
2091.799990	-12.181663
2093.260561	-12.173073
2094.723173	-12.166490
2096.187831	-12.160169
2097.654538	-12.153333
2099.123300	-12.146908
2100.594119	-12.141583
2102.067001	-12.136966
2103.541950	-12.131136
2105.018971	-12.124246
2106.498067	-12.119025
2107.979243	-12.117590
2109.462503	-12.118541
2110.947853	-12.118501
2112.435295	-12.115972
2113.924836	-12.111773
2115.416478	-12.104971
