# 2022-03-22_12.32.32
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.467616
2118.406087	-12.485018
2119.904063	-12.502128
2121.404158	-12.518189
2122.906378	-12.533208
2124.410727	-12.547235
2125.917210	-12.560571
2127.425831	-12.573408
2128.936594	-12.585974
2130.449505	-12.598280
2131.964567	-12.611108
2133.481786	-12.625731
2135.001166	-12.642050
2136.522711	-12.658679
2138.046427	-12.674868
2139.572317	-12.691662
2141.100388	-12.709791
2142.630642	-12.728608
2144.163085	-12.747276
2145.697722	-12.766277
2147.234558	-12.787137
2148.773596	-12.810785
2150.314842	-12.837585
2151.858301	-12.867569
2153.403977	-12.901024
2154.951875	-12.939049
2156.502000	-12.981889
2158.054357	-13.029010
2159.608950	-13.078966
2161.165785	-13.130470
2162.724866	-13.183322
2164.286198	-13.236363
2165.849786	-13.286787
2167.415635	-13.332825
2168.983749	-13.374144
2170.554134	-13.411759
2172.126795	-13.445434
2173.701737	-13.473470
2175.278964	-13.495406
2176.858481	-13.513303
2178.440294	-13.529542
2180.024408	-13.543801
2181.610827	-13.555584
2183.199557	-13.567254
2184.790602	-13.581828
2186.383968	-13.599015
2187.979660	-13.618706
2189.577683	-13.643029
2191.178041	-13.673336
2192.780741	-13.709779
2194.385787	-13.752134
2195.993185	-13.800337
2197.602939	-13.853685
2199.215054	-13.911585
2200.829537	-13.975543
2202.446392	-14.044631
2204.065624	-14.114860
2205.687239	-14.186874
2207.311242	-14.262140
2208.937638	-14.337316
2210.566433	-14.412301
2212.197631	-14.487064
2213.831239	-14.559518
2215.467261	-14.630756
2217.105703	-14.698050
2218.746570	-14.762234
2220.389867	-14.824062
2222.035601	-14.878808
2223.683776	-14.930064
2225.334398	-14.975288
2226.987472	-15.013306
2228.643004	-15.047110
2230.300999	-15.077206
2231.961463	-15.108713
2233.624402	-15.138920
2235.289820	-15.169874
2236.957723	-15.205504
2238.628118	-15.246119
2240.301009	-15.292947
2241.976402	-15.343972
2243.654303	-15.401089
2245.334717	-15.464384
2247.017650	-15.530880
2248.703108	-15.599929
2250.391096	-15.669977
2252.081620	-15.744565
2253.774686	-15.818844
2255.470300	-15.893785
2257.168467	-15.969661
2258.869193	-16.048117
2260.572484	-16.126988
2262.278345	-16.205109
2263.986783	-16.283685
2265.697804	-16.363970
2267.411412	-16.445670
2269.127615	-16.525056
2270.846417	-16.605019
2272.567826	-16.687045
2274.291846	-16.769737
2276.018484	-16.852744
2277.747745	-16.936165
2279.479637	-17.022171
2281.214164	-17.107674
2282.951333	-17.195386
2284.691149	-17.279296
2286.433619	-17.364925
2288.178750	-17.447045
2289.926546	-17.528629
2291.677014	-17.605997
2293.430161	-17.682226
2295.185992	-17.756203
2296.944513	-17.827299
2298.705732	-17.897935
2300.469653	-17.967550
2302.236283	-18.040267
2304.005629	-18.113699
2305.777696	-18.190221
2307.552492	-18.265097
2309.330022	-18.346784
2311.110292	-18.426245
2312.893310	-18.512716
2314.679080	-18.600966
2316.467611	-18.695731
2318.258907	-18.790866
2320.052976	-18.894281
2321.849824	-18.996123
2323.649457	-19.103179
2325.451883	-19.208900
2327.257106	-19.322331
2329.065135	-19.431145
2330.875975	-19.543209
2332.689633	-19.651848
2334.506116	-19.763013
2336.325430	-19.870786
2338.147581	-19.982115
2339.972578	-20.090951
2341.800425	-20.201146
2343.631130	-20.312078
2345.464700	-20.417937
2347.301141	-20.525743
2349.140461	-20.627974
2350.982665	-20.731673
2352.827760	-20.823651
2354.675754	-20.916434
2356.526653	-21.001542
2358.380464	-21.088008
2360.237195	-21.165026
2362.096851	-21.246229
2363.959440	-21.328128
2365.824968	-21.414318
2367.693444	-21.499034
2369.564873	-21.593377
2371.439263	-21.687791
2373.316620	-21.790483
2375.196953	-21.890898
2377.080267	-22.008946
2378.966570	-22.120969
2380.855869	-22.244425
2382.748171	-22.363723
2384.643484	-22.500801
2386.541815	-22.628473
2388.443170	-22.763671
2390.347557	-22.897978
2392.254984	-23.036724
2394.165457	-23.168038
2396.078984	-23.304685
2397.995572	-23.441108
2399.915229	-23.573258
2401.837961	-23.707717
2403.763777	-23.840912
2405.692684	-23.970858
2407.624689	-24.093610
2409.559800	-24.219010
2411.498023	-24.336218
2413.439368	-24.447221
2415.383840	-24.549124
2417.331449	-24.646965
2419.282201	-24.731862
2421.236104	-24.806709
2423.193165	-24.880738
2425.153393	-24.960819
2427.116795	-25.031751
2429.083378	-25.114819
2431.053151	-25.193189
2433.026121	-25.290835
2435.002297	-25.393104
2436.981685	-25.508709
2438.964293	-25.626412
2440.950131	-25.763767
2442.939204	-25.905990
2444.931522	-26.053282
2446.927092	-26.201972
2448.925923	-26.362543
2450.928022	-26.521482
2452.933397	-26.670582
2454.942056	-26.829865
2456.954008	-26.990998
2458.969260	-27.157817
2460.987821	-27.318808
2463.009699	-27.486374
2465.034902	-27.641513
2467.063437	-27.807347
2469.095315	-27.955595
2471.130542	-28.103719
2473.169127	-28.238911
2475.211078	-28.371137
2477.256404	-28.478933
2479.305112	-28.589428
2481.357212	-28.694226
2483.412713	-28.761970
2485.471621	-28.830441
2487.533946	-28.885123
2489.599696	-28.941599
2491.668880	-28.976138
2493.741507	-29.038442
2495.817585	-29.106332
2497.897122	-29.186066
2499.980127	-29.285612
2502.066609	-29.397374
2504.156578	-29.552328
2506.250040	-29.662760
2508.347006	-29.837435
2510.447483	-29.981944
2512.551482	-30.189458
2514.659010	-30.307169
2516.770076	-30.523683
2518.884690	-30.687494
2521.002861	-30.896592
2523.124597	-31.076224
2525.249907	-31.305300
2527.378801	-31.476077
2529.511287	-31.702226
2531.647375	-31.887474
2533.787074	-32.139691
2535.930393	-32.253839
2538.077340	-32.543615
2540.227927	-32.617008
2542.382160	-32.908347
2544.540051	-32.934312
2546.701608	-33.150449
2548.866840	-33.169700
2551.035757	-33.267495
2553.208369	-33.295616
2555.384684	-33.303661
2557.564713	-33.310967
2559.748465	-33.280750
2561.935948	-33.372522
2564.127174	-33.298727
2566.322152	-33.439360
2568.520890	-33.444049
2570.723399	-33.621792
2572.929689	-33.668364
2575.139769	-33.829930
2577.353649	-33.988561
2579.571340	-34.063346
2581.792849	-34.327409
2584.018189	-34.388020
2586.247368	-34.581373
2588.480396	-34.793320
2590.717284	-34.970994
2592.958041	-35.252479
2595.202678	-35.416996
2597.451204	-35.737228
2599.703630	-35.981182
2601.959966	-36.262367
2604.220222	-36.535505
2606.484408	-36.847475
2608.752535	-37.196146
2611.024612	-37.450993
2613.300651	-37.727697
2615.580661	-38.007131
2617.864653	-38.158869
2620.152638	-38.301949
2622.444625	-38.392858
2624.740626	-38.377297
2627.040651	-38.405148
2629.344710	-38.355143
2631.652814	-38.275308
2633.964974	-38.270496
2636.281200	-38.310943
2638.601504	-38.236780
2640.925896	-38.372939
2643.254386	-38.427668
2645.586987	-38.410962
2647.923707	-38.535203
2650.264559	-38.570201
2652.609554	-38.549288
2654.958702	-38.672796
2657.312015	-38.710674
2659.669503	-38.808334
2662.031178	-39.019572
2664.397051	-39.080810
2666.767132	-39.265631
2669.141434	-39.535873
2671.519968	-39.689781
2673.902745	-39.962230
2676.289776	-40.337302
2678.681072	-40.543253
2681.076646	-41.138425
2683.476508	-41.434469
2685.880671	-41.914471
2688.289145	-42.480214
2690.701942	-42.759337
2693.119075	-43.193823
2695.540554	-43.565449
2697.966391	-43.619707
2700.396599	-43.853218
2702.831189	-43.931336
2705.270172	-44.104186
2707.713561	-43.974370
2710.161368	-44.168140
2712.613605	-44.439135
2715.070283	-44.161279
2717.531416	-44.674527
2719.997014	-44.604309
2722.467090	-44.378979
2724.941657	-44.570114
2727.420726	-44.406910
2729.904310	-44.185733
2732.392421	-44.208229
2734.885072	-44.224298
2737.382275	-44.005106
2739.884042	-44.032034
2742.390387	-43.915278
2744.901321	-43.949126
2747.416857	-43.971401
2749.937008	-43.927440
2752.461787	-44.208603
2754.991206	-44.446947
2757.525279	-44.681254
2760.064017	-45.115181
2762.607434	-45.544003
2765.155544	-45.963970
2767.708358	-46.459775
2770.265890	-46.901968
2772.828153	-47.136218
2775.395160	-47.558353
2777.966924	-47.799026
2780.543459	-47.937754
2783.124778	-48.163837
2785.710894	-48.357893
2788.301821	-48.845677
2790.897572	-49.398694
2793.498160	-49.715748
2796.103599	-50.336044
2798.713903	-50.886725
2801.329085	-51.195751
2803.949159	-51.638535
2806.574139	-51.814895
2809.204038	-51.864013
2811.838871	-52.220776
2814.478650	-52.174356
2817.123391	-51.821629
2819.773107	-51.562051
2822.427812	-50.952251
2825.087521	-50.569496
2827.752247	-50.280978
2830.422005	-50.132597
2833.096808	-50.141023
2835.776672	-50.071104
2838.461611	-50.034854
2841.151638	-50.442910
2843.846769	-50.752066
2846.547019	-51.194630
2849.252401	-51.568269
2851.962930	-51.424366
2854.678621	-51.631594
2857.399489	-51.745086
2860.125549	-51.796806
2862.856815	-52.050300
2865.593302	-51.877889
2868.335026	-52.023372
2871.082002	-52.198119
2873.834244	-52.370065
2876.591767	-52.852208
2879.354588	-53.270201
2882.122721	-53.500539
2884.896181	-53.975509
2887.674984	-54.324712
2890.459146	-55.136032
2893.248681	-55.859272
2896.043606	-56.939589
2898.843937	-58.179662
2901.649687	-59.329895
2904.460875	-60.527378
2907.277515	-60.680368
2910.099623	-60.195791
2912.927215	-59.371493
2915.760308	-58.577293
2918.598916	-58.220167
2921.443057	-57.822372
2924.292747	-57.748960
2927.148002	-57.523623
2930.008837	-57.693121
2932.875270	-58.111707
2935.747318	-58.974526
2938.624995	-59.801048
2941.508320	-59.972669
2944.397308	-59.996398
2947.291977	-59.554945
2950.192343	-59.336388
2953.098423	-59.586757
2956.010234	-59.492850
2958.927792	-59.637138
2961.851116	-59.148244
2964.780221	-58.615973
2967.715126	-58.219515
2970.655847	-57.715372
2973.602402	-57.179284
2976.554808	-57.244495
2979.513083	-57.524158
2982.477243	-57.697709
2985.447308	-58.493361
2988.423293	-59.390255
2991.405218	-60.689485
2994.393099	-62.025720
2997.386955	-63.242633
