# 2022-03-22_13.01.11
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-28.470616
1170.982245	-28.398488
1171.439807	-28.366999
1171.897726	-28.375620
1172.356004	-28.422775
1172.814640	-28.505442
1173.273635	-28.619285
1173.732989	-28.759029
1174.192703	-28.918543
1174.652778	-29.090486
1175.113213	-29.265959
1175.574009	-29.434733
1176.035167	-29.586150
1176.496687	-29.710292
1176.958569	-29.798942
1177.420814	-29.846298
1177.883422	-29.849655
1178.346394	-29.810027
1178.809730	-29.732265
1179.273430	-29.624273
1179.737496	-29.495551
1180.201927	-29.355746
1180.666723	-29.213780
1181.131886	-29.077557
1181.597416	-28.953900
1182.063312	-28.848376
1182.529576	-28.764976
1182.996209	-28.705774
1183.463209	-28.670754
1183.930579	-28.657797
1184.398317	-28.662771
1184.866426	-28.679619
1185.334904	-28.700457
1185.803754	-28.715834
1186.272974	-28.715234
1186.742566	-28.687901
1187.212529	-28.623934
1187.682865	-28.515538
1188.153574	-28.358260
1188.624656	-28.151885
1189.096112	-27.900702
1189.567942	-27.612912
1190.040147	-27.299259
1190.512726	-26.971287
1190.985681	-26.639784
1191.459012	-26.313782
1191.932720	-26.000192
1192.406804	-25.703930
1192.881265	-25.428237
1193.356104	-25.174981
1193.831322	-24.944814
1194.306918	-24.737218
1194.782893	-24.550529
1195.259248	-24.382035
1195.735982	-24.228202
1196.213097	-24.085042
1196.690593	-23.948528
1197.168471	-23.814959
1197.646730	-23.681219
1198.125371	-23.544933
1198.604395	-23.404532
1199.083803	-23.259261
1199.563594	-23.109174
1200.043769	-22.955113
1200.524329	-22.798631
1201.005273	-22.641820
1201.486604	-22.487047
1201.968320	-22.336663
1202.450422	-22.192725
1202.932912	-22.056812
1203.415789	-21.929926
1203.899054	-21.812507
1204.382707	-21.704513
1204.866748	-21.605553
1205.351179	-21.515000
1205.836000	-21.432084
1206.321211	-21.355943
1206.806812	-21.285657
1207.292805	-21.220267
1207.779189	-21.158803
1208.265965	-21.100321
1208.753134	-21.043945
1209.240696	-20.988907
1209.728651	-20.934579
1210.217000	-20.880502
1210.705744	-20.826400
1211.194883	-20.772182
1211.684417	-20.717923
1212.174347	-20.663832
1212.664673	-20.610209
1213.155396	-20.557399
1213.646516	-20.505748
1214.138034	-20.455547
1214.629951	-20.406999
1215.122266	-20.360200
1215.614980	-20.315140
1216.108095	-20.271720
1216.601609	-20.229779
1217.095524	-20.189119
1217.589841	-20.149530
1218.084559	-20.110806
1218.579679	-20.072770
1219.075202	-20.035278
1219.571128	-19.998216
1220.067458	-19.961495
1220.564191	-19.925048
1221.061330	-19.888826
1221.558874	-19.852786
1222.056823	-19.816880
1222.555178	-19.781052
1223.053940	-19.745210
1223.553109	-19.709222
1224.052686	-19.672915
1224.552671	-19.636081
1225.053065	-19.598481
1225.553867	-19.559861
1226.055079	-19.519952
1226.556702	-19.478470
1227.058735	-19.435120
1227.561179	-19.389604
1228.064035	-19.341615
1228.567303	-19.290839
1229.070983	-19.236972
1229.575077	-19.179726
1230.079585	-19.118851
1230.584506	-19.054148
1231.089842	-18.985472
1231.595594	-18.912725
1232.101761	-18.835868
1232.608345	-18.754907
1233.115345	-18.669892
1233.622762	-18.580915
1234.130597	-18.488100
1234.638851	-18.391599
1235.147523	-18.291596
1235.656615	-18.188303
1236.166126	-18.081954
1236.676058	-17.972807
1237.186411	-17.861145
1237.697185	-17.747269
1238.208381	-17.631491
1238.719999	-17.514137
1239.232040	-17.395544
1239.744505	-17.276065
1240.257394	-17.156060
1240.770708	-17.035873
1241.284446	-16.915806
1241.798610	-16.796111
1242.313201	-16.676976
1242.828218	-16.558527
1243.343662	-16.440834
1243.859534	-16.323919
1244.375834	-16.207767
1244.892563	-16.092333
1245.409721	-15.977555
1245.927309	-15.863371
1246.445327	-15.749737
1246.963777	-15.636619
1247.482657	-15.523990
1248.001970	-15.411822
1248.521716	-15.300079
1249.041894	-15.188720
1249.562506	-15.077705
1250.083553	-14.966999
1250.605034	-14.856568
1251.126950	-14.746372
1251.649302	-14.636366
1252.172091	-14.526510
1252.695316	-14.416777
1253.218979	-14.307161
1253.743079	-14.197665
1254.267619	-14.088299
1254.792597	-13.979075
1255.318015	-13.870011
1255.843874	-13.761136
1256.370173	-13.652483
1256.896913	-13.544088
1257.424095	-13.435978
1257.951720	-13.328172
1258.479787	-13.220681
1259.008298	-13.113518
1259.537254	-13.006703
1260.066654	-12.900255
1260.596499	-12.794192
1261.126790	-12.688529
1261.657527	-12.583286
1262.188711	-12.478490
1262.720342	-12.374166
1263.252422	-12.270329
1263.784950	-12.166978
1264.317928	-12.064098
1264.851355	-11.961661
1265.385232	-11.859636
1265.919560	-11.757990
1266.454340	-11.656690
1266.989572	-11.555709
1267.525256	-11.455038
1268.061394	-11.354692
1268.597985	-11.254712
1269.135031	-11.155156
1269.672531	-11.056098
1270.210487	-10.957619
1270.748899	-10.859809
1271.287768	-10.762762
1271.827094	-10.666571
1272.366877	-10.571320
1272.907119	-10.477078
1273.447820	-10.383899
1273.988981	-10.291831
1274.530601	-10.200908
1275.072683	-10.111148
1275.615226	-10.022551
1276.158230	-9.935097
1276.701697	-9.848751
1277.245627	-9.763463
1277.790021	-9.679169
1278.334879	-9.595790
1278.880202	-9.513235
1279.425991	-9.431406
1279.972245	-9.350213
1280.518966	-9.269576
1281.066155	-9.189429
1281.613811	-9.109722
1282.161936	-9.030429
1282.710529	-8.951553
1283.259593	-8.873118
1283.809126	-8.795175
1284.359131	-8.717790
1284.909607	-8.641039
1285.460555	-8.565006
1286.011976	-8.489785
1286.563870	-8.415464
1287.116237	-8.342127
1287.669080	-8.269843
1288.222397	-8.198670
1288.776191	-8.128654
1289.330460	-8.059833
1289.885207	-7.992233
1290.440431	-7.925866
1290.996133	-7.860736
1291.552314	-7.796833
1292.108975	-7.734147
1292.666115	-7.672665
1293.223737	-7.612374
1293.781839	-7.553265
1294.340424	-7.495334
1294.899491	-7.438580
1295.459041	-7.383005
1296.019075	-7.328621
1296.579593	-7.275445
1297.140597	-7.223502
1297.702086	-7.172821
1298.264061	-7.123437
1298.826524	-7.075384
1299.389474	-7.028703
1299.952912	-6.983436
1300.516839	-6.939627
1301.081255	-6.897314
1301.646162	-6.856536
1302.211559	-6.817326
1302.777448	-6.779727
1303.343829	-6.743781
1303.910702	-6.709530
1304.478069	-6.677018
1305.045930	-6.646294
1305.614285	-6.617418
1306.183136	-6.590447
1306.752483	-6.565442
1307.322326	-6.542465
1307.892666	-6.521584
1308.463504	-6.502865
1309.034841	-6.486361
1309.606677	-6.472108
1310.179012	-6.460129
1310.751849	-6.450437
1311.325186	-6.443027
1311.899025	-6.437870
1312.473366	-6.434913
1313.048211	-6.434092
1313.623559	-6.435335
1314.199412	-6.438562
1314.775770	-6.443696
1315.352634	-6.450670
1315.930004	-6.459437
1316.507881	-6.469966
1317.086266	-6.482243
1317.665159	-6.496276
1318.244562	-6.512107
1318.824474	-6.529805
1319.404897	-6.549456
1319.985831	-6.571155
1320.567276	-6.595008
1321.149234	-6.621124
1321.731706	-6.649599
1322.314691	-6.680510
1322.898190	-6.713919
1323.482205	-6.749870
1324.066736	-6.788379
1324.651783	-6.829432
1325.237347	-6.872991
1325.823430	-6.919002
1326.410031	-6.967386
1326.997151	-7.018045
1327.584791	-7.070874
1328.172952	-7.125787
1328.761634	-7.182717
1329.350839	-7.241619
1329.940566	-7.302482
1330.530817	-7.365350
1331.121592	-7.430323
1331.712891	-7.497544
1332.304716	-7.567210
1332.897068	-7.639570
1333.489946	-7.714924
1334.083352	-7.793601
1334.677287	-7.875943
1335.271750	-7.962289
1335.866744	-8.052961
1336.462268	-8.148230
1337.058323	-8.248297
1337.654910	-8.353276
1338.252029	-8.463178
1338.849682	-8.577897
1339.447869	-8.697200
1340.046591	-8.820727
1340.645848	-8.948004
1341.245641	-9.078441
1341.845972	-9.211354
1342.446840	-9.345979
1343.048246	-9.481511
1343.650191	-9.617137
1344.252677	-9.752082
1344.855702	-9.885654
1345.459269	-10.017287
1346.063379	-10.146583
1346.668030	-10.273340
1347.273226	-10.397572
1347.878965	-10.519524
1348.485250	-10.639669
1349.092080	-10.758703
1349.699456	-10.877526
1350.307380	-10.997215
1350.915851	-11.118974
1351.524871	-11.244083
1352.134441	-11.373848
1352.744560	-11.509556
1353.355231	-11.652422
1353.966453	-11.803550
1354.578227	-11.963914
1355.190555	-12.134341
1355.803436	-12.315474
1356.416872	-12.507741
1357.030863	-12.711326
1357.645411	-12.926153
1358.260515	-13.151859
1358.876177	-13.387801
1359.492397	-13.633051
1360.109176	-13.886412
1360.726516	-14.146443
1361.344416	-14.411484
1361.962877	-14.679677
1362.581901	-14.948993
1363.201487	-15.217289
1363.821637	-15.482374
1364.442352	-15.742070
1365.063632	-15.994287
1365.685478	-16.237137
1366.307891	-16.469028
1366.930871	-16.688729
1367.554420	-16.895421
1368.178538	-17.088711
1368.803226	-17.268573
1369.428485	-17.435296
1370.054315	-17.589466
1370.680717	-17.731883
1371.307693	-17.863432
1371.935242	-17.985010
1372.563366	-18.097515
1373.192065	-18.201790
1373.821341	-18.298561
1374.451193	-18.388452
1375.081623	-18.471965
1375.712632	-18.549425
1376.344221	-18.620978
1376.976389	-18.686644
1377.609139	-18.746325
1378.242470	-18.799812
1378.876384	-18.846846
1379.510881	-18.887141
1380.145963	-18.920359
1380.781629	-18.946144
1381.417881	-18.964178
1382.054720	-18.974193
1382.692147	-18.975989
1383.330161	-18.969437
1383.968765	-18.954438
1384.607959	-18.930902
1385.247743	-18.898798
1385.888119	-18.858159
1386.529087	-18.809087
1387.170648	-18.751801
1387.812804	-18.686652
1388.455554	-18.614058
1389.098899	-18.534484
1389.742842	-18.448499
1390.387381	-18.356792
1391.032519	-18.260170
1391.678256	-18.159576
1392.324592	-18.056058
1392.971529	-17.950656
1393.619068	-17.844348
1394.267208	-17.738065
1394.915952	-17.632682
1395.565300	-17.529039
1396.215253	-17.427965
1396.865812	-17.330232
1397.516977	-17.236471
1398.168749	-17.147182
1398.821130	-17.062771
1399.474120	-16.983542
1400.127719	-16.909715
1400.781930	-16.841452
1401.436752	-16.778785
1402.092186	-16.721579
1402.748234	-16.669570
1403.404897	-16.622419
1404.062174	-16.579804
1404.720067	-16.541543
1405.378577	-16.507636
1406.037705	-16.478192
1406.697451	-16.453320
1407.357817	-16.432990
1408.018803	-16.416976
1408.680410	-16.404932
1409.342639	-16.396491
1410.005492	-16.391384
1410.668968	-16.389506
1411.333068	-16.390895
1411.997795	-16.395657
1412.663147	-16.403943
1413.329127	-16.415916
1413.995736	-16.431766
1414.662973	-16.451771
1415.330840	-16.476262
1415.999339	-16.505523
1416.668469	-16.539697
1417.338232	-16.578670
1418.008628	-16.622079
1418.679659	-16.669495
1419.351325	-16.720635
1420.023628	-16.775542
1420.696568	-16.834638
1421.370145	-16.898593
1422.044362	-16.968090
1422.719219	-17.043602
1423.394717	-17.125250
1424.070856	-17.212855
1424.747638	-17.306172
1425.425064	-17.405123
1426.103134	-17.509916
1426.781850	-17.620970
1427.461212	-17.738689
1428.141221	-17.863192
1428.821878	-17.994175
1429.503185	-18.131006
1430.185141	-18.273050
1430.867749	-18.420084
1431.551008	-18.572596
1432.234920	-18.731802
1432.919486	-18.899277
1433.604707	-19.076373
1434.290583	-19.263689
1434.977116	-19.460814
1435.664307	-19.666514
1436.352156	-19.879355
1437.040664	-20.098473
1437.729833	-20.324181
1438.419663	-20.558105
1439.110156	-20.802702
1439.801312	-21.060346
1440.493132	-21.332334
1441.185617	-21.618244
1441.878768	-21.916014
1442.572586	-22.222789
1443.267072	-22.536305
1443.962228	-22.856348
1444.658053	-23.185550
1445.354549	-23.529121
1446.051717	-23.893551
1446.749558	-24.284654
1447.448073	-24.705639
1448.147263	-25.155837
1448.847128	-25.630678
1449.547671	-26.123161
1450.248891	-26.626548
1450.950789	-27.137634
1451.653368	-27.659258
1452.356627	-28.200830
1453.060568	-28.776526
1453.765192	-29.401598
1454.470500	-30.088058
1455.176492	-30.840737
1455.883170	-31.654240
1456.590534	-32.511433
1457.298586	-33.384077
1458.007327	-34.236459
1458.716758	-35.031320
1459.426880	-35.734838
1460.137693	-36.317577
1460.849199	-36.751963
1461.561398	-37.012830
1462.274293	-37.087165
1462.987883	-36.988192
1463.702170	-36.759210
1464.417155	-36.459175
1465.132838	-36.139471
1465.849222	-35.825935
1466.566306	-35.511506
1467.284093	-35.160414
1468.002582	-34.725174
1468.721775	-34.173289
1469.441674	-33.509460
1470.162278	-32.776775
1470.883590	-32.037630
1471.605609	-31.351049
1472.328338	-30.759093
1473.051777	-30.282805
1473.775928	-29.922535
1474.500790	-29.658585
1475.226367	-29.451919
1475.952657	-29.247743
1476.679663	-28.986209
1477.407386	-28.621643
1478.135826	-28.142050
1478.864985	-27.574530
1479.594863	-26.972123
1480.325463	-26.393484
1481.056784	-25.888359
1481.788828	-25.492205
1482.521597	-25.226653
1483.255090	-25.101438
1483.989309	-25.115369
1484.724256	-25.255208
1485.459931	-25.492180
1486.196336	-25.777198
1486.933471	-26.038849
1487.671337	-26.192628
1488.409937	-26.168029
1489.149270	-25.943192
1489.889337	-25.557968
1490.630141	-25.091975
1491.371682	-24.629989
1492.113961	-24.240659
1492.856979	-23.972430
1493.600738	-23.858234
1494.345238	-23.922016
1495.090481	-24.184338
1495.836467	-24.666771
1496.583198	-25.395371
1497.330675	-26.403143
1498.078899	-27.728909
1498.827872	-29.400471
1499.577593	-31.352788
1500.328065	-33.145148
1501.079289	-33.670439
1501.831265	-32.452257
1502.583995	-30.544387
1503.337480	-28.752543
1504.091721	-27.280995
1504.846719	-26.127683
1505.602475	-25.250895
1506.358991	-24.609569
1507.116268	-24.169977
1507.874306	-23.904748
1508.633108	-23.790285
1509.392673	-23.803650
1510.153004	-23.918886
1510.914101	-24.102429
1511.675965	-24.307884
1512.438599	-24.472333
1513.202002	-24.519223
1513.966176	-24.374168
1514.731122	-23.992115
1515.496842	-23.378319
1516.263336	-22.583681
1517.030607	-21.678937
1517.798654	-20.729607
1518.567479	-19.784290
1519.337083	-18.874081
1520.107468	-18.016539
1520.878634	-17.220025
1521.650584	-16.486958
1522.423317	-15.815896
1523.196836	-15.202768
1523.971141	-14.641553
1524.746233	-14.124660
1525.522115	-13.643209
1526.298786	-13.187368
1527.076249	-12.746830
1527.854504	-12.311505
1528.633553	-11.872423
1529.413397	-11.422720
1530.194037	-10.958495
1530.975474	-10.479326
1531.757709	-9.988284
1532.540745	-9.491444
1533.324581	-8.997027
1534.109220	-8.514420
1534.894662	-8.053270
1535.680909	-7.622798
1536.467961	-7.231361
1537.255821	-6.886249
1538.044489	-6.593652
1538.833967	-6.358729
1539.624256	-6.185743
1540.415357	-6.078219
1541.207271	-6.039109
1542.000000	-6.070947
1542.793545	-6.176012
1543.587907	-6.356478
1544.383087	-6.614564
1545.179088	-6.952694
1545.975909	-7.373669
1546.773552	-7.880852
1547.572019	-8.478364
1548.371311	-9.171309
1549.171428	-9.965979
1549.972373	-10.870026
1550.774147	-11.892453
1551.576751	-13.043111
1552.380185	-14.330928
1553.184453	-15.758970
1553.989554	-17.311990
1554.795490	-18.928040
1555.602263	-20.447592
1556.409873	-21.578335
1557.218322	-22.020464
1558.027612	-21.758648
1558.837743	-21.081431
1559.648717	-20.292384
1560.460536	-19.564228
1561.273200	-18.967217
1562.086710	-18.521465
1562.901069	-18.227273
1563.716278	-18.078625
1564.532337	-18.068608
1565.349249	-18.191446
1566.167014	-18.443134
1566.985634	-18.821489
1567.805111	-19.326021
1568.625444	-19.957673
1569.446637	-20.718337
1570.268690	-21.609935
1571.091605	-22.632632
1571.915382	-23.781268
1572.740024	-25.038644
1573.565532	-26.363884
1574.391907	-27.676379
1575.219150	-28.846380
1576.047262	-29.722504
1576.876246	-30.215344
1577.706103	-30.370441
1578.536833	-30.336470
1579.368439	-30.273069
1580.200922	-30.298519
1581.034282	-30.489169
1581.868522	-30.897602
1582.703643	-31.571028
1583.539646	-32.568109
1584.376532	-33.980378
1585.214304	-35.974007
1586.052962	-38.904221
1586.892508	-43.774473
1587.732943	-56.883463
1588.574269	-48.715738
1589.416487	-41.245314
1590.259599	-37.424065
1591.103605	-34.932063
1591.948508	-33.157587
1592.794309	-31.845709
1593.641009	-30.864394
1594.488609	-30.135353
1595.337112	-29.607454
1596.186518	-29.244422
1597.036829	-29.018315
1597.888047	-28.905693
1598.740172	-28.885058
1599.593207	-28.935065
1600.447153	-29.033316
1601.302010	-29.155595
1602.157782	-29.275734
1603.014469	-29.366465
1603.872072	-29.401606
1604.730593	-29.359572
1605.590034	-29.227268
1606.450397	-29.002686
1607.311681	-28.694951
1608.173890	-28.321731
1609.037024	-27.905182
1609.901085	-27.468180
1610.766075	-27.031664
1611.631995	-26.613279
1612.498846	-26.227015
1613.366630	-25.883355
1614.235349	-25.589607
1615.105004	-25.350277
1615.975596	-25.167422
1616.847128	-25.040913
1617.719600	-24.968549
1618.593014	-24.945912
1619.467372	-24.966255
1620.342675	-25.020531
1621.218924	-25.097686
1622.096122	-25.185320
1622.974270	-25.270631
1623.853369	-25.341741
1624.733420	-25.389303
1625.614427	-25.407939
1626.496389	-25.397092
1627.379308	-25.360779
1628.263187	-25.306269
1629.148026	-25.242233
1630.033828	-25.176848
1630.920593	-25.116329
1631.808324	-25.063994
1632.697022	-25.019670
1633.586688	-24.979578
1634.477324	-24.936784
1635.368932	-24.882282
1636.261514	-24.806638
1637.155070	-24.701757
1638.049602	-24.562504
1638.945113	-24.387744
1639.841603	-24.180481
1640.739075	-23.947155
1641.637529	-23.696196
1642.536968	-23.436315
1643.437393	-23.175017
1644.338806	-22.917643
1645.241209	-22.667106
1646.144602	-22.424109
1647.048988	-22.187587
1647.954368	-21.955330
1648.860744	-21.724713
1649.768118	-21.493496
1650.676491	-21.260448
1651.585865	-21.025614
1652.496241	-20.790261
1653.407621	-20.556562
1654.320008	-20.327183
1655.233401	-20.104870
1656.147804	-19.892016
1657.063218	-19.690310
1657.979645	-19.500557
1658.897085	-19.322749
1659.815542	-19.156315
1660.735016	-19.000376
1661.655509	-18.853978
1662.577023	-18.716315
1663.499560	-18.586907
1664.423121	-18.465701
1665.347709	-18.352987
1666.273324	-18.249191
1667.199969	-18.154653
1668.127645	-18.069481
1669.056353	-17.993521
1669.986097	-17.926331
1670.916877	-17.867204
1671.848695	-17.815327
1672.781553	-17.770015
1673.715452	-17.730903
1674.650395	-17.698003
1675.586383	-17.671664
1676.523418	-17.652489
1677.461501	-17.641232
1678.400635	-17.638628
1679.340821	-17.645156
1680.282061	-17.660897
1681.224357	-17.685565
1682.167710	-17.718612
1683.112122	-17.759288
1684.057595	-17.806726
1685.004132	-17.860102
1685.951732	-17.918751
1686.900400	-17.982159
1687.850135	-18.049895
1688.800940	-18.121557
1689.752818	-18.196759
1690.705768	-18.275099
1691.659795	-18.356134
1692.614898	-18.439403
1693.571081	-18.524485
1694.528345	-18.610982
1695.486691	-18.698463
1696.446122	-18.786379
1697.406640	-18.873973
1698.368245	-18.960171
1699.330941	-19.043540
1700.294729	-19.122372
1701.259611	-19.194799
1702.225588	-19.258903
1703.192664	-19.312858
1704.160838	-19.355066
1705.130114	-19.384206
1706.100493	-19.399199
1707.071977	-19.399146
1708.044568	-19.383326
1709.018268	-19.351236
1709.993079	-19.302603
1710.969003	-19.237363
1711.946041	-19.155689
1712.924196	-19.058015
1713.903469	-18.944948
1714.883862	-18.817119
1715.865378	-18.675160
1716.848017	-18.519771
1717.831783	-18.351756
1718.816677	-18.172025
1719.802701	-17.981625
1720.789857	-17.781819
1721.778147	-17.574057
1722.767573	-17.359860
1723.758136	-17.140742
1724.749840	-16.918214
1725.742685	-16.693765
1726.736673	-16.468777
1727.731808	-16.244486
1728.728090	-16.022012
1729.725521	-15.802338
1730.724105	-15.586261
1731.723842	-15.374384
1732.724735	-15.167175
1733.726785	-14.965031
1734.729995	-14.768287
1735.734366	-14.577209
1736.739902	-14.392025
1737.746603	-14.212941
1738.754472	-14.040086
1739.763510	-13.873460
1740.773721	-13.712973
1741.785105	-13.558441
1742.797665	-13.409547
1743.811403	-13.265817
1744.826321	-13.126637
1745.842422	-12.991249
1746.859706	-12.858720
1747.878177	-12.727953
1748.897835	-12.597725
1749.918685	-12.466722
1750.940726	-12.333536
1751.963963	-12.196690
1752.988395	-12.054683
1754.014027	-11.906037
1755.040860	-11.749333
1756.068895	-11.583273
1757.098135	-11.406772
1758.128583	-11.219033
1759.160240	-11.019577
1760.193109	-10.808281
1761.227191	-10.585428
1762.262488	-10.351710
1763.299004	-10.108175
1764.336740	-9.856188
1765.375697	-9.597404
1766.415880	-9.333694
1767.457288	-9.067074
1768.499926	-8.799664
1769.543794	-8.533665
1770.588895	-8.271305
1771.635231	-8.014795
1772.682805	-7.766329
1773.731619	-7.528051
1774.781674	-7.302022
1775.832973	-7.090214
1776.885519	-6.894524
1777.939312	-6.716767
1778.994357	-6.558688
1780.050654	-6.421994
1781.108207	-6.308386
1782.167017	-6.219580
1783.227087	-6.157339
1784.288418	-6.123497
1785.351013	-6.119985
1786.414875	-6.148854
1787.480006	-6.212309
1788.546407	-6.312763
1789.614082	-6.452897
1790.683032	-6.635727
1791.753259	-6.864700
1792.824767	-7.143816
1793.897557	-7.477759
1794.971632	-7.872053
1796.046994	-8.333301
1797.123645	-8.869473
1798.201588	-9.490284
1799.280824	-10.207747
1800.361357	-11.036890
1801.443188	-11.996619
1802.526320	-13.110566
1803.610756	-14.407145
1804.696497	-15.915639
1805.783546	-17.647479
1806.871906	-19.527407
1807.961578	-21.202396
1809.052565	-21.880392
1810.144870	-21.095141
1811.238494	-19.486419
1812.333441	-17.780904
1813.429713	-16.258799
1814.527311	-14.970837
1815.626239	-13.901508
1816.726499	-13.023412
1817.828094	-12.311501
1818.931025	-11.745809
1820.035295	-11.311180
1821.140906	-10.996373
1822.247862	-10.793214
1823.356165	-10.695879
1824.465816	-10.700277
1825.576819	-10.803523
1826.689175	-11.003378
1827.802888	-11.297546
1828.917960	-11.682672
1830.034394	-12.152793
1831.152191	-12.696888
1832.271354	-13.295226
1833.391887	-13.914571
1834.513790	-14.503713
1835.637068	-14.993756
1836.761722	-15.310250
1837.887755	-15.399555
1839.015169	-15.255586
1840.143968	-14.923579
1841.274153	-14.477067
1842.405727	-13.989334
1843.538693	-13.517460
1844.673053	-13.099664
1845.808810	-12.759021
1846.945966	-12.508216
1848.084525	-12.353214
1849.224488	-12.295527
1850.365858	-12.333275
1851.508638	-12.461282
1852.652831	-12.670383
1853.798438	-12.946058
1854.945463	-13.266654
1856.093909	-13.601870
1857.243777	-13.912937
1858.395071	-14.156530
1859.547794	-14.293759
1860.701947	-14.302149
1861.857533	-14.184190
1863.014556	-13.966444
1864.173018	-13.689843
1865.332922	-13.397734
1866.494270	-13.127526
1867.657065	-12.907284
1868.821309	-12.755638
1869.987006	-12.682942
1871.154158	-12.692400
1872.322768	-12.780579
1873.492839	-12.937196
1874.664373	-13.144412
1875.837373	-13.376314
1877.011841	-13.599735
1878.187782	-13.777987
1879.365197	-13.878338
1880.544089	-13.881498
1881.724460	-13.788480
1882.906315	-13.620409
1884.089655	-13.411355
1885.274483	-13.198693
1886.460803	-13.015571
1887.648616	-12.887005
1888.837927	-12.828720
1890.028736	-12.847189
1891.221049	-12.939691
1892.414866	-13.093995
1893.610192	-13.287965
1894.807028	-13.490107
1896.005379	-13.662823
1897.205246	-13.769799
1898.406633	-13.786562
1899.609542	-13.709512
1900.813977	-13.557694
1902.019940	-13.365981
1903.227434	-13.174259
1904.436462	-13.018260
1905.647028	-12.924437
1906.859133	-12.908054
1908.072781	-12.972662
1909.287976	-13.109671
1910.504719	-13.297803
1911.723013	-13.503444
1912.942863	-13.684160
1914.164270	-13.797578
1915.387238	-13.814893
1916.611770	-13.732693
1917.837868	-13.574981
1919.065536	-13.383769
1920.294777	-13.204998
1921.525594	-13.077415
1922.757989	-13.026888
1923.991967	-13.064425
1925.227529	-13.185446
1926.464679	-13.369184
1927.703420	-13.579004
1928.943755	-13.766492
1930.185688	-13.882545
1931.429221	-13.894688
1932.674356	-13.801894
1933.921099	-13.635762
1935.169451	-13.446949
1936.419415	-13.287137
1937.670996	-13.196172
1938.924195	-13.196163
1940.179017	-13.289522
1941.435463	-13.458165
1942.693538	-13.663854
1943.953245	-13.852825
1945.214586	-13.969109
1946.477566	-13.976008
1947.742186	-13.874342
1949.008451	-13.702769
1950.276363	-13.519711
1951.545926	-13.381192
1952.817143	-13.326261
1954.090017	-13.370802
1955.364551	-13.505548
1956.640749	-13.695958
1957.918615	-13.886219
1959.198150	-14.012907
1960.479359	-14.029877
1961.762244	-13.932333
1963.046810	-13.760366
1964.333059	-13.578401
1965.620995	-13.448007
1966.910621	-13.409760
1968.201940	-13.475586
1969.494956	-13.626570
1970.789672	-13.814459
1972.086091	-13.971369
1973.384217	-14.033640
1974.684053	-13.973929
1975.985602	-13.818219
1977.288869	-13.631267
1978.593855	-13.484116
1979.900566	-13.427646
1981.209003	-13.479928
1982.519171	-13.622425
1983.831073	-13.801998
1985.144712	-13.943750
1986.460093	-13.981185
1987.777217	-13.893576
1989.096089	-13.720255
1990.416713	-13.536969
1991.739092	-13.416983
1993.063228	-13.403875
1994.389127	-13.500248
1995.716791	-13.666098
1997.046223	-13.827379
1998.377428	-13.903270
1999.710409	-13.850089
2001.045169	-13.691084
2002.381713	-13.501560
2003.720043	-13.364551
2005.060163	-13.333934
2006.402077	-13.417739
2007.745788	-13.575473
2009.091301	-13.728612
2010.438618	-13.792790
2011.787743	-13.727126
2013.138680	-13.563308
2014.491433	-13.383298
2015.846005	-13.268990
2017.202399	-13.264669
2018.560621	-13.362788
2019.920673	-13.506875
2021.282558	-13.613316
2022.646281	-13.615535
2024.011846	-13.508239
2025.379256	-13.350091
2026.748515	-13.221326
2028.119626	-13.177008
2029.492594	-13.223660
2030.867422	-13.319721
2032.244114	-13.397111
2033.622673	-13.401079
2035.003104	-13.326736
2036.385411	-13.219539
2037.769597	-13.138934
2039.155665	-13.118677
2040.543621	-13.149403
2041.933467	-13.188089
2043.325208	-13.189397
2044.718847	-13.140922
2046.114389	-13.072877
2047.511837	-13.032001
2048.911195	-13.043136
2050.312467	-13.087493
2051.715657	-13.112186
2053.120769	-13.070642
2054.527807	-12.966965
2055.936775	-12.860127
2057.347677	-12.820749
2058.760516	-12.878802
2060.175297	-12.995345
2061.592025	-13.075198
2063.010701	-13.031967
2064.431332	-12.868819
2065.853921	-12.685725
2067.278472	-12.601023
2068.704988	-12.669991
2070.133475	-12.846671
2071.563936	-12.996007
2072.996375	-12.980877
2074.430796	-12.789856
2075.867204	-12.556339
2077.305603	-12.439269
2078.745996	-12.510661
2080.188389	-12.714768
2081.632784	-12.889844
2083.079187	-12.878774
2084.527601	-12.680229
2085.978030	-12.451433
2087.430480	-12.356161
2088.884954	-12.446980
2090.341455	-12.640368
2091.799990	-12.768861
2093.260561	-12.716271
2094.723173	-12.531775
2096.187831	-12.369709
2097.654538	-12.341419
2099.123300	-12.440344
2100.594119	-12.561002
2102.067001	-12.589346
2103.541950	-12.506512
2105.018971	-12.393729
2106.498067	-12.337089
2107.979243	-12.352820
2109.462503	-12.393064
2110.947853	-12.406333
2112.435295	-12.388103
2113.924836	-12.368019
2115.416478	-12.359471
