# 2022-03-22_08.18.16
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-16.079806
1172.356004	-16.059506
1172.814640	-16.038997
1173.273635	-16.018261
1173.732989	-15.997945
1174.192703	-15.977934
1174.652778	-15.957633
1175.113213	-15.937416
1175.574009	-15.917732
1176.035167	-15.897844
1176.496687	-15.877889
1176.958569	-15.858476
1177.420814	-15.839061
1177.883422	-15.819382
1178.346394	-15.800157
1178.809730	-15.781298
1179.273430	-15.761990
1179.737496	-15.742840
1180.201927	-15.724428
1180.666723	-15.705681
1181.131886	-15.686664
1181.597416	-15.668378
1182.063312	-15.650290
1182.529576	-15.631611
1182.996209	-15.613227
1183.463209	-15.595606
1183.930579	-15.577471
1184.398317	-15.559058
1184.866426	-15.541577
1185.334904	-15.523994
1185.803754	-15.505770
1186.272974	-15.488099
1186.742566	-15.470923
1187.212529	-15.453108
1187.682865	-15.435268
1188.153574	-15.418241
1188.624656	-15.400779
1189.096112	-15.382930
1189.567942	-15.365827
1190.040147	-15.348671
1190.512726	-15.330947
1190.985681	-15.313585
1191.459012	-15.296674
1191.932720	-15.279154
1192.406804	-15.261532
1192.881265	-15.244543
1193.356104	-15.227348
1193.831322	-15.209653
1194.306918	-15.192361
1194.782893	-15.175297
1195.259248	-15.157815
1195.735982	-15.140319
1196.213097	-15.123099
1196.690593	-15.105739
1197.168471	-15.088360
1197.646730	-15.071012
1198.125371	-15.053543
1198.604395	-15.036258
1199.083803	-15.019007
1199.563594	-15.001482
1200.043769	-14.984127
1200.524329	-14.967003
1201.005273	-14.949546
1201.486604	-14.932151
1201.968320	-14.915112
1202.450422	-14.897870
1202.932912	-14.880496
1203.415789	-14.863537
1203.899054	-14.846581
1204.382707	-14.829308
1204.866748	-14.812366
1205.351179	-14.795717
1205.836000	-14.778736
1206.321211	-14.761841
1206.806812	-14.745413
1207.292805	-14.728876
1207.779189	-14.712128
1208.265965	-14.695805
1208.753134	-14.679696
1209.240696	-14.663431
1209.728651	-14.647217
1210.217000	-14.631265
1210.705744	-14.615578
1211.194883	-14.599755
1211.684417	-14.583864
1212.174347	-14.568480
1212.664673	-14.553315
1213.155396	-14.537695
1213.646516	-14.522405
1214.138034	-14.507601
1214.629951	-14.492627
1215.122266	-14.477559
1215.614980	-14.462876
1216.108095	-14.448349
1216.601609	-14.433744
1217.095524	-14.419331
1217.589841	-14.405052
1218.084559	-14.390805
1218.579679	-14.376718
1219.075202	-14.362796
1219.571128	-14.348856
1220.067458	-14.335014
1220.564191	-14.321346
1221.061330	-14.307836
1221.558874	-14.294309
1222.056823	-14.280777
1222.555178	-14.267533
1223.053940	-14.254503
1223.553109	-14.241206
1224.052686	-14.228087
1224.552671	-14.215346
1225.053065	-14.202478
1225.553867	-14.189602
1226.055079	-14.176981
1226.556702	-14.164437
1227.058735	-14.151976
1227.561179	-14.139538
1228.064035	-14.127148
1228.567303	-14.115016
1229.070983	-14.102954
1229.575077	-14.090766
1230.079585	-14.078818
1230.584506	-14.067047
1231.089842	-14.055212
1231.595594	-14.043443
1232.101761	-14.031863
1232.608345	-14.020331
1233.115345	-14.008835
1233.622762	-13.997429
1234.130597	-13.986080
1234.638851	-13.974835
1235.147523	-13.963613
1235.656615	-13.952426
1236.166126	-13.941426
1236.676058	-13.930371
1237.186411	-13.919229
1237.697185	-13.908425
1238.208381	-13.897586
1238.719999	-13.886427
1239.232040	-13.875592
1239.744505	-13.864958
1240.257394	-13.853993
1240.770708	-13.842970
1241.284446	-13.832208
1241.798610	-13.821453
1242.313201	-13.810493
1242.828218	-13.799440
1243.343662	-13.788525
1243.859534	-13.777651
1244.375834	-13.766460
1244.892563	-13.755292
1245.409721	-13.744270
1245.927309	-13.732904
1246.445327	-13.721471
1246.963777	-13.710268
1247.482657	-13.698723
1248.001970	-13.686916
1248.521716	-13.675316
1249.041894	-13.663641
1249.562506	-13.651645
1250.083553	-13.639475
1250.605034	-13.627375
1251.126950	-13.615322
1251.649302	-13.602859
1252.172091	-13.590168
1252.695316	-13.577649
1253.218979	-13.565076
1253.743079	-13.552177
1254.267619	-13.539058
1254.792597	-13.526040
1255.318015	-13.512985
1255.843874	-13.499663
1256.370173	-13.486167
1256.896913	-13.472690
1257.424095	-13.459184
1257.951720	-13.445507
1258.479787	-13.431626
1259.008298	-13.417841
1259.537254	-13.403975
1260.066654	-13.389835
1260.596499	-13.375836
1261.126790	-13.361755
1261.657527	-13.347416
1262.188711	-13.333205
1262.720342	-13.318980
1263.252422	-13.304555
1263.784950	-13.290048
1264.317928	-13.275616
1264.851355	-13.261243
1265.385232	-13.246570
1265.919560	-13.231807
1266.454340	-13.217345
1266.989572	-13.202746
1267.525256	-13.187740
1268.061394	-13.172959
1268.597985	-13.158328
1269.135031	-13.143343
1269.672531	-13.128295
1270.210487	-13.113327
1270.748899	-13.098369
1271.287768	-13.083252
1271.827094	-13.067919
1272.366877	-13.052749
1272.907119	-13.037539
1273.447820	-13.022050
1273.988981	-13.006596
1274.530601	-12.991101
1275.072683	-12.975478
1275.615226	-12.959891
1276.158230	-12.944037
1276.701697	-12.928225
1277.245627	-12.912429
1277.790021	-12.896348
1278.334879	-12.880364
1278.880202	-12.864304
1279.425991	-12.848050
1279.972245	-12.831884
1280.518966	-12.815619
1281.066155	-12.799275
1281.613811	-12.782909
1282.161936	-12.766483
1282.710529	-12.750187
1283.259593	-12.733684
1283.809126	-12.717091
1284.359131	-12.700854
1284.909607	-12.684364
1285.460555	-12.667791
1286.011976	-12.651442
1286.563870	-12.635069
1287.116237	-12.618757
1287.669080	-12.602315
1288.222397	-12.586031
1288.776191	-12.569959
1289.330460	-12.553650
1289.885207	-12.537557
1290.440431	-12.521558
1290.996133	-12.505471
1291.552314	-12.489619
1292.108975	-12.473711
1292.666115	-12.457918
1293.223737	-12.442141
1293.781839	-12.426378
1294.340424	-12.410925
1294.899491	-12.395216
1295.459041	-12.379546
1296.019075	-12.364227
1296.579593	-12.348741
1297.140597	-12.333232
1297.702086	-12.317801
1298.264061	-12.302458
1298.826524	-12.287158
1299.389474	-12.271691
1299.952912	-12.256365
1300.516839	-12.241054
1301.081255	-12.225697
1301.646162	-12.210421
1302.211559	-12.194984
1302.777448	-12.179672
1303.343829	-12.164425
1303.910702	-12.149001
1304.478069	-12.133685
1305.045930	-12.118365
1305.614285	-12.103035
1306.183136	-12.087761
1306.752483	-12.072432
1307.322326	-12.057182
1307.892666	-12.041893
1308.463504	-12.026746
1309.034841	-12.011574
1309.606677	-11.996328
1310.179012	-11.981326
1310.751849	-11.966271
1311.325186	-11.951265
1311.899025	-11.936297
1312.473366	-11.921403
1313.048211	-11.906656
1313.623559	-11.891822
1314.199412	-11.877110
1314.775770	-11.862473
1315.352634	-11.847907
1315.930004	-11.833371
1316.507881	-11.818821
1317.086266	-11.804477
1317.665159	-11.790050
1318.244562	-11.775658
1318.824474	-11.761433
1319.404897	-11.747095
1319.985831	-11.732798
1320.567276	-11.718603
1321.149234	-11.704410
1321.731706	-11.690117
1322.314691	-11.675860
1322.898190	-11.661775
1323.482205	-11.647458
1324.066736	-11.633179
1324.651783	-11.619038
1325.237347	-11.604746
1325.823430	-11.590456
1326.410031	-11.576200
1326.997151	-11.561970
1327.584791	-11.547613
1328.172952	-11.533336
1328.761634	-11.519129
1329.350839	-11.504729
1329.940566	-11.490505
1330.530817	-11.476242
1331.121592	-11.461968
1331.712891	-11.447731
1332.304716	-11.433498
1332.897068	-11.419353
1333.489946	-11.405107
1334.083352	-11.391018
1334.677287	-11.376910
1335.271750	-11.362780
1335.866744	-11.348764
1336.462268	-11.334716
1337.058323	-11.320768
1337.654910	-11.306721
1338.252029	-11.292808
1338.849682	-11.278913
1339.447869	-11.264962
1340.046591	-11.251076
1340.645848	-11.237182
1341.245641	-11.223358
1341.845972	-11.209443
1342.446840	-11.195584
1343.048246	-11.181752
1343.650191	-11.167891
1344.252677	-11.154026
1344.855702	-11.140169
1345.459269	-11.126370
1346.063379	-11.112477
1346.668030	-11.098655
1347.273226	-11.084884
1347.878965	-11.071010
1348.485250	-11.057255
1349.092080	-11.043516
1349.699456	-11.029742
1350.307380	-11.016032
1350.915851	-11.002415
1351.524871	-10.988728
1352.134441	-10.975116
1352.744560	-10.961658
1353.355231	-10.948060
1353.966453	-10.934621
1354.578227	-10.921273
1355.190555	-10.907865
1355.803436	-10.894551
1356.416872	-10.881341
1357.030863	-10.868148
1357.645411	-10.854960
1358.260515	-10.841907
1358.876177	-10.828884
1359.492397	-10.815914
1360.109176	-10.802983
1360.726516	-10.790148
1361.344416	-10.777418
1361.962877	-10.764652
1362.581901	-10.752026
1363.201487	-10.739515
1363.821637	-10.727036
1364.442352	-10.714599
1365.063632	-10.702362
1365.685478	-10.690201
1366.307891	-10.678037
1366.930871	-10.666087
1367.554420	-10.654261
1368.178538	-10.642470
1368.803226	-10.630790
1369.428485	-10.619358
1370.054315	-10.607932
1370.680717	-10.596622
1371.307693	-10.585537
1371.935242	-10.574525
1372.563366	-10.563622
1373.192065	-10.552900
1373.821341	-10.542314
1374.451193	-10.531823
1375.081623	-10.521561
1375.712632	-10.511369
1376.344221	-10.501343
1376.976389	-10.491568
1377.609139	-10.481861
1378.242470	-10.472319
1378.876384	-10.463045
1379.510881	-10.453930
1380.145963	-10.444912
1380.781629	-10.436186
1381.417881	-10.427678
1382.054720	-10.419275
1382.692147	-10.411142
1383.330161	-10.403242
1383.968765	-10.395490
1384.607959	-10.388003
1385.247743	-10.380729
1385.888119	-10.373613
1386.529087	-10.366815
1387.170648	-10.360166
1387.812804	-10.353749
1388.455554	-10.347582
1389.098899	-10.341626
1389.742842	-10.335896
1390.387381	-10.330412
1391.032519	-10.325147
1391.678256	-10.320128
1392.324592	-10.315363
1392.971529	-10.310826
1393.619068	-10.306554
1394.267208	-10.302536
1394.915952	-10.298759
1395.565300	-10.295286
1396.215253	-10.292035
1396.865812	-10.289048
1397.516977	-10.286390
1398.168749	-10.283932
1398.821130	-10.281758
1399.474120	-10.279899
1400.127719	-10.278254
1400.781930	-10.276905
1401.436752	-10.275819
1402.092186	-10.275007
1402.748234	-10.274442
1403.404897	-10.274159
1404.062174	-10.274128
1404.720067	-10.274386
1405.378577	-10.274866
1406.037705	-10.275666
1406.697451	-10.276689
1407.357817	-10.278009
1408.018803	-10.279583
1408.680410	-10.281435
1409.342639	-10.283577
1410.005492	-10.285959
1410.668968	-10.288651
1411.333068	-10.291619
1411.997795	-10.294811
1412.663147	-10.298357
1413.329127	-10.302104
1413.995736	-10.306140
1414.662973	-10.310479
1415.330840	-10.315011
1415.999339	-10.319855
1416.668469	-10.324947
1417.338232	-10.330265
1418.008628	-10.335885
1418.679659	-10.341718
1419.351325	-10.347842
1420.023628	-10.354204
1420.696568	-10.360856
1421.370145	-10.367781
1422.044362	-10.374979
1422.719219	-10.382507
1423.394717	-10.390313
1424.070856	-10.398452
1424.747638	-10.406952
1425.425064	-10.415727
1426.103134	-10.424952
1426.781850	-10.434458
1427.461212	-10.444386
1428.141221	-10.454699
1428.821878	-10.465342
1429.503185	-10.476456
1430.185141	-10.487889
1430.867749	-10.499737
1431.551008	-10.511993
1432.234920	-10.524590
1432.919486	-10.537625
1433.604707	-10.551009
1434.290583	-10.564825
1434.977116	-10.579038
1435.664307	-10.593666
1436.352156	-10.608767
1437.040664	-10.624314
1437.729833	-10.640408
1438.419663	-10.657024
1439.110156	-10.674270
1439.801312	-10.692155
1440.493132	-10.710774
1441.185617	-10.730173
1441.878768	-10.750429
1442.572586	-10.771615
1443.267072	-10.793806
1443.962228	-10.817080
1444.658053	-10.841474
1445.354549	-10.867120
1446.051717	-10.893998
1446.749558	-10.922242
1447.448073	-10.951825
1448.147263	-10.982844
1448.847128	-11.015275
1449.547671	-11.049180
1450.248891	-11.084517
1450.950789	-11.121316
1451.653368	-11.159545
1452.356627	-11.199173
1453.060568	-11.240195
1453.765192	-11.282554
1454.470500	-11.326228
1455.176492	-11.371202
1455.883170	-11.417441
1456.590534	-11.464975
1457.298586	-11.513793
1458.007327	-11.563960
1458.716758	-11.615523
1459.426880	-11.668577
1460.137693	-11.723211
1460.849199	-11.779583
1461.561398	-11.837786
1462.274293	-11.898043
1462.987883	-11.960460
1463.702170	-12.025292
1464.417155	-12.092680
1465.132838	-12.162886
1465.849222	-12.236121
1466.566306	-12.312651
1467.284093	-12.392756
1468.002582	-12.476698
1468.721775	-12.564854
1469.441674	-12.657475
1470.162278	-12.754974
1470.883590	-12.857624
1471.605609	-12.965795
1472.328338	-13.079745
1473.051777	-13.199761
1473.775928	-13.326011
1474.500790	-13.458649
1475.226367	-13.597703
1475.952657	-13.743140
1476.679663	-13.894782
1477.407386	-14.052387
1478.135826	-14.215570
1478.864985	-14.383876
1479.594863	-14.556706
1480.325463	-14.733443
1481.056784	-14.913308
1481.788828	-15.095589
1482.521597	-15.279385
1483.255090	-15.463884
1483.989309	-15.648184
1484.724256	-15.831371
1485.459931	-16.012463
1486.196336	-16.190433
1486.933471	-16.364104
1487.671337	-16.532205
1488.409937	-16.693215
1489.149270	-16.845358
1489.889337	-16.986663
1490.630141	-17.114738
1491.371682	-17.226983
1492.113961	-17.320478
1492.856979	-17.392171
1493.600738	-17.438942
1494.345238	-17.457817
1495.090481	-17.446142
1495.836467	-17.401878
1496.583198	-17.323718
1497.330675	-17.211319
1498.078899	-17.065342
1498.827872	-16.887478
1499.577593	-16.680310
1500.328065	-16.447198
1501.079289	-16.192007
1501.831265	-15.918976
1502.583995	-15.632380
1503.337480	-15.336503
1504.091721	-15.035379
1504.846719	-14.732791
1505.602475	-14.432143
1506.358991	-14.136473
1507.116268	-13.848436
1507.874306	-13.570251
1508.633108	-13.303782
1509.392673	-13.050486
1510.153004	-12.811454
1510.914101	-12.587407
1511.675965	-12.378767
1512.438599	-12.185620
1513.202002	-12.007802
1513.966176	-11.844918
1514.731122	-11.696360
1515.496842	-11.561346
1516.263336	-11.438875
1517.030607	-11.327780
1517.798654	-11.226546
1518.567479	-11.133350
1519.337083	-11.045843
1520.107468	-10.961094
1520.878634	-10.875432
1521.650584	-10.784453
1522.423317	-10.682980
1523.196836	-10.565322
1523.971141	-10.425537
1524.746233	-10.257988
1525.522115	-10.057918
1526.298786	-9.822105
1527.076249	-9.549347
1527.854504	-9.240744
1528.633553	-8.899661
1529.413397	-8.531369
1530.194037	-8.142529
1530.975474	-7.740591
1531.757709	-7.333192
1532.540745	-6.927782
1533.324581	-6.531265
1534.109220	-6.149911
1534.894662	-5.789253
1535.680909	-5.454149
1536.467961	-5.148800
1537.255821	-4.876826
1538.044489	-4.641318
1538.833967	-4.444863
1539.624256	-4.289596
1540.415357	-4.177183
1541.207271	-4.108852
1542.000000	-4.085373
1542.793545	-4.107063
1543.587907	-4.173782
1544.383087	-4.284914
1545.179088	-4.439380
1545.975909	-4.635611
1546.773552	-4.871556
1547.572019	-5.144652
1548.371311	-5.451825
1549.171428	-5.789480
1549.972373	-6.153497
1550.774147	-6.539274
1551.576751	-6.941770
1552.380185	-7.355650
1553.184453	-7.775434
1553.989554	-8.195753
1554.795490	-8.611639
1555.602263	-9.018821
1556.409873	-9.414020
1557.218322	-9.795139
1558.027612	-10.161363
1558.837743	-10.513085
1559.648717	-10.851731
1560.460536	-11.179488
1561.273200	-11.498972
1562.086710	-11.812963
1562.901069	-12.124147
1563.716278	-12.434975
1564.532337	-12.747596
1565.349249	-13.063865
1566.167014	-13.385374
1566.985634	-13.713536
1567.805111	-14.049619
1568.625444	-14.394741
1569.446637	-14.749815
1570.268690	-15.115357
1571.091605	-15.491280
1571.915382	-15.876492
1572.740024	-16.268507
1573.565532	-16.662855
1574.391907	-17.052592
1575.219150	-17.427818
1576.047262	-17.775469
1576.876246	-18.079703
1577.706103	-18.323009
1578.536833	-18.488410
1579.368439	-18.562277
1580.200922	-18.537232
1581.034282	-18.413820
1581.868522	-18.200439
1582.703643	-17.911360
1583.539646	-17.563893
1584.376532	-17.175670
1585.214304	-16.762681
1586.052962	-16.338291
1586.892508	-15.912990
1587.732943	-15.494614
1588.574269	-15.088758
1589.416487	-14.699249
1590.259599	-14.328545
1591.103605	-13.978101
1591.948508	-13.648626
1592.794309	-13.340295
1593.641009	-13.052899
1594.488609	-12.785943
1595.337112	-12.538748
1596.186518	-12.310488
1597.036829	-12.100246
1597.888047	-11.907037
1598.740172	-11.729830
1599.593207	-11.567568
1600.447153	-11.419186
1601.302010	-11.283601
1602.157782	-11.159742
1603.014469	-11.046547
1603.872072	-10.942978
1604.730593	-10.848023
1605.590034	-10.760707
1606.450397	-10.680111
1607.311681	-10.605371
1608.173890	-10.535680
1609.037024	-10.470306
1609.901085	-10.408601
1610.766075	-10.349991
1611.631995	-10.293978
1612.498846	-10.240144
1613.366630	-10.188147
1614.235349	-10.137714
1615.105004	-10.088630
1615.975596	-10.040738
1616.847128	-9.993933
1617.719600	-9.948145
1618.593014	-9.903337
1619.467372	-9.859506
1620.342675	-9.816671
1621.218924	-9.774876
1622.096122	-9.734168
1622.974270	-9.694618
1623.853369	-9.656310
1624.733420	-9.619333
1625.614427	-9.583789
1626.496389	-9.549766
1627.379308	-9.517365
1628.263187	-9.486684
1629.148026	-9.457810
1630.033828	-9.430818
1630.920593	-9.405766
1631.808324	-9.382696
1632.697022	-9.361623
1633.586688	-9.342547
1634.477324	-9.325444
1635.368932	-9.310267
1636.261514	-9.296950
1637.155070	-9.285412
1638.049602	-9.275558
1638.945113	-9.267281
1639.841603	-9.260467
1640.739075	-9.255004
1641.637529	-9.250775
1642.536968	-9.247666
1643.437393	-9.245568
1644.338806	-9.244381
1645.241209	-9.244001
1646.144602	-9.244342
1647.048988	-9.245327
1647.954368	-9.246896
1648.860744	-9.248988
1649.768118	-9.251552
1650.676491	-9.254560
1651.585865	-9.257992
1652.496241	-9.261833
1653.407621	-9.266078
1654.320008	-9.270732
1655.233401	-9.275805
1656.147804	-9.281309
1657.063218	-9.287256
1657.979645	-9.293661
1658.897085	-9.300532
1659.815542	-9.307871
1660.735016	-9.315678
1661.655509	-9.323947
1662.577023	-9.332665
1663.499560	-9.341813
1664.423121	-9.351370
1665.347709	-9.361304
1666.273324	-9.371578
1667.199969	-9.382159
1668.127645	-9.393013
1669.056353	-9.404100
1669.986097	-9.415378
1670.916877	-9.426810
1671.848695	-9.438363
1672.781553	-9.450003
1673.715452	-9.461698
1674.650395	-9.473427
1675.586383	-9.485174
1676.523418	-9.496922
1677.461501	-9.508659
1678.400635	-9.520388
1679.340821	-9.532101
1680.282061	-9.543795
1681.224357	-9.555477
1682.167710	-9.567152
1683.112122	-9.578819
1684.057595	-9.590481
1685.004132	-9.602144
1685.951732	-9.613806
1686.900400	-9.625463
1687.850135	-9.637112
1688.800940	-9.648754
1689.752818	-9.660382
1690.705768	-9.671988
1691.659795	-9.683573
1692.614898	-9.695136
1693.571081	-9.706669
1694.528345	-9.718169
1695.486691	-9.729643
1696.446122	-9.741095
1697.406640	-9.752536
1698.368245	-9.763969
1699.330941	-9.775402
1700.294729	-9.786848
1701.259611	-9.798324
1702.225588	-9.809838
1703.192664	-9.821402
1704.160838	-9.833031
1705.130114	-9.844732
1706.100493	-9.856515
1707.071977	-9.868386
1708.044568	-9.880353
1709.018268	-9.892415
1709.993079	-9.904569
1710.969003	-9.916813
1711.946041	-9.929144
1712.924196	-9.941551
1713.903469	-9.954022
1714.883862	-9.966551
1715.865378	-9.979127
1716.848017	-9.991735
1717.831783	-10.004365
1718.816677	-10.017012
1719.802701	-10.029661
1720.789857	-10.042299
1721.778147	-10.054921
1722.767573	-10.067516
1723.758136	-10.080073
1724.749840	-10.092583
1725.742685	-10.105034
1726.736673	-10.117413
1727.731808	-10.129710
1728.728090	-10.141911
1729.725521	-10.154006
1730.724105	-10.165988
1731.723842	-10.177848
1732.724735	-10.189580
1733.726785	-10.201183
1734.729995	-10.212663
1735.734366	-10.224029
1736.739902	-10.235300
1737.746603	-10.246494
1738.754472	-10.257632
1739.763510	-10.268744
1740.773721	-10.279862
1741.785105	-10.291012
1742.797665	-10.302224
1743.811403	-10.313531
1744.826321	-10.324955
1745.842422	-10.336510
1746.859706	-10.348209
1747.878177	-10.360074
1748.897835	-10.372110
1749.918685	-10.384315
1750.940726	-10.396687
1751.963963	-10.409225
1752.988395	-10.421923
1754.014027	-10.434770
1755.040860	-10.447759
1756.068895	-10.460881
1757.098135	-10.474125
1758.128583	-10.487493
1759.160240	-10.500984
1760.193109	-10.514591
1761.227191	-10.528319
1762.262488	-10.542175
1763.299004	-10.556169
1764.336740	-10.570305
1765.375697	-10.584589
1766.415880	-10.599032
1767.457288	-10.613640
1768.499926	-10.628415
1769.543794	-10.643361
1770.588895	-10.658474
1771.635231	-10.673745
1772.682805	-10.689170
1773.731619	-10.704738
1774.781674	-10.720427
1775.832973	-10.736219
1776.885519	-10.752097
1777.939312	-10.768039
1778.994357	-10.784023
1780.050654	-10.800033
1781.108207	-10.816060
1782.167017	-10.832095
1783.227087	-10.848132
1784.288418	-10.864169
1785.351013	-10.880212
1786.414875	-10.896268
1787.480006	-10.912352
1788.546407	-10.928479
1789.614082	-10.944662
1790.683032	-10.960918
1791.753259	-10.977265
1792.824767	-10.993717
1793.897557	-11.010288
1794.971632	-11.026994
1796.046994	-11.043850
1797.123645	-11.060864
1798.201588	-11.078043
1799.280824	-11.095403
1800.361357	-11.112955
1801.443188	-11.130696
1802.526320	-11.148628
1803.610756	-11.166751
1804.696497	-11.185055
1805.783546	-11.203529
1806.871906	-11.222166
1807.961578	-11.240948
1809.052565	-11.259848
1810.144870	-11.278849
1811.238494	-11.297934
1812.333441	-11.317081
1813.429713	-11.336270
1814.527311	-11.355493
1815.626239	-11.374734
1816.726499	-11.393984
1817.828094	-11.413240
1818.931025	-11.432499
1820.035295	-11.451766
1821.140906	-11.471054
1822.247862	-11.490375
1823.356165	-11.509735
1824.465816	-11.529146
1825.576819	-11.548617
1826.689175	-11.568158
1827.802888	-11.587779
1828.917960	-11.607488
1830.034394	-11.627295
1831.152191	-11.647213
1832.271354	-11.667260
1833.391887	-11.687460
1834.513790	-11.707832
1835.637068	-11.728398
1836.761722	-11.749181
1837.887755	-11.770201
1839.015169	-11.791471
1840.143968	-11.812999
1841.274153	-11.834785
1842.405727	-11.856823
1843.538693	-11.879105
1844.673053	-11.901617
1845.808810	-11.924344
1846.945966	-11.947270
1848.084525	-11.970381
1849.224488	-11.993680
1850.365858	-12.017168
1851.508638	-12.040852
1852.652831	-12.064752
1853.798438	-12.088891
1854.945463	-12.113283
1856.093909	-12.137946
1857.243777	-12.162893
1858.395071	-12.188132
1859.547794	-12.213666
1860.701947	-12.239497
1861.857533	-12.265623
1863.014556	-12.292038
1864.173018	-12.318745
1865.332922	-12.345751
1866.494270	-12.373058
1867.657065	-12.400669
1868.821309	-12.428590
1869.987006	-12.456825
1871.154158	-12.485362
1872.322768	-12.514188
1873.492839	-12.543283
1874.664373	-12.572619
1875.837373	-12.602163
1877.011841	-12.631885
1878.187782	-12.661749
1879.365197	-12.691719
1880.544089	-12.721766
1881.724460	-12.751863
1882.906315	-12.781988
1884.089655	-12.812123
1885.274483	-12.842257
1886.460803	-12.872384
1887.648616	-12.902509
1888.837927	-12.932650
1890.028736	-12.962826
1891.221049	-12.993066
1892.414866	-13.023396
1893.610192	-13.053845
1894.807028	-13.084440
1896.005379	-13.115207
1897.205246	-13.146171
1898.406633	-13.177346
1899.609542	-13.208744
1900.813977	-13.240365
1902.019940	-13.272204
1903.227434	-13.304251
1904.436462	-13.336496
1905.647028	-13.368930
1906.859133	-13.401546
1908.072781	-13.434349
1909.287976	-13.467356
1910.504719	-13.500591
1911.723013	-13.534083
1912.942863	-13.567860
1914.164270	-13.601945
1915.387238	-13.636358
1916.611770	-13.671109
1917.837868	-13.706202
1919.065536	-13.741635
1920.294777	-13.777402
1921.525594	-13.813497
1922.757989	-13.849914
1923.991967	-13.886642
1925.227529	-13.923673
1926.464679	-13.961000
1927.703420	-13.998621
1928.943755	-14.036537
1930.185688	-14.074755
1931.429221	-14.113291
1932.674356	-14.152165
1933.921099	-14.191410
1935.169451	-14.231057
1936.419415	-14.271142
1937.670996	-14.311704
1938.924195	-14.352782
1940.179017	-14.394405
1941.435463	-14.436595
1942.693538	-14.479362
1943.953245	-14.522699
1945.214586	-14.566583
1946.477566	-14.610972
1947.742186	-14.655817
1949.008451	-14.701068
1950.276363	-14.746679
1951.545926	-14.792614
1952.817143	-14.838846
1954.090017	-14.885359
1955.364551	-14.932141
1956.640749	-14.979186
1957.918615	-15.026486
1959.198150	-15.074030
1960.479359	-15.121806
1961.762244	-15.169793
1963.046810	-15.217968
1964.333059	-15.266307
1965.620995	-15.314793
1966.910621	-15.363418
1968.201940	-15.412183
1969.494956	-15.461106
1970.789672	-15.510203
1972.086091	-15.559482
1973.384217	-15.608939
1974.684053	-15.658558
1975.985602	-15.708316
1977.288869	-15.758192
1978.593855	-15.808184
1979.900566	-15.858315
1981.209003	-15.908630
1982.519171	-15.959182
1983.831073	-16.010024
1985.144712	-16.061187
1986.460093	-16.112685
1987.777217	-16.164512
1989.096089	-16.216659
1990.416713	-16.269118
1991.739092	-16.321888
1993.063228	-16.374972
1994.389127	-16.428362
1995.716791	-16.482035
1997.046223	-16.535952
1998.377428	-16.590065
1999.710409	-16.644333
2001.045169	-16.698745
2002.381713	-16.753330
2003.720043	-16.808156
2005.060163	-16.863325
2006.402077	-16.918944
2007.745788	-16.975111
2009.091301	-17.031897
2010.438618	-17.089354
2011.787743	-17.147509
2013.138680	-17.206384
2014.491433	-17.265991
2015.846005	-17.326345
2017.202399	-17.387455
2018.560621	-17.449320
2019.920673	-17.511924
2021.282558	-17.575230
2022.646281	-17.639179
2024.011846	-17.703699
2025.379256	-17.768725
2026.748515	-17.834209
2028.119626	-17.900135
2029.492594	-17.966528
2030.867422	-18.033434
2032.244114	-18.100900
2033.622673	-18.168947
2035.003104	-18.237548
2036.385411	-18.306631
2037.769597	-18.376107
2039.155665	-18.445898
2040.543621	-18.515982
2041.933467	-18.586397
2043.325208	-18.657229
2044.718847	-18.728574
2046.114389	-18.800478
2047.511837	-18.872921
2048.911195	-18.945807
2050.312467	-19.019005
2051.715657	-19.092398
2053.120769	-19.165917
2054.527807	-19.239555
2055.936775	-19.313341
2057.347677	-19.387296
2058.760516	-19.461403
2060.175297	-19.535603
2061.592025	-19.609823
2063.010701	-19.684027
2064.431332	-19.758242
2065.853921	-19.832557
2067.278472	-19.907072
2068.704988	-19.981846
2070.133475	-20.056845
2071.563936	-20.131961
2072.996375	-20.207052
2074.430796	-20.282010
2075.867204	-20.356789
2077.305603	-20.431422
2078.745996	-20.505969
2080.188389	-20.580487
2081.632784	-20.654998
2083.079187	-20.729510
2084.527601	-20.804049
2085.978030	-20.878691
2087.430480	-20.953576
2088.884954	-21.028887
2090.341455	-21.104813
2091.799990	-21.181511
2093.260561	-21.259079
2094.723173	-21.337557
2096.187831	-21.416934
2097.654538	-21.497188
2099.123300	-21.578287
2100.594119	-21.660207
2102.067001	-21.742944
2103.541950	-21.826510
2105.018971	-21.910946
2106.498067	-21.996331
2107.979243	-22.082774
2109.462503	-22.170389
2110.947853	-22.259258
2112.435295	-22.349387
2113.924836	-22.440675
2115.416478	-22.532919
2116.910227	-22.625871
2118.406087	-22.719297
2119.904063	-22.813058
2121.404158	-22.907161
