# 2022-03-22_11.42.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.157532
1170.982245	-15.119502
1171.439807	-15.080858
1171.897726	-15.040027
1172.356004	-14.998336
1172.814640	-14.958365
1173.273635	-14.921642
1173.732989	-14.887583
1174.192703	-14.854106
1174.652778	-14.819539
1175.113213	-14.783670
1175.574009	-14.747401
1176.035167	-14.711555
1176.496687	-14.676059
1176.958569	-14.640202
1177.420814	-14.603491
1177.883422	-14.565860
1178.346394	-14.527391
1178.809730	-14.487824
1179.273430	-14.446501
1179.737496	-14.403031
1180.201927	-14.358083
1180.666723	-14.313036
1181.131886	-14.268941
1181.597416	-14.225407
1182.063312	-14.180952
1182.529576	-14.134326
1182.996209	-14.085846
1183.463209	-14.037749
1183.930579	-13.992495
1184.398317	-13.950795
1184.866426	-13.910967
1185.334904	-13.870391
1185.803754	-13.828069
1186.272974	-13.785749
1186.742566	-13.746678
1187.212529	-13.713110
1187.682865	-13.684335
1188.153574	-13.657151
1188.624656	-13.628666
1189.096112	-13.598858
1189.567942	-13.570776
1190.040147	-13.547900
1190.512726	-13.531079
1190.985681	-13.517843
1191.459012	-13.504230
1191.932720	-13.488270
1192.406804	-13.471609
1192.881265	-13.458155
1193.356104	-13.450747
1193.831322	-13.448349
1194.306918	-13.447041
1194.782893	-13.443346
1195.259248	-13.437058
1195.735982	-13.431479
1196.213097	-13.430262
1196.690593	-13.434377
1197.168471	-13.440905
1197.646730	-13.445488
1198.125371	-13.446049
1198.604395	-13.444419
1199.083803	-13.444594
1199.563594	-13.448926
1200.043769	-13.456028
1200.524329	-13.461921
1201.005273	-13.463258
1201.486604	-13.460197
1201.968320	-13.456168
1202.450422	-13.454620
1202.932912	-13.455993
1203.415789	-13.457214
1203.899054	-13.454762
1204.382707	-13.447611
1204.866748	-13.438169
1205.351179	-13.430149
1205.836000	-13.425197
1206.321211	-13.421695
1206.806812	-13.416323
1207.292805	-13.407314
1207.779189	-13.396050
1208.265965	-13.385731
1208.753134	-13.378657
1209.240696	-13.374122
1209.728651	-13.369347
1210.217000	-13.362150
1210.705744	-13.352912
1211.194883	-13.344253
1211.684417	-13.338488
1212.174347	-13.335674
1212.664673	-13.333519
1213.155396	-13.329723
1213.646516	-13.324124
1214.138034	-13.318801
1214.629951	-13.316038
1215.122266	-13.316204
1215.614980	-13.317518
1216.108095	-13.317791
1216.601609	-13.316595
1217.095524	-13.315624
1217.589841	-13.317039
1218.084559	-13.321391
1218.579679	-13.327084
1219.075202	-13.332104
1219.571128	-13.335880
1220.067458	-13.339792
1220.564191	-13.345813
1221.061330	-13.354454
1221.558874	-13.364320
1222.056823	-13.373331
1222.555178	-13.380760
1223.053940	-13.387767
1223.553109	-13.396148
1224.052686	-13.406347
1224.552671	-13.417029
1225.053065	-13.426203
1225.553867	-13.433074
1226.055079	-13.438739
1226.556702	-13.444842
1227.058735	-13.451765
1227.561179	-13.458151
1228.064035	-13.462267
1228.567303	-13.463621
1229.070983	-13.463241
1229.575077	-13.462621
1230.079585	-13.462094
1230.584506	-13.460398
1231.089842	-13.456103
1231.595594	-13.448965
1232.101761	-13.440103
1232.608345	-13.430784
1233.115345	-13.421281
1233.622762	-13.410551
1234.130597	-13.397389
1234.638851	-13.381701
1235.147523	-13.364733
1235.656615	-13.347632
1236.166126	-13.330476
1236.676058	-13.312279
1237.186411	-13.292222
1237.697185	-13.270426
1238.208381	-13.248028
1238.719999	-13.225997
1239.232040	-13.204296
1239.744505	-13.182117
1240.257394	-13.158857
1240.770708	-13.134789
1241.284446	-13.110854
1241.798610	-13.087840
1242.313201	-13.065684
1242.828218	-13.043708
1243.343662	-13.021396
1243.859534	-12.999131
1244.375834	-12.977697
1244.892563	-12.957653
1245.409721	-12.938878
1245.927309	-12.920781
1246.445327	-12.902914
1246.963777	-12.885601
1247.482657	-12.869510
1248.001970	-12.855069
1248.521716	-12.842113
1249.041894	-12.830011
1249.562506	-12.818349
1250.083553	-12.807372
1250.605034	-12.797742
1251.126950	-12.789857
1251.649302	-12.783451
1252.172091	-12.777861
1252.695316	-12.772645
1253.218979	-12.768038
1253.743079	-12.764774
1254.267619	-12.763286
1254.792597	-12.763211
1255.318015	-12.763620
1255.843874	-12.764046
1256.370173	-12.764949
1256.896913	-12.767294
1257.424095	-12.771362
1257.951720	-12.776412
1258.479787	-12.781158
1259.008298	-12.785303
1259.537254	-12.789775
1260.066654	-12.795694
1260.596499	-12.802847
1261.126790	-12.809781
1261.657527	-12.815200
1262.188711	-12.819381
1262.720342	-12.823835
1263.252422	-12.829443
1263.784950	-12.835044
1264.317928	-12.838669
1264.851355	-12.839693
1265.385232	-12.839571
1265.919560	-12.839944
1266.454340	-12.840617
1266.989572	-12.839426
1267.525256	-12.834909
1268.061394	-12.828119
1268.597985	-12.821245
1269.135031	-12.814949
1269.672531	-12.807450
1270.210487	-12.796723
1270.748899	-12.783224
1271.287768	-12.769384
1271.827094	-12.756669
1272.366877	-12.743594
1272.907119	-12.727876
1273.447820	-12.709474
1273.988981	-12.690932
1274.530601	-12.674172
1275.072683	-12.658082
1275.615226	-12.639974
1276.158230	-12.619471
1276.701697	-12.599164
1277.245627	-12.581409
1277.790021	-12.565212
1278.334879	-12.547606
1278.880202	-12.527745
1279.425991	-12.508270
1279.972245	-12.491896
1280.518966	-12.477734
1281.066155	-12.462545
1281.613811	-12.445211
1282.161936	-12.428356
1282.710529	-12.414751
1283.259593	-12.403559
1283.809126	-12.391403
1284.359131	-12.377169
1284.909607	-12.363446
1285.460555	-12.352979
1286.011976	-12.344691
1286.563870	-12.335170
1287.116237	-12.323432
1287.669080	-12.312285
1288.222397	-12.304216
1288.776191	-12.297703
1289.330460	-12.289430
1289.885207	-12.278835
1290.440431	-12.268812
1290.996133	-12.261358
1291.552314	-12.254615
1292.108975	-12.245490
1292.666115	-12.233978
1293.223737	-12.222985
1293.781839	-12.213877
1294.340424	-12.204483
1294.899491	-12.192218
1295.459041	-12.177836
1296.019075	-12.164002
1296.579593	-12.151279
1297.140597	-12.137386
1297.702086	-12.120791
1298.264061	-12.102880
1298.826524	-12.085651
1299.389474	-12.068818
1299.952912	-12.050555
1300.516839	-12.030582
1301.081255	-12.010600
1301.646162	-11.991581
1302.211559	-11.972466
1302.777448	-11.952331
1303.343829	-11.932275
1303.910702	-11.913726
1304.478069	-11.896237
1305.045930	-11.878359
1305.614285	-11.860616
1306.183136	-11.844976
1306.752483	-11.831776
1307.322326	-11.819116
1307.892666	-11.806099
1308.463504	-11.794709
1309.034841	-11.786791
1309.606677	-11.780900
1310.179012	-11.774318
1310.751849	-11.767569
1311.325186	-11.763691
1311.899025	-11.763181
1312.473366	-11.762694
1313.048211	-11.760093
1313.623559	-11.757795
1314.199412	-11.758834
1314.775770	-11.761420
1315.352634	-11.761338
1315.930004	-11.758478
1316.507881	-11.756913
1317.086266	-11.758026
1317.665159	-11.757861
1318.244562	-11.753405
1318.824474	-11.747318
1319.404897	-11.743650
1319.985831	-11.741070
1320.567276	-11.735035
1321.149234	-11.725433
1321.731706	-11.716949
1322.314691	-11.711420
1322.898190	-11.705079
1323.482205	-11.695160
1324.066736	-11.684868
1324.651783	-11.678278
1325.237347	-11.673767
1325.823430	-11.667218
1326.410031	-11.659300
1326.997151	-11.654619
1327.584791	-11.654048
1328.172952	-11.653553
1328.761634	-11.651350
1329.350839	-11.651012
1329.940566	-11.655212
1330.530817	-11.661185
1331.121592	-11.665456
1331.712891	-11.669711
1332.304716	-11.677379
1332.897068	-11.687464
1333.489946	-11.696014
1334.083352	-11.702819
1334.677287	-11.711038
1335.271750	-11.721128
1335.866744	-11.729814
1336.462268	-11.735686
1337.058323	-11.741112
1337.654910	-11.747488
1338.252029	-11.752513
1338.849682	-11.754511
1339.447869	-11.755330
1340.046591	-11.756708
1340.645848	-11.757222
1341.245641	-11.755401
1341.845972	-11.752930
1342.446840	-11.751752
1343.048246	-11.750756
1343.650191	-11.748560
1344.252677	-11.746826
1344.855702	-11.747644
1345.459269	-11.749834
1346.063379	-11.751565
1346.668030	-11.754333
1347.273226	-11.760459
1347.878965	-11.768642
1348.485250	-11.776265
1349.092080	-11.784319
1349.699456	-11.795449
1350.307380	-11.808415
1350.915851	-11.819847
1351.524871	-11.829998
1352.134441	-11.841823
1352.744560	-11.854702
1353.355231	-11.864833
1353.966453	-11.871833
1354.578227	-11.879052
1355.190555	-11.886776
1355.803436	-11.891482
1356.416872	-11.892389
1357.030863	-11.893011
1357.645411	-11.894786
1358.260515	-11.894841
1358.876177	-11.892159
1359.492397	-11.890185
1360.109176	-11.890938
1360.726516	-11.892135
1361.344416	-11.892677
1361.962877	-11.895359
1362.581901	-11.901999
1363.201487	-11.910584
1363.821637	-11.919780
1364.442352	-11.931662
1365.063632	-11.947303
1365.685478	-11.964445
1366.307891	-11.981711
1366.930871	-12.000677
1367.554420	-12.021651
1368.178538	-12.042120
1368.803226	-12.060998
1369.428485	-12.079932
1370.054315	-12.098914
1370.680717	-12.115636
1371.307693	-12.129836
1371.935242	-12.143650
1372.563366	-12.157185
1373.192065	-12.168581
1373.821341	-12.178692
1374.451193	-12.190179
1375.081623	-12.202828
1375.712632	-12.215011
1376.344221	-12.228321
1376.976389	-12.245356
1377.609139	-12.264986
1378.242470	-12.285132
1378.876384	-12.307606
1379.510881	-12.334470
1380.145963	-12.363181
1380.781629	-12.391102
1381.417881	-12.420105
1382.054720	-12.451579
1382.692147	-12.482098
1383.330161	-12.509001
1383.968765	-12.534793
1384.607959	-12.560774
1385.247743	-12.583530
1385.888119	-12.601601
1386.529087	-12.618550
1387.170648	-12.635919
1387.812804	-12.650922
1388.455554	-12.663599
1389.098899	-12.678188
1389.742842	-12.695673
1390.387381	-12.713422
1391.032519	-12.732192
1391.678256	-12.755275
1392.324592	-12.781858
1392.971529	-12.808859
1393.619068	-12.836934
1394.267208	-12.867619
1394.915952	-12.898461
1395.565300	-12.926819
1396.215253	-12.953721
1396.865812	-12.979544
1397.516977	-13.001751
1398.168749	-13.019719
1398.821130	-13.035684
1399.474120	-13.049639
1400.127719	-13.060346
1400.781930	-13.069861
1401.436752	-13.080877
1402.092186	-13.092500
1402.748234	-13.104381
1403.404897	-13.119534
1404.062174	-13.138688
1404.720067	-13.158761
1405.378577	-13.179419
1406.037705	-13.202905
1406.697451	-13.227152
1407.357817	-13.248063
1408.018803	-13.266403
1408.680410	-13.283873
1409.342639	-13.297264
1410.005492	-13.304284
1410.668968	-13.308034
1411.333068	-13.310111
1411.997795	-13.308051
1412.663147	-13.302897
1413.329127	-13.299212
1413.995736	-13.297351
1414.662973	-13.295661
1415.330840	-13.296877
1415.999339	-13.303528
1416.668469	-13.312883
1417.338232	-13.323116
1418.008628	-13.336094
1418.679659	-13.350592
1419.351325	-13.362390
1420.023628	-13.371199
1420.696568	-13.378609
1421.370145	-13.382515
1422.044362	-13.381669
1422.719219	-13.379090
1423.394717	-13.376258
1424.070856	-13.372188
1424.747638	-13.368971
1425.425064	-13.369590
1426.103134	-13.373059
1426.781850	-13.378747
1427.461212	-13.389012
1428.141221	-13.403208
1428.821878	-13.417969
1429.503185	-13.433500
1430.185141	-13.450631
1430.867749	-13.465921
1431.551008	-13.477277
1432.234920	-13.487078
1432.919486	-13.495387
1433.604707	-13.499855
1434.290583	-13.502781
1434.977116	-13.507704
1435.664307	-13.513914
1436.352156	-13.521466
1437.040664	-13.533660
1437.729833	-13.550552
1438.419663	-13.569226
1439.110156	-13.589592
1439.801312	-13.611452
1440.493132	-13.630878
1441.185617	-13.645580
1441.878768	-13.656229
1442.572586	-13.661753
1443.267072	-13.661267
1443.962228	-13.657414
1444.658053	-13.652546
1445.354549	-13.647373
1446.051717	-13.644479
1446.749558	-13.645986
1447.448073	-13.650862
1448.147263	-13.658481
1448.847128	-13.668869
1449.547671	-13.678823
1450.248891	-13.685161
1450.950789	-13.688123
1451.653368	-13.686929
1452.356627	-13.679687
1453.060568	-13.668860
1453.765192	-13.658286
1454.470500	-13.648489
1455.176492	-13.641023
1455.883170	-13.639607
1456.590534	-13.643949
1457.298586	-13.651251
1458.007327	-13.660872
1458.716758	-13.670949
1459.426880	-13.676867
1460.137693	-13.676918
1460.849199	-13.671847
1461.561398	-13.661405
1462.274293	-13.647536
1462.987883	-13.635451
1463.702170	-13.629007
1464.417155	-13.630992
1465.132838	-13.644991
1465.849222	-13.672087
1466.566306	-13.709793
1467.284093	-13.754938
1468.002582	-13.802911
1468.721775	-13.846899
1469.441674	-13.881424
1470.162278	-13.902544
1470.883590	-13.906922
1471.605609	-13.894635
1472.328338	-13.868848
1473.051777	-13.832259
1473.775928	-13.788932
1474.500790	-13.744502
1475.226367	-13.701389
1475.952657	-13.659797
1476.679663	-13.620903
1477.407386	-13.583456
1478.135826	-13.543485
1478.864985	-13.499241
1479.594863	-13.449545
1480.325463	-13.391287
1481.056784	-13.323464
1481.788828	-13.247059
1482.521597	-13.161329
1483.255090	-13.066569
1483.989309	-12.965517
1484.724256	-12.859823
1485.459931	-12.751618
1486.196336	-12.645715
1486.933471	-12.546734
1487.671337	-12.459169
1488.409937	-12.388935
1489.149270	-12.340507
1489.889337	-12.315850
1490.630141	-12.315978
1491.371682	-12.338522
1492.113961	-12.377912
1492.856979	-12.428725
1493.600738	-12.484553
1494.345238	-12.538707
1495.090481	-12.588920
1495.836467	-12.635520
1496.583198	-12.679306
1497.330675	-12.725198
1498.078899	-12.779433
1498.827872	-12.844729
1499.577593	-12.923812
1500.328065	-13.019057
1501.079289	-13.127963
1501.831265	-13.247438
1502.583995	-13.375831
1503.337480	-13.508393
1504.091721	-13.640084
1504.846719	-13.766719
1505.602475	-13.879458
1506.358991	-13.967066
1507.116268	-14.017733
1507.874306	-14.015844
1508.633108	-13.947536
1509.392673	-13.804217
1510.153004	-13.580312
1510.914101	-13.278614
1511.675965	-12.909042
1512.438599	-12.483414
1513.202002	-12.017812
1513.966176	-11.528110
1514.731122	-11.025550
1515.496842	-10.520969
1516.263336	-10.022477
1517.030607	-9.533750
1517.798654	-9.059871
1518.567479	-8.606383
1519.337083	-8.177293
1520.107468	-7.778755
1520.878634	-7.417115
1521.650584	-7.095992
1522.423317	-6.818754
1523.196836	-6.587639
1523.971141	-6.402540
1524.746233	-6.264404
1525.522115	-6.175346
1526.298786	-6.137543
1527.076249	-6.155108
1527.854504	-6.232568
1528.633553	-6.372594
1529.413397	-6.577173
1530.194037	-6.846811
1530.975474	-7.180027
1531.757709	-7.576213
1532.540745	-8.035172
1533.324581	-8.555273
1534.109220	-9.133435
1534.894662	-9.760094
1535.680909	-10.413488
1536.467961	-11.060702
1537.255821	-11.659328
1538.044489	-12.162854
1538.833967	-12.535671
1539.624256	-12.762345
1540.415357	-12.844566
1541.207271	-12.799972
1542.000000	-12.660562
1542.793545	-12.464255
1543.587907	-12.249140
1544.383087	-12.048825
1545.179088	-11.883944
1545.975909	-11.760726
1546.773552	-11.676794
1547.572019	-11.624925
1548.371311	-11.598982
1549.171428	-11.598282
1549.972373	-11.622668
1550.774147	-11.668990
1551.576751	-11.731220
1552.380185	-11.798137
1553.184453	-11.858387
1553.989554	-11.908619
1554.795490	-11.950633
1555.602263	-11.988264
1556.409873	-12.027161
1557.218322	-12.068547
1558.027612	-12.109882
1558.837743	-12.152846
1559.648717	-12.202810
1560.460536	-12.267844
1561.273200	-12.358607
1562.086710	-12.481359
1562.901069	-12.637463
1563.716278	-12.826736
1564.532337	-13.046657
1565.349249	-13.297863
1566.167014	-13.584832
1566.985634	-13.909102
1567.805111	-14.271365
1568.625444	-14.667880
1569.446637	-15.086579
1570.268690	-15.516113
1571.091605	-15.943286
1571.915382	-16.351811
1572.740024	-16.728775
1573.565532	-17.054514
1574.391907	-17.306219
1575.219150	-17.465426
1576.047262	-17.514777
1576.876246	-17.452658
1577.706103	-17.291012
1578.536833	-17.049810
1579.368439	-16.757661
1580.200922	-16.437104
1581.034282	-16.105785
1581.868522	-15.775685
1582.703643	-15.451506
1583.539646	-15.141117
1584.376532	-14.850462
1585.214304	-14.585404
1586.052962	-14.352233
1586.892508	-14.148922
1587.732943	-13.972655
1588.574269	-13.819471
1589.416487	-13.684367
1590.259599	-13.569619
1591.103605	-13.476247
1591.948508	-13.403893
1592.794309	-13.351431
1593.641009	-13.310830
1594.488609	-13.276447
1595.337112	-13.245182
1596.186518	-13.215391
1597.036829	-13.190291
1597.888047	-13.168356
1598.740172	-13.146353
1599.593207	-13.120805
1600.447153	-13.086867
1601.302010	-13.047723
1602.157782	-13.007408
1603.014469	-12.969058
1603.872072	-12.936009
1604.730593	-12.904283
1605.590034	-12.872653
1606.450397	-12.842242
1607.311681	-12.815287
1608.173890	-12.798644
1609.037024	-12.793146
1609.901085	-12.797853
1610.766075	-12.810445
1611.631995	-12.827621
1612.498846	-12.853408
1613.366630	-12.891002
1614.235349	-12.944089
1615.105004	-13.013326
1615.975596	-13.093423
1616.847128	-13.182588
1617.719600	-13.278868
1618.593014	-13.385102
1619.467372	-13.504867
1620.342675	-13.635383
1621.218924	-13.773541
1622.096122	-13.911734
1622.974270	-14.047196
1623.853369	-14.182718
1624.733420	-14.319627
1625.614427	-14.460133
1626.496389	-14.598324
1627.379308	-14.728423
1628.263187	-14.848954
1629.148026	-14.961225
1630.033828	-15.072049
1630.920593	-15.180599
1631.808324	-15.282551
1632.697022	-15.371902
1633.586688	-15.445004
1634.477324	-15.508361
1635.368932	-15.565598
1636.261514	-15.618622
1637.155070	-15.662624
1638.049602	-15.691048
1638.945113	-15.706885
1639.841603	-15.714677
1640.739075	-15.721609
1641.637529	-15.725937
1642.536968	-15.720680
1643.437393	-15.703351
1644.338806	-15.676184
1645.241209	-15.649738
1646.144602	-15.627623
1647.048988	-15.607028
1647.954368	-15.582359
1648.860744	-15.552409
1649.768118	-15.527246
1650.676491	-15.514337
1651.585865	-15.515136
1652.496241	-15.520259
1653.407621	-15.520627
1654.320008	-15.518095
1655.233401	-15.518855
1656.147804	-15.527515
1657.063218	-15.535248
1657.979645	-15.530160
1658.897085	-15.508800
1659.815542	-15.478244
1660.735016	-15.448149
1661.655509	-15.415169
1662.577023	-15.370530
1663.499560	-15.309825
1664.423121	-15.241818
1665.347709	-15.178910
1666.273324	-15.121162
1667.199969	-15.061533
1668.127645	-14.994851
1669.056353	-14.930594
1669.986097	-14.880619
1670.916877	-14.844157
1671.848695	-14.809732
1672.781553	-14.767155
1673.715452	-14.723679
1674.650395	-14.688804
1675.586383	-14.661043
1676.523418	-14.625373
1677.461501	-14.572621
1678.400635	-14.513480
1679.340821	-14.460895
1680.282061	-14.415510
1681.224357	-14.361262
1682.167710	-14.293005
1683.112122	-14.222857
1684.057595	-14.164759
1685.004132	-14.116212
1685.951732	-14.061363
1686.900400	-13.999861
1687.850135	-13.944956
1688.800940	-13.908254
1689.752818	-13.879604
1690.705768	-13.844643
1691.659795	-13.805620
1692.614898	-13.775020
1693.571081	-13.755193
1694.528345	-13.729232
1695.486691	-13.690595
1696.446122	-13.650336
1697.406640	-13.622212
1698.368245	-13.597462
1699.330941	-13.559548
1700.294729	-13.512376
1701.259611	-13.473512
1702.225588	-13.447995
1703.192664	-13.416479
1704.160838	-13.371229
1705.130114	-13.327108
1706.100493	-13.300503
1707.071977	-13.280186
1708.044568	-13.247443
1709.018268	-13.207849
1709.993079	-13.179814
1710.969003	-13.163845
1711.946041	-13.139135
1712.924196	-13.104252
1713.903469	-13.076939
1714.883862	-13.065066
1715.865378	-13.048884
1716.848017	-13.018540
1717.831783	-12.990623
1718.816677	-12.977656
1719.802701	-12.964382
1720.789857	-12.935091
1721.778147	-12.906080
1722.767573	-12.894212
1723.758136	-12.887583
1724.749840	-12.864378
1725.742685	-12.836453
1726.736673	-12.824080
1727.731808	-12.819138
1728.728090	-12.799852
1729.725521	-12.775352
1730.724105	-12.768047
1731.723842	-12.769343
1732.724735	-12.756623
1733.726785	-12.736897
1734.729995	-12.733456
1735.734366	-12.736521
1736.739902	-12.724511
1737.746603	-12.707145
1738.754472	-12.707800
1739.763510	-12.712746
1740.773721	-12.699249
1741.785105	-12.681521
1742.797665	-12.683230
1743.811403	-12.688780
1744.826321	-12.677137
1745.842422	-12.666327
1746.859706	-12.673831
1747.878177	-12.679050
1748.897835	-12.666656
1749.918685	-12.660745
1750.940726	-12.670861
1751.963963	-12.672566
1752.988395	-12.660944
1754.014027	-12.662996
1755.040860	-12.675028
1756.068895	-12.670818
1757.098135	-12.660208
1758.128583	-12.669315
1759.160240	-12.681120
1760.193109	-12.674340
1761.227191	-12.671338
1762.262488	-12.686516
1763.299004	-12.692805
1764.336740	-12.684840
1765.375697	-12.692113
1766.415880	-12.709442
1767.457288	-12.709524
1768.499926	-12.707040
1769.543794	-12.723464
1770.588895	-12.734184
1771.635231	-12.728766
1772.682805	-12.736991
1773.731619	-12.758223
1774.781674	-12.761463
1775.832973	-12.760508
1776.885519	-12.778525
1777.939312	-12.793007
1778.994357	-12.792932
1780.050654	-12.806878
1781.108207	-12.828942
1782.167017	-12.833730
1783.227087	-12.840723
1784.288418	-12.865362
1785.351013	-12.878978
1786.414875	-12.883684
1787.480006	-12.907086
1788.546407	-12.930379
1789.614082	-12.935330
1790.683032	-12.951718
1791.753259	-12.980101
1792.824767	-12.992501
1793.897557	-13.005542
1794.971632	-13.033475
1796.046994	-13.048790
1797.123645	-13.058289
1798.201588	-13.086225
1799.280824	-13.108259
1800.361357	-13.115444
1801.443188	-13.137750
1802.526320	-13.163272
1803.610756	-13.173229
1804.696497	-13.192537
1805.783546	-13.219471
1806.871906	-13.231998
1807.961578	-13.250195
1809.052565	-13.277295
1810.144870	-13.291182
1811.238494	-13.309490
1812.333441	-13.339717
1813.429713	-13.355887
1814.527311	-13.372180
1815.626239	-13.402173
1816.726499	-13.422391
1817.828094	-13.440902
1818.931025	-13.470446
1820.035295	-13.489933
1821.140906	-13.509648
1822.247862	-13.541140
1823.356165	-13.561785
1824.465816	-13.581629
1825.576819	-13.613476
1826.689175	-13.634778
1827.802888	-13.656096
1828.917960	-13.688143
1830.034394	-13.710555
1831.152191	-13.733933
1832.271354	-13.764764
1833.391887	-13.786189
1834.513790	-13.813443
1835.637068	-13.845144
1836.761722	-13.865411
1837.887755	-13.892696
1839.015169	-13.922876
1840.143968	-13.945175
1841.274153	-13.974977
1842.405727	-14.000537
1843.538693	-14.022792
1844.673053	-14.055591
1845.808810	-14.078546
1846.945966	-14.101390
1848.084525	-14.133138
1849.224488	-14.153991
1850.365858	-14.181137
1851.508638	-14.210501
1852.652831	-14.229380
1853.798438	-14.261339
1854.945463	-14.286000
1856.093909	-14.305191
1857.243777	-14.340238
1858.395071	-14.359872
1859.547794	-14.382828
1860.701947	-14.415443
1861.857533	-14.429897
1863.014556	-14.460097
1864.173018	-14.485151
1865.332922	-14.496725
1866.494270	-14.531555
1867.657065	-14.546643
1868.821309	-14.562760
1869.987006	-14.595038
1871.154158	-14.602261
1872.322768	-14.628152
1873.492839	-14.649262
1874.664373	-14.654898
1875.837373	-14.686564
1877.011841	-14.695017
1878.187782	-14.710995
1879.365197	-14.738232
1880.544089	-14.741421
1881.724460	-14.765136
1882.906315	-14.772711
1884.089655	-14.785877
1885.274483	-14.813335
1886.460803	-14.809224
1887.648616	-14.831408
1888.837927	-14.842432
1890.028736	-14.845544
1891.221049	-14.867913
1892.414866	-14.865646
1893.610192	-14.883864
1894.807028	-14.889118
1896.005379	-14.892250
1897.205246	-14.910758
1898.406633	-14.904821
1899.609542	-14.919618
1900.813977	-14.917938
1902.019940	-14.923545
1903.227434	-14.931615
1904.436462	-14.919779
1905.647028	-14.934046
1906.859133	-14.922526
1908.072781	-14.925260
1909.287976	-14.920543
1910.504719	-14.909756
1911.723013	-14.915030
1912.942863	-14.891972
1914.164270	-14.894746
1915.387238	-14.878124
1916.611770	-14.868654
1917.837868	-14.858615
1919.065536	-14.837346
1920.294777	-14.834282
1921.525594	-14.807099
1922.757989	-14.800121
1923.991967	-14.777842
1925.227529	-14.763153
1926.464679	-14.744525
1927.703420	-14.723844
1928.943755	-14.710585
1930.185688	-14.683728
1931.429221	-14.671358
1932.674356	-14.644054
1933.921099	-14.631082
1935.169451	-14.603552
1936.419415	-14.586919
1937.670996	-14.563595
1938.924195	-14.540579
1940.179017	-14.520024
1941.435463	-14.493339
1942.693538	-14.474244
1943.953245	-14.446371
1945.214586	-14.425430
1946.477566	-14.396619
1947.742186	-14.375353
1949.008451	-14.345690
1950.276363	-14.322732
1951.545926	-14.291543
1952.817143	-14.271256
1954.090017	-14.235089
1955.364551	-14.213231
1956.640749	-14.176129
1957.918615	-14.152749
1959.198150	-14.113244
1960.479359	-14.086255
1961.762244	-14.048968
1963.046810	-14.016920
1964.333059	-13.979974
1965.620995	-13.946213
1966.910621	-13.910910
1968.201940	-13.872457
1969.494956	-13.840534
1970.789672	-13.800881
1972.086091	-13.772250
1973.384217	-13.729047
1974.684053	-13.705656
1975.985602	-13.658958
1977.288869	-13.636400
1978.593855	-13.590953
1979.900566	-13.572083
1981.209003	-13.525858
1982.519171	-13.507032
1983.831073	-13.463626
1985.144712	-13.441019
1986.460093	-13.399280
1987.777217	-13.380359
1989.096089	-13.340471
1990.416713	-13.314666
1991.739092	-13.283065
1993.063228	-13.251742
1994.389127	-13.219541
1995.716791	-13.193996
1997.046223	-13.160057
1998.377428	-13.132237
1999.710409	-13.103049
2001.045169	-13.068724
2002.381713	-13.044595
2003.720043	-13.006811
2005.060163	-12.983292
2006.402077	-12.942994
2007.745788	-12.921324
2009.091301	-12.878831
2010.438618	-12.856450
2011.787743	-12.816728
2013.138680	-12.791403
2014.491433	-12.755303
2015.846005	-12.728479
2017.202399	-12.696773
2018.560621	-12.667886
2019.920673	-12.642018
2021.282558	-12.611408
2022.646281	-12.588695
2024.011846	-12.561819
2025.379256	-12.537698
2026.748515	-12.516631
2028.119626	-12.491039
2029.492594	-12.474626
2030.867422	-12.447435
2032.244114	-12.435955
2033.622673	-12.407820
2035.003104	-12.397623
2036.385411	-12.373562
2037.769597	-12.357909
2039.155665	-12.341972
2040.543621	-12.321403
2041.933467	-12.310184
2043.325208	-12.289040
2044.718847	-12.274784
2046.114389	-12.259109
2047.511837	-12.239059
2048.911195	-12.228987
2050.312467	-12.204484
2051.715657	-12.195728
2053.120769	-12.171576
2054.527807	-12.156206
2055.936775	-12.140295
2057.347677	-12.117525
2058.760516	-12.105072
2060.175297	-12.085163
2061.592025	-12.065255
2063.010701	-12.054654
2064.431332	-12.028450
2065.853921	-12.021855
2067.278472	-12.003291
2068.704988	-11.987608
2070.133475	-11.981804
2071.563936	-11.961788
2072.996375	-11.957104
2074.430796	-11.946322
2075.867204	-11.933137
2077.305603	-11.935316
2078.745996	-11.921864
2080.188389	-11.918729
2081.632784	-11.920346
2083.079187	-11.907548
2084.527601	-11.915147
2085.978030	-11.910927
2087.430480	-11.907998
2088.884954	-11.908866
2090.341455	-11.910509
2091.799990	-11.904091
2093.260561	-11.913467
2094.723173	-11.905654
2096.187831	-11.910059
2097.654538	-11.910844
2099.123300	-11.904313
2100.594119	-11.907093
2102.067001	-11.905896
2103.541950	-11.898353
2105.018971	-11.902746
2106.498067	-11.901128
2107.979243	-11.892520
2109.462503	-11.899927
2110.947853	-11.896729
2112.435295	-11.892781
2113.924836	-11.900529
2115.416478	-11.903119
