# 2022-03-22_13.12.11
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.275815
1172.356004	-15.243171
1172.814640	-15.220293
1173.273635	-15.222737
1173.732989	-15.232011
1174.192703	-15.205513
1174.652778	-15.184447
1175.113213	-15.182632
1175.574009	-15.206242
1176.035167	-15.181189
1176.496687	-15.161348
1176.958569	-15.154870
1177.420814	-15.172582
1177.883422	-15.167340
1178.346394	-15.132226
1178.809730	-15.113718
1179.273430	-15.134090
1179.737496	-15.128662
1180.201927	-15.095328
1180.666723	-15.051688
1181.131886	-15.057210
1181.597416	-15.056277
1182.063312	-15.029772
1182.529576	-14.971216
1182.996209	-14.949656
1183.463209	-14.941887
1183.930579	-14.919334
1184.398317	-14.864330
1184.866426	-14.817899
1185.334904	-14.804349
1185.803754	-14.775572
1186.272974	-14.730040
1186.742566	-14.677065
1187.212529	-14.649009
1187.682865	-14.625039
1188.153574	-14.586474
1188.624656	-14.530832
1189.096112	-14.506035
1189.567942	-14.480260
1190.040147	-14.452573
1190.512726	-14.406343
1190.985681	-14.375306
1191.459012	-14.361188
1191.932720	-14.351175
1192.406804	-14.309204
1192.881265	-14.287282
1193.356104	-14.263182
1193.831322	-14.265147
1194.306918	-14.247227
1194.782893	-14.228128
1195.259248	-14.216786
1195.735982	-14.205263
1196.213097	-14.181013
1196.690593	-14.182477
1197.168471	-14.175516
1197.646730	-14.180646
1198.125371	-14.154521
1198.604395	-14.114483
1199.083803	-14.115876
1199.563594	-14.139597
1200.043769	-14.148342
1200.524329	-14.104077
1201.005273	-14.046636
1201.486604	-14.052908
1201.968320	-14.095884
1202.450422	-14.112934
1202.932912	-14.063132
1203.415789	-13.995359
1203.899054	-13.998003
1204.382707	-14.042863
1204.866748	-14.083340
1205.351179	-14.040149
1205.836000	-13.982051
1206.321211	-13.956455
1206.806812	-14.003485
1207.292805	-14.044201
1207.779189	-14.033444
1208.265965	-13.977200
1208.753134	-13.942652
1209.240696	-13.958161
1209.728651	-13.999823
1210.217000	-13.996391
1210.705744	-13.957253
1211.194883	-13.909208
1211.684417	-13.911508
1212.174347	-13.923698
1212.664673	-13.922811
1213.155396	-13.880197
1213.646516	-13.845042
1214.138034	-13.830604
1214.629951	-13.830865
1215.122266	-13.808012
1215.614980	-13.770563
1216.108095	-13.738308
1216.601609	-13.729250
1217.095524	-13.721892
1217.589841	-13.690435
1218.084559	-13.650652
1218.579679	-13.620355
1219.075202	-13.621454
1219.571128	-13.610363
1220.067458	-13.588333
1220.564191	-13.538868
1221.061330	-13.520041
1221.558874	-13.509127
1222.056823	-13.517377
1222.555178	-13.486781
1223.053940	-13.459270
1223.553109	-13.423237
1224.052686	-13.424056
1224.552671	-13.418238
1225.053065	-13.413669
1225.553867	-13.379959
1226.055079	-13.357826
1226.556702	-13.340879
1227.058735	-13.344285
1227.561179	-13.339172
1228.064035	-13.321325
1228.567303	-13.294839
1229.070983	-13.273765
1229.575077	-13.275048
1230.079585	-13.270759
1230.584506	-13.263487
1231.089842	-13.227286
1231.595594	-13.209686
1232.101761	-13.196875
1232.608345	-13.206345
1233.115345	-13.184188
1233.622762	-13.156709
1234.130597	-13.123924
1234.638851	-13.121616
1235.147523	-13.118583
1235.656615	-13.099148
1236.166126	-13.064632
1236.676058	-13.036477
1237.186411	-13.032718
1237.697185	-13.024531
1238.208381	-13.003581
1238.719999	-12.967925
1239.232040	-12.946276
1239.744505	-12.940814
1240.257394	-12.928109
1240.770708	-12.906222
1241.284446	-12.870053
1241.798610	-12.861549
1242.313201	-12.843686
1242.828218	-12.836301
1243.343662	-12.800210
1243.859534	-12.785049
1244.375834	-12.765906
1244.892563	-12.756574
1245.409721	-12.732341
1245.927309	-12.704688
1246.445327	-12.693087
1246.963777	-12.676012
1247.482657	-12.665496
1248.001970	-12.628666
1248.521716	-12.616190
1249.041894	-12.598070
1249.562506	-12.595435
1250.083553	-12.567522
1250.605034	-12.541347
1251.126950	-12.523757
1251.649302	-12.517319
1252.172091	-12.511631
1252.695316	-12.481964
1253.218979	-12.457727
1253.743079	-12.441915
1254.267619	-12.442482
1254.792597	-12.434733
1255.318015	-12.404511
1255.843874	-12.384752
1256.370173	-12.368285
1256.896913	-12.379228
1257.424095	-12.363593
1257.951720	-12.343656
1258.479787	-12.317773
1259.008298	-12.314336
1259.537254	-12.324207
1260.066654	-12.309977
1260.596499	-12.295864
1261.126790	-12.267380
1261.657527	-12.280428
1262.188711	-12.280719
1262.720342	-12.281150
1263.252422	-12.254852
1263.784950	-12.245402
1264.317928	-12.253588
1264.851355	-12.262608
1265.385232	-12.255954
1265.919560	-12.237263
1266.454340	-12.228128
1266.989572	-12.244524
1267.525256	-12.245829
1268.061394	-12.244286
1268.597985	-12.218299
1269.135031	-12.223162
1269.672531	-12.229498
1270.210487	-12.236519
1270.748899	-12.224777
1271.287768	-12.207105
1271.827094	-12.209741
1272.366877	-12.217267
1272.907119	-12.218473
1273.447820	-12.208742
1273.988981	-12.188304
1274.530601	-12.199727
1275.072683	-12.196659
1275.615226	-12.206277
1276.158230	-12.183769
1276.701697	-12.178516
1277.245627	-12.180035
1277.790021	-12.184484
1278.334879	-12.186097
1278.880202	-12.167662
1279.425991	-12.162967
1279.972245	-12.166742
1280.518966	-12.167810
1281.066155	-12.169742
1281.613811	-12.147520
1282.161936	-12.151551
1282.710529	-12.146604
1283.259593	-12.153968
1283.809126	-12.145580
1284.359131	-12.130117
1284.909607	-12.130433
1285.460555	-12.127942
1286.011976	-12.129940
1286.563870	-12.120542
1287.116237	-12.104397
1287.669080	-12.107413
1288.222397	-12.099659
1288.776191	-12.101715
1289.330460	-12.087611
1289.885207	-12.074487
1290.440431	-12.074659
1290.996133	-12.066875
1291.552314	-12.065005
1292.108975	-12.049382
1292.666115	-12.036377
1293.223737	-12.036454
1293.781839	-12.025313
1294.340424	-12.021888
1294.899491	-12.003819
1295.459041	-11.991216
1296.019075	-11.991129
1296.579593	-11.977014
1297.140597	-11.971585
1297.702086	-11.953147
1298.264061	-11.940383
1298.826524	-11.940581
1299.389474	-11.924304
1299.952912	-11.917167
1300.516839	-11.899759
1301.081255	-11.887247
1301.646162	-11.888459
1302.211559	-11.870804
1302.777448	-11.863534
1303.343829	-11.848365
1303.910702	-11.836479
1304.478069	-11.839448
1305.045930	-11.821881
1305.614285	-11.813975
1306.183136	-11.802008
1306.752483	-11.791155
1307.322326	-11.795075
1307.892666	-11.778497
1308.463504	-11.768874
1309.034841	-11.761655
1309.606677	-11.750248
1310.179012	-11.754916
1310.751849	-11.739572
1311.325186	-11.727235
1311.899025	-11.724402
1312.473366	-11.712803
1313.048211	-11.716004
1313.623559	-11.703503
1314.199412	-11.688043
1314.775770	-11.689543
1315.352634	-11.679377
1315.930004	-11.679828
1316.507881	-11.672324
1317.086266	-11.655506
1317.665159	-11.660340
1318.244562	-11.655416
1318.824474	-11.652517
1319.404897	-11.651474
1319.985831	-11.636902
1320.567276	-11.643196
1321.149234	-11.647004
1321.731706	-11.641478
1322.314691	-11.646000
1322.898190	-11.637776
1323.482205	-11.643407
1324.066736	-11.656019
1324.651783	-11.650117
1325.237347	-11.655996
1325.823430	-11.656934
1326.410031	-11.660214
1326.997151	-11.677951
1327.584791	-11.674979
1328.172952	-11.676378
1328.761634	-11.686882
1329.350839	-11.688759
1329.940566	-11.704537
1330.530817	-11.708498
1331.121592	-11.703596
1331.712891	-11.719242
1332.304716	-11.725276
1332.897068	-11.734035
1333.489946	-11.744922
1334.083352	-11.738990
1334.677287	-11.753608
1335.271750	-11.769682
1335.866744	-11.771819
1336.462268	-11.785446
1337.058323	-11.788046
1337.654910	-11.796741
1338.252029	-11.822426
1338.849682	-11.825821
1339.447869	-11.833880
1340.046591	-11.849584
1340.645848	-11.856008
1341.245641	-11.880675
1341.845972	-11.893648
1342.446840	-11.893294
1343.048246	-11.915121
1343.650191	-11.929949
1344.252677	-11.943581
1344.855702	-11.965523
1345.459269	-11.965974
1346.063379	-11.980110
1346.668030	-12.008510
1347.273226	-12.015168
1347.878965	-12.030903
1348.485250	-12.043990
1349.092080	-12.048814
1349.699456	-12.077549
1350.307380	-12.092634
1350.915851	-12.092513
1351.524871	-12.112461
1352.134441	-12.123641
1352.744560	-12.136190
1353.355231	-12.160319
1353.966453	-12.157371
1354.578227	-12.164142
1355.190555	-12.190055
1355.803436	-12.194245
1356.416872	-12.205530
1357.030863	-12.217197
1357.645411	-12.213002
1358.260515	-12.234244
1358.876177	-12.252426
1359.492397	-12.245076
1360.109176	-12.258418
1360.726516	-12.269080
1361.344416	-12.272542
1361.962877	-12.296052
1362.581901	-12.296813
1363.201487	-12.291892
1363.821637	-12.316442
1364.442352	-12.325454
1365.063632	-12.327901
1365.685478	-12.343342
1366.307891	-12.339951
1366.930871	-12.349909
1367.554420	-12.375215
1368.178538	-12.370966
1368.803226	-12.372659
1369.428485	-12.388922
1370.054315	-12.391416
1370.680717	-12.404295
1371.307693	-12.415398
1371.935242	-12.404824
1372.563366	-12.416278
1373.192065	-12.434561
1373.821341	-12.430368
1374.451193	-12.435504
1375.081623	-12.439629
1375.712632	-12.436779
1376.344221	-12.452963
1376.976389	-12.457929
1377.609139	-12.443827
1378.242470	-12.452292
1378.876384	-12.460313
1379.510881	-12.456327
1380.145963	-12.463560
1380.781629	-12.458977
1381.417881	-12.450483
1382.054720	-12.466366
1382.692147	-12.469949
1383.330161	-12.454846
1383.968765	-12.460775
1384.607959	-12.465826
1385.247743	-12.460690
1385.888119	-12.470333
1386.529087	-12.468984
1387.170648	-12.455906
1387.812804	-12.470664
1388.455554	-12.482045
1389.098899	-12.468102
1389.742842	-12.472967
1390.387381	-12.484680
1391.032519	-12.479536
1391.678256	-12.489806
1392.324592	-12.499953
1392.971529	-12.486867
1393.619068	-12.496131
1394.267208	-12.518382
1394.915952	-12.508892
1395.565300	-12.506550
1396.215253	-12.526965
1396.865812	-12.525810
1397.516977	-12.526300
1398.168749	-12.546903
1398.821130	-12.542234
1399.474120	-12.536450
1400.127719	-12.564673
1400.781930	-12.570169
1401.436752	-12.552458
1402.092186	-12.571582
1402.748234	-12.588112
1403.404897	-12.572794
1404.062174	-12.583352
1404.720067	-12.600531
1405.378577	-12.582920
1406.037705	-12.588271
1406.697451	-12.615755
1407.357817	-12.599646
1408.018803	-12.587478
1408.680410	-12.619232
1409.342639	-12.620707
1410.005492	-12.598990
1410.668968	-12.619800
1411.333068	-12.632700
1411.997795	-12.611825
1412.663147	-12.625034
1413.329127	-12.645940
1413.995736	-12.624344
1414.662973	-12.624968
1415.330840	-12.655868
1415.999339	-12.646025
1416.668469	-12.629959
1417.338232	-12.654436
1418.008628	-12.663083
1418.679659	-12.647179
1419.351325	-12.658067
1420.023628	-12.673889
1420.696568	-12.666736
1421.370145	-12.671522
1422.044362	-12.690145
1422.719219	-12.691059
1423.394717	-12.689242
1424.070856	-12.705010
1424.747638	-12.718167
1425.425064	-12.717904
1426.103134	-12.721731
1426.781850	-12.737849
1427.461212	-12.752094
1428.141221	-12.753436
1428.821878	-12.757566
1429.503185	-12.778016
1430.185141	-12.789242
1430.867749	-12.783896
1431.551008	-12.796714
1432.234920	-12.817996
1432.919486	-12.813059
1433.604707	-12.815281
1434.290583	-12.844702
1434.977116	-12.850376
1435.664307	-12.839464
1436.352156	-12.866154
1437.040664	-12.890333
1437.729833	-12.872638
1438.419663	-12.877113
1439.110156	-12.911757
1439.801312	-12.907544
1440.493132	-12.890842
1441.185617	-12.918106
1441.878768	-12.937447
1442.572586	-12.920769
1443.267072	-12.930730
1443.962228	-12.961207
1444.658053	-12.955486
1445.354549	-12.946354
1446.051717	-12.968321
1446.749558	-12.971505
1447.448073	-12.949534
1448.147263	-12.953372
1448.847128	-12.965039
1449.547671	-12.948440
1450.248891	-12.940273
1450.950789	-12.956559
1451.653368	-12.957180
1452.356627	-12.947722
1453.060568	-12.957700
1453.765192	-12.963441
1454.470500	-12.951102
1455.176492	-12.947286
1455.883170	-12.944732
1456.590534	-12.924610
1457.298586	-12.911129
1458.007327	-12.910666
1458.716758	-12.896772
1459.426880	-12.885143
1460.137693	-12.899648
1460.849199	-12.910235
1461.561398	-12.906269
1462.274293	-12.922439
1462.987883	-12.947565
1463.702170	-12.944196
1464.417155	-12.937274
1465.132838	-12.948502
1465.849222	-12.941032
1466.566306	-12.911705
1467.284093	-12.904177
1468.002582	-12.907458
1468.721775	-12.890312
1469.441674	-12.886017
1470.162278	-12.918193
1470.883590	-12.946429
1471.605609	-12.964286
1472.328338	-13.013759
1473.051777	-13.078567
1473.775928	-13.113317
1474.500790	-13.141997
1475.226367	-13.191849
1475.952657	-13.218756
1476.679663	-13.206282
1477.407386	-13.202832
1478.135826	-13.209264
1478.864985	-13.184065
1479.594863	-13.151541
1480.325463	-13.153515
1481.056784	-13.161708
1481.788828	-13.153428
1482.521597	-13.168216
1483.255090	-13.212120
1483.989309	-13.237100
1484.724256	-13.241988
1485.459931	-13.257373
1486.196336	-13.251738
1486.933471	-13.187856
1487.671337	-13.094829
1488.409937	-12.988200
1489.149270	-12.833542
1489.889337	-12.638865
1490.630141	-12.451881
1491.371682	-12.272081
1492.113961	-12.081242
1492.856979	-11.911401
1493.600738	-11.793918
1494.345238	-11.709491
1495.090481	-11.648587
1495.836467	-11.643430
1496.583198	-11.701196
1497.330675	-11.790655
1498.078899	-11.909863
1498.827872	-12.083745
1499.577593	-12.295814
1500.328065	-12.509050
1501.079289	-12.728622
1501.831265	-12.967575
1502.583995	-13.189674
1503.337480	-13.367767
1504.091721	-13.526003
1504.846719	-13.672119
1505.602475	-13.778145
1506.358991	-13.857935
1507.116268	-13.956189
1507.874306	-14.075079
1508.633108	-14.203228
1509.392673	-14.374074
1510.153004	-14.614605
1510.914101	-14.900266
1511.675965	-15.213946
1512.438599	-15.569623
1513.202002	-15.929494
1513.966176	-16.199412
1514.731122	-16.318521
1515.496842	-16.240964
1516.263336	-15.890272
1517.030607	-15.273097
1517.798654	-14.494701
1518.567479	-13.630925
1519.337083	-12.726669
1520.107468	-11.847228
1520.878634	-11.039214
1521.650584	-10.302210
1522.423317	-9.631063
1523.196836	-9.040659
1523.971141	-8.534471
1524.746233	-8.094496
1525.522115	-7.710964
1526.298786	-7.389675
1527.076249	-7.128096
1527.854504	-6.909114
1528.633553	-6.726182
1529.413397	-6.585232
1530.194037	-6.483504
1530.975474	-6.406545
1531.757709	-6.350771
1532.540745	-6.322889
1533.324581	-6.320881
1534.109220	-6.332771
1534.894662	-6.356752
1535.680909	-6.401652
1536.467961	-6.468681
1537.255821	-6.549433
1538.044489	-6.645287
1538.833967	-6.769357
1539.624256	-6.928766
1540.415357	-7.118960
1541.207271	-7.343589
1542.000000	-7.620222
1542.793545	-7.961299
1543.587907	-8.364031
1544.383087	-8.831856
1545.179088	-9.387210
1545.975909	-10.049836
1546.773552	-10.819739
1547.572019	-11.703261
1548.371311	-12.738118
1549.171428	-13.968598
1549.972373	-15.415543
1550.774147	-17.106764
1551.576751	-19.118978
1552.380185	-21.498984
1553.184453	-23.936081
1553.989554	-25.156961
1554.795490	-24.061870
1555.602263	-21.913446
1556.409873	-19.890127
1557.218322	-18.214154
1558.027612	-16.826455
1558.837743	-15.688319
1559.648717	-14.784809
1560.460536	-14.066171
1561.273200	-13.473031
1562.086710	-12.993803
1562.901069	-12.640828
1563.716278	-12.393662
1564.532337	-12.216641
1565.349249	-12.111780
1566.167014	-12.097913
1566.985634	-12.158256
1567.805111	-12.264220
1568.625444	-12.424988
1569.446637	-12.658807
1570.268690	-12.943660
1571.091605	-13.250848
1571.915382	-13.594681
1572.740024	-13.987009
1573.565532	-14.389520
1574.391907	-14.771208
1575.219150	-15.150064
1576.047262	-15.519599
1576.876246	-15.821353
1577.706103	-16.037743
1578.536833	-16.198702
1579.368439	-16.285032
1580.200922	-16.258120
1581.034282	-16.152126
1581.868522	-16.010823
1582.703643	-15.817445
1583.539646	-15.570215
1584.376532	-15.319566
1585.214304	-15.085847
1586.052962	-14.844569
1586.892508	-14.603320
1587.732943	-14.397189
1588.574269	-14.222131
1589.416487	-14.052225
1590.259599	-13.898010
1591.103605	-13.781150
1591.948508	-13.685594
1592.794309	-13.589532
1593.641009	-13.506421
1594.488609	-13.449360
1595.337112	-13.398479
1596.186518	-13.339381
1597.036829	-13.288940
1597.888047	-13.255353
1598.740172	-13.218900
1599.593207	-13.173202
1600.447153	-13.137310
1601.302010	-13.115025
1602.157782	-13.088512
1603.014469	-13.058560
1603.872072	-13.044377
1604.730593	-13.044779
1605.590034	-13.042889
1606.450397	-13.044737
1607.311681	-13.067141
1608.173890	-13.102335
1609.037024	-13.135791
1609.901085	-13.178227
1610.766075	-13.242959
1611.631995	-13.316839
1612.498846	-13.388389
1613.366630	-13.471716
1614.235349	-13.574341
1615.105004	-13.678359
1615.975596	-13.776500
1616.847128	-13.885614
1617.719600	-14.007122
1618.593014	-14.120622
1619.467372	-14.225219
1620.342675	-14.339102
1621.218924	-14.457350
1622.096122	-14.559785
1622.974270	-14.653318
1623.853369	-14.756550
1624.733420	-14.859613
1625.614427	-14.946184
1626.496389	-15.031099
1627.379308	-15.130059
1628.263187	-15.227209
1629.148026	-15.311325
1630.033828	-15.402303
1630.920593	-15.509286
1631.808324	-15.611293
1632.697022	-15.703792
1633.586688	-15.808861
1634.477324	-15.925795
1635.368932	-16.030647
1636.261514	-16.126276
1637.155070	-16.232402
1638.049602	-16.338034
1638.945113	-16.421763
1639.841603	-16.496008
1640.739075	-16.576634
1641.637529	-16.645834
1642.536968	-16.690839
1643.437393	-16.732324
1644.338806	-16.778315
1645.241209	-16.807623
1646.144602	-16.819343
1647.048988	-16.836793
1647.954368	-16.856901
1648.860744	-16.859143
1649.768118	-16.853068
1650.676491	-16.857240
1651.585865	-16.857537
1652.496241	-16.838822
1653.407621	-16.818206
1654.320008	-16.805386
1655.233401	-16.780372
1656.147804	-16.738055
1657.063218	-16.699023
1657.979645	-16.663122
1658.897085	-16.611132
1659.815542	-16.549128
1660.735016	-16.495622
1661.655509	-16.441966
1662.577023	-16.374121
1663.499560	-16.305478
1664.423121	-16.247084
1665.347709	-16.184406
1666.273324	-16.111354
1667.199969	-16.043308
1668.127645	-15.981649
1669.056353	-15.910813
1669.986097	-15.833628
1670.916877	-15.763289
1671.848695	-15.693825
1672.781553	-15.614967
1673.715452	-15.536310
1674.650395	-15.465424
1675.586383	-15.392328
1676.523418	-15.313472
1677.461501	-15.239779
1678.400635	-15.171580
1679.340821	-15.098801
1680.282061	-15.023930
1681.224357	-14.955604
1682.167710	-14.888788
1683.112122	-14.816570
1684.057595	-14.745874
1685.004132	-14.681041
1685.951732	-14.614523
1686.900400	-14.545240
1687.850135	-14.481295
1688.800940	-14.421335
1689.752818	-14.358166
1690.705768	-14.295118
1691.659795	-14.237448
1692.614898	-14.179611
1693.571081	-14.118495
1694.528345	-14.060954
1695.486691	-14.008213
1696.446122	-13.953677
1697.406640	-13.898811
1698.368245	-13.849298
1699.330941	-13.801420
1700.294729	-13.750800
1701.259611	-13.702579
1702.225588	-13.658985
1703.192664	-13.614520
1704.160838	-13.569209
1705.130114	-13.528175
1706.100493	-13.489524
1707.071977	-13.449535
1708.044568	-13.411430
1709.018268	-13.377565
1709.993079	-13.343973
1710.969003	-13.309743
1711.946041	-13.278318
1712.924196	-13.248764
1713.903469	-13.218023
1714.883862	-13.188448
1715.865378	-13.162207
1716.848017	-13.136360
1717.831783	-13.109994
1718.816677	-13.085945
1719.802701	-13.063188
1720.789857	-13.039319
1721.778147	-13.016587
1722.767573	-12.996128
1723.758136	-12.975089
1724.749840	-12.953642
1725.742685	-12.934148
1726.736673	-12.915354
1727.731808	-12.895746
1728.728090	-12.877688
1729.725521	-12.861645
1730.724105	-12.845109
1731.723842	-12.828620
1732.724735	-12.813989
1733.726785	-12.799284
1734.729995	-12.783789
1735.734366	-12.769904
1736.739902	-12.757625
1737.746603	-12.745090
1738.754472	-12.733168
1739.763510	-12.722724
1740.773721	-12.711756
1741.785105	-12.699994
1742.797665	-12.689325
1743.811403	-12.679322
1744.826321	-12.668749
1745.842422	-12.659333
1746.859706	-12.651445
1747.878177	-12.643279
1748.897835	-12.635083
1749.918685	-12.628315
1750.940726	-12.621632
1751.963963	-12.614462
1752.988395	-12.608411
1754.014027	-12.603200
1755.040860	-12.597702
1756.068895	-12.593128
1757.098135	-12.590212
1758.128583	-12.587467
1759.160240	-12.585057
1760.193109	-12.583722
1761.227191	-12.582299
1762.262488	-12.580302
1763.299004	-12.579196
1764.336740	-12.578971
1765.375697	-12.578972
1766.415880	-12.580016
1767.457288	-12.582042
1768.499926	-12.583620
1769.543794	-12.584999
1770.588895	-12.586976
1771.635231	-12.588699
1772.682805	-12.590687
1773.731619	-12.593971
1774.781674	-12.597560
1775.832973	-12.600702
1776.885519	-12.604638
1777.939312	-12.608944
1778.994357	-12.612371
1780.050654	-12.616079
1781.108207	-12.620573
1782.167017	-12.624534
1783.227087	-12.628495
1784.288418	-12.633654
1785.351013	-12.638573
1786.414875	-12.642816
1787.480006	-12.648018
1788.546407	-12.653232
1789.614082	-12.657449
1790.683032	-12.662450
1791.753259	-12.668679
1792.824767	-12.674611
1793.897557	-12.681086
1794.971632	-12.688666
1796.046994	-12.695692
1797.123645	-12.702562
1798.201588	-12.710761
1799.280824	-12.719316
1800.361357	-12.727624
1801.443188	-12.737102
1802.526320	-12.747071
1803.610756	-12.756813
1804.696497	-12.767387
1805.783546	-12.778449
1806.871906	-12.788847
1807.961578	-12.799380
1809.052565	-12.810394
1810.144870	-12.821227
1811.238494	-12.832766
1812.333441	-12.845246
1813.429713	-12.857552
1814.527311	-12.869905
1815.626239	-12.882381
1816.726499	-12.894296
1817.828094	-12.906451
1818.931025	-12.919917
1820.035295	-12.933859
1821.140906	-12.948322
1822.247862	-12.963629
1823.356165	-12.978583
1824.465816	-12.993268
1825.576819	-13.008627
1826.689175	-13.024384
1827.802888	-13.040774
1828.917960	-13.058726
1830.034394	-13.077257
1831.152191	-13.095553
1832.271354	-13.114319
1833.391887	-13.132686
1834.513790	-13.150522
1835.637068	-13.169447
1836.761722	-13.188976
1837.887755	-13.208832
1839.015169	-13.230018
1840.143968	-13.251270
1841.274153	-13.271752
1842.405727	-13.292922
1843.538693	-13.314412
1844.673053	-13.335592
1845.808810	-13.358085
1846.945966	-13.381607
1848.084525	-13.404856
1849.224488	-13.428828
1850.365858	-13.452759
1851.508638	-13.475471
1852.652831	-13.498285
1853.798438	-13.521444
1854.945463	-13.544466
1856.093909	-13.567979
1857.243777	-13.591939
1858.395071	-13.615551
1859.547794	-13.638666
1860.701947	-13.661732
1861.857533	-13.684756
1863.014556	-13.708483
1864.173018	-13.733868
1865.332922	-13.759467
1866.494270	-13.785145
1867.657065	-13.811179
1868.821309	-13.836185
1869.987006	-13.861801
1871.154158	-13.888775
1872.322768	-13.915919
1873.492839	-13.944642
1874.664373	-13.973415
1875.837373	-14.001376
1877.011841	-14.030112
1878.187782	-14.058474
1879.365197	-14.088004
1880.544089	-14.119135
1881.724460	-14.149652
1882.906315	-14.181091
1884.089655	-14.212471
1885.274483	-14.242665
1886.460803	-14.273495
1887.648616	-14.303743
1888.837927	-14.334080
1890.028736	-14.365701
1891.221049	-14.396718
1892.414866	-14.427741
1893.610192	-14.458569
1894.807028	-14.488303
1896.005379	-14.518349
1897.205246	-14.548346
1898.406633	-14.577856
1899.609542	-14.607446
1900.813977	-14.636364
1902.019940	-14.663896
1903.227434	-14.690219
1904.436462	-14.715368
1905.647028	-14.739897
1906.859133	-14.764549
1908.072781	-14.789057
1909.287976	-14.812099
1910.504719	-14.833503
1911.723013	-14.854056
1912.942863	-14.874766
1914.164270	-14.896376
1915.387238	-14.917933
1916.611770	-14.938298
1917.837868	-14.957939
1919.065536	-14.976876
1920.294777	-14.995452
1921.525594	-15.014286
1922.757989	-15.032757
1923.991967	-15.050286
1925.227529	-15.067462
1926.464679	-15.084092
1927.703420	-15.100118
1928.943755	-15.115648
1930.185688	-15.130240
1931.429221	-15.144709
1932.674356	-15.159473
1933.921099	-15.173494
1935.169451	-15.186255
1936.419415	-15.197478
1937.670996	-15.207440
1938.924195	-15.217208
1940.179017	-15.226563
1941.435463	-15.234458
1942.693538	-15.240080
1943.953245	-15.243271
1945.214586	-15.245346
1946.477566	-15.246771
1947.742186	-15.247049
1949.008451	-15.245576
1950.276363	-15.241689
1951.545926	-15.236176
1952.817143	-15.229177
1954.090017	-15.219933
1955.364551	-15.209095
1956.640749	-15.196987
1957.918615	-15.183720
1959.198150	-15.169844
1960.479359	-15.154083
1961.762244	-15.136351
1963.046810	-15.117668
1964.333059	-15.098050
1965.620995	-15.077916
1966.910621	-15.056729
1968.201940	-15.033649
1969.494956	-15.009930
1970.789672	-14.985719
1972.086091	-14.960818
1973.384217	-14.935882
1974.684053	-14.910583
1975.985602	-14.885534
1977.288869	-14.861073
1978.593855	-14.836161
1979.900566	-14.811162
1981.209003	-14.786227
1982.519171	-14.761939
1983.831073	-14.738570
1985.144712	-14.714663
1986.460093	-14.689569
1987.777217	-14.664131
1989.096089	-14.638733
1990.416713	-14.613648
1991.739092	-14.587698
1993.063228	-14.560042
1994.389127	-14.531590
1995.716791	-14.502470
1997.046223	-14.472888
1998.377428	-14.443156
1999.710409	-14.412965
2001.045169	-14.381938
2002.381713	-14.349745
2003.720043	-14.316024
2005.060163	-14.281868
2006.402077	-14.247965
2007.745788	-14.212929
2009.091301	-14.175766
2010.438618	-14.137055
2011.787743	-14.098058
2013.138680	-14.059565
2014.491433	-14.021539
2015.846005	-13.982776
2017.202399	-13.942947
2018.560621	-13.902514
2019.920673	-13.861995
2021.282558	-13.822297
2022.646281	-13.782851
2024.011846	-13.743046
2025.379256	-13.702793
2026.748515	-13.662602
2028.119626	-13.624015
2029.492594	-13.587681
2030.867422	-13.552545
2032.244114	-13.517968
2033.622673	-13.484273
2035.003104	-13.452245
2036.385411	-13.422474
2037.769597	-13.394240
2039.155665	-13.366570
2040.543621	-13.339386
2041.933467	-13.313316
2043.325208	-13.288047
2044.718847	-13.262640
2046.114389	-13.237311
2047.511837	-13.212549
2048.911195	-13.187931
2050.312467	-13.162888
2051.715657	-13.137995
2053.120769	-13.113469
2054.527807	-13.088494
2055.936775	-13.062279
2057.347677	-13.034529
2058.760516	-13.006403
2060.175297	-12.978468
2061.592025	-12.949722
2063.010701	-12.919923
2064.431332	-12.890022
2065.853921	-12.860133
2067.278472	-12.829785
2068.704988	-12.799289
2070.133475	-12.768755
2071.563936	-12.737702
2072.996375	-12.706593
2074.430796	-12.676279
2075.867204	-12.647014
2077.305603	-12.618166
2078.745996	-12.589277
2080.188389	-12.560801
2081.632784	-12.533078
2083.079187	-12.506179
2084.527601	-12.479205
2085.978030	-12.452328
2087.430480	-12.426837
2088.884954	-12.403399
2090.341455	-12.382155
2091.799990	-12.363265
2093.260561	-12.347770
2094.723173	-12.336019
2096.187831	-12.328414
2097.654538	-12.325374
2099.123300	-12.326605
2100.594119	-12.331127
2102.067001	-12.338038
2103.541950	-12.347173
2105.018971	-12.358385
2106.498067	-12.369820
2107.979243	-12.379113
2109.462503	-12.385635
2110.947853	-12.390329
2112.435295	-12.392651
2113.924836	-12.390904
2115.416478	-12.384180
2116.910227	-12.373799
2118.406087	-12.361338
2119.904063	-12.346339
2121.404158	-12.327741
